,FHR
354,130.0
355,128.5
356,128.5
357,126.25
358,126.25
359,123.25
360,123.25
361,122.75
362,122.75
363,122.0
364,122.0
365,122.0
366,123.0
367,123.0
368,125.0
369,125.0
370,125.5
371,125.5
372,128.5
373,128.5
374,130.75
375,130.75
376,131.0
377,131.0
378,131.5
379,131.5
380,128.5
381,124.0
382,124.0
383,122.75
384,122.75
385,121.5
386,121.5
387,121.25
388,121.25
389,122.25
390,122.25
391,123.0
392,123.0
393,120.75
394,120.75
395,120.75
396,120.75
397,121.0
398,121.0
399,121.0
400,118.25
401,118.25
402,117.75
403,117.75
404,117.75
405,117.75
406,118.5
407,118.5
408,118.75
409,118.75
410,119.5
411,119.5
412,118.75
413,118.75
414,119.5
415,119.5
416,117.75
417,117.75
418,117.75
419,117.75
420,120.25
421,120.25
422,120.75
423,120.25
424,120.25
425,119.5
426,119.5
427,119.25
428,119.25
429,119.25
430,115.0
431,115.0
432,113.25
433,113.25
434,112.0
435,112.0
436,111.5
437,111.5
438,110.0
439,110.0
440,112.25
441,112.25
442,112.75
443,112.75
444,117.75
445,117.75
446,117.75
447,126.75
448,126.75
449,129.25
450,129.0
451,129.0
452,138.5
453,138.5
454,138.5
455,138.5
456,138.25
457,138.25
458,138.5
459,138.5
460,138.25
461,138.5
462,138.5
463,132.125
464,125.75
465,119.375
466,113.0
467,106.625
468,100.25
469,100.25
470,100.25
471,100.5
472,100.25
473,100.25
474,100.25
475,100.5
476,100.5
477,100.5
478,100.5
479,100.25
480,100.26666666666667
481,100.28333333333333
482,100.3
483,100.31666666666666
484,100.33333333333333
485,100.35
486,100.36666666666666
487,100.38333333333334
488,100.4
489,100.41666666666667
490,100.43333333333334
491,100.45
492,100.46666666666667
493,100.48333333333333
494,100.5
495,100.5
496,102.25
497,102.25
498,114.0
499,114.0
500,116.75
501,116.75
502,116.5
503,116.5
504,116.5
505,118.75
506,118.75
507,118.75
508,118.75
509,118.75
510,118.75
511,119.0
512,119.0
513,119.0
514,118.75
515,119.0
516,119.0
517,120.98333333333333
518,122.96666666666667
519,124.95
520,126.93333333333334
521,128.91666666666666
522,130.9
523,132.88333333333333
524,134.86666666666667
525,136.85
526,138.83333333333334
527,140.81666666666666
528,142.8
529,144.78333333333333
530,146.76666666666665
531,148.75
532,148.75
533,149.5
534,149.5
535,149.5
536,148.5
537,148.5
538,148.25
539,145.0
540,145.0
541,140.0
542,132.75
543,132.75
544,132.75
545,128.0
546,126.0
547,126.0
548,124.5
549,124.5
550,126.0
551,126.0
552,128.5
553,128.5
554,132.25
555,132.25
556,131.5
557,128.75
558,128.75
559,123.0
560,121.75
561,121.75
562,122.0
563,122.0
564,122.0
565,122.0
566,122.0
567,122.0
568,121.75
569,121.75
570,117.75
571,119.75
572,119.75
573,119.75
574,122.5
575,121.0
576,121.0
577,121.0
578,122.0
579,122.0
580,120.25
581,120.25
582,120.75
583,121.5
584,121.5
585,123.75
586,123.75
587,126.25
588,126.25
589,128.75
590,129.0
591,129.0
592,129.0
593,129.0
594,129.0
595,130.25
596,130.25
597,128.75
598,129.75
599,129.75
600,132.0
601,132.0
602,129.5
603,129.5
604,126.75
605,124.25
606,124.25
607,122.25
608,122.25
609,122.25
610,120.0
611,118.0
612,118.0
613,118.0
614,117.75
615,117.75
616,119.5
617,122.0
618,122.0
619,124.5
620,124.5
621,126.0
622,126.0
623,130.0
624,130.0
625,131.0
626,131.0
627,131.5
628,132.75
629,132.75
630,134.0
631,134.0
632,135.5
633,135.25
634,135.25
635,135.75
636,135.75
637,135.0
638,135.0
639,136.5
640,136.5
641,134.25
642,134.25
643,134.0
644,134.25
645,134.25
646,135.0
647,135.0
648,136.75
649,138.25
650,138.25
651,138.25
652,137.5
653,137.5
654,136.75
655,136.75
656,135.75
657,135.75
658,132.5
659,132.5
660,132.0
661,132.0
662,131.25
663,131.25
664,133.75
665,133.75
666,135.5
667,135.5
668,135.75
669,135.75
670,135.75
671,133.25
672,133.25
673,130.75
674,130.75
675,130.0
676,130.0
677,127.0
678,127.0
679,126.5
680,126.5
681,125.0
682,125.0
683,125.75
684,125.75
685,126.25
686,126.25
687,125.75
688,125.75
689,126.0
690,126.0
691,127.0
692,127.0
693,126.5
694,126.5
695,127.25
696,127.75
697,127.75
698,127.75
699,127.75
700,130.25
701,130.25
702,130.5
703,130.5
704,131.0
705,132.5
706,132.5
707,133.0
708,133.0
709,134.75
710,134.75
711,135.0
712,136.75
713,136.75
714,136.75
715,136.75
716,135.75
717,135.75
718,137.0
719,136.5
720,136.5
721,136.75
722,136.75
723,136.5
724,136.5
725,135.25
726,134.75
727,134.75
728,135.0
729,135.0
730,135.0
731,135.0
732,134.75
733,134.75
734,135.5
735,135.5
736,134.75
737,134.5
738,134.5
739,135.0
740,135.0
741,136.0
742,136.0
743,137.5
744,137.5
745,137.75
746,138.75
747,138.75
748,138.75
749,140.75
750,141.75
751,141.75
752,141.5
753,141.5
754,138.0
755,138.0
756,135.25
757,135.25
758,132.5
759,131.75
760,131.75
761,132.25
762,132.25
763,131.5
764,131.5
765,131.5
766,130.5
767,130.5
768,130.5
769,131.5
770,131.5
771,133.5
772,136.25
773,136.25
774,138.5
775,138.25
776,138.25
777,136.75
778,136.75
779,135.5
780,134.75
781,134.75
782,134.25
783,134.25
784,130.5
785,130.5
786,129.5
787,129.5
788,126.25
789,126.25
790,124.0
791,124.0
792,123.5
793,123.5
794,124.5
795,125.25
796,125.25
797,122.75
798,122.75
799,124.75
800,124.75
801,123.0
802,123.0
803,122.5
804,122.5
805,122.75
806,122.75
807,122.75
808,122.75
809,123.0
810,123.0
811,122.75
812,122.75
813,122.25
814,122.25
815,123.0
816,123.0
817,123.25
818,123.25
819,122.75
820,122.75
821,125.75
822,125.75
823,125.75
824,125.75
825,128.75
826,129.5
827,129.5
828,129.0
829,129.0
830,128.0
831,128.0
832,125.25
833,125.25
834,123.5
835,123.5
836,123.5
837,123.5
838,123.5
839,123.5
840,123.25
841,123.25
842,123.5
843,123.5
844,124.5
845,124.5
846,124.5
847,124.5
848,124.5
849,124.5
850,124.25
851,124.25
852,124.25
853,127.75
854,127.75
855,127.0
856,127.0
857,126.25
858,126.25
859,125.25
860,125.25
861,123.75
862,123.75
863,123.75
864,123.75
865,122.75
866,122.75
867,123.25
868,123.25
869,124.0
870,124.0
871,124.0
872,124.5
873,124.5
874,125.0
875,125.0
876,125.0
877,125.0
878,125.0
879,125.0
880,125.5
881,125.5
882,125.75
883,125.75
884,125.25
885,125.25
886,124.75
887,124.75
888,124.0
889,124.0
890,125.0
891,125.0
892,126.25
893,126.25
894,129.0
895,129.0
896,129.25
897,129.25
898,129.25
899,129.0
900,129.0
901,128.5
902,128.5
903,127.75
904,127.75
905,127.5
906,127.5
907,127.5
908,127.5
909,128.0
910,128.0
911,128.0
912,128.0
913,128.0
914,127.75
915,127.75
916,126.5
917,126.5
918,127.25
919,127.25
920,128.75
921,128.75
922,130.25
923,131.75
924,131.75
925,132.75
926,132.75
927,131.75
928,131.75
929,132.75
930,131.25
931,131.25
932,131.25
933,129.5
934,129.5
935,128.25
936,127.75
937,127.75
938,126.75
939,126.75
940,125.5
941,125.5
942,124.75
943,124.75
944,124.5
945,124.5
946,124.5
947,124.5
948,124.0
949,124.0
950,124.0
951,126.75
952,126.75
953,127.25
954,127.25
955,128.0
956,128.0
957,129.0
958,129.0
959,130.5
960,130.5
961,130.25
962,130.25
963,130.75
964,130.75
965,131.5
966,131.5
967,131.5
968,130.75
969,130.75
970,132.5
971,132.5
972,132.0
973,132.0
974,132.0
975,132.0
976,129.25
977,129.5
978,129.5
979,129.25
980,129.25
981,129.5
982,129.5
983,130.5
984,130.5
985,131.5
986,131.5
987,131.5
988,131.25
989,131.25
990,131.0
991,131.0
992,131.0
993,132.25
994,131.0
995,131.0
996,129.5
997,129.5
998,130.5
999,130.5
1000,130.25
1001,130.25
1002,130.0
1003,130.0
1004,130.75
1005,130.25
1006,130.25
1007,129.75
1008,129.75
1009,130.0
1010,130.75
1011,130.75
1012,131.5
1013,131.5
1014,131.25
1015,131.25
1016,131.5
1017,131.5
1018,131.75
1019,131.75
1020,131.75
1021,129.75
1022,129.75
1023,129.5
1024,128.25
1025,128.25
1026,128.0
1027,128.0
1028,128.75
1029,128.5
1030,128.5
1031,129.0
1032,129.0
1033,129.5
1034,129.5
1035,130.75
1036,130.75
1037,132.75
1038,134.75
1039,134.75
1040,134.5
1041,134.5
1042,134.25
1043,134.25
1044,133.75
1045,133.75
1046,133.5
1047,133.5
1048,133.25
1049,133.25
1050,132.5
1051,132.5
1052,133.0
1053,132.25
1054,132.25
1055,132.5
1056,132.5
1057,132.25
1058,133.5
1059,133.5
1060,135.75
1061,135.75
1062,135.0
1063,135.0
1064,134.25
1065,133.5
1066,133.5
1067,132.75
1068,132.75
1069,133.5
1070,133.5
1071,133.5
1072,133.5
1073,133.5
1074,133.5
1075,133.75
1076,133.5
1077,133.5
1078,133.0
1079,133.0
1080,134.5
1081,134.5
1082,134.0
1083,134.25
1084,134.25
1085,135.0
1086,135.0
1087,135.0
1088,135.0
1089,136.5
1090,136.5
1091,137.75
1092,138.5
1093,138.5
1094,137.0
1095,137.0
1096,135.75
1097,135.75
1098,134.5
1099,134.5
1100,134.25
1101,134.25
1102,134.25
1103,134.25
1104,134.5
1105,134.5
1106,134.5
1107,134.5
1108,134.5
1109,134.25
1110,134.25
1111,134.5
1112,134.5
1113,134.5
1114,134.75
1115,134.75
1116,134.25
1117,134.25
1118,134.75
1119,134.75
1120,134.75
1121,135.25
1122,135.0
1123,135.0
1124,134.5
1125,134.25
1126,134.25
1127,134.5
1128,133.75
1129,133.75
1130,134.25
1131,134.25
1132,134.25
1133,134.25
1134,134.25
1135,133.75
1136,133.75
1137,134.25
1138,135.0
1139,135.0
1140,136.0
1141,137.0
1142,137.0
1143,138.5
1144,138.5
1145,137.75
1146,137.75
1147,138.25
1148,136.75
1149,136.75
1150,135.75
1151,135.75
1152,134.75
1153,134.75
1154,134.5
1155,134.5
1156,134.75
1157,135.75
1158,135.75
1159,136.75
1160,136.75
1161,139.5
1162,137.0
1163,137.0
1164,136.75
1165,136.75
1166,136.25
1167,136.25
1168,137.75
1169,137.0
1170,137.0
1171,136.0
1172,136.0
1173,135.75
1174,135.75
1175,133.75
1176,133.75
1177,132.5
1178,132.5
1179,131.5
1180,131.5
1181,131.5
1182,131.25
1183,131.25
1184,133.0
1185,133.0
1186,133.0
1187,134.0
1188,134.0
1189,135.0
1190,135.0
1191,136.75
1192,137.5
1193,137.5
1194,137.5
1195,137.5
1196,137.5
1197,136.75
1198,136.75
1199,136.75
1200,135.75
1201,135.75
1202,135.0
1203,135.0
1204,135.0
1205,135.0
1206,135.0
1207,134.5
1208,134.5
1209,133.5
1210,133.5
1211,132.75
1212,132.75
1213,132.75
1214,132.75
1215,132.75
1216,132.0
1217,132.0
1218,131.75
1219,131.75
1220,130.75
1221,130.75
1222,130.75
1223,130.75
1224,130.75
1225,131.0
1226,131.0
1227,131.25
1228,131.25
1229,132.0
1230,132.0
1231,132.25
1232,132.0
1233,132.0
1234,131.0
1235,131.0
1236,131.75
1237,131.75
1238,131.5
1239,131.5
1240,132.5
1241,132.5
1242,132.0
1243,133.5
1244,133.5
1245,135.0
1246,135.0
1247,134.5
1248,134.5
1249,135.25
1250,134.5
1251,134.5
1252,133.0
1253,133.0
1254,134.0
1255,134.0
1256,133.0
1257,133.0
1258,131.5
1259,131.5
1260,132.0
1261,132.0
1262,131.0
1263,131.5
1264,131.5
1265,131.75
1266,131.75
1267,132.0
1268,132.0
1269,133.5
1270,134.25
1271,134.25
1272,133.0
1273,133.0
1274,132.75
1275,132.75
1276,132.0
1277,132.0
1278,130.75
1279,130.75
1280,130.75
1281,130.75
1282,130.75
1283,129.75
1284,129.75
1285,132.0
1286,132.0
1287,132.25
1288,132.25
1289,132.25
1290,132.25
1291,133.25
1292,132.75
1293,132.75
1294,132.75
1295,132.75
1296,132.25
1297,132.25
1298,133.0
1299,133.0
1300,132.75
1301,133.5
1302,133.5
1303,134.75
1304,134.75
1305,135.0
1306,135.0
1307,135.5
1308,135.5
1309,135.5
1310,135.5
1311,134.5
1312,134.5
1313,134.5
1314,135.0
1315,135.0
1316,134.75
1317,134.75
1318,135.0
1319,135.0
1320,134.75
1321,134.75
1322,134.0
1323,134.75
1324,134.75
1325,135.5
1326,135.5
1327,136.75
1328,137.0
1329,137.0
1330,136.25
1331,136.25
1332,135.75
1333,135.75
1334,135.25
1335,135.75
1336,135.75
1337,135.0
1338,135.0
1339,135.25
1340,135.25
1341,136.5
1342,136.5
1343,137.5
1344,137.75
1345,137.75
1346,138.5
1347,138.5
1348,139.5
1349,139.0
1350,139.0
1351,138.5
1352,138.5
1353,137.75
1354,137.75
1355,137.5
1356,137.5
1357,136.5
1358,136.75
1359,136.75
1360,136.75
1361,136.75
1362,136.75
1363,136.75
1364,137.0
1365,137.0
1366,137.0
1367,137.25
1368,137.25
1369,136.75
1370,136.75
1371,136.75
1372,138.5
1373,138.5
1374,138.5
1375,138.5
1376,138.25
1377,138.25
1378,138.25
1379,138.25
1380,138.25
1381,138.5
1382,138.5
1383,138.0
1384,137.25
1385,137.25
1386,136.5
1387,136.5
1388,136.75
1389,136.75
1390,136.0
1391,136.0
1392,136.75
1393,137.5
1394,137.5
1395,136.75
1396,136.75
1397,136.75
1398,136.75
1399,136.75
1400,136.75
1401,136.75
1402,137.25
1403,137.25
1404,137.75
1405,138.25
1406,138.25
1407,138.25
1408,138.5
1409,138.5
1410,139.5
1411,139.5
1412,138.75
1413,138.25
1414,138.25
1415,137.75
1416,137.25
1417,137.25
1418,137.25
1419,137.25
1420,137.25
1421,137.5
1422,137.5
1423,137.5
1424,137.5
1425,137.5
1426,137.5
1427,137.5
1428,137.5
1429,138.0
1430,138.0
1431,138.25
1432,138.25
1433,138.25
1434,139.25
1435,138.5
1436,138.5
1437,139.0
1438,139.0
1439,138.75
1440,138.75
1441,138.25
1442,138.25
1443,138.25
1444,138.25
1445,138.25
1446,138.5
1447,138.5
1448,137.5
1449,137.5
1450,137.25
1451,137.25
1452,137.0
1453,137.0
1454,136.75
1455,136.75
1456,137.0
1457,137.0
1458,137.25
1459,137.25
1460,137.5
1461,138.0
1462,138.0
1463,138.0
1464,138.0
1465,138.0
1466,138.0
1467,139.0
1468,139.0
1469,138.5
1470,138.5
1471,138.5
1472,138.5
1473,137.75
1474,138.5
1475,138.5
1476,138.25
1477,138.25
1478,138.5
1479,138.5
1480,139.0
1481,139.0
1482,139.0
1483,138.5
1484,138.5
1485,139.25
1486,139.25
1487,139.25
1488,140.25
1489,140.25
1490,139.75
1491,139.75
1492,138.5
1493,138.75
1494,138.75
1495,137.0
1496,137.5
1497,137.5
1498,137.75
1499,137.75
1500,138.25
1501,138.75
1502,138.75
1503,139.5
1504,139.5
1505,138.25
1506,138.25
1507,136.75
1508,137.75
1509,137.75
1510,138.25
1511,138.25
1512,138.0
1513,138.25
1514,138.25
1515,137.75
1516,137.75
1517,137.75
1518,137.75
1519,138.0
1520,139.0
1521,139.0
1522,139.5
1523,139.5
1524,139.75
1525,138.75
1526,138.75
1527,138.5
1528,138.5
1529,138.75
1530,138.75
1531,138.75
1532,137.75
1533,137.75
1534,139.0
1535,138.0
1536,138.0
1537,137.5
1538,137.5
1539,136.75
1540,136.75
1541,136.75
1542,136.5
1543,136.5
1544,137.0
1545,137.0
1546,138.5
1547,139.5
1548,139.5
1549,140.75
1550,140.75
1551,140.75
1552,140.75
1553,140.75
1554,141.0
1555,140.75
1556,140.75
1557,140.75
1558,140.0
1559,139.25
1560,139.25
1561,139.0
1562,139.0
1563,138.25
1564,138.25
1565,138.5
1566,138.5
1567,138.25
1568,138.25
1569,137.75
1570,138.5
1571,138.5
1572,138.0
1573,138.0
1574,136.5
1575,136.75
1576,136.75
1577,138.5
1578,138.5
1579,138.5
1580,139.0
1581,139.0
1582,138.0
1583,138.0
1584,139.25
1585,140.0
1586,140.0
1587,141.75
1588,141.75
1589,142.0
1590,141.5
1591,141.5
1592,140.5
1593,140.5
1594,139.25
1595,139.25
1596,138.5
1597,138.5
1598,137.5
1599,136.75
1600,136.75
1601,136.0
1602,136.0
1603,137.25
1604,137.25
1605,138.5
1606,138.5
1607,139.5
1608,140.0
1609,140.0
1610,140.0
1611,140.0
1612,140.25
1613,140.25
1614,139.0
1615,139.0
1616,137.75
1617,137.25
1618,137.25
1619,136.0
1620,136.0
1621,136.25
1622,136.5
1623,136.5
1624,136.5
1625,135.75
1626,135.75
1627,135.75
1628,135.5
1629,135.5
1630,135.0
1631,134.5
1632,134.5
1633,133.5
1634,133.5
1635,134.5
1636,134.5
1637,134.25
1638,134.5
1639,134.5
1640,134.5
1641,136.5
1642,137.0
1643,137.0
1644,137.0
1645,137.0
1646,137.5
1647,137.5
1648,137.5
1649,136.5
1650,136.5
1651,135.75
1652,134.25
1653,134.25
1654,135.75
1655,135.75
1656,134.5
1657,134.5
1658,134.25
1659,134.25
1660,134.25
1661,134.0
1662,134.0
1663,133.25
1664,133.25
1665,132.5
1666,132.5
1667,131.75
1668,131.75
1669,132.25
1670,132.25
1671,132.75
1672,134.25
1673,134.25
1674,135.0
1675,135.0
1676,134.25
1677,134.25
1678,132.75
1679,132.75
1680,132.75
1681,132.0
1682,132.0
1683,131.0
1684,131.0
1685,129.75
1686,129.75
1687,129.0
1688,129.0
1689,129.5
1690,128.75
1691,128.75
1692,128.5
1693,128.5
1694,127.75
1695,127.75
1696,126.0
1697,126.0
1698,126.0
1699,129.0
1700,129.0
1701,127.25
1702,126.5
1703,126.5
1704,128.25
1705,128.25
1706,129.5
1707,125.75
1708,125.75
1709,127.25
1710,127.25
1711,127.5
1712,127.5
1713,126.0
1714,126.0
1715,128.0
1716,128.0
1717,129.25
1718,129.25
1719,129.25
1720,129.25
1721,128.0
1722,128.0
1723,126.75
1724,126.75
1725,126.75
1726,125.25
1727,125.25
1728,124.0
1729,124.0
1730,123.5
1731,123.5
1732,123.0
1733,123.0
1734,122.25
1735,122.25
1736,122.5
1737,122.5
1738,122.75
1739,123.0
1740,123.0
1741,123.75
1742,123.75
1743,123.5
1744,123.5
1745,123.0
1746,123.0
1747,124.75
1748,124.75
1749,124.75
1750,127.25
1751,127.25
1752,126.5
1753,126.5
1754,125.0
1755,124.75
1756,124.75
1757,124.0
1758,124.0
1759,124.0
1760,124.0
1761,123.5
1762,123.5
1763,122.25
1764,122.25
1765,122.25
1766,122.25
1767,119.25
1768,119.25
1769,118.75
1770,118.75
1771,120.0
1772,120.0
1773,121.0
1774,121.0
1775,121.75
1776,121.75
1777,121.0
1778,121.0
1779,119.5
1780,119.5
1781,117.25
1782,117.25
1783,117.0
1784,117.0
1785,117.5
1786,117.5
1787,117.5
1788,120.75
1789,120.75
1790,124.75
1791,124.5
1792,124.5
1793,124.5
1794,124.5
1795,124.75
1796,124.75
1797,125.0
1798,125.0
1799,125.75
1800,125.75
1801,126.25
1802,126.25
1803,125.5
1804,125.5
1805,125.5
1806,125.5
1807,125.25
1808,125.25
1809,125.0
1810,125.0
1811,124.5
1812,124.5
1813,125.75
1814,125.75
1815,126.5
1816,126.5
1817,126.5
1818,128.0
1819,128.0
1820,129.5
1821,129.75
1822,129.75
1823,129.25
1824,129.25
1825,128.5
1826,128.5
1827,129.5
1828,129.0
1829,129.0
1830,129.0
1831,130.25
1832,130.25
1833,130.0
1834,130.0
1835,130.0
1836,129.5
1837,129.5
1838,129.5
1839,129.5
1840,129.75
1841,129.75
1842,130.5
1843,130.5
1844,131.5
1845,131.75
1846,131.75
1847,131.75
1848,132.75
1849,133.5
1850,133.5
1851,133.75
1852,133.75
1853,133.25
1854,133.0
1855,133.0
1856,133.25
1857,133.25
1858,133.0
1859,133.0
1860,132.5
1861,132.5
1862,131.75
1863,131.75
1864,132.0
1865,132.0
1866,133.5
1867,132.25
1868,132.25
1869,132.0
1870,132.0
1871,132.0
1872,132.0
1873,132.5
1874,131.75
1875,131.75
1876,131.25
1877,131.25
1878,130.5
1879,130.5
1880,130.0
1881,130.0
1882,130.0
1883,130.0
1884,130.25
1885,130.25
1886,130.25
1887,131.25
1888,131.25
1889,132.0
1890,132.0
1891,132.0
1892,132.0
1893,132.5
1894,132.5
1895,133.5
1896,134.0
1897,134.0
1898,133.75
1899,133.75
1900,133.75
1901,133.75
1902,133.75
1903,134.25
1904,134.25
1905,134.25
1906,134.25
1907,134.5
1908,134.5
1909,134.25
1910,134.25
1911,134.75
1912,135.25
1913,135.25
1914,135.25
1915,135.25
1916,134.5
1917,134.5
1918,135.0
1919,135.0
1920,134.0
1921,134.75
1922,134.75
1923,134.25
1924,134.25
1925,134.5
1926,134.5
1927,134.5
1928,135.75
1929,135.75
1930,135.25
1931,135.25
1932,135.25
1933,135.25
1934,134.75
1935,134.25
1936,134.25
1937,134.25
1938,134.25
1939,135.0
1940,135.0
1941,135.0
1942,135.0
1943,135.25
1944,135.75
1945,135.75
1946,136.5
1947,136.5
1948,137.0
1949,137.0
1950,137.0
1951,136.75
1952,136.75
1953,137.75
1954,137.75
1955,137.0
1956,137.0
1957,136.5
1958,138.0
1959,138.0
1960,138.25
1961,138.25
1962,138.0
1963,138.0
1964,137.75
1965,136.75
1966,136.75
1967,136.75
1968,136.75
1969,137.5
1970,137.5
1971,137.0
1972,136.75
1973,136.75
1974,135.5
1975,135.5
1976,135.25
1977,135.25
1978,135.5
1979,135.5
1980,137.5
1981,137.5
1982,137.5
1983,139.25
1984,141.25
1985,141.25
1986,141.0
1987,141.0
1988,142.5
1989,142.5
1990,140.75
1991,142.0
1992,142.0
1993,142.25
1994,142.25
1995,142.5
1996,141.5
1997,141.5
1998,142.75
1999,142.75
2000,142.5
2001,143.25
2002,143.25
2003,144.25
2004,144.25
2005,144.0
2006,144.0
2007,143.75
2008,143.75
2009,142.75
2010,143.5
2011,143.5
2012,144.0
2013,144.0
2014,143.75
2015,144.0
2016,144.0
2017,144.0
2018,140.75
2019,139.75
2020,139.75
2021,138.0
2022,138.0
2023,136.75
2024,136.75
2025,135.25
2026,134.5
2027,134.5
2028,134.5
2029,134.25
2030,134.25
2031,134.25
2032,134.25
2033,134.25
2034,133.5
2035,133.5
2036,131.75
2037,131.75
2038,132.25
2039,132.25
2040,133.75
2041,135.25
2042,135.25
2043,135.5
2044,135.5
2045,136.5
2046,136.5
2047,136.5
2048,136.25
2049,136.25
2050,136.0
2051,136.0
2052,135.25
2053,135.25
2054,136.75
2055,136.75
2056,136.5
2057,136.75
2058,136.75
2059,135.75
2060,135.75
2061,134.5
2062,136.25
2063,136.25
2064,137.0
2065,137.0
2066,136.0
2067,136.0
2068,137.0
2069,136.5
2070,136.5
2071,136.25
2072,136.25
2073,135.75
2074,135.75
2075,135.75
2076,135.75
2077,136.0
2078,136.75
2079,136.75
2080,135.75
2081,135.75
2082,136.75
2083,136.75
2084,136.75
2085,136.75
2086,136.75
2087,137.0
2088,137.0
2089,136.0
2090,135.75
2091,135.75
2092,135.75
2093,135.75
2094,135.75
2095,135.75
2096,135.75
2097,135.75
2098,136.0
2099,140.5
2100,140.5
2101,140.5
2102,140.5
2103,141.0
2104,139.5
2105,139.5
2106,139.5
2107,139.5
2108,139.25
2109,139.25
2110,137.75
2111,137.0
2112,137.0
2113,137.0
2114,137.0
2115,137.0
2116,136.0
2117,136.0
2118,135.75
2119,135.0
2120,135.0
2121,135.75
2122,135.75
2123,134.5
2124,134.5
2125,134.25
2126,134.25
