,FHR
445,127.75
446,129.25
447,129.25
448,129.0
449,129.0
450,129.0
451,129.0
452,129.0
453,128.5
454,128.5
455,127.5
456,127.5
457,127.75
458,127.75
459,128.25
460,128.25
461,129.0
462,129.0
463,129.75
464,129.75
465,129.25
466,129.75
467,129.75
468,131.0
469,131.0
470,132.5
471,132.5
472,133.5
473,134.0
474,134.0
475,133.5
476,133.5
477,132.5
478,132.5
479,131.75
480,131.75
481,132.0
482,132.0
483,134.0
484,135.75
485,135.75
486,135.0
487,135.0
488,133.5
489,133.5
490,132.0
491,132.0
492,130.75
493,129.25
494,129.25
495,128.0
496,128.0
497,127.75
498,127.75
499,128.0
500,128.0
501,129.25
502,129.25
503,129.25
504,128.5
505,128.5
506,128.5
507,130.25
508,129.5
509,129.5
510,129.25
511,129.25
512,129.0
513,129.0
514,129.0
515,129.0
516,128.5
517,128.5
518,128.5
519,128.5
520,128.5
521,128.5
522,128.5
523,128.5
524,128.5
525,128.25
526,128.25
527,128.25
528,128.25
529,128.25
530,128.25
531,145.0
532,145.0
533,146.5
534,144.0
535,144.0
536,140.75
537,140.75
538,135.75
539,135.75
540,132.75
541,132.75
542,125.75
543,125.75
544,120.25
545,120.25
546,119.75
547,119.75
548,119.25
549,119.25
550,118.5
551,118.5
552,118.75
553,118.75
554,119.5
555,119.5
556,120.25
557,120.25
558,121.75
559,121.75
560,122.0
561,122.0
562,122.25
563,122.25
564,122.75
565,122.75
566,122.25
567,122.25
568,121.25
569,121.25
570,121.0
571,121.0
572,121.0
573,121.0
574,121.0
575,121.0
576,121.0
577,121.0
578,121.0
579,120.75
580,120.75
581,120.75
582,120.75
583,120.75
584,121.0
585,120.25
586,120.25
587,121.5
588,121.5
589,125.0
590,125.0
591,125.0
592,125.75
593,125.75
594,127.75
595,127.75
596,127.0
597,127.0
598,127.0
599,127.0
600,127.0
601,127.0
602,127.0
603,127.0
604,127.0
605,127.0
606,127.0
607,127.0
608,127.0
609,127.0
610,127.0
611,127.0
612,127.0
613,127.0
614,127.0
615,127.0
616,122.5
617,124.5
618,124.5
619,126.75
620,126.75
621,126.25
622,126.25
623,126.25
624,127.25
625,127.25
626,126.75
627,126.5
628,126.5
629,127.0
630,127.0
631,126.0
632,126.0
633,125.25
634,125.25
635,125.0
636,125.0
637,124.5
638,124.5
639,123.0
640,123.0
641,123.0
642,123.0
643,125.0
644,125.25
645,125.25
646,125.25
647,125.25
648,125.0
649,125.0
650,125.0
651,125.0
652,124.25
653,124.75
654,124.75
655,125.0
656,125.0
657,125.25
658,125.25
659,125.25
660,125.25
661,125.25
662,124.0
663,124.0
664,124.0
665,124.0
666,124.0
667,123.25
668,123.25
669,123.25
670,123.25
671,123.25
672,123.25
673,123.25
674,123.25
675,123.25
676,123.25
677,123.25
678,123.25
679,123.25
680,123.25
681,123.25
682,123.25
683,124.11363636363636
684,124.97727272727273
685,125.8409090909091
686,126.70454545454545
687,127.56818181818181
688,128.4318181818182
689,129.29545454545453
690,130.1590909090909
691,131.02272727272728
692,131.88636363636363
693,132.75
694,132.75
695,133.75
696,133.75
697,133.25
698,133.5
699,133.5
700,134.0
701,134.0
702,134.25
703,134.25
704,133.5
705,132.75
706,132.75
707,131.5
708,131.5
709,130.25
710,129.5
711,129.5
712,129.5
713,129.5
714,129.0
715,129.0
716,129.25
717,129.25
718,129.5
719,129.5
720,129.5
721,127.25
722,127.25
723,126.25
724,125.75
725,125.75
726,125.75
727,125.75
728,127.5
729,127.5
730,128.25
731,128.25
732,130.25
733,128.5
734,128.5
735,130.25
736,130.25
737,130.25
738,130.25
739,123.5
740,123.5
741,133.5
742,133.5
743,132.75
744,133.5
745,133.5
746,133.5
747,133.5
748,133.5
749,133.5
750,133.5
751,133.5
752,133.5
753,133.5
754,133.5
755,133.25
756,133.03125
757,132.8125
758,132.59375
759,132.375
760,132.15625
761,131.9375
762,131.71875
763,131.5
764,131.5
765,130.5
766,129.75
767,129.75
768,129.5
769,129.5
770,129.5
771,129.5
772,129.25
773,129.25
774,129.5
775,129.5
776,130.25
777,130.25
778,131.5
779,132.0
780,132.0
781,133.75
782,133.75
783,134.25
784,134.25
785,134.25
786,132.75
787,132.75
788,131.75
789,131.75
790,130.5
791,130.5
792,130.25
793,130.25
794,128.75
795,128.75
796,128.0
797,128.0
798,129.25
799,129.25
800,129.75
801,129.75
802,130.75
803,131.5
804,131.5
805,131.5
806,131.5
807,132.25
808,132.25
809,132.25
810,132.0
811,132.0
812,132.0
813,132.0
814,132.0
815,132.0
816,131.75
817,133.0
818,133.0
819,132.25
820,132.0
821,132.0
822,131.75
823,131.75
824,132.0
825,132.0
826,131.75
827,131.75
828,131.5
829,131.5
830,130.75
831,131.5
832,131.5
833,132.25
834,132.25
835,133.0
836,133.0
837,133.0
838,133.0
839,132.75
840,132.75
841,132.75
842,132.75
843,132.75
844,134.0
845,134.0
846,135.25
847,135.25
848,135.0
849,135.0
850,134.0
851,134.0
852,133.5
853,133.5
854,133.25
855,133.25
856,132.75
857,132.25
858,132.25
859,131.25
860,131.25
861,131.0
862,131.0
863,131.0
864,131.5
865,131.5
866,132.0
867,132.0
868,132.0
869,132.0
870,132.25
871,132.25
872,132.75
873,133.0
874,133.0
875,133.5
876,133.5
877,133.5
878,133.5
879,133.5
880,132.75
881,132.75
882,132.25
883,132.25
884,131.75
885,131.75
886,131.25
887,131.25
888,132.0
889,132.0
890,133.0
891,133.0
892,133.5
893,133.25
894,133.25
895,133.25
896,134.0
897,135.75
898,135.75
899,135.25
900,135.25
901,135.5
902,135.5
903,135.25
904,135.75
905,135.75
906,135.75
907,135.75
908,135.25
909,135.25
910,134.25
911,134.25
912,133.25
913,133.0
914,133.0
915,133.75
916,133.75
917,133.25
918,133.25
919,132.5
920,132.5
921,131.5
922,131.25
923,131.25
924,131.5
925,131.5
926,130.75
927,130.75
928,131.25
929,131.25
930,130.75
931,130.75
932,131.0
933,130.75
934,130.75
935,130.75
936,130.75
937,131.0
938,131.0
939,131.5
940,131.5
941,132.0
942,132.0
943,131.75
944,131.5
945,131.5
946,132.75
947,132.75
948,132.25
949,132.25
950,132.25
951,132.25
952,132.25
953,132.25
954,132.25
955,132.25
956,132.5
957,132.5
958,132.25
959,132.25
960,132.47916666666666
961,132.70833333333334
962,132.9375
963,133.16666666666666
964,133.39583333333334
965,133.625
966,133.85416666666666
967,134.08333333333334
968,134.3125
969,134.54166666666666
970,134.77083333333334
971,135.0
972,135.0
973,135.0
974,135.0
975,134.25
976,134.5
977,134.5
978,134.5
979,134.5
980,134.25
981,134.25
982,133.25
983,133.25
984,132.75
985,132.75
986,132.25
987,131.5
988,131.5
989,130.75
990,130.75
991,130.0
992,130.0
993,130.0
994,130.0
995,130.0
996,130.0
997,129.5
998,130.0
999,130.0
1000,131.0
1001,131.0
1002,132.0
1003,132.0
1004,132.75
1005,133.5
1006,133.5
1007,134.25
1008,134.25
1009,134.0
1010,134.0
1011,134.25
1012,134.25
1013,133.5
1014,133.5
1015,134.25
1016,133.75
1017,133.75
1018,133.5
1019,133.5
1020,133.75
1021,133.5
1022,133.5
1023,134.0
1024,134.0
1025,133.5
1026,133.5
1027,133.75
1028,133.75
1029,132.25
1030,131.5
1031,131.5
1032,131.0
1033,131.0
1034,130.75
1035,130.75
1036,131.5
1037,131.0
1038,131.0
1039,131.5
1040,131.5
1041,131.5
1042,131.5
1043,132.0
1044,131.5
1045,131.5
1046,131.25
1047,131.25
1048,131.25
1049,131.25
1050,130.25
1051,130.25
1052,130.0
1053,130.0
1054,129.5
1055,129.75
1056,129.75
1057,130.25
1058,130.25
1059,131.0
1060,131.0
1061,131.25
1062,131.25
1063,131.5
1064,131.5
1065,131.5
1066,132.5
1067,132.5
1068,132.75
1069,132.25
1070,132.25
1071,132.25
1072,133.5
1073,133.5
1074,134.25
1075,135.0
1076,135.0
1077,135.0
1078,134.5
1079,134.5
1080,135.0
1081,134.25
1082,134.25
1083,133.5
1084,133.5
1085,132.5
1086,132.5
1087,131.75
1088,131.75
1089,131.5
1090,131.5
1091,131.5
1092,131.75
1093,131.75
1094,132.0
1095,132.0
1096,133.0
1097,133.0
1098,132.75
1099,132.75
1100,133.5
1101,133.25
1102,133.25
1103,132.5
1104,132.5
1105,131.75
1106,131.75
1107,131.75
1108,131.5
1109,131.5
1110,132.0
1111,132.0
1112,131.75
1113,131.75
1114,132.5
1115,132.25
1116,132.25
1117,132.25
1118,131.75
1119,131.75
1120,134.25
1121,134.25
1122,134.25
1123,134.25
1124,134.25
1125,135.25
1126,135.0
1127,135.0
1128,136.0
1129,136.0
1130,135.75
1131,135.75
1132,135.5
1133,135.5
1134,135.0
1135,135.0
1136,135.0
1137,134.5
1138,134.5
1139,134.0
1140,134.0
1141,132.75
1142,132.75
1143,131.75
1144,131.75
1145,131.5
1146,131.5
1147,131.5
1148,131.0
1149,131.0
1150,131.5
1151,131.5
1152,131.5
1153,132.25
1154,132.25
1155,132.5
1156,132.5
1157,132.75
1158,132.75
1159,132.5
1160,132.5
1161,132.75
1162,132.75
1163,131.75
1164,132.0
1165,132.0
1166,132.75
1167,132.75
1168,131.5
1169,131.75
1170,131.75
1171,131.75
1172,132.75
1173,133.25
1174,133.25
1175,134.0
1176,134.0
1177,133.75
1178,133.75
1179,134.0
1180,134.25
1181,134.25
1182,133.75
1183,133.75
1184,134.5
1185,134.5
1186,135.0
1187,134.75
1188,134.75
1189,134.25
1190,134.0
1191,134.0
1192,134.0
1193,133.5
1194,133.5
1195,134.25
1196,134.25
1197,133.75
1198,134.25
1199,134.25
1200,133.75
1201,133.75
1202,133.25
1203,133.25
1204,132.75
1205,132.75
1206,132.0
1207,132.0
1208,132.75
1209,132.75
1210,132.75
1211,132.75
1212,132.75
1213,132.75
1214,132.75
1215,132.75
1216,132.75
1217,132.75
1218,132.75
1219,132.75
1220,132.45833333333334
1221,132.16666666666666
1222,131.875
1223,131.58333333333334
1224,131.29166666666666
1225,131.0
1226,131.0
1227,131.0
1228,131.0
1229,131.0
1230,131.25
1231,131.5
1232,131.5
1233,131.0
1234,131.25
1235,131.25
1236,131.5
1237,131.5
1238,131.5
1239,131.5
1240,132.0
1241,133.0
1242,133.0
1243,133.25
1244,133.25
1245,133.25
1246,133.75
1247,134.25
1248,134.25
1249,134.25
1250,134.25
1251,133.75
1252,133.75
1253,134.75
1254,134.75
1255,134.5
1256,134.5
1257,134.5
1258,134.5
1259,134.5
1260,134.75
1261,134.75
1262,135.0
1263,134.75
1264,134.75
1265,134.5
1266,134.5
1267,133.5
1268,133.5
1269,132.5
1270,132.5
1271,132.5
1272,131.5
1273,131.5
1274,131.5
1275,131.5
1276,131.0
1277,131.0
1278,130.75
1279,130.75
1280,130.25
1281,130.5
1282,130.5
1283,131.0
1284,131.0
1285,131.5
1286,131.5
1287,131.5
1288,131.5
1289,131.75
1290,131.5
1291,131.5
1292,131.5
1293,132.0
1294,131.75
1295,131.75
1296,131.5
1297,131.5
1298,130.75
1299,130.75
1300,129.0
1301,129.0
1302,129.0
1303,129.0
1304,128.75
1305,128.0
1306,128.0
1307,129.25
1308,129.25
1309,129.5
1310,129.5
1311,132.0
1312,132.0
1313,133.25
1314,133.25
1315,133.0
1316,134.25
1317,134.25
1318,134.5
1319,134.5
1320,134.0
1321,134.0
1322,132.75
1323,132.75
1324,134.25
1325,134.25
1326,134.25
1327,134.25
1328,135.0
1329,134.0
1330,134.0
1331,132.75
1332,132.25
1333,132.25
1334,132.5
1335,132.5
1336,131.5
1337,131.5
1338,131.5
1339,131.5
1340,132.0
1341,132.0
1342,133.25
1343,133.25
1344,133.25
1345,133.25
1346,133.25
1347,132.25
1348,132.25
1349,132.0
1350,132.0
1351,132.75
1352,132.5
1353,132.5
1354,132.25
1355,132.25
1356,131.75
1357,131.75
1358,132.0
1359,132.0
1360,131.25
1361,131.25
1362,131.25
1363,131.25
1364,131.0
1365,131.0
1366,131.25
1367,131.25
1368,131.25
1369,132.75
1370,132.75
1371,133.0
1372,133.0
1373,131.0
1374,131.0
1375,132.0
1376,132.0
1377,131.5
1378,131.5
1379,131.5
1380,131.25
1381,131.25
1382,131.5
1383,131.5
1384,131.25
1385,131.25
1386,128.5
1387,129.0
1388,129.0
1389,129.5
1390,129.5
1391,130.25
1392,130.25
1393,129.5
1394,129.5
1395,129.5
1396,131.0
1397,131.25
1398,131.25
1399,131.5
1400,131.5
1401,132.5
1402,132.5
1403,132.75
1404,132.75
1405,133.0
1406,132.75
1407,132.75
1408,133.0
1409,133.0
1410,133.0
1411,133.0
1412,133.0
1413,133.0
1414,133.0
1415,132.58928571428572
1416,132.17857142857142
1417,131.76785714285714
1418,131.35714285714286
1419,130.94642857142858
1420,130.53571428571428
1421,130.125
1422,129.71428571428572
1423,129.30357142857142
1424,128.89285714285714
1425,128.48214285714286
1426,128.07142857142858
1427,127.66071428571429
1428,127.25
1429,127.25
1430,127.25
1431,127.25
1432,126.25
1433,125.5
1434,125.5
1435,125.75
1436,125.75
1437,125.75
1438,126.25
1439,126.25
1440,126.25
1441,126.25
1442,126.25
1443,126.25
1444,126.5
1445,126.5
1446,126.5
1447,126.25
1448,126.25
1449,126.25
1450,127.3
1451,128.35
1452,129.4
1453,130.45
1454,131.5
1455,131.5
1456,131.0
1457,131.0
1458,131.0
1459,131.0
1460,130.5
1461,130.0
1462,130.0
1463,129.0
1464,129.0
1465,128.75
1466,128.75
1467,128.25
1468,128.25
1469,127.75
1470,127.75
1471,126.75
1472,126.75
1473,128.25
1474,128.25
1475,127.25
1476,127.25
1477,127.75
1478,127.75
1479,128.75
1480,128.75
1481,128.25
1482,128.25
1483,127.25
1484,127.25
1485,126.75
1486,126.75
1487,127.0
1488,127.0
1489,127.25
1490,127.25
1491,126.5
1492,126.5
1493,126.25
1494,126.25
1495,126.75
1496,126.75
1497,127.75
1498,127.0
1499,127.0
1500,127.0
1501,127.0
1502,129.75
1503,129.75
1504,116.5
1505,116.5
1506,114.0
1507,114.0
1508,114.0
1509,114.0
1510,114.0
1511,114.0
1512,114.0
1513,114.0
1514,114.0
1515,114.0
1516,113.75
1517,113.75
1518,125.75
1519,125.75
1520,125.75
1521,125.75
1522,125.25
1523,126.5
1524,126.5
1525,126.5
1526,127.25
1527,128.0
1528,128.0
1529,128.0
1530,128.0
1531,128.0
1532,128.0
1533,128.0
1534,128.0
1535,128.0
1536,128.0
1537,128.0
1538,127.75
1539,127.75
1540,127.0
1541,127.0
1542,126.5
1543,126.5
1544,125.75
1545,125.75
1546,125.75
1547,125.25
1548,125.25
1549,125.75
1550,125.75
1551,127.0
1552,127.0
1553,126.0
1554,126.0
1555,128.5
1556,128.5
1557,128.25
1558,128.25
1559,129.25
1560,129.25
1561,129.5
1562,129.5
1563,128.5
1564,128.5
1565,128.5
1566,128.25
1567,128.25
1568,128.25
1569,128.25
1570,127.25
1571,127.25
1572,128.5
1573,128.5
1574,127.75
1575,127.75
1576,128.25
1577,126.75
1578,126.75
1579,125.5
1580,126.25
1581,126.25
1582,126.25
1583,124.0
1584,124.0
1585,124.0
1586,125.25
1587,125.25
1588,125.75
1589,125.75
1590,127.0
1591,127.0
1592,127.25
1593,127.25
1594,127.75
1595,127.75
1596,127.75
1597,128.0
1598,128.0
1599,128.0
1600,128.0
1601,128.0
1602,128.0
1603,128.0
1604,128.0
1605,128.0
1606,128.0
1607,128.0
1608,128.0
1609,128.0
1610,127.75
1611,128.0
1612,128.0
1613,128.0
1614,128.0
1615,127.96666666666667
1616,127.93333333333334
1617,127.9
1618,127.86666666666666
1619,127.83333333333333
1620,127.8
1621,127.76666666666667
1622,127.73333333333333
1623,127.7
1624,127.66666666666667
1625,127.63333333333334
1626,127.6
1627,127.56666666666666
1628,127.53333333333333
1629,127.5
1630,127.5
1631,127.5
1632,127.5
1633,127.5
1634,127.5
1635,127.5
1636,127.5
1637,127.25
1638,127.25
1639,127.25
1640,127.25
1641,127.25
1642,127.40625
1643,127.5625
1644,127.71875
1645,127.875
1646,128.03125
1647,128.1875
1648,128.34375
1649,128.5
1650,128.5
1651,128.0
1652,128.0
1653,128.0
1654,128.0
1655,127.25
1656,127.25
1657,127.25
1658,128.25
1659,128.25
1660,127.5
1661,127.5
1662,127.75
1663,127.75
1664,128.0
1665,128.0
1666,128.0
1667,128.0
1668,127.0
1669,127.0
1670,125.0
1671,125.0
1672,125.0
1673,125.0
1674,125.0
1675,125.0
1676,124.75
1677,124.75
1678,124.75
1679,124.75
1680,124.75
1681,124.75
1682,124.75
1683,125.25
1684,125.25
1685,124.0
1686,124.0
1687,124.0
1688,124.0
1689,124.0
1690,124.0
1691,124.0
1692,124.0
1693,124.0
1694,124.0
1695,123.75
1696,123.75
1697,120.25
1698,120.25
1699,120.75
1700,120.75
1701,120.25
1702,120.25
1703,121.0
1704,121.0
1705,120.5
1706,120.5
1707,121.0
1708,121.0
1709,121.5
1710,121.5
1711,122.75
1712,122.75
1713,125.0
1714,125.0
1715,125.25
1716,125.25
1717,123.5
1718,123.5
1719,122.25
1720,122.25
1721,119.75
1722,119.75
1723,119.75
1724,119.75
1725,119.75
1726,119.75
1727,120.0
1728,120.0
1729,120.0
1730,120.0
1731,113.5
1732,111.75
1733,111.75
1734,111.75
1735,110.0
1736,110.0
1737,110.0
1738,110.0
1739,110.5
1740,110.5
1741,111.25
1742,110.75
1743,110.75
1744,108.5
1745,108.5
1746,108.5
1747,98.25
1748,98.25
1749,96.0
1750,96.0
1751,96.0
1752,97.25
1753,97.25
1754,94.75
1755,94.75
1756,98.25
1757,98.25
1758,99.5
1759,99.5
1760,101.5
1761,101.5
1762,101.5
1763,101.5
1764,99.25
1765,99.25
1766,99.25
1767,95.0
1768,95.0
1769,95.0
1770,103.0
1771,103.0
1772,104.75
1773,104.75
1774,111.5
1775,111.5
1776,113.25
1777,113.25
1778,112.75
1779,112.75
1780,113.25
1781,113.25
1782,110.75
1783,110.75
1784,109.0
1785,109.0
1786,109.0
1787,102.0
1788,102.0
1789,101.5
1790,101.5
1791,101.25
1792,101.25
1793,102.75
1794,102.75
1795,102.75
1796,103.5
1797,103.5
1798,103.25
1799,103.25
1800,103.25
1801,103.25
1802,103.25
1803,103.25
1804,103.25
1805,103.25
1806,103.25
1807,103.25
1808,95.0
1809,95.0
1810,95.0
1811,95.0
1812,94.75
1813,94.75
1814,95.0
1815,95.0
1816,95.0
1817,94.75
1818,94.75
1819,94.75
1820,94.75
1821,94.75
1822,106.25
1823,106.25
1824,106.5
1825,106.5
1826,107.25
1827,107.25
1828,108.0
1829,108.0
1830,108.0
1831,108.75
1832,108.75
1833,108.5
1834,108.5
1835,108.25
1836,108.25
1837,110.75
1838,110.75
1839,114.5
1840,114.5
1841,121.25
1842,121.25
1843,124.5
1844,124.5
1845,129.5
1846,129.5
1847,130.75
1848,130.75
1849,132.5
1850,132.5
1851,132.0
1852,129.75
1853,129.75
1854,125.75
1855,125.75
1856,125.75
1857,115.5
1858,115.5
1859,113.5
1860,113.5
1861,110.75
1862,110.75
1863,109.75
1864,109.75
1865,108.75
1866,108.75
1867,108.25
1868,108.25
1869,109.0
1870,109.0
1871,109.5
1872,109.5
1873,109.5
1874,110.25
1875,110.25
1876,113.5
1877,113.5
1878,116.0
1879,116.0
1880,116.75
1881,116.75
1882,116.75
1883,116.75
1884,117.0
1885,117.0
1886,116.75
1887,116.75
1888,115.5
1889,115.5
1890,116.25
1891,116.25
1892,116.5
1893,116.5
1894,116.75
1895,116.75
1896,117.25
1897,117.25
1898,117.5
1899,117.5
1900,116.5
1901,116.5
1902,115.5
1903,115.5
1904,116.0
1905,116.0
1906,116.25
1907,116.25
1908,117.5
1909,117.5
1910,120.0
1911,120.0
1912,122.25
1913,122.25
1914,124.0
1915,124.0
1916,122.75
1917,122.75
1918,118.0
1919,118.0
1920,115.75
1921,115.75
1922,116.5
1923,116.5
1924,116.5
1925,115.75
1926,115.75
1927,115.25
1928,115.25
1929,114.5
1930,114.5
1931,114.75
1932,114.75
1933,115.75
1934,115.5
1935,115.5
1936,115.5
1937,115.5
1938,115.5
1939,115.5
1940,115.5
1941,115.5
1942,115.5
1943,115.5
1944,115.5
1945,115.5
1946,115.25
1947,115.25
1948,115.5
1949,115.5
1950,115.5
1951,116.75
1952,118.0
1953,119.25
1954,120.5
1955,121.75
1956,123.0
1957,124.25
1958,124.25
1959,124.5
1960,124.5
1961,123.75
1962,123.75
1963,123.0
1964,123.0
1965,121.75
1966,121.75
1967,120.5
1968,120.5
1969,120.5
1970,118.25
1971,118.25
1972,118.75
1973,118.75
1974,119.0
1975,119.0
1976,120.25
1977,120.25
1978,120.0
1979,120.0
1980,120.0
1981,120.0
1982,120.0
1983,120.0
1984,119.75
1985,119.75
1986,119.75
1987,120.0
1988,119.75
1989,119.75
1990,115.25
1991,116.0
1992,116.0
1993,116.5
1994,116.5
1995,116.5
1996,116.5
1997,117.0
1998,117.0
1999,118.75
2000,118.75
2001,118.75
2002,122.25
2003,122.25
2004,123.75
2005,123.75
2006,124.5
2007,125.75
2008,125.75
2009,125.25
2010,125.25
2011,124.5
2012,124.5
2013,123.0
2014,123.0
2015,122.5
2016,122.5
2017,121.5
2018,121.5
2019,120.25
2020,120.25
2021,119.75
2022,119.75
2023,119.25
2024,119.25
2025,117.5
2026,117.5
2027,116.5
2028,116.5
2029,117.25
2030,116.75
2031,116.75
2032,116.75
2033,116.75
2034,116.5
2035,116.75
2036,116.75
2037,118.0
2038,118.0
2039,120.25
2040,120.25
2041,120.25
2042,123.5
2043,123.5
2044,125.25
2045,126.0
2046,126.0
2047,125.25
2048,125.25
2049,123.25
2050,122.0
2051,122.0
2052,120.5
2053,120.5
2054,119.5
2055,119.5
2056,120.0
2057,118.5
2058,118.5
2059,119.25
2060,119.25
2061,120.25
2062,120.25
2063,119.25
2064,119.25
2065,120.25
2066,120.25
2067,122.75
2068,122.75
2069,124.75
2070,124.75
2071,124.75
2072,124.75
2073,124.75
2074,124.75
2075,125.0
2076,125.0
2077,124.75
2078,121.5
2079,121.5
2080,123.5
2081,123.5
2082,123.5
2083,123.5
2084,124.5
2085,124.5
2086,124.5
2087,124.5
2088,124.5
2089,124.5
2090,124.25
2091,124.25
2092,124.25
2093,124.25
2094,124.5
2095,124.5
2096,124.25
2097,124.47916666666667
2098,124.70833333333333
2099,124.9375
2100,125.16666666666667
2101,125.39583333333333
2102,125.625
2103,125.85416666666667
2104,126.08333333333333
2105,126.3125
2106,126.54166666666667
2107,126.77083333333333
2108,127.0
