,FHR
236,119.5
237,119.5
238,119.5
239,119.5
240,119.5
241,120.5
242,120.5
243,123.25
244,125.75
245,125.75
246,126.5
247,126.5
248,128.5
249,128.5
250,129.5
251,129.5
252,131.25
253,133.5
254,133.5
255,136.25
256,136.25
257,137.5
258,137.5
259,138.25
260,138.0
261,138.0
262,136.25
263,136.25
264,138.0
265,138.0
266,137.75
267,138.0
268,138.0
269,136.75
270,136.75
271,137.5
272,137.5
273,138.25
274,136.75
275,136.75
276,138.25
277,138.25
278,137.75
279,137.75
280,135.75
281,135.75
282,135.75
283,137.5
284,137.5
285,137.0
286,137.0
287,138.5
288,138.5
289,138.5
290,138.5
291,138.5
292,138.5
293,138.5
294,138.25
295,138.25
296,138.5
297,138.5
298,138.5
299,138.5
300,138.58333333333334
301,138.66666666666666
302,138.75
303,138.83333333333334
304,138.91666666666666
305,139.0
306,139.0
307,139.5
308,139.25
309,139.25
310,138.75
311,138.75
312,139.5
313,139.5
314,139.5
315,139.5
316,139.5
317,139.5
318,139.5
319,139.5
320,139.5
321,139.5
322,139.5
323,139.5
324,139.5
325,140.75
326,141.5
327,141.5
328,141.75
329,141.75
330,141.75
331,141.75
332,141.75
333,141.5
334,141.5
335,141.25
336,141.25
337,141.0
338,141.0
339,141.0
340,141.5
341,141.5
342,141.75
343,141.75
344,141.75
345,142.0
346,142.0
347,142.0
348,141.75
349,141.75
350,142.25
351,142.25
352,142.0
353,142.0
354,142.0
355,142.0
356,142.0
357,142.0
358,142.25
359,142.25
360,142.0
361,142.0
362,142.25
363,142.0
364,142.0
365,141.75
366,141.75
367,142.0
368,142.0
369,141.75
370,142.75
371,142.75
372,143.0
373,143.0
374,143.25
375,143.25
376,143.25
377,143.25
378,143.25
379,143.25
380,144.5
381,144.5
382,144.5
383,144.5
384,144.5
385,144.5
386,144.5
387,144.0
388,144.0
389,143.75
390,144.25
391,144.25
392,142.25
393,142.25
394,142.5
395,142.5
396,142.5
397,142.5
398,142.5
399,142.5
400,143.0
401,143.0
402,142.0
403,142.0
404,142.75
405,143.5
406,143.5
407,143.5
408,143.5
409,143.25
410,143.5
411,143.5
412,143.5
413,143.5
414,143.25
415,143.25
416,143.25
417,143.0
418,143.0
419,143.25
420,143.25
421,143.0
422,143.0
423,143.0
424,142.0
425,142.0
426,143.0
427,142.5
428,142.5
429,142.25
430,142.25
431,142.75
432,143.25
433,143.25
434,142.75
435,142.75
436,143.25
437,143.75
438,143.75
439,143.0
440,143.0
441,143.5
442,143.5
443,143.5
444,143.75
445,143.75
446,143.75
447,144.0
448,144.0
449,143.5
450,143.5
451,144.25
452,143.25
453,143.25
454,144.5
455,144.5
456,145.0
457,145.0
458,145.0
459,144.75
460,144.75
461,144.75
462,143.75
463,143.75
464,143.25
465,143.25
466,143.0
467,143.5
468,143.5
469,143.25
470,143.25
471,142.25
472,142.0
473,142.0
474,142.25
475,142.25
476,142.75
477,143.0
478,143.0
479,143.25
480,143.25
481,143.25
482,143.25
483,143.25
484,143.25
485,143.25
486,143.25
487,142.75
488,142.75
489,142.5
490,142.5
491,143.0
492,143.0
493,143.25
494,143.25
495,143.25
496,142.75
497,142.75
498,142.75
499,143.25
500,143.25
501,143.0
502,143.0
503,143.25
504,144.25
505,144.25
506,143.75
507,143.75
508,143.25
509,143.75
510,143.75
511,144.0
512,144.0
513,143.75
514,143.75
515,143.75
516,142.75
517,142.75
518,143.0
519,142.75
520,142.75
521,143.25
522,143.25
523,143.5
524,143.5
525,142.5
526,142.5
527,142.5
528,142.5
529,144.5
530,145.75
531,145.75
532,145.75
533,145.5
534,144.25
535,144.25
536,145.0
537,145.0
538,145.0
539,145.0
540,145.0
541,145.0
542,145.5
543,145.0
544,145.0
545,145.0
546,144.5
547,144.5
548,144.25
549,144.25
550,144.25
551,145.0
552,145.0
553,144.0
554,144.5
555,144.5
556,143.75
557,143.75
558,143.25
559,143.5
560,143.5
561,143.25
562,143.25
563,143.25
564,143.25
565,143.25
566,143.5
567,143.5
568,143.0
569,143.0
570,143.5
571,143.25
572,143.25
573,143.25
574,143.25
575,143.25
576,143.25
577,143.25
578,143.75
579,143.75
580,143.75
581,144.25
582,144.25
583,143.75
584,143.75
585,143.25
586,143.75
587,143.75
588,143.5
589,143.5
590,143.25
591,143.25
592,143.25
593,142.5
594,142.5
595,143.25
596,143.5
597,143.5
598,143.25
599,143.25
600,141.5
601,142.5
602,142.5
603,142.25
604,142.25
605,142.5
606,142.0
607,142.0
608,143.0
609,143.0
610,143.75
611,143.5
612,143.5
613,144.0
614,144.0
615,144.25
616,144.25
617,143.75
618,143.25
619,143.25
620,143.75
621,143.75
622,141.5
623,140.5
624,140.5
625,143.25
626,143.25
627,136.25
628,136.25
629,134.0
630,134.0
631,134.0
632,134.0
633,134.0
634,134.0
635,134.0
636,134.0
637,134.0
638,133.75
639,128.67857142857142
640,123.60714285714286
641,118.53571428571429
642,113.46428571428572
643,108.39285714285714
644,103.32142857142857
645,98.25
646,98.25
647,98.0
648,98.0
649,98.0
650,98.0
651,97.75
652,97.75
653,97.75
654,97.75
655,97.75
656,97.75
657,98.0
658,98.0
659,101.38461538461539
660,104.76923076923077
661,108.15384615384616
662,111.53846153846153
663,114.92307692307692
664,118.3076923076923
665,121.6923076923077
666,125.07692307692308
667,128.46153846153845
668,131.84615384615384
669,135.23076923076923
670,138.6153846153846
671,142.0
672,142.5
673,142.5
674,142.5
675,143.25
676,143.25
677,141.75
678,141.75
679,141.75
680,141.75
681,142.0
682,140.25
683,140.25
684,141.0
685,141.0
686,139.5
687,139.5
688,139.5
689,139.5
690,139.5
691,139.5
692,139.5
693,139.25
694,139.5
695,139.5
696,139.5
697,139.5
698,140.25
699,139.5
700,139.5
701,138.75
702,138.75
703,138.75
704,138.75
705,138.75
706,138.75
707,138.75
708,138.75
709,139.0
710,139.0
711,138.75
712,138.75
713,142.25
714,142.25
715,142.25
716,144.25
717,143.5
718,143.5
719,142.5
720,142.5
721,145.0
722,143.75
723,143.75
724,142.75
725,142.75
726,142.25
727,142.25
728,141.25
729,141.25
730,143.0
731,143.0
732,143.0
733,143.5
734,143.5
735,143.5
736,143.5
737,144.0
738,143.5
739,143.5
740,143.25
741,143.25
742,142.75
743,143.25
744,143.25
745,143.0
746,143.0
747,142.5
748,142.5
749,142.25
750,142.25
751,142.25
752,142.25
753,142.25
754,142.25
755,142.5
756,142.5
757,142.25
758,142.25
759,143.0
760,143.25
761,143.25
762,142.0
763,142.0
764,141.75
765,141.0
766,141.0
767,141.25
768,141.25
769,140.75
770,140.75
771,140.5
772,140.75
773,140.75
774,140.75
775,140.75
776,140.75
777,141.25
778,141.25
779,140.75
780,140.75
781,141.5
782,141.5
783,141.5
784,141.75
785,141.75
786,141.5
787,141.5
788,141.25
789,141.5
790,141.5
791,141.5
792,141.5
793,142.0
794,141.0
795,141.0
796,142.5
797,142.5
798,142.5
799,142.75
800,142.75
801,142.25
802,142.25
803,142.75
804,142.5
805,142.5
806,143.75
807,143.75
808,144.0
809,144.0
810,144.0
811,143.75
812,143.75
813,143.75
814,144.25
815,144.25
816,144.0
817,144.0
818,143.75
819,143.25
820,143.25
821,143.75
822,143.75
823,143.25
824,143.25
825,142.75
826,142.75
827,142.75
828,142.5
829,142.5
830,142.75
831,142.0
832,142.0
833,142.25
834,142.25
835,142.25
836,142.5
837,142.5
838,143.25
839,143.25
840,143.0
841,143.0
842,143.5
843,142.0
844,142.0
845,143.0
846,142.5
847,142.5
848,142.5
849,142.5
850,143.25
851,144.25
852,144.25
853,144.0
854,144.0
855,144.5
856,144.25
857,144.25
858,144.5
859,144.5
860,144.5
861,145.0
862,145.0
863,145.25
864,145.25
865,144.75
866,144.75
867,144.75
868,145.25
869,145.5
870,145.5
871,145.0
872,145.0
873,145.0
874,145.0
875,144.0
876,144.0
877,144.0
878,144.5
879,144.5
880,144.5
881,143.5
882,143.5
883,143.25
884,143.25
885,143.0
886,142.75
887,142.75
888,143.25
889,143.25
890,143.25
891,145.0
892,145.0
893,144.75
894,144.75
895,144.25
896,143.25
897,143.25
898,143.25
899,143.25
900,143.25
901,143.5
902,143.5
903,144.5
904,144.5
905,145.25
906,145.5
907,145.5
908,145.75
909,145.75
910,145.25
911,145.0
912,145.0
913,144.5
914,144.5
915,144.25
916,144.5
917,144.5
918,144.5
919,145.0
920,145.0
921,145.75
922,145.75
923,145.75
924,145.25
925,145.25
926,144.5
927,144.5
928,145.0
929,144.75
930,144.75
931,145.25
932,145.25
933,145.75
934,145.0
935,145.0
936,145.75
937,145.75
938,145.5
939,145.5
940,146.0
941,146.25
942,146.5
943,146.5
944,146.0
945,146.0
946,146.5
947,146.0
948,146.0
949,145.75
950,145.75
951,145.25
952,145.25
953,146.5
954,146.5
955,146.0
956,145.75
957,145.75
958,145.75
959,145.75
960,146.5
961,146.25
962,146.25
963,146.0
964,146.0
965,146.0
966,145.0
967,145.0
968,145.5
969,145.5
970,145.75
971,145.75
972,145.75
973,146.25
974,146.25
975,146.0
976,145.25
977,145.25
978,144.75
979,145.25
980,145.25
981,145.75
982,145.75
983,146.0
984,144.5
985,144.5
986,145.0
987,145.0
988,145.0
989,145.0
990,144.5
991,144.5
992,144.75
993,144.75
994,144.75
995,145.0
996,145.0
997,145.0
998,144.25
999,144.0
1000,144.0
1001,144.75
1002,145.0
1003,145.0
1004,145.0
1005,145.0
1006,145.5
1007,145.5
1008,145.5
1009,146.25
1010,146.25
1011,146.25
1012,146.75
1013,146.75
1014,146.0
1015,145.5
1016,145.5
1017,145.25
1018,145.25
1019,145.75
1020,145.5
1021,145.5
1022,145.75
1023,145.75
1024,145.75
1025,145.75
1026,145.75
1027,145.75
1028,145.75
1029,145.75
1030,145.75
1031,145.75
1032,146.0
1033,146.0
1034,147.0
1035,147.0
1036,146.25
1037,146.25
1038,146.0
1039,146.0
1040,145.5
1041,145.25
1042,145.25
1043,145.75
1044,146.0
1045,146.0
1046,145.5
1047,145.5
1048,145.25
1049,145.0
1050,145.0
1051,145.0
1052,145.0
1053,145.0
1054,145.0
1055,144.75
1056,144.5
1057,144.5
1058,144.5
1059,144.5
1060,144.5
1061,144.5
1062,144.0
1063,144.75
1064,144.75
1065,144.25
1066,144.25
1067,144.25
1068,144.25
1069,144.25
1070,144.25
1071,144.25
1072,144.5
1073,144.5
1074,144.0
1075,145.0
1076,145.0
1077,146.25
1078,145.75
1079,145.75
1080,145.25
1081,145.25
1082,147.25
1083,146.75
1084,146.75
1085,146.25
1086,146.25
1087,147.5
1088,147.5
1089,147.5
1090,148.75
1091,149.25
1092,149.25
1093,149.25
1094,148.0
1095,148.0
1096,148.75
1097,148.0
1098,148.0
1099,147.75
1100,147.25
1101,147.25
1102,147.0
1103,147.0
1104,147.0
1105,145.5
1106,145.5
1107,145.5
1108,145.5
1109,145.0
1110,145.75
1111,145.75
1112,145.0
1113,145.0
1114,145.0
1115,144.25
1116,144.25
1117,144.25
1118,144.25
1119,144.75
1120,144.75
1121,144.25
1122,144.25
1123,143.75
1124,143.5
1125,143.5
1126,143.25
1127,143.25
1128,143.5
1129,143.75
1130,143.75
1131,144.5
1132,144.5
1133,144.25
1134,144.25
1135,143.5
1136,143.5
1137,143.75
1138,143.5
1139,143.5
1140,144.5
1141,144.5
1142,143.25
1143,143.75
1144,143.75
1145,143.25
1146,143.25
1147,143.25
1148,143.25
1149,143.0
1150,143.25
1151,143.25
1152,143.25
1153,143.25
1154,143.25
1155,143.75
1156,143.75
1157,143.75
1158,143.0
1159,142.5
1160,142.5
1161,142.5
1162,142.5
1163,142.75
1164,142.75
1165,143.5
1166,143.75
1167,143.75
1168,144.0
1169,143.5
1170,143.5
1171,143.5
1172,143.5
1173,143.25
1174,143.25
1175,144.0
1176,143.25
1177,143.25
1178,144.0
1179,144.0
1180,143.25
1181,143.75
1182,143.75
1183,143.75
1184,143.75
1185,143.75
1186,143.75
1187,145.0
1188,145.0
1189,143.5
1190,143.5
1191,143.75
1192,143.75
1193,143.5
1194,143.75
1195,143.75
1196,143.25
1197,143.25
1198,143.25
1199,143.25
1200,143.25
1201,143.25
1202,143.25
1203,143.0
1204,143.25
1205,143.25
1206,143.75
1207,143.75
1208,143.5
1209,144.0
1210,144.0
1211,144.75
1212,144.75
1213,144.5
1214,144.0
1215,144.0
1216,144.0
1217,144.0
1218,143.5
1219,143.25
1220,143.25
1221,143.75
1222,143.75
1223,143.75
1224,143.75
1225,143.75
1226,144.0
1227,144.0
1228,144.0
1229,144.0
1230,144.0
1231,144.25
1232,144.25
1233,145.0
1234,145.25
1235,145.25
1236,144.25
1237,144.25
1238,144.75
1239,144.75
1240,144.75
1241,145.0
1242,145.0
1243,144.5
1244,145.5
1245,145.5
1246,145.0
1247,145.0
1248,145.0
1249,145.25
1250,145.25
1251,144.5
1252,144.5
1253,143.75
1254,144.75
1255,144.75
1256,144.5
1257,144.5
1258,145.0
1259,144.25
1260,144.25
1261,144.0
1262,144.0
1263,143.25
1264,143.5
1265,143.5
1266,143.5
1267,145.0
1268,145.0
1269,146.0
1270,145.25
1271,145.25
1272,145.5
1273,145.0
1274,145.0
1275,145.25
1276,145.25
1277,145.75
1278,145.5
1279,145.5
1280,144.75
1281,144.75
1282,145.5
1283,145.5
1284,145.5
1285,145.5
1286,145.5
1287,146.0
1288,145.25
1289,145.25
1290,145.5
1291,145.0
1292,145.0
1293,145.5
1294,145.5
1295,145.75
1296,145.25
1297,145.25
1298,145.75
1299,145.75
1300,144.75
1301,144.5
1302,144.5
1303,145.0
1304,145.0
1305,144.5
1306,144.5
1307,144.5
1308,144.5
1309,145.0
1310,145.0
1311,144.5
1312,144.5
1313,145.0
1314,145.0
1315,144.75
1316,145.0
1317,145.0
1318,144.75
1319,145.25
1320,145.25
1321,145.0
1322,145.0
1323,144.25
1324,145.25
1325,145.25
1326,144.25
1327,144.25
1328,143.0
1329,143.25
1330,143.25
1331,143.25
1332,143.25
1333,142.75
1334,144.0
1335,144.0
1336,144.75
1337,144.75
1338,145.0
1339,144.5
1340,144.5
1341,145.0
1342,145.0
1343,144.75
1344,144.25
1345,144.25
1346,144.25
1347,144.25
1348,144.25
1349,144.75
1350,144.75
1351,143.75
1352,143.75
1353,144.75
1354,144.75
1355,144.5
1356,144.5
1357,144.5
1358,145.0
1359,145.0
1360,144.0
1361,144.0
1362,144.75
1363,144.0
1364,144.0
1365,144.25
1366,144.25
1367,144.5
1368,144.25
1369,144.25
1370,144.75
1371,144.75
1372,144.75
1373,144.75
1374,144.75
1375,144.75
1376,144.75
1377,144.75
1378,144.75
1379,146.5
1380,146.5
1381,145.5
1382,145.0
1383,145.0
1384,144.75
1385,144.75
1386,144.75
1387,145.25
1388,145.0
1389,145.0
1390,145.0
1391,145.5
1392,145.5
1393,145.25
1394,145.75
1395,145.75
1396,145.75
1397,146.0
1398,146.25
1399,146.0
1400,146.0
1401,145.75
1402,145.75
1403,145.75
1404,146.0
1405,146.0
1406,146.0
1407,146.0
1408,146.0
1409,146.0
1410,146.25
1411,146.25
1412,145.75
1413,145.75
1414,145.75
1415,145.75
1416,145.75
1417,145.75
1418,145.25
1419,145.25
1420,144.5
1421,143.5
1422,143.5
1423,145.0
1424,145.0
1425,144.25
1426,145.0
1427,145.0
1428,145.0
1429,144.5
1430,144.5
1431,145.0
1432,145.0
1433,146.0
1434,145.25
1435,145.25
1436,145.25
1437,145.25
1438,146.0
1439,145.5
1440,145.5
1441,146.5
1442,146.5
1443,147.5
1444,147.75
1445,147.75
1446,146.75
1447,147.0
1448,147.0
1449,146.25
1450,146.25
1451,146.25
1452,146.25
1453,146.25
1454,146.25
1455,146.25
1456,146.5
1457,145.25
1458,145.25
1459,145.0
1460,145.0
1461,145.0
1462,144.75
1463,144.75
1464,144.75
1465,145.75
1466,145.0
1467,145.0
1468,145.0
1469,145.0
1470,145.0
1471,145.0
1472,144.75
1473,144.75
1474,144.75
1475,144.75
1476,144.75
1477,144.5
1478,144.5
1479,144.25
1480,144.75
1481,144.75
1482,144.5
1483,144.5
1484,145.25
1485,145.25
1486,145.25
1487,146.0
1488,146.0
1489,145.0
1490,145.0
1491,145.0
1492,144.5
1493,144.5
1494,144.25
1495,145.0
1496,145.0
1497,145.0
1498,145.0
1499,145.25
1500,146.0
1501,146.0
1502,145.25
1503,145.25
1504,145.0
1505,145.5
1506,145.5
1507,145.5
1508,145.0
1509,145.5
1510,145.5
1511,145.5
1512,145.5
1513,145.5
1514,145.5
1515,144.75
1516,144.5
1517,144.5
1518,144.5
1519,144.0
1520,144.25
1521,144.25
1522,144.0
1523,144.0
1524,144.0
1525,144.5
1526,144.5
1527,144.5
1528,144.5
1529,144.25
1530,145.0
1531,145.0
1532,144.5
1533,144.5
1534,144.5
1535,144.75
1536,144.75
1537,144.25
1538,144.0
1539,144.0
1540,144.75
1541,144.75
1542,144.25
1543,144.0
1544,144.0
1545,143.25
1546,143.25
1547,144.0
1548,144.0
1549,144.0
1550,144.25
1551,144.25
1552,143.75
1553,144.0
1554,144.0
1555,143.5
1556,143.5
1557,143.25
1558,143.75
1559,143.75
1560,142.75
1561,142.75
1562,143.5
1563,143.25
1564,143.25
1565,143.25
1566,143.25
1567,142.25
1568,143.25
1569,143.25
1570,144.5
1571,144.5
1572,144.25
1573,143.25
1574,143.25
1575,143.5
1576,143.5
1577,143.0
1578,144.25
1579,144.25
1580,144.25
1581,144.25
1582,144.25
1583,144.5
1584,144.5
1585,144.75
1586,144.75
1587,144.0
1588,144.0
1589,144.0
1590,143.75
1591,143.75
1592,143.25
1593,143.25
1594,144.25
1595,143.25
1596,143.25
1597,143.25
1598,143.25
1599,143.25
1600,143.25
1601,143.25
1602,143.25
1603,143.25
1604,143.25
1605,143.25
1606,143.25
1607,143.25
1608,144.5
1609,144.5
1610,144.0
1611,144.0
1612,144.5
1613,144.25
1614,144.25
1615,144.25
1616,144.25
1617,146.0
1618,146.25
1619,146.25
1620,145.75
1621,145.75
1622,144.0
1623,144.75
1624,144.75
1625,144.75
1626,144.75
1627,145.5
1628,144.75
1629,144.75
1630,145.0
1631,145.0
1632,145.0
1633,144.75
1634,144.75
1635,145.0
1636,145.0
1637,145.0
1638,145.0
1639,145.0
1640,145.0
1641,144.5
1642,144.5
1643,144.75
1644,144.75
1645,144.75
1646,144.75
1647,144.75
1648,145.25
1649,145.0
1650,145.0
1651,144.75
1652,144.75
1653,144.75
1654,144.25
1655,144.5
1656,144.5
1657,144.5
1658,144.5
1659,145.0
1660,145.5
1661,145.5
1662,144.75
1663,144.75
1664,144.0
1665,144.25
1666,144.25
1667,144.0
1668,144.0
1669,144.75
1670,143.0
1671,143.0
1672,145.0
1673,145.0
1674,145.0
1675,145.75
1676,145.75
1677,144.75
1678,144.75
1679,145.0
1680,144.5
1681,144.5
1682,144.75
1683,144.75
1684,145.0
1685,145.5
1686,145.5
1687,145.0
1688,145.0
1689,143.75
1690,143.75
1691,144.25
1692,144.25
1693,144.25
1694,144.25
1695,144.25
1696,144.25
1697,144.25
1698,144.5
1699,144.5
1700,144.25
1701,144.25
1702,144.5
1703,144.5
1704,117.375
1705,90.25
1706,90.25
1707,89.75
1708,89.75
1709,89.75
1710,89.75
1711,89.75
1712,89.75
1713,89.75
1714,90.0
1715,90.0
1716,90.0
1717,90.0
1718,89.75
1719,92.484375
1720,95.21875
1721,97.953125
1722,100.6875
1723,103.421875
1724,106.15625
1725,108.890625
1726,111.625
1727,114.359375
1728,117.09375
1729,119.828125
1730,122.5625
1731,125.296875
1732,128.03125
1733,130.765625
1734,133.5
1735,133.5
1736,138.5
1737,138.5
1738,138.5
1739,138.5
1740,138.5
1741,135.0
1742,135.0
1743,135.0
1744,135.0
1745,137.25
1746,137.25
1747,137.25
1748,137.25
1749,137.25
1750,137.25
1751,137.25
1752,137.25
1753,137.25
1754,137.25
1755,137.5
1756,137.5
1757,134.75
1758,132.0
1759,129.25
1760,126.5
1761,123.75
1762,121.0
1763,118.25
1764,115.5
1765,112.75
1766,110.0
1767,110.0
1768,112.25
1769,112.25
1770,112.25
1771,112.25
1772,112.5
1773,112.5
1774,112.25
1775,112.25
1776,112.25
1777,112.25
1778,112.25
1779,112.25
1780,112.25
1781,112.25
1782,112.5
1783,112.5
1784,110.67857142857143
1785,108.85714285714286
1786,107.03571428571429
1787,105.21428571428571
1788,103.39285714285714
1789,101.57142857142857
1790,99.75
1791,99.75
1792,100.5
1793,100.5
1794,100.25
1795,100.25
1796,102.0
1797,102.0
1798,101.5
1799,101.5
1800,101.25
1801,101.25
1802,101.25
1803,101.25
1804,101.25
1805,101.25
1806,101.25
1807,101.25
1808,101.25
1809,101.25
1810,101.25
1811,101.25
1812,104.16071428571429
1813,107.07142857142857
1814,109.98214285714286
1815,112.89285714285714
1816,115.80357142857143
1817,118.71428571428572
1818,121.625
1819,124.53571428571428
1820,127.44642857142857
1821,130.35714285714286
1822,133.26785714285714
1823,136.17857142857144
1824,139.08928571428572
1825,142.0
1826,142.0
1827,142.25
1828,142.25
1829,142.25
1830,142.5
1831,142.5
1832,142.75
1833,142.75
1834,142.75
1835,142.5
1836,142.5
1837,142.25
1838,142.25
1839,142.25
1840,142.25
1841,142.25
1842,142.0
1843,142.0
1844,142.0
1845,142.0
1846,142.0
1847,141.5
1848,141.5
1849,142.0
1850,142.0
1851,141.75
1852,141.75
1853,141.75
1854,141.75
1855,141.75
1856,142.0
1857,142.0
1858,142.0
1859,141.75
1860,141.75
1861,142.0
1862,141.0
1863,141.0
1864,141.0
1865,141.25
1866,141.25
1867,140.75
1868,141.5
1869,141.5
1870,142.0
1871,142.0
1872,142.75
1873,142.25
1874,142.25
1875,142.25
1876,142.25
1877,142.25
1878,142.0
1879,142.0
1880,142.0
1881,142.0
1882,142.0
1883,142.0
1884,141.0
1885,141.25
1886,141.25
1887,140.75
1888,140.75
1889,140.25
1890,140.0
1891,140.0
1892,139.5
1893,139.5
1894,138.25
1895,138.25
1896,138.0
1897,135.0
1898,135.0
1899,131.75
1900,131.75
1901,131.75
1902,131.75
1903,132.0
1904,132.0
1905,129.5
1906,129.5
1907,126.75
1908,126.75
1909,125.0
1910,125.0
1911,125.0
1912,126.5
1913,126.5
1914,126.75
1915,127.25
1916,127.25
1917,128.5
1918,128.5
1919,129.5
1920,129.5
1921,130.75
1922,130.75
1923,130.75
1924,131.25
1925,131.25
1926,132.75
1927,132.75
1928,134.25
1929,134.25
1930,134.25
1931,134.25
1932,135.0
1933,135.75
1934,135.75
1935,136.25
1936,136.25
1937,137.0
1938,137.5
1939,137.5
1940,137.75
1941,137.75
1942,137.75
1943,137.75
1944,138.0
1945,138.5
1946,138.5
1947,138.75
1948,138.75
1949,139.0
1950,139.0
1951,139.5
1952,139.5
1953,139.5
1954,139.5
1955,139.5
1956,139.75
1957,140.0
1958,140.0
1959,139.5
1960,139.5
1961,139.5
1962,139.5
1963,139.5
1964,139.75
1965,139.75
1966,139.75
1967,139.75
1968,139.75
1969,140.75
1970,140.75
1971,140.75
1972,140.75
1973,140.5
1974,140.5
1975,140.75
1976,140.75
1977,140.75
1978,141.25
1979,141.25
1980,141.5
1981,141.75
1982,141.75
1983,142.0
1984,142.0
1985,142.0
1986,142.0
1987,142.0
1988,142.5
1989,142.5
1990,142.5
1991,142.5
1992,142.5
1993,142.5
1994,142.5
1995,142.25
1996,142.25
1997,142.0
1998,142.75
1999,142.75
2000,143.5
2001,143.5
2002,143.0
2003,142.5
2004,142.5
2005,143.0
2006,143.0
2007,143.25
2008,143.25
2009,143.25
2010,143.5
2011,143.5
2012,143.5
2013,143.5
2014,143.5
2015,143.5
2016,143.5
2017,143.75
2018,143.75
2019,143.75
2020,144.25
2021,144.25
2022,144.5
2023,144.5
2024,144.5
2025,144.25
2026,144.25
2027,143.75
2028,143.25
2029,143.25
2030,142.5
2031,142.5
2032,142.0
2033,141.5
2034,141.5
2035,141.25
2036,141.25
2037,141.75
2038,142.0
2039,142.0
2040,142.0
2041,142.0
2042,141.75
2043,141.75
2044,142.0
2045,142.0
2046,142.0
2047,142.5
2048,142.5
2049,143.0
2050,143.0
2051,143.0
2052,143.25
2053,143.25
2054,143.25
2055,143.25
2056,143.25
2057,143.25
2058,143.25
2059,143.25
2060,143.25
2061,143.25
2062,143.75
2063,143.75
2064,143.75
2065,144.0
2066,144.0
2067,143.75
2068,143.75
2069,144.0
2070,144.0
2071,144.0
2072,144.5
2073,144.5
2074,144.75
2075,144.75
2076,144.75
2077,144.75
2078,144.75
2079,144.75
2080,144.75
2081,144.75
2082,145.0
2083,144.75
2084,144.75
2085,144.75
2086,144.75
2087,145.0
2088,144.5
2089,144.5
2090,144.5
2091,144.5
2092,144.0
2093,144.0
2094,144.0
2095,144.5
2096,144.5
2097,145.5
2098,146.0
2099,146.0
2100,146.75
2101,146.75
2102,147.0
2103,147.0
2104,147.0
2105,147.25
2106,147.25
2107,147.75
