,FHR
4029,149.25
4030,150.0
4031,150.0
4032,149.25
4033,149.25
4034,149.25
4035,147.75
4036,149.25
4037,149.25
4038,150.0
4039,150.0
4040,149.25
4041,149.25
4042,149.25
4043,150.0
4044,150.0
4045,150.0
4046,149.25
4047,149.25
4048,150.0
4049,150.75
4050,150.75
4051,150.0
4052,150.0
4053,150.75
4054,150.75
4055,150.0
4056,150.0
4057,151.5
4058,151.5
4059,150.0
4060,150.75
4061,150.75
4062,151.5
4063,151.5
4064,150.0
4065,151.5
4066,151.5
4067,150.0
4068,151.5
4069,151.5
4070,151.5
4071,151.5
4072,150.75
4073,150.75
4074,150.75
4075,151.5
4076,151.5
4077,151.5
4078,152.25
4079,152.25
4080,152.25
4081,152.25
4082,152.25
4083,153.0
4084,153.0
4085,153.0
4086,153.75
4087,153.0
4088,153.0
4089,153.0
4090,153.75
4091,153.75
4092,153.0
4093,153.0
4094,152.25
4095,153.0
4096,153.0
4097,152.25
4098,152.25
4099,152.25
4100,152.25
4101,152.25
4102,152.25
4103,151.5
4104,151.5
4105,151.5
4106,151.5
4107,151.5
4108,152.25
4109,153.0
4110,153.0
4111,152.25
4112,152.25
4113,152.25
4114,153.0
4115,153.0
4116,153.75
4117,152.25
4118,152.25
4119,153.0
4120,153.0
4121,153.0
4122,152.25
4123,152.25
4124,151.5
4125,150.75
4126,150.75
4127,150.0
4128,149.25
4129,149.25
4130,149.25
4131,149.25
4132,149.25
4133,149.25
4134,149.25
4135,147.75
4136,148.5
4137,148.5
4138,149.25
4139,149.25
4140,148.5
4141,149.25
4142,149.25
4143,148.5
4144,149.25
4145,149.25
4146,149.25
4147,149.25
4148,149.25
4149,150.75
4150,150.75
4151,150.0
4152,150.75
4153,150.75
4154,150.75
4155,150.75
4156,150.75
4157,151.5
4158,151.5
4159,151.5
4160,152.25
4161,152.25
4162,150.0
4163,150.0
4164,150.0
4165,149.25
4166,149.25
4167,148.5
4168,149.25
4169,149.25
4170,148.5
4171,148.5
4172,148.5
4173,147.75
4174,147.75
4175,148.5
4176,148.5
4177,147.75
4178,148.5
4179,148.5
4180,147.75
4181,148.5
4182,148.5
4183,147.75
4184,147.75
4185,149.25
4186,148.5
4187,148.5
4188,149.25
4189,148.5
4190,148.5
4191,149.25
4192,149.25
4193,149.25
4194,148.5
4195,148.5
4196,149.25
4197,149.25
4198,148.5
4199,150.0
4200,150.0
4201,147.75
4202,149.25
4203,149.25
4204,147.75
4205,147.75
4206,148.5
4207,148.5
4208,148.5
4209,148.5
4210,147.75
4211,147.75
4212,149.25
4213,149.25
4214,148.5
4215,149.25
4216,149.25
4217,149.25
4218,149.25
4219,149.25
4220,149.25
4221,149.25
4222,148.5
4223,147.75
4224,147.75
4225,145.75
4226,145.75
4227,147.0
4228,147.0
4229,147.0
4230,146.25
4231,146.25
4232,145.0
4233,145.75
4234,145.75
4235,145.75
4236,146.25
4237,146.25
4238,146.25
4239,146.25
4240,145.0
4241,147.0
4242,147.0
4243,146.25
4244,146.25
4245,147.0
4246,147.0
4247,147.0
4248,147.0
4249,147.0
4250,145.75
4251,147.0
4252,147.0
4253,147.0
4254,147.0
4255,147.0
4256,147.0
4257,147.0
4258,147.75
4259,147.75
4260,147.75
4261,147.75
4262,147.75
4263,147.75
4264,147.75
4265,147.75
4266,147.75
4267,147.75
4268,145.75
4269,146.25
4270,146.25
4271,146.25
4272,146.25
4273,146.25
4274,145.75
4275,145.75
4276,145.0
4277,145.75
4278,145.75
4279,145.75
4280,145.75
4281,145.75
4282,145.75
4283,145.75
4284,145.0
4285,145.0
4286,145.0
4287,144.25
4288,144.25
4289,145.75
4290,145.75
4291,145.75
4292,145.75
4293,145.75
4294,145.75
4295,145.75
4296,146.25
4297,146.25
4298,146.25
4299,145.75
4300,147.0
4301,147.0
4302,146.25
4303,146.25
4304,146.25
4305,147.0
4306,147.0
4307,146.25
4308,146.25
4309,146.25
4310,147.0
4311,147.0
4312,147.0
4313,147.0
4314,146.25
4315,147.0
4316,147.0
4317,147.75
4318,147.75
4319,147.75
4320,147.75
4321,147.75
4322,146.25
4323,147.75
4324,147.75
4325,147.75
4326,147.75
4327,148.5
4328,148.5
4329,148.5
4330,149.25
4331,150.0
4332,150.0
4333,151.5
4334,151.5
4335,151.5
4336,152.25
4337,152.25
4338,151.5
4339,150.75
4340,150.75
4341,151.5
4342,152.25
4343,152.25
4344,151.5
4345,151.5
4346,151.5
4347,152.25
4348,152.25
4349,153.0
4350,152.25
4351,152.25
4352,152.25
4353,153.0
4354,153.0
4355,152.25
4356,152.25
4357,152.25
4358,152.25
4359,152.25
4360,153.0
4361,153.0
4362,153.0
4363,151.5
4364,151.5
4365,152.25
4366,152.25
4367,152.25
4368,152.25
4369,153.0
4370,153.0
4371,152.25
4372,153.0
4373,153.0
4374,153.0
4375,153.0
4376,151.5
4377,152.25
4378,152.25
4379,152.25
4380,151.5
4381,151.5
4382,150.75
4383,150.75
4384,150.75
4385,150.0
4386,150.0
4387,150.75
4388,150.0
4389,150.0
4390,149.25
4391,149.25
4392,149.25
4393,149.25
4394,149.25
4395,150.0
4396,149.25
4397,149.25
4398,149.25
4399,150.0
4400,150.0
4401,150.0
4402,150.0
4403,150.0
4404,150.75
4405,150.75
4406,150.75
4407,150.75
4408,150.75
4409,150.75
4410,150.75
4411,150.75
4412,150.75
4413,150.75
4414,150.75
4415,150.75
4416,150.75
4417,150.75
4418,150.75
4419,150.0
4420,150.0
4421,150.0
4422,150.0
4423,150.0
4424,150.0
4425,150.0
4426,150.0
4427,150.0
4428,150.0
4429,150.0
4430,150.0
4431,150.0
4432,150.0
4433,150.0
4434,150.0
4435,150.0
4436,150.0
4437,150.0
4438,149.25
4439,150.0
4440,150.0
4441,148.5
4442,148.5
4443,148.5
4444,149.25
4445,149.25
4446,149.25
4447,149.25
4448,149.25
4449,147.75
4450,147.75
4451,147.75
4452,147.75
4453,147.75
4454,148.5
4455,148.5
4456,149.25
4457,149.25
4458,149.25
4459,149.25
4460,149.25
4461,149.25
4462,150.0
4463,150.0
4464,150.75
4465,149.25
4466,149.25
4467,150.0
4468,150.0
4469,150.0
4470,148.5
4471,148.5
4472,148.5
4473,150.0
4474,150.0
4475,149.25
4476,148.5
4477,148.5
4478,148.5
4479,148.5
4480,149.25
4481,148.5
4482,148.5
4483,150.0
4484,150.0
4485,150.0
4486,150.0
4487,150.0
4488,150.0
4489,150.0
4490,151.5
4491,150.75
4492,150.75
4493,150.75
4494,152.25
4495,152.25
4496,151.5
4497,152.25
4498,152.25
4499,151.5
4500,151.5
4501,151.5
4502,152.25
4503,152.25
4504,151.5
4505,151.5
4506,151.5
4507,151.5
4508,151.5
4509,151.5
4510,152.25
4511,150.0
4512,150.0
4513,150.75
4514,150.75
4515,151.5
4516,150.0
4517,150.0
4518,150.0
4519,150.0
4520,150.0
4521,149.25
4522,149.25
4523,146.25
4524,148.5
4525,148.5
4526,148.5
4527,148.5
4528,148.5
4529,148.5
4530,148.5
4531,147.0
4532,148.5
4533,148.5
4534,147.75
4535,147.75
4536,147.75
4537,148.5
4538,148.5
4539,148.5
4540,147.75
4541,147.75
4542,147.0
4543,147.0
4544,147.0
4545,147.0
4546,147.0
4547,146.25
4548,146.25
4549,147.0
4550,147.0
4551,147.0
4552,145.75
4553,145.75
4554,146.25
4555,146.25
4556,146.25
4557,146.25
4558,146.25
4559,146.25
4560,146.25
4561,146.25
4562,145.75
4563,147.0
4564,147.0
4565,147.0
4566,147.0
4567,145.75
4568,147.0
4569,147.0
4570,147.0
4571,147.0
4572,147.0
4573,147.75
4574,147.75
4575,147.75
4576,147.75
4577,147.75
4578,145.75
4579,145.75
4580,147.75
4581,147.0
4582,147.0
4583,145.0
4584,145.0
4585,147.0
4586,147.0
4587,147.0
4588,146.25
4589,146.25
4590,146.25
4591,146.25
4592,146.25
4593,147.0
4594,146.25
4595,146.25
4596,147.0
4597,147.0
4598,145.75
4599,147.0
4600,147.0
4601,146.25
4602,146.25
4603,146.25
4604,146.25
4605,146.25
4606,147.75
4607,147.75
4608,143.5
4609,146.25
4610,146.25
4611,146.25
4612,146.25
4613,146.25
4614,145.75
4615,146.25
4616,145.75
4617,145.75
4618,145.75
4619,146.25
4620,146.25
4621,145.0
4622,145.75
4623,145.75
4624,145.0
4625,145.0
4626,146.25
4627,145.75
4628,145.75
4629,144.25
4630,144.25
4631,145.0
4632,145.75
4633,145.75
4634,145.75
4635,145.75
4636,145.0
4637,145.0
4638,146.25
4639,145.75
4640,145.75
4641,145.75
4642,145.75
4643,145.75
4644,146.25
4645,146.25
4646,145.75
4647,146.25
4648,146.25
4649,146.25
4650,145.75
4651,145.75
4652,145.75
4653,145.75
4654,146.25
4655,145.75
4656,145.75
4657,145.75
4658,145.75
4659,147.0
4660,146.25
4661,146.25
4662,146.25
4663,146.25
4664,147.0
4665,147.75
4666,147.75
4667,147.0
4668,147.75
4669,147.75
4670,147.75
4671,147.75
4672,147.75
4673,147.75
4674,147.75
4675,147.0
4676,147.0
4677,147.75
4678,146.25
4679,146.25
4680,147.0
4681,147.0
4682,147.0
4683,146.25
4684,146.25
4685,146.25
4686,145.75
4687,145.75
4688,146.25
4689,146.25
4690,147.0
4691,145.75
4692,145.75
4693,146.25
4694,146.25
4695,146.25
4696,146.25
4697,146.25
4698,145.75
4699,145.75
4700,146.25
4701,145.75
4702,145.75
4703,145.0
4704,145.0
4705,145.0
4706,145.75
4707,145.75
4708,145.75
4709,145.75
4710,145.75
4711,146.25
4712,146.25
4713,145.75
4714,145.75
4715,145.75
4716,146.25
4717,146.25
4718,146.25
4719,146.25
4720,146.25
4721,147.0
4722,147.0
4723,147.0
4724,147.0
4725,147.0
4726,147.0
4727,147.75
4728,147.75
4729,147.75
4730,147.75
4731,147.75
4732,148.5
4733,148.5
4734,147.75
4735,147.75
4736,147.75
4737,147.75
4738,147.75
4739,147.75
4740,149.25
4741,149.25
4742,149.25
4743,149.25
4744,148.5
4745,149.25
4746,149.25
4747,150.75
4748,150.75
4749,150.75
4750,151.5
4751,151.5
4752,152.25
4753,152.25
4754,153.0
4755,153.75
4756,154.75
4757,154.75
4758,154.75
4759,156.25
4760,156.25
4761,156.25
4762,157.0
4763,157.0
4764,157.0
4765,158.75
4766,158.75
4767,159.5
4768,159.5
4769,159.5
4770,160.5
4771,160.5
4772,160.5
4773,160.5
4774,161.25
4775,161.25
4776,162.25
4777,163.0
4778,163.0
4779,163.0
4780,164.0
4781,164.0
4782,164.0
4783,164.0
4784,164.0
4785,164.0
4786,164.75
4787,164.75
4788,164.75
4789,164.75
4790,164.75
4791,164.75
4792,164.75
4793,164.75
4794,164.75
4795,164.0
4796,162.25
4797,162.25
4798,161.25
4799,160.5
4800,160.5
4801,158.75
4802,157.0
4803,157.0
4804,155.5
4805,155.5
4806,154.75
4807,156.25
4808,156.25
4809,153.75
4810,154.75
4811,154.75
4812,153.0
4813,154.75
4814,154.75
4815,153.75
4816,153.75
4817,153.75
4818,154.75
4819,157.0
4820,157.0
4821,157.0
4822,157.0
4823,158.0
4824,157.0
4825,157.0
4826,158.75
4827,158.0
4828,158.0
4829,159.5
4830,158.0
4831,158.0
4832,159.5
4833,160.5
4834,160.5
4835,160.5
4836,162.25
4837,162.25
4838,161.25
4839,161.25
4840,161.25
4841,163.0
4842,161.25
4843,161.25
4844,162.25
4845,161.25
4846,161.25
4847,161.25
4848,163.0
4849,160.5
4850,160.5
4851,160.5
4852,157.0
4853,157.0
4854,158.75
4855,158.75
4856,156.25
4857,155.5
4858,155.5
4859,154.75
4860,153.0
4861,153.0
4862,153.75
4863,152.25
4864,152.25
4865,150.0
4866,150.0
4867,151.5
4868,150.0
4869,150.0
4870,148.5
4871,147.75
4872,147.75
4873,150.0
4874,150.0
4875,147.75
4876,147.0
4877,147.0
4878,148.5
4879,147.0
4880,147.0
4881,147.75
4882,147.75
4883,148.5
4884,147.0
4885,147.0
4886,148.5
4887,148.5
4888,147.0
4889,147.75
4890,147.75
4891,145.75
4892,145.75
4893,145.75
4894,145.75
4895,146.25
4896,146.25
4897,145.75
4898,145.75
4899,146.25
4900,146.25
4901,146.25
4902,146.25
4903,147.0
4904,147.0
4905,147.0
4906,146.25
4907,147.75
4908,147.75
4909,147.75
4910,147.75
4911,145.75
4912,147.75
4913,147.75
4914,147.0
4915,147.75
4916,147.75
4917,147.75
4918,147.75
4919,147.0
4920,147.75
4921,147.75
4922,146.25
4923,146.25
4924,147.75
4925,147.75
4926,147.75
4927,147.75
4928,148.5
4929,148.5
4930,148.5
4931,148.5
4932,148.5
4933,149.25
4934,149.25
4935,149.25
4936,150.0
4937,150.0
4938,150.0
4939,150.0
4940,149.25
4941,149.25
4942,149.25
4943,149.25
4944,149.25
4945,149.25
4946,148.5
4947,148.5
4948,149.25
4949,149.25
4950,149.25
4951,148.5
4952,148.5
4953,147.75
4954,148.5
4955,148.5
4956,147.0
4957,146.25
4958,146.25
4959,147.75
4960,147.75
4961,147.75
4962,148.5
4963,148.5
4964,147.75
4965,147.75
4966,147.0
4967,147.75
4968,147.75
4969,147.75
4970,147.75
4971,147.0
4972,147.75
4973,147.75
4974,147.0
4975,147.75
4976,147.75
4977,146.25
4978,146.25
4979,147.0
4980,147.0
4981,147.0
4982,147.0
4983,147.0
4984,147.0
4985,147.0
4986,147.0
4987,146.25
4988,147.75
4989,147.75
4990,146.25
4991,146.25
4992,147.75
4993,147.0
4994,147.0
4995,147.0
4996,147.0
4997,146.25
4998,147.0
4999,147.0
5000,147.0
5001,147.0
5002,147.0
5003,147.0
5004,147.0
5005,147.0
5006,147.0
5007,147.0
5008,147.75
5009,147.75
5010,147.75
5011,147.75
5012,147.75
5013,147.75
5014,147.75
5015,147.75
5016,148.5
5017,148.5
5018,147.75
5019,147.75
5020,147.75
5021,148.5
5022,148.5
5023,148.5
5024,148.5
5025,148.5
5026,147.75
5027,149.25
5028,149.25
5029,148.5
5030,148.5
5031,149.25
5032,148.5
5033,148.5
5034,149.25
5035,150.0
5036,150.0
5037,150.0
5038,150.0
5039,149.25
5040,150.0
5041,150.0
5042,149.25
5043,150.0
5044,150.0
5045,149.25
5046,149.25
5047,149.25
5048,150.0
5049,150.0
5050,149.25
5051,150.0
5052,150.0
5053,150.0
5054,149.25
5055,149.25
5056,150.0
5057,150.0
5058,149.25
5059,149.25
5060,149.25
5061,149.25
5062,149.25
5063,149.25
5064,148.5
5065,148.5
5066,149.25
5067,149.25
5068,148.5
5069,148.5
5070,148.5
5071,148.5
5072,149.25
5073,149.25
5074,150.0
5075,150.0
5076,149.25
5077,150.0
5078,150.0
5079,150.75
5080,150.75
5081,150.75
5082,150.75
5083,150.75
5084,151.5
5085,150.75
5086,150.75
5087,151.5
5088,151.5
5089,151.5
5090,150.75
5091,150.75
5092,150.75
5093,150.75
5094,150.75
5095,150.75
5096,150.0
5097,150.0
5098,150.0
5099,150.0
5100,150.0
5101,150.0
5102,150.0
5103,150.0
5104,150.0
5105,150.0
5106,150.0
5107,150.0
5108,150.0
5109,150.0
5110,150.0
5111,150.0
5112,150.0
5113,150.0
5114,148.5
5115,148.5
5116,150.0
5117,150.0
5118,149.25
5119,149.25
5120,149.25
5121,149.25
5122,148.5
5123,148.5
5124,149.25
5125,148.5
5126,148.5
5127,149.25
5128,148.5
5129,148.5
5130,149.25
5131,149.25
5132,149.25
5133,149.25
5134,149.25
5135,149.25
5136,149.25
5137,149.25
5138,149.25
5139,149.25
5140,150.75
5141,150.75
5142,150.75
5143,150.75
5144,150.75
5145,150.75
5146,151.5
5147,151.5
5148,152.25
5149,152.25
5150,152.25
5151,152.25
5152,152.25
5153,152.25
5154,152.25
5155,152.25
5156,152.25
5157,152.25
5158,152.25
5159,151.5
5160,153.0
5161,153.0
5162,151.5
5163,151.5
5164,151.5
5165,151.5
5166,152.25
5167,152.25
5168,151.5
5169,151.5
5170,151.5
5171,151.5
5172,151.5
5173,150.75
5174,150.75
5175,150.75
5176,150.75
5177,150.75
5178,150.75
5179,150.75
5180,150.75
5181,150.75
5182,150.0
5183,150.0
5184,150.0
5185,150.0
5186,148.5
5187,150.0
5188,150.0
5189,150.0
5190,149.25
5191,149.25
5192,150.0
5193,150.0
5194,150.0
5195,149.25
5196,149.25
5197,150.75
5198,150.0
5199,150.0
5200,150.75
5201,150.75
5202,151.5
5203,151.5
5204,151.5
5205,151.5
5206,152.25
5207,152.25
5208,151.5
5209,151.5
5210,152.25
5211,152.25
5212,152.25
5213,153.0
5214,152.25
5215,152.25
5216,153.0
5217,153.0
5218,153.0
5219,153.0
5220,153.0
5221,152.25
5222,152.25
5223,152.25
5224,152.25
5225,152.25
5226,152.25
5227,152.25
5228,152.25
5229,152.25
5230,152.25
5231,152.25
5232,152.25
5233,151.5
5234,151.5
5235,151.5
5236,150.75
5237,150.75
5238,150.75
5239,150.75
5240,151.5
5241,150.75
5242,150.75
5243,150.75
5244,151.5
5245,151.5
5246,150.75
5247,151.5
5248,151.5
5249,150.75
5250,150.75
5251,151.5
5252,150.75
5253,150.75
5254,150.75
5255,150.75
5256,150.75
5257,150.0
5258,150.0
5259,150.75
5260,150.0
5261,150.0
5262,150.75
5263,150.75
5264,150.75
5265,150.0
5266,150.0
5267,150.75
5268,150.75
5269,150.75
5270,150.75
5271,151.5
5272,151.5
5273,151.5
5274,151.5
5275,151.5
5276,152.25
5277,152.25
5278,152.25
5279,152.25
5280,152.25
5281,153.0
5282,152.25
5283,152.25
5284,153.0
5285,153.0
5286,151.5
5287,152.25
5288,152.25
5289,153.0
5290,151.5
5291,151.5
5292,152.25
5293,151.5
5294,151.5
5295,152.25
5296,152.25
5297,151.5
5298,151.5
5299,151.5
5300,151.5
5301,150.75
5302,150.75
5303,151.5
5304,151.5
5305,152.25
5306,150.75
5307,150.75
5308,151.5
5309,151.5
5310,151.5
5311,151.5
5312,150.75
5313,150.75
5314,151.5
5315,151.5
5316,151.5
5317,151.5
5318,151.5
5319,150.75
5320,151.5
5321,151.5
5322,150.75
5323,150.75
5324,151.5
5325,151.5
5326,151.5
5327,150.75
5328,151.5
5329,151.5
5330,150.75
5331,150.75
5332,150.75
5333,150.75
5334,150.75
5335,151.5
5336,150.75
5337,150.75
5338,151.5
5339,150.75
5340,150.75
5341,151.5
5342,151.5
5343,152.25
5344,151.5
5345,151.5
5346,153.0
5347,152.25
5348,152.25
5349,152.25
5350,153.0
5351,153.0
5352,153.0
5353,153.0
5354,153.0
5355,153.75
5356,153.75
5357,153.0
5358,154.75
5359,154.75
5360,153.75
5361,155.5
5362,155.5
5363,155.5
5364,156.25
5365,156.25
5366,156.25
5367,156.25
5368,157.0
5369,157.0
5370,157.0
5371,158.0
5372,158.0
5373,158.0
5374,157.0
5375,158.0
5376,158.0
5377,158.75
5378,158.0
5379,158.0
5380,158.0
5381,158.0
5382,158.0
5383,157.0
5384,157.0
5385,157.0
5386,156.25
5387,156.25
5388,156.25
5389,156.25
5390,155.5
5391,155.5
5392,155.5
5393,155.5
5394,154.75
5395,154.75
5396,154.75
5397,154.75
5398,153.75
5399,153.75
5400,153.75
5401,153.0
5402,153.0
5403,153.75
5404,153.0
5405,153.0
5406,153.0
5407,153.0
5408,152.25
5409,153.0
5410,153.0
5411,152.25
5412,152.25
5413,152.25
5414,152.25
5415,151.5
5416,151.5
5417,152.25
5418,152.25
5419,151.5
5420,150.75
5421,150.75
5422,150.0
5423,150.75
5424,150.75
5425,150.75
5426,150.75
5427,150.75
5428,150.0
5429,150.0
5430,150.0
5431,149.25
5432,149.25
5433,144.25
5434,144.25
5435,147.75
5436,148.5
5437,148.5
5438,147.75
5439,147.75
5440,147.0
5441,147.75
5442,147.75
5443,147.75
5444,147.0
5445,147.0
5446,147.75
5447,147.75
5448,147.0
5449,147.0
5450,147.0
5451,145.75
5452,145.75
5453,146.25
5454,147.0
5455,147.0
5456,147.0
5457,147.0
5458,146.25
5459,146.25
5460,146.25
5461,147.0
5462,147.0
5463,147.0
5464,147.75
5465,147.75
5466,147.0
5467,148.5
5468,148.5
5469,147.75
5470,147.75
5471,148.5
5472,148.5
5473,148.5
5474,148.5
5475,149.25
5476,149.25
5477,150.0
5478,150.0
5479,149.25
5480,149.25
5481,149.25
5482,150.0
5483,149.25
5484,149.25
5485,149.25
5486,149.25
5487,150.0
5488,150.0
5489,150.0
5490,149.25
5491,150.0
5492,150.0
5493,150.0
5494,150.0
5495,149.25
5496,150.75
5497,150.75
5498,150.75
5499,150.0
5500,150.0
5501,151.5
5502,151.5
5503,150.0
5504,151.5
5505,151.5
5506,151.5
5507,150.75
5508,150.75
5509,151.5
5510,151.5
5511,150.75
5512,151.5
5513,151.5
5514,150.75
5515,150.75
5516,150.75
5517,150.0
5518,150.75
5519,150.75
5520,150.75
5521,150.75
5522,147.75
5523,149.25
5524,149.25
5525,150.0
5526,150.0
5527,150.0
5528,149.25
5529,149.25
5530,150.0
5531,150.0
5532,150.0
5533,149.25
5534,149.25
5535,149.25
5536,150.75
5537,150.75
5538,150.0
5539,150.0
5540,150.0
5541,150.0
5542,150.0
5543,150.75
5544,150.0
5545,150.0
5546,150.75
5547,150.75
5548,150.75
5549,150.75
5550,151.5
5551,151.5
5552,152.25
5553,152.25
5554,151.5
5555,151.5
5556,151.5
5557,151.5
5558,152.25
5559,152.25
5560,150.0
5561,150.0
5562,148.5
5563,147.75
5564,147.75
5565,149.25
5566,149.25
5567,149.25
5568,149.25
5569,149.25
5570,148.5
5571,149.25
5572,149.25
5573,148.5
5574,149.25
5575,149.25
5576,148.5
5577,148.5
5578,148.5
5579,148.5
5580,148.5
5581,149.25
5582,149.25
5583,149.25
5584,150.0
5585,150.0
5586,149.25
5587,148.5
5588,148.5
5589,150.75
5590,150.75
5591,150.0
5592,151.5
5593,151.5
5594,150.75
5595,151.5
5596,151.5
5597,151.5
5598,152.25
5599,152.25
5600,151.5
5601,151.5
5602,152.25
5603,153.0
5604,153.0
5605,153.0
5606,153.0
5607,153.0
5608,153.0
5609,153.75
5610,153.75
5611,152.25
5612,152.25
5613,153.0
5614,153.0
5615,153.0
5616,153.0
5617,153.0
5618,153.0
5619,153.0
5620,153.0
5621,153.0
5622,152.25
5623,152.25
5624,152.25
5625,152.25
5626,152.25
5627,153.0
5628,152.25
5629,152.25
5630,152.25
5631,152.25
5632,152.25
5633,152.25
5634,152.25
5635,153.0
5636,151.5
5637,151.5
5638,152.25
5639,152.25
5640,152.25
5641,152.25
5642,152.25
5643,152.25
5644,151.5
5645,151.5
5646,152.25
5647,152.25
5648,152.25
5649,152.25
5650,153.0
5651,153.0
5652,152.25
5653,152.25
5654,153.0
5655,153.75
5656,153.75
5657,153.0
5658,153.0
5659,153.0
5660,153.75
5661,153.75
5662,153.75
5663,153.0
5664,153.75
5665,153.75
5666,152.25
5667,152.25
5668,153.0
5669,153.0
5670,153.0
5671,153.0
5672,153.0
5673,153.0
5674,152.25
5675,152.25
5676,152.25
5677,153.0
5678,153.0
5679,151.5
5680,152.25
5681,152.25
5682,152.25
5683,151.5
5684,151.5
5685,150.0
5686,150.0
5687,151.5
5688,150.0
5689,150.0
5690,150.0
5691,150.0
5692,150.0
5693,149.25
5694,149.25
5695,150.0
5696,149.25
5697,149.25
5698,149.25
5699,150.0
5700,150.0
5701,149.25
5702,149.25
5703,149.25
5704,148.5
5705,148.5
5706,149.25
5707,149.25
5708,149.25
5709,149.25
5710,149.25
5711,148.5
5712,148.5
5713,148.5
5714,148.5
5715,148.5
5716,147.0
5717,147.75
5718,147.75
5719,147.75
5720,147.75
5721,147.75
5722,147.0
5723,147.0
5724,147.0
5725,146.25
5726,146.25
5727,147.0
5728,147.0
5729,146.25
5730,146.25
5731,146.25
5732,146.25
5733,147.0
5734,147.0
5735,146.25
5736,146.25
5737,146.25
5738,146.25
5739,146.25
5740,147.0
5741,147.0
5742,147.0
5743,147.0
5744,147.0
5745,147.0
5746,147.0
5747,147.0
5748,147.0
5749,147.0
5750,147.0
5751,147.0
5752,147.0
5753,147.0
5754,147.0
5755,147.0
5756,146.25
5757,146.25
5758,147.0
5759,147.0
5760,147.0
5761,145.75
5762,145.75
5763,146.25
5764,146.25
5765,145.75
5766,145.75
5767,145.75
5768,145.0
5769,145.0
5770,145.75
5771,145.75
5772,145.75
5773,145.75
5774,145.0
5775,145.75
5776,145.75
5777,145.75
5778,145.75
5779,145.0
5780,145.0
5781,145.75
5782,145.75
5783,145.75
5784,145.75
5785,145.75
5786,145.75
5787,145.75
5788,145.0
5789,145.75
5790,145.75
5791,145.0
5792,145.0
5793,145.0
5794,145.75
5795,145.75
5796,145.0
5797,145.0
5798,145.75
5799,145.75
5800,145.75
5801,145.75
5802,145.75
5803,146.25
5804,146.25
5805,146.25
5806,145.75
5807,146.25
5808,146.25
5809,146.25
5810,146.25
5811,146.25
5812,145.75
5813,145.75
5814,146.25
5815,146.25
5816,145.0
5817,146.25
5818,146.25
5819,146.25
5820,146.25
5821,145.75
5822,146.25
5823,146.25
5824,146.25
5825,146.25
5826,147.0
5827,147.0
5828,147.0
5829,146.25
5830,147.0
5831,147.0
5832,147.0
5833,147.0
5834,146.25
5835,146.25
5836,146.25
5837,146.25
5838,146.25
5839,146.25
5840,146.25
5841,146.25
5842,145.75
5843,145.75
5844,146.25
5845,146.25
5846,146.25
5847,146.25
5848,146.25
5849,146.25
5850,146.25
5851,146.25
5852,146.25
5853,146.25
5854,146.25
5855,147.0
5856,147.0
5857,145.0
5858,146.25
5859,146.25
5860,145.75
5861,145.75
5862,145.0
5863,144.25
5864,144.25
5865,144.25
5866,144.25
5867,145.0
5868,145.75
5869,145.75
5870,144.25
5871,144.25
5872,145.0
5873,145.75
5874,145.75
5875,145.75
5876,145.75
5877,145.0
5878,145.75
5879,145.75
5880,145.0
5881,145.75
5882,145.75
5883,145.75
5884,145.75
5885,146.25
5886,146.25
5887,146.25
5888,145.75
5889,145.75
5890,147.0
5891,147.0
5892,147.0
5893,147.0
5894,147.0
5895,147.75
5896,148.5
5897,148.5
5898,148.5
5899,147.75
5900,147.75
5901,147.75
5902,148.5
5903,147.75
5904,147.75
5905,147.75
5906,148.5
5907,148.5
5908,148.5
5909,147.75
5910,147.75
5911,148.5
5912,148.5
5913,148.5
5914,148.5
5915,148.5
5916,148.5
5917,148.5
5918,148.5
5919,148.5
5920,147.75
5921,147.75
5922,148.5
5923,148.5
5924,147.75
5925,147.75
5926,147.75
5927,148.5
5928,148.5
5929,147.75
5930,147.75
5931,147.75
5932,147.75
5933,147.75
5934,148.5
5935,147.75
5936,147.75
5937,148.5
5938,147.75
5939,147.75
5940,147.75
5941,147.75
5942,147.75
5943,148.5
5944,148.5
5945,147.75
5946,148.5
5947,148.5
5948,148.5
5949,148.5
5950,147.75
5951,148.5
5952,148.5
5953,147.75
5954,148.5
5955,148.5
5956,148.5
5957,148.5
5958,148.5
5959,147.75
5960,147.75
5961,148.5
5962,148.5
5963,148.5
5964,148.5
5965,148.5
5966,148.5
5967,148.5
5968,148.5
5969,148.5
5970,148.5
5971,147.75
5972,149.25
5973,149.25
5974,147.75
5975,147.75
5976,148.5
5977,148.5
5978,148.5
5979,147.75
5980,147.75
5981,147.75
5982,147.75
5983,147.75
5984,145.75
5985,147.0
5986,147.0
5987,147.0
5988,147.0
5989,147.0
5990,147.0
5991,147.0
5992,146.25
5993,146.25
5994,146.25
5995,146.25
5996,146.25
5997,146.25
5998,147.0
5999,147.0
6000,145.75
6001,145.75
6002,146.25
6003,145.75
6004,145.75
6005,143.5
6006,143.5
6007,144.25
6008,145.0
6009,145.0
6010,145.0
6011,145.0
6012,145.75
6013,145.0
6014,145.0
6015,145.75
6016,145.75
6017,145.75
6018,146.25
6019,146.25
6020,146.25
6021,147.0
6022,147.0
6023,147.0
6024,147.0
6025,147.0
6026,147.0
6027,147.0
