,FHR
241,153.25
242,153.25
243,153.25
244,153.5
245,153.5
246,153.5
247,153.5
248,153.5
249,153.75
250,153.75
251,154.0
252,153.75
253,153.75
254,153.75
255,153.75
256,153.75
257,154.0
258,153.25
259,153.25
260,154.0
261,153.75
262,153.75
263,153.75
264,153.75
265,153.75
266,153.75
267,153.75
268,153.75
269,154.0
270,154.0
271,154.0
272,154.0
273,154.0
274,154.0
275,154.0
276,154.25
277,152.25
278,152.25
279,150.0
280,150.0
281,150.5
282,150.5
283,150.5
284,150.75
285,150.25
286,150.25
287,151.25
288,150.75
289,150.75
290,150.0
291,150.0
292,150.0
293,149.75
294,149.75
295,150.0
296,150.0
297,150.0
298,150.25
299,150.25
300,149.5
301,149.75
302,149.75
303,149.0
304,149.0
305,138.75
306,138.75
307,138.75
308,138.75
309,138.75
310,138.75
311,138.75
312,138.75
313,138.75
314,138.75
315,138.75
316,141.125
317,143.5
318,145.875
319,148.25
320,150.625
321,153.0
322,153.0
323,153.25
324,152.75
325,152.75
326,153.0
327,151.75
328,151.75
329,152.25
330,152.25
331,152.25
332,152.5
333,152.5
334,153.25
335,153.25
336,153.25
337,153.25
338,153.0
339,153.0
340,153.25
341,152.75
342,152.75
343,152.5
344,152.5
345,152.0
346,152.5
347,152.5
348,152.0
349,151.25
350,151.25
351,151.0
352,151.75
353,151.75
354,151.75
355,151.75
356,151.75
357,151.25
358,151.75
359,151.75
360,151.75
361,150.75
362,150.75
363,151.25
364,150.5
365,150.5
366,151.0
367,151.0
368,151.0
369,150.0
370,150.0
371,152.75
372,153.75
373,153.75
374,152.5
375,152.5
376,152.5
377,151.75
378,151.75
379,150.75
380,152.0
381,152.0
382,153.25
383,152.5
384,152.5
385,151.75
386,150.75
387,150.75
388,151.5
389,151.5
390,151.5
391,151.5
392,151.5
393,151.5
394,151.5
395,151.5
396,152.0
397,151.75
398,151.75
399,152.5
400,153.25
401,153.25
402,152.75
403,152.75
404,153.5
405,153.75
406,153.75
407,153.5
408,152.5
409,152.5
410,152.5
411,153.0
412,153.0
413,153.75
414,153.75
415,152.75
416,152.25
417,152.25
418,152.25
419,152.5
420,152.5
421,152.0
422,152.75
423,152.75
424,153.25
425,153.25
426,152.25
427,153.5
428,153.5
429,153.5
430,152.25
431,152.25
432,153.0
433,153.0
434,154.25
435,154.75
436,154.75
437,154.25
438,153.75
439,153.75
440,153.5
441,152.25
442,152.25
443,151.75
444,152.75
445,152.75
446,153.0
447,153.75
448,153.75
449,153.75
450,152.0
451,152.0
452,153.5
453,153.75
454,153.75
455,154.5
456,154.25
457,154.25
458,155.25
459,154.5
460,154.5
461,153.75
462,153.75
463,153.5
464,153.5
465,153.5
466,153.75
467,152.5
468,152.5
469,152.25
470,152.25
471,151.75
472,153.75
473,153.75
474,154.75
475,155.75
476,155.75
477,155.25
478,155.25
479,155.75
480,155.5
481,155.5
482,156.0
483,156.0
484,156.0
485,155.75
486,155.5
487,155.5
488,155.75
489,155.75
490,155.5
491,155.25
492,155.25
493,154.5
494,156.75
495,156.75
496,157.0
497,155.75
498,155.75
499,155.5
500,155.25
501,155.25
502,156.75
503,157.5
504,157.5
505,157.0
506,157.0
507,153.5
508,153.5
509,163.75
510,163.75
511,163.75
512,163.75
513,163.75
514,163.75
515,163.75
516,163.75
517,165.0
518,162.5
519,162.5
520,162.0
521,161.25
522,161.25
523,161.25
524,161.25
525,161.25
526,161.25
527,161.5
528,161.5
529,161.5
530,164.25
531,164.25
532,164.25
533,164.25
534,164.5
535,164.5
536,164.5
537,164.5
538,164.5
539,160.66666666666666
540,156.83333333333334
541,153.0
542,149.16666666666666
543,145.33333333333334
544,141.5
545,139.5
546,139.5
547,138.25
548,138.25
549,136.75
550,136.75
551,135.0
552,135.0
553,133.75
554,132.0
555,132.0
556,131.0
557,131.0
558,130.75
559,130.75
560,130.5
561,130.5
562,130.25
563,130.25
564,129.5
565,128.5
566,128.5
567,128.0
568,128.0
569,130.5
570,130.5
571,130.5
572,130.5
573,130.5
574,130.5
575,130.5
576,130.25
577,130.25
578,130.25
579,130.25
580,132.65
581,135.05
582,137.45
583,139.85
584,142.25
585,142.25
586,140.25
587,133.0
588,133.0
589,132.75
590,132.75
591,133.0
592,133.0
593,132.75
594,132.75
595,132.8235294117647
596,132.89705882352942
597,132.97058823529412
598,133.0441176470588
599,133.11764705882354
600,133.19117647058823
601,133.26470588235293
602,133.33823529411765
603,133.41176470588235
604,133.48529411764707
605,133.55882352941177
606,133.63235294117646
607,133.7058823529412
608,133.77941176470588
609,133.85294117647058
610,133.9264705882353
611,134.0
612,134.0735294117647
613,134.14705882352942
614,134.22058823529412
615,134.2941176470588
616,134.36764705882354
617,134.44117647058823
618,134.51470588235293
619,134.58823529411765
620,134.66176470588235
621,134.73529411764707
622,134.80882352941177
623,134.88235294117646
624,134.9558823529412
625,135.02941176470588
626,135.10294117647058
627,135.1764705882353
628,135.25
629,135.25
630,135.5
631,135.5
632,135.25
633,135.25
634,135.5
635,135.5
636,135.5
637,135.5
638,135.5
639,135.5
640,135.25
641,139.48333333333332
642,143.71666666666667
643,147.95
644,152.18333333333334
645,156.41666666666666
646,160.65
647,164.88333333333333
648,169.11666666666667
649,173.35
650,177.58333333333334
651,181.81666666666666
652,186.05
653,190.28333333333333
654,194.51666666666665
655,198.75
656,200.0
657,200.0
658,199.93269230769232
659,199.8653846153846
660,199.79807692307693
661,199.73076923076923
662,199.66346153846155
663,199.59615384615384
664,199.52884615384616
665,199.46153846153845
666,199.39423076923077
667,199.32692307692307
668,199.2596153846154
669,199.19230769230768
670,199.125
671,199.05769230769232
672,198.9903846153846
673,198.92307692307693
674,198.85576923076923
675,198.78846153846155
676,198.72115384615384
677,198.65384615384616
678,198.58653846153845
679,198.51923076923077
680,198.45192307692307
681,198.3846153846154
682,198.31730769230768
683,198.25
684,197.5
685,200.0
686,200.0
687,200.0
688,199.75
689,199.75
690,199.75
691,199.75
692,200.0
693,200.0
694,200.0
695,200.0
696,179.65
697,159.3
698,138.95
699,118.6
700,98.25
701,98.25
702,98.5
703,98.5
704,98.5
705,98.5
706,98.5
707,98.25
708,98.25
709,100.86666666666666
710,103.48333333333333
711,106.1
712,108.71666666666667
713,111.33333333333333
714,113.95
715,116.56666666666666
716,119.18333333333334
717,121.8
718,124.41666666666667
719,127.03333333333333
720,129.65
721,132.26666666666665
722,134.88333333333333
723,137.5
724,137.5
725,137.5
726,138.25
727,139.0
728,139.0
729,138.5
730,138.5
731,135.75
732,135.75
733,135.75
734,133.5
735,133.5
736,133.5
737,133.5
738,133.5
739,133.25
740,133.25
741,133.5
742,133.5
743,133.5
744,133.25
745,132.90625
746,132.5625
747,132.21875
748,131.875
749,131.53125
750,131.1875
751,130.84375
752,130.5
753,130.5
754,132.0
755,134.0
756,134.0
757,140.0
758,140.0
759,140.75
760,140.75
761,142.0
762,142.5
763,142.5
764,143.25
765,144.5
766,144.5
767,148.25
768,148.25
769,148.0
770,148.5
771,148.5
772,150.0
773,150.0
774,150.0
775,148.5
776,148.5
777,146.5
778,145.75
779,145.75
780,146.25
781,147.5
782,147.5
783,147.75
784,147.75
785,148.75
786,149.5
787,149.5
788,149.75
789,150.0
790,150.0
791,151.25
792,151.5
793,151.5
794,152.25
795,152.25
796,152.75
797,154.0
798,154.0
799,152.75
800,154.5
801,154.5
802,155.0
803,155.0
804,155.0
805,156.5
806,157.5
807,157.5
808,157.5
809,158.25
810,158.25
811,158.0
812,158.75
813,158.75
814,159.0
815,159.0
816,159.0
817,160.0
818,159.5
819,159.5
820,161.0
821,159.5
822,159.5
823,160.75
824,160.75
825,160.75
826,161.25
827,157.75
828,157.75
829,156.25
830,156.25
831,155.5
832,155.5
833,155.5
834,156.5
835,154.75
836,154.75
837,155.25
838,155.25
839,155.25
840,157.75
841,158.0
842,158.0
843,156.25
844,155.75
845,155.75
846,154.75
847,154.75
848,154.0
849,153.25
850,153.25
851,152.5
852,152.5
853,151.0
854,150.0
855,150.0
856,150.0
857,150.0
858,150.0
859,150.25
860,150.25
861,149.5
862,147.5
863,147.5
864,146.25
865,146.25
866,146.0
867,146.25
868,146.25
869,145.0
870,145.0
871,144.75
872,145.25
873,145.25
874,144.25
875,144.25
876,142.25
877,141.75
878,141.75
879,140.75
880,140.75
881,140.5
882,140.5
883,140.0
884,139.75
885,139.75
886,139.75
887,139.75
888,139.25
889,141.5
890,141.5
891,135.75
892,135.75
893,129.0
894,129.0
895,128.75
896,128.75
897,122.75
898,122.75
899,122.75
900,122.75
901,123.0
902,123.0
903,123.0
904,123.0
905,123.0
906,123.0
907,123.0
908,121.33333333333333
909,119.66666666666667
910,118.0
911,116.33333333333333
912,114.66666666666667
913,113.0
914,113.0
915,114.25
916,114.25
917,114.5
918,114.5
919,114.25
920,114.25
921,114.25
922,114.5
923,114.5
924,114.25
925,113.625
926,113.0
927,112.375
928,111.75
929,111.125
930,110.5
931,110.5
932,111.0
933,111.0
934,111.0
935,110.5
936,110.5
937,110.0
938,110.0
939,110.0
940,110.5
941,110.5
942,110.5
943,110.5
944,110.5
945,110.5
946,110.5
947,110.5
948,110.25
949,110.25
950,110.25
951,110.25
952,110.5
953,110.5
954,112.68333333333334
955,114.86666666666666
956,117.05
957,119.23333333333333
958,121.41666666666667
959,123.6
960,125.78333333333333
961,127.96666666666667
962,130.15
963,132.33333333333334
964,134.51666666666665
965,136.7
966,138.88333333333333
967,141.06666666666666
968,143.25
969,144.0
970,144.0
971,144.0
972,141.75
973,141.75
974,143.0
975,143.0
976,146.25
977,145.75
978,145.75
979,145.75
980,145.75
981,145.75
982,146.0
983,146.0
984,146.0
985,146.0
986,146.0
987,145.75
988,145.75
989,154.75
990,160.5
991,160.5
992,161.5
993,159.25
994,159.25
995,164.0
996,166.0
997,161.25
998,161.25
999,163.5
1000,163.5
1001,163.5
1002,165.0
1003,164.75
1004,164.75
1005,165.0
1006,163.75
1007,163.75
1008,161.75
1009,157.25
1010,157.25
1011,153.75
1012,153.75
1013,154.25
1014,154.75
1015,156.0
1016,156.0
1017,154.5
1018,154.5
1019,152.75
1020,152.25
1021,152.25
1022,154.0
1023,152.0
1024,152.0
1025,157.25
1026,159.25
1027,159.25
1028,158.5
1029,158.75
1030,158.75
1031,157.0
1032,157.5
1033,157.5
1034,156.75
1035,157.5
1036,157.5
1037,158.25
1038,158.25
1039,157.25
1040,157.0
1041,157.0
1042,157.0
1043,156.0
1044,156.0
1045,155.5
1046,156.25
1047,156.25
1048,156.75
1049,156.75
1050,156.75
1051,155.75
1052,154.25
1053,154.25
1054,155.75
1055,155.75
1056,155.75
1057,156.75
1058,156.75
1059,156.75
1060,154.25
1061,154.25
1062,154.75
1063,153.0
1064,153.0
1065,153.25
1066,151.25
1067,151.25
1068,151.5
1069,152.75
1070,152.75
1071,151.25
1072,151.25
1073,150.0
1074,149.75
1075,149.75
1076,150.0
1077,150.0
1078,149.0
1079,148.25
1080,148.25
1081,148.75
1082,148.75
1083,148.75
1084,152.75
1085,152.75
1086,145.25
1087,148.75
1088,148.75
1089,149.75
1090,148.5
1091,148.5
1092,147.0
1093,147.0
1094,147.25
1095,146.75
1096,146.75
1097,148.25
1098,148.25
1099,147.25
1100,147.5
1101,147.5
1102,147.5
1103,148.0
1104,148.0
1105,146.75
1106,146.75
1107,144.25
1108,143.5
1109,143.5
1110,144.25
1111,144.25
1112,144.25
1113,144.0
1114,144.0
1115,143.5
1116,143.5
1117,143.5
1118,143.75
1119,143.75
1120,144.5
1121,144.5
1122,143.25
1123,142.0
1124,142.0
1125,139.75
1126,139.75
1127,131.5
1128,131.5
1129,130.5
1130,130.5
1131,132.25
1132,132.25
1133,133.25
1134,135.75
1135,135.75
1136,138.75
1137,138.75
1138,139.75
1139,141.0
1140,141.0
1141,142.0
1142,143.75
1143,143.75
1144,142.0
1145,142.25
1146,142.25
1147,142.75
1148,142.5
1149,142.5
1150,142.75
1151,142.75
1152,142.0
1153,141.25
1154,141.25
1155,140.75
1156,140.75
1157,143.0
1158,145.0
1159,145.0
1160,147.0
1161,147.0
1162,145.25
1163,143.25
1164,143.25
1165,138.5
1166,138.5
1167,136.75
1168,136.75
1169,136.5
1170,136.75
1171,136.75
1172,134.75
1173,134.75
1174,134.0
1175,134.0
1176,135.0
1177,135.0
1178,134.75
1179,135.0
1180,135.0
1181,136.75
1182,136.75
1183,136.5
1184,136.5
1185,135.0
1186,135.25
1187,135.25
1188,138.25
1189,138.25
1190,142.75
1191,144.25
1192,144.25
1193,142.5
1194,142.5
1195,140.5
1196,138.0
1197,138.0
1198,136.5
1199,136.5
1200,136.25
1201,136.25
1202,135.75
1203,135.75
1204,136.75
1205,137.75
1206,137.75
1207,139.0
1208,139.0
1209,138.75
1210,140.25
1211,140.25
1212,139.5
1213,139.5
1214,139.0
1215,139.0
1216,139.0
1217,139.0
1218,139.0
1219,139.0
1220,139.0
1221,138.75
1222,138.75
1223,135.0
1224,134.5
1225,134.5
1226,132.75
1227,132.75
1228,130.75
1229,130.75
1230,131.5
1231,131.5
1232,130.5
1233,130.5
1234,131.5
1235,131.75
1236,131.75
1237,132.75
1238,132.75
1239,131.25
1240,131.25
1241,130.25
1242,128.5
1243,128.5
1244,126.75
1245,126.75
1246,126.75
1247,126.75
1248,126.25
1249,126.25
1250,125.5
1251,125.5
1252,124.75
1253,124.75
1254,126.25
1255,126.25
1256,127.25
1257,127.25
1258,127.5
1259,125.75
1260,125.75
1261,123.0
1262,123.0
1263,122.75
1264,122.75
1265,122.75
1266,122.75
1267,122.75
1268,124.25
1269,124.25
1270,124.25
1271,125.5
1272,125.5
1273,126.25
1274,126.25
1275,126.5
1276,126.5
1277,125.25
1278,125.25
1279,125.25
1280,122.25
1281,122.25
1282,122.25
1283,122.25
1284,122.5
1285,121.5
1286,121.5
1287,121.5
1288,119.0
1289,119.0
1290,119.0
1291,119.0
1292,119.0
1293,119.0
1294,118.75
1295,118.75
1296,119.0
1297,119.0
1298,116.0
1299,116.0
1300,112.5
1301,112.5
1302,112.25
1303,112.25
1304,112.25
1305,112.25
1306,112.25
1307,112.5
1308,112.25
1309,112.25
1310,103.5
1311,103.5
1312,103.5
1313,103.5
1314,103.5
1315,103.5
1316,103.5
1317,103.5
1318,103.5
1319,103.5
1320,103.0
1321,103.0
1322,103.0
1323,103.0
1324,103.0
1325,104.0
1326,104.0
1327,105.25
1328,105.25
1329,105.75
1330,105.75
1331,105.25
1332,105.25
1333,105.25
1334,105.5
1335,105.5
1336,105.25
1337,105.25
1338,105.75
1339,105.75
1340,105.5
1341,105.5
1342,103.25
1343,103.25
1344,103.25
1345,103.25
1346,103.25
1347,103.25
1348,103.25
1349,103.5
1350,103.5
1351,103.5
1352,103.5
1353,103.5
1354,106.0
1355,106.0
1356,106.0
1357,106.0
1358,106.0
1359,105.75
1360,105.75
1361,105.75
1362,105.75
1363,105.75
1364,106.0
1365,106.0
1366,107.0
1367,107.0
1368,105.5
1369,105.5
1370,106.0
1371,106.0
1372,106.5
1373,106.5
1374,106.5
1375,106.5
1376,106.5
1377,106.5
1378,106.5
1379,106.5
1380,106.5
1381,106.5
1382,106.25
1383,106.25
1384,116.5
1385,116.5
1386,117.0
1387,117.0
1388,117.5
1389,117.5
1390,120.0
1391,120.0
1392,121.0
1393,121.0
1394,120.25
1395,120.25
1396,120.25
1397,118.5
1398,118.5
1399,119.0
1400,119.0
1401,119.25
1402,119.25
1403,120.0
1404,120.0
1405,120.0
1406,120.0
1407,118.5
1408,118.5
1409,118.5
1410,119.75
1411,119.75
1412,123.75
1413,123.75
1414,127.0
1415,127.0
1416,123.5
1417,123.5
1418,124.0
1419,124.75
1420,124.75
1421,125.75
1422,125.75
1423,126.75
1424,126.75
1425,128.0
1426,128.0
1427,129.0
1428,129.0
1429,129.0
1430,129.0
1431,130.25
1432,130.5
1433,130.5
1434,130.5
1435,131.5
1436,132.75
1437,132.75
1438,134.25
1439,134.25
1440,132.75
1441,132.75
1442,132.75
1443,130.25
1444,130.25
1445,134.75
1446,134.75
1447,136.75
1448,136.0
1449,136.0
1450,134.5
1451,134.5
1452,134.0
1453,134.0
1454,133.25
1455,133.25
1456,133.25
1457,133.0
1458,133.0
1459,134.5
1460,134.5
1461,136.75
1462,136.75
1463,139.0
1464,138.0
1465,138.0
1466,137.75
1467,137.75
1468,136.5
1469,136.5
1470,134.25
1471,134.25
1472,132.75
1473,132.75
1474,132.75
1475,133.5
1476,133.5
1477,135.0
1478,135.0
1479,135.25
1480,135.25
1481,135.25
1482,134.75
1483,134.75
1484,132.5
1485,132.5
1486,132.0
1487,132.0
1488,132.75
1489,133.75
1490,133.75
1491,135.75
1492,135.75
1493,135.75
1494,135.75
1495,138.5
1496,138.5
1497,138.5
1498,137.75
1499,137.75
1500,134.5
1501,134.5
1502,133.5
1503,133.5
1504,132.75
1505,132.0
1506,132.0
1507,132.75
1508,132.75
1509,133.5
1510,133.5
1511,133.25
1512,133.25
1513,133.0
1514,133.0
1515,133.0
1516,130.0
1517,130.0
1518,130.0
1519,130.0
1520,129.75
1521,129.75
1522,130.0
1523,139.0
1524,139.0
1525,139.75
1526,139.75
1527,137.75
1528,137.75
1529,134.5
1530,134.0
1531,134.0
1532,135.75
1533,135.75
1534,137.25
1535,137.25
1536,136.75
1537,137.0
1538,137.0
1539,138.5
1540,138.5
1541,137.75
1542,137.75
1543,135.75
1544,134.0
1545,134.0
1546,133.0
1547,133.0
1548,133.0
1549,133.0
1550,133.75
1551,133.75
1552,134.5
1553,134.0
1554,134.0
1555,135.75
1556,135.75
1557,136.25
1558,136.25
1559,136.25
1560,136.5
1561,136.5
1562,136.25
1563,136.25
1564,136.25
1565,141.0
1566,141.0
1567,139.25
1568,139.25
1569,138.25
1570,138.25
1571,137.0
1572,137.5
1573,137.5
1574,138.75
1575,138.75
1576,138.75
1577,138.5
1578,138.5
1579,139.75
1580,139.75
1581,138.75
1582,138.75
1583,138.25
1584,137.5
1585,137.5
1586,137.5
1587,137.5
1588,138.5
1589,138.5
1590,140.75
1591,142.0
1592,142.0
1593,142.0
1594,142.0
1595,141.25
1596,142.0
1597,142.0
1598,142.5
1599,142.5
1600,141.25
1601,142.5
1602,142.5
1603,142.5
1604,142.5
1605,142.5
1606,142.5
1607,142.5
1608,142.5
1609,142.5
1610,140.75
1611,140.75
1612,140.75
1613,140.75
1614,140.75
1615,140.75
1616,140.75
1617,140.5
1618,140.5
1619,140.5
1620,140.5
1621,140.5
1622,140.5
1623,140.5
1624,140.5
1625,140.25
1626,140.5
1627,140.5
1628,142.25
1629,141.75
1630,141.75
1631,141.75
1632,141.75
1633,141.5
1634,141.5
1635,141.0
1636,141.0
1637,139.5
1638,139.5
1639,139.5
1640,140.0
1641,140.0
1642,139.5
1643,139.75
1644,139.75
1645,139.75
1646,138.75
1647,138.75
1648,138.75
1649,138.75
1650,138.75
1651,138.75
1652,138.75
1653,138.75
1654,138.75
1655,145.0
1656,145.0
1657,144.0
1658,144.0
1659,143.5
1660,143.0
1661,143.0
1662,143.25
1663,143.25
1664,143.0
1665,144.25
1666,144.25
1667,143.5
1668,143.5
1669,143.25
1670,142.75
1671,142.75
1672,143.25
1673,143.25
1674,142.75
1675,142.75
1676,142.0
1677,141.0
1678,141.0
1679,140.25
1680,140.25
1681,140.0
1682,140.0
1683,138.75
1684,139.5
1685,139.5
1686,140.75
1687,140.75
1688,141.5
1689,140.75
1690,140.75
1691,140.75
1692,140.75
1693,139.5
1694,139.5
1695,138.5
1696,140.0
1697,140.0
1698,139.25
1699,139.25
1700,138.25
1701,138.25
1702,139.5
1703,140.25
1704,140.25
1705,140.75
1706,140.75
1707,140.5
1708,140.5
1709,139.0
1710,138.75
1711,138.75
1712,138.5
1713,138.5
1714,137.75
1715,137.5
1716,137.5
1717,138.25
1718,138.25
1719,138.5
1720,138.5
1721,139.75
1722,139.0
1723,139.0
1724,138.25
1725,138.25
1726,137.25
1727,137.25
1728,137.25
1729,137.5
1730,137.5
1731,136.25
1732,136.25
1733,137.0
1734,137.0
1735,137.5
1736,136.75
1737,136.75
1738,136.75
1739,136.75
1740,136.5
1741,136.5
1742,138.0
1743,138.0
1744,138.0
1745,137.75
1746,137.75
1747,138.0
1748,138.0
1749,136.5
1750,136.5
1751,136.0
1752,136.0
1753,137.25
1754,137.25
1755,135.75
1756,135.75
1757,135.0
1758,135.0
1759,135.0
1760,134.0
1761,134.0
1762,133.25
1763,133.25
1764,133.25
1765,132.0
1766,132.0
1767,131.0
1768,131.0
1769,130.5
1770,130.5
1771,130.5
1772,129.75
1773,129.75
1774,129.5
1775,129.5
1776,129.25
1777,129.25
1778,127.0
1779,127.25
1780,127.25
1781,127.25
1782,126.75
1783,128.5
1784,128.5
1785,129.5
1786,129.5
1787,129.75
1788,129.75
1789,129.0
1790,129.0
1791,129.0
1792,129.0
1793,129.0
1794,129.0
1795,128.75
1796,128.75
1797,128.75
1798,128.75
1799,128.75
1800,129.0
1801,128.64285714285714
1802,128.28571428571428
1803,127.92857142857143
1804,127.57142857142857
1805,127.21428571428571
1806,126.85714285714286
1807,126.5
1808,126.14285714285714
1809,125.78571428571429
1810,125.42857142857143
1811,125.07142857142857
1812,124.71428571428571
1813,124.35714285714286
1814,124.0
1815,124.0
1816,123.5
1817,123.5
1818,121.75
1819,121.75
1820,122.0
1821,122.0
1822,122.0
1823,122.0
1824,122.0
1825,121.75
1826,122.0
1827,121.75
1828,121.75
1829,121.75
1830,119.75
1831,119.75
1832,120.5
1833,120.5
1834,120.5
1835,119.5
1836,119.5
1837,118.75
1838,118.75
1839,117.5
1840,117.5
1841,111.5
1842,111.5
1843,111.5
1844,109.0
1845,109.0
1846,109.5
1847,109.5
1848,108.75
1849,108.75
1850,108.25
1851,108.25
1852,107.75
1853,107.75
1854,107.25
1855,107.25
1856,107.25
1857,107.5
1858,107.5
1859,107.5
1860,107.5
1861,107.75
1862,108.0
1863,108.0
1864,107.75
1865,108.0
1866,108.0
1867,107.75
1868,107.75
1869,107.75
1870,115.25
1871,115.25
1872,115.25
1873,115.25
1874,115.25
1875,115.25
1876,115.5
1877,115.5
1878,115.25
1879,125.0
1880,125.0
1881,125.0
1882,128.0
1883,128.0
1884,127.5
1885,127.5
1886,128.0
1887,128.0
1888,127.5
1889,130.5
1890,130.5
1891,129.5
1892,129.5
1893,130.0
1894,130.0
1895,130.5
1896,130.5
1897,132.0
1898,132.0
1899,137.25
1900,137.25
1901,137.25
1902,139.0
1903,139.75
1904,139.75
1905,140.25
1906,140.25
1907,141.25
1908,141.0
1909,141.0
1910,141.0
1911,141.25
1912,141.25
1913,142.0
1914,142.0
1915,143.25
1916,143.25
1917,143.25
1918,142.0
1919,142.0
1920,141.0
1921,139.75
1922,139.75
1923,140.25
1924,140.25
1925,139.5
1926,139.5
1927,137.5
1928,137.5
1929,135.75
1930,135.75
1931,133.5
1932,133.5
1933,133.75
1934,135.0
1935,135.0
1936,136.75
1937,136.75
1938,135.75
1939,135.75
1940,136.25
1941,136.75
1942,136.75
1943,136.25
1944,136.25
1945,136.25
1946,136.25
1947,137.25
1948,137.5
1949,137.5
1950,137.25
1951,137.25
1952,138.75
1953,139.25
1954,139.25
1955,139.75
1956,139.75
1957,140.25
1958,140.25
1959,140.5
1960,140.5
1961,140.5
1962,139.75
1963,139.75
1964,138.75
1965,139.5
1966,139.5
1967,138.5
1968,138.5
1969,138.0
1970,138.0
1971,138.75
1972,140.0
1973,140.0
1974,140.75
1975,140.75
1976,141.75
1977,142.75
1978,142.75
1979,145.0
1980,145.0
1981,146.0
1982,148.0
1983,148.0
1984,147.25
1985,147.25
1986,148.5
1987,148.0
1988,148.0
1989,147.0
1990,146.25
1991,146.25
1992,146.25
1993,146.25
1994,145.25
1995,143.75
1996,143.75
1997,143.0
1998,143.0
1999,143.0
2000,143.0
2001,142.0
2002,142.75
2003,142.75
2004,142.75
2005,142.75
2006,141.5
2007,141.5
2008,141.5
2009,141.5
2010,141.5
2011,141.5
2012,141.5
2013,141.5
2014,141.5
2015,141.5
2016,141.25
2017,141.5
2018,141.5
2019,138.75
2020,138.75
2021,139.25
2022,139.25
2023,138.5
2024,139.5
2025,139.5
2026,139.5
2027,139.5
2028,139.5
2029,141.0
2030,141.0
2031,141.5
2032,141.5
2033,141.25
2034,141.25
2035,141.5
2036,142.0
2037,142.0
2038,143.0
2039,143.0
2040,143.25
2041,143.25
2042,143.25
2043,143.0
2044,143.0
2045,142.5
2046,142.25
2047,142.25
2048,143.25
2049,143.25
2050,143.25
2051,143.75
2052,143.75
2053,144.25
2054,144.25
2055,145.0
2056,144.75
2057,144.75
2058,145.25
2059,145.25
2060,145.25
2061,145.0
2062,145.0
2063,144.25
2064,144.25
2065,143.5
2066,142.75
2067,142.75
2068,142.25
2069,142.25
2070,142.0
2071,143.25
2072,143.25
2073,143.75
2074,143.75
2075,143.25
2076,143.25
2077,143.25
2078,143.25
2079,143.25
2080,144.75
