,FHR
201,119.75
202,119.75
203,118.0
204,118.0
205,118.75
206,118.75
207,120.75
208,120.75
209,124.0
210,124.0
211,127.25
212,127.25
213,127.75
214,130.25
215,130.25
216,130.25
217,130.25
218,138.5
219,138.5
220,139.0
221,140.0
222,140.0
223,139.5
224,137.5
225,137.5
226,140.0
227,140.0
228,141.25
229,141.25
230,142.5
231,145.0
232,145.0
233,146.25
234,146.5
235,146.5
236,144.0
237,144.0
238,134.75
239,134.75
240,124.5
241,124.5
242,123.25
243,123.25
244,119.25
245,119.25
246,119.25
247,116.0
248,116.0
249,116.0
250,116.0
251,115.5
252,115.5
253,113.25
254,113.25
255,113.0
256,113.0
257,108.5
258,108.5
259,108.5
260,108.5
261,108.5
262,108.25
263,108.25
264,107.75
265,107.75
266,107.75
267,107.75
268,110.0
269,110.0
270,113.5
271,113.5
272,117.75
273,117.75
274,119.25
275,119.25
276,119.5
277,119.5
278,119.5
279,119.5
280,119.25
281,119.25
282,124.5
283,124.5
284,127.75
285,127.75
286,130.75
287,130.75
288,129.5
289,129.5
290,126.5
291,126.5
292,123.0
293,123.0
294,117.0
295,117.0
296,115.0
297,115.0
298,114.75
299,114.75
300,116.75
301,116.75
302,120.25
303,120.25
304,121.5
305,121.5
306,122.25
307,122.25
308,123.5
309,123.5
310,124.0
311,124.0
312,121.25
313,121.25
314,121.0
315,121.0
316,120.25
317,120.25
318,119.25
319,119.25
320,118.5
321,118.5
322,118.0
323,118.0
324,117.5
325,117.5
326,116.75
327,116.75
328,116.0
329,116.0
330,115.5
331,115.5
332,116.5
333,116.5
334,116.5
335,116.5
336,116.0
337,116.0
338,115.0
339,115.0
340,115.0
341,113.5
342,113.5
343,112.25
344,112.25
345,111.25
346,111.25
347,111.75
348,111.75
349,113.0
350,113.0
351,114.75
352,114.75
353,116.75
354,116.75
355,116.25
356,116.25
357,116.5
358,116.5
359,115.5
360,115.5
361,115.5
362,114.25
363,114.25
364,114.25
365,114.25
366,114.75
367,114.75
368,115.25
369,115.25
370,116.0
371,116.0
372,116.0
373,116.0
374,115.75
375,115.75
376,115.0
377,115.0
378,114.25
379,114.25
380,113.0
381,113.0
382,113.75
383,113.75
384,113.75
385,114.25
386,114.25
387,113.5
388,113.5
389,114.5
390,114.5
391,117.5
392,117.5
393,127.5
394,127.5
395,130.5
396,130.5
397,134.25
398,134.25
399,134.25
400,135.5
401,135.5
402,137.5
403,137.5
404,138.0
405,138.0
406,139.25
407,138.5
408,138.5
409,137.5
410,137.5
411,135.5
412,135.5
413,135.5
414,135.5
415,135.25
416,135.75
417,135.75
418,137.0
419,137.0
420,137.25
421,137.25
422,134.25
423,130.25
424,130.25
425,127.5
426,127.5
427,123.5
428,123.5
429,120.75
430,120.75
431,119.5
432,119.5
433,119.5
434,116.0
435,116.0
436,117.0
437,117.0
438,117.75
439,117.75
440,118.0
441,118.0
442,122.0
443,132.25
444,132.25
445,129.75
446,129.75
447,135.0
448,137.5
449,137.5
450,137.5
451,137.25
452,137.25
453,140.5
454,142.0
455,142.0
456,141.0
457,141.0
458,139.25
459,139.25
460,133.0
461,133.0
462,131.25
463,132.25
464,132.25
465,134.25
466,134.25
467,134.75
468,134.75
469,135.0
470,135.0
471,132.75
472,131.5
473,131.5
474,130.0
475,130.0
476,128.75
477,128.75
478,127.0
479,127.0
480,128.0
481,128.0
482,128.0
483,128.0
484,127.25
485,127.25
486,123.0
487,123.0
488,116.25
489,116.25
490,112.0
491,112.0
492,112.0
493,112.0
494,112.0
495,112.0
496,112.0
497,112.0
498,111.75
499,111.75
500,111.75
501,111.75
502,97.75
503,97.75
504,97.75
505,99.0
506,99.0
507,99.25
508,99.25
509,99.25
510,99.25
511,99.25
512,99.0
513,99.0
514,99.0
515,99.0
516,99.0
517,100.75
518,100.75
519,99.5
520,99.5
521,98.25
522,98.25
523,98.25
524,98.5
525,98.5
526,98.25
527,98.25
528,98.5
529,98.5
530,113.0
531,111.75
532,111.75
533,111.75
534,110.25
535,110.25
536,109.75
537,109.75
538,109.75
539,99.5
540,99.5
541,98.0
542,98.0
543,92.5
544,92.5
545,92.5
546,88.0
547,88.0
548,87.0
549,87.0
550,87.0
551,86.5
552,86.5
553,86.5
554,86.75
555,86.75
556,86.75
557,86.25
558,86.25
559,86.25
560,89.25
561,89.25
562,90.5
563,90.5
564,90.25
565,90.25
566,90.75
567,90.75
568,90.75
569,92.0
570,92.0
571,92.0
572,99.75
573,99.75
574,102.0
575,102.0
576,102.5
577,102.5
578,102.5
579,102.0
580,102.0
581,97.0
582,97.0
583,97.0
584,91.5
585,91.5
586,91.5
587,86.0
588,86.0
589,86.0
590,81.5
591,81.5
592,81.5
593,81.25
594,81.25
595,85.5
596,85.5
597,85.5
598,92.25
599,92.25
600,92.25
601,95.5
602,95.5
603,96.5
604,96.5
605,97.5
606,97.5
607,97.5
608,97.5
609,97.5
610,96.25
611,96.25
612,96.25
613,97.0
614,97.0
615,97.75
616,97.75
617,97.75
618,96.5
619,96.5
620,96.5
621,95.0
622,95.0
623,95.0
624,95.0
625,94.75
626,94.75
627,94.75
628,94.25
629,94.25
630,94.75
631,94.75
632,94.75
633,93.5
634,93.5
635,93.5
636,92.5
637,92.5
638,91.0
639,91.0
640,91.0
641,91.0
642,91.0
643,91.0
644,88.25
645,88.25
646,91.25
647,91.25
648,91.25
649,88.25
650,88.25
651,88.25
652,85.5
653,85.5
654,85.5
655,85.25
656,85.25
657,85.5
658,85.5
659,85.5
660,81.0
661,81.0
662,81.0
663,80.25
664,80.25
665,80.25
666,79.0
667,79.0
668,79.0
669,80.75
670,80.75
671,80.75
672,82.75
673,82.75
674,82.75
675,83.75
676,83.75
677,83.75
678,85.25
679,85.25
680,85.25
681,85.5
682,85.5
683,85.5
684,87.5
685,87.5
686,90.0
687,90.0
688,90.0
689,91.25
690,91.25
691,94.0
692,94.0
693,94.0
694,95.75
695,95.75
696,100.75
697,100.75
698,100.75
699,102.75
700,102.75
701,123.5
702,135.75
703,135.75
704,137.5
705,137.5
706,134.0
707,134.0
708,131.0
709,131.0
710,122.0
711,122.0
712,121.5
713,121.5
714,121.5
715,121.5
716,121.0
717,121.0
718,118.5
719,118.5
720,115.75
721,115.75
722,117.75
723,117.75
724,117.75
725,120.0
726,123.0
727,123.0
728,125.0
729,125.0
730,124.5
731,133.25
732,133.25
733,139.0
734,139.0
735,145.0
736,147.0
737,147.0
738,149.25
739,149.25
740,148.5
741,147.0
742,147.0
743,148.5
744,148.5
745,147.0
746,141.5
747,141.5
748,140.25
749,140.25
750,135.75
751,132.25
752,132.25
753,129.75
754,129.75
755,128.25
756,128.25
757,129.75
758,129.75
759,124.5
760,124.5
761,127.0
762,127.0
763,118.5
764,118.5
765,116.25
766,116.25
767,115.75
768,115.75
769,127.75
770,127.75
771,125.0
772,125.0
773,124.5
774,124.5
775,120.0
776,120.0
777,123.0
778,123.0
779,123.0
780,123.0
781,122.5
782,122.5
783,121.0
784,123.0
785,123.0
786,123.0
787,119.0
788,121.5
789,121.5
790,121.5
791,117.75
792,117.75
793,118.5
794,118.5
795,116.25
796,116.25
797,120.0
798,120.0
799,119.0
800,119.0
801,117.75
802,117.75
803,118.0
804,118.0
805,119.0
806,119.0
807,120.0
808,120.0
809,119.0
810,119.0
811,120.5
812,120.5
813,118.5
814,118.5
815,118.5
816,118.5
817,114.5
818,114.5
819,117.75
820,117.75
821,117.25
822,117.25
823,117.75
824,117.75
825,121.0
826,121.0
827,118.0
828,118.0
829,120.0
830,120.0
831,122.0
832,122.0
833,120.0
834,120.0
835,120.0
836,120.0
837,119.5
838,119.5
839,117.25
840,117.25
841,117.25
842,117.25
843,114.5
844,114.5
845,119.0
846,119.0
847,120.0
848,120.0
849,121.0
850,121.0
851,119.5
852,119.5
853,121.0
854,121.0
855,116.75
856,116.75
857,119.0
858,119.0
859,116.25
860,116.25
861,116.75
862,116.75
863,119.0
864,119.0
865,118.0
866,118.0
867,118.0
868,112.0
869,112.0
870,114.0
871,114.0
872,118.0
873,118.0
874,117.75
875,117.75
876,128.75
877,129.25
878,129.25
879,127.0
880,127.0
881,124.0
882,124.0
883,123.0
884,123.0
885,123.5
886,123.5
887,123.5
888,123.5
889,120.0
890,120.0
891,119.0
892,119.0
893,116.75
894,116.75
895,116.25
896,116.25
897,115.75
898,115.75
899,116.75
900,116.75
901,115.75
902,115.75
903,120.0
904,120.0
905,119.0
906,119.0
907,119.5
908,119.5
909,119.5
910,119.5
911,119.5
912,119.5
913,119.5
914,119.0
915,119.0
916,117.25
917,117.25
918,120.0
919,120.0
920,119.5
921,119.5
922,121.0
923,121.0
924,120.0
925,120.0
926,119.0
927,119.0
928,118.0
929,118.0
930,116.75
931,116.75
932,116.75
933,116.75
934,115.0
935,115.0
936,112.75
937,112.75
938,114.5
939,114.5
940,113.25
941,113.25
942,114.5
943,114.5
944,113.25
945,113.25
946,115.75
947,115.75
948,115.75
949,113.25
950,113.25
951,115.0
952,115.0
953,113.25
954,113.25
955,116.25
956,116.25
957,114.5
958,114.5
959,116.25
960,116.25
961,112.25
962,112.25
963,114.5
964,114.5
965,113.25
966,113.25
967,111.0
968,111.0
969,111.0
970,114.0
971,114.0
972,113.75
973,113.75
974,117.75
975,117.75
976,115.5
977,115.5
978,114.0
979,114.0
980,116.25
981,116.25
982,113.25
983,113.25
984,112.25
985,112.25
986,112.25
987,112.25
988,112.25
989,110.0
990,110.0
991,113.75
992,113.75
993,112.0
994,112.0
995,114.5
996,114.5
997,114.0
998,114.0
999,116.25
1000,116.25
1001,114.5
1002,114.5
1003,116.25
1004,116.25
1005,116.75
1006,116.75
1007,117.25
1008,117.25
1009,116.25
1010,116.25
1011,116.25
1012,112.75
1013,112.75
1014,115.0
1015,115.0
1016,113.75
1017,113.75
1018,115.0
1019,115.0
1020,114.5
1021,114.5
1022,114.0
1023,114.0
1024,113.75
1025,113.75
1026,111.5
1027,111.5
1028,114.0
1029,114.0
1030,115.0
1031,115.0
1032,115.0
1033,115.75
1034,115.75
1035,115.5
1036,115.5
1037,116.75
1038,116.75
1039,115.75
1040,115.75
1041,115.0
1042,115.0
1043,115.0
1044,115.0
1045,112.75
1046,112.75
1047,115.75
1048,115.75
1049,111.5
1050,111.5
1051,115.0
1052,115.0
1053,113.75
1054,113.75
1055,113.75
1056,114.0
1057,114.0
1058,116.25
1059,116.25
1060,116.75
1061,116.75
1062,115.75
1063,115.75
1064,115.75
1065,115.75
1066,115.75
1067,115.75
1068,114.5
1069,114.5
1070,114.5
1071,114.5
1072,117.75
1073,117.75
1074,117.75
1075,117.75
1076,119.0
1077,119.0
1078,119.5
1079,119.5
1080,121.5
1081,121.5
1082,121.0
1083,121.0
1084,124.0
1085,124.0
1086,123.0
1087,123.0
1088,121.0
1089,121.0
1090,119.5
1091,119.5
1092,117.75
1093,117.75
1094,117.25
1095,117.25
1096,117.25
1097,117.25
1098,117.75
1099,117.75
1100,118.0
1101,118.0
1102,117.25
1103,117.25
1104,117.25
1105,117.25
1106,115.75
1107,115.75
1108,115.75
1109,115.75
1110,115.75
1111,116.25
1112,116.25
1113,115.75
1114,115.75
1115,115.0
1116,115.0
1117,114.0
1118,114.0
1119,116.75
1120,116.75
1121,115.75
1122,115.75
1123,114.5
1124,114.5
1125,115.0
1126,115.0
1127,114.0
1128,114.0
1129,115.0
1130,115.0
1131,114.0
1132,114.0
1133,114.0
1134,117.25
1135,117.25
1136,115.75
1137,115.75
1138,115.75
1139,115.75
1140,113.75
1141,113.75
1142,112.75
1143,112.75
1144,112.0
1145,112.0
1146,115.0
1147,115.0
1148,116.25
1149,116.25
1150,116.75
1151,116.75
1152,117.75
1153,117.75
1154,118.0
1155,118.0
1156,118.5
1157,118.5
1158,119.0
1159,119.0
1160,120.0
1161,120.0
1162,119.5
1163,119.5
1164,119.5
1165,119.5
1166,118.0
1167,118.0
1168,117.75
1169,117.75
1170,117.75
1171,115.0
1172,115.0
1173,112.25
1174,112.25
1175,115.75
1176,115.75
1177,115.75
1178,115.75
1179,116.25
1180,116.25
1181,119.0
1182,119.0
1183,120.5
1184,120.5
1185,120.5
1186,120.5
1187,118.5
1188,118.5
1189,117.25
1190,117.25
1191,117.25
1192,117.25
1193,115.75
1194,115.75
1195,117.25
1196,117.25
1197,115.0
1198,115.0
1199,116.75
1200,116.75
1201,113.25
1202,113.25
1203,115.5
1204,115.5
1205,115.5
1206,116.75
1207,116.75
1208,116.25
1209,116.25
1210,119.5
1211,119.5
1212,118.5
1213,118.5
1214,119.0
1215,119.0
1216,120.0
1217,120.0
1218,120.5
1219,120.5
1220,121.5
1221,121.5
1222,119.5
1223,119.5
1224,119.0
1225,119.0
1226,116.75
1227,116.75
1228,119.0
1229,119.0
1230,114.5
1231,114.5
1232,115.0
1233,115.0
1234,115.0
1235,115.0
1236,116.25
1237,116.25
1238,115.5
1239,115.5
1240,115.5
1241,115.5
1242,112.75
1243,112.75
1244,114.5
1245,114.5
1246,115.0
1247,115.0
1248,115.0
1249,115.0
1250,115.0
1251,115.0
1252,115.0
1253,115.0
1254,115.0
1255,114.5
1256,114.5
1257,118.5
1258,118.5
1259,118.0
1260,118.0
1261,119.0
1262,119.0
1263,119.5
1264,119.5
1265,119.0
1266,119.0
1267,116.75
1268,116.75
1269,117.25
1270,117.25
1271,116.75
1272,116.75
1273,115.5
1274,115.5
1275,110.25
1276,110.25
1277,110.25
1278,107.5
1279,107.5
1280,109.5
1281,109.5
1282,113.25
1283,113.25
1284,113.25
1285,113.25
1286,115.0
1287,115.0
1288,114.5
1289,114.5
1290,114.5
1291,114.5
1292,112.75
1293,112.75
1294,117.25
1295,117.25
1296,117.25
1297,118.5
1298,118.5
1299,118.0
1300,118.0
1301,118.5
1302,118.5
1303,120.5
1304,120.5
1305,119.5
1306,119.5
1307,119.5
1308,125.5
1309,125.5
1310,126.5
1311,126.5
1312,125.5
1313,125.5
1314,123.0
1315,123.0
1316,121.5
1317,121.5
1318,119.0
1319,119.0
1320,120.0
1321,120.0
1322,117.75
1323,117.75
1324,116.75
1325,116.75
1326,116.75
1327,116.75
1328,115.75
1329,115.75
1330,115.75
1331,115.75
1332,115.75
1333,115.5
1334,115.5
1335,113.75
1336,113.75
1337,115.5
1338,115.5
1339,114.5
1340,114.5
1341,115.75
1342,115.75
1343,114.5
1344,114.5
1345,114.0
1346,114.0
1347,113.25
1348,113.25
1349,113.75
1350,113.75
1351,113.75
1352,114.0
1353,114.0
1354,111.0
1355,111.0
1356,110.75
1357,110.75
1358,110.75
1359,110.75
1360,110.25
1361,110.25
1362,110.25
1363,110.25
1364,110.25
1365,110.75
1366,110.75
1367,110.0
1368,110.0
1369,112.25
1370,112.25
1371,113.75
1372,113.75
1373,113.75
1374,113.75
1375,114.0
1376,114.0
1377,112.75
1378,112.75
1379,112.75
1380,112.75
1381,112.75
1382,110.25
1383,110.25
1384,111.0
1385,111.0
1386,109.0
1387,109.0
1388,109.5
1389,109.5
1390,111.5
1391,111.5
1392,111.5
1393,111.5
1394,111.5
1395,112.25
1396,112.25
1397,114.0
1398,114.0
1399,114.5
1400,114.5
1401,114.0
1402,114.0
1403,114.0
1404,114.0
1405,113.75
1406,113.75
1407,115.0
1408,115.0
1409,117.75
1410,117.75
1411,119.0
1412,119.0
1413,119.0
1414,119.0
1415,122.5
1416,122.5
1417,124.5
1418,124.5
1419,124.0
1420,124.0
1421,122.5
1422,122.5
1423,121.5
1424,121.5
1425,120.0
1426,120.0
1427,117.25
1428,117.25
1429,117.75
1430,117.75
1431,116.25
1432,116.25
1433,118.0
1434,118.0
1435,116.75
1436,116.75
1437,117.25
1438,117.25
1439,117.75
1440,117.75
1441,118.0
1442,118.0
1443,116.25
1444,116.25
1445,116.25
1446,115.5
1447,115.5
1448,113.75
1449,113.75
1450,114.0
1451,114.0
1452,116.75
1453,116.75
1454,118.5
1455,118.5
1456,119.0
1457,119.0
1458,120.0
1459,120.0
1460,119.5
1461,119.5
1462,121.5
1463,121.5
1464,121.5
1465,122.0
1466,122.5
1467,122.5
1468,124.0
1469,124.0
1470,123.0
1471,123.0
1472,122.5
1473,122.5
1474,121.0
1475,121.0
1476,119.5
1477,119.5
1478,120.0
1479,120.0
1480,119.0
1481,119.0
1482,119.5
1483,119.5
1484,125.0
1485,126.0
1486,126.0
1487,124.0
1488,124.0
1489,122.0
1490,122.0
1491,117.75
1492,117.75
1493,117.25
1494,117.25
1495,117.25
1496,117.25
1497,113.75
1498,113.75
1499,113.75
1500,112.25
1501,112.25
1502,112.25
1503,112.25
1504,110.75
1505,110.75
1506,111.5
1507,111.5
1508,112.0
1509,112.0
1510,112.0
1511,114.0
1512,114.0
1513,112.75
1514,112.75
1515,113.25
1516,113.25
1517,112.75
1518,112.75
1519,111.0
1520,111.0
1521,112.75
1522,112.75
1523,113.75
1524,113.75
1525,113.25
1526,113.25
1527,115.5
1528,115.5
1529,115.5
1530,115.5
1531,115.5
1532,114.0
1533,114.0
1534,113.25
1535,113.25
1536,113.75
1537,113.75
1538,113.75
1539,113.75
1540,115.5
1541,115.5
1542,117.75
1543,117.75
1544,118.5
1545,118.5
1546,119.5
1547,119.5
1548,121.5
1549,121.5
1550,120.5
1551,120.5
1552,122.0
1553,122.0
1554,121.5
1555,121.5
1556,123.5
1557,123.5
1558,123.5
1559,123.5
1560,123.5
1561,123.5
1562,125.0
1563,125.0
1564,126.5
1565,126.5
1566,128.75
1567,131.5
1568,131.5
1569,131.5
1570,131.5
1571,134.0
1572,134.0
1573,134.0
1574,134.0
1575,135.75
1576,137.0
1577,137.0
1578,137.5
1579,137.5
1580,139.5
1581,139.5
1582,140.25
1583,141.5
1584,141.5
1585,142.25
1586,142.25
1587,144.25
1588,145.0
1589,145.0
1590,147.0
1591,147.75
1592,147.75
1593,148.5
1594,148.5
1595,150.0
1596,150.0
1597,150.0
1598,148.5
1599,148.5
1600,149.25
1601,148.5
1602,148.5
1603,147.0
1604,146.25
1605,146.25
1606,146.25
1607,146.25
1608,147.0
1609,146.25
1610,146.25
1611,146.25
1612,146.25
1613,144.25
1614,145.75
1615,145.75
1616,145.75
1617,145.75
1618,145.75
1619,146.25
1620,146.25
1621,147.0
1622,148.5
1623,148.5
1624,148.5
1625,148.5
1626,148.5
1627,143.5
1628,143.5
1629,141.5
1630,141.5
1631,134.5
1632,134.5
1633,134.0
1634,131.0
1635,131.0
1636,128.75
1637,128.75
1638,124.0
1639,124.0
1640,122.0
1641,122.0
1642,120.5
1643,120.5
1644,119.5
1645,119.5
1646,120.5
1647,120.5
1648,118.0
1649,118.0
1650,118.5
1651,118.5
1652,122.5
1653,122.5
1654,121.0
1655,121.0
1656,117.25
1657,117.25
1658,113.25
1659,113.25
1660,113.25
1661,111.5
1662,111.5
1663,110.0
1664,110.0
1665,110.25
1666,110.25
1667,113.25
1668,113.25
1669,113.25
1670,113.25
1671,112.0
1672,112.0
1673,112.25
1674,112.25
1675,112.25
1676,112.25
1677,112.25
1678,113.75
1679,113.75
1680,112.25
1681,112.25
1682,94.0
1683,94.0
1684,94.0
1685,94.0
1686,75.5
1687,75.5
1688,75.5
1689,79.5
1690,79.5
1691,79.5
1692,79.5
1693,81.0
1694,81.0
1695,77.5
1696,77.5
1697,77.5
1698,76.75
1699,76.75
1700,76.75
1701,68.75
1702,68.75
1703,68.75
1704,68.75
1705,70.5
1706,70.5
1707,70.5
1708,73.75
1709,73.75
1710,73.75
1711,73.25
1712,73.25
1713,73.25
1714,73.25
1715,73.25
1716,73.25
1717,73.25
1718,67.75
1719,67.75
1720,67.75
1721,67.75
1722,65.0
1723,65.0
1724,65.0
1725,65.5
1726,65.5
1727,65.5
1728,65.5
1729,65.75
1730,65.75
1731,65.75
1732,68.75
1733,68.75
1734,68.75
1735,68.75
1736,65.75
1737,65.75
1738,65.75
1739,65.75
1740,65.25
1741,65.25
1742,65.25
1743,67.25
1744,67.25
1745,67.25
1746,67.25
1747,67.75
1748,67.75
1749,67.75
1750,69.0
1751,69.0
1752,69.0
1753,69.0
1754,69.0
1755,69.0
1756,69.0
1757,66.5
1758,66.5
1759,66.5
1760,66.5
1761,68.25
1762,68.25
1763,68.25
1764,69.5
1765,69.5
1766,69.5
1767,69.5
1768,69.75
1769,69.75
1770,69.75
1771,69.5
1772,69.5
1773,69.5
1774,69.5
1775,75.5
1776,75.5
1777,75.5
1778,80.25
1779,80.25
1780,81.5
1781,81.5
1782,81.5
1783,81.5
1784,81.5
1785,75.75
1786,75.75
1787,78.5
1788,78.5
1789,78.5
1790,76.25
1791,76.25
1792,76.25
1793,73.5
1794,73.5
1795,73.5
1796,73.5
1797,74.0
1798,74.0
1799,74.0
1800,71.75
1801,71.75
1802,71.75
1803,71.25
1804,71.25
1805,71.25
1806,70.25
1807,70.25
1808,70.25
1809,70.25
1810,71.0
1811,71.0
1812,71.0
1813,69.5
1814,69.5
1815,69.5
1816,69.5
1817,70.0
1818,70.0
1819,70.0
1820,68.25
1821,68.25
1822,68.25
1823,68.25
1824,66.5
1825,66.5
1826,66.5
1827,66.75
1828,66.75
1829,66.75
1830,66.75
1831,66.25
1832,66.25
1833,66.25
1834,66.25
1835,68.0
1836,68.0
1837,68.0
1838,67.25
1839,67.25
1840,67.25
1841,67.25
1842,67.75
1843,67.75
1844,67.75
1845,68.25
1846,68.25
1847,68.25
1848,68.25
1849,68.5
1850,68.5
1851,68.5
1852,68.5
1853,68.5
1854,68.5
1855,68.5
1856,69.5
1857,69.5
1858,69.5
1859,69.0
1860,69.0
1861,69.0
1862,69.0
1863,68.25
1864,68.25
1865,68.25
1866,67.5
1867,67.5
1868,67.5
1869,67.5
1870,67.0
1871,67.0
1872,67.0
1873,68.0
1874,68.0
1875,68.0
1876,68.0
1877,65.25
1878,65.25
1879,65.25
1880,71.25
1881,71.25
1882,71.25
1883,71.25
1884,74.0
1885,74.0
1886,74.0
1887,74.25
1888,74.25
1889,78.88461538461539
1890,83.51923076923077
1891,88.15384615384616
1892,92.78846153846155
1893,97.42307692307693
1894,102.0576923076923
1895,106.6923076923077
1896,111.32692307692308
1897,115.96153846153847
1898,120.59615384615385
1899,125.23076923076923
1900,129.8653846153846
1901,134.5
1902,135.75
1903,135.75
1904,135.75
1905,118.875
1906,102.0
1907,96.5
1908,96.5
1909,96.5
1910,88.0
1911,88.0
1912,103.0
1913,103.0
1914,103.0
1915,105.0
1916,105.0
1917,101.0
1918,101.0
1919,103.0
1920,103.0
1921,103.0
1922,95.5
1923,95.5
1924,91.5
1925,91.5
1926,91.5
1927,91.0
1928,91.0
1929,91.0
1930,91.5
1931,91.5
1932,90.25
1933,90.25
1934,90.25
1935,90.0
1936,90.0
1937,90.0
1938,90.75
1939,90.75
1940,91.5
1941,91.5
1942,91.5
1943,93.0
1944,93.0
1945,95.25
1946,95.25
1947,95.25
1948,98.0
1949,98.0
1950,100.75
1951,100.75
1952,103.0
1953,103.0
1954,103.0
1955,105.25
1956,105.25
1957,114.0
1958,114.0
1959,131.0
1960,145.0
1961,145.0
1962,145.0
1963,145.0
1964,144.25
1965,142.25
1966,142.25
1967,137.5
1968,137.5
1969,135.25
1970,135.25
1971,131.0
1972,131.0
1973,127.75
1974,127.75
1975,123.0
1976,123.0
1977,115.5
1978,115.5
1979,113.75
1980,113.75
1981,114.5
1982,114.5
1983,115.0
1984,115.0
1985,117.25
1986,117.25
1987,116.75
1988,116.75
1989,117.75
1990,117.75
1991,115.75
1992,115.75
1993,115.5
1994,115.5
1995,113.25
1996,113.25
1997,113.25
1998,110.75
1999,110.75
2000,116.75
2001,127.75
2002,127.75
2003,134.0
2004,134.0
2005,131.0
2006,131.0
2007,132.25
2008,132.25
2009,132.25
2010,132.25
2011,128.75
2012,128.75
2013,122.0
2014,122.0
2015,112.25
2016,112.25
2017,106.5
2018,106.5
2019,106.75
2020,106.75
2021,107.5
2022,107.5
2023,107.5
2024,107.5
2025,107.5
2026,106.75
2027,106.75
2028,104.5
2029,104.5
2030,104.5
2031,104.5
2032,104.5
2033,103.75
2034,103.75
2035,103.5
2036,103.5
2037,103.0
2038,103.0
2039,103.0
2040,102.0
2041,102.0
2042,102.75
2043,102.75
2044,102.75
2045,102.75
2046,102.75
2047,103.5
2048,103.5
2049,105.75
2050,105.75
2051,113.75
2052,113.75
2053,119.0
2054,119.0
2055,126.5
2056,126.5
2057,131.0
2058,131.0
2059,131.0
2060,131.0
2061,132.25
2062,126.0
2063,126.0
2064,126.0
2065,129.25
2066,126.0
2067,126.0
2068,126.5
2069,126.5
2070,127.0
2071,127.0
2072,126.0
2073,126.0
2074,129.75
2075,129.75
2076,132.75
2077,140.25
2078,140.25
2079,140.25
2080,140.25
2081,145.0
2082,146.25
2083,146.25
2084,150.0
2085,149.25
2086,149.25
2087,150.0
2088,150.0
2089,151.5
2090,150.0
2091,150.0
2092,148.5
2093,148.5
2094,142.25
2095,132.25
2096,132.25
2097,124.0
2098,124.0
2099,118.5
2100,118.5
2101,114.5
2102,114.5
2103,114.5
2104,110.75
2105,110.75
2106,112.0
2107,112.0
2108,119.5
2109,119.5
2110,131.0
2111,145.75
2112,145.75
2113,132.75
2114,132.75
2115,145.0
2116,135.75
2117,135.75
2118,137.28333333333333
2119,138.81666666666666
2120,140.35
2121,141.88333333333333
2122,143.41666666666666
2123,144.95
2124,146.48333333333335
2125,148.01666666666668
2126,149.55
2127,151.08333333333334
2128,152.61666666666667
2129,154.15
