,FHR
236,164.5
237,164.5
238,164.5
239,164.0
240,164.0
241,163.75
242,163.75
243,163.75
244,163.75
245,163.75
246,164.0
247,164.0
248,164.0
249,164.0
250,164.25
251,164.25
252,164.5
253,164.5
254,164.5
255,164.5
256,164.5
257,165.25
258,165.0
259,165.0
260,165.0
261,165.0
262,165.25
263,165.25
264,165.5
265,165.75
266,165.75
267,165.75
268,166.25
269,166.5
270,166.5
271,166.5
272,166.0
273,165.0
274,165.0
275,164.5
276,164.5
277,164.5
278,163.5
279,163.5
280,161.5
281,161.5
282,162.5
283,162.5
284,162.75
285,162.75
286,162.75
287,163.5
288,163.5
289,163.5
290,164.75
291,164.75
292,164.75
293,164.75
294,164.75
295,164.25
296,164.25
297,163.0
298,163.0
299,162.75
300,162.75
301,163.5
302,163.5
303,163.75
304,163.75
305,162.0
306,162.25
307,162.25
308,159.75
309,159.75
310,159.75
311,156.5
312,156.25
313,156.25
314,153.75
315,153.75
316,152.5
317,152.5
318,148.75
319,148.5
320,148.5
321,148.75
322,150.5
323,150.5
324,151.5
325,151.5
326,155.5
327,155.5
328,156.0
329,156.0
330,157.5
331,157.5
332,157.75
333,157.75
334,158.0
335,158.0
336,157.0
337,156.5
338,156.5
339,155.25
340,155.25
341,154.5
342,154.0
343,154.0
344,152.75
345,152.75
346,152.5
347,152.5
348,153.75
349,153.75
350,155.25
351,156.0
352,156.0
353,156.25
354,157.0
355,157.0
356,157.25
357,158.75
358,158.75
359,159.0
360,159.0
361,158.25
362,156.75
363,156.75
364,155.75
365,155.75
366,152.0
367,152.0
368,151.25
369,151.25
370,149.5
371,149.5
372,150.5
373,150.0
374,150.0
375,150.25
376,150.25
377,154.5
378,154.5
379,155.25
380,155.25
381,155.25
382,154.25
383,154.25
384,155.0
385,155.0
386,155.25
387,156.25
388,156.25
389,156.25
390,156.25
391,156.75
392,156.75
393,157.0
394,157.0
395,157.0
396,157.25
397,157.25
398,157.25
399,157.0
400,155.75
401,155.75
402,154.25
403,154.5
404,154.5
405,155.25
406,155.25
407,156.0
408,156.5
409,156.5
410,156.75
411,156.75
412,156.75
413,157.25
414,157.25
415,157.25
416,157.25
417,157.0
418,157.0
419,156.5
420,156.75
421,156.75
422,157.0
423,157.0
424,158.0
425,159.0
426,159.0
427,159.0
428,159.25
429,159.25
430,159.5
431,159.25
432,159.25
433,159.25
434,159.5
435,159.5
436,159.75
437,158.5
438,158.5
439,158.25
440,158.25
441,157.0
442,157.0
443,157.0
444,157.0
445,157.0
446,157.0
447,157.5
448,157.5
449,157.0
450,157.0
451,157.5
452,157.75
453,157.75
454,158.0
455,158.0
456,158.75
457,159.0
458,159.0
459,159.0
460,160.5
461,160.75
462,160.75
463,161.0
464,160.5
465,160.5
466,158.75
467,157.5
468,157.5
469,157.25
470,157.25
471,156.75
472,156.75
473,157.5
474,157.5
475,157.5
476,157.0
477,156.25
478,156.25
479,156.25
480,156.5
481,156.0
482,156.0
483,156.75
484,158.0
485,158.0
486,158.25
487,157.75
488,157.75
489,156.75
490,156.75
491,156.75
492,157.5
493,157.5
494,157.5
495,157.5
496,157.0
497,157.0
498,156.25
499,157.0
500,157.0
501,156.5
502,156.5
503,157.0
504,157.0
505,158.5
506,158.5
507,158.5
508,158.5
509,158.0
510,158.25
511,158.25
512,158.5
513,159.0
514,159.0
515,159.0
516,159.0
517,159.75
518,159.75
519,158.0
520,158.0
521,158.75
522,158.75
523,156.5
524,156.5
525,153.5
526,153.5
527,153.5
528,155.5
529,155.5
530,156.25
531,156.5
532,156.5
533,156.75
534,157.5
535,157.5
536,157.5
537,158.0
538,158.0
539,158.5
540,158.5
541,158.5
542,159.0
543,159.0
544,159.25
545,159.25
546,159.25
547,159.5
548,159.75
549,159.75
550,160.25
551,160.25
552,161.0
553,161.0
554,161.0
555,161.5
556,161.25
557,161.25
558,161.0
559,161.25
560,161.25
561,162.0
562,162.25
563,162.25
564,162.75
565,162.75
566,163.0
567,162.5
568,162.5
569,162.5
570,162.25
571,162.25
572,161.75
573,161.75
574,161.75
575,161.5
576,161.5
577,161.25
578,161.0
579,161.0
580,160.25
581,160.25
582,160.25
583,160.5
584,160.5
585,160.75
586,160.75
587,160.75
588,161.5
589,161.5
590,162.25
591,162.25
592,162.75
593,162.75
594,163.5
595,164.0
596,164.25
597,164.25
598,164.5
599,164.5
600,164.5
601,165.0
602,165.5
603,165.5
604,165.75
605,165.75
606,165.25
607,165.25
608,165.25
609,165.25
610,165.25
611,165.25
612,165.25
613,165.25
614,165.25
615,165.25
616,165.25
617,164.75
618,164.75
619,164.5
620,164.5
621,166.0
622,166.0
623,165.25
624,165.25
625,165.5
626,165.5
627,165.5
628,165.5
629,166.0
630,164.75
631,164.75
632,164.75
633,164.75
634,164.75
635,165.75
636,165.75
637,165.75
638,165.75
639,165.0
640,165.5
641,165.5
642,165.5
643,166.0
644,166.0
645,166.0
646,166.0
647,166.0
648,166.25
649,166.25
650,166.5
651,166.5
652,165.75
653,165.25
654,165.25
655,165.25
656,164.75
657,164.25
658,164.25
659,163.75
660,163.75
661,163.75
662,163.75
663,163.5
664,163.5
665,163.0
666,163.0
667,164.0
668,164.0
669,164.25
670,164.25
671,164.5
672,164.5
673,164.75
674,164.75
675,164.75
676,164.75
677,164.75
678,164.75
679,164.75
680,164.75
681,165.25
682,165.25
683,165.25
684,166.5
685,167.75
686,167.75
687,168.25
688,168.25
689,169.0
690,169.0
691,169.5
692,170.5
693,170.5
694,170.5
695,170.5
696,169.0
697,169.0
698,170.25
699,170.25
700,170.75
701,170.75
702,170.5
703,170.5
704,172.0
705,172.0
706,172.5
707,172.5
708,172.5
709,171.75
710,171.75
711,171.5
712,171.5
713,171.5
714,171.5
715,171.5
716,176.0
717,176.0
718,176.0
719,175.75
720,175.75
721,175.75
722,173.0
723,172.5
724,172.5
725,172.25
726,172.25
727,171.75
728,171.75
729,171.25
730,170.25
731,170.25
732,168.0
733,168.0
734,167.5
735,167.5
736,165.75
737,164.75
738,164.75
739,163.5
740,162.25
741,162.25
742,161.75
743,162.0
744,162.0
745,162.0
746,161.25
747,161.25
748,158.25
749,158.25
750,158.25
751,156.75
752,156.25
753,156.25
754,155.75
755,155.75
756,155.25
757,155.75
758,155.75
759,156.75
760,157.5
761,157.5
762,159.0
763,159.0
764,159.25
765,161.0
766,161.0
767,160.75
768,160.75
769,157.25
770,157.25
771,154.75
772,153.5
773,153.5
774,152.0
775,151.25
776,151.25
777,150.5
778,150.5
779,150.0
780,150.0
781,152.0
782,152.0
783,152.0
784,152.75
785,152.75
786,151.5
787,151.5
788,151.5
789,151.0
790,151.0
791,151.5
792,151.5
793,151.5
794,151.5
795,151.5
796,150.75
797,150.75
798,150.75
799,148.25
800,148.25
801,151.0
802,151.0
803,154.0
804,154.0
805,154.75
806,154.75
807,154.75
808,154.75
809,153.75
810,153.75
811,153.75
812,153.75
813,153.75
814,153.75
815,153.75
816,153.75
817,153.75
818,153.75
819,151.25
820,151.25
821,149.25
822,146.5
823,146.5
824,145.5
825,145.75
826,145.75
827,147.75
828,147.75
829,149.75
830,151.25
831,151.25
832,152.25
833,153.25
834,153.25
835,153.75
836,153.75
837,154.75
838,154.75
839,156.0
840,156.0
841,157.75
842,158.25
843,158.25
844,160.25
845,160.25
846,160.75
847,161.5
848,161.5
849,162.25
850,162.5
851,162.5
852,162.5
853,161.75
854,161.75
855,161.75
856,161.0
857,161.0
858,158.75
859,158.75
860,158.5
861,158.5
862,158.25
863,158.25
864,158.25
865,158.25
866,159.0
867,159.0
868,159.25
869,159.25
870,160.25
871,160.25
872,161.25
873,161.5
874,161.5
875,161.5
876,163.0
877,163.25
878,163.25
879,163.25
880,163.25
881,163.5
882,163.5
883,163.0
884,162.25
885,162.25
886,161.75
887,161.75
888,159.0
889,159.0
890,158.25
891,158.0
892,158.0
893,158.0
894,158.0
895,157.75
896,157.75
897,157.75
898,158.0
899,158.75
900,158.75
901,159.0
902,159.0
903,159.0
904,159.0
905,159.0
906,159.5
907,159.0
908,159.0
909,159.0
910,159.0
911,159.0
912,158.25
913,158.25
914,159.25
915,159.25
916,159.5
917,159.5
918,159.5
919,159.5
920,159.5
921,159.5
922,159.5
923,159.25
924,159.25
925,158.75
926,158.75
927,158.75
928,158.75
929,158.25
930,158.25
931,158.0
932,158.0
933,157.75
934,157.75
935,157.25
936,157.25
937,157.25
938,157.75
939,157.75
940,158.25
941,158.5
942,158.5
943,159.0
944,159.0
945,159.25
946,159.25
947,159.75
948,159.75
949,159.75
950,159.75
951,163.0
952,164.0
953,164.0
954,164.0
955,163.75
956,163.75
957,163.25
958,163.25
959,163.25
960,163.5
961,162.75
962,162.75
963,162.0
964,162.0
965,161.0
966,161.0
967,161.5
968,161.5
969,161.5
970,161.5
971,162.25
972,162.25
973,160.25
974,160.25
975,160.25
976,160.5
977,161.0
978,161.0
979,161.5
980,161.75
981,162.25
982,162.25
983,163.5
984,163.5
985,163.5
986,163.5
987,163.5
988,161.5
989,160.75
990,160.75
991,160.75
992,162.25
993,162.0
994,162.0
995,162.0
996,162.0
997,163.0
998,163.0
999,163.5
1000,163.5
1001,161.25
1002,161.25
1003,161.5
1004,161.5
1005,162.25
1006,162.25
1007,162.5
1008,162.75
1009,162.75
1010,162.75
1011,162.75
1012,162.75
1013,163.25
1014,163.5
1015,163.5
1016,163.5
1017,163.5
1018,163.0
1019,163.0
1020,163.0
1021,163.0
1022,164.5
1023,164.5
1024,164.75
1025,164.75
1026,164.75
1027,164.75
1028,164.0
1029,164.0
1030,164.25
1031,164.0
1032,164.0
1033,163.75
1034,163.75
1035,163.25
1036,163.25
1037,164.0
1038,164.0
1039,164.75
1040,164.75
1041,165.0
1042,165.0
1043,163.75
1044,163.75
1045,163.75
1046,164.75
1047,164.75
1048,164.75
1049,165.25
1050,165.25
1051,165.25
1052,164.75
1053,164.75
1054,164.75
1055,164.75
1056,164.75
1057,164.25
1058,164.25
1059,163.25
1060,163.25
1061,163.25
1062,162.5
1063,162.5
1064,162.75
1065,163.0
1066,163.0
1067,163.0
1068,163.5
1069,163.75
1070,163.75
1071,164.25
1072,164.25
1073,164.25
1074,164.25
1075,164.5
1076,164.5
1077,164.75
1078,164.75
1079,165.0
1080,165.0
1081,165.0
1082,164.75
1083,164.75
1084,164.25
1085,164.25
1086,162.75
1087,162.5
1088,162.5
1089,162.5
1090,162.5
1091,162.5
1092,162.0
1093,162.0
1094,162.0
1095,165.75
1096,165.75
1097,163.75
1098,163.75
1099,163.0
1100,163.0
1101,162.75
1102,163.25
1103,163.5
1104,163.5
1105,163.5
1106,162.5
1107,162.0
1108,162.0
1109,162.0
1110,161.5
1111,161.5
1112,161.5
1113,161.5
1114,161.5
1115,161.25
1116,161.75
1117,161.75
1118,162.0
1119,162.0
1120,160.75
1121,160.25
1122,160.25
1123,160.25
1124,160.5
1125,160.5
1126,160.0
1127,160.25
1128,160.25
1129,160.75
1130,160.75
1131,161.25
1132,161.0
1133,161.0
1134,161.0
1135,161.0
1136,161.5
1137,161.5
1138,161.5
1139,162.0
1140,162.5
1141,162.5
1142,162.5
1143,162.25
1144,162.25
1145,162.25
1146,161.75
1147,161.75
1148,162.0
1149,162.25
1150,162.25
1151,162.25
1152,162.25
1153,162.25
1154,162.25
1155,162.5
1156,162.5
1157,162.5
1158,162.0
1159,162.0
1160,162.25
1161,162.5
1162,162.5
1163,162.5
1164,162.75
1165,162.75
1166,162.0
1167,161.0
1168,161.0
1169,160.25
1170,160.0
1171,160.0
1172,160.25
1173,160.25
1174,160.75
1175,160.75
1176,161.0
1177,161.0
1178,161.0
1179,161.0
1180,161.25
1181,161.25
1182,161.75
1183,162.0
1184,162.0
1185,162.75
1186,162.75
1187,162.75
1188,162.75
1189,162.75
1190,164.25
1191,164.25
1192,162.5
1193,162.5
1194,162.5
1195,163.0
1196,163.0
1197,163.0
1198,164.25
1199,164.5
1200,164.5
1201,164.5
1202,164.5
1203,164.75
1204,164.75
1205,163.75
1206,163.75
1207,164.5
1208,164.5
1209,164.0
1210,164.0
1211,163.75
1212,163.75
1213,164.5
1214,164.5
1215,164.5
1216,164.5
1217,164.5
1218,164.5
1219,165.5
1220,165.5
1221,166.75
1222,166.75
1223,165.75
1224,165.75
1225,166.25
1226,166.25
1227,166.25
1228,166.25
1229,166.25
1230,166.25
1231,167.25
1232,167.5
1233,167.5
1234,166.0
1235,166.0
1236,166.25
1237,164.75
1238,164.75
1239,164.0
1240,164.0
1241,161.25
1242,161.25
1243,159.5
1244,158.75
1245,158.75
1246,159.0
1247,159.0
1248,159.25
1249,159.25
1250,159.25
1251,158.75
1252,159.0
1253,159.0
1254,159.0
1255,161.75
1256,161.0
1257,161.0
1258,161.5
1259,161.5
1260,161.0
1261,161.0
1262,162.5
1263,162.0
1264,162.0
1265,162.0
1266,162.0
1267,162.0
1268,161.0
1269,161.0
1270,160.5
1271,160.5
1272,162.5
1273,162.5
1274,163.0
1275,163.0
1276,161.5
1277,161.5
1278,161.75
1279,162.0
1280,162.0
1281,162.25
1282,162.25
1283,162.75
1284,162.75
1285,163.25
1286,165.5
1287,165.5
1288,167.25
1289,167.25
1290,167.5
1291,167.5
1292,167.5
1293,167.5
1294,167.75
1295,167.75
1296,167.75
1297,167.75
1298,167.75
1299,167.75
1300,167.25
1301,167.25
1302,168.75
1303,169.75
1304,169.75
1305,169.0
1306,169.0
1307,169.0
1308,169.0
1309,169.0
1310,169.0
1311,169.0
1312,169.0
1313,170.25
1314,170.25
1315,170.25
1316,170.25
1317,170.75
1318,170.75
1319,171.25
1320,170.75
1321,170.75
1322,170.75
1323,170.25
1324,168.75
1325,168.75
1326,169.75
1327,169.75
1328,169.75
1329,169.75
1330,168.5
1331,168.5
1332,167.75
1333,167.75
1334,167.5
1335,167.5
1336,167.0
1337,167.25
1338,167.25
1339,167.25
1340,166.0
1341,166.0
1342,166.0
1343,166.0
1344,165.75
1345,165.75
1346,166.75
1347,166.5
1348,166.5
1349,167.25
1350,167.25
1351,166.75
1352,166.75
1353,167.75
1354,167.75
1355,168.25
1356,168.25
1357,166.75
1358,166.75
1359,167.5
1360,167.5
1361,168.25
1362,168.25
1363,168.5
1364,168.5
1365,167.5
1366,165.25
1367,165.25
1368,165.25
1369,165.25
1370,164.0
1371,164.0
1372,160.25
1373,160.25
1374,160.5
1375,160.5
1376,161.5
1377,161.5
1378,160.75
1379,160.75
1380,161.25
1381,161.25
1382,160.0
1383,160.0
1384,159.0
1385,159.0
1386,159.0
1387,158.0
1388,155.25
1389,155.25
1390,154.25
1391,154.5
1392,154.5
1393,156.25
1394,156.25
1395,157.75
1396,159.0
1397,159.0
1398,159.0
1399,160.25
1400,161.0
1401,161.0
1402,161.5
1403,161.5
1404,162.25
1405,160.75
1406,160.75
1407,160.75
1408,163.25
1409,165.0
1410,165.0
1411,164.5
1412,164.5
1413,164.5
1414,164.5
1415,166.5
1416,166.5
1417,166.5
1418,167.0
1419,167.0
1420,168.25
1421,168.25
1422,170.0
1423,170.0
1424,170.0
1425,170.0
1426,168.75
1427,168.75
1428,169.25
1429,169.25
1430,169.25
1431,169.25
1432,166.75
1433,166.75
1434,166.75
1435,163.75
1436,163.75
1437,160.5
1438,157.75
1439,157.75
1440,156.25
1441,156.25
1442,156.25
1443,155.0
1444,151.75
1445,151.75
1446,149.75
1447,149.75
1448,149.75
1449,149.0
1450,149.0
1451,149.0
1452,149.0
1453,149.0
1454,149.0
1455,144.4
1456,139.8
1457,135.2
1458,130.6
1459,126.0
1460,126.0
1461,122.5
1462,122.5
1463,122.0
1464,122.0
1465,121.5
1466,122.5
1467,122.5
1468,122.5
1469,123.0
1470,123.0
1471,123.25
1472,123.25
1473,125.5
1474,125.5
1475,125.5
1476,126.75
1477,126.75
1478,126.75
1479,126.75
1480,126.75
1481,126.75
1482,126.75
1483,126.75
1484,126.75
1485,128.3409090909091
1486,129.9318181818182
1487,131.52272727272728
1488,133.11363636363637
1489,134.70454545454547
1490,136.29545454545453
1491,137.88636363636363
1492,139.47727272727272
1493,141.0681818181818
1494,142.6590909090909
1495,144.25
1496,144.25
1497,146.5
1498,149.0
1499,149.0
1500,149.0
1501,156.5
1502,157.25
1503,157.25
1504,158.25
1505,158.25
1506,159.0
1507,159.5
1508,159.5
1509,156.25
1510,154.25
1511,154.25
1512,147.25
1513,147.25
1514,143.0
1515,143.0
1516,140.25
1517,137.5
1518,137.5
1519,136.75
1520,136.75
1521,135.25
1522,135.25
1523,134.75
1524,134.75
1525,136.5
1526,136.5
1527,137.5
1528,137.5
1529,137.5
1530,137.5
1531,137.5
1532,137.5
1533,137.5
1534,137.5
1535,137.5
1536,119.0
1537,119.0
1538,115.5
1539,115.5
1540,115.5
1541,116.0
1542,116.0
1543,116.25
1544,116.25
1545,121.5
1546,121.5
1547,124.5
1548,124.5
1549,126.0
1550,126.0
1551,126.0
1552,126.75
1553,126.75
1554,126.75
1555,126.75
1556,126.75
1557,126.75
1558,133.7
1559,140.65
1560,147.6
1561,154.55
1562,161.5
1563,161.5
1564,164.5
1565,164.0
1566,164.0
1567,162.0
1568,162.0
1569,161.25
1570,161.25
1571,161.25
1572,161.25
1573,161.25
1574,161.25
1575,161.25
1576,161.25
1577,161.25
1578,161.25
1579,161.25
1580,153.45
1581,145.65
1582,137.85
1583,130.05
1584,122.25
1585,122.25
1586,122.25
1587,122.25
1588,123.25
1589,126.5
1590,126.5
1591,128.0
1592,128.0
1593,128.0
1594,128.75
1595,128.75
1596,128.75
1597,128.75
1598,128.75
1599,128.75
1600,135.16666666666666
1601,141.58333333333334
1602,148.0
1603,154.41666666666666
1604,160.83333333333334
1605,167.25
1606,167.25
1607,166.75
1608,166.75
1609,166.5
1610,166.5
1611,165.75
1612,165.75
1613,166.25
1614,166.25
1615,166.75
1616,166.75
1617,167.0
1618,167.0
1619,165.5
1620,164.75
1621,164.75
1622,164.75
1623,165.25
1624,165.25
1625,161.75
1626,156.75
1627,156.75
1628,155.25
1629,155.25
1630,155.75
1631,155.5
1632,155.5
1633,155.5
1634,156.25
1635,156.25
1636,156.75
1637,156.75
1638,157.25
1639,157.25
1640,156.75
1641,158.5
1642,158.5
1643,159.5
1644,159.5
1645,159.0
1646,158.75
1647,158.75
1648,157.75
1649,157.75
1650,157.75
1651,158.75
1652,158.75
1653,161.0
1654,161.0
1655,161.5
1656,161.0
1657,161.0
1658,162.0
1659,162.0
1660,162.0
1661,161.0
1662,161.0
1663,159.25
1664,156.75
1665,156.75
1666,155.5
1667,154.0
1668,154.0
1669,153.25
1670,153.25
1671,153.25
1672,153.0
1673,153.0
1674,153.25
1675,152.0
1676,152.0
1677,151.75
1678,151.0
1679,151.0
1680,151.25
1681,151.25
1682,152.5
1683,152.75
1684,152.75
1685,153.25
1686,153.25
1687,154.0
1688,154.0
1689,155.75
1690,155.75
1691,158.75
1692,159.75
1693,159.75
1694,159.75
1695,162.0
1696,162.0
1697,162.25
1698,162.25
1699,165.0
1700,166.25
1701,166.25
1702,167.0
1703,167.0
1704,169.0
1705,169.0
1706,168.75
1707,168.75
1708,167.75
1709,166.75
1710,166.75
1711,166.75
1712,164.75
1713,164.75
1714,168.25
1715,168.25
1716,165.75
1717,165.75
1718,163.0
1719,163.0
1720,159.75
1721,157.25
1722,157.25
1723,156.75
1724,156.75
1725,159.25
1726,159.25
1727,159.25
1728,159.0
1729,159.0
1730,159.0
1731,159.0
1732,159.0
1733,159.0
1734,159.0
1735,159.0
1736,159.0
1737,159.0
1738,159.0
1739,148.5
1740,148.5
1741,144.25
1742,144.25
1743,139.5
1744,137.75
1745,137.75
1746,141.75
1747,141.75
1748,143.5
1749,144.25
1750,144.25
1751,144.25
1752,149.0
1753,149.0
1754,143.0
1755,143.0
1756,142.75
1757,142.75
1758,142.75
1759,144.75
1760,144.75
1761,146.25
1762,146.25
1763,147.5
1764,148.25
1765,148.25
1766,148.75
1767,148.75
1768,148.75
1769,156.5
1770,158.25
1771,158.25
1772,159.5
1773,160.0
1774,160.0
1775,160.0
1776,161.75
1777,161.75
1778,161.75
1779,162.0
1780,162.0
1781,163.25
1782,163.25
1783,162.5
1784,162.5
1785,160.25
1786,159.5
1787,159.5
1788,158.0
1789,155.5
1790,155.5
1791,155.0
1792,155.0
1793,152.75
1794,152.75
1795,148.5
1796,140.5
1797,140.5
1798,140.5
1799,134.25
1800,130.0
1801,130.0
1802,126.75
1803,126.75
1804,123.75
1805,123.75
1806,123.75
1807,123.75
1808,120.5
1809,120.5
1810,118.0
1811,119.25
1812,119.25
1813,120.5
1814,120.5
1815,121.0
1816,121.0
1817,121.0
1818,121.0
1819,121.25
1820,121.25
1821,121.25
1822,121.25
1823,121.25
1824,121.25
1825,121.25
1826,121.25
1827,136.25
1828,136.25
1829,136.25
1830,142.5
1831,142.5
1832,142.5
1833,142.5
1834,142.0
1835,142.0
1836,141.5
1837,141.5
1838,141.5
1839,142.5
1840,142.0
1841,142.0
1842,142.5
1843,142.5
1844,142.5
1845,142.5
1846,142.0
1847,142.0
1848,140.5
1849,140.5
1850,139.25
1851,139.25
1852,137.75
1853,137.75
1854,137.25
1855,135.25
1856,135.25
1857,135.25
1858,135.25
1859,134.0
1860,134.0
1861,134.75
1862,134.75
1863,134.75
1864,133.75
1865,133.75
1866,135.0
1867,135.0
1868,135.25
1869,135.25
1870,135.25
1871,140.25
1872,140.25
1873,139.25
1874,139.25
1875,139.5
1876,140.5
1877,140.5
1878,140.75
1879,140.75
1880,142.0
1881,142.5
1882,142.5
1883,141.5
1884,141.5
1885,143.5
1886,143.5
1887,144.0
1888,143.75
1889,143.75
1890,143.5
1891,143.25
1892,143.25
1893,142.5
1894,142.5
1895,140.25
1896,140.25
1897,137.5
1898,135.25
1899,135.25
1900,135.0
1901,135.0
1902,136.75
1903,136.75
1904,137.25
1905,137.25
1906,137.25
1907,137.5
1908,137.5
1909,137.5
1910,137.5
1911,137.5
1912,138.0
1913,138.0
1914,138.25
1915,138.25
1916,138.25
1917,138.25
1918,136.0
1919,136.0
1920,136.0
1921,134.25
1922,134.25
1923,134.75
1924,134.75
1925,133.75
1926,133.75
1927,133.25
1928,133.25
1929,130.0
1930,130.0
1931,128.75
1932,128.75
1933,130.0
1934,130.0
1935,132.25
1936,132.25
1937,134.75
1938,137.5
1939,137.5
1940,138.5
1941,138.5
1942,138.25
1943,138.25
1944,136.0
1945,133.75
1946,133.75
1947,133.0
1948,133.0
1949,129.75
1950,129.75
1951,128.5
1952,128.5
1953,127.75
1954,127.75
1955,128.25
1956,128.25
1957,128.25
1958,128.5
1959,128.5
1960,128.5
1961,134.5
1962,134.5
1963,134.5
1964,134.5
1965,140.75
1966,141.0
1967,141.0
1968,141.25
1969,141.25
1970,141.25
1971,141.25
1972,141.25
1973,141.25
1974,141.25
1975,141.25
1976,141.25
1977,141.25
1978,130.2
1979,119.15
1980,108.1
1981,97.05
1982,86.0
1983,86.0
1984,86.0
1985,86.0
1986,86.0
1987,86.0
1988,86.0
1989,86.0
1990,94.75
1991,94.75
1992,96.75
1993,96.75
1994,96.75
1995,96.75
1996,97.5
1997,97.5
1998,97.5
1999,77.5
2000,77.5
2001,77.5
2002,77.5
2003,70.25
2004,70.25
2005,70.0
2006,70.0
2007,70.0
2008,70.0
2009,70.0
2010,102.25
2011,134.5
2012,132.25
2013,132.25
2014,132.25
2015,131.5
2016,131.5
2017,128.25
2018,127.5
2019,127.5
2020,127.75
2021,127.75
2022,128.5
2023,128.5
2024,129.75
2025,129.75
2026,127.0
2027,127.0
2028,126.0
2029,126.0
2030,126.0
2031,126.0
2032,124.0
2033,124.0
2034,122.0
2035,122.0
2036,122.0
2037,121.25
2038,121.25
2039,121.25
2040,121.25
2041,121.25
2042,121.25
2043,121.25
2044,121.25
2045,120.11363636363636
2046,118.97727272727273
2047,117.8409090909091
2048,116.70454545454545
2049,115.56818181818181
2050,114.43181818181819
2051,113.29545454545455
2052,112.1590909090909
2053,111.02272727272727
2054,109.88636363636364
2055,108.75
2056,108.75
2057,109.83333333333333
2058,110.91666666666667
2059,112.0
2060,112.0
2061,109.75
2062,109.75
2063,114.75
2064,114.75
2065,114.75
2066,114.75
2067,116.75
2068,116.75
2069,116.75
2070,116.75
2071,116.75
2072,116.75
2073,116.75
2074,116.75
2075,117.5
2076,118.25
2077,119.0
2078,119.75
2079,119.75
2080,119.75
2081,119.75
2082,119.75
2083,119.75
2084,119.75
2085,119.75
2086,127.91666666666667
2087,136.08333333333334
2088,144.25
2089,144.25
2090,144.25
2091,144.25
2092,144.5
2093,145.0
2094,145.0
2095,146.25
2096,147.25
2097,147.25
2098,147.75
2099,147.75
2100,147.5
2101,145.75
2102,145.75
2103,144.75
2104,144.75
2105,145.0
2106,146.0
2107,146.0
2108,147.75
2109,148.25
2110,148.25
2111,147.5
2112,147.5
2113,147.5
2114,147.5
2115,147.5
2116,147.5
2117,147.5
2118,147.5
2119,147.5
2120,147.5
2121,149.5
2122,149.5
2123,150.25
2124,150.25
