,FHR
380,117.5
381,117.5
382,118.25
383,118.25
384,118.75
385,118.75
386,118.75
387,119.0
388,120.0
389,120.0
390,120.5
391,120.5
392,120.25
393,120.25
394,121.25
395,121.25
396,125.5
397,125.5
398,128.75
399,128.75
400,131.25
401,134.25
402,134.25
403,136.75
404,136.75
405,138.25
406,138.25
407,138.0
408,139.25
409,139.25
410,138.0
411,138.0
412,135.5
413,135.5
414,129.0
415,129.0
416,125.0
417,125.0
418,113.5
419,113.5
420,114.0
421,114.0
422,113.0
423,113.0
424,112.5
425,112.5
426,112.5
427,111.75
428,111.75
429,111.75
430,111.75
431,113.5
432,113.5
433,118.25
434,118.25
435,123.5
436,123.5
437,125.75
438,127.75
439,127.75
440,128.75
441,128.75
442,130.0
443,130.0
444,129.25
445,129.25
446,130.25
447,131.25
448,131.25
449,132.5
450,132.5
451,133.5
452,133.5
453,134.0
454,134.0
455,132.0
456,132.0
457,129.0
458,129.0
459,123.5
460,123.5
461,124.0
462,124.0
463,121.75
464,121.75
465,119.5
466,119.5
467,118.0
468,118.0
469,116.75
470,116.75
471,115.5
472,115.5
473,113.75
474,113.75
475,115.25
476,115.25
477,116.25
478,116.25
479,116.5
480,116.5
481,116.75
482,116.75
483,117.0
484,117.0
485,116.0
486,116.0
487,115.5
488,115.5
489,115.5
490,114.5
491,114.5
492,114.25
493,114.25
494,115.0
495,115.0
496,116.25
497,116.25
498,119.75
499,119.75
500,120.0
501,120.0
502,119.25
503,119.25
504,118.75
505,118.75
506,117.75
507,117.75
508,117.5
509,117.5
510,117.5
511,117.5
512,118.5
513,118.5
514,118.75
515,118.75
516,118.0
517,118.0
518,118.0
519,118.0
520,118.75
521,118.75
522,118.5
523,118.5
524,117.0
525,117.0
526,115.25
527,115.25
528,114.75
529,114.75
530,115.75
531,115.75
532,117.25
533,117.25
534,121.5
535,121.5
536,124.0
537,124.0
538,125.0
539,125.0
540,123.5
541,118.5
542,118.5
543,118.5
544,118.5
545,117.0
546,117.0
547,117.75
548,117.75
549,116.5
550,116.5
551,115.5
552,115.5
553,114.5
554,114.5
555,113.0
556,113.0
557,114.25
558,114.25
559,118.25
560,118.25
561,123.75
562,123.75
563,126.0
564,126.25
565,126.25
566,126.75
567,126.75
568,126.75
569,126.75
570,127.0
571,127.0
572,127.0
573,127.0
574,128.0
575,128.0
576,126.0
577,126.0
578,123.5
579,123.5
580,121.25
581,121.25
582,121.75
583,121.75
584,125.0
585,125.0
586,129.0
587,130.5
588,130.5
589,131.75
590,131.75
591,132.75
592,132.75
593,132.0
594,132.0
595,130.5
596,130.5
597,128.0
598,128.0
599,128.0
600,128.0
601,129.0
602,127.0
603,127.0
604,125.5
605,125.5
606,124.5
607,124.5
608,123.25
609,123.25
610,122.25
611,122.25
612,120.25
613,120.25
614,118.0
615,118.0
616,116.75
617,116.75
618,116.5
619,116.5
620,117.0
621,117.0
622,117.5
623,117.5
624,119.5
625,119.5
626,122.25
627,122.25
628,121.75
629,121.75
630,121.75
631,122.75
632,122.75
633,122.0
634,122.0
635,122.25
636,122.25
637,123.5
638,123.5
639,124.75
640,124.75
641,127.25
642,128.25
643,128.25
644,127.25
645,127.25
646,127.25
647,127.25
648,126.75
649,126.75
650,128.5
651,128.5
652,128.75
653,131.5
654,131.5
655,134.25
656,134.25
657,134.5
658,134.5
659,136.75
660,137.5
661,137.5
662,139.75
663,139.75
664,139.75
665,141.75
666,142.5
667,142.5
668,142.75
669,142.5
670,142.5
671,142.0
672,142.0
673,140.25
674,140.25
675,138.25
676,138.25
677,136.25
678,129.0
679,129.0
680,129.0
681,117.0
682,117.0
683,118.5
684,118.5
685,115.0
686,115.0
687,108.75
688,108.75
689,108.5
690,108.5
691,110.5
692,110.5
693,113.5
694,113.5
695,113.5
696,114.25
697,114.25
698,114.5
699,114.5
700,115.0
701,115.0
702,116.25
703,116.25
704,116.5
705,116.5
706,117.5
707,117.5
708,121.5
709,121.5
710,123.0
711,123.0
712,126.25
713,126.25
714,117.0
715,117.0
716,121.75
717,121.75
718,121.5
719,121.5
720,121.0
721,121.0
722,120.0
723,120.0
724,116.25
725,116.25
726,115.5
727,115.5
728,115.25
729,115.25
730,115.25
731,115.25
732,115.75
733,115.75
734,117.5
735,117.5
736,118.75
737,118.75
738,119.5
739,119.5
740,121.25
741,121.25
742,121.0
743,121.0
744,120.75
745,120.75
746,116.5
747,116.5
748,116.75
749,116.75
750,117.5
751,117.5
752,118.0
753,118.0
754,118.0
755,118.0
756,117.75
757,117.75
758,117.0
759,117.0
760,117.75
761,117.75
762,120.0
763,120.0
764,121.0
765,121.0
766,122.25
767,122.25
768,125.25
769,125.25
770,126.75
771,126.75
772,128.0
773,128.0
774,129.0
775,129.0
776,129.5
777,127.25
778,127.25
779,125.5
780,125.5
781,122.75
782,122.75
783,120.5
784,120.5
785,119.5
786,119.5
787,119.5
788,118.25
789,118.25
790,118.0
791,118.0
792,120.25
793,121.75
794,121.75
795,122.0
796,122.0
797,123.5
798,123.5
799,123.75
800,123.75
801,122.25
802,122.25
803,120.25
804,120.25
805,120.0
806,120.0
807,120.0
808,120.0
809,121.5
810,121.5
811,122.5
812,122.5
813,124.25
814,124.25
815,124.5
816,124.5
817,125.25
818,125.25
819,125.25
820,125.25
821,125.0
822,125.0
823,125.75
824,125.75
825,127.75
826,130.25
827,130.25
828,132.75
829,132.75
830,134.5
831,134.5
832,135.25
833,135.0
834,135.0
835,134.0
836,134.0
837,132.0
838,132.0
839,130.75
840,130.75
841,129.75
842,129.75
843,130.75
844,130.75
845,132.0
846,133.0
847,133.0
848,134.0
849,134.0
850,135.0
851,135.0
852,136.0
853,136.75
854,136.75
855,137.5
856,137.5
857,137.5
858,137.5
859,137.5
860,136.25
861,136.25
862,135.75
863,135.75
864,136.25
865,136.25
866,137.25
867,138.75
868,138.75
869,139.25
870,139.25
871,140.5
872,142.0
873,142.0
874,143.25
875,143.25
876,144.5
877,145.0
878,145.0
879,145.25
880,145.25
881,144.5
882,141.5
883,141.5
884,141.5
885,123.5
886,123.5
887,123.25
888,127.5
889,127.5
890,130.0
891,130.0
892,131.75
893,131.75
894,131.5
895,132.0
896,132.0
897,128.5
898,128.5
899,126.5
900,126.5
901,124.75
902,124.75
903,123.25
904,123.25
905,123.5
906,123.5
907,123.75
908,123.75
909,123.5
910,123.5
911,121.5
912,121.5
913,119.25
914,119.25
915,120.0
916,120.0
917,123.0
918,123.0
919,125.75
920,125.75
921,127.0
922,128.75
923,128.75
924,128.0
925,128.0
926,129.5
927,129.5
928,130.25
929,130.25
930,131.5
931,131.5
932,133.0
933,132.75
934,132.75
935,133.5
936,133.5
937,134.25
938,134.25
939,128.75
940,128.75
941,128.75
942,128.75
943,130.75
944,129.0
945,129.0
946,129.5
947,129.5
948,130.75
949,130.75
950,128.25
951,128.25
952,128.5
953,127.0
954,127.0
955,127.0
956,127.0
957,127.0
958,126.25
959,127.25
960,127.25
961,127.25
962,127.25
963,128.25
964,128.25
965,128.75
966,128.75
967,128.75
968,128.75
969,130.0
970,129.25
971,129.25
972,126.25
973,126.25
974,126.25
975,126.25
976,124.25
977,124.25
978,123.25
979,123.25
980,123.75
981,123.75
982,122.75
983,122.75
984,123.5
985,123.5
986,123.0
987,123.0
988,122.75
989,122.75
990,122.25
991,122.25
992,123.75
993,123.75
994,123.5
995,124.5
996,124.5
997,124.5
998,124.5
999,125.5
1000,125.5
1001,125.25
1002,125.25
1003,125.0
1004,125.0
1005,124.25
1006,124.25
1007,126.25
1008,126.25
1009,126.5
1010,126.5
1011,127.25
1012,127.25
1013,128.0
1014,128.0
1015,127.5
1016,126.5
1017,126.5
1018,125.75
1019,125.75
1020,125.75
1021,121.5
1022,121.5
1023,120.0
1024,120.75
1025,120.75
1026,122.25
1027,122.25
1028,125.5
1029,125.5
1030,127.75
1031,127.75
1032,128.75
1033,128.75
1034,129.0
1035,128.75
1036,128.75
1037,129.5
1038,129.5
1039,130.0
1040,130.0
1041,129.5
1042,129.5
1043,129.75
1044,129.75
1045,130.0
1046,130.0
1047,128.5
1048,128.5
1049,128.0
1050,128.5
1051,128.5
1052,128.5
1053,128.5
1054,128.0
1055,128.0
1056,125.0
1057,125.0
1058,125.75
1059,125.75
1060,127.5
1061,127.5
1062,128.25
1063,128.25
1064,129.0
1065,129.0
1066,130.25
1067,131.25
1068,131.25
1069,132.0
1070,132.0
1071,132.75
1072,132.75
1073,132.75
1074,133.5
1075,133.5
1076,131.25
1077,131.25
1078,130.25
1079,130.25
1080,127.25
1081,127.25
1082,125.75
1083,125.75
1084,126.25
1085,126.25
1086,127.0
1087,127.25
1088,127.25
1089,127.25
1090,127.25
1091,128.0
1092,128.0
1093,126.5
1094,126.5
1095,125.75
1096,125.75
1097,126.25
1098,126.25
1099,128.5
1100,128.5
1101,129.75
1102,131.75
1103,131.75
1104,133.0
1105,133.5
1106,133.5
1107,135.0
1108,135.0
1109,136.5
1110,136.5
1111,137.5
1112,140.75
1113,140.75
1114,139.75
1115,139.75
1116,142.0
1117,145.0
1118,145.0
1119,145.0
1120,146.75
1121,146.75
1122,145.25
1123,145.25
1124,145.25
1125,145.5
1126,145.25
1127,145.25
1128,144.25
1129,142.0
1130,142.0
1131,138.75
1132,135.0
1133,135.0
1134,134.5
1135,134.5
1136,134.75
1137,134.75
1138,135.25
1139,135.25
1140,135.5
1141,135.0
1142,135.0
1143,132.75
1144,132.75
1145,128.75
1146,128.75
1147,125.75
1148,125.75
1149,125.25
1150,125.25
1151,124.0
1152,124.0
1153,121.0
1154,121.0
1155,120.0
1156,120.0
1157,121.5
1158,121.5
1159,124.75
1160,124.75
1161,126.25
1162,126.25
1163,126.25
1164,126.25
1165,126.25
1166,126.25
1167,127.0
1168,127.0
1169,128.0
1170,128.0
1171,129.5
1172,129.5
1173,130.75
1174,131.0
1175,131.0
1176,131.25
1177,131.25
1178,130.0
1179,130.0
1180,129.5
1181,129.5
1182,127.25
1183,127.25
1184,125.75
1185,125.75
1186,126.0
1187,126.0
1188,125.25
1189,125.25
1190,125.0
1191,126.25
1192,126.25
1193,126.5
1194,126.5
1195,128.0
1196,128.0
1197,128.5
1198,128.5
1199,130.0
1200,130.0
1201,131.5
1202,131.5
1203,131.5
1204,131.25
1205,131.25
1206,132.0
1207,132.0
1208,131.5
1209,131.5
1210,132.0
1211,132.0
1212,132.0
1213,132.0
1214,132.0
1215,132.75
1216,132.75
1217,132.75
1218,132.75
1219,130.75
1220,130.75
1221,131.5
1222,133.5
1223,133.5
1224,134.25
1225,134.25
1226,127.0
1227,127.0
1228,122.0
1229,122.0
1230,121.0
1231,121.0
1232,122.75
1233,122.75
1234,123.75
1235,123.75
1236,124.25
1237,124.25
1238,125.25
1239,126.75
1240,126.75
1241,126.25
1242,126.25
1243,124.75
1244,124.75
1245,125.5
1246,125.5
1247,128.0
1248,128.0
1249,130.25
1250,130.25
1251,131.25
1252,131.25
1253,132.0
1254,133.25
1255,133.25
1256,131.75
1257,131.75
1258,130.75
1259,130.75
1260,131.5
1261,131.5
1262,132.0
1263,132.75
1264,132.75
1265,134.0
1266,134.0
1267,135.0
1268,135.0
1269,135.25
1270,136.5
1271,136.5
1272,136.75
1273,136.75
1274,137.5
1275,137.5
1276,137.5
1277,135.0
1278,135.0
1279,131.5
1280,131.5
1281,129.5
1282,129.5
1283,128.0
1284,128.0
1285,129.0
1286,129.0
1287,131.5
1288,131.5
1289,131.25
1290,131.25
1291,130.5
1292,130.5
1293,129.25
1294,129.25
1295,129.25
1296,128.75
1297,128.75
1298,128.5
1299,128.5
1300,128.5
1301,128.5
1302,129.0
1303,130.25
1304,130.25
1305,130.0
1306,130.0
1307,131.5
1308,131.5
1309,130.25
1310,130.25
1311,130.5
1312,130.5
1313,131.75
1314,131.75
1315,131.25
1316,131.25
1317,131.25
1318,131.5
1319,131.5
1320,131.75
1321,131.75
1322,132.0
1323,132.0
1324,130.75
1325,130.75
1326,130.75
1327,130.75
1328,130.75
1329,130.75
1330,130.75
1331,132.0
1332,132.0
1333,132.0
1334,132.0
1335,132.0
1336,132.0
1337,133.0
1338,133.5
1339,133.5
1340,134.75
1341,134.75
1342,136.0
1343,136.25
1344,136.25
1345,136.25
1346,136.25
1347,137.5
1348,137.5
1349,137.5
1350,136.75
1351,136.75
1352,136.0
1353,136.0
1354,134.5
1355,134.5
1356,131.75
1357,131.75
1358,129.75
1359,128.0
1360,128.0
1361,128.5
1362,128.5
1363,127.25
1364,127.25
1365,126.75
1366,126.75
1367,126.75
1368,126.75
1369,127.0
1370,127.0
1371,128.75
1372,128.75
1373,129.25
1374,129.25
1375,129.5
1376,129.5
1377,130.25
1378,130.5
1379,130.5
1380,131.0
1381,131.0
1382,132.0
1383,132.0
1384,132.75
1385,130.25
1386,130.25
1387,128.5
1388,128.5
1389,127.75
1390,127.75
1391,128.25
1392,128.25
1393,129.25
1394,129.25
1395,129.25
1396,129.25
1397,130.5
1398,129.5
1399,129.5
1400,130.0
1401,130.0
1402,130.5
1403,130.5
1404,131.0
1405,131.0
1406,130.25
1407,129.5
1408,129.5
1409,129.5
1410,126.75
1411,126.75
1412,124.25
1413,124.25
1414,123.5
1415,123.5
1416,123.25
1417,123.5
1418,123.5
1419,124.75
1420,124.75
1421,124.75
1422,125.25
1423,125.25
1424,126.25
1425,126.25
1426,128.75
1427,128.75
1428,131.0
1429,131.75
1430,131.75
1431,132.5
1432,132.5
1433,131.5
1434,131.5
1435,128.75
1436,128.75
1437,122.5
1438,122.5
1439,122.5
1440,122.75
1441,122.75
1442,119.75
1443,119.75
1444,119.5
1445,119.5
1446,121.0
1447,121.0
1448,123.5
1449,125.25
1450,125.25
1451,126.25
1452,126.25
1453,126.75
1454,126.75
1455,127.5
1456,127.5
1457,127.75
1458,127.75
1459,127.25
1460,127.25
1461,126.75
1462,126.75
1463,127.25
1464,127.25
1465,127.25
1466,128.25
1467,128.25
1468,128.5
1469,128.5
1470,127.25
1471,127.25
1472,127.75
1473,127.75
1474,128.0
1475,128.0
1476,129.0
1477,129.0
1478,129.0
1479,128.0
1480,128.0
1481,127.0
1482,127.0
1483,127.0
1484,127.0
1485,126.75
1486,126.75
1487,127.75
1488,127.75
1489,126.75
1490,126.75
1491,127.0
1492,127.0
1493,127.5
1494,128.0
1495,128.0
1496,129.5
1497,129.5
1498,130.75
1499,130.75
1500,130.5
1501,130.5
1502,131.5
1503,131.5
1504,131.25
1505,130.75
1506,130.75
1507,130.0
1508,130.0
1509,129.25
1510,129.25
1511,129.0
1512,129.0
1513,128.0
1514,128.0
1515,129.0
1516,129.0
1517,129.5
1518,130.5
1519,130.5
1520,131.25
1521,131.25
1522,132.25
1523,132.25
1524,130.25
1525,130.25
1526,131.0
1527,131.75
1528,131.75
1529,132.0
1530,132.0
1531,130.25
1532,130.25
1533,129.5
1534,129.5
1535,128.5
1536,128.5
1537,127.5
1538,127.5
1539,128.0
1540,128.0
1541,128.5
1542,128.5
1543,129.25
1544,130.75
1545,130.75
1546,130.25
1547,130.25
1548,130.25
1549,130.25
1550,130.5
1551,130.5
1552,130.75
1553,131.5
1554,131.5
1555,131.25
1556,131.25
1557,131.75
1558,131.75
1559,133.0
1560,133.0
1561,132.75
1562,132.25
1563,132.25
1564,131.25
1565,131.25
1566,130.25
1567,130.25
1568,130.25
1569,130.25
1570,130.75
1571,130.75
1572,131.0
1573,132.25
1574,132.25
1575,132.0
1576,132.0
1577,132.75
1578,132.75
1579,133.25
1580,133.25
1581,133.5
1582,132.5
1583,132.5
1584,133.25
1585,133.25
1586,132.0
1587,132.0
1588,132.75
1589,132.75
1590,132.75
1591,132.75
1592,132.75
1593,133.0
1594,133.0
1595,133.5
1596,133.5
1597,134.0
1598,134.0
1599,135.0
1600,135.0
1601,135.5
1602,136.75
1603,136.75
1604,136.75
1605,136.75
1606,137.5
1607,138.25
1608,138.25
1609,139.25
1610,139.25
1611,138.75
1612,138.75
1613,138.5
1614,138.5
1615,138.5
1616,138.5
1617,138.5
1618,138.5
1619,138.5
1620,138.5
1621,138.75
1622,138.75
1623,140.5
1624,140.5
1625,140.0
1626,139.5
1627,139.5
1628,140.0
1629,140.0
1630,138.75
1631,138.75
1632,138.5
1633,139.0
1634,139.0
1635,137.5
1636,137.5
1637,137.25
1638,136.75
1639,136.75
1640,135.25
1641,135.25
1642,134.75
1643,134.75
1644,133.75
1645,133.75
1646,133.0
1647,132.75
1648,132.75
1649,133.5
1650,133.5
1651,134.0
1652,134.0
1653,133.75
1654,133.75
1655,133.75
1656,133.75
1657,133.75
1658,132.75
1659,132.75
1660,134.0
1661,134.0
1662,134.0
1663,134.0
1664,134.0
1665,133.0
1666,133.0
1667,132.0
1668,132.0
1669,131.5
1670,131.5
1671,130.0
1672,130.0
1673,129.5
1674,129.5
1675,129.25
1676,129.25
1677,129.0
1678,129.5
1679,129.5
1680,130.5
1681,130.5
1682,130.0
1683,130.0
1684,130.25
1685,130.25
1686,129.75
1687,129.75
1688,128.25
1689,129.25
1690,129.25
1691,130.75
1692,130.75
1693,131.5
1694,131.5
1695,132.25
1696,132.25
1697,133.5
1698,133.5
1699,134.25
1700,135.75
1701,135.75
1702,135.75
1703,135.75
1704,136.75
1705,136.75
1706,135.25
1707,135.0
1708,135.0
1709,135.0
1710,135.0
1711,135.0
1712,135.0
1713,134.25
1714,133.0
1715,133.0
1716,133.5
1717,133.5
1718,133.5
1719,133.5
1720,133.5
1721,133.5
1722,132.25
1723,132.25
1724,131.25
1725,129.75
1726,129.75
1727,129.75
1728,129.75
1729,129.5
1730,129.5
1731,130.0
1732,130.0
1733,130.25
1734,131.0
1735,131.0
1736,131.0
1737,131.5
1738,131.5
1739,131.5
1740,134.0
1741,134.0
1742,133.25
1743,132.0
1744,132.0
1745,132.25
1746,132.25
1747,131.25
1748,131.25
1749,133.5
1750,133.5
1751,132.25
1752,132.25
1753,132.5
1754,132.5
1755,130.75
1756,130.75
1757,132.0
1758,132.0
1759,132.0
1760,133.0
1761,133.0
1762,134.25
1763,134.25
1764,135.0
1765,135.0
1766,135.0
1767,135.0
1768,135.0
1769,134.75
1770,134.75
1771,135.0
1772,135.25
1773,135.25
1774,133.75
1775,133.75
1776,133.75
1777,133.75
1778,133.25
1779,133.25
1780,132.5
1781,132.5
1782,132.75
1783,133.0
1784,133.0
1785,133.0
1786,133.0
1787,133.0
1788,133.5
1789,133.5
1790,128.25
1791,128.25
1792,128.5
1793,128.5
1794,129.5
1795,129.5
1796,131.0
1797,131.0
1798,132.0
1799,132.0
1800,132.75
1801,133.75
1802,133.75
1803,135.0
1804,135.0
1805,136.75
1806,136.75
1807,137.5
1808,138.0
1809,138.0
1810,138.0
1811,138.0
1812,138.0
1813,138.0
1814,137.5
1815,137.0
1816,137.0
1817,137.5
1818,137.5
1819,138.25
1820,138.25
1821,138.0
1822,138.5
1823,138.5
1824,136.75
1825,136.75
1826,135.0
1827,136.25
1828,136.25
1829,136.75
1830,136.75
1831,137.0
1832,137.0
1833,137.25
1834,137.25
1835,137.5
1836,138.0
1837,138.0
1838,137.5
1839,137.5
1840,138.5
1841,138.75
1842,138.75
1843,138.5
1844,138.5
1845,138.75
1846,138.75
1847,139.0
1848,138.5
1849,138.5
1850,138.5
1851,138.5
1852,138.75
1853,138.75
1854,139.5
1855,139.5
1856,139.5
1857,139.75
1858,139.75
1859,139.75
1860,139.25
1861,139.25
1862,138.75
1863,138.75
1864,135.75
1865,135.75
1866,132.75
1867,132.75
1868,132.0
1869,130.75
1870,130.75
1871,128.0
1872,128.0
1873,125.5
1874,125.5
1875,128.25
1876,128.25
1877,129.5
1878,129.5
1879,130.25
1880,130.25
1881,131.5
1882,132.5
1883,132.5
1884,133.5
1885,133.5
1886,134.25
1887,134.25
1888,134.5
1889,134.75
1890,134.75
1891,133.75
1892,133.75
1893,134.75
1894,134.75
1895,134.25
1896,134.25
1897,134.5
1898,135.0
1899,135.0
1900,135.5
1901,135.5
1902,136.75
1903,136.75
1904,137.5
1905,137.5
1906,137.5
1907,137.5
1908,137.5
1909,138.0
1910,138.0
1911,138.5
1912,138.0
1913,138.0
1914,138.75
1915,138.75
1916,138.75
1917,138.25
1918,138.25
1919,136.75
1920,136.75
1921,135.25
1922,135.25
1923,135.75
1924,133.75
1925,133.75
1926,133.5
1927,133.5
1928,132.75
1929,132.75
1930,132.75
1931,132.75
1932,133.25
1933,133.5
1934,133.5
1935,133.25
1936,133.25
1937,133.5
1938,133.5
1939,134.0
1940,134.0
1941,134.0
1942,135.75
1943,135.75
1944,136.25
1945,136.25
1946,137.75
1947,137.75
1948,136.5
1949,137.5
1950,137.5
1951,137.25
1952,137.25
1953,137.75
1954,139.0
1955,139.0
1956,139.5
1957,139.5
1958,138.5
1959,138.5
1960,136.75
1961,135.25
1962,135.25
1963,134.25
1964,134.25
1965,134.0
1966,134.0
1967,134.25
1968,134.25
1969,133.25
1970,133.25
1971,132.5
1972,131.75
1973,131.75
1974,131.25
1975,131.25
1976,131.25
1977,131.25
1978,132.5
1979,132.5
1980,132.75
1981,133.25
1982,133.25
1983,134.25
1984,134.25
1985,134.25
1986,134.25
1987,134.5
1988,134.5
1989,134.75
1990,135.5
1991,135.5
1992,134.5
1993,134.5
1994,135.0
1995,135.0
1996,133.75
1997,134.25
1998,134.25
1999,134.0
2000,134.0
2001,133.25
2002,133.25
2003,133.5
2004,133.5
2005,132.0
2006,132.0
2007,132.75
2008,132.75
2009,132.75
2010,133.25
2011,133.25
2012,134.25
2013,134.25
2014,135.0
2015,135.0
2016,135.5
2017,135.75
2018,135.75
2019,136.25
2020,136.25
2021,137.0
2022,137.5
2023,137.5
2024,137.75
2025,137.75
2026,137.75
2027,137.75
2028,138.0
2029,139.5
2030,139.5
2031,140.75
2032,140.75
2033,141.75
2034,142.5
2035,142.5
2036,143.25
2037,143.25
2038,144.0
2039,144.25
2040,144.25
2041,144.75
2042,144.75
2043,145.0
2044,145.0
2045,145.0
2046,145.0
2047,145.0
2048,144.75
2049,143.75
2050,143.75
2051,141.75
2052,141.75
2053,139.75
2054,140.25
2055,140.25
2056,140.25
2057,140.25
2058,140.75
2059,140.75
2060,140.75
2061,141.25
2062,141.25
2063,142.0
2064,142.0
2065,143.0
2066,143.25
2067,143.25
2068,143.0
2069,143.0
2070,142.5
2071,143.0
2072,143.0
2073,143.0
2074,143.0
2075,143.0
2076,142.25
2077,142.25
2078,142.0
2079,142.0
2080,142.0
2081,142.0
2082,142.0
2083,141.0
2084,141.0
2085,141.25
2086,141.25
2087,140.5
2088,140.75
2089,140.75
2090,141.5
2091,141.5
2092,140.75
2093,141.0
2094,141.0
2095,141.75
2096,141.75
2097,143.75
2098,144.25
2099,144.25
2100,145.5
2101,145.5
2102,146.5
2103,146.25
2104,146.25
2105,146.25
2106,145.75
2107,145.75
2108,149.25
2109,149.25
2110,150.0
2111,150.0
2112,150.0
2113,150.25
2114,150.25
2115,150.0
2116,150.0
2117,150.25
2118,150.75
2119,150.75
2120,150.75
2121,150.75
2122,150.75
2123,150.75
2124,150.75
2125,150.75
2126,150.75
2127,150.75
2128,150.75
2129,151.0
2130,156.0
2131,156.0
