,FHR
3977,114.25
3978,114.25
3979,114.5
3980,114.5
3981,115.25
3982,115.25
3983,116.25
3984,116.25
3985,114.75
3986,114.75
3987,114.25
3988,114.25
3989,114.25
3990,114.25
3991,114.25
3992,114.25
3993,114.75
3994,114.75
3995,114.75
3996,114.75
3997,114.75
3998,114.75
3999,115.75
4000,115.75
4001,115.75
4002,117.0
4003,117.0
4004,117.0
4005,117.0
4006,117.5
4007,117.5
4008,117.5
4009,117.5
4010,118.0
4011,118.0
4012,118.25
4013,118.25
4014,118.25
4015,118.25
4016,118.5
4017,118.5
4018,118.5
4019,118.5
4020,119.5
4021,119.5
4022,118.75
4023,118.75
4024,119.25
4025,119.25
4026,118.5
4027,118.5
4028,118.0
4029,118.0
4030,118.0
4031,118.0
4032,118.0
4033,118.0
4034,119.25
4035,119.25
4036,119.5
4037,119.5
4038,120.25
4039,120.25
4040,120.5
4041,120.5
4042,122.75
4043,122.75
4044,123.75
4045,123.75
4046,125.5
4047,125.5
4048,126.75
4049,127.25
4050,127.25
4051,127.5
4052,127.5
4053,127.75
4054,127.75
4055,128.25
4056,128.25
4057,127.75
4058,127.75
4059,125.0
4060,125.0
4061,124.25
4062,124.25
4063,122.0
4064,122.0
4065,121.25
4066,121.25
4067,120.25
4068,120.25
4069,120.25
4070,120.25
4071,122.5
4072,124.0
4073,124.0
4074,124.0
4075,123.75
4076,124.5
4077,124.5
4078,124.5
4079,125.75
4080,125.0
4081,125.0
4082,124.75
4083,124.75
4084,124.75
4085,123.5
4086,123.5
4087,121.75
4088,121.75
4089,120.25
4090,120.25
4091,117.25
4092,117.25
4093,115.0
4094,114.5
4095,114.5
4096,114.5
4097,113.75
4098,113.75
4099,113.75
4100,113.75
4101,113.75
4102,113.75
4103,114.25
4104,114.25
4105,115.5
4106,115.5
4107,116.5
4108,116.5
4109,115.25
4110,115.25
4111,114.0
4112,114.0
4113,114.0
4114,114.0
4115,113.0
4116,113.0
4117,113.0
4118,113.0
4119,112.25
4120,111.0
4121,111.0
4122,111.75
4123,111.75
4124,113.75
4125,113.75
4126,117.5
4127,117.5
4128,117.5
4129,120.0
4130,122.0
4131,122.0
4132,123.25
4133,123.25
4134,123.0
4135,123.0
4136,116.0
4137,116.0
4138,112.5
4139,112.5
4140,110.0
4141,110.0
4142,110.0
4143,110.0
4144,110.0
4145,108.0
4146,108.0
4147,107.0
4148,107.0
4149,109.5
4150,109.5
4151,116.0
4152,116.0
4153,117.25
4154,117.25
4155,110.5
4156,110.5
4157,109.75
4158,109.75
4159,100.0
4160,100.0
4161,100.0
4162,101.0
4163,101.0
4164,101.5
4165,101.5
4166,101.25
4167,101.25
4168,101.0
4169,101.0
4170,100.5
4171,100.5
4172,99.25
4173,99.25
4174,99.75
4175,99.75
4176,99.75
4177,99.5
4178,99.5
4179,98.5
4180,98.5
4181,98.5
4182,99.5
4183,99.5
4184,99.5
4185,99.25
4186,99.25
4187,99.25
4188,99.25
4189,99.0
4190,99.0
4191,98.5
4192,98.5
4193,98.5
4194,99.5
4195,99.5
4196,98.25
4197,98.25
4198,100.0
4199,100.0
4200,99.25
4201,99.25
4202,99.25
4203,99.75
4204,99.75
4205,100.25
4206,100.25
4207,102.0
4208,102.0
4209,102.0
4210,105.5
4211,105.5
4212,108.25
4213,108.25
4214,113.25
4215,113.25
4216,117.0
4217,117.0
4218,119.0
4219,119.0
4220,117.25
4221,117.25
4222,112.25
4223,112.25
4224,110.75
4225,110.75
4226,105.0
4227,105.0
4228,101.75
4229,101.75
4230,101.75
4231,101.0
4232,101.0
4233,103.0
4234,103.0
4235,103.5
4236,107.0
4237,107.0
4238,107.0
4239,113.0
4240,113.0
4241,114.5
4242,114.5
4243,114.0
4244,114.0
4245,114.0
4246,111.0
4247,111.0
4248,109.75
4249,109.75
4250,107.0
4251,107.0
4252,106.0
4253,106.0
4254,107.0
4255,107.0
4256,111.75
4257,111.75
4258,117.0
4259,117.0
4260,116.5
4261,116.5
4262,118.0
4263,118.0
4264,119.5
4265,119.5
4266,119.75
4267,119.75
4268,115.5
4269,115.5
4270,111.0
4271,111.0
4272,108.25
4273,108.25
4274,105.5
4275,105.5
4276,106.5
4277,106.5
4278,106.5
4279,107.75
4280,107.75
4281,112.25
4282,112.25
4283,118.0
4284,121.25
4285,121.25
4286,118.5
4287,118.5
4288,115.0
4289,115.0
4290,111.75
4291,111.75
4292,111.0
4293,111.0
4294,109.75
4295,109.75
4296,111.25
4297,111.25
4298,115.0
4299,115.0
4300,119.0
4301,119.0
4302,122.25
4303,122.25
4304,125.75
4305,125.75
4306,124.75
4307,124.75
4308,120.0
4309,116.75
4310,116.75
4311,115.25
4312,115.25
4313,112.75
4314,112.75
4315,111.0
4316,111.0
4317,113.5
4318,113.5
4319,115.75
4320,118.25
4321,118.25
4322,120.0
4323,120.0
4324,122.5
4325,122.5
4326,126.0
4327,126.0
4328,126.75
4329,126.75
4330,126.0
4331,126.0
4332,126.0
4333,126.0
4334,126.75
4335,125.5
4336,125.5
4337,125.25
4338,125.25
4339,126.5
4340,126.5
4341,127.5
4342,127.5
4343,126.25
4344,126.25
4345,126.25
4346,126.25
4347,125.0
4348,125.0
4349,121.5
4350,121.5
4351,118.25
4352,118.25
4353,118.75
4354,118.75
4355,120.0
4356,120.0
4357,123.0
4358,123.0
4359,125.75
4360,125.75
4361,126.5
4362,125.5
4363,125.5
4364,124.75
4365,124.75
4366,124.25
4367,124.25
4368,124.5
4369,124.5
4370,125.75
4371,125.75
4372,127.25
4373,127.25
4374,128.0
4375,128.0
4376,128.75
4377,128.75
4378,130.5
4379,130.75
4380,130.75
4381,131.75
4382,131.75
4383,132.0
4384,132.0
4385,132.75
4386,132.75
4387,133.25
4388,130.5
4389,130.5
4390,129.0
4391,129.0
4392,126.75
4393,126.75
4394,124.0
4395,124.0
4396,122.0
4397,122.0
4398,122.75
4399,122.75
4400,124.25
4401,124.25
4402,125.75
4403,125.75
4404,127.0
4405,127.0
4406,128.5
4407,128.5
4408,129.0
4409,130.25
4410,130.25
4411,130.25
4412,130.25
4413,130.0
4414,130.0
4415,127.25
4416,127.25
4417,126.75
4418,126.75
4419,123.0
4420,123.0
4421,124.75
4422,124.75
4423,124.0
4424,124.0
4425,123.0
4426,123.0
4427,124.25
4428,126.5
4429,126.5
4430,128.0
4431,128.0
4432,128.5
4433,128.5
4434,129.75
4435,129.75
4436,128.5
4437,128.5
4438,128.25
4439,128.25
4440,129.25
4441,129.25
4442,130.25
4443,132.0
4444,132.0
4445,134.5
4446,134.5
4447,135.75
4448,135.75
4449,135.75
4450,137.0
4451,137.0
4452,139.5
4453,139.5
4454,140.0
4455,140.25
4456,140.25
4457,141.0
4458,141.0
4459,142.75
4460,143.25
4461,143.25
4462,143.25
4463,143.25
4464,143.25
4465,142.5
4466,142.5
4467,142.25
4468,142.25
4469,141.75
4470,141.75
4471,138.5
4472,139.5
4473,139.5
4474,140.0
4475,140.0
4476,139.25
4477,139.25
4478,140.75
4479,142.0
4480,142.0
4481,143.0
4482,144.25
4483,144.25
4484,145.0
4485,145.0
4486,145.0
4487,144.75
4488,144.75
4489,145.25
4490,145.25
4491,145.5
4492,146.0
4493,146.0
4494,145.25
4495,145.25
4496,143.25
4497,143.25
4498,141.25
4499,139.75
4500,139.75
4501,135.0
4502,135.0
4503,129.0
4504,129.0
4505,123.75
4506,123.75
4507,123.5
4508,123.5
4509,119.75
4510,119.75
4511,118.25
4512,118.25
4513,117.0
4514,117.0
4515,115.25
4516,115.25
4517,114.25
4518,114.25
4519,114.0
4520,114.0
4521,113.0
4522,113.0
4523,113.0
4524,112.5
4525,112.5
4526,112.0
4527,112.0
4528,112.75
4529,112.75
4530,112.5
4531,112.5
4532,112.0
4533,112.0
4534,112.0
4535,112.0
4536,111.5
4537,111.5
4538,111.5
4539,111.0
4540,111.0
4541,111.25
4542,111.25
4543,110.5
4544,110.5
4545,110.0
4546,110.0
4547,110.0
4548,110.0
4549,112.25
4550,112.25
4551,112.25
4552,114.0
4553,114.0
4554,114.75
4555,114.75
4556,114.0
4557,114.0
4558,113.25
4559,113.25
4560,114.0
4561,114.0
4562,114.25
4563,114.25
4564,115.75
4565,115.75
4566,115.0
4567,115.0
4568,115.75
4569,115.75
4570,114.0
4571,114.0
4572,114.0
4573,114.0
4574,114.0
4575,112.75
4576,112.75
4577,112.0
4578,112.0
4579,111.25
4580,111.25
4581,111.0
4582,111.0
4583,110.5
4584,110.5
4585,110.5
4586,111.5
4587,111.5
4588,113.5
4589,113.5
4590,117.0
4591,117.0
4592,118.0
4593,118.0
4594,117.75
4595,117.75
4596,117.5
4597,117.5
4598,116.5
4599,116.5
4600,116.75
4601,116.75
4602,116.5
4603,116.5
4604,117.0
4605,117.0
4606,117.0
4607,117.0
4608,116.0
4609,116.0
4610,115.0
4611,115.0
4612,114.0
4613,114.0
4614,114.75
4615,114.75
4616,115.0
4617,115.0
4618,116.5
4619,116.5
4620,117.0
4621,117.0
4622,117.0
4623,117.75
4624,117.75
4625,119.75
4626,120.0
4627,120.0
4628,120.0
4629,118.75
4630,118.75
4631,118.75
4632,118.75
4633,116.25
4634,116.25
4635,114.0
4636,114.0
4637,112.75
4638,112.75
4639,113.25
4640,113.25
4641,111.75
4642,111.75
4643,113.0
4644,113.0
4645,113.0
4646,113.0
4647,113.0
4648,113.5
4649,113.5
4650,113.75
4651,113.75
4652,115.75
4653,115.75
4654,117.25
4655,117.25
4656,118.25
4657,118.25
4658,117.75
4659,117.75
4660,118.5
4661,118.5
4662,118.0
4663,118.0
4664,118.75
4665,118.75
4666,118.5
4667,118.5
4668,120.75
4669,120.75
4670,120.25
4671,120.25
4672,120.75
4673,120.75
4674,120.25
4675,120.25
4676,120.0
4677,120.0
4678,121.0
4679,121.0
4680,122.25
4681,122.25
4682,122.75
4683,122.75
4684,123.75
4685,123.75
4686,125.25
4687,126.75
4688,126.75
4689,126.5
4690,126.5
4691,129.0
4692,129.0
4693,129.5
4694,129.5
4695,130.25
4696,130.25
4697,130.5
4698,132.5
4699,132.5
4700,133.0
4701,133.0
4702,132.0
4703,132.0
4704,132.75
4705,132.75
4706,128.25
4707,128.25
4708,125.25
4709,124.0
4710,124.0
4711,124.0
4712,121.75
4713,122.5
4714,122.5
4715,122.25
4716,122.25
4717,123.0
4718,123.0
4719,123.25
4720,123.25
4721,123.25
4722,123.25
4723,123.0
4724,123.0
4725,124.25
4726,124.25
4727,124.0
4728,124.0
4729,124.25
4730,124.25
4731,124.5
4732,124.5
4733,124.75
4734,124.75
4735,125.75
4736,125.75
4737,127.5
4738,127.5
4739,129.5
4740,131.5
4741,131.5
4742,132.75
4743,132.75
4744,133.5
4745,133.5
4746,134.0
4747,133.0
4748,133.0
4749,127.75
4750,127.75
4751,131.5
4752,131.5
4753,132.25
4754,132.25
4755,133.5
4756,133.5
4757,132.0
4758,133.75
4759,133.75
4760,134.0
4761,134.0
4762,132.75
4763,132.75
4764,127.25
4765,125.0
4766,125.0
4767,120.75
4768,120.75
4769,118.25
4770,118.25
4771,118.25
4772,118.25
4773,119.5
4774,119.5
4775,118.75
4776,118.75
4777,118.0
4778,118.0
4779,118.75
4780,118.75
4781,118.0
4782,118.0
4783,120.75
4784,120.75
4785,122.0
4786,122.0
4787,122.0
4788,121.0
4789,118.25
4790,118.25
4791,118.25
4792,116.25
4793,116.25
4794,115.25
4795,115.25
4796,115.75
4797,115.75
4798,114.75
4799,114.75
4800,113.5
4801,113.5
4802,111.75
4803,111.75
4804,111.75
4805,111.25
4806,111.25
4807,114.25
4808,114.25
4809,119.5
4810,119.5
4811,122.0
4812,122.0
4813,121.5
4814,121.5
4815,119.25
4816,119.25
4817,114.25
4818,114.25
4819,111.25
4820,111.25
4821,111.25
4822,110.25
4823,110.25
4824,110.5
4825,110.5
4826,110.75
4827,110.75
4828,109.0
4829,109.0
4830,110.0
4831,110.0
4832,111.0
4833,111.0
4834,111.0
4835,110.0
4836,110.0
4837,110.75
4838,110.75
4839,111.25
4840,111.25
4841,113.75
4842,113.75
4843,113.0
4844,113.0
4845,113.0
4846,112.75
4847,112.75
4848,112.25
4849,112.25
4850,112.25
4851,112.25
4852,112.75
4853,112.75
4854,113.5
4855,113.5
4856,114.75
4857,114.75
4858,116.0
4859,116.0
4860,118.0
4861,118.0
4862,120.75
4863,120.75
4864,123.5
4865,123.5
4866,125.75
4867,125.75
4868,126.5
4869,126.75
4870,126.75
4871,127.25
4872,127.25
4873,126.75
4874,126.75
4875,126.75
4876,126.75
4877,128.0
4878,128.0
4879,129.0
4880,129.0
4881,129.0
4882,129.0
4883,129.75
4884,130.25
4885,130.25
4886,130.75
4887,130.75
4888,130.75
4889,130.75
4890,130.75
4891,130.75
4892,130.5
4893,130.5
4894,129.5
4895,128.25
4896,128.25
4897,127.5
4898,127.5
4899,124.25
4900,124.25
4901,122.0
4902,122.0
4903,117.75
4904,117.75
4905,116.0
4906,116.0
4907,113.75
4908,113.75
4909,113.75
4910,111.25
4911,111.25
4912,109.0
4913,109.0
4914,109.25
4915,109.25
4916,109.5
4917,109.5
4918,109.25
4919,109.25
4920,109.0
4921,109.0
4922,108.5
4923,108.5
4924,109.0
4925,109.0
4926,109.0
4927,110.5
4928,110.5
4929,113.0
4930,113.0
4931,113.5
4932,113.25
4933,113.25
4934,113.25
4935,112.5
4936,112.5
4937,112.25
4938,112.25
4939,111.0
4940,111.0
4941,110.75
4942,110.75
4943,111.25
4944,111.25
4945,112.0
4946,112.0
4947,110.75
4948,110.75
4949,112.5
4950,112.5
4951,113.0
4952,113.0
4953,114.75
4954,114.75
4955,114.0
4956,114.0
4957,115.0
4958,115.0
4959,116.5
4960,116.5
4961,116.75
4962,116.75
4963,117.25
4964,117.25
4965,119.5
4966,119.5
4967,122.25
4968,122.25
4969,124.25
4970,124.25
4971,126.5
4972,126.5
4973,128.5
4974,128.0
4975,128.0
4976,126.75
4977,126.75
4978,122.5
4979,122.5
4980,118.75
4981,118.75
4982,116.75
4983,116.75
4984,115.25
4985,115.25
4986,115.25
4987,115.25
4988,116.0
4989,116.0
4990,116.75
4991,116.75
4992,124.0
4993,124.0
4994,125.25
4995,125.25
4996,125.5
4997,125.5
4998,125.0
4999,125.0
5000,124.5
5001,124.5
5002,123.5
5003,123.5
5004,123.25
5005,123.25
5006,122.5
5007,122.5
5008,121.5
5009,121.5
5010,118.5
5011,118.5
5012,116.5
5013,116.5
5014,116.0
5015,116.0
5016,118.5
5017,118.5
5018,123.5
5019,125.75
5020,125.75
5021,126.75
5022,126.75
5023,128.0
5024,128.0
5025,127.5
5026,127.5
5027,128.25
5028,129.75
5029,129.75
5030,130.0
5031,130.0
5032,130.5
5033,131.75
5034,131.75
5035,132.25
5036,132.25
5037,133.5
5038,134.25
5039,134.25
5040,134.0
5041,134.0
5042,132.75
5043,132.75
5044,130.75
5045,126.25
5046,126.25
5047,126.75
5048,126.75
5049,126.0
5050,126.0
5051,126.0
5052,123.5
5053,123.5
5054,123.0
5055,122.25
5056,122.25
5057,121.0
5058,121.0
5059,121.0
5060,118.5
5061,118.5
5062,118.75
5063,118.75
5064,119.5
5065,119.5
5066,119.5
5067,120.0
5068,120.0
5069,117.75
5070,117.75
5071,115.5
5072,115.5
5073,115.5
5074,115.5
5075,115.5
5076,116.25
5077,116.25
5078,117.5
5079,117.5
5080,120.0
5081,122.25
5082,122.25
5083,124.0
5084,124.0
5085,125.25
5086,125.25
5087,127.25
5088,127.25
5089,128.75
5090,128.75
5091,130.25
5092,130.25
5093,131.75
5094,132.75
5095,132.75
5096,133.5
5097,133.5
5098,133.0
5099,133.0
5100,133.5
5101,133.5
5102,132.25
5103,131.0
5104,131.0
5105,129.75
5106,129.75
5107,128.5
5108,128.5
5109,126.75
5110,126.75
5111,126.5
5112,126.5
5113,125.0
5114,125.0
5115,125.25
5116,125.25
5117,126.75
5118,126.75
5119,126.5
5120,126.75
5121,126.75
5122,126.75
5123,126.75
5124,126.25
5125,126.25
5126,125.25
5127,125.25
5128,124.0
5129,124.0
5130,123.25
5131,123.25
5132,122.75
5133,122.75
5134,122.5
5135,122.5
5136,123.5
5137,123.5
5138,124.0
5139,124.0
5140,125.0
5141,125.0
5142,123.5
5143,123.5
5144,124.25
5145,124.25
5146,125.75
5147,127.25
5148,127.25
5149,130.5
5150,130.5
5151,132.0
5152,132.0
5153,132.75
5154,132.75
5155,133.25
5156,133.25
5157,133.0
5158,132.25
5159,132.25
5160,127.75
5161,127.75
5162,125.75
5163,125.75
5164,123.0
5165,123.0
5166,121.75
5167,121.75
5168,121.5
5169,121.5
5170,123.25
5171,123.25
5172,124.75
5173,124.75
5174,125.5
5175,125.5
5176,126.75
5177,128.0
5178,128.0
5179,128.5
5180,128.5
5181,128.75
5182,128.75
5183,130.25
5184,130.25
5185,129.75
5186,129.75
5187,128.5
5188,128.5
5189,128.0
5190,127.25
5191,127.25
5192,127.25
5193,128.75
5194,128.75
5195,130.0
5196,130.75
5197,130.75
5198,131.5
5199,131.5
5200,132.5
5201,132.5
5202,133.0
5203,133.5
5204,133.5
5205,132.75
5206,132.75
5207,131.25
5208,131.25
5209,130.5
5210,130.5
5211,127.5
5212,124.75
5213,124.75
5214,122.25
5215,122.25
5216,121.5
5217,121.5
5218,119.25
5219,119.25
5220,119.25
5221,117.25
5222,117.25
5223,116.5
5224,116.5
5225,117.25
5226,117.25
5227,117.5
5228,117.5
5229,118.0
5230,118.0
5231,118.0
5232,118.0
5233,120.25
5234,120.25
5235,122.25
5236,122.25
5237,122.75
5238,123.75
5239,123.75
5240,125.75
5241,125.75
5242,127.75
5243,127.75
5244,122.25
5245,122.25
5246,117.25
5247,117.25
5248,111.25
5249,111.25
5250,111.25
5251,108.75
5252,108.75
5253,107.5
5254,107.5
5255,107.25
5256,107.25
5257,109.75
5258,109.75
5259,115.5
5260,115.5
5261,119.75
5262,119.75
5263,121.5
5264,121.5
5265,122.0
5266,122.0
5267,122.75
5268,122.75
5269,123.25
5270,123.25
5271,121.75
5272,121.75
5273,116.5
5274,116.5
5275,113.5
5276,113.5
5277,113.5
5278,113.75
5279,113.75
5280,112.75
5281,112.75
5282,112.0
5283,112.0
5284,111.5
5285,111.5
5286,109.5
5287,109.5
5288,108.25
5289,108.25
5290,108.25
5291,109.75
5292,109.75
5293,113.5
5294,113.5
5295,118.0
5296,118.0
5297,119.25
5298,119.25
5299,115.75
5300,115.75
5301,117.25
5302,117.25
5303,118.5
5304,118.5
5305,117.75
5306,117.75
5307,117.25
5308,117.25
5309,116.0
5310,116.0
5311,115.0
5312,115.0
5313,113.5
5314,113.5
5315,115.5
5316,115.5
5317,116.0
5318,116.0
5319,116.5
5320,116.5
5321,115.5
5322,115.5
5323,115.5
5324,114.25
5325,114.25
5326,114.0
5327,114.0
5328,113.5
5329,113.5
5330,111.75
5331,111.75
5332,110.0
5333,110.0
5334,108.25
5335,108.25
5336,108.25
5337,109.0
5338,109.0
5339,112.5
5340,112.5
5341,115.0
5342,115.0
5343,116.0
5344,116.0
5345,117.5
5346,117.5
5347,117.0
5348,117.0
5349,118.0
5350,118.0
5351,120.0
5352,120.0
5353,120.75
5354,120.75
5355,120.25
5356,120.25
5357,120.75
5358,120.75
5359,121.0
5360,121.0
5361,121.0
5362,121.0
5363,120.5
5364,120.5
5365,121.25
5366,121.25
5367,121.75
5368,121.75
5369,122.75
5370,122.75
5371,120.0
5372,120.0
5373,116.0
5374,116.0
5375,113.5
5376,113.5
5377,115.0
5378,115.0
5379,115.75
5380,115.75
5381,118.0
5382,118.0
5383,118.5
5384,118.5
5385,117.25
5386,117.25
5387,115.0
5388,115.0
5389,115.25
5390,115.25
5391,115.75
5392,115.75
5393,115.75
5394,116.0
5395,116.0
5396,115.75
5397,115.75
5398,117.75
5399,117.75
5400,118.25
5401,118.25
5402,119.5
5403,119.5
5404,120.25
5405,120.25
5406,120.75
5407,121.0
5408,121.0
5409,121.75
5410,121.75
5411,122.75
5412,122.75
5413,123.0
5414,123.0
5415,124.5
5416,124.5
5417,125.75
5418,125.75
5419,126.5
5420,126.5
5421,127.5
5422,127.5
5423,128.5
5424,128.5
5425,129.5
5426,129.25
5427,129.25
5428,128.75
5429,128.75
5430,130.25
5431,130.25
5432,130.75
5433,130.75
5434,131.75
5435,131.75
5436,132.75
5437,133.5
5438,133.5
5439,135.0
5440,135.0
5441,135.75
5442,135.75
5443,135.75
5444,135.75
5445,135.75
5446,135.5
5447,135.5
5448,134.25
5449,134.25
5450,131.5
5451,131.5
5452,126.75
5453,126.75
5454,124.75
5455,124.75
5456,125.25
5457,125.25
5458,125.0
5459,125.0
5460,125.0
5461,124.25
5462,124.25
5463,124.25
5464,124.25
5465,124.25
5466,124.25
5467,124.5
5468,124.5
5469,124.25
5470,124.25
5471,114.5
5472,114.5
5473,111.75
5474,111.75
5475,110.0
5476,110.0
5477,112.25
5478,112.25
5479,114.5
5480,117.5
5481,117.5
5482,120.0
5483,120.0
5484,120.0
5485,120.75
5486,118.75
5487,118.75
5488,117.0
5489,117.0
5490,114.75
5491,114.75
5492,113.5
5493,113.5
5494,111.25
5495,111.25
5496,111.75
5497,111.75
5498,111.75
5499,114.75
5500,114.75
5501,115.75
5502,117.0
5503,117.0
5504,118.75
5505,118.75
5506,121.5
5507,121.5
5508,123.5
5509,123.5
5510,126.0
5511,126.0
5512,127.0
5513,127.0
5514,128.75
5515,128.75
5516,129.0
5517,129.75
5518,129.75
5519,130.0
5520,130.0
5521,130.75
5522,130.75
5523,131.5
5524,131.5
5525,130.5
5526,130.75
5527,130.75
5528,130.75
5529,130.75
5530,131.5
5531,131.5
5532,132.0
5533,132.0
5534,132.0
5535,132.0
5536,133.0
5537,132.75
5538,132.75
5539,132.5
5540,132.5
5541,132.0
5542,132.0
5543,131.75
5544,131.5
5545,131.5
5546,131.5
5547,131.5
5548,131.25
5549,131.25
5550,131.5
5551,131.5
5552,131.0
5553,131.0
5554,131.75
5555,131.75
5556,132.0
5557,131.5
5558,131.5
5559,131.5
5560,131.5
5561,132.0
5562,132.0
5563,132.0
5564,132.0
5565,132.75
5566,132.5
5567,132.5
5568,132.75
5569,132.75
5570,132.5
5571,132.5
5572,131.75
5573,131.75
5574,132.0
5575,132.0
5576,131.75
5577,132.75
5578,132.75
5579,132.75
5580,133.5
5581,133.5
5582,133.25
5583,133.5
5584,133.5
5585,132.25
5586,132.25
5587,132.5
5588,132.5
5589,131.5
5590,131.5
5591,131.5
5592,131.75
5593,131.75
5594,131.25
5595,131.25
5596,132.25
5597,132.25
5598,132.25
5599,132.25
5600,132.75
5601,132.75
5602,133.25
5603,133.5
5604,133.5
5605,134.25
5606,134.25
5607,134.25
5608,134.25
5609,134.5
5610,133.25
5611,133.25
5612,132.25
5613,132.25
5614,131.0
5615,131.0
5616,130.0
5617,130.0
5618,129.25
5619,129.25
5620,129.75
5621,130.5
5622,130.5
5623,130.0
5624,130.0
5625,130.25
5626,130.25
5627,130.25
5628,130.25
5629,130.25
5630,130.25
5631,130.5
5632,130.5
5633,130.25
5634,130.25
5635,130.25
5636,130.25
5637,130.25
5638,130.25
5639,130.25
5640,130.25
5641,130.25
5642,130.0
5643,130.0
5644,129.25
5645,129.25
5646,129.25
5647,128.5
5648,128.5
5649,128.5
5650,128.5
5651,128.5
5652,128.5
5653,128.5
5654,128.5
5655,128.5
5656,133.5
5657,133.5
5658,133.25
5659,133.25
5660,131.25
5661,131.25
5662,127.5
5663,127.5
5664,126.25
5665,126.25
5666,125.0
5667,125.0
5668,125.0
5669,125.0
5670,126.0
5671,126.0
5672,125.75
5673,124.5
5674,124.5
5675,125.25
5676,125.25
5677,125.75
5678,125.75
5679,126.75
5680,126.75
5681,127.0
5682,127.0
5683,126.5
5684,126.5
5685,127.0
5686,127.0
5687,126.25
5688,126.25
5689,126.25
5690,126.25
5691,125.25
5692,125.0
5693,125.0
5694,125.0
5695,125.0
5696,123.5
5697,123.5
5698,122.75
5699,122.75
5700,124.25
5701,124.25
5702,125.0
5703,125.0
5704,124.75
5705,124.75
5706,121.75
5707,121.75
5708,119.25
5709,119.25
5710,116.5
5711,116.5
5712,116.5
5713,116.5
5714,117.75
5715,117.75
5716,116.75
5717,116.75
5718,117.0
5719,117.0
5720,116.75
5721,116.75
5722,116.75
5723,115.0
5724,115.0
5725,113.5
5726,113.5
5727,114.25
5728,114.25
5729,115.0
5730,115.0
5731,117.5
5732,117.5
5733,119.25
5734,119.25
5735,121.0
5736,121.0
5737,123.0
5738,123.0
5739,124.0
5740,125.25
5741,125.25
5742,126.75
5743,126.75
5744,128.5
5745,128.5
5746,129.0
5747,129.0
5748,128.25
5749,128.25
5750,123.5
5751,123.5
5752,119.5
5753,119.5
5754,119.75
5755,119.75
5756,119.25
5757,119.25
5758,119.75
5759,119.75
5760,120.5
5761,120.5
5762,120.5
5763,120.5
5764,121.25
5765,121.25
5766,120.75
5767,120.75
5768,120.25
5769,120.25
5770,121.0
5771,121.0
5772,122.75
5773,122.75
5774,124.0
5775,124.0
5776,125.75
5777,125.75
5778,125.75
5779,125.75
5780,125.75
5781,125.75
5782,125.75
5783,125.75
5784,125.75
5785,126.0
5786,126.0
5787,122.0
5788,122.0
5789,118.75
5790,118.75
5791,115.75
5792,115.75
5793,114.5
5794,114.5
5795,114.0
5796,114.0
5797,116.25
5798,116.25
5799,119.25
5800,119.25
5801,121.0
5802,121.0
5803,121.25
5804,121.25
5805,119.75
5806,119.75
5807,117.5
5808,117.5
5809,118.0
5810,118.0
5811,121.75
5812,121.75
5813,123.25
5814,123.25
5815,124.75
5816,124.75
5817,125.75
5818,125.75
5819,125.25
5820,125.25
5821,125.25
5822,125.25
5823,122.5
5824,122.5
5825,122.25
5826,122.25
5827,124.0
5828,126.25
5829,126.25
5830,128.25
5831,128.25
5832,128.0
5833,128.0
5834,127.75
5835,127.75
5836,128.0
5837,128.0
5838,127.75
5839,127.75
5840,127.25
5841,127.25
5842,127.25
5843,127.25
5844,126.25
5845,127.0
5846,127.0
5847,128.5
5848,128.5
5849,130.25
5850,130.25
5851,130.75
5852,130.75
5853,131.5
5854,131.5
5855,131.5
5856,132.0
5857,132.0
5858,132.5
5859,132.5
5860,132.5
5861,132.5
5862,132.75
5863,132.75
5864,131.25
5865,131.25
5866,131.25
5867,130.25
5868,130.25
5869,130.0
5870,130.0
5871,129.5
5872,129.5
5873,129.5
5874,129.5
5875,130.25
5876,130.25
5877,130.75
5878,132.0
5879,132.0
5880,132.0
5881,132.0
5882,132.75
5883,132.75
5884,133.0
5885,133.0
5886,132.5
5887,132.5
5888,132.75
5889,134.5
5890,134.5
5891,134.5
5892,134.5
5893,134.25
5894,133.5
5895,133.5
5896,133.0
5897,133.0
5898,129.5
5899,129.5
5900,126.5
5901,126.5
5902,125.5
5903,125.5
5904,127.75
5905,127.75
5906,128.75
5907,128.75
5908,129.0
5909,129.25
5910,129.25
5911,130.5
5912,130.5
5913,131.5
5914,131.5
5915,131.75
5916,131.75
5917,131.75
5918,132.25
5919,132.25
5920,132.75
5921,132.75
5922,132.75
5923,132.75
5924,133.0
5925,133.0
5926,132.25
5927,132.25
5928,132.75
5929,132.75
5930,132.5
5931,132.75
5932,132.75
5933,133.0
5934,133.0
5935,132.75
5936,132.75
5937,132.75
5938,132.25
5939,132.25
5940,132.75
5941,132.75
5942,133.5
5943,133.5
5944,134.25
5945,134.25
5946,132.25
5947,127.25
5948,127.25
5949,126.25
5950,126.25
5951,128.5
5952,128.5
5953,130.0
5954,130.0
5955,128.75
5956,128.75
5957,125.0
5958,125.0
5959,123.0
5960,123.0
5961,120.25
5962,120.25
5963,119.25
5964,119.25
5965,119.75
5966,119.75
5967,122.25
5968,122.25
5969,125.0
5970,125.0
5971,125.75
5972,127.0
5973,127.0
5974,129.5
5975,129.5
