,FHR
4214,128.25
4215,127.5
4216,127.5
4217,127.5
4218,127.5
4219,128.5
4220,128.5
4221,128.5
4222,128.5
4223,129.0
4224,129.0
4225,130.0
4226,130.0
4227,130.0
4228,129.5
4229,131.0
4230,131.0
4231,130.5
4232,130.5
4233,130.25
4234,130.25
4235,131.25
4236,131.25
4237,132.0
4238,132.0
4239,131.5
4240,130.75
4241,130.75
4242,130.75
4243,130.75
4244,129.5
4245,129.5
4246,128.5
4247,128.5
4248,128.25
4249,128.25
4250,127.5
4251,128.0
4252,128.0
4253,127.25
4254,127.25
4255,128.5
4256,128.5
4257,130.0
4258,130.0
4259,131.75
4260,131.75
4261,131.75
4262,131.75
4263,131.5
4264,131.5
4265,131.5
4266,131.75
4267,131.75
4268,131.0
4269,131.0
4270,130.25
4271,130.25
4272,130.5
4273,130.5
4274,130.75
4275,130.75
4276,130.75
4277,131.5
4278,131.5
4279,128.25
4280,128.25
4281,128.0
4282,128.0
4283,127.25
4284,127.25
4285,129.5
4286,129.5
4287,130.25
4288,129.75
4289,129.75
4290,130.0
4291,130.0
4292,129.5
4293,129.5
4294,129.0
4295,129.0
4296,130.25
4297,130.5
4298,130.5
4299,131.5
4300,131.5
4301,132.75
4302,132.75
4303,133.0
4304,133.0
4305,132.75
4306,132.75
4307,132.75
4308,132.75
4309,132.75
4310,131.75
4311,131.75
4312,131.75
4313,131.75
4314,130.5
4315,130.5
4316,130.25
4317,130.25
4318,130.5
4319,130.5
4320,130.75
4321,130.5
4322,130.5
4323,132.0
4324,132.0
4325,132.0
4326,132.0
4327,132.0
4328,132.0
4329,132.75
4330,133.25
4331,133.25
4332,133.5
4333,133.5
4334,133.0
4335,133.0
4336,133.5
4337,133.5
4338,132.0
4339,131.5
4340,131.5
4341,131.5
4342,131.5
4343,132.0
4344,132.0
4345,132.25
4346,132.25
4347,132.5
4348,132.5
4349,131.5
4350,132.0
4351,132.0
4352,132.0
4353,132.5
4354,132.5
4355,132.0
4356,132.0
4357,130.75
4358,130.75
4359,131.5
4360,131.5
4361,131.5
4362,130.75
4363,130.75
4364,130.25
4365,130.25
4366,130.75
4367,130.75
4368,132.75
4369,132.25
4370,132.25
4371,131.75
4372,131.75
4373,132.0
4374,132.0
4375,131.75
4376,131.75
4377,131.5
4378,132.5
4379,132.5
4380,132.25
4381,132.25
4382,132.75
4383,131.5
4384,131.5
4385,130.75
4386,130.75
4387,130.75
4388,130.75
4389,132.0
4390,132.0
4391,132.5
4392,132.5
4393,132.75
4394,133.0
4395,133.0
4396,133.25
4397,133.25
4398,132.0
4399,132.0
4400,131.5
4401,131.5
4402,131.25
4403,131.25
4404,130.5
4405,130.5
4406,130.5
4407,130.5
4408,129.75
4409,129.75
4410,129.5
4411,129.5
4412,128.5
4413,128.5
4414,128.5
4415,128.5
4416,128.5
4417,128.75
4418,128.5
4419,128.5
4420,128.5
4421,128.5
4422,128.75
4423,128.75
4424,128.75
4425,128.5
4426,129.0
4427,129.0
4428,128.25
4429,128.25
4430,127.75
4431,127.75
4432,127.25
4433,127.25
4434,126.5
4435,126.5
4436,126.5
4437,126.5
4438,126.25
4439,126.25
4440,126.0
4441,126.25
4442,126.25
4443,126.75
4444,126.75
4445,128.0
4446,128.0
4447,128.75
4448,128.75
4449,128.5
4450,128.5
4451,128.5
4452,128.5
4453,128.5
4454,128.5
4455,128.5
4456,129.0
4457,129.25
4458,129.25
4459,128.75
4460,128.75
4461,129.5
4462,129.5
4463,129.25
4464,129.25
4465,131.0
4466,131.0
4467,130.25
4468,130.25
4469,131.25
4470,131.25
4471,131.5
4472,131.5
4473,131.0
4474,131.0
4475,131.75
4476,132.0
4477,132.0
4478,131.75
4479,131.75
4480,132.25
4481,132.25
4482,133.25
4483,133.25
4484,132.75
4485,132.25
4486,132.25
4487,131.75
4488,131.75
4489,130.25
4490,130.25
4491,129.0
4492,129.0
4493,127.5
4494,127.5
4495,127.5
4496,127.0
4497,127.0
4498,128.0
4499,128.0
4500,126.0
4501,126.0
4502,125.0
4503,125.0
4504,124.25
4505,124.25
4506,124.0
4507,124.0
4508,124.0
4509,124.0
4510,124.5
4511,124.5
4512,125.0
4513,125.0
4514,124.0
4515,124.0
4516,125.75
4517,125.75
4518,126.5
4519,126.5
4520,127.25
4521,127.25
4522,127.25
4523,127.25
4524,126.25
4525,126.25
4526,126.75
4527,127.25
4528,127.25
4529,128.5
4530,128.5
4531,128.5
4532,128.5
4533,128.0
4534,128.0
4535,127.75
4536,127.75
4537,127.25
4538,127.25
4539,128.25
4540,128.25
4541,128.75
4542,128.5
4543,128.5
4544,129.0
4545,129.0
4546,130.0
4547,130.0
4548,131.5
4549,131.5
4550,132.0
4551,131.25
4552,131.25
4553,130.25
4554,130.25
4555,128.5
4556,128.5
4557,128.25
4558,128.25
4559,129.5
4560,129.5
4561,129.75
4562,129.75
4563,130.25
4564,132.0
4565,132.0
4566,132.75
4567,132.75
4568,132.75
4569,132.75
4570,130.0
4571,130.0
4572,128.5
4573,128.5
4574,128.5
4575,129.25
4576,129.25
4577,129.5
4578,129.5
4579,129.0
4580,129.0
4581,129.0
4582,129.0
4583,129.0
4584,129.0
4585,129.5
4586,129.5
4587,130.0
4588,129.5
4589,129.5
4590,130.25
4591,130.25
4592,131.0
4593,131.0
4594,131.0
4595,131.75
4596,131.75
4597,131.5
4598,131.5
4599,132.75
4600,132.75
4601,132.75
4602,132.25
4603,133.5
4604,133.5
4605,133.5
4606,133.5
4607,133.5
4608,133.5
4609,133.25
4610,133.25
4611,132.75
4612,132.75
4613,131.5
4614,131.5
4615,132.25
4616,132.25
4617,132.0
4618,132.0
4619,132.5
4620,132.75
4621,132.75
4622,132.25
4623,132.25
4624,132.25
4625,132.75
4626,132.5
4627,132.5
4628,132.0
4629,132.0
4630,131.25
4631,131.25
4632,131.25
4633,131.0
4634,131.0
4635,130.25
4636,130.25
4637,131.5
4638,131.5
4639,132.0
4640,132.0
4641,132.0
4642,132.75
4643,132.75
4644,134.25
4645,134.25
4646,134.0
4647,134.0
4648,132.25
4649,132.25
4650,132.25
4651,132.0
4652,132.0
4653,132.0
4654,129.5
4655,129.5
4656,130.5
4657,130.25
4658,130.25
4659,130.0
4660,130.0
4661,130.0
4662,130.25
4663,130.25
4664,130.75
4665,130.75
4666,130.5
4667,130.5
4668,130.75
4669,130.75
4670,131.0
4671,131.0
4672,127.25
4673,127.25
4674,128.5
4675,130.5
4676,130.5
4677,130.75
4678,130.75
4679,131.5
4680,131.5
4681,131.5
4682,131.5
4683,131.75
4684,131.75
4685,132.0
4686,131.25
4687,131.25
4688,130.5
4689,130.5
4690,130.75
4691,130.75
4692,131.5
4693,131.5
4694,132.0
4695,131.25
4696,131.25
4697,131.0
4698,131.0
4699,131.5
4700,131.5
4701,131.25
4702,131.25
4703,132.0
4704,132.0
4705,130.75
4706,130.75
4707,130.75
4708,131.0
4709,131.0
4710,131.75
4711,131.75
4712,132.0
4713,132.0
4714,132.75
4715,133.0
4716,133.0
4717,132.0
4718,132.0
4719,132.0
4720,132.0
4721,131.75
4722,131.75
4723,131.5
4724,131.5
4725,130.75
4726,131.5
4727,131.5
4728,132.5
4729,132.5
4730,132.0
4731,132.0
4732,132.5
4733,132.5
4734,132.25
4735,132.25
4736,132.0
4737,132.0
4738,132.5
4739,132.5
4740,133.0
4741,133.0
4742,133.0
4743,132.75
4744,132.75
4745,134.25
4746,134.25
4747,134.5
4748,134.5
4749,135.75
4750,136.25
4751,136.25
4752,135.5
4753,135.5
4754,133.5
4755,133.5
4756,132.75
4757,132.75
4758,132.75
4759,133.5
4760,133.5
4761,133.5
4762,133.5
4763,134.0
4764,134.0
4765,134.75
4766,134.0
4767,134.0
4768,132.5
4769,132.5
4770,131.0
4771,131.0
4772,130.5
4773,130.5
4774,130.5
4775,130.5
4776,130.0
4777,130.25
4778,130.25
4779,129.0
4780,129.0
4781,129.0
4782,129.0
4783,128.0
4784,128.0
4785,128.5
4786,128.5
4787,130.25
4788,130.25
4789,129.75
4790,130.5
4791,130.5
4792,130.75
4793,130.75
4794,130.5
4795,130.5
4796,131.0
4797,131.0
4798,131.5
4799,131.5
4800,131.25
4801,131.25
4802,132.0
4803,132.0
4804,132.0
4805,132.0
4806,132.0
4807,131.75
4808,131.75
4809,131.75
4810,130.5
4811,130.5
4812,131.0
4813,131.0
4814,131.5
4815,131.5
4816,132.5
4817,132.5
4818,133.25
4819,133.5
4820,133.5
4821,134.5
4822,134.5
4823,134.25
4824,134.25
4825,133.5
4826,133.5
4827,134.25
4828,135.0
4829,135.0
4830,135.0
4831,135.0
4832,134.75
4833,134.75
4834,134.75
4835,135.0
4836,135.0
4837,134.25
4838,134.25
4839,135.0
4840,135.0
4841,134.25
4842,134.25
4843,134.0
4844,133.75
4845,133.75
4846,134.0
4847,134.0
4848,133.0
4849,133.0
4850,133.5
4851,133.5
4852,134.25
4853,134.25
4854,134.25
4855,133.75
4856,133.75
4857,132.5
4858,132.5
4859,133.25
4860,133.25
4861,133.0
4862,132.0
4863,132.0
4864,132.0
4865,132.0
4866,131.5
4867,131.5
4868,133.0
4869,133.0
4870,133.25
4871,133.75
4872,133.75
4873,133.0
4874,133.0
4875,132.75
4876,132.75
4877,132.75
4878,132.75
4879,133.5
4880,134.25
4881,134.25
4882,134.25
4883,134.25
4884,134.25
4885,134.25
4886,134.25
4887,134.25
4888,133.5
4889,132.75
4890,132.75
4891,132.0
4892,132.0
4893,130.75
4894,130.75
4895,131.25
4896,131.25
4897,130.75
4898,130.75
4899,132.0
4900,132.75
4901,132.75
4902,133.5
4903,133.5
4904,133.5
4905,133.5
4906,133.5
4907,133.5
4908,133.75
4909,133.75
4910,133.75
4911,134.0
4912,134.0
4913,133.25
4914,133.25
4915,132.25
4916,132.25
4917,131.75
4918,131.75
4919,131.75
4920,132.0
4921,132.0
4922,132.75
4923,132.75
4924,133.5
4925,133.5
4926,132.5
4927,132.0
4928,132.0
4929,131.75
4930,131.75
4931,131.5
4932,131.5
4933,131.5
4934,131.5
4935,132.0
4936,132.5
4937,132.5
4938,133.25
4939,133.25
4940,131.5
4941,131.5
4942,133.25
4943,133.25
4944,132.75
4945,132.75
4946,132.75
4947,132.75
4948,132.75
4949,133.0
4950,133.0
4951,133.0
4952,133.0
4953,133.25
4954,133.25
4955,132.5
4956,132.0
4957,132.0
4958,131.5
4959,131.5
4960,130.25
4961,130.25
4962,130.5
4963,130.5
4964,130.75
4965,130.75
4966,130.75
4967,130.75
4968,130.75
4969,129.75
4970,129.75
4971,130.75
4972,130.75
4973,130.5
4974,130.5
4975,130.75
4976,130.75
4977,130.25
4978,130.25
4979,130.25
4980,130.25
4981,130.25
4982,129.25
4983,129.25
4984,128.25
4985,128.25
4986,127.25
4987,127.25
4988,127.25
4989,127.25
4990,128.0
4991,128.0
4992,128.0
4993,127.75
4994,127.75
4995,129.0
4996,129.0
4997,128.5
4998,128.5
4999,128.25
5000,128.25
5001,128.5
5002,128.5
5003,128.25
5004,128.25
5005,127.25
5006,129.0
5007,129.0
5008,126.75
5009,126.75
5010,129.0
5011,127.25
5012,127.25
5013,128.25
5014,128.25
5015,129.0
5016,128.5
5017,128.5
5018,128.5
5019,128.5
5020,128.0
5021,128.0
5022,128.75
5023,128.75
5024,129.0
5025,129.0
5026,129.0
5027,129.0
5028,128.75
5029,128.75
5030,128.0
5031,128.0
5032,128.75
5033,128.5
5034,128.5
5035,128.5
5036,126.25
5037,127.5
5038,127.5
5039,129.5
5040,129.5
5041,130.25
5042,130.25
5043,130.25
5044,130.25
5045,131.25
5046,131.25
5047,131.0
5048,130.5
5049,130.5
5050,129.75
5051,129.75
5052,129.25
5053,129.25
5054,129.25
5055,129.25
5056,128.75
5057,128.75
5058,129.5
5059,129.5
5060,129.5
5061,130.25
5062,130.25
5063,130.75
5064,130.75
5065,129.5
5066,129.5
5067,128.5
5068,128.5
5069,127.5
5070,127.5
5071,127.25
5072,127.25
5073,126.25
5074,126.25
5075,126.5
5076,126.5
5077,125.75
5078,125.75
5079,125.75
5080,125.5
5081,125.5
5082,125.75
5083,125.75
5084,125.75
5085,125.75
5086,124.75
5087,124.75
5088,125.0
5089,125.0
5090,125.0
5091,125.0
5092,124.5
5093,124.5
5094,124.5
5095,126.25
5096,126.25
5097,126.5
5098,126.5
5099,126.5
5100,125.75
5101,125.75
5102,125.0
5103,125.0
5104,124.5
5105,124.5
5106,124.25
5107,124.25
5108,124.0
5109,124.0
5110,124.0
5111,124.0
5112,124.5
5113,124.5
5114,125.25
5115,125.25
5116,125.75
5117,125.75
5118,126.0
5119,127.0
5120,127.0
5121,129.0
5122,129.0
5123,129.0
5124,129.0
5125,129.25
5126,129.25
5127,129.0
5128,129.0
5129,129.0
5130,129.0
5131,129.0
5132,129.75
5133,129.75
5134,130.25
5135,130.25
5136,130.0
5137,130.0
5138,130.25
5139,130.25
5140,130.75
5141,130.75
5142,131.5
5143,132.0
5144,132.0
5145,132.5
5146,132.5
5147,132.25
5148,132.25
5149,132.75
5150,132.75
5151,133.5
5152,132.5
5153,132.5
5154,132.5
5155,132.5
5156,132.75
5157,132.75
5158,132.75
5159,132.75
5160,132.75
5161,132.0
5162,132.0
5163,131.75
5164,131.75
5165,132.0
5166,132.0
5167,130.75
5168,130.75
5169,130.75
5170,130.75
5171,130.75
5172,131.5
5173,131.5
5174,133.5
5175,133.5
5176,134.25
5177,134.25
5178,133.75
5179,133.75
5180,132.75
5181,132.0
5182,132.0
5183,132.0
5184,132.0
5185,131.5
5186,131.5
5187,131.5
5188,131.25
5189,131.25
5190,131.25
5191,131.5
5192,131.5
5193,131.25
5194,130.0
5195,130.0
5196,129.0
5197,129.0
5198,129.0
5199,130.25
5200,130.25
5201,130.25
5202,130.25
5203,130.25
5204,130.25
5205,130.25
5206,130.25
5207,130.25
5208,130.25
5209,130.25
5210,130.25
5211,130.25
5212,130.25
5213,130.25
5214,130.25
5215,132.0
5216,132.0
5217,132.0
5218,132.0
5219,132.0
5220,132.0
5221,132.0
5222,131.75
5223,131.75
5224,131.5
5225,131.5
5226,131.5
5227,131.5
5228,131.5
5229,131.75
5230,131.75
5231,132.25
5232,132.25
5233,132.75
5234,133.25
5235,133.25
5236,133.5
5237,133.5
5238,134.25
5239,134.25
5240,134.75
5241,134.75
5242,135.0
5243,135.0
5244,135.0
5245,135.5
5246,135.5
5247,136.25
5248,136.25
5249,136.0
5250,135.5
5251,135.5
5252,135.0
5253,135.0
5254,134.5
5255,134.5
5256,134.75
5257,134.75
5258,134.25
5259,134.0
5260,134.0
5261,133.5
5262,133.5
5263,133.5
5264,133.5
5265,133.0
5266,133.0
5267,132.5
5268,132.75
5269,132.75
5270,132.75
5271,132.75
5272,133.5
5273,133.5
5274,134.25
5275,134.25
5276,134.25
5277,134.25
5278,134.25
5279,134.75
5280,134.75
5281,134.75
5282,134.75
5283,134.75
5284,134.25
5285,134.25
5286,134.25
5287,134.25
5288,134.0
5289,134.0
5290,133.75
5291,133.75
5292,134.25
5293,134.25
5294,134.25
5295,134.25
5296,134.25
5297,134.5
5298,134.5
5299,133.75
5300,133.75
5301,133.25
5302,132.75
5303,132.75
5304,133.5
5305,133.5
5306,135.0
5307,135.0
5308,135.25
5309,136.0
5310,136.0
5311,136.25
5312,136.25
5313,135.5
5314,135.5
5315,135.0
5316,135.0
5317,135.0
5318,136.0
5319,136.0
5320,136.25
5321,136.25
5322,136.0
5323,136.0
5324,135.75
5325,135.0
5326,135.0
5327,134.25
5328,134.25
5329,133.0
5330,133.0
5331,133.0
5332,133.0
5333,132.75
5334,132.75
5335,132.75
5336,132.25
5337,132.25
5338,132.25
5339,132.25
5340,132.25
5341,132.25
5342,132.75
5343,133.5
5344,133.5
5345,133.75
5346,133.75
5347,132.75
5348,132.75
5349,132.25
5350,132.25
5351,132.25
5352,132.25
5353,133.0
5354,133.5
5355,133.5
5356,133.5
5357,133.5
5358,133.0
5359,133.0
5360,132.75
5361,132.75
5362,131.75
5363,132.75
5364,132.75
5365,134.0
5366,134.0
5367,134.5
5368,134.5
5369,135.25
5370,135.75
5371,135.75
5372,135.75
5373,135.75
5374,136.25
5375,136.25
5376,136.75
5377,136.75
5378,136.75
5379,137.0
5380,137.0
5381,137.25
5382,137.25
5383,136.5
5384,136.5
5385,136.25
5386,136.5
5387,136.5
5388,136.5
5389,136.5
5390,136.75
5391,136.75
5392,136.75
5393,136.5
5394,136.5
5395,136.75
5396,136.75
5397,136.5
5398,136.5
5399,135.75
5400,135.75
5401,135.75
5402,135.5
5403,135.5
5404,135.75
5405,135.75
5406,136.0
5407,135.75
5408,135.75
5409,135.25
5410,135.25
5411,134.75
5412,134.75
5413,134.5
5414,134.5
5415,135.0
5416,135.5
5417,135.5
5418,135.75
5419,135.75
5420,135.75
5421,135.75
5422,135.75
5423,136.0
5424,136.0
5425,135.75
5426,135.75
5427,135.5
5428,135.5
5429,135.75
5430,136.25
5431,136.25
5432,136.0
5433,136.0
5434,136.5
5435,136.5
5436,137.0
5437,137.75
5438,137.75
5439,138.25
5440,138.25
5441,138.5
5442,138.5
5443,138.5
5444,137.5
5445,137.5
5446,137.5
5447,137.5
5448,137.5
5449,137.5
5450,137.5
5451,138.0
5452,138.0
5453,138.25
5454,138.25
5455,138.0
5456,138.0
5457,137.25
5458,136.75
5459,136.75
5460,135.75
5461,135.75
5462,135.75
5463,135.75
5464,135.5
5465,135.5
5466,135.5
5467,135.75
5468,135.75
5469,135.75
5470,135.75
5471,136.25
5472,136.75
5473,136.75
5474,136.75
5475,136.75
5476,137.0
5477,137.0
5478,137.5
5479,137.5
5480,137.5
5481,136.75
5482,136.75
5483,135.75
5484,135.75
5485,136.5
5486,137.0
5487,137.0
5488,136.75
5489,136.75
5490,136.5
5491,136.5
5492,136.5
5493,136.25
5494,136.25
5495,136.5
5496,136.5
5497,136.75
5498,136.75
5499,136.5
5500,136.5
5501,136.75
5502,137.0
5503,137.0
5504,137.5
5505,137.5
5506,137.75
5507,138.0
5508,138.0
5509,138.25
5510,138.25
5511,138.0
5512,138.0
5513,137.75
5514,137.75
5515,137.75
5516,138.0
5517,138.0
5518,138.5
5519,138.5
5520,138.5
5521,138.5
5522,137.75
5523,137.5
5524,137.5
5525,137.75
5526,137.75
5527,137.5
5528,137.5
5529,137.75
5530,137.75
5531,137.75
5532,137.5
5533,137.5
5534,137.5
5535,138.0
5536,138.0
5537,138.75
5538,138.75
5539,139.0
5540,139.5
5541,139.5
5542,138.75
5543,138.75
5544,138.5
5545,138.5
5546,138.25
5547,138.0
5548,138.0
5549,137.75
5550,137.75
5551,137.0
5552,137.0
5553,136.5
5554,135.75
5555,135.75
5556,135.75
5557,135.75
5558,136.75
5559,136.75
5560,136.75
5561,136.5
5562,136.5
5563,136.75
5564,136.75
5565,137.0
5566,137.0
5567,137.25
5568,137.5
5569,137.5
5570,137.5
5571,136.75
5572,136.25
5573,136.25
5574,137.0
5575,137.0
5576,136.75
5577,137.5
5578,137.5
5579,137.5
5580,137.5
5581,137.75
5582,137.75
5583,137.75
5584,138.25
5585,138.25
5586,138.5
5587,138.5
5588,139.5
5589,139.5
5590,139.5
5591,139.0
5592,139.0
5593,138.75
5594,138.75
5595,138.5
5596,138.5
5597,138.75
5598,139.25
5599,139.25
5600,138.5
5601,138.5
5602,138.5
5603,138.75
5604,138.75
5605,139.0
5606,139.0
5607,138.5
5608,138.5
5609,138.5
5610,138.0
5611,138.0
5612,136.75
5613,136.75
5614,137.5
5615,137.75
5616,137.75
5617,138.0
5618,138.0
5619,138.25
5620,138.25
5621,137.75
5622,137.5
5623,137.5
5624,137.5
5625,137.5
5626,137.5
5627,137.25
5628,137.25
5629,137.25
5630,137.25
5631,136.75
5632,136.75
5633,136.75
5634,136.75
5635,137.25
5636,137.25
5637,137.0
5638,137.0
5639,137.0
5640,136.75
5641,136.75
5642,137.5
5643,137.5
5644,137.5
5645,137.5
5646,137.5
5647,137.0
5648,137.0
5649,137.0
5650,137.25
5651,137.25
5652,136.75
5653,136.75
5654,136.75
5655,136.75
5656,136.75
5657,136.75
5658,135.75
5659,136.5
5660,136.5
5661,136.75
5662,136.75
5663,137.5
5664,137.5
5665,138.25
5666,139.0
5667,139.0
5668,139.0
5669,139.0
5670,138.75
5671,139.25
5672,139.25
5673,138.75
5674,138.75
5675,138.75
5676,139.0
5677,139.0
5678,138.5
5679,138.5
5680,138.0
5681,138.75
5682,138.75
5683,139.25
5684,139.25
5685,138.75
5686,138.75
5687,137.5
5688,137.75
5689,137.75
5690,137.75
5691,137.75
5692,137.5
5693,137.5
5694,137.5
5695,137.5
5696,137.5
5697,137.0
5698,137.0
5699,137.5
5700,137.5
5701,137.25
5702,137.25
5703,137.75
5704,137.5
5705,137.5
5706,137.25
5707,137.25
5708,137.25
5709,137.25
5710,137.25
5711,137.0
5712,137.0
5713,137.0
5714,137.0
5715,137.0
5716,137.5
5717,137.5
5718,137.25
5719,137.25
5720,136.75
5721,136.75
5722,137.0
5723,137.0
5724,137.0
5725,137.0
5726,137.0
5727,137.0
5728,137.0
5729,136.75
5730,136.5
5731,136.5
5732,136.75
5733,136.75
5734,137.25
5735,137.25
5736,137.25
5737,137.0
5738,137.0
5739,136.75
5740,136.75
5741,137.5
5742,137.5
5743,137.25
5744,137.5
5745,137.5
5746,138.0
5747,138.0
5748,137.5
5749,137.5
5750,137.75
5751,138.25
5752,138.25
5753,138.5
5754,138.5
5755,136.75
5756,136.75
5757,135.75
5758,136.25
5759,136.25
5760,136.0
5761,136.0
5762,136.0
5763,136.0
5764,136.0
5765,136.0
5766,136.0
5767,135.75
5768,135.75
5769,135.75
5770,135.75
5771,135.75
5772,135.75
5773,136.75
5774,136.75
5775,136.75
5776,136.5
5777,136.5
5778,136.75
5779,137.25
5780,137.25
5781,137.5
5782,137.5
5783,138.25
5784,138.25
5785,139.25
5786,139.5
5787,139.5
5788,141.0
5789,141.0
5790,142.25
5791,143.0
5792,143.0
5793,143.25
5794,143.25
5795,143.25
5796,142.5
5797,142.5
5798,142.25
5799,142.25
5800,141.25
5801,140.5
5802,140.5
5803,140.75
5804,140.75
5805,137.75
5806,137.75
5807,138.25
5808,136.75
5809,136.75
5810,136.75
5811,139.75
5812,139.75
5813,140.0
5814,140.0
5815,139.25
5816,140.5
5817,141.5
5818,141.5
5819,141.0
5820,141.0
5821,140.0
5822,140.25
5823,140.25
5824,139.75
5825,139.75
5826,139.75
5827,138.75
5828,138.75
5829,138.75
5830,138.75
5831,138.75
5832,138.75
5833,138.75
5834,139.0
5835,139.0
5836,139.0
5837,139.0
5838,141.03571428571428
5839,143.07142857142858
5840,145.10714285714286
5841,147.14285714285714
5842,149.17857142857142
5843,151.21428571428572
5844,153.25
5845,153.25
5846,153.75
5847,153.75
5848,152.25
5849,153.25
5850,153.25
5851,152.75
5852,152.75
5853,156.5
5854,156.5
5855,156.5
5856,161.75
5857,165.75
5858,165.75
5859,176.0
5860,176.0
5861,164.25
5862,172.75
5863,158.5
5864,158.5
5865,158.5
5866,152.0
5867,155.75
5868,155.75
5869,149.75
5870,149.75
5871,154.75
5872,154.75
5873,153.5
5874,153.5
5875,154.25
5876,154.25
5877,155.25
5878,149.75
5879,149.75
5880,159.5
5881,156.0
5882,156.0
5883,156.75
5884,156.75
5885,159.5
5886,155.5
5887,155.5
5888,155.5
5889,155.0
5890,155.0
5891,155.75
5892,157.75
5893,157.75
5894,154.75
5895,157.75
5896,157.75
5897,156.75
5898,156.75
5899,155.25
5900,155.25
5901,155.25
5902,152.75
5903,152.75
5904,152.75
5905,152.75
5906,152.75
5907,152.75
5908,152.75
5909,153.0
5910,153.0
5911,153.0
5912,153.0
5913,153.0
5914,116.75
5915,80.5
5916,80.5
5917,80.25
5918,80.25
5919,80.25
5920,80.25
5921,80.25
5922,80.5
5923,80.5
5924,80.25
5925,80.25
5926,80.25
5927,81.95833333333333
5928,83.66666666666667
5929,85.375
5930,87.08333333333333
5931,88.79166666666667
5932,90.5
5933,90.5
5934,91.75
5935,91.75
5936,91.75
5937,99.75
5938,99.75
5939,100.75
5940,100.75
5941,99.75
5942,99.75
5943,99.25
5944,99.25
5945,99.25
5946,96.75
5947,96.75
5948,96.75
5949,97.0
5950,97.0
5951,97.0
5952,96.75
5953,96.75
5954,96.75
5955,96.75
5956,96.75
5957,97.75
5958,97.75
5959,99.5
5960,99.5
5961,104.5
5962,104.5
5963,101.5
5964,101.5
5965,100.5
5966,100.5
5967,101.25
5968,101.25
5969,101.5
5970,101.5
5971,101.5
5972,101.5
5973,101.5
5974,99.25
5975,99.25
5976,99.25
5977,97.25
5978,97.25
5979,97.5
5980,97.5
5981,97.75
5982,97.75
5983,98.5
5984,98.5
5985,99.0
5986,99.0
5987,99.0
5988,99.0
5989,99.0
5990,99.0
5991,98.75
5992,98.75
5993,98.75
5994,99.0
5995,99.0
5996,103.33333333333333
5997,107.66666666666667
5998,112.0
5999,116.33333333333333
6000,120.66666666666666
6001,125.0
6002,125.0
6003,124.5
6004,124.5
6005,123.0
6006,123.0
6007,122.25
6008,122.25
6009,122.0
6010,122.0
6011,120.5
6012,120.5
6013,121.0
6014,121.0
6015,121.75
6016,121.75
6017,121.75
6018,123.5
6019,123.5
6020,124.5
6021,124.5
6022,124.5
6023,124.5
6024,124.5
6025,124.5
6026,124.5
6027,124.5
6028,124.25
6029,122.16071428571429
6030,120.07142857142857
6031,117.98214285714286
6032,115.89285714285714
6033,113.80357142857143
6034,111.71428571428571
6035,109.625
6036,107.53571428571428
6037,105.44642857142857
6038,103.35714285714286
6039,101.26785714285714
6040,99.17857142857143
6041,97.08928571428571
6042,95.0
6043,95.0
6044,95.0
6045,93.75
6046,93.75
6047,93.75
6048,94.0
6049,94.0
6050,93.75
6051,93.75
6052,94.0
6053,94.0
6054,93.75
6055,93.75
6056,93.75
6057,98.92857142857143
6058,104.10714285714286
6059,109.28571428571429
6060,114.46428571428572
6061,119.64285714285714
6062,124.82142857142857
6063,130.0
6064,130.0
6065,130.25
6066,130.25
6067,130.25
6068,128.0
6069,128.0
6070,128.25
6071,129.0
6072,129.0
6073,129.5
6074,129.5
6075,129.25
6076,129.25
6077,129.25
6078,129.25
6079,130.0
6080,130.0
6081,130.25
6082,131.25
6083,131.25
6084,132.0
6085,132.0
6086,132.25
6087,132.25
6088,132.5
6089,132.5
6090,131.75
6091,131.75
6092,132.5
6093,132.75
6094,132.75
6095,132.75
6096,132.75
6097,132.0
6098,132.0
6099,131.0
6100,131.0
6101,131.0
6102,130.75
6103,130.75
6104,130.75
6105,130.75
6106,130.75
6107,130.75
6108,131.0
6109,131.0
6110,130.75
6111,116.25
6112,101.75
6113,101.75
6114,101.75
6115,101.75
6116,93.0
6117,93.0
6118,93.0
6119,93.0
6120,93.0
6121,93.0
6122,93.0
6123,93.0
6124,93.0
6125,93.0
6126,93.0
6127,93.0
6128,93.0
6129,92.75
6130,92.75
6131,93.3
6132,93.85
6133,94.4
6134,94.95
6135,95.5
6136,95.5
6137,95.5
6138,96.75
6139,96.25
6140,96.25
6141,96.25
6142,95.75
6143,95.75
6144,82.5
6145,82.5
6146,82.5
6147,79.25
6148,79.25
6149,79.25
6150,85.25
6151,85.25
6152,85.25
6153,85.25
6154,85.25
6155,85.25
6156,85.5
6157,85.5
6158,85.5
6159,85.5
6160,85.5
6161,85.5
6162,91.29166666666667
6163,97.08333333333333
6164,102.875
6165,108.66666666666667
6166,114.45833333333334
6167,120.25
6168,126.04166666666667
6169,131.83333333333334
6170,137.625
6171,143.41666666666669
6172,149.20833333333334
6173,155.0
6174,155.0
6175,155.0
6176,161.75
6177,161.75
6178,161.75
6179,154.75
6180,161.75
6181,161.75
6182,167.0
6183,158.0
6184,158.0
6185,168.0
6186,168.0
6187,162.5
6188,164.25
6189,164.25
