,FHR
2141,133.0
2142,133.0
2143,133.0
2144,135.75
2145,135.75
2146,137.75
2147,137.75
2148,138.0
2149,138.0
2150,137.0
2151,137.0
2152,134.25
2153,134.25
2154,134.25
2155,132.0
2156,132.0
2157,132.0
2158,131.5
2159,131.5
2160,130.5
2161,130.5
2162,130.0
2163,130.0
2164,130.25
2165,130.25
2166,129.0
2167,129.0
2168,129.0
2169,116.5
2170,116.5
2171,115.75
2172,115.75
2173,115.75
2174,113.5
2175,113.5
2176,114.25
2177,114.25
2178,114.25
2179,116.5
2180,116.5
2181,118.5
2182,118.5
2183,121.25
2184,125.25
2185,125.25
2186,126.75
2187,126.75
2188,127.5
2189,127.5
2190,129.0
2191,129.0
2192,129.0
2193,129.75
2194,129.75
2195,129.75
2196,129.75
2197,129.75
2198,129.75
2199,129.75
2200,120.5
2201,120.5
2202,120.5
2203,117.75
2204,117.75
2205,116.75
2206,119.5
2207,119.5
2208,123.75
2209,123.75
2210,127.25
2211,127.25
2212,130.5
2213,130.5
2214,132.25
2215,132.25
2216,132.25
2217,131.0
2218,131.0
2219,131.0
2220,129.25
2221,129.25
2222,128.25
2223,128.25
2224,127.75
2225,127.75
2226,127.75
2227,127.75
2228,127.75
2229,127.75
2230,125.25
2231,125.25
2232,121.0
2233,121.0
2234,121.0
2235,113.0
2236,113.0
2237,111.0
2238,111.0
2239,110.75
2240,110.75
2241,110.75
2242,111.5
2243,111.5
2244,103.25
2245,103.25
2246,101.75
2247,101.75
2248,101.75
2249,101.75
2250,107.0
2251,107.0
2252,107.0
2253,107.25
2254,107.25
2255,107.25
2256,107.25
2257,103.25
2258,103.25
2259,120.25
2260,120.25
2261,120.25
2262,124.0
2263,124.0
2264,124.5
2265,125.25
2266,125.25
2267,129.5
2268,129.5
2269,129.5
2270,129.5
2271,134.75
2272,134.25
2273,134.25
2274,134.25
2275,133.25
2276,133.25
2277,132.25
2278,132.25
2279,132.25
2280,134.75
2281,134.75
2282,134.75
2283,133.5
2284,133.5
2285,133.5
2286,134.25
2287,134.25
2288,134.25
2289,137.5
2290,138.25
2291,138.25
2292,137.0
2293,137.0
2294,136.75
2295,136.75
2296,135.5
2297,133.5
2298,133.5
2299,132.5
2300,132.5
2301,131.5
2302,131.5
2303,130.0
2304,130.0
2305,131.5
2306,131.5
2307,133.25
2308,133.75
2309,133.75
2310,133.0
2311,133.0
2312,132.75
2313,132.75
2314,132.25
2315,132.25
2316,127.25
2317,127.25
2318,124.0
2319,124.0
2320,123.25
2321,123.25
2322,125.25
2323,127.0
2324,127.0
2325,127.0
2326,132.5
2327,132.5
2328,133.5
2329,133.5
2330,135.25
2331,136.75
2332,136.75
2333,138.0
2334,138.0
2335,139.5
2336,141.0
2337,141.0
2338,142.25
2339,142.25
2340,143.5
2341,143.5
2342,143.5
2343,148.25
2344,147.25
2345,147.25
2346,146.5
2347,146.5
2348,146.5
2349,147.25
2350,144.75
2351,144.75
2352,143.25
2353,143.25
2354,140.75
2355,140.75
2356,139.75
2357,138.5
2358,138.5
2359,137.75
2360,137.75
2361,138.0
2362,137.75
2363,137.75
2364,137.75
2365,137.75
2366,138.5
2367,138.5
2368,138.5
2369,138.5
2370,136.5
2371,135.75
2372,135.75
2373,135.0
2374,135.0
2375,133.5
2376,133.5
2377,132.25
2378,132.25
2379,132.25
2380,132.75
2381,132.75
2382,133.0
2383,133.0
2384,134.75
2385,134.75
2386,136.25
2387,136.25
2388,137.75
2389,139.5
2390,139.5
2391,140.5
2392,140.5
2393,140.5
2394,141.5
2395,141.5
2396,142.25
2397,142.25
2398,142.0
2399,141.0
2400,141.0
2401,140.25
2402,140.25
2403,140.25
2404,141.25
2405,141.25
2406,141.25
2407,141.25
2408,142.0
2409,142.0
2410,142.25
2411,142.5
2412,142.5
2413,141.75
2414,141.75
2415,140.25
2416,140.5
2417,140.5
2418,140.5
2419,140.5
2420,140.5
2421,139.25
2422,139.25
2423,140.5
2424,140.5
2425,141.5
2426,141.5
2427,140.5
2428,140.0
2429,140.0
2430,141.0
2431,141.0
2432,141.0
2433,141.0
2434,141.0
2435,142.5
2436,142.75
2437,142.75
2438,142.75
2439,142.75
2440,142.75
2441,142.75
2442,142.75
2443,145.25
2444,145.25
2445,144.75
2446,144.75
2447,145.5
2448,145.5
2449,143.5
2450,143.5
2451,145.25
2452,144.75
2453,144.75
2454,143.75
2455,143.75
2456,143.75
2457,143.25
2458,142.25
2459,142.25
2460,142.25
2461,142.25
2462,142.5
2463,142.5
2464,142.75
2465,142.75
2466,141.25
2467,141.25
2468,139.5
2469,139.5
2470,141.75
2471,141.75
2472,143.25
2473,143.25
2474,143.5
2475,143.75
2476,143.75
2477,145.25
2478,145.25
2479,145.25
2480,145.25
2481,144.25
2482,144.25
2483,144.25
2484,144.5
2485,144.5
2486,143.25
2487,143.25
2488,142.5
2489,142.5
2490,139.75
2491,139.5
2492,139.5
2493,139.5
2494,139.5
2495,139.5
2496,140.25
2497,140.0
2498,140.0
2499,141.5
2500,141.5
2501,141.5
2502,141.5
2503,141.5
2504,143.5
2505,143.5
2506,141.5
2507,141.5
2508,141.5
2509,141.5
2510,141.5
2511,141.75
2512,141.75
2513,141.75
2514,141.5
2515,141.5
2516,141.5
2517,142.0
2518,142.0
2519,142.0
2520,141.0
2521,141.0
2522,141.0
2523,141.0
2524,142.0
2525,142.0
2526,142.75
2527,143.0
2528,143.0
2529,142.25
2530,142.25
2531,142.0
2532,142.0
2533,140.75
2534,139.0
2535,139.0
2536,139.0
2537,135.0
2538,135.0
2539,134.75
2540,134.75
2541,134.75
2542,134.75
2543,136.5
2544,136.5
2545,137.25
2546,137.25
2547,137.5
2548,138.0
2549,138.0
2550,138.5
2551,138.5
2552,138.25
2553,138.25
2554,138.25
2555,136.5
2556,136.5
2557,134.5
2558,134.5
2559,134.0
2560,134.0
2561,132.75
2562,132.75
2563,131.25
2564,131.25
2565,131.25
2566,130.5
2567,130.5
2568,129.0
2569,129.0
2570,126.75
2571,126.75
2572,126.0
2573,126.0
2574,127.0
2575,127.0
2576,128.0
2577,128.0
2578,128.5
2579,128.5
2580,127.75
2581,127.75
2582,127.75
2583,127.75
2584,126.25
2585,126.25
2586,126.25
2587,127.75
2588,127.75
2589,128.25
2590,128.25
2591,127.5
2592,127.5
2593,127.0
2594,127.0
2595,127.0
2596,127.0
2597,127.0
2598,127.0
2599,127.0
2600,127.0
2601,127.0
2602,127.0
2603,127.0
2604,128.0
2605,128.0
2606,132.5
2607,132.5
2608,133.5
2609,133.5
2610,134.0
2611,134.0
2612,134.0
2613,136.0
2614,136.0
2615,135.5
2616,135.5
2617,134.25
2618,134.25
2619,134.25
2620,132.5
2621,132.5
2622,135.0
2623,135.0
2624,136.25
2625,137.0
2626,137.0
2627,137.0
2628,137.5
2629,137.5
2630,137.5
2631,138.5
2632,136.5
2633,136.5
2634,133.5
2635,133.5
2636,130.25
2637,130.25
2638,130.25
2639,130.25
2640,130.25
2641,120.75
2642,120.75
2643,121.5
2644,121.5
2645,123.5
2646,123.5
2647,126.75
2648,126.75
2649,130.25
2650,133.0
2651,133.0
2652,134.0
2653,134.0
2654,134.0
2655,136.25
2656,134.75
2657,134.75
2658,130.75
2659,130.75
2660,125.75
2661,125.75
2662,123.75
2663,123.75
2664,124.75
2665,124.75
2666,126.25
2667,126.25
2668,129.0
2669,129.0
2670,131.75
2671,131.75
2672,137.0
2673,137.0
2674,138.25
2675,138.25
2676,138.25
2677,142.5
2678,145.5
2679,145.5
2680,145.5
2681,148.0
2682,148.0
2683,147.5
2684,147.5
2685,147.0
2686,147.0
2687,145.0
2688,145.0
2689,145.0
2690,142.0
2691,142.0
2692,142.0
2693,140.5
2694,140.5
2695,140.0
2696,140.0
2697,140.0
2698,136.25
2699,136.25
2700,136.25
2701,133.25
2702,133.25
2703,132.25
2704,130.25
2705,130.25
2706,130.25
2707,130.25
2708,130.25
2709,130.25
2710,128.25
2711,128.25
2712,128.0
2713,128.0
2714,130.0
2715,131.0
2716,131.0
2717,131.0
2718,133.5
2719,133.5
2720,134.5
2721,134.5
2722,136.75
2723,136.75
2724,139.0
2725,141.5
2726,141.5
2727,142.75
2728,142.75
2729,145.25
2730,145.25
2731,146.0
2732,146.25
2733,146.25
2734,147.25
2735,148.0
2736,148.0
2737,147.0
2738,147.0
2739,147.0
2740,144.0
2741,144.0
2742,143.75
2743,143.75
2744,144.0
2745,144.0
2746,144.0
2747,144.5
2748,144.5
2749,144.25
2750,144.25
2751,144.25
2752,146.0
2753,146.0
2754,145.75
2755,145.75
2756,145.25
2757,145.5
2758,145.5
2759,145.5
2760,145.5
2761,145.5
2762,145.5
2763,145.25
2764,145.25
2765,145.25
2766,145.25
2767,145.25
2768,143.25
2769,143.25
2770,142.25
2771,142.25
2772,141.5
2773,141.5
2774,140.75
2775,140.75
2776,140.75
2777,140.75
2778,140.75
2779,140.75
2780,139.5
2781,139.5
2782,140.0
2783,140.75
2784,140.75
2785,139.25
2786,139.25
2787,139.25
2788,139.25
2789,141.0
2790,139.75
2791,139.75
2792,136.0
2793,136.0
2794,134.0
2795,134.0
2796,133.5
2797,133.5
2798,128.0
2799,128.0
2800,128.0
2801,130.0
2802,130.0
2803,130.0
2804,137.0
2805,137.0
2806,138.25
2807,140.75
2808,140.75
2809,142.25
2810,142.25
2811,143.0
2812,143.0
2813,142.5
2814,143.75
2815,143.75
2816,144.5
2817,144.25
2818,144.25
2819,145.0
2820,145.0
2821,145.25
2822,145.25
2823,145.25
2824,146.0
2825,145.0
2826,145.0
2827,145.0
2828,145.0
2829,146.0
2830,146.0
2831,144.75
2832,144.75
2833,144.75
2834,144.75
2835,143.25
2836,143.25
2837,143.0
2838,143.0
2839,143.0
2840,143.0
2841,144.25
2842,144.25
2843,144.25
2844,144.5
2845,144.5
2846,145.0
2847,144.25
2848,144.25
2849,144.25
2850,144.5
2851,144.5
2852,144.25
2853,144.25
2854,144.25
2855,142.75
2856,142.75
2857,142.5
2858,142.5
2859,142.0
2860,142.0
2861,143.5
2862,143.75
2863,143.75
2864,143.75
2865,144.0
2866,144.0
2867,145.0
2868,145.0
2869,144.5
2870,144.5
2871,144.5
2872,145.5
2873,145.5
2874,145.25
2875,143.75
2876,143.75
2877,145.25
2878,147.0
2879,147.0
2880,148.0
2881,148.0
2882,146.0
2883,146.0
2884,142.5
2885,143.5
2886,143.5
2887,143.25
2888,143.25
2889,144.25
2890,144.25
2891,145.0
2892,145.0
2893,145.0
2894,144.5
2895,144.5
2896,144.5
2897,144.75
2898,144.75
2899,145.5
2900,144.75
2901,144.75
2902,142.75
2903,142.75
2904,142.5
2905,142.75
2906,142.75
2907,142.75
2908,144.0
2909,144.0
2910,144.5
2911,144.5
2912,144.0
2913,144.0
2914,144.0
2915,144.0
2916,144.0
2917,144.0
2918,142.25
2919,142.25
2920,142.25
2921,141.5
2922,141.5
2923,141.5
2924,141.5
2925,141.5
2926,140.5
2927,140.5
2928,140.5
2929,140.5
2930,140.5
2931,140.5
2932,140.5
2933,137.5
2934,137.5
2935,137.25
2936,137.25
2937,137.25
2938,137.25
2939,137.25
2940,137.25
2941,136.25
2942,136.25
2943,136.25
2944,136.25
2945,136.25
2946,136.25
2947,136.25
2948,131.75
2949,131.75
2950,131.75
2951,125.75
2952,125.75
2953,124.25
2954,124.25
2955,124.25
2956,124.25
2957,121.0
2958,121.0
2959,121.25
2960,123.5
2961,123.5
2962,124.5
2963,124.5
2964,125.25
2965,125.25
2966,125.5
2967,125.5
2968,122.25
2969,122.25
2970,120.0
2971,120.0
2972,119.5
2973,119.5
2974,119.5
2975,119.5
2976,117.75
2977,117.75
2978,115.25
2979,115.25
2980,117.25
2981,117.25
2982,118.75
2983,118.75
2984,122.25
2985,122.25
2986,122.25
2987,125.5
2988,125.5
2989,125.5
2990,125.5
2991,124.75
2992,124.75
2993,124.75
2994,125.75
2995,125.75
2996,125.75
2997,125.75
2998,125.75
2999,125.75
3000,125.75
3001,115.0
3002,115.0
3003,115.0
3004,121.75
3005,121.75
3006,125.75
3007,125.75
3008,125.75
3009,125.75
3010,127.5
3011,127.5
3012,127.5
3013,127.5
3014,127.5
3015,122.25
3016,122.25
3017,122.25
3018,122.25
3019,122.25
3020,118.75
3021,118.75
3022,118.75
3023,117.75
3024,117.75
3025,118.0
3026,118.0
3027,118.0
3028,119.5
3029,119.75
3030,119.75
3031,119.75
3032,119.0
3033,119.0
3034,115.5
3035,115.5
3036,115.5
3037,115.5
3038,112.25
3039,112.25
3040,112.25
3041,112.25
3042,112.25
3043,112.25
3044,112.25
3045,112.25
3046,112.25
3047,118.5
3048,118.5
3049,121.75
3050,121.75
3051,121.75
3052,121.75
3053,124.5
3054,124.5
3055,124.5
3056,124.5
3057,124.0
3058,124.0
3059,124.0
3060,126.5
3061,126.5
3062,126.5
3063,123.25
3064,123.25
3065,123.25
3066,126.75
3067,126.75
3068,124.25
3069,124.25
3070,124.25
3071,124.25
3072,123.25
3073,123.25
3074,123.25
3075,123.25
3076,123.25
3077,123.25
3078,123.25
3079,123.25
3080,123.25
3081,123.25
3082,123.5
3083,123.75
3084,124.0
3085,124.25
3086,124.5
3087,124.75
3088,124.75
3089,126.25
3090,126.0
3091,126.0
3092,126.0
3093,130.75
3094,130.75
3095,134.0
3096,134.0
3097,134.75
3098,134.75
3099,134.75
3100,135.0
3101,135.0
3102,134.25
3103,134.25
3104,134.25
3105,131.0
3106,130.25
3107,130.25
3108,130.25
3109,130.25
3110,128.75
3111,128.75
3112,129.0
3113,129.0
3114,129.0
3115,130.25
3116,130.25
3117,130.25
3118,130.25
3119,130.25
3120,130.25
3121,130.25
3122,130.25
3123,130.25
3124,130.25
3125,130.25
3126,130.25
3127,130.25
3128,132.0
3129,132.0
3130,132.5
3131,132.5
3132,133.0
3133,133.0
3134,134.0
3135,134.0
3136,135.0
3137,135.0
3138,134.25
3139,133.75
3140,133.75
3141,132.5
3142,132.5
3143,132.5
3144,132.5
3145,126.75
3146,126.75
3147,129.25
3148,129.25
3149,130.25
3150,130.25
3151,130.5
3152,130.5
3153,130.5
3154,130.0
3155,130.0
3156,130.5
3157,130.5
3158,131.25
3159,131.25
3160,133.25
3161,134.25
3162,134.25
3163,134.5
3164,134.5
3165,136.5
3166,136.5
3167,137.5
3168,137.5
3169,137.5
3170,141.25
3171,141.5
3172,141.5
3173,142.25
3174,142.25
3175,144.25
3176,144.25
3177,143.75
3178,144.0
3179,144.0
3180,144.0
3181,145.0
3182,145.0
3183,144.75
3184,144.75
3185,144.75
3186,145.25
3187,145.25
3188,144.75
3189,144.5
3190,144.5
3191,141.25
3192,141.25
3193,140.0
3194,140.0
3195,137.25
3196,137.25
3197,136.75
3198,136.75
3199,136.75
3200,136.75
3201,136.75
3202,136.5
3203,136.5
3204,136.25
3205,136.25
3206,134.25
3207,134.25
3208,134.75
3209,134.75
3210,137.75
3211,137.75
3212,137.75
3213,135.5
3214,135.5
3215,135.0
3216,136.0
3217,136.0
3218,136.0
3219,135.25
3220,135.25
3221,134.5
3222,134.5
3223,134.25
3224,134.25
3225,134.25
3226,136.5
3227,136.5
3228,136.5
3229,139.25
3230,139.5
3231,139.5
3232,140.5
3233,140.5
3234,141.25
3235,141.25
3236,141.25
3237,140.75
3238,138.5
3239,138.5
3240,139.25
3241,139.25
3242,139.25
3243,140.25
3244,140.25
3245,140.5
3246,140.5
3247,140.75
3248,140.75
3249,140.75
3250,140.75
3251,140.75
3252,144.75
3253,144.75
3254,142.75
3255,142.75
3256,141.5
3257,142.75
3258,142.75
3259,142.75
3260,143.75
3261,143.75
3262,140.0
3263,140.0
3264,136.25
3265,136.25
3266,134.0
3267,134.0
3268,134.0
3269,133.0
3270,133.0
3271,133.0
3272,133.0
3273,133.25
3274,133.25
3275,133.25
3276,134.5
3277,134.5
3278,138.25
3279,138.25
3280,137.5
3281,137.5
3282,136.5
3283,136.5
3284,137.0
3285,137.0
3286,137.75
3287,137.75
3288,140.0
3289,140.0
3290,140.0
3291,140.5
3292,140.5
3293,140.5
3294,140.5
3295,140.5
3296,140.5
3297,140.5
3298,137.5
3299,135.75
3300,135.75
3301,134.75
3302,134.75
3303,134.5
3304,134.5
3305,133.5
3306,133.5
3307,134.0
3308,134.5
3309,134.5
3310,135.75
3311,135.75
3312,136.0
3313,136.0
3314,136.5
3315,135.25
3316,135.25
3317,134.25
3318,134.25
3319,132.25
3320,132.25
3321,132.25
3322,132.25
3323,132.0
3324,132.0
3325,133.0
3326,133.0
3327,133.0
3328,131.75
3329,131.75
3330,133.25
3331,133.25
3332,133.25
3333,133.75
3334,133.75
3335,133.75
3336,133.75
3337,134.0
3338,134.0
3339,134.0
3340,134.0
3341,134.0
3342,132.75
3343,132.75
3344,134.75
3345,134.75
3346,134.25
3347,134.25
3348,132.5
3349,132.5
3350,131.75
3351,131.75
3352,133.25
3353,133.25
3354,132.75
3355,132.75
3356,132.75
3357,132.75
3358,132.75
3359,132.75
3360,135.25
3361,135.25
3362,134.0
3363,134.0
3364,134.0
3365,132.5
3366,132.5
3367,132.5
3368,132.5
3369,130.0
3370,130.0
3371,130.0
3372,130.0
3373,126.5
3374,126.5
3375,125.75
3376,125.75
3377,125.75
3378,125.75
3379,131.0
3380,131.0
3381,128.25
3382,128.25
3383,128.25
3384,128.25
3385,128.0
3386,129.25
3387,129.25
3388,131.25
3389,131.25
3390,132.5
3391,132.5
3392,131.25
3393,131.25
3394,130.0
3395,130.0
3396,130.0
3397,130.0
3398,128.5
3399,134.25
3400,134.25
3401,135.0
3402,135.0
3403,135.0
3404,135.5
3405,135.5
3406,135.5
3407,135.5
3408,137.0
3409,138.75
3410,138.75
3411,139.5
3412,139.5
3413,139.5
3414,139.75
3415,139.75
3416,139.75
3417,144.0
3418,144.0
3419,140.75
3420,140.75
3421,140.75
3422,140.5
3423,140.5
3424,142.0
3425,142.0
3426,142.5
3427,142.5
3428,141.25
3429,141.25
3430,141.25
3431,141.25
3432,141.25
3433,140.25
3434,140.25
3435,139.0
3436,139.0
3437,139.0
3438,138.5
3439,138.5
3440,135.5
3441,135.5
3442,133.0
3443,133.0
3444,133.0
3445,133.75
3446,133.75
3447,135.5
3448,135.5
3449,135.5
3450,135.5
3451,137.75
3452,137.75
3453,138.5
3454,139.5
3455,139.5
3456,139.5
3457,140.0
3458,140.0
3459,142.0
3460,142.0
3461,142.0
3462,143.0
3463,143.0
3464,143.0
3465,144.0
3466,144.0
3467,144.0
3468,144.5
3469,144.5
3470,145.0
3471,145.5
3472,145.5
3473,146.5
3474,147.25
3475,147.25
3476,147.25
3477,147.25
3478,147.5
3479,147.5
3480,147.5
3481,147.75
3482,149.0
3483,149.0
3484,149.25
3485,149.25
3486,148.0
3487,148.75
3488,148.75
3489,150.75
3490,150.75
3491,150.75
3492,150.5
3493,150.5
3494,150.5
3495,150.25
3496,150.25
3497,149.0
3498,148.0
3499,148.0
3500,147.25
3501,146.75
3502,146.75
3503,146.75
3504,145.75
3505,145.75
3506,144.75
3507,144.75
3508,143.25
3509,143.25
3510,143.25
3511,143.5
3512,143.5
3513,144.0
3514,144.0
3515,144.0
3516,144.0
3517,144.5
3518,144.75
3519,144.75
3520,144.75
3521,144.75
3522,146.0
3523,146.5
3524,146.5
3525,146.25
3526,146.25
3527,146.25
3528,146.5
3529,146.5
3530,146.75
3531,146.75
3532,146.75
3533,146.5
3534,146.5
3535,146.5
3536,146.75
3537,146.75
3538,147.0
3539,147.0
3540,147.0
3541,147.25
3542,147.25
3543,147.25
3544,147.25
3545,147.25
3546,146.75
3547,146.75
3548,146.75
3549,146.75
3550,146.75
3551,147.0
3552,147.0
3553,147.25
3554,147.25
3555,147.25
3556,147.25
3557,147.25
3558,147.25
3559,147.25
3560,146.5
3561,146.5
3562,146.5
3563,146.5
3564,146.5
3565,146.5
3566,146.5
3567,147.25
3568,147.25
3569,147.5
3570,147.5
3571,147.5
3572,148.25
3573,148.25
3574,148.25
3575,149.0
3576,149.0
3577,149.0
3578,149.0
3579,149.0
3580,149.25
3581,149.25
3582,149.75
3583,150.0
3584,150.0
3585,150.5
3586,150.5
3587,150.5
3588,150.0
3589,150.0
3590,149.75
3591,149.75
3592,149.25
3593,149.25
3594,149.25
3595,148.5
3596,148.0
3597,148.0
3598,147.75
3599,147.75
3600,147.75
3601,147.75
3602,147.75
3603,148.25
3604,148.25
3605,148.75
3606,148.5
3607,148.5
3608,148.5
3609,148.5
3610,148.5
3611,148.75
3612,148.5
3613,148.5
3614,148.75
3615,148.75
3616,149.5
3617,148.75
3618,148.75
3619,149.0
3620,149.0
3621,148.5
3622,147.75
3623,147.75
3624,147.0
3625,146.5
3626,146.5
3627,145.75
3628,145.75
3629,145.75
3630,146.25
3631,146.25
3632,145.25
3633,145.25
3634,148.25
3635,148.0
3636,148.0
3637,148.5
3638,148.5
3639,148.5
3640,148.75
3641,148.75
3642,149.5
3643,149.5
3644,149.5
3645,149.5
3646,149.5
3647,148.0
3648,148.0
3649,147.5
3650,147.5
3651,147.25
3652,147.25
3653,145.75
3654,145.75
3655,143.75
3656,142.5
3657,142.5
3658,141.75
3659,141.75
3660,140.75
3661,140.75
3662,141.0
3663,141.5
3664,141.5
3665,142.25
3666,142.25
3667,142.75
3668,142.75
3669,142.25
3670,141.75
3671,141.75
3672,141.5
3673,141.5
3674,141.5
3675,141.5
3676,140.0
3677,140.0
3678,139.5
3679,139.75
3680,139.75
3681,139.75
3682,139.75
3683,139.75
3684,141.25
3685,141.5
3686,141.5
3687,141.25
3688,141.25
3689,140.75
3690,141.75
3691,141.75
3692,142.75
3693,142.75
3694,142.75
3695,142.5
3696,142.5
3697,142.75
3698,142.75
3699,145.0
3700,144.0
3701,144.0
3702,143.25
3703,143.25
3704,143.75
3705,144.5
3706,144.5
3707,143.5
3708,143.5
3709,142.5
3710,142.5
3711,142.5
3712,143.75
3713,143.75
3714,144.0
3715,144.0
3716,144.25
3717,144.25
3718,144.0
3719,144.0
3720,143.75
3721,143.75
3722,144.0
3723,144.0
3724,142.0
3725,141.5
3726,141.5
3727,142.0
3728,142.0
3729,142.0
3730,142.5
3731,142.5
3732,143.0
3733,143.25
3734,143.25
3735,143.25
3736,143.25
3737,141.75
3738,141.75
3739,141.25
3740,141.25
3741,141.25
3742,142.5
3743,142.5
3744,141.25
3745,141.25
3746,142.0
3747,143.5
3748,143.5
3749,143.5
3750,142.25
3751,142.25
3752,143.0
3753,143.0
3754,143.0
3755,143.25
3756,143.25
3757,141.5
3758,141.5
3759,142.5
3760,142.5
3761,142.5
3762,142.75
3763,142.75
3764,143.5
3765,144.0
3766,144.0
3767,144.5
3768,144.75
3769,144.75
3770,144.5
3771,144.5
3772,144.5
3773,144.5
3774,144.5
3775,144.5
3776,145.5
3777,145.5
3778,145.5
3779,143.0
3780,143.0
3781,142.5
3782,143.5
3783,143.5
3784,143.75
3785,143.75
3786,142.75
3787,141.75
3788,141.75
3789,141.75
3790,140.75
3791,140.75
3792,139.25
3793,139.25
3794,138.75
3795,138.75
3796,138.75
3797,134.25
3798,134.25
3799,134.5
3800,134.5
3801,134.5
3802,133.75
3803,133.75
3804,133.5
3805,133.5
3806,133.5
3807,133.5
3808,133.5
3809,133.0
3810,133.0
3811,129.75
3812,129.75
3813,129.75
3814,127.75
3815,127.75
3816,127.75
3817,127.75
3818,124.5
3819,124.5
3820,124.0
3821,124.0
3822,122.5
3823,122.5
3824,122.75
3825,122.75
3826,122.75
3827,122.75
3828,124.0
3829,124.0
3830,123.25
3831,123.25
3832,122.75
3833,122.75
3834,120.75
3835,120.75
3836,119.0
3837,119.0
3838,115.25
3839,115.25
3840,114.75
3841,114.75
3842,116.75
3843,116.75
3844,117.5
3845,117.5
3846,117.5
3847,117.5
3848,121.5
3849,121.5
3850,121.5
3851,121.25
3852,121.25
3853,121.75
3854,123.0
3855,123.0
3856,123.75
3857,123.75
3858,124.0
3859,124.0
3860,124.0
3861,124.0
3862,124.0
3863,124.0
3864,124.0
3865,117.66666666666667
3866,111.33333333333333
3867,105.0
3868,105.0
3869,105.0
3870,105.0
3871,105.0
3872,104.75
3873,104.75
3874,104.75
3875,104.75
3876,104.75
3877,104.25
3878,104.25
3879,104.25
3880,104.25
3881,104.25
3882,104.25
3883,104.25
3884,104.25
3885,100.08333333333333
3886,95.91666666666667
3887,91.75
3888,91.75
3889,91.75
3890,92.5
3891,92.5
3892,92.5
3893,92.5
3894,92.5
3895,94.0
3896,94.0
3897,94.0
3898,94.0
3899,94.0
3900,94.0
3901,94.0
3902,94.0
3903,86.25
3904,86.25
3905,86.25
3906,89.25
3907,89.25
3908,89.25
3909,83.5
3910,83.5
3911,83.5
3912,83.75
3913,83.75
3914,83.75
3915,81.75
3916,81.75
3917,81.75
3918,75.0
3919,75.0
3920,75.0
3921,77.0
3922,77.0
3923,77.0
3924,77.75
3925,77.75
3926,77.75
3927,81.0
3928,81.0
3929,81.0
3930,81.0
3931,81.0
3932,80.75
3933,80.75
3934,77.5
3935,77.5
3936,77.5
3937,80.25
3938,80.25
3939,80.25
3940,78.25
3941,78.25
3942,78.5
3943,78.5
3944,78.5
3945,78.5
3946,75.0
3947,75.0
3948,75.0
3949,75.0
3950,67.25
3951,67.25
3952,67.0
3953,67.0
3954,67.0
3955,67.0
3956,70.75
3957,70.75
3958,70.75
3959,66.0
3960,66.0
3961,66.0
3962,66.0
3963,66.0
3964,65.75
3965,65.75
3966,65.75
3967,65.75
3968,65.75
3969,65.75
3970,65.75
3971,67.5
3972,67.5
3973,67.5
3974,67.5
3975,67.5
3976,67.5
3977,77.75
3978,77.75
3979,77.75
3980,78.5
3981,78.5
3982,78.5
3983,78.5
3984,78.5
3985,80.5
3986,80.5
3987,80.5
3988,80.5
3989,71.25
3990,71.25
3991,71.25
3992,71.25
3993,71.25
3994,71.0
3995,71.0
3996,71.0
3997,71.0
3998,71.0
3999,81.5
4000,81.5
4001,81.5
4002,81.5
4003,81.5
4004,81.0
4005,81.0
4006,81.0
4007,82.75
4008,82.75
4009,82.75
4010,85.25
4011,85.25
4012,85.25
4013,85.0
4014,85.0
4015,85.0
4016,76.25
4017,76.25
4018,76.25
4019,75.0
4020,75.0
4021,75.0
4022,75.25
4023,75.25
4024,75.25
4025,75.25
4026,79.0
4027,79.0
4028,79.0
4029,79.0
4030,77.5
4031,77.5
4032,77.25
4033,77.25
4034,77.25
4035,76.25
4036,76.25
4037,76.25
4038,76.25
4039,76.25
4040,75.75
4041,75.75
4042,77.5
4043,77.5
4044,77.5
4045,77.75
4046,77.75
4047,76.0
4048,76.0
4049,76.0
4050,78.75
4051,78.75
4052,78.75
4053,78.75
4054,78.75
4055,78.75
4056,76.5
4057,76.5
4058,76.5
4059,76.5
4060,76.5
4061,76.5
4062,76.5
4063,76.5
4064,76.75
4065,76.75
4066,76.75
4067,76.75
4068,76.75
4069,76.75
4070,76.75
4071,76.75
4072,79.75
4073,79.75
4074,79.75
4075,81.0
4076,81.0
4077,81.0
4078,81.0
4079,81.0
4080,81.0
4081,81.0
4082,81.0
4083,81.0
4084,82.0
4085,82.0
4086,82.0
4087,82.0
4088,82.0
4089,82.75
4090,82.75
4091,82.75
4092,82.75
4093,83.0
4094,83.0
4095,83.0
4096,83.0
4097,83.0
4098,85.25
4099,85.25
4100,85.25
4101,85.5
4102,85.5
4103,85.75
4104,85.75
4105,85.75
4106,84.5
4107,84.5
4108,84.5
4109,84.5
4110,84.5
4111,84.5
4112,83.25
4113,83.25
4114,83.25
4115,82.0
4116,82.0
4117,82.0
4118,82.75
4119,82.75
4120,82.75
4121,82.75
4122,82.75
4123,83.25
4124,83.25
4125,83.5
4126,83.5
4127,83.5
4128,81.0
4129,81.0
4130,81.0
4131,81.0
4132,81.0
4133,81.0
4134,81.0
4135,81.0
4136,81.0
4137,81.0
