,FHR
2141,144.25
2142,141.5
2143,140.75
2144,140.75
2145,142.75
2146,142.75
2147,141.5
2148,142.25
2149,142.25
2150,138.25
2151,138.25
2152,136.25
2153,136.25
2154,134.0
2155,132.25
2156,132.25
2157,129.25
2158,129.25
2159,123.0
2160,123.0
2161,120.0
2162,120.0
2163,116.25
2164,116.25
2165,116.25
2166,116.25
2167,116.75
2168,116.75
2169,116.75
2170,116.75
2171,116.75
2172,116.75
2173,116.75
2174,115.75
2175,115.75
2176,115.0
2177,115.0
2178,114.5
2179,114.5
2180,117.75
2181,117.75
2182,117.75
2183,117.75
2184,119.0
2185,119.0
2186,116.25
2187,116.25
2188,115.75
2189,115.75
2190,115.5
2191,115.5
2192,115.0
2193,115.0
2194,115.5
2195,115.5
2196,115.5
2197,115.5
2198,117.75
2199,117.75
2200,117.75
2201,115.0
2202,115.0
2203,119.0
2204,119.0
2205,117.25
2206,117.25
2207,115.0
2208,115.0
2209,109.5
2210,109.5
2211,107.25
2212,107.25
2213,107.5
2214,107.5
2215,107.5
2216,106.0
2217,106.0
2218,106.0
2219,106.0
2220,111.0
2221,111.0
2222,111.0
2223,111.0
2224,113.25
2225,113.25
2226,115.75
2227,115.75
2228,114.5
2229,114.5
2230,117.75
2231,117.75
2232,120.0
2233,120.0
2234,120.0
2235,116.75
2236,116.75
2237,116.25
2238,116.25
2239,122.5
2240,122.5
2241,124.5
2242,127.75
2243,127.75
2244,127.75
2245,127.75
2246,128.75
2247,128.75
2248,128.25
2249,128.25
2250,127.75
2251,127.75
2252,127.75
2253,127.75
2254,128.75
2255,128.25
2256,128.25
2257,128.75
2258,128.75
2259,133.25
2260,133.25
2261,135.25
2262,135.25
2263,135.75
2264,136.25
2265,136.25
2266,141.5
2267,141.5
2268,141.5
2269,146.25
2270,146.25
2271,142.25
2272,142.25
2273,146.25
2274,146.25
2275,146.25
2276,145.75
2277,145.75
2278,146.25
2279,146.25
2280,146.25
2281,145.75
2282,145.75
2283,147.0
2284,147.75
2285,147.75
2286,150.75
2287,150.0
2288,150.0
2289,150.75
2290,150.75
2291,150.0
2292,149.25
2293,149.25
2294,150.0
2295,151.5
2296,151.5
2297,152.25
2298,152.25
2299,152.25
2300,153.0
2301,153.0
2302,152.25
2303,152.25
2304,152.25
2305,152.25
2306,153.0
2307,153.0
2308,152.25
2309,152.25
2310,156.25
2311,154.75
2312,154.75
2313,155.5
2314,155.5
2315,155.5
2316,156.25
2317,155.5
2318,155.5
2319,156.25
2320,155.5
2321,155.5
2322,155.5
2323,157.0
2324,157.0
2325,156.25
2326,156.25
2327,157.0
2328,157.0
2329,157.0
2330,156.25
2331,157.0
2332,157.0
2333,157.0
2334,158.75
2335,158.75
2336,155.5
2337,158.0
2338,158.0
2339,158.0
2340,158.75
2341,158.75
2342,158.0
2343,160.5
2344,160.5
2345,159.5
2346,158.0
2347,158.0
2348,160.5
2349,159.5
2350,159.5
2351,158.0
2352,159.5
2353,159.5
2354,157.0
2355,156.25
2356,156.25
2357,158.0
2358,155.5
2359,155.5
2360,157.0
2361,158.75
2362,158.75
2363,157.0
2364,157.0
2365,156.25
2366,155.5
2367,155.5
2368,157.0
2369,155.5
2370,155.5
2371,158.0
2372,155.5
2373,155.5
2374,158.0
2375,156.25
2376,156.25
2377,158.75
2378,155.5
2379,155.5
2380,158.75
2381,158.0
2382,158.0
2383,158.75
2384,155.5
2385,155.5
2386,155.5
2387,155.5
2388,154.75
2389,153.0
2390,153.0
2391,153.75
2392,153.75
2393,153.75
2394,151.5
2395,149.25
2396,149.25
2397,149.25
2398,149.25
2399,147.75
2400,148.5
2401,148.5
2402,147.0
2403,147.0
2404,146.25
2405,146.25
2406,146.25
2407,145.0
2408,147.0
2409,147.0
2410,145.75
2411,145.75
2412,145.75
2413,145.75
2414,145.75
2415,146.25
2416,146.25
2417,147.0
2418,147.75
2419,147.75
2420,146.25
2421,146.25
2422,146.25
2423,142.75
2424,142.75
2425,142.25
2426,142.25
2427,139.5
2428,139.0
2429,139.0
2430,137.5
2431,137.5
2432,134.5
2433,134.5
2434,134.0
2435,134.0
2436,134.5
2437,135.25
2438,135.25
2439,135.75
2440,135.75
2441,139.0
2442,140.75
2443,140.75
2444,139.0
2445,139.0
2446,142.25
2447,142.25
2448,140.75
2449,140.25
2450,140.25
2451,138.25
2452,138.25
2453,140.25
2454,138.25
2455,138.25
2456,140.75
2457,140.75
2458,137.5
2459,137.5
2460,139.5
2461,137.0
2462,137.0
2463,137.5
2464,137.5
2465,135.75
2466,135.75
2467,134.5
2468,136.25
2469,136.25
2470,137.0
2471,137.0
2472,135.25
2473,135.25
2474,136.25
2475,139.0
2476,139.0
2477,137.0
2478,137.0
2479,140.25
2480,140.25
2481,141.5
2482,142.25
2483,142.25
2484,142.25
2485,142.25
2486,142.75
2487,142.75
2488,142.75
2489,143.5
2490,143.5
2491,145.0
2492,145.75
2493,145.75
2494,145.0
2495,145.0
2496,146.25
2497,145.0
2498,145.0
2499,144.25
2500,144.25
2501,145.0
2502,142.75
2503,142.75
2504,146.25
2505,146.25
2506,143.5
2507,146.25
2508,146.25
2509,147.0
2510,147.0
2511,147.75
2512,150.0
2513,150.0
2514,148.5
2515,148.5
2516,148.5
2517,147.0
2518,147.0
2519,148.5
2520,146.25
2521,146.25
2522,147.75
2523,147.75
2524,147.75
2525,147.0
2526,147.0
2527,149.25
2528,148.5
2529,148.5
2530,151.5
2531,151.5
2532,150.75
2533,152.25
2534,152.25
2535,153.0
2536,153.0
2537,153.0
2538,152.25
2539,151.5
2540,151.5
2541,153.0
2542,153.0
2543,153.0
2544,153.75
2545,153.75
2546,154.75
2547,155.5
2548,155.5
2549,155.5
2550,157.0
2551,157.0
2552,157.0
2553,158.0
2554,158.0
2555,158.75
2556,158.0
2557,158.0
2558,157.0
2559,159.5
2560,159.5
2561,158.0
2562,158.75
2563,158.75
2564,156.25
2565,157.0
2566,157.0
2567,157.0
2568,157.0
2569,158.75
2570,158.75
2571,158.75
2572,158.75
2573,159.5
2574,159.5
2575,158.75
2576,156.25
2577,156.25
2578,161.25
2579,158.75
2580,158.75
2581,162.25
2582,162.25
2583,162.25
2584,164.0
2585,161.25
2586,163.0
2587,163.0
2588,161.25
2589,164.0
2590,164.0
2591,161.25
2592,163.0
2593,163.0
2594,163.0
2595,164.0
2596,164.0
2597,162.25
2598,164.0
2599,164.0
2600,163.0
2601,163.0
2602,163.0
2603,162.25
2604,164.75
2605,164.75
2606,164.75
2607,165.75
2608,165.75
2609,165.75
2610,165.75
2611,164.75
2612,164.75
2613,166.75
2614,166.75
2615,166.75
2616,165.75
2617,164.75
2618,164.75
2619,166.75
2620,165.75
2621,165.75
2622,164.75
2623,164.75
2624,164.75
2625,164.75
2626,164.75
2627,164.0
2628,164.0
2629,165.75
2630,164.0
2631,164.0
2632,166.75
2633,164.75
2634,164.75
2635,165.75
2636,164.75
2637,164.75
2638,165.75
2639,165.75
2640,163.0
2641,163.0
2642,163.0
2643,162.25
2644,162.25
2645,158.75
2646,158.75
2647,158.75
2648,158.75
2649,159.5
2650,159.5
2651,157.0
2652,158.0
2653,158.0
2654,156.25
2655,156.25
2656,157.0
2657,157.0
2658,157.0
2659,157.0
2660,158.75
2661,158.75
2662,158.0
2663,158.0
2664,158.0
2665,158.0
2666,158.0
2667,158.0
2668,157.0
2669,153.75
2670,153.75
2671,154.75
2672,154.75
2673,154.75
2674,154.75
2675,153.75
2676,153.75
2677,150.75
2678,150.75
2679,151.5
2680,149.25
2681,149.25
2682,150.75
2683,147.75
2684,147.75
2685,146.25
2686,146.25
2687,144.25
2688,146.25
2689,146.25
2690,145.0
2691,145.0
2692,142.25
2693,143.5
2694,143.5
2695,139.5
2696,139.5
2697,144.25
2698,144.25
2699,141.5
2700,144.25
2701,144.25
2702,142.75
2703,147.75
2704,147.75
2705,152.25
2706,152.25
2707,150.75
2708,152.25
2709,152.25
2710,150.0
2711,150.75
2712,150.75
2713,150.75
2714,150.75
2715,151.5
2716,149.25
2717,149.25
2718,150.0
2719,150.0
2720,150.0
2721,150.75
2722,150.75
2723,150.0
2724,151.5
2725,151.5
2726,147.0
2727,150.0
2728,150.0
2729,147.0
2730,147.0
2731,150.0
2732,148.5
2733,148.5
2734,150.0
2735,147.75
2736,147.75
2737,150.75
2738,150.75
2739,147.75
2740,147.0
2741,147.0
2742,149.25
2743,149.25
2744,147.75
2745,149.25
2746,149.25
2747,147.75
2748,151.5
2749,151.5
2750,150.0
2751,150.0
2752,150.75
2753,149.25
2754,149.25
2755,149.25
2756,149.25
2757,149.25
2758,150.75
2759,150.75
2760,150.0
2761,148.5
2762,148.5
2763,150.75
2764,150.0
2765,150.0
2766,150.0
2767,150.0
2768,150.75
2769,150.75
2770,150.75
2771,151.5
2772,150.75
2773,150.75
2774,151.5
2775,151.5
2776,150.0
2777,152.25
2778,152.25
2779,150.0
2780,151.5
2781,151.5
2782,151.5
2783,152.25
2784,152.25
2785,153.0
2786,153.0
2787,153.0
2788,152.25
2789,152.25
2790,154.75
2791,153.0
2792,153.0
2793,155.5
2794,153.75
2795,153.75
2796,156.25
2797,156.25
2798,156.25
2799,155.5
2800,155.5
2801,157.0
2802,156.25
2803,156.25
2804,154.75
2805,157.0
2806,157.0
2807,156.25
2808,158.0
2809,158.0
2810,158.0
2811,158.0
2812,158.0
2813,157.0
2814,157.0
2815,157.0
2816,158.75
2817,158.0
2818,158.0
2819,158.0
2820,158.0
2821,158.0
2822,158.75
2823,158.0
2824,158.0
2825,159.5
2826,158.75
2827,158.75
2828,159.5
2829,161.25
2830,161.25
2831,162.25
2832,163.0
2833,163.0
2834,163.0
2835,162.25
2836,162.25
2837,164.0
2838,164.75
2839,164.75
2840,164.0
2841,163.0
2842,163.0
2843,164.75
2844,164.75
2845,164.75
2846,164.75
2847,164.0
2848,164.0
2849,164.0
2850,165.75
2851,164.0
2852,164.0
2853,166.75
2854,166.75
2855,166.75
2856,165.75
2857,167.5
2858,167.5
2859,165.75
2860,166.75
2861,166.75
2862,166.75
2863,167.5
2864,165.75
2865,165.75
2866,166.75
2867,167.5
2868,167.5
2869,166.75
2870,166.75
2871,166.75
2872,167.5
2873,166.75
2874,167.5
2875,167.5
2876,166.75
2877,168.5
2878,168.5
2879,167.5
2880,167.5
2881,167.5
2882,168.5
2883,167.5
2884,167.5
2885,167.5
2886,167.5
2887,167.5
2888,167.5
2889,167.5
2890,168.5
2891,168.5
2892,168.5
2893,165.75
2894,167.5
2895,167.5
2896,167.5
2897,168.5
2898,168.5
2899,167.5
2900,166.75
2901,166.75
2902,166.75
2903,168.5
2904,166.75
2905,166.75
2906,166.75
2907,165.75
2908,165.75
2909,165.75
2910,166.75
2911,166.75
2912,164.75
2913,164.75
2914,164.75
2915,164.0
2916,164.75
2917,164.75
2918,164.0
2919,162.25
2920,162.25
2921,163.0
2922,161.25
2923,161.25
2924,161.25
2925,160.5
2926,160.5
2927,160.5
2928,158.75
2929,158.75
2930,159.5
2931,157.0
2932,157.0
2933,158.0
2934,156.25
2935,156.25
2936,158.75
2937,158.0
2938,158.0
2939,159.5
2940,155.5
2941,155.5
2942,157.0
2943,156.25
2944,156.25
2945,156.25
2946,155.5
2947,155.5
2948,154.75
2949,153.0
2950,153.0
2951,151.5
2952,151.5
2953,153.75
2954,150.75
2955,150.75
2956,150.0
2957,149.25
2958,149.25
2959,148.5
2960,148.5
2961,148.5
2962,146.25
2963,146.25
2964,145.75
2965,145.75
2966,143.5
2967,142.25
2968,142.25
2969,140.25
2970,140.25
2971,141.5
2972,139.5
2973,139.5
2974,141.5
2975,141.5
2976,141.5
2977,145.75
2978,145.75
2979,141.5
2980,141.5
2981,143.5
2982,140.75
2983,140.75
2984,141.5
2985,141.5
2986,137.5
2987,137.5
2988,138.25
2989,136.25
2990,136.25
2991,134.5
2992,134.5
2993,134.5
2994,134.5
2995,133.25
2996,133.25
2997,133.25
2998,135.75
2999,135.75
3000,133.25
3001,133.25
3002,136.25
3003,136.25
3004,137.0
3005,137.5
3006,137.5
3007,139.0
3008,139.0
3009,136.25
3010,136.25
3011,135.25
3012,135.25
3013,132.25
3014,128.75
3015,128.75
3016,126.0
3017,126.0
3018,126.5
3019,126.5
3020,127.0
3021,127.0
3022,127.75
3023,127.75
3024,131.0
3025,131.0
3026,134.5
3027,140.25
3028,140.25
3029,141.5
3030,141.5
3031,142.25
3032,142.75
3033,142.75
3034,142.25
3035,142.25
3036,143.5
3037,141.5
3038,141.5
3039,139.5
3040,139.5
3041,138.25
3042,138.25
3043,138.25
3044,137.5
3045,137.5
3046,138.25
3047,138.25
3048,139.0
3049,140.25
3050,140.25
3051,140.25
3052,140.25
3053,140.75
3054,140.75
3055,137.5
3056,140.25
3057,140.25
3058,138.25
3059,138.25
3060,139.0
3061,139.0
3062,141.5
3063,140.25
3064,140.25
3065,141.5
3066,141.5
3067,139.0
3068,142.25
3069,142.25
3070,140.75
3071,140.75
3072,143.5
3073,145.75
3074,145.75
3075,145.0
3076,145.0
3077,147.0
3078,145.75
3079,145.75
3080,147.0
3081,147.0
3082,147.75
3083,146.25
3084,146.25
3085,146.25
3086,147.75
3087,147.75
3088,145.75
3089,145.75
3090,147.75
3091,147.0
3092,147.0
3093,147.75
3094,147.75
3095,149.25
3096,150.0
3097,150.0
3098,150.75
3099,150.0
3100,150.0
3101,152.25
3102,152.25
3103,150.75
3104,151.5
3105,151.5
3106,150.75
3107,150.75
3108,150.75
3109,151.5
3110,151.5
3111,150.0
3112,149.25
3113,149.25
3114,149.25
3115,147.75
3116,147.75
3117,149.25
3118,149.25
3119,147.75
3120,149.25
3121,149.25
3122,149.25
3123,150.75
3124,150.75
3125,151.5
3126,151.5
3127,153.0
3128,152.25
3129,152.25
3130,153.0
3131,153.75
3132,153.75
3133,154.75
3134,153.75
3135,153.75
3136,154.75
3137,156.25
3138,156.25
3139,155.5
3140,155.5
3141,156.25
3142,156.25
3143,156.25
3144,155.5
3145,156.25
3146,156.25
3147,157.0
3148,157.0
3149,157.0
3150,158.0
3151,156.25
3152,156.25
3153,156.25
3154,154.75
3155,154.75
3156,156.25
3157,155.5
3158,155.5
3159,156.25
3160,156.25
3161,155.5
3162,157.0
3163,157.0
3164,157.0
3165,158.0
3166,158.0
3167,157.0
3168,156.25
3169,156.25
3170,157.0
3171,154.75
3172,154.75
3173,156.25
3174,154.75
3175,154.75
3176,156.25
3177,154.75
3178,154.75
3179,156.25
3180,154.75
3181,154.75
3182,156.25
3183,156.25
3184,154.75
3185,156.25
3186,156.25
3187,158.0
3188,157.0
3189,157.0
3190,158.0
3191,158.0
3192,158.0
3193,156.25
3194,156.25
3195,156.25
3196,155.5
3197,157.0
3198,157.0
3199,155.5
3200,157.0
3201,157.0
3202,157.0
3203,157.0
3204,157.0
3205,156.25
3206,156.25
3207,158.0
3208,156.25
3209,156.25
3210,157.0
3211,157.0
3212,157.0
3213,157.0
3214,155.5
3215,155.5
3216,155.5
3217,156.25
3218,156.25
3219,154.75
3220,155.5
3221,155.5
3222,158.0
3223,159.5
3224,159.5
3225,158.75
3226,158.75
3227,158.75
3228,158.75
3229,158.75
3230,158.75
3231,157.0
3232,157.0
3233,156.25
3234,156.25
3235,156.25
3236,155.5
3237,157.0
3238,157.0
3239,155.5
3240,156.25
3241,156.25
3242,155.5
3243,155.5
3244,155.5
3245,155.5
3246,157.0
3247,157.0
3248,158.0
3249,158.75
3250,158.75
3251,158.0
3252,158.75
3253,158.75
3254,158.75
3255,158.0
3256,158.0
3257,157.0
3258,157.0
3259,157.0
3260,156.25
3261,156.25
3262,156.25
3263,158.0
3264,158.0
3265,158.0
3266,158.0
3267,158.0
3268,157.0
3269,157.0
3270,157.0
3271,156.25
3272,156.25
3273,156.25
3274,156.25
3275,155.5
3276,155.5
3277,158.0
3278,155.5
3279,155.5
3280,155.5
3281,155.5
3282,155.5
3283,154.75
3284,154.75
3285,157.0
3286,156.25
3287,156.25
3288,154.75
3289,155.5
3290,155.5
3291,154.75
3292,158.75
3293,158.75
3294,158.75
3295,159.5
3296,159.5
3297,160.5
3298,160.5
3299,160.5
3300,159.5
3301,158.75
3302,158.75
3303,157.0
3304,156.25
3305,156.25
3306,157.0
3307,157.0
3308,157.0
3309,156.25
3310,156.25
3311,156.25
3312,155.5
3313,155.5
3314,155.5
3315,157.0
3316,157.0
3317,156.25
3318,158.75
3319,158.75
3320,158.75
3321,159.5
3322,159.5
3323,158.75
3324,159.5
3325,159.5
3326,160.5
3327,159.5
3328,159.5
3329,158.75
3330,158.75
3331,158.75
3332,158.0
3333,157.0
3334,157.0
3335,158.0
3336,158.75
3337,158.75
3338,158.0
3339,158.75
3340,158.75
3341,159.5
3342,158.75
3343,158.75
3344,160.5
3345,160.5
3346,160.5
3347,160.5
3348,162.25
3349,162.25
3350,162.25
3351,162.25
3352,162.25
3353,163.0
3354,163.0
3355,163.0
3356,164.0
3357,164.0
3358,164.0
3359,164.0
3360,164.75
3361,164.75
3362,164.75
3363,165.75
3364,164.75
3365,164.75
3366,164.75
3367,165.75
3368,165.75
3369,165.75
3370,165.75
3371,165.75
3372,165.75
3373,166.75
3374,166.75
3375,166.75
3376,166.75
3377,167.5
3378,167.5
3379,167.5
3380,167.5
3381,167.5
3382,166.75
3383,167.5
3384,167.5
3385,166.75
3386,166.75
3387,166.75
3388,166.75
3389,165.75
3390,166.75
3391,166.75
3392,165.75
3393,167.5
3394,167.5
3395,166.75
3396,167.5
3397,167.5
3398,166.75
3399,167.5
3400,168.5
3401,168.5
3402,167.5
3403,167.5
3404,167.5
3405,168.5
3406,167.5
3407,167.5
3408,167.5
3409,168.5
3410,167.5
3411,167.5
3412,168.5
3413,168.5
3414,168.5
3415,168.5
3416,168.5
3417,168.5
3418,169.5
3419,168.5
3420,168.5
3421,168.5
3422,167.5
3423,167.5
3424,167.5
3425,168.5
3426,167.5
3427,167.5
3428,167.5
3429,167.5
3430,167.5
3431,167.5
3432,168.5
3433,167.5
3434,167.5
3435,167.5
3436,167.5
3437,167.5
3438,167.5
3439,167.5
3440,167.5
3441,167.5
3442,167.5
3443,166.75
3444,166.75
3445,167.5
3446,167.5
3447,167.5
3448,167.5
3449,167.5
3450,167.5
3451,167.5
3452,167.5
3453,167.5
3454,167.5
3455,167.5
3456,165.75
3457,165.75
3458,166.75
3459,166.75
3460,166.75
3461,166.75
3462,166.75
3463,167.5
3464,167.5
3465,165.75
3466,166.75
3467,166.75
3468,165.75
3469,166.75
3470,166.75
3471,165.75
3472,165.75
3473,166.75
3474,166.75
3475,165.75
3476,165.75
3477,165.75
3478,164.75
3479,165.75
3480,165.75
3481,164.75
3482,165.75
3483,165.75
3484,164.0
3485,164.75
3486,164.75
3487,164.0
3488,164.0
3489,164.0
3490,163.0
3491,163.0
3492,163.0
3493,163.0
3494,163.0
3495,163.0
3496,163.0
3497,162.25
3498,162.25
3499,162.25
3500,163.0
3501,162.25
3502,162.25
3503,161.25
3504,160.5
3505,160.5
3506,161.25
3507,160.5
3508,160.5
3509,159.5
3510,159.5
3511,159.5
3512,158.0
3513,158.0
3514,158.0
3515,158.0
3516,159.5
3517,159.5
3518,157.0
3519,158.75
3520,158.75
3521,158.75
3522,156.25
3523,156.25
3524,158.0
3525,157.0
3526,157.0
3527,156.25
3528,156.25
3529,158.0
3530,155.5
3531,155.5
3532,157.0
3533,157.0
3534,157.0
3535,156.25
3536,155.5
3537,155.5
3538,156.25
3539,155.5
3540,155.5
3541,154.75
3542,153.75
3543,153.75
3544,153.0
3545,153.0
3546,153.0
3547,153.75
3548,153.75
3549,153.0
3550,153.0
3551,153.0
3552,153.0
3553,153.0
3554,153.0
3555,152.25
3556,152.25
3557,153.0
3558,152.25
3559,152.25
3560,152.25
3561,153.0
3562,153.0
3563,152.25
3564,152.25
3565,152.25
3566,151.5
3567,151.5
3568,150.75
3569,152.25
3570,152.25
3571,151.5
3572,152.25
3573,152.25
3574,150.0
3575,150.0
3576,150.0
3577,149.25
3578,149.25
3579,150.0
3580,148.5
3581,148.5
3582,147.75
3583,147.75
3584,149.25
3585,149.25
3586,149.25
3587,150.0
3588,150.0
3589,150.0
3590,150.0
3591,150.0
3592,152.25
3593,150.75
3594,150.75
3595,151.5
3596,152.25
3597,152.25
3598,154.75
3599,153.75
3600,153.75
3601,155.5
3602,155.5
3603,153.0
3604,153.75
3605,153.75
3606,151.5
3607,151.5
3608,151.5
3609,150.75
3610,152.25
3611,152.25
3612,152.25
3613,152.25
3614,151.5
3615,151.5
3616,151.5
3617,150.75
3618,150.0
3619,150.0
3620,153.0
3621,153.0
3622,150.75
3623,152.25
3624,152.25
3625,150.75
3626,151.5
3627,151.5
3628,153.0
3629,153.0
3630,153.0
3631,153.0
3632,153.0
3633,151.5
3634,152.25
3635,152.25
3636,151.5
3637,150.75
3638,150.75
3639,150.0
3640,150.0
3641,150.75
3642,150.0
3643,150.0
3644,148.5
3645,150.75
3646,150.75
3647,149.25
3648,149.25
3649,150.0
3650,151.5
3651,151.5
3652,151.5
3653,151.5
3654,151.5
3655,149.25
3656,149.25
3657,148.5
3658,147.0
3659,147.0
3660,148.5
3661,147.0
3662,147.0
3663,148.5
3664,148.5
3665,149.25
3666,148.5
3667,148.5
3668,149.25
3669,151.5
3670,151.5
3671,150.75
3672,150.75
3673,152.25
3674,151.5
3675,151.5
3676,150.0
3677,150.0
3678,150.0
3679,150.0
3680,150.0
3681,149.25
3682,150.0
3683,150.0
3684,150.0
3685,150.75
3686,150.75
3687,150.0
3688,150.0
3689,151.5
3690,150.0
3691,150.0
3692,151.5
3693,150.75
3694,150.75
3695,150.0
3696,150.0
3697,149.25
3698,150.0
3699,150.0
3700,147.75
3701,147.75
3702,147.75
3703,148.5
3704,148.5
3705,147.75
3706,147.0
3707,147.0
3708,147.75
3709,147.75
3710,147.75
3711,150.75
3712,150.75
3713,150.75
3714,152.25
3715,152.25
3716,150.0
3717,149.25
3718,149.25
3719,149.25
3720,149.25
3721,148.5
3722,147.75
3723,147.75
3724,147.0
3725,147.0
3726,148.5
3727,150.0
3728,150.0
3729,151.5
3730,150.75
3731,150.75
3732,150.75
3733,150.75
3734,150.75
3735,150.75
3736,150.75
3737,150.0
3738,149.25
3739,149.25
3740,150.0
3741,150.0
3742,151.5
3743,150.75
3744,150.75
3745,150.75
3746,149.25
3747,149.25
3748,150.75
3749,150.75
3750,150.75
3751,150.0
3752,150.0
3753,150.75
3754,150.0
3755,150.0
3756,149.25
3757,150.75
3758,150.75
3759,150.75
3760,150.75
3761,151.5
3762,151.5
3763,151.5
3764,150.75
3765,150.0
3766,150.0
3767,149.25
3768,149.25
3769,150.0
3770,149.25
3771,149.25
3772,148.5
3773,147.75
3774,147.75
3775,148.5
3776,148.5
3777,147.75
3778,147.75
3779,147.75
3780,147.75
3781,147.75
3782,147.75
3783,147.75
3784,147.75
3785,149.25
3786,148.5
3787,148.5
3788,149.25
3789,149.25
3790,148.5
3791,150.0
3792,150.0
3793,147.75
3794,147.75
3795,148.5
3796,149.25
3797,149.25
3798,150.0
3799,150.0
3800,150.0
3801,150.0
3802,150.0
3803,150.75
3804,150.75
3805,150.75
3806,150.75
3807,150.0
3808,150.0
3809,149.25
3810,149.25
3811,150.0
3812,147.75
3813,147.75
3814,148.5
3815,147.75
3816,147.75
3817,149.25
3818,149.25
3819,148.5
3820,149.25
3821,149.25
3822,150.0
3823,150.75
3824,150.75
3825,151.5
3826,151.5
3827,152.25
3828,153.75
3829,153.75
3830,153.75
3831,153.75
3832,153.75
3833,153.75
3834,152.25
3835,152.25
3836,152.25
3837,152.25
3838,151.5
3839,152.25
3840,152.25
3841,152.25
3842,151.5
3843,151.5
3844,153.0
3845,153.0
3846,153.0
3847,154.75
3848,154.75
3849,154.75
3850,153.75
3851,153.75
3852,154.75
3853,153.75
3854,153.75
3855,153.75
3856,153.75
3857,153.75
3858,153.75
3859,153.0
3860,153.0
3861,152.25
3862,152.25
3863,153.0
3864,153.0
3865,153.0
3866,153.0
3867,154.75
3868,154.75
3869,154.75
3870,155.5
3871,155.5
3872,153.75
3873,155.5
3874,155.5
3875,153.0
3876,153.0
3877,155.5
3878,153.0
3879,153.0
3880,153.75
3881,153.0
3882,153.0
3883,154.75
3884,153.0
3885,153.0
3886,153.75
3887,153.75
3888,153.75
3889,155.5
3890,155.5
3891,155.5
3892,156.25
3893,156.25
3894,157.0
3895,156.25
3896,156.25
3897,157.0
3898,157.0
3899,157.0
3900,157.0
3901,158.0
3902,158.0
3903,157.0
3904,155.5
3905,155.5
3906,155.5
3907,157.0
3908,157.0
3909,158.0
3910,156.25
3911,156.25
3912,157.0
3913,157.0
3914,156.25
3915,158.0
3916,158.0
3917,158.75
3918,159.5
3919,159.5
3920,158.75
3921,158.75
3922,158.75
3923,158.75
3924,157.0
3925,157.0
3926,158.0
3927,158.0
3928,158.0
3929,157.0
3930,158.0
3931,158.0
3932,156.25
3933,158.0
3934,158.0
3935,158.75
3936,159.5
3937,159.5
3938,158.0
3939,156.25
3940,156.25
3941,156.25
3942,156.25
3943,156.25
3944,155.5
3945,155.5
3946,152.25
3947,156.25
3948,156.25
3949,158.75
3950,159.5
3951,159.5
3952,159.5
3953,159.5
3954,159.5
3955,160.5
3956,159.5
3957,159.5
3958,158.75
3959,157.0
3960,157.0
3961,156.25
3962,156.25
3963,156.25
3964,155.5
3965,156.25
3966,156.25
3967,154.75
3968,154.75
3969,154.75
3970,155.5
3971,158.0
3972,158.0
3973,157.0
3974,157.0
3975,158.0
3976,159.5
3977,159.5
3978,159.5
3979,157.0
3980,157.0
3981,159.5
3982,158.75
3983,158.75
3984,156.25
3985,158.75
3986,158.75
3987,158.0
3988,156.25
3989,156.25
3990,157.0
3991,156.25
3992,156.25
3993,155.5
3994,156.25
3995,156.25
3996,157.0
3997,156.25
3998,156.25
3999,155.5
4000,155.5
4001,153.0
4002,153.75
4003,153.75
4004,153.75
4005,153.75
4006,153.75
4007,153.75
4008,153.75
4009,153.75
4010,153.75
4011,153.75
4012,153.75
4013,154.75
4014,154.75
4015,153.0
4016,153.75
4017,153.75
4018,153.75
4019,154.75
4020,154.75
4021,155.5
4022,154.75
4023,154.75
4024,153.0
4025,153.0
4026,153.0
4027,152.25
4028,152.25
4029,153.0
4030,154.75
4031,154.75
4032,153.75
4033,153.75
4034,153.75
4035,153.75
4036,153.0
4037,153.0
4038,153.75
4039,153.75
4040,154.75
4041,154.75
4042,154.75
4043,154.75
4044,155.5
4045,155.5
4046,155.5
4047,157.0
4048,157.0
4049,153.75
4050,155.5
4051,155.5
4052,154.75
4053,154.75
4054,154.75
4055,154.75
4056,154.75
4057,154.75
4058,153.75
4059,153.75
4060,153.0
4061,154.75
4062,154.75
4063,154.75
4064,154.75
4065,154.75
4066,154.75
4067,154.75
4068,154.75
4069,153.75
4070,153.75
4071,154.75
4072,154.75
4073,154.75
4074,155.5
4075,155.5
4076,155.5
4077,156.25
4078,158.0
4079,158.0
4080,157.0
4081,155.5
4082,155.5
4083,157.0
4084,156.25
4085,156.25
4086,154.75
4087,156.25
4088,156.25
4089,154.75
4090,154.75
4091,155.5
4092,155.5
4093,155.5
4094,154.75
4095,155.5
4096,155.5
4097,154.75
4098,155.5
4099,155.5
4100,154.75
4101,155.5
4102,155.5
4103,156.25
4104,155.5
4105,155.5
4106,157.0
4107,157.0
4108,156.25
4109,155.5
4110,155.5
4111,155.5
4112,156.25
4113,156.25
4114,155.5
4115,154.75
4116,154.75
4117,153.75
4118,153.75
4119,153.75
4120,153.0
4121,153.0
4122,153.0
4123,154.75
4124,154.75
4125,154.75
4126,153.0
4127,153.0
4128,153.0
4129,153.75
4130,153.75
4131,153.0
4132,153.0
4133,153.0
4134,153.75
4135,153.75
4136,153.75
4137,153.75
4138,153.75
4139,154.75
