,FHR
2132,124.0
2133,124.0
2134,124.0
2135,123.8375
2136,123.675
2137,123.5125
2138,123.35
2139,123.1875
2140,123.025
2141,122.8625
2142,122.7
2143,122.5375
2144,122.375
2145,122.2125
2146,122.05
2147,121.8875
2148,121.725
2149,121.5625
2150,121.4
2151,121.2375
2152,121.075
2153,120.9125
2154,120.75
2155,120.75
2156,114.5
2157,114.5
2158,113.0
2159,113.0
2160,102.5
2161,103.0
2162,103.0
2163,104.25
2164,104.25
2165,104.25
2166,103.75
2167,103.75
2168,102.5
2169,102.5
2170,102.0
2171,102.0
2172,102.0
2173,102.25
2174,102.25
2175,104.5
2176,104.5
2177,107.0
2178,107.0
2179,114.25
2180,114.25
2181,116.75
2182,116.75
2183,116.75
2184,115.0
2185,115.0
2186,112.0
2187,112.0
2188,110.25
2189,110.25
2190,107.25
2191,107.25
2192,104.0
2193,104.0
2194,104.0
2195,121.25
2196,121.25
2197,121.25
2198,121.25
2199,121.25
2200,121.25
2201,121.5
2202,121.25
2203,121.25
2204,121.25
2205,121.25
2206,121.5
2207,106.5
2208,106.5
2209,109.5
2210,109.5
2211,109.5
2212,109.25
2213,110.25
2214,110.25
2215,110.25
2216,110.5
2217,110.5
2218,110.5
2219,110.5
2220,110.5
2221,110.5
2222,110.5
2223,110.5
2224,110.5
2225,110.5
2226,110.5
2227,110.5
2228,110.5
2229,110.5
2230,110.25
2231,110.25
2232,110.41666666666667
2233,110.58333333333333
2234,110.75
2235,110.91666666666667
2236,111.08333333333333
2237,111.25
2238,111.41666666666667
2239,111.58333333333333
2240,111.75
2241,111.75
2242,111.75
2243,110.0
2244,110.0
2245,110.0
2246,110.0
2247,110.0
2248,109.75
2249,109.75
2250,109.75
2251,109.75
2252,110.0
2253,109.75
2254,109.75
2255,109.1875
2256,108.625
2257,108.0625
2258,107.5
2259,106.9375
2260,106.375
2261,105.8125
2262,105.25
2263,105.25
2264,102.0
2265,102.0
2266,102.0
2267,100.75
2268,100.75
2269,102.0
2270,102.0
2271,100.5
2272,100.5
2273,101.0
2274,101.0
2275,101.0
2276,102.0
2277,102.0
2278,101.75
2279,101.75
2280,101.75
2281,101.75
2282,101.75
2283,100.5
2284,100.5
2285,100.0
2286,100.0
2287,100.0
2288,100.0
2289,98.25
2290,98.25
2291,98.75
2292,98.75
2293,100.5
2294,100.5
2295,103.0
2296,103.0
2297,111.0
2298,111.0
2299,111.0
2300,106.5
2301,106.5
2302,107.5
2303,107.5
2304,106.25
2305,106.25
2306,106.0
2307,106.0
2308,105.0
2309,105.0
2310,103.5
2311,103.5
2312,102.25
2313,102.25
2314,102.25
2315,102.25
2316,102.25
2317,102.25
2318,102.25
2319,102.25
2320,102.25
2321,102.25
2322,102.25
2323,102.25
2324,102.25
2325,102.25
2326,102.5
2327,102.5
2328,102.90625
2329,103.3125
2330,103.71875
2331,104.125
2332,104.53125
2333,104.9375
2334,105.34375
2335,105.75
2336,106.15625
2337,106.5625
2338,106.96875
2339,107.375
2340,107.78125
2341,108.1875
2342,108.59375
2343,109.0
2344,109.0
2345,109.0
2346,109.0
2347,109.0
2348,109.0
2349,108.75
2350,109.0
2351,109.0
2352,109.0
2353,109.0
2354,108.22222222222223
2355,107.44444444444444
2356,106.66666666666667
2357,105.88888888888889
2358,105.11111111111111
2359,104.33333333333333
2360,103.55555555555556
2361,102.77777777777777
2362,102.0
2363,102.0
2364,102.0
2365,102.0
2366,102.0
2367,102.0
2368,102.0
2369,101.75
2370,101.75
2371,96.75
2372,96.75
2373,96.75
2374,93.5
2375,93.5
2376,93.5
2377,92.5
2378,92.5
2379,92.5
2380,83.5
2381,83.5
2382,83.5
2383,90.0
2384,90.0
2385,90.75
2386,90.75
2387,90.75
2388,91.75
2389,91.75
2390,93.5
2391,93.5
2392,93.5
2393,94.75
2394,94.75
2395,95.25
2396,95.25
2397,95.25
2398,93.75
2399,93.75
2400,92.75
2401,92.75
2402,92.75
2403,90.5
2404,90.5
2405,90.5
2406,91.25
2407,91.25
2408,91.5
2409,91.5
2410,91.5
2411,91.5
2412,91.5
2413,91.25
2414,91.25
2415,91.25
2416,88.5
2417,88.5
2418,88.5
2419,86.25
2420,86.25
2421,86.25
2422,84.75
2423,84.75
2424,84.75
2425,84.0
2426,84.0
2427,84.0
2428,83.5
2429,83.5
2430,83.5
2431,81.0
2432,81.0
2433,81.0
2434,79.75
2435,79.75
2436,79.75
2437,80.5
2438,80.5
2439,80.5
2440,80.5
2441,80.5
2442,80.5
2443,80.5
2444,80.5
2445,80.5
2446,81.75
2447,81.75
2448,81.75
2449,82.75
2450,82.75
2451,84.5
2452,84.5
2453,84.5
2454,85.25
2455,85.25
2456,85.25
2457,87.0
2458,87.0
2459,87.75
2460,87.75
2461,87.75
2462,89.25
2463,89.25
2464,101.5
2465,101.5
2466,102.5
2467,102.5
2468,105.25
2469,105.25
2470,105.5
2471,105.5
2472,107.5
2473,107.5
2474,107.0
2475,107.0
2476,107.0
2477,108.0
2478,108.0
2479,108.0
2480,108.0
2481,108.0
2482,105.25
2483,105.25
2484,103.75
2485,103.75
2486,103.75
2487,104.0
2488,104.0
2489,105.25
2490,105.25
2491,107.75
2492,107.75
2493,112.25
2494,112.25
2495,114.25
2496,114.25
2497,115.75
2498,115.75
2499,113.25
2500,113.25
2501,113.25
2502,109.75
2503,109.75
2504,108.75
2505,108.75
2506,108.5
2507,108.5
2508,107.75
2509,107.75
2510,107.75
2511,106.5
2512,106.5
2513,106.0
2514,106.0
2515,108.0
2516,108.0
2517,110.75
2518,110.75
2519,110.75
2520,110.75
2521,110.75
2522,109.0
2523,109.0
2524,108.0
2525,108.0
2526,108.5
2527,108.5
2528,109.5
2529,109.5
2530,109.5
2531,108.5
2532,108.5
2533,108.25
2534,108.25
2535,108.75
2536,108.75
2537,108.5
2538,108.5
2539,109.25
2540,109.25
2541,109.25
2542,109.25
2543,109.25
2544,109.75
2545,109.75
2546,110.75
2547,110.75
2548,110.75
2549,110.75
2550,111.75
2551,111.75
2552,112.75
2553,112.75
2554,114.0
2555,114.0
2556,117.75
2557,117.75
2558,120.75
2559,120.75
2560,126.0
2561,126.0
2562,125.0
2563,125.0
2564,125.25
2565,125.25
2566,126.25
2567,126.25
2568,128.5
2569,129.5
2570,129.5
2571,129.0
2572,129.0
2573,128.5
2574,128.5
2575,128.25
2576,128.25
2577,128.25
2578,128.25
2579,127.75
2580,127.75
2581,127.25
2582,127.25
2583,127.25
2584,127.25
2585,126.75
2586,126.75
2587,126.25
2588,125.25
2589,125.25
2590,124.0
2591,124.0
2592,122.0
2593,122.0
2594,121.0
2595,121.0
2596,119.25
2597,119.25
2598,119.25
2599,117.75
2600,117.75
2601,116.0
2602,116.0
2603,114.25
2604,114.25
2605,112.25
2606,112.25
2607,110.25
2608,110.25
2609,108.5
2610,108.5
2611,108.5
2612,106.5
2613,106.5
2614,105.5
2615,105.5
2616,106.0
2617,106.0
2618,106.0
2619,106.0
2620,106.0
2621,107.0
2622,107.0
2623,107.75
2624,107.75
2625,107.5
2626,107.5
2627,105.75
2628,105.75
2629,105.75
2630,105.0
2631,105.0
2632,104.0
2633,104.0
2634,103.25
2635,103.25
2636,103.25
2637,103.0
2638,103.0
2639,102.5
2640,102.5
2641,100.5
2642,100.5
2643,100.5
2644,99.0
2645,99.0
2646,98.25
2647,98.25
2648,98.25
2649,97.5
2650,97.5
2651,99.0
2652,99.0
2653,99.0
2654,100.5
2655,100.5
2656,102.0
2657,102.0
2658,105.25
2659,105.25
2660,107.5
2661,107.5
2662,107.5
2663,107.5
2664,107.5
2665,107.5
2666,107.5
2667,109.5
2668,109.5
2669,110.0
2670,110.0
2671,110.25
2672,110.25
2673,110.25
2674,110.0
2675,110.0
2676,108.75
2677,108.75
2678,107.0
2679,107.0
2680,105.25
2681,105.25
2682,105.25
2683,105.75
2684,105.75
2685,106.5
2686,106.5
2687,106.5
2688,106.5
2689,108.25
2690,108.25
2691,111.0
2692,111.0
2693,111.0
2694,110.0
2695,110.0
2696,108.0
2697,108.0
2698,106.75
2699,106.75
2700,106.5
2701,106.5
2702,106.5
2703,106.0
2704,106.0
2705,105.75
2706,105.75
2707,107.0
2708,107.0
2709,106.5
2710,106.5
2711,106.5
2712,107.5
2713,107.5
2714,107.75
2715,107.75
2716,108.5
2717,108.5
2718,107.25
2719,107.25
2720,107.25
2721,107.5
2722,107.5
2723,106.0
2724,106.0
2725,106.25
2726,106.25
2727,105.5
2728,105.5
2729,105.5
2730,104.25
2731,104.25
2732,103.75
2733,103.75
2734,104.75
2735,104.75
2736,104.75
2737,105.5
2738,105.5
2739,106.25
2740,106.25
2741,106.0
2742,106.0
2743,104.75
2744,104.75
2745,104.75
2746,105.0
2747,105.0
2748,106.5
2749,106.5
2750,108.0
2751,108.0
2752,107.0
2753,107.0
2754,107.0
2755,107.25
2756,107.25
2757,106.0
2758,106.0
2759,106.0
2760,106.0
2761,107.25
2762,107.25
2763,108.75
2764,108.75
2765,108.75
2766,108.75
2767,108.75
2768,108.75
2769,108.75
2770,108.75
2771,108.75
2772,109.0
2773,109.0
2774,115.0
2775,115.0
2776,116.25
2777,116.25
2778,116.0
2779,116.0
2780,114.75
2781,114.75
2782,115.0
2783,115.0
2784,115.0
2785,115.0
2786,115.0
2787,115.0
2788,115.0
2789,115.0
2790,115.0
2791,114.75
2792,114.75
2793,112.0
2794,112.0
2795,109.75
2796,109.75
2797,108.5
2798,108.5
2799,107.75
2800,107.75
2801,107.75
2802,108.25
2803,108.25
2804,108.75
2805,108.75
2806,108.75
2807,108.75
2808,108.25
2809,108.25
2810,108.25
2811,107.75
2812,107.75
2813,107.25
2814,107.25
2815,106.5
2816,106.5
2817,106.5
2818,103.25
2819,103.25
2820,103.0
2821,103.0
2822,103.0
2823,103.75
2824,103.75
2825,104.25
2826,104.25
2827,104.0
2828,104.0
2829,104.0
2830,104.0
2831,104.0
2832,104.0
2833,104.0
2834,104.0
2835,104.0
2836,104.0
2837,103.75
2838,103.75
2839,104.25
2840,104.25
2841,105.25
2842,105.25
2843,103.5
2844,103.5
2845,103.5
2846,101.5
2847,101.5
2848,100.75
2849,100.75
2850,100.75
2851,100.75
2852,104.0
2853,104.0
2854,104.0
2855,105.5
2856,105.5
2857,105.5
2858,107.25
2859,108.5
2860,108.5
2861,109.75
2862,109.75
2863,109.75
2864,109.75
2865,109.75
2866,109.75
2867,109.75
2868,109.75
2869,111.75
2870,111.75
2871,112.5
2872,112.5
2873,113.25
2874,113.25
2875,114.0
2876,114.0
2877,115.5
2878,115.5
2879,115.25
2880,115.25
2881,113.5
2882,114.0
2883,114.0
2884,114.0
2885,113.5
2886,113.5
2887,113.0
2888,113.0
2889,112.5
2890,112.5
2891,113.0
2892,113.0
2893,113.0
2894,113.0
2895,113.0
2896,113.0
2897,112.5
2898,112.5
2899,111.0
2900,111.0
2901,111.5
2902,111.5
2903,111.25
2904,111.25
2905,111.25
2906,111.25
2907,112.25
2908,112.25
2909,109.25
2910,109.25
2911,109.5
2912,109.5
2913,109.25
2914,109.25
2915,109.25
2916,109.25
2917,110.75
2918,110.75
2919,111.25
2920,111.25
2921,108.75
2922,108.75
2923,108.75
2924,107.5
2925,107.5
2926,107.25
2927,107.25
2928,106.5
2929,106.5
2930,107.5
2931,107.5
2932,108.0
2933,108.0
2934,108.0
2935,108.0
2936,107.25
2937,107.25
2938,107.25
2939,106.0
2940,106.0
2941,106.5
2942,106.5
2943,106.25
2944,106.25
2945,107.75
2946,107.75
2947,109.0
2948,109.0
2949,109.0
2950,109.75
2951,109.75
2952,110.25
2953,110.25
2954,111.5
2955,111.5
2956,114.0
2957,114.0
2958,115.0
2959,115.0
2960,114.75
2961,115.75
2962,115.75
2963,114.25
2964,114.25
2965,114.25
2966,114.25
2967,115.0
2968,115.0
2969,116.5
2970,116.5
2971,116.5
2972,116.5
2973,116.75
2974,116.75
2975,116.75
2976,116.75
2977,117.75
2978,117.75
2979,118.75
2980,118.75
2981,120.0
2982,120.0
2983,120.75
2984,120.75
2985,121.75
2986,121.75
2987,121.75
2988,122.25
2989,122.25
2990,122.25
2991,122.25
2992,120.75
2993,120.75
2994,119.25
2995,119.25
2996,118.75
2997,118.75
2998,118.75
2999,118.75
3000,118.0
3001,118.0
3002,119.25
3003,119.25
3004,118.75
3005,117.0
3006,117.0
3007,116.25
3008,116.25
3009,116.75
3010,116.75
3011,116.75
3012,116.25
3013,116.25
3014,117.5
3015,117.5
3016,118.75
3017,118.75
3018,119.0
3019,119.0
3020,119.0
3021,117.5
3022,117.5
3023,113.75
3024,113.75
3025,114.0
3026,114.0
3027,115.75
3028,115.75
3029,115.0
3030,115.0
3031,115.75
3032,115.75
3033,116.0
3034,116.0
3035,117.75
3036,117.75
3037,117.0
3038,117.0
3039,115.75
3040,115.75
3041,115.75
3042,115.0
3043,115.0
3044,114.25
3045,114.25
3046,114.75
3047,114.75
3048,115.0
3049,115.0
3050,114.75
3051,114.75
3052,116.5
3053,116.5
3054,117.75
3055,117.75
3056,120.0
3057,120.0
3058,118.5
3059,118.5
3060,120.0
3061,120.0
3062,121.75
3063,121.75
3064,121.75
3065,121.75
3066,121.75
3067,121.75
3068,122.0
3069,122.0
3070,121.75
3071,121.75
3072,122.45
3073,123.15
3074,123.85
3075,124.55
3076,125.25
3077,125.25
3078,126.75
3079,126.75
3080,126.75
3081,128.5
3082,129.25
3083,129.25
3084,129.5
3085,129.5
3086,129.25
3087,129.25
3088,129.25
3089,129.25
3090,129.25
3091,129.125
3092,129.0
3093,128.875
3094,128.75
3095,128.625
3096,128.5
3097,128.375
3098,128.25
3099,128.125
3100,128.0
3101,127.875
3102,127.75
3103,127.625
3104,127.5
3105,127.5
3106,126.75
3107,126.75
3108,126.75
3109,126.75
3110,126.75
3111,126.75
3112,127.0
3113,127.0
3114,127.0
3115,127.0
3116,124.0
3117,124.0
3118,124.5
3119,125.0
3120,125.0
3121,125.0
3122,125.0
3123,125.0
3124,125.0
3125,125.0
3126,125.0
3127,125.0
3128,124.5
3129,124.5
3130,123.5
3131,123.5
3132,122.75
3133,123.0
3134,123.0
3135,123.0
3136,123.0
3137,123.75
3138,123.75
3139,123.75
3140,123.75
3141,125.5
3142,125.5
3143,125.25
3144,126.75
3145,126.75
3146,127.75
3147,127.75
3148,129.0
3149,129.0
3150,128.75
3151,128.75
3152,129.25
3153,129.25
3154,128.5
3155,128.5
3156,127.75
3157,127.75
3158,125.5
3159,125.0
3160,125.0
3161,126.0
3162,126.0
3163,125.75
3164,125.75
3165,126.5
3166,126.5
3167,126.25
3168,126.25
3169,125.75
3170,125.75
3171,125.0
3172,126.0
3173,126.0
3174,126.0
3175,127.75
3176,127.75
3177,127.75
3178,127.5
3179,127.5
3180,127.75
3181,127.75
3182,126.75
3183,126.75
3184,125.25
3185,125.25
3186,123.25
3187,123.25
3188,124.0
3189,124.0
3190,122.75
3191,122.75
3192,123.75
3193,123.75
3194,125.75
3195,125.75
3196,129.5
3197,131.5
3198,131.5
3199,132.25
3200,132.25
3201,133.5
3202,133.5
3203,134.0
3204,135.0
3205,135.0
3206,136.0
3207,136.0
3208,137.5
3209,137.5
3210,136.5
3211,133.5
3212,133.5
3213,129.25
3214,129.25
3215,129.25
3216,120.0
3217,120.0
3218,118.75
3219,116.5
3220,116.5
3221,116.0
3222,116.0
3223,117.0
3224,117.0
3225,117.0
3226,116.75
3227,116.75
3228,116.75
3229,116.75
3230,116.75
3231,116.75
3232,116.75
3233,116.75
3234,116.75
3235,116.75
3236,116.75
3237,117.0
3238,119.46428571428571
3239,121.92857142857143
3240,124.39285714285714
3241,126.85714285714286
3242,129.32142857142858
3243,131.78571428571428
3244,134.25
3245,134.0
3246,134.0
3247,135.75
3248,135.75
3249,137.5
3250,137.5
3251,137.5
3252,137.5
3253,135.75
3254,135.75
3255,133.5
3256,133.5
3257,130.75
3258,128.75
3259,128.75
3260,128.75
3261,128.75
3262,128.75
3263,128.75
3264,128.75
3265,129.0
3266,129.0
3267,128.75
3268,128.75
3269,125.0
3270,125.0
3271,124.5
3272,124.5
3273,125.0
3274,125.25
3275,125.25
3276,125.75
3277,125.75
3278,126.0
3279,126.0
3280,126.0
3281,126.0
3282,125.75
3283,125.75
3284,128.0
3285,128.0
3286,128.75
3287,129.0
3288,129.0
3289,129.0
3290,129.0
3291,129.0
3292,129.0
3293,129.0
3294,128.75
3295,128.75
3296,129.0
3297,129.0
3298,130.5
3299,132.0
3300,133.5
3301,135.0
3302,136.5
3303,138.0
3304,137.0
3305,137.0
3306,136.25
3307,136.25
3308,136.25
3309,136.5
3310,136.25
3311,136.25
3312,136.5
3313,136.5
3314,136.5
3315,134.88636363636363
3316,133.27272727272728
3317,131.6590909090909
3318,130.04545454545453
3319,128.4318181818182
3320,126.81818181818181
3321,125.20454545454545
3322,123.5909090909091
3323,121.97727272727273
3324,120.36363636363636
3325,118.75
3326,119.0
3327,119.0
3328,119.0
3329,119.0
3330,119.25
3331,119.25
3332,119.25
3333,119.25
3334,118.0
3335,118.0
3336,117.5
3337,117.5
3338,117.5
3339,117.5
3340,117.5
3341,117.75
3342,117.75
3343,119.25
3344,119.25
3345,119.75
3346,119.75
3347,119.5
3348,119.5
3349,118.5
3350,118.5
3351,118.75
3352,118.75
3353,119.5
3354,119.5
3355,119.5
3356,118.75
3357,118.75
3358,118.5
3359,118.5
3360,117.5
3361,117.5
3362,118.25
3363,118.25
3364,118.5
3365,118.5
3366,117.75
3367,117.75
3368,119.5
3369,119.5
3370,119.5
3371,123.5
3372,122.75
3373,122.75
3374,122.75
3375,123.0
3376,123.0
3377,123.0
3378,122.75
3379,122.75
3380,122.75
3381,123.0
3382,123.0
3383,123.0
3384,122.79166666666667
3385,122.58333333333333
3386,122.375
3387,122.16666666666667
3388,121.95833333333333
3389,121.75
3390,121.75
3391,120.75
3392,120.75
3393,120.25
3394,120.25
3395,119.25
3396,119.25
3397,118.25
3398,118.25
3399,118.75
3400,118.75
3401,119.5
3402,119.5
3403,119.5
3404,119.5
3405,119.25
3406,119.25
3407,118.0
3408,118.0
3409,118.0
3410,117.0
3411,117.0
3412,116.75
3413,116.75
3414,116.75
3415,116.75
3416,116.5
3417,116.5
3418,115.0
3419,115.0
3420,116.0
3421,116.0
3422,116.75
3423,116.75
3424,116.75
3425,116.75
3426,117.0
3427,117.0
3428,116.75
3429,117.5
3430,117.5
3431,118.5
3432,118.5
3433,118.5
3434,121.5
3435,121.5
3436,122.75
3437,122.75
3438,124.25
3439,124.25
3440,126.0
3441,126.0
3442,128.5
3443,131.25
3444,131.25
3445,133.0
3446,133.0
3447,134.25
3448,134.25
3449,136.0
3450,137.25
3451,137.25
3452,135.75
3453,135.75
3454,133.5
3455,129.5
3456,129.5
3457,128.5
3458,128.5
3459,127.25
3460,127.25
3461,126.75
3462,126.75
3463,120.25
3464,120.25
3465,117.75
3466,117.75
3467,117.75
3468,116.25
3469,114.5
3470,114.5
3471,114.5
3472,113.5
3473,113.5
3474,118.25
3475,118.25
3476,118.75
3477,109.25
3478,109.25
3479,109.25
3480,103.75
3481,103.75
3482,100.0
3483,100.0
3484,100.0
3485,96.0
3486,96.0
3487,94.5
3488,94.5
3489,94.5
3490,86.25
3491,86.25
3492,91.75
3493,91.75
3494,91.75
3495,94.0
3496,94.0
3497,91.25
3498,91.25
3499,91.25
3500,84.25
3501,84.25
3502,89.25
3503,89.25
3504,89.25
3505,89.5
3506,89.5
3507,89.0
3508,89.0
3509,89.0
3510,88.5
3511,88.5
3512,88.5
3513,89.5
3514,89.5
3515,88.75
3516,88.75
3517,88.75
3518,87.75
3519,87.75
3520,87.75
3521,88.0
3522,88.0
3523,89.75
3524,89.75
3525,89.75
3526,91.25
3527,91.25
3528,91.25
3529,92.75
3530,92.75
3531,92.75
3532,92.75
3533,92.75
3534,94.75
3535,94.75
3536,97.25
3537,97.25
3538,98.75
3539,98.75
3540,98.75
3541,98.75
3542,112.25
3543,112.25
3544,114.0
3545,114.0
3546,114.25
3547,114.25
3548,114.0
3549,114.0
3550,114.5
3551,114.5
3552,118.5
3553,118.5
3554,118.5
3555,118.5
3556,128.0
3557,131.25
3558,131.25
3559,131.25
3560,135.0
3561,138.5
3562,138.5
3563,138.5
3564,138.5
3565,138.5
3566,138.5
3567,138.5
3568,138.5
3569,138.5
3570,143.0
3571,143.75
3572,143.75
3573,143.75
3574,145.0
3575,145.0
3576,146.25
3577,146.5
3578,146.5
3579,147.0
3580,147.0
3581,147.5
3582,148.5
3583,148.5
3584,148.75
3585,147.0
3586,147.0
3587,145.25
3588,145.25
3589,147.75
3590,147.0
3591,147.0
3592,148.5
3593,148.5
3594,148.5
3595,149.25
3596,149.25
3597,148.25
3598,148.0
3599,148.0
3600,148.75
3601,148.75
3602,146.75
3603,147.0
3604,147.0
3605,147.5
3606,147.5
3607,145.0
3608,143.75
3609,143.75
3610,139.75
3611,139.75
3612,139.75
3613,139.75
3614,139.75
3615,139.5
3616,139.5
3617,135.5
3618,135.5
3619,134.5
3620,134.5
3621,133.0
3622,133.0
3623,130.0
3624,130.0
3625,129.75
3626,129.75
3627,130.0
3628,130.0
3629,130.0
3630,140.75
3631,140.75
3632,140.0
3633,140.0
3634,140.0
3635,139.5
3636,141.5
3637,141.5
3638,142.0
3639,142.0
3640,141.75
3641,142.25
3642,142.25
3643,144.0
3644,144.0
3645,141.75
3646,144.25
3647,144.25
3648,144.5
3649,144.5
3650,134.5
3651,136.25
3652,136.25
3653,137.75
3654,137.75
3655,137.5
3656,137.5
3657,138.5
3658,140.75
3659,140.75
3660,143.75
3661,145.0
3662,145.0
3663,146.25
3664,146.25
3665,145.25
3666,145.25
3667,144.25
3668,143.25
3669,145.75
3670,145.75
3671,146.0
3672,146.0
3673,142.5
3674,142.5
3675,141.0
3676,141.0
3677,137.5
3678,135.75
3679,135.75
3680,135.75
3681,135.75
3682,131.5
3683,131.5
3684,132.0
3685,130.0
3686,130.0
3687,123.5
3688,123.5
3689,125.5
3690,125.5
3691,127.5
3692,127.5
3693,127.25
3694,127.25
3695,128.0
3696,128.0
3697,127.25
3698,127.25
3699,127.25
3700,127.25
3701,127.25
3702,127.25
3703,124.5
3704,124.5
3705,126.25
3706,128.5
3707,128.5
3708,132.75
3709,132.75
3710,134.5
3711,134.5
3712,134.5
3713,134.5
3714,134.5
3715,134.25
3716,134.25
3717,134.25
3718,134.25
3719,133.1
3720,131.95
3721,130.8
3722,129.65
3723,128.5
3724,128.5
3725,130.0
3726,130.0
3727,132.25
3728,132.25
3729,133.75
3730,134.75
3731,134.75
3732,134.75
3733,134.75
3734,136.5
3735,136.5
3736,135.75
3737,135.0
3738,135.0
3739,133.75
3740,133.75
3741,132.75
3742,132.75
3743,132.0
3744,132.0
3745,132.5
3746,132.5
3747,130.75
3748,132.5
3749,132.5
3750,132.5
3751,132.5
3752,133.25
3753,133.25
3754,134.5
3755,135.5
3756,135.5
3757,135.0
3758,135.0
3759,134.75
3760,134.75
3761,135.75
3762,135.75
3763,135.75
3764,134.5
3765,134.5
3766,135.75
3767,135.75
3768,135.0
3769,135.0
3770,134.0
3771,132.75
3772,132.75
3773,129.0
3774,129.0
3775,129.0
3776,129.0
3777,128.75
3778,128.75
3779,128.0
3780,128.0
3781,129.0
3782,129.0
3783,129.25
3784,129.25
3785,128.25
3786,128.25
3787,126.75
3788,126.75
3789,125.0
3790,124.5
3791,124.5
3792,123.75
3793,123.75
3794,124.75
3795,124.75
3796,125.25
3797,125.25
3798,123.0
3799,123.0
3800,123.0
3801,123.0
3802,123.5
3803,123.5
3804,122.75
3805,123.5
3806,123.5
3807,122.0
3808,122.0
3809,122.75
3810,122.75
3811,123.5
3812,123.5
3813,123.0
3814,123.0
3815,124.25
3816,124.25
3817,124.5
3818,124.5
3819,123.5
3820,123.5
3821,123.0
3822,123.0
3823,123.5
3824,123.5
3825,125.75
3826,125.75
3827,126.75
3828,126.75
3829,126.25
3830,126.25
3831,125.75
3832,126.5
3833,126.5
3834,126.5
3835,124.0
3836,123.5
3837,123.5
3838,124.0
3839,124.0
3840,124.25
3841,124.25
3842,122.75
3843,122.75
3844,121.5
3845,121.5
3846,122.25
3847,122.25
3848,122.25
3849,125.25
3850,125.25
3851,126.75
3852,126.75
3853,128.5
3854,128.5
3855,127.25
3856,128.0
3857,128.0
3858,128.0
3859,128.0
3860,126.75
3861,126.75
3862,127.0
3863,127.0
3864,127.0
3865,128.75
3866,128.75
3867,130.25
3868,130.25
3869,130.5
3870,130.5
3871,131.5
3872,131.5
3873,129.75
3874,129.75
3875,128.0
3876,128.0
3877,127.0
3878,128.0
3879,128.0
3880,128.0
3881,128.0
3882,128.0
3883,128.0
3884,127.5
3885,127.5
3886,128.25
3887,128.25
3888,130.75
3889,133.0
3890,133.0
3891,132.75
3892,132.75
3893,132.75
3894,132.75
3895,133.5
3896,133.5
3897,134.25
3898,134.25
3899,134.25
3900,131.0
3901,131.0
3902,130.75
3903,130.75
3904,131.5
3905,133.25
3906,133.25
3907,134.0
3908,134.0
3909,134.5
3910,134.5
3911,134.75
3912,135.0
3913,135.0
3914,139.25
3915,139.25
3916,140.0
3917,140.0
3918,140.25
3919,140.25
3920,138.5
3921,138.5
3922,138.5
3923,136.25
3924,136.25
3925,133.75
3926,133.75
3927,132.25
3928,132.25
3929,132.0
3930,130.75
3931,130.75
3932,131.25
3933,131.25
3934,133.0
3935,133.0
3936,136.0
3937,136.0
3938,136.0
3939,134.75
3940,134.75
3941,135.5
3942,135.5
3943,135.0
3944,135.0
3945,134.25
3946,134.25
3947,133.5
3948,133.5
3949,132.75
3950,134.25
3951,134.25
3952,135.0
3953,135.0
3954,135.75
3955,135.75
3956,135.75
3957,135.75
3958,135.75
3959,138.5
3960,138.5
3961,139.75
3962,139.75
3963,141.75
3964,140.75
3965,140.75
3966,139.5
3967,139.5
3968,138.5
3969,138.5
3970,138.0
3971,138.0
3972,134.75
3973,134.5
3974,134.5
3975,135.25
3976,135.25
3977,136.75
3978,137.5
3979,137.5
3980,136.75
3981,136.75
3982,135.75
3983,135.75
3984,134.25
3985,133.75
3986,133.75
3987,132.25
3988,132.25
3989,132.75
3990,132.75
3991,133.0
3992,133.5
3993,133.5
3994,132.0
3995,132.0
3996,132.75
3997,132.75
3998,132.5
3999,132.5
4000,131.5
4001,131.25
4002,131.25
4003,131.25
4004,131.25
4005,131.0
4006,131.0
4007,127.25
4008,127.25
4009,127.25
4010,127.25
4011,128.0
4012,130.75
4013,130.75
4014,132.0
4015,132.0
4016,131.5
4017,131.5
4018,131.75
4019,131.75
4020,132.75
4021,132.75
4022,132.75
4023,131.75
4024,131.75
4025,129.5
4026,129.5
4027,128.0
4028,128.0
4029,126.75
4030,126.75
4031,125.5
4032,125.5
4033,124.25
4034,124.25
4035,125.25
4036,125.25
4037,124.5
4038,124.5
4039,124.75
4040,124.75
4041,126.5
4042,127.25
4043,127.25
4044,128.0
4045,128.0
4046,126.75
4047,126.75
4048,124.25
4049,124.25
4050,125.5
4051,125.5
4052,125.0
4053,125.0
4054,126.25
4055,126.25
4056,127.5
4057,127.5
4058,128.25
4059,129.75
4060,129.75
4061,132.0
4062,132.0
4063,133.5
4064,133.5
4065,134.25
4066,135.75
4067,135.75
4068,135.75
4069,136.25
4070,136.25
4071,133.75
4072,133.75
4073,130.25
4074,128.0
4075,128.0
4076,125.25
4077,125.25
4078,126.5
4079,126.25
4080,126.25
4081,126.75
4082,126.75
4083,125.25
4084,125.25
4085,126.5
4086,126.5
4087,127.75
4088,127.75
4089,128.5
4090,128.5
4091,127.75
4092,127.75
4093,127.75
4094,127.75
4095,125.75
4096,125.75
4097,125.25
4098,125.25
4099,123.25
4100,123.25
4101,123.25
4102,122.25
4103,122.25
4104,120.75
4105,120.75
4106,122.0
4107,122.0
