,FHR
709,157.0
710,157.0
711,157.0
712,157.0
713,157.0
714,157.0
715,157.0
716,158.0
717,158.0
718,158.0
719,158.0
720,158.0
721,159.0
722,159.0
723,159.0
724,160.0
725,158.0
726,158.0
727,159.0
728,160.0
729,160.0
730,158.0
731,158.0
732,158.0
733,159.0
734,159.0
735,159.0
736,159.0
737,159.0
738,159.0
739,159.0
740,159.0
741,159.0
742,158.0
743,158.0
744,158.0
745,159.0
746,157.0
747,157.0
748,157.0
749,157.0
750,157.0
751,156.0
752,159.0
753,159.0
754,159.0
755,157.0
756,158.0
757,157.0
758,158.0
759,158.0
760,158.0
761,157.0
762,157.0
763,157.0
764,158.0
765,158.0
766,157.0
767,157.0
768,159.0
769,157.0
770,157.0
771,158.0
772,158.0
773,158.0
774,157.0
775,157.0
776,157.0
777,158.0
778,158.0
779,158.0
780,157.0
781,158.0
782,158.0
783,157.0
784,159.0
785,159.0
786,157.0
787,157.0
788,157.0
789,157.0
790,158.0
791,158.0
792,157.0
793,158.0
794,158.0
795,157.0
796,158.0
797,158.0
798,158.0
799,159.0
800,159.0
801,160.0
802,159.0
803,159.0
804,158.0
805,160.0
806,160.0
807,159.0
808,158.0
809,158.0
810,159.0
811,158.0
812,158.0
813,159.0
814,159.0
815,159.0
816,159.0
817,159.0
818,159.0
819,157.0
820,159.0
821,159.0
822,157.0
823,159.0
824,159.0
825,157.0
826,157.0
827,153.0
828,156.0
829,156.0
830,154.0
831,157.0
832,157.0
833,156.0
834,157.0
835,157.0
836,156.0
837,158.0
838,158.0
839,157.0
840,159.0
841,159.0
842,157.0
843,157.0
844,157.0
845,158.0
846,159.0
847,159.0
848,159.0
849,159.0
850,159.0
851,159.0
852,160.0
853,160.0
854,158.0
855,160.0
856,160.0
857,160.0
858,161.0
859,161.0
860,160.0
861,161.0
862,161.0
863,161.0
864,160.0
865,160.0
866,160.0
867,161.0
868,161.0
869,160.0
870,159.0
871,159.0
872,160.0
873,160.0
874,160.0
875,158.0
876,157.0
877,157.0
878,159.0
879,159.0
880,159.0
881,158.0
882,158.0
883,158.0
884,155.0
885,157.0
886,157.0
887,158.0
888,157.0
889,157.0
890,157.0
891,157.0
892,157.0
893,157.0
894,157.0
895,156.0
896,155.0
897,155.0
898,156.0
899,154.0
900,154.0
901,156.0
902,156.0
903,155.0
904,156.0
905,155.0
906,155.0
907,157.0
908,157.0
909,157.0
910,157.0
911,157.0
912,157.0
913,156.0
914,156.0
915,155.0
916,156.0
917,156.0
918,156.0
919,155.0
920,157.0
921,156.0
922,157.0
923,157.0
924,157.0
925,156.0
926,156.0
927,156.0
928,157.0
929,157.0
930,157.0
931,157.0
932,157.0
933,157.0
934,157.0
935,157.0
936,156.0
937,156.0
938,157.0
939,157.0
940,157.0
941,157.0
942,157.0
943,157.0
944,157.0
945,157.0
946,157.0
947,157.0
948,156.0
949,156.0
950,155.0
951,153.0
952,153.0
953,154.0
954,155.0
955,155.0
956,154.0
957,154.0
958,154.0
959,155.0
960,155.0
961,154.0
962,154.0
963,154.0
964,155.0
965,154.0
966,154.0
967,155.0
968,155.0
969,155.0
970,156.0
971,156.0
972,156.0
973,157.0
974,157.0
975,157.0
976,157.0
977,157.0
978,157.0
979,156.0
980,156.0
981,157.0
982,154.0
983,154.0
984,156.0
985,157.0
986,157.0
987,157.0
988,156.0
989,156.0
990,157.0
991,157.0
992,157.0
993,157.0
994,157.0
995,157.0
996,157.0
997,157.0
998,157.0
999,157.0
1000,158.0
1001,158.0
1002,158.0
1003,157.0
1004,157.0
1005,157.0
1006,157.0
1007,157.0
1008,157.0
1009,157.0
1010,157.0
1011,157.0
1012,157.0
1013,157.0
1014,157.0
1015,157.0
1016,157.0
1017,158.0
1018,158.0
1019,157.0
1020,157.0
1021,157.0
1022,157.0
1023,158.0
1024,158.0
1025,157.0
1026,158.0
1027,158.0
1028,158.0
1029,157.0
1030,157.0
1031,157.0
1032,158.0
1033,158.0
1034,158.0
1035,158.0
1036,158.0
1037,157.0
1038,157.0
1039,157.0
1040,158.0
1041,157.0
1042,157.0
1043,157.0
1044,157.0
1045,157.0
1046,157.0
1047,157.0
1048,156.0
1049,156.0
1050,156.0
1051,156.0
1052,156.0
1053,156.0
1054,156.0
1055,155.0
1056,155.0
1057,156.0
1058,154.0
1059,154.0
1060,154.0
1061,154.0
1062,154.0
1063,153.0
1064,153.0
1065,154.0
1066,154.0
1067,154.0
1068,153.0
1069,153.0
1070,153.0
1071,153.0
1072,151.0
1073,151.0
1074,151.0
1075,151.0
1076,153.0
1077,152.0
1078,152.0
1079,153.0
1080,153.0
1081,153.0
1082,153.0
1083,153.0
1084,153.0
1085,153.0
1086,153.0
1087,152.0
1088,153.0
1089,153.0
1090,152.0
1091,153.0
1092,153.0
1093,153.0
1094,152.0
1095,152.0
1096,153.0
1097,153.0
1098,153.0
1099,152.0
1100,152.0
1101,153.0
1102,153.0
1103,153.0
1104,153.0
1105,153.0
1106,153.0
1107,153.0
1108,153.0
1109,153.0
1110,153.0
1111,153.0
1112,156.0
1113,154.0
1114,154.0
1115,155.0
1116,156.0
1117,156.0
1118,157.0
1119,157.0
1120,157.0
1121,156.0
1122,156.0
1123,156.0
1124,156.0
1125,154.0
1126,154.0
1127,154.0
1128,154.0
1129,154.0
1130,152.0
1131,152.0
1132,154.0
1133,153.0
1134,153.0
1135,153.0
1136,153.0
1137,153.0
1138,153.0
1139,153.0
1140,153.0
1141,153.0
1142,153.0
1143,153.0
1144,153.0
1145,153.0
1146,153.0
1147,153.0
1148,153.0
1149,154.0
1150,153.0
1151,153.0
1152,155.0
1153,154.0
1154,154.0
1155,155.0
1156,155.0
1157,156.0
1158,157.0
1159,157.0
1160,157.0
1161,158.0
1162,158.0
1163,158.0
1164,160.0
1165,160.0
1166,160.0
1167,161.0
1168,161.0
1169,161.0
1170,160.0
1171,160.0
1172,161.0
1173,160.0
1174,160.0
1175,159.0
1176,158.0
1177,158.0
1178,158.0
1179,158.0
1180,159.0
1181,157.0
1182,155.0
1183,155.0
1184,154.0
1185,154.0
1186,154.0
1187,153.0
1188,152.0
1189,152.0
1190,150.0
1191,150.0
1192,150.0
1193,150.0
1194,150.0
1195,150.0
1196,150.0
1197,150.0
1198,150.0
1199,150.0
1200,150.0
1201,150.0
1202,150.0
1203,150.0
1204,150.0
1205,150.0
1206,150.0
1207,150.0
1208,149.0
1209,149.0
1210,149.0
1211,150.0
1212,149.0
1213,149.0
1214,148.0
1215,148.0
1216,149.0
1217,150.0
1218,150.0
1219,151.0
1220,152.0
1221,152.0
1222,153.0
1223,153.0
1224,151.0
1225,152.0
1226,152.0
1227,153.0
1228,152.0
1229,152.0
1230,153.0
1231,153.0
1232,153.0
1233,153.0
1234,153.0
1235,152.0
1236,153.0
1237,153.0
1238,153.0
1239,153.0
1240,153.0
1241,153.0
1242,151.0
1243,151.0
1244,151.0
1245,151.0
1246,151.0
1247,151.0
1248,151.0
1249,152.0
1250,151.0
1251,151.0
1252,152.0
1253,150.0
1254,150.0
1255,150.0
1256,150.0
1257,148.0
1258,150.0
1259,150.0
1260,149.0
1261,150.0
1262,150.0
1263,149.0
1264,149.0
1265,149.0
1266,150.0
1267,150.0
1268,149.0
1269,150.0
1270,150.0
1271,151.0
1272,151.0
1273,150.0
1274,151.0
1275,151.0
1276,151.0
1277,150.0
1278,150.0
1279,149.0
1280,149.0
1281,149.0
1282,150.0
1283,150.0
1284,149.0
1285,152.0
1286,152.0
1287,153.0
1288,153.0
1289,151.0
1290,154.0
1291,154.0
1292,154.0
1293,156.0
1294,156.0
1295,156.0
1296,155.0
1297,155.0
1298,154.0
1299,155.0
1300,155.0
1301,157.0
1302,157.0
1303,157.0
1304,156.0
1305,156.0
1306,157.0
1307,155.0
1308,155.0
1309,154.0
1310,154.0
1311,154.0
1312,154.0
1313,153.0
1314,153.0
1315,153.0
1316,153.0
1317,153.0
1318,155.0
1319,154.0
1320,154.0
1321,155.0
1322,155.0
1323,155.0
1324,154.0
1325,154.0
1326,153.0
1327,153.0
1328,153.0
1329,155.0
1330,153.0
1331,153.0
1332,154.0
1333,155.0
1334,155.0
1335,154.0
1336,154.0
1337,154.0
1338,154.0
1339,154.0
1340,155.0
1341,157.0
1342,157.0
1343,157.0
1344,156.0
1345,156.0
1346,157.0
1347,154.0
1348,154.0
1349,154.0
1350,153.0
1351,153.0
1352,154.0
1353,154.0
1354,154.0
1355,153.0
1356,153.0
1357,153.0
1358,155.0
1359,155.0
1360,156.0
1361,157.0
1362,157.0
1363,156.0
1364,157.0
1365,157.0
1366,155.0
1367,155.0
1368,155.0
1369,157.0
1370,157.0
1371,155.0
1372,156.0
1373,156.0
1374,154.0
1375,155.0
1376,155.0
1377,154.0
1378,154.0
1379,154.0
1380,153.0
1381,155.0
1382,155.0
1383,157.0
1384,157.0
1385,157.0
1386,157.0
1387,158.0
1388,157.0
1389,158.0
1390,157.0
1391,157.0
1392,157.0
1393,157.0
1394,157.0
1395,157.0
1396,157.0
1397,157.0
1398,157.0
1399,157.0
1400,156.0
1401,154.0
1402,154.0
1403,153.0
1404,153.0
1405,153.0
1406,153.0
1407,154.0
1408,154.0
1409,156.0
1410,156.0
1411,156.0
1412,157.0
1413,157.0
1414,157.0
1415,158.0
1416,158.0
1417,157.0
1418,157.0
1419,157.0
1420,157.0
1421,156.0
1422,156.0
1423,156.0
1424,155.0
1425,155.0
1426,154.0
1427,153.0
1428,153.0
1429,154.0
1430,154.0
1431,154.0
1432,154.0
1433,154.0
1434,154.0
1435,156.0
1436,156.0
1437,156.0
1438,155.0
1439,155.0
1440,155.0
1441,155.0
1442,155.0
1443,154.0
1444,156.0
1445,156.0
1446,156.0
1447,157.0
1448,157.0
1449,156.0
1450,157.0
1451,157.0
1452,157.0
1453,157.0
1454,156.0
1455,157.0
1456,157.0
1457,156.0
1458,157.0
1459,157.0
1460,157.0
1461,157.0
1462,157.0
1463,157.0
1464,156.0
1465,156.0
1466,157.0
1467,156.0
1468,156.0
1469,156.0
1470,155.0
1471,155.0
1472,155.0
1473,156.0
1474,156.0
1475,156.0
1476,157.0
1477,157.0
1478,156.0
1479,156.0
1480,157.0
1481,157.0
1482,157.0
1483,157.0
1484,156.0
1485,156.0
1486,157.0
1487,157.0
1488,157.0
1489,157.0
1490,157.0
1491,157.0
1492,157.0
1493,157.0
1494,157.0
1495,157.0
1496,158.0
1497,158.0
1498,158.0
1499,157.0
1500,157.0
1501,156.0
1502,156.0
1503,157.0
1504,157.0
1505,157.0
1506,157.0
1507,156.0
1508,156.0
1509,156.0
1510,156.0
1511,156.0
1512,157.0
1513,156.0
1514,156.0
1515,155.0
1516,155.0
1517,155.0
1518,156.0
1519,155.0
1520,155.0
1521,154.0
1522,156.0
1523,156.0
1524,154.0
1525,154.0
1526,156.0
1527,156.0
1528,156.0
1529,156.0
1530,156.0
1531,156.0
1532,157.0
1533,157.0
1534,157.0
1535,157.0
1536,156.0
1537,156.0
1538,156.0
1539,157.0
1540,156.0
1541,157.0
1542,156.0
1543,155.0
1544,154.0
1545,153.0
1546,152.0
1547,151.0
1548,150.0
1549,149.0
1550,148.0
1551,148.0
1552,150.0
1553,152.0
1554,152.0
1555,153.0
1556,153.0
1557,152.0
1558,152.0
1559,152.0
1560,153.0
1561,153.0
1562,153.0
1563,154.0
1564,153.0
1565,153.0
1566,155.0
1567,155.0
1568,154.0
1569,155.0
1570,155.0
1571,155.0
1572,156.0
1573,156.0
1574,157.0
1575,156.0
1576,156.0
1577,157.0
1578,157.0
1579,157.0
1580,157.0
1581,157.0
1582,157.0
1583,157.0
1584,156.0
1585,156.0
1586,157.0
1587,155.0
1588,155.0
1589,157.0
1590,157.0
1591,155.0
1592,155.0
1593,155.0
1594,155.0
1595,155.0
1596,155.0
1597,153.0
1598,153.0
1599,153.0
1600,154.0
1601,154.0
1602,154.0
1603,154.0
1604,154.0
1605,154.0
1606,154.0
1607,154.0
1608,155.0
1609,154.0
1610,154.0
1611,154.0
1612,153.0
1613,153.0
1614,153.0
1615,153.0
1616,153.0
1617,153.0
1618,153.0
1619,153.0
1620,152.0
1621,152.0
1622,152.0
1623,153.0
1624,152.0
1625,152.0
1626,152.0
1627,152.0
1628,152.0
1629,152.0
1630,152.0
1631,152.0
1632,152.0
1633,150.0
1634,153.0
1635,153.0
1636,152.0
1637,152.0
1638,152.0
1639,152.0
1640,152.0
1641,150.0
1642,152.0
1643,152.0
1644,152.0
1645,153.0
1646,153.0
1647,152.0
1648,153.0
1649,153.0
1650,153.0
1651,153.0
1652,153.0
1653,153.0
1654,153.0
1655,152.0
1656,152.0
1657,152.0
1658,152.0
1659,153.0
1660,152.0
1661,151.0
1662,151.0
1663,150.0
1664,150.0
1665,150.0
1666,150.0
1667,151.0
1668,151.0
1669,151.0
1670,151.0
1671,151.0
1672,152.0
1673,152.0
1674,151.0
1675,152.0
1676,152.0
1677,152.0
1678,150.0
1679,150.0
1680,151.0
1681,151.0
1682,150.0
1683,152.0
1684,152.0
1685,150.0
1686,150.0
1687,150.0
1688,150.0
1689,150.0
1690,150.0
1691,149.0
1692,149.0
1693,150.0
1694,150.0
1695,150.0
1696,150.0
1697,150.0
1698,150.0
1699,150.0
1700,150.0
1701,150.0
1702,150.0
1703,150.0
1704,150.0
1705,150.0
1706,150.0
1707,150.0
1708,150.0
1709,150.0
1710,150.0
1711,150.0
1712,150.0
1713,150.0
1714,150.0
1715,150.0
1716,150.0
1717,150.0
1718,149.0
1719,149.0
1720,150.0
1721,150.0
1722,149.0
1723,150.0
1724,150.0
1725,150.0
1726,150.0
1727,150.0
1728,150.0
1729,150.0
1730,150.0
1731,151.0
1732,151.0
1733,150.0
1734,150.0
1735,150.0
1736,150.0
1737,150.0
1738,150.0
1739,150.0
1740,150.0
1741,150.0
1742,150.0
1743,150.0
1744,150.0
1745,150.0
1746,150.0
1747,150.0
1748,150.0
1749,150.0
1750,151.0
1751,151.0
1752,150.0
1753,151.0
1754,151.0
1755,151.0
1756,151.0
1757,151.0
1758,151.0
1759,151.0
1760,152.0
1761,151.0
1762,151.0
1763,152.0
1764,150.0
1765,150.0
1766,152.0
1767,152.0
1768,152.0
1769,152.0
1770,152.0
1771,153.0
1772,152.0
1773,152.0
1774,153.0
1775,152.0
1776,152.0
1777,153.0
1778,153.0
1779,152.0
1780,153.0
1781,153.0
1782,152.0
1783,152.0
1784,152.0
1785,153.0
1786,152.0
1787,152.0
1788,152.0
1789,152.0
1790,152.0
1791,152.0
1792,152.0
1793,151.0
1794,152.0
1795,152.0
1796,153.0
1797,153.0
1798,150.0
1799,152.0
1800,152.0
1801,150.0
1802,150.0
1803,150.0
1804,150.0
1805,150.0
1806,150.0
1807,149.0
1808,149.0
1809,148.0
1810,149.0
1811,149.0
1812,150.0
1813,150.0
1814,150.0
1815,150.0
1816,150.0
1817,150.0
1818,151.0
1819,151.0
1820,150.0
1821,151.0
1822,151.0
1823,150.0
1824,150.0
1825,150.0
1826,150.0
1827,150.0
1828,150.0
1829,151.0
1830,151.0
1831,150.0
1832,150.0
1833,150.0
1834,150.0
1835,150.0
1836,150.0
1837,150.0
1838,150.0
1839,152.0
1840,152.0
1841,153.0
1842,152.0
1843,152.0
1844,152.0
1845,150.0
1846,150.0
1847,152.0
1848,153.0
1849,153.0
1850,151.0
1851,151.0
1852,152.0
1853,148.0
1854,148.0
1855,143.0
1856,143.0
1857,138.0
1858,138.0
1859,138.0
1860,142.0
1861,142.0
1862,144.0
1863,147.0
1864,147.0
1865,150.0
1866,150.0
1867,152.0
1868,153.0
1869,153.0
1870,154.0
1871,155.0
1872,155.0
1873,155.0
1874,157.0
1875,157.0
1876,153.0
1877,152.0
1878,152.0
1879,151.0
1880,151.0
1881,150.0
1882,151.0
1883,151.0
1884,150.0
1885,151.0
1886,151.0
1887,150.0
1888,150.0
1889,149.0
1890,150.0
1891,150.0
1892,151.0
1893,152.0
1894,152.0
1895,152.0
1896,153.0
1897,153.0
1898,153.0
1899,153.0
1900,154.0
1901,153.0
1902,153.0
1903,155.0
1904,153.0
1905,153.0
1906,154.0
1907,153.0
1908,153.0
1909,154.0
1910,153.0
1911,153.0
1912,155.0
1913,155.0
1914,155.0
1915,155.0
1916,155.0
1917,154.0
1918,153.0
1919,153.0
1920,154.0
1921,153.0
1922,153.0
1923,153.0
1924,153.0
1925,153.0
1926,153.0
1927,153.0
1928,153.0
1929,153.0
1930,153.0
1931,151.0
1932,153.0
1933,153.0
1934,153.0
1935,152.0
1936,152.0
1937,153.0
1938,153.0
1939,152.0
1940,153.0
1941,153.0
1942,153.0
1943,152.0
1944,152.0
1945,153.0
1946,153.0
1947,153.0
1948,153.0
1949,153.0
1950,153.0
1951,153.0
1952,153.0
1953,153.0
1954,153.0
1955,153.0
1956,154.0
1957,153.0
1958,153.0
1959,153.0
1960,154.0
1961,154.0
1962,153.0
1963,153.0
1964,154.0
1965,154.0
1966,154.0
1967,155.0
1968,153.0
1969,153.0
1970,153.0
1971,154.0
1972,154.0
1973,153.0
1974,153.0
1975,151.0
1976,153.0
1977,153.0
1978,153.0
1979,152.0
1980,152.0
1981,150.0
1982,149.0
1983,149.0
1984,150.0
1985,150.0
1986,147.0
1987,147.0
1988,147.0
1989,147.0
1990,147.0
1991,149.0
1992,151.0
1993,151.0
1994,150.0
1995,152.0
1996,152.0
1997,152.0
1998,154.0
1999,154.0
2000,153.0
2001,153.0
2002,154.0
2003,155.0
2004,155.0
2005,154.0
2006,153.0
2007,153.0
2008,154.0
2009,154.0
2010,154.0
2011,153.0
2012,154.0
2013,154.0
2014,153.0
2015,153.0
2016,153.0
2017,153.0
2018,153.0
2019,153.0
2020,153.0
2021,153.0
2022,154.0
2023,153.0
2024,153.0
2025,153.0
2026,153.0
2027,153.0
2028,153.0
2029,153.0
2030,153.0
2031,153.0
2032,153.0
2033,153.0
2034,154.0
2035,154.0
2036,154.0
2037,154.0
2038,154.0
2039,155.0
2040,155.0
2041,155.0
2042,155.0
2043,154.0
2044,156.0
2045,155.0
2046,155.0
2047,156.0
2048,156.0
2049,156.0
2050,155.0
2051,156.0
2052,156.0
2053,155.0
2054,156.0
2055,156.0
2056,154.0
2057,154.0
2058,154.0
2059,153.0
2060,153.0
2061,152.0
2062,153.0
2063,153.0
2064,150.0
2065,151.0
2066,151.0
2067,150.0
2068,150.0
2069,150.0
2070,150.0
2071,150.0
2072,150.0
2073,149.0
2074,149.0
2075,152.0
2076,152.0
2077,152.0
2078,153.0
2079,153.0
2080,153.0
2081,153.0
2082,153.0
2083,153.0
2084,153.0
2085,153.0
2086,153.0
2087,154.0
2088,154.0
2089,154.0
2090,153.0
2091,153.0
2092,154.0
2093,154.0
2094,154.0
2095,154.0
2096,155.0
2097,155.0
2098,155.0
2099,155.0
2100,156.0
2101,157.0
2102,157.0
2103,156.0
2104,157.0
2105,157.0
2106,157.0
2107,158.0
2108,158.0
2109,158.0
2110,158.0
2111,158.0
2112,160.0
2113,160.0
2114,160.0
2115,161.0
2116,159.0
2117,159.0
2118,160.0
2119,160.0
2120,160.0
2121,159.0
2122,159.0
2123,159.0
2124,159.0
2125,157.0
2126,157.0
