,FHR
1224,137.0
1225,136.5
1226,136.5
1227,137.25
1228,137.25
1229,138.25
1230,138.25
1231,138.5
1232,136.5
1233,136.5
1234,136.5
1235,136.5
1236,136.75
1237,137.75
1238,137.75
1239,137.75
1240,137.75
1241,136.75
1242,136.75
1243,135.75
1244,135.75
1245,135.75
1246,134.75
1247,134.75
1248,135.75
1249,135.75
1250,136.0
1251,136.0
1252,137.75
1253,138.25
1254,138.25
1255,138.5
1256,138.5
1257,138.25
1258,137.75
1259,137.75
1260,137.75
1261,136.5
1262,136.5
1263,134.25
1264,134.25
1265,132.5
1266,131.5
1267,131.5
1268,130.25
1269,130.25
1270,130.0
1271,130.0
1272,129.75
1273,129.75
1274,129.75
1275,129.75
1276,128.75
1277,128.75
1278,128.0
1279,128.0
1280,130.25
1281,130.25
1282,130.5
1283,130.5
1284,130.5
1285,130.5
1286,130.5
1287,130.75
1288,130.75
1289,130.5
1290,130.5
1291,129.5
1292,129.5
1293,130.25
1294,130.25
1295,131.25
1296,131.25
1297,132.25
1298,132.25
1299,131.5
1300,131.5
1301,130.75
1302,130.75
1303,130.75
1304,130.75
1305,130.75
1306,130.0
1307,130.0
1308,129.5
1309,129.5
1310,130.0
1311,130.0
1312,130.0
1313,130.0
1314,129.75
1315,129.5
1316,129.5
1317,126.75
1318,126.75
1319,122.0
1320,122.0
1321,119.0
1322,119.0
1323,119.0
1324,119.0
1325,119.0
1326,118.25
1327,118.25
1328,116.5
1329,116.5
1330,117.75
1331,119.75
1332,119.75
1333,120.25
1334,120.25
1335,120.25
1336,120.25
1337,120.25
1338,120.25
1339,120.25
1340,120.25
1341,120.5
1342,120.5
1343,120.5
1344,123.0
1345,123.0
1346,123.5
1347,123.5
1348,123.5
1349,123.5
1350,126.5
1351,126.5
1352,127.25
1353,127.25
1354,126.0
1355,126.0
1356,119.5
1357,119.5
1358,116.5
1359,116.5
1360,117.0
1361,117.0
1362,119.0
1363,119.0
1364,119.75
1365,119.75
1366,120.0
1367,120.0
1368,120.0
1369,124.5
1370,124.5
1371,126.5
1372,126.5
1373,127.75
1374,128.25
1375,128.25
1376,127.5
1377,127.5
1378,127.5
1379,127.5
1380,130.5
1381,130.5
1382,130.25
1383,130.25
1384,129.0
1385,129.0
1386,127.75
1387,127.0
1388,127.0
1389,126.75
1390,126.75
1391,125.0
1392,125.0
1393,125.0
1394,123.75
1395,123.75
1396,120.25
1397,120.25
1398,120.25
1399,118.75
1400,118.75
1401,119.0
1402,119.0
1403,119.75
1404,119.75
1405,120.25
1406,120.25
1407,120.0
1408,120.0
1409,122.75
1410,122.75
1411,124.25
1412,124.25
1413,125.25
1414,125.25
1415,126.75
1416,126.75
1417,127.25
1418,127.25
1419,127.25
1420,128.0
1421,128.0
1422,128.0
1423,129.75
1424,129.75
1425,129.75
1426,129.75
1427,127.75
1428,127.75
1429,128.75
1430,128.75
1431,128.75
1432,129.75
1433,129.75
1434,130.0
1435,130.0
1436,129.0
1437,129.0
1438,127.0
1439,127.0
1440,125.5
1441,125.5
1442,124.5
1443,124.5
1444,124.5
1445,124.75
1446,128.75
1447,128.75
1448,128.75
1449,131.0
1450,131.0
1451,125.75
1452,125.75
1453,121.75
1454,121.5
1455,121.5
1456,121.5
1457,121.5
1458,121.5
1459,121.5
1460,120.5
1461,120.5
1462,119.25
1463,119.25
1464,119.75
1465,119.75
1466,121.0
1467,121.0
1468,122.25
1469,122.25
1470,122.75
1471,122.75
1472,123.0
1473,123.0
1474,123.5
1475,123.5
1476,125.0
1477,125.0
1478,126.0
1479,126.0
1480,126.0
1481,125.0
1482,125.0
1483,125.0
1484,126.0
1485,128.5
1486,128.5
1487,129.75
1488,129.75
1489,132.5
1490,132.5
1491,132.75
1492,132.75
1493,133.75
1494,134.5
1495,134.5
1496,132.5
1497,132.5
1498,130.25
1499,130.25
1500,129.5
1501,129.5
1502,129.25
1503,129.25
1504,129.25
1505,129.25
1506,129.25
1507,128.75
1508,128.75
1509,131.25
1510,131.25
1511,131.0
1512,131.0
1513,130.25
1514,130.25
1515,130.25
1516,130.25
1517,128.5
1518,128.5
1519,128.5
1520,129.5
1521,129.5
1522,129.5
1523,129.5
1524,127.75
1525,127.75
1526,125.75
1527,125.75
1528,125.25
1529,125.25
1530,125.5
1531,125.5
1532,127.0
1533,128.5
1534,128.5
1535,127.5
1536,127.5
1537,127.5
1538,127.5
1539,128.5
1540,128.5
1541,130.0
1542,130.0
1543,131.5
1544,131.5
1545,129.75
1546,128.5
1547,128.5
1548,128.75
1549,128.75
1550,128.25
1551,128.25
1552,127.75
1553,127.75
1554,127.5
1555,127.5
1556,127.0
1557,127.0
1558,126.75
1559,126.75
1560,127.0
1561,127.0
1562,127.5
1563,127.5
1564,128.0
1565,128.0
1566,128.0
1567,128.0
1568,128.0
1569,132.0
1570,132.0
1571,132.75
1572,132.75
1573,132.75
1574,131.75
1575,131.75
1576,130.75
1577,130.75
1578,131.25
1579,131.25
1580,132.0
1581,132.0
1582,132.0
1583,132.75
1584,132.75
1585,133.75
1586,133.75
1587,134.5
1588,134.5
1589,135.5
1590,135.75
1591,135.75
1592,136.25
1593,136.25
1594,136.25
1595,136.25
1596,135.75
1597,135.75
1598,134.75
1599,134.5
1600,134.5
1601,134.25
1602,134.25
1603,134.5
1604,134.5
1605,135.25
1606,135.5
1607,135.5
1608,135.75
1609,135.75
1610,135.75
1611,135.75
1612,135.75
1613,136.75
1614,136.75
1615,137.0
1616,137.0
1617,137.0
1618,137.0
1619,136.25
1620,135.5
1621,135.5
1622,135.0
1623,135.0
1624,135.0
1625,135.0
1626,136.0
1627,136.75
1628,136.75
1629,137.25
1630,137.25
1631,138.5
1632,138.5
1633,139.0
1634,139.0
1635,139.0
1636,139.75
1637,139.75
1638,140.25
1639,140.25
1640,140.25
1641,138.0
1642,138.0
1643,137.25
1644,137.25
1645,137.25
1646,137.25
1647,137.5
1648,136.75
1649,136.75
1650,136.75
1651,136.75
1652,137.0
1653,137.5
1654,137.5
1655,138.25
1656,138.25
1657,138.5
1658,138.5
1659,138.0
1660,138.0
1661,137.75
1662,138.25
1663,138.25
1664,138.75
1665,138.75
1666,139.25
1667,139.25
1668,139.25
1669,139.0
1670,139.0
1671,139.0
1672,139.0
1673,139.25
1674,139.0
1675,139.0
1676,138.75
1677,138.75
1678,138.75
1679,138.75
1680,138.75
1681,139.5
1682,139.5
1683,139.75
1684,139.75
1685,140.0
1686,140.25
1687,140.25
1688,141.5
1689,141.5
1690,141.75
1691,142.0
1692,142.0
1693,141.75
1694,141.75
1695,143.0
1696,143.75
1697,143.75
1698,143.5
1699,143.5
1700,143.25
1701,143.25
1702,144.75
1703,144.75
1704,143.0
1705,143.0
1706,142.75
1707,142.75
1708,141.25
1709,141.25
1710,140.5
1711,140.0
1712,140.0
1713,140.25
1714,140.25
1715,140.25
1716,140.25
1717,140.0
1718,140.25
1719,140.25
1720,140.5
1721,140.5
1722,140.0
1723,140.25
1724,140.25
1725,140.5
1726,140.5
1727,140.75
1728,140.75
1729,140.75
1730,140.5
1731,140.5
1732,140.5
1733,140.5
1734,140.0
1735,140.0
1736,138.0
1737,138.0
1738,136.75
1739,137.0
1740,137.0
1741,136.75
1742,136.75
1743,136.75
1744,136.75
1745,136.75
1746,136.75
1747,136.75
1748,136.75
1749,136.75
1750,136.75
1751,136.25
1752,136.25
1753,137.5
1754,138.5
1755,138.5
1756,138.5
1757,137.5
1758,137.5
1759,138.25
1760,137.75
1761,137.75
1762,137.0
1763,137.0
1764,137.0
1765,137.0
1766,137.0
1767,137.75
1768,137.75
1769,137.75
1770,141.0
1771,141.0
1772,140.5
1773,140.5
1774,141.0
1775,140.25
1776,140.25
1777,140.25
1778,140.25
1779,140.25
1780,140.25
1781,140.5
1782,141.25
1783,141.25
1784,141.75
1785,141.75
1786,141.5
1787,141.5
1788,141.5
1789,142.0
1790,142.0
1791,142.0
1792,142.0
1793,142.0
1794,142.0
1795,142.0
1796,142.0
1797,142.0
1798,142.0
1799,142.0
1800,140.75
1801,140.75
1802,140.75
1803,141.25
1804,141.25
1805,141.75
1806,141.75
1807,141.75
1808,142.25
1809,142.25
1810,142.75
1811,143.75
1812,143.75
1813,143.25
1814,143.25
1815,142.25
1816,141.5
1817,141.5
1818,141.5
1819,141.75
1820,141.75
1821,141.5
1822,141.5
1823,141.0
1824,141.5
1825,141.5
1826,141.5
1827,141.5
1828,141.5
1829,141.5
1830,141.5
1831,141.5
1832,141.5
1833,141.0
1834,141.0
1835,140.5
1836,140.25
1837,140.25
1838,140.5
1839,140.5
1840,140.75
1841,140.75
1842,141.5
1843,140.5
1844,140.5
1845,139.25
1846,139.25
1847,139.25
1848,139.25
1849,139.25
1850,139.75
1851,139.75
1852,139.75
1853,139.75
1854,139.75
1855,138.75
1856,138.75
1857,138.75
1858,138.75
1859,140.25
1860,140.75
1861,140.75
1862,140.25
1863,140.25
1864,139.25
1865,139.25
1866,138.5
1867,138.5
1868,138.5
1869,138.25
1870,138.25
1871,138.5
1872,139.0
1873,139.0
1874,141.0
1875,141.0
1876,141.75
1877,142.5
1878,142.5
1879,143.5
1880,143.5
1881,144.25
1882,144.25
1883,144.25
1884,144.75
1885,144.75
1886,144.75
1887,144.0
1888,144.0
1889,143.5
1890,143.5
1891,141.25
1892,141.25
1893,140.5
1894,139.75
1895,139.75
1896,139.75
1897,139.75
1898,141.25
1899,141.25
1900,141.25
1901,143.25
1902,143.25
1903,144.25
1904,144.25
1905,145.25
1906,145.25
1907,145.25
1908,145.25
1909,146.5
1910,146.5
1911,146.5
1912,146.5
1913,146.75
1914,146.75
1915,146.75
1916,146.5
1917,146.5
1918,146.0
1919,146.0
1920,144.75
1921,144.0
1922,144.0
1923,142.0
1924,142.0
1925,140.0
1926,140.0
1927,139.0
1928,139.0
1929,139.75
1930,139.75
1931,140.0
1932,140.0
1933,140.0
1934,139.75
1935,139.75
1936,139.0
1937,139.0
1938,135.0
1939,135.0
1940,132.5
1941,132.5
1942,131.0
1943,131.0
1944,128.5
1945,126.75
1946,126.75
1947,126.25
1948,126.25
1949,126.25
1950,126.25
1951,127.25
1952,127.25
1953,127.5
1954,127.5
1955,127.5
1956,127.5
1957,129.25
1958,129.25
1959,127.5
1960,126.5
1961,126.5
1962,123.25
1963,123.25
1964,123.75
1965,123.75
1966,124.5
1967,124.5
1968,124.75
1969,124.75
1970,126.5
1971,126.5
1972,126.75
1973,126.75
1974,126.5
1975,126.5
1976,126.75
1977,126.75
1978,127.25
1979,127.25
1980,127.25
1981,126.5
1982,126.5
1983,126.5
1984,126.5
1985,126.75
1986,126.75
1987,127.0
1988,127.0
1989,128.0
1990,128.0
1991,130.75
1992,134.0
1993,134.0
1994,137.25
1995,137.25
1996,137.25
1997,143.0
1998,143.0
1999,143.0
2000,143.0
2001,146.75
2002,146.75
2003,146.75
2004,146.25
2005,146.25
2006,147.0
2007,147.5
2008,147.5
2009,147.75
2010,147.75
2011,148.0
2012,149.0
2013,149.0
2014,150.5
2015,151.75
2016,151.75
2017,152.25
2018,152.25
2019,152.25
2020,153.25
2021,153.25
2022,154.25
2023,154.5
2024,154.5
2025,154.5
2026,152.75
2027,152.75
2028,152.25
2029,152.25
2030,152.0
2031,152.0
2032,152.0
2033,151.0
2034,147.5
2035,147.5
2036,145.25
2037,145.25
2038,143.25
2039,143.25
2040,139.75
2041,136.0
2042,136.0
2043,133.5
2044,133.5
2045,133.5
2046,129.75
2047,125.75
2048,125.75
2049,124.75
2050,124.75
2051,124.5
2052,124.5
2053,123.5
2054,123.5
2055,123.5
2056,123.5
2057,123.5
2058,123.5
2059,122.75
2060,122.75
2061,124.75
2062,126.75
2063,126.75
2064,130.0
2065,130.0
2066,130.75
2067,130.75
2068,130.0
2069,130.0
2070,129.0
2071,129.0
2072,128.25
2073,128.25
2074,127.25
2075,127.25
2076,126.75
2077,126.75
2078,126.75
2079,126.5
2080,126.5
2081,127.0
2082,127.0
2083,127.75
2084,127.75
2085,126.25
2086,122.75
2087,122.75
2088,122.75
2089,121.0
2090,122.5
2091,122.5
2092,124.0
2093,124.0
2094,126.0
2095,126.0
2096,129.0
2097,129.0
2098,129.0
2099,128.0
2100,126.0
2101,126.0
2102,126.5
2103,126.5
2104,126.5
2105,126.5
2106,127.75
2107,127.75
2108,128.5
2109,128.5
2110,128.5
2111,128.5
2112,126.0
2113,126.0
2114,126.0
2115,126.5
2116,126.5
2117,127.0
2118,127.0
2119,127.5
2120,130.75
2121,130.75
2122,132.5
2123,132.5
2124,132.5
2125,135.75
2126,135.75
2127,136.0
2128,136.0
2129,135.5
2130,135.5
2131,135.5
2132,135.5
2133,134.0
2134,129.5
2135,129.5
2136,128.5
2137,128.5
2138,128.5
2139,129.0
2140,129.0
