,FHR
4340,85.5
4341,85.5
4342,91.5
4343,91.5
4344,90.25
4345,90.25
4346,90.25
4347,84.5
4348,84.5
4349,84.5
4350,82.25
4351,82.25
4352,82.25
4353,76.75
4354,76.75
4355,76.75
4356,77.5
4357,77.5
4358,77.5
4359,77.75
4360,77.75
4361,77.75
4362,77.75
4363,78.25
4364,78.25
4365,78.25
4366,78.25
4367,78.25
4368,78.25
4369,78.0
4370,78.0
4371,78.0
4372,80.0
4373,80.0
4374,80.0
4375,82.75
4376,82.75
4377,86.25
4378,86.25
4379,86.25
4380,95.75
4381,95.75
4382,99.75
4383,99.75
4384,99.75
4385,98.25
4386,98.25
4387,102.5
4388,102.5
4389,102.0
4390,102.0
4391,102.0
4392,102.75
4393,102.75
4394,102.75
4395,102.75
4396,104.25
4397,104.25
4398,104.25
4399,106.5
4400,106.5
4401,109.0
4402,109.0
4403,110.25
4404,110.25
4405,111.5
4406,111.5
4407,113.75
4408,113.75
4409,113.75
4410,113.75
4411,117.25
4412,117.25
4413,131.5
4414,131.5
4415,138.25
4416,138.25
4417,143.5
4418,146.25
4419,146.25
4420,149.25
4421,149.25
4422,150.0
4423,150.0
4424,150.0
4425,153.0
4426,154.75
4427,154.75
4428,157.0
4429,158.0
4430,158.0
4431,158.0
4432,159.5
4433,159.5
4434,160.5
4435,161.25
4436,161.25
4437,162.25
4438,162.25
4439,162.25
4440,162.25
4441,162.25
4442,162.25
4443,161.25
4444,160.5
4445,160.5
4446,161.25
4447,161.25
4448,161.25
4449,161.25
4450,159.5
4451,159.5
4452,157.0
4453,155.5
4454,155.5
4455,152.25
4456,150.75
4457,150.75
4458,150.75
4459,150.75
4460,150.75
4461,150.75
4462,150.75
4463,150.75
4464,150.75
4465,150.75
4466,153.0
4467,154.75
4468,154.75
4469,156.25
4470,156.25
4471,156.25
4472,155.5
4473,155.5
4474,155.5
4475,154.75
4476,154.75
4477,153.75
4478,153.0
4479,153.0
4480,153.0
4481,150.75
4482,150.75
4483,152.25
4484,152.25
4485,150.0
4486,151.5
4487,151.5
4488,148.5
4489,147.75
4490,147.75
4491,147.0
4492,147.0
4493,145.75
4494,145.75
4495,145.75
4496,143.5
4497,143.5
4498,145.75
4499,143.5
4500,143.5
4501,144.25
4502,144.25
4503,142.75
4504,142.25
4505,142.25
4506,142.25
4507,142.25
4508,142.75
4509,145.0
4510,145.0
4511,147.0
4512,147.0
4513,149.25
4514,149.25
4515,149.25
4516,150.75
4517,149.25
4518,149.25
4519,150.0
4520,150.0
4521,149.25
4522,150.0
4523,150.0
4524,150.75
4525,151.5
4526,151.5
4527,151.5
4528,151.5
4529,151.5
4530,150.0
4531,150.0
4532,150.75
4533,150.75
4534,150.75
4535,152.25
4536,152.25
4537,152.25
4538,153.0
4539,153.0
4540,154.75
4541,154.75
4542,154.75
4543,155.5
4544,155.5
4545,155.5
4546,156.25
4547,156.25
4548,156.25
4549,158.75
4550,158.75
4551,158.75
4552,158.75
4553,159.5
4554,159.5
4555,158.75
4556,159.5
4557,159.5
4558,158.0
4559,158.0
4560,158.75
4561,158.75
4562,158.75
4563,158.75
4564,157.0
4565,157.0
4566,157.0
4567,155.5
4568,155.5
4569,153.0
4570,152.25
4571,152.25
4572,153.0
4573,150.75
4574,150.75
4575,150.75
4576,150.75
4577,150.0
4578,150.75
4579,150.75
4580,151.5
4581,153.75
4582,153.75
4583,153.0
4584,153.75
4585,153.75
4586,153.75
4587,153.75
4588,153.0
4589,152.25
4590,152.25
4591,153.0
4592,153.0
4593,153.0
4594,153.0
4595,153.0
4596,153.0
4597,153.0
4598,153.0
4599,153.0
4600,153.75
4601,153.75
4602,154.75
4603,155.5
4604,155.5
4605,157.0
4606,156.25
4607,156.25
4608,157.0
4609,156.25
4610,156.25
4611,157.0
4612,158.0
4613,158.0
4614,158.0
4615,158.0
4616,158.0
4617,158.0
4618,158.0
4619,157.0
4620,158.0
4621,158.0
4622,157.0
4623,157.0
4624,157.0
4625,157.0
4626,158.0
4627,158.0
4628,158.75
4629,157.0
4630,157.0
4631,155.5
4632,155.5
4633,155.5
4634,153.75
4635,153.75
4636,153.75
4637,156.25
4638,156.25
4639,156.25
4640,155.5
4641,155.5
4642,156.25
4643,154.75
4644,154.75
4645,153.0
4646,153.75
4647,153.75
4648,153.0
4649,153.0
4650,153.0
4651,153.75
4652,154.75
4653,154.75
4654,156.25
4655,156.25
4656,154.75
4657,153.75
4658,153.75
4659,153.0
4660,152.25
4661,152.25
4662,153.75
4663,153.75
4664,153.75
4665,154.75
4666,155.5
4667,155.5
4668,155.5
4669,155.5
4670,156.25
4671,154.75
4672,154.75
4673,153.75
4674,153.75
4675,153.75
4676,154.75
4677,155.5
4678,155.5
4679,155.5
4680,155.5
4681,155.5
4682,155.5
4683,156.25
4684,156.25
4685,155.5
4686,155.5
4687,153.75
4688,153.75
4689,153.75
4690,152.25
4691,153.75
4692,153.75
4693,153.75
4694,153.75
4695,153.75
4696,155.5
4697,155.5
4698,155.5
4699,154.75
4700,154.75
4701,154.75
4702,155.5
4703,155.5
4704,153.75
4705,154.75
4706,154.75
4707,154.75
4708,157.0
4709,157.0
4710,156.25
4711,158.0
4712,158.0
4713,158.75
4714,157.0
4715,157.0
4716,157.0
4717,157.0
4718,155.5
4719,155.5
4720,155.5
4721,154.75
4722,156.25
4723,156.25
4724,156.25
4725,157.0
4726,157.0
4727,158.0
4728,158.0
4729,158.0
4730,156.25
4731,153.0
4732,153.0
4733,148.5
4734,148.5
4735,147.75
4736,146.25
4737,146.25
4738,149.25
4739,149.25
4740,149.25
4741,148.5
4742,148.5
4743,150.75
4744,150.0
4745,150.0
4746,150.75
4747,149.25
4748,149.25
4749,146.25
4750,146.25
4751,145.0
4752,143.5
4753,143.5
4754,145.0
4755,145.0
4756,142.25
4757,139.5
4758,139.5
4759,134.0
4760,134.0
4761,116.25
4762,116.25
4763,123.5
4764,123.5
4765,108.75
4766,108.75
4767,108.75
4768,117.25
4769,117.25
4770,107.5
4771,107.5
4772,115.0
4773,115.0
4774,108.0
4775,108.0
4776,116.25
4777,116.25
4778,118.0
4779,118.0
4780,118.5
4781,118.5
4782,110.25
4783,110.25
4784,120.5
4785,120.5
4786,120.5
4787,100.0
4788,100.0
4789,106.75
4790,106.75
4791,106.75
4792,95.0
4793,95.0
4794,94.75
4795,94.75
4796,94.75
4797,93.75
4798,93.75
4799,92.0
4800,92.0
4801,92.0
4802,87.5
4803,87.5
4804,87.5
4805,78.75
4806,78.75
4807,78.75
4808,77.75
4809,77.75
4810,77.75
4811,77.5
4812,77.5
4813,77.5
4814,77.0
4815,77.0
4816,77.0
4817,77.0
4818,76.0
4819,76.0
4820,76.0
4821,76.25
4822,76.25
4823,76.25
4824,76.0
4825,76.0
4826,76.0
4827,77.0
4828,77.0
4829,77.0
4830,76.75
4831,76.75
4832,76.75
4833,76.0
4834,76.0
4835,76.0
4836,75.5
4837,75.5
4838,75.5
4839,79.25
4840,79.25
4841,79.25
4842,80.75
4843,80.75
4844,80.75
4845,87.25
4846,87.25
4847,87.25
4848,77.0
4849,77.0
4850,77.0
4851,84.5
4852,84.5
4853,84.5
4854,75.25
4855,75.25
4856,75.25
4857,81.75
4858,81.75
4859,81.75
4860,83.0
4861,83.0
4862,83.0
4863,76.0
4864,76.0
4865,76.0
4866,82.25
4867,82.25
4868,82.25
4869,74.5
4870,74.5
4871,74.5
4872,80.75
4873,80.75
4874,80.75
4875,82.0
4876,82.0
4877,82.0
4878,82.0
4879,74.0
4880,74.0
4881,74.0
4882,80.0
4883,80.0
4884,82.75
4885,82.75
4886,82.75
4887,83.5
4888,83.5
4889,83.5
4890,85.25
4891,85.25
4892,85.25
4893,83.75
4894,83.75
4895,83.75
4896,82.5
4897,82.5
4898,82.5
4899,82.5
4900,82.5
4901,82.5
4902,82.5
4903,82.5
4904,82.5
4905,82.75
4906,82.75
4907,82.75
4908,84.0
4909,84.0
4910,84.75
4911,84.75
4912,84.75
4913,85.75
4914,85.75
4915,85.75
4916,88.5
4917,88.5
4918,88.5
4919,90.75
4920,90.75
4921,93.25
4922,93.25
4923,93.25
4924,95.25
4925,95.25
4926,98.25
4927,98.25
4928,101.25
4929,101.25
4930,101.25
4931,104.5
4932,104.5
4933,107.25
4934,107.25
4935,108.25
4936,108.25
4937,110.0
4938,110.0
4939,120.5
4940,120.5
4941,133.25
4942,133.25
4943,142.75
4944,149.25
4945,149.25
4946,151.5
4947,151.5
4948,153.0
4949,155.5
4950,155.5
4951,157.0
4952,155.5
4953,155.5
4954,156.25
4955,151.5
4956,151.5
4957,153.0
4958,151.5
4959,151.5
4960,152.25
4961,152.25
4962,157.0
4963,162.25
4964,162.25
4965,164.75
4966,164.75
4967,164.0
4968,164.0
4969,166.75
4970,167.5
4971,167.5
4972,168.5
4973,164.75
4974,164.75
4975,162.25
4976,156.25
4977,156.25
4978,158.75
4979,162.25
4980,162.25
4981,163.0
4982,162.25
4983,162.25
4984,157.0
4985,156.25
4986,156.25
4987,151.5
4988,158.0
4989,158.0
4990,154.75
4991,151.5
4992,151.5
4993,145.0
4994,145.0
4995,138.25
4996,138.25
4997,138.25
4998,140.75
4999,140.75
5000,140.75
5001,140.75
5002,139.5
5003,137.5
5004,137.5
5005,136.25
5006,136.25
5007,134.5
5008,134.5
5009,135.25
5010,135.25
5011,132.75
5012,132.75
5013,132.75
5014,127.0
5015,127.0
5016,135.25
5017,135.25
5018,135.25
5019,135.25
5020,135.75
5021,137.0
5022,137.0
5023,137.0
5024,137.0
5025,137.0
5026,137.0
5027,137.5
5028,137.5
5029,137.5
5030,137.0
5031,137.0
5032,137.0
5033,137.0
5034,138.25
5035,139.0
5036,139.0
5037,138.25
5038,138.25
5039,138.25
5040,138.25
5041,138.25
5042,139.0
5043,139.0
5044,139.0
5045,139.0
5046,140.75
5047,141.5
5048,141.5
5049,140.25
5050,140.25
5051,137.0
5052,137.0
5053,133.25
5054,131.0
5055,131.0
5056,130.5
5057,130.5
5058,130.5
5059,130.5
5060,131.0
5061,131.0
5062,129.75
5063,129.75
5064,130.5
5065,130.5
5066,130.5
5067,132.75
5068,132.75
5069,133.25
5070,133.25
5071,137.0
5072,137.0
5073,137.0
5074,140.75
5075,141.5
5076,145.0
5077,145.0
5078,145.0
5079,142.75
5080,142.75
5081,141.5
5082,141.5
5083,140.25
5084,144.25
5085,144.25
5086,146.25
5087,146.25
5088,146.25
5089,146.25
5090,146.25
5091,145.75
5092,145.75
5093,141.5
5094,136.25
5095,136.25
5096,139.5
5097,139.5
5098,139.5
5099,139.5
5100,138.25
5101,142.75
5102,142.75
5103,146.25
5104,150.75
5105,150.75
5106,153.0
5107,153.0
5108,153.75
5109,150.75
5110,150.75
5111,148.5
5112,147.75
5113,147.75
5114,145.75
5115,145.75
5116,145.0
5117,147.0
5118,147.0
5119,147.75
5120,147.75
5121,148.5
5122,147.75
5123,147.75
5124,148.5
5125,147.0
5126,147.0
5127,145.0
5128,145.0
5129,143.5
5130,143.5
5131,143.5
5132,144.25
5133,144.25
5134,144.25
5135,145.75
5136,145.75
5137,145.75
5138,146.25
5139,147.0
5140,147.0
5141,147.0
5142,148.5
5143,148.5
5144,147.75
5145,149.25
5146,149.25
5147,149.25
5148,149.25
5149,149.25
5150,148.5
5151,148.5
5152,147.0
5153,146.25
5154,146.25
5155,146.25
5156,146.25
5157,145.75
5158,146.25
5159,146.25
5160,146.25
5161,149.25
5162,149.25
5163,149.25
5164,149.25
5165,149.25
5166,147.75
5167,147.75
5168,148.5
5169,148.5
5170,150.75
5171,153.0
5172,153.0
5173,152.25
5174,151.5
5175,151.5
5176,149.25
5177,149.25
5178,149.25
5179,150.0
5180,150.0
5181,149.25
5182,151.5
5183,151.5
5184,151.5
5185,150.0
5186,150.0
5187,148.5
5188,148.5
5189,145.0
5190,142.75
5191,142.75
5192,142.75
5193,142.75
5194,144.25
5195,145.0
5196,145.0
5197,147.75
5198,147.75
5199,147.75
5200,145.75
5201,145.75
5202,147.75
5203,147.75
5204,150.0
5205,151.5
5206,151.5
5207,153.0
5208,152.25
5209,152.25
5210,153.0
5211,150.0
5212,150.0
5213,148.5
5214,148.5
5215,147.0
5216,148.5
5217,148.5
5218,150.0
5219,150.0
5220,150.0
5221,151.5
5222,151.5
5223,150.75
5224,150.75
5225,150.75
5226,151.5
5227,152.25
5228,152.25
5229,153.75
5230,153.75
5231,154.75
5232,155.5
5233,155.5
5234,157.0
5235,158.0
5236,158.0
5237,158.0
5238,157.0
5239,157.0
5240,153.0
5241,150.0
5242,150.0
5243,147.75
5244,147.75
5245,147.0
5246,149.25
5247,149.25
5248,147.0
5249,145.75
5250,145.75
5251,144.25
5252,144.25
5253,143.5
5254,142.25
5255,142.25
5256,142.75
5257,142.75
5258,142.25
5259,142.25
5260,142.25
5261,141.5
5262,141.5
5263,140.75
5264,140.75
5265,140.25
5266,139.0
5267,139.0
5268,139.5
5269,139.5
5270,140.25
5271,140.25
5272,140.25
5273,140.75
5274,140.75
5275,141.5
5276,141.5
5277,141.5
5278,149.25
5279,150.0
5280,150.75
5281,153.0
5282,153.0
5283,156.25
5284,158.0
5285,158.0
5286,159.5
5287,160.5
5288,160.5
5289,162.25
5290,163.0
5291,163.0
5292,164.75
5293,165.75
5294,165.75
5295,165.75
5296,166.75
5297,166.75
5298,165.75
5299,163.0
5300,162.25
5301,162.25
5302,161.25
5303,161.25
5304,158.0
5305,157.0
5306,157.0
5307,152.25
5308,146.25
5309,146.25
5310,137.5
5311,137.5
5312,139.0
5313,137.5
5314,137.5
5315,135.75
5316,135.75
5317,134.5
5318,134.5
5319,130.5
5320,130.5
5321,126.0
5322,126.0
5323,123.5
5324,123.5
5325,118.0
5326,118.0
5327,118.5
5328,118.5
5329,113.75
5330,113.75
5331,115.5
5332,115.5
5333,111.0
5334,111.0
5335,110.0
5336,110.0
5337,110.0
5338,108.0
5339,108.0
5340,109.5
5341,109.5
5342,112.75
5343,112.75
5344,113.75
5345,113.75
5346,116.25
5347,116.25
5348,119.5
5349,119.5
5350,118.0
5351,118.0
5352,120.0
5353,120.0
5354,122.5
5355,122.5
5356,122.0
5357,122.0
5358,123.0
5359,123.0
5360,120.0
5361,120.0
5362,122.5
5363,122.5
5364,122.5
5365,122.5
5366,124.0
5367,124.0
5368,125.0
5369,125.0
5370,124.5
5371,124.5
5372,124.5
5373,126.0
5374,126.0
5375,132.75
5376,132.75
5377,132.75
5378,134.5
5379,136.25
5380,136.25
5381,139.0
5382,135.25
5383,135.25
5384,135.75
5385,135.75
5386,135.25
5387,135.25
5388,135.75
5389,134.5
5390,134.5
5391,132.75
5392,132.75
5393,134.5
5394,134.5
5395,135.25
5396,135.25
5397,133.25
5398,134.5
5399,134.5
5400,133.25
5401,133.25
5402,133.25
5403,133.25
5404,135.25
5405,135.25
5406,135.75
5407,135.75
5408,135.75
5409,135.25
5410,135.25
5411,135.75
5412,135.75
5413,134.5
5414,132.75
5415,132.75
5416,129.75
5417,129.75
5418,129.75
5419,129.75
5420,129.75
5421,129.75
5422,131.0
5423,131.0
5424,132.25
5425,130.5
5426,130.5
5427,130.5
5428,130.5
5429,131.0
5430,131.0
5431,132.25
5432,132.25
5433,132.25
5434,132.25
5435,132.75
5436,133.25
5437,133.25
5438,132.75
5439,132.75
5440,132.25
5441,132.25
5442,131.5
5443,131.5
5444,131.0
5445,129.75
5446,129.75
5447,128.25
5448,128.25
5449,126.0
5450,126.0
5451,125.5
5452,125.5
5453,123.0
5454,123.0
5455,123.0
5456,123.0
5457,126.0
5458,126.0
5459,124.0
5460,124.0
5461,126.5
5462,126.5
5463,127.75
5464,127.75
5465,127.0
5466,126.5
5467,126.5
5468,128.25
5469,128.25
5470,126.5
5471,126.5
5472,126.0
5473,126.0
5474,127.0
5475,127.0
5476,125.5
5477,125.5
5478,126.5
5479,126.5
5480,127.0
5481,127.0
5482,127.75
5483,127.75
5484,127.75
5485,126.5
5486,126.5
5487,127.0
5488,127.0
5489,127.75
5490,127.75
5491,126.0
5492,126.0
5493,125.0
5494,125.0
5495,123.5
5496,123.5
5497,124.5
5498,124.5
5499,125.5
5500,125.5
5501,126.5
5502,126.5
5503,130.5
5504,134.5
5505,134.5
5506,132.25
5507,132.25
5508,131.5
5509,131.5
5510,127.0
5511,127.0
5512,125.5
5513,125.5
5514,122.5
5515,122.5
5516,123.0
5517,123.0
5518,122.0
5519,122.0
5520,122.0
5521,122.0
5522,121.5
5523,121.5
5524,120.5
5525,120.5
5526,119.5
5527,119.5
5528,120.5
5529,120.5
5530,121.5
5531,122.0
5532,122.0
5533,121.5
5534,121.5
5535,120.0
5536,120.0
5537,120.0
5538,120.0
5539,118.5
5540,118.5
5541,120.5
5542,120.5
5543,119.5
5544,119.5
5545,119.5
5546,115.0
5547,115.0
5548,116.75
5549,116.75
5550,115.0
5551,115.0
5552,118.5
5553,118.5
5554,119.0
5555,119.0
5556,120.0
5557,120.0
5558,117.25
5559,117.25
5560,115.0
5561,115.0
5562,113.75
5563,113.75
5564,105.0
5565,105.0
5566,110.75
5567,110.75
5568,110.75
5569,94.25
5570,94.25
5571,94.25
5572,96.25
5573,96.25
5574,94.0
5575,94.0
5576,94.0
5577,91.5
5578,91.5
5579,91.5
5580,91.5
5581,91.5
5582,88.75
5583,88.75
5584,88.75
5585,89.25
5586,89.25
5587,88.5
5588,88.5
5589,88.5
5590,87.0
5591,87.0
5592,87.0
5593,85.25
5594,85.25
5595,85.25
5596,82.0
5597,82.0
5598,82.0
5599,78.25
5600,78.25
5601,78.25
5602,78.0
5603,78.0
5604,78.0
5605,76.5
5606,76.5
5607,76.5
5608,76.25
5609,76.25
5610,76.25
5611,76.5
5612,76.5
5613,76.5
5614,76.5
5615,76.25
5616,76.25
5617,76.25
5618,76.25
5619,76.25
5620,76.25
5621,77.0
5622,77.0
5623,77.0
5624,77.5
5625,77.5
5626,77.5
5627,77.75
5628,77.75
5629,77.75
5630,78.75
5631,78.75
5632,78.75
5633,78.75
5634,78.75
5635,78.75
5636,78.75
5637,78.75
5638,78.75
5639,77.75
5640,77.75
5641,77.75
5642,77.75
5643,77.75
5644,77.75
5645,78.0
5646,78.0
5647,78.0
5648,78.0
5649,78.0
5650,78.0
5651,78.0
5652,76.5
5653,76.5
5654,76.5
5655,76.5
5656,76.5
5657,76.5
5658,76.0
5659,76.0
5660,76.0
5661,73.25
5662,73.25
5663,73.25
5664,73.25
5665,74.0
5666,74.0
5667,74.0
5668,73.5
5669,73.5
5670,73.5
5671,72.75
5672,72.75
5673,72.75
5674,73.0
5675,73.0
5676,73.0
5677,73.0
5678,73.75
5679,73.75
5680,73.75
5681,73.0
5682,73.0
5683,73.0
5684,77.5
5685,77.5
5686,77.5
5687,74.5
5688,74.5
5689,74.5
5690,80.75
5691,80.75
5692,80.75
5693,82.25
5694,82.25
5695,82.25
5696,72.75
5697,72.75
5698,72.75
5699,72.75
5700,77.0
5701,77.0
5702,77.0
5703,71.25
5704,71.25
5705,71.25
5706,78.75
5707,78.75
5708,78.75
5709,81.75
5710,81.75
5711,81.75
5712,82.5
5713,82.5
5714,82.5
5715,83.5
5716,83.5
5717,85.0
5718,85.0
5719,85.0
5720,86.5
5721,86.5
5722,86.5
5723,87.75
5724,87.75
5725,87.75
5726,90.25
5727,90.25
5728,93.25
5729,93.25
5730,93.25
5731,94.25
5732,94.25
5733,95.5
5734,95.5
5735,95.5
5736,97.0
5737,97.0
5738,98.0
5739,98.0
5740,98.0
5741,100.25
5742,100.25
5743,101.0
5744,101.0
5745,103.0
5746,103.0
5747,103.0
5748,104.25
5749,104.25
5750,105.25
5751,105.25
5752,107.5
5753,107.5
5754,108.0
5755,108.0
5756,108.0
5757,109.0
5758,109.0
5759,108.75
5760,108.75
5761,109.5
5762,109.5
5763,109.5
5764,109.5
5765,112.25
5766,112.25
5767,113.25
5768,113.25
5769,123.0
5770,123.0
5771,124.0
5772,124.0
5773,129.25
5774,129.25
5775,132.25
5776,132.25
5777,131.5
5778,131.5
5779,129.75
5780,129.75
5781,121.0
5782,121.0
5783,114.5
5784,114.5
5785,113.25
5786,113.25
5787,110.25
5788,110.25
5789,114.0
5790,114.0
5791,114.0
5792,114.0
5793,118.5
5794,118.5
5795,119.5
5796,119.5
5797,117.25
5798,117.25
5799,115.75
5800,115.75
5801,118.5
5802,118.5
5803,117.75
5804,117.75
5805,118.0
5806,118.0
5807,119.5
5808,119.5
5809,121.5
5810,121.5
5811,122.5
5812,122.5
5813,133.25
5814,133.25
5815,144.25
5816,148.5
5817,148.5
5818,147.75
5819,147.75
5820,147.75
5821,145.0
5822,145.0
5823,142.75
5824,142.75
5825,134.5
5826,134.5
5827,121.5
5828,121.5
5829,126.0
5830,126.0
5831,127.0
5832,130.5
5833,130.5
5834,130.5
5835,130.5
5836,131.5
5837,131.5
5838,132.25
5839,132.25
5840,128.75
5841,128.75
5842,127.75
5843,127.75
5844,126.5
5845,129.25
5846,129.25
5847,129.75
5848,129.75
5849,132.25
5850,132.25
5851,132.25
5852,132.25
5853,132.25
5854,132.75
5855,132.75
5856,135.25
5857,135.25
5858,135.25
5859,135.25
5860,140.75
5861,140.75
5862,134.0
5863,133.25
5864,133.25
5865,135.25
5866,135.25
5867,137.0
5868,137.0
5869,137.0
5870,136.25
5871,133.25
5872,129.25
5873,129.25
5874,125.0
5875,125.0
5876,118.5
5877,118.5
5878,114.0
5879,114.0
5880,121.5
5881,121.5
5882,121.5
5883,121.5
5884,123.0
5885,123.0
5886,111.5
5887,111.5
5888,120.5
5889,120.5
5890,121.0
5891,121.0
5892,121.0
5893,111.0
5894,111.0
5895,122.0
5896,124.0
5897,124.0
5898,127.0
5899,127.0
5900,127.75
5901,127.75
5902,129.75
5903,129.75
5904,128.75
5905,128.75
5906,127.75
5907,127.75
5908,128.75
5909,128.75
5910,127.0
5911,127.75
5912,127.75
5913,126.5
5914,126.5
5915,126.5
5916,126.5
5917,126.5
5918,126.5
5919,127.0
5920,127.0
5921,126.0
5922,126.0
5923,125.0
5924,125.0
5925,126.0
5926,126.0
5927,127.0
5928,127.0
5929,127.0
5930,126.5
5931,126.5
5932,129.25
5933,129.25
5934,129.75
5935,129.75
5936,131.5
5937,131.5
5938,131.5
5939,131.5
5940,132.25
5941,131.5
5942,131.5
5943,132.75
5944,132.75
5945,132.75
5946,132.75
5947,132.25
5948,132.25
5949,132.25
5950,132.25
5951,131.5
5952,132.25
5953,132.25
5954,132.25
5955,132.25
5956,131.5
5957,131.5
5958,131.5
5959,131.5
5960,131.0
5961,131.5
5962,131.5
5963,131.0
5964,131.0
5965,129.75
5966,129.75
5967,130.5
5968,130.5
5969,129.25
5970,129.25
5971,127.75
5972,127.75
5973,126.5
5974,126.5
5975,125.5
5976,128.25
5977,128.25
5978,128.75
5979,128.75
5980,127.75
5981,127.75
5982,127.75
5983,127.75
5984,127.75
5985,127.75
5986,127.0
5987,127.0
5988,126.0
5989,126.0
5990,125.0
5991,125.0
5992,124.0
5993,125.0
5994,125.0
5995,126.5
5996,126.5
5997,126.5
5998,126.5
5999,126.0
6000,126.0
6001,125.0
6002,125.0
6003,124.0
6004,124.0
6005,124.5
6006,124.5
6007,124.0
6008,124.0
6009,123.5
6010,123.5
6011,124.0
6012,124.0
6013,122.0
6014,122.0
6015,110.75
6016,110.75
6017,122.5
6018,122.5
6019,123.0
6020,123.0
6021,127.0
6022,127.0
6023,126.0
6024,127.0
6025,127.0
6026,127.0
6027,127.0
6028,128.25
6029,128.25
6030,127.75
6031,127.75
6032,126.0
6033,126.0
6034,126.0
6035,126.0
6036,122.0
6037,122.0
6038,110.75
6039,110.75
6040,122.0
6041,122.0
6042,122.5
6043,122.5
6044,125.0
6045,125.0
6046,124.5
6047,124.5
6048,124.5
6049,124.5
6050,124.5
6051,124.5
6052,123.0
6053,123.0
6054,125.5
6055,125.5
6056,125.5
6057,124.0
6058,124.0
6059,125.0
6060,125.0
6061,124.5
6062,124.5
6063,124.5
6064,124.5
6065,124.0
6066,124.0
6067,125.0
6068,125.0
6069,125.0
6070,125.0
6071,123.5
6072,123.5
6073,122.5
6074,122.5
6075,123.0
6076,123.0
6077,122.5
6078,122.5
6079,123.0
6080,123.0
6081,122.0
6082,122.0
6083,122.5
6084,122.5
6085,123.5
6086,123.5
6087,123.0
6088,124.0
6089,124.0
6090,124.0
6091,124.0
6092,125.0
6093,125.0
6094,126.5
6095,126.5
6096,126.0
6097,126.0
6098,124.5
6099,124.5
6100,124.0
6101,124.0
6102,121.5
6103,121.5
6104,119.5
6105,119.5
6106,117.25
6107,117.25
6108,116.25
6109,116.25
6110,117.75
6111,117.75
6112,122.0
6113,122.0
6114,129.25
6115,129.25
6116,129.75
6117,129.75
6118,128.75
6119,128.75
6120,128.75
6121,131.0
6122,131.0
6123,132.25
6124,132.25
6125,131.5
6126,131.5
6127,131.0
6128,131.0
6129,130.5
6130,130.5
6131,126.5
6132,125.5
6133,125.5
6134,123.5
6135,123.5
6136,123.5
6137,123.5
6138,123.0
6139,123.0
6140,124.0
6141,124.0
6142,125.0
6143,125.0
6144,125.5
6145,125.5
6146,125.0
6147,125.0
6148,124.5
6149,124.5
6150,125.0
6151,125.0
6152,125.0
6153,125.0
6154,124.5
6155,124.5
6156,123.5
6157,123.5
6158,122.5
6159,122.5
6160,123.0
6161,123.0
6162,123.5
6163,124.0
6164,124.0
6165,126.0
6166,126.0
6167,127.0
6168,127.0
6169,125.5
6170,125.5
6171,125.0
6172,125.0
6173,123.0
6174,123.0
6175,121.5
6176,121.5
6177,106.5
6178,106.5
6179,126.0
6180,126.0
6181,122.5
6182,122.5
6183,126.0
6184,126.0
6185,126.5
6186,126.5
6187,127.0
6188,127.0
6189,126.5
6190,126.5
6191,126.5
6192,126.5
6193,125.5
6194,124.5
6195,124.5
6196,124.0
6197,124.0
6198,123.0
6199,123.0
6200,123.5
6201,123.5
6202,122.0
6203,122.0
6204,124.5
6205,124.5
6206,124.0
6207,124.0
6208,124.5
6209,124.5
6210,126.0
6211,126.0
6212,127.75
6213,127.75
6214,127.75
6215,127.75
6216,127.75
6217,130.5
6218,130.5
6219,129.25
6220,129.25
6221,127.75
6222,127.75
6223,127.75
6224,127.75
6225,126.0
6226,126.0
6227,126.5
6228,126.5
6229,126.5
6230,126.5
6231,126.5
6232,126.5
6233,126.5
6234,128.25
6235,128.25
6236,127.0
6237,127.0
6238,128.25
6239,128.25
6240,127.75
6241,127.75
6242,127.0
6243,127.0
6244,124.5
6245,124.5
6246,125.0
6247,125.0
6248,125.5
6249,125.5
6250,124.0
6251,124.0
6252,123.5
6253,124.5
6254,124.5
6255,124.0
6256,124.0
6257,125.5
6258,125.5
6259,124.5
6260,124.5
6261,124.5
6262,124.5
6263,125.5
6264,125.5
6265,125.5
6266,125.5
6267,125.0
6268,125.0
6269,125.5
6270,125.5
6271,126.5
6272,126.5
6273,125.5
6274,125.5
6275,125.0
6276,125.0
6277,124.0
6278,123.0
6279,123.0
6280,123.0
6281,123.0
6282,123.5
6283,123.5
6284,123.0
6285,123.0
6286,123.5
6287,123.5
6288,123.0
6289,123.0
6290,124.5
6291,124.5
6292,123.5
6293,123.5
6294,122.5
6295,122.5
6296,123.0
6297,123.0
6298,125.0
6299,125.0
6300,125.5
6301,125.5
6302,130.5
6303,131.0
6304,131.0
6305,131.0
6306,131.0
6307,128.75
6308,128.75
6309,129.75
6310,129.75
6311,129.75
6312,129.75
6313,131.0
6314,131.0
6315,132.25
6316,132.25
6317,132.25
6318,132.25
6319,132.25
6320,131.5
6321,131.5
6322,128.75
6323,128.75
6324,128.75
6325,128.75
6326,128.75
6327,127.75
6328,127.75
6329,128.75
6330,128.75
6331,129.25
6332,129.25
6333,130.5
6334,130.5
6335,133.25
6336,133.25
6337,133.25
6338,131.5
