,FHR
330,140.0
331,140.0
332,138.75
333,138.75
334,138.75
335,139.5
336,139.5
337,139.5
338,140.25
339,140.25
340,140.0
341,140.0
342,141.0
343,141.0
344,139.0
345,141.75
346,141.75
347,140.75
348,140.75
349,140.75
350,135.75
351,135.75
352,137.25
353,137.25
354,136.5
355,136.5
356,136.0
357,137.25
358,137.25
359,137.75
360,137.75
361,137.25
362,136.25
363,136.25
364,137.5
365,137.5
366,138.5
367,138.5
368,138.0
369,138.0
370,138.75
371,142.0
372,142.0
373,141.75
374,141.75
375,140.75
376,141.75
377,141.75
378,142.75
379,142.75
380,143.0
381,142.75
382,142.75
383,143.5
384,143.5
385,143.0
386,143.0
387,142.5
388,142.5
389,142.5
390,142.5
391,143.75
392,143.75
393,142.0
394,141.0
395,141.0
396,141.0
397,141.0
398,141.0
399,141.0
400,140.75
401,140.75
402,140.5
403,140.5
404,141.75
405,139.25
406,139.25
407,139.25
408,141.0
409,141.0
410,141.75
411,141.75
412,141.75
413,141.75
414,140.25
415,141.25
416,141.25
417,141.25
418,143.0
419,143.5
420,143.5
421,143.75
422,143.75
423,143.75
424,144.0
425,144.0
426,143.25
427,143.25
428,143.25
429,143.0
430,143.0
431,142.75
432,142.75
433,141.75
434,141.75
435,141.75
436,142.0
437,142.0
438,143.0
439,143.0
440,143.25
441,143.25
442,143.25
443,143.25
444,143.25
445,143.0
446,143.0
447,143.0
448,143.0
449,141.75
450,141.5
451,141.5
452,140.0
453,140.0
454,141.5
455,141.25
456,141.25
457,140.5
458,140.5
459,140.5
460,140.5
461,140.5
462,140.5
463,140.5
464,140.5
465,140.0
466,140.0
467,139.0
468,139.0
469,138.75
470,139.0
471,139.0
472,139.0
473,139.0
474,138.75
475,138.75
476,138.75
477,138.75
478,138.75
479,139.0
480,140.25
481,140.25
482,140.25
483,137.5
484,136.75
485,136.75
486,138.0
487,138.0
488,137.75
489,137.75
490,134.75
491,134.75
492,133.75
493,133.75
494,139.75
495,139.75
496,144.5
497,144.5
498,129.25
499,129.25
500,135.25
501,135.25
502,135.25
503,137.5
504,138.0
505,138.0
506,134.75
507,134.75
508,134.75
509,133.0
510,133.0
511,131.5
512,131.5
513,131.0
514,131.0
515,131.0
516,131.0
517,131.0
518,131.0
519,131.0
520,130.75
521,130.75
522,127.0
523,127.0
524,126.5
525,126.5
526,126.5
527,128.5
528,128.5
529,128.75
530,128.75
531,129.0
532,129.0
533,129.0
534,126.25
535,126.25
536,126.25
537,126.25
538,126.25
539,126.25
540,122.5
541,122.5
542,122.5
543,121.25
544,121.25
545,122.0
546,123.25
547,123.25
548,123.25
549,121.5
550,119.5
551,119.5
552,118.0
553,118.0
554,117.5
555,117.5
556,117.5
557,117.5
558,117.5
559,117.41666666666667
560,117.33333333333333
561,117.25
562,117.25
563,115.5
564,115.5
565,111.0
566,111.0
567,109.0
568,109.0
569,109.0
570,114.75
571,114.75
572,117.25
573,117.25
574,118.75
575,118.75
576,119.25
577,119.25
578,119.25
579,119.5
580,119.5
581,119.5
582,119.5
583,121.5
584,121.5
585,121.5
586,121.5
587,125.0
588,125.0
589,125.0
590,125.0
591,120.75
592,120.75
593,121.75
594,121.75
595,119.25
596,119.25
597,119.25
598,118.75
599,118.75
600,118.75
601,118.75
602,118.75
603,118.75
604,118.75
605,118.75
606,126.5
607,126.5
608,126.5
609,126.5
610,126.5
611,125.75
612,125.75
613,125.75
614,126.25
615,126.25
616,125.75
617,125.75
618,129.25
619,125.0
620,125.0
621,124.5
622,124.5
623,124.5
624,124.5
625,124.5
626,124.5
627,125.25
628,125.25
629,129.25
630,129.25
631,129.25
632,132.0
633,130.5
634,130.5
635,129.75
636,129.75
637,129.75
638,129.75
639,129.0
640,129.0
641,130.5
642,130.5
643,132.25
644,132.25
645,130.5
646,130.5
647,130.5
648,133.0
649,133.0
650,133.5
651,133.5
652,134.0
653,134.75
654,134.75
655,133.5
656,133.5
657,132.75
658,132.75
659,133.5
660,133.5
661,134.5
662,135.5
663,135.5
664,136.5
665,136.5
666,137.75
667,137.75
668,138.0
669,138.0
670,138.0
671,136.25
672,136.25
673,135.5
674,135.5
675,135.5
676,137.0
677,137.0
678,137.25
679,137.25
680,137.25
681,138.25
682,138.25
683,137.75
684,137.75
685,138.0
686,136.25
687,136.25
688,136.75
689,136.75
690,137.25
691,137.25
692,138.25
693,138.25
694,139.0
695,138.5
696,138.5
697,137.5
698,137.5
699,137.5
700,137.5
701,138.5
702,138.5
703,138.5
704,138.75
705,138.75
706,139.75
707,139.75
708,141.25
709,140.0
710,140.0
711,138.75
712,138.75
713,138.75
714,139.75
715,139.75
716,140.25
717,140.25
718,140.75
719,138.5
720,138.5
721,138.5
722,138.5
723,139.0
724,139.0
725,139.0
726,140.25
727,140.25
728,140.25
729,140.25
730,139.75
731,140.0
732,140.0
733,140.25
734,140.25
735,139.0
736,139.0
737,138.75
738,138.75
739,138.75
740,142.5
741,141.75
742,141.75
743,141.0
744,141.0
745,142.25
746,143.75
747,143.75
748,140.5
749,140.5
750,140.0
751,140.0
752,142.25
753,140.5
754,140.5
755,139.5
756,139.5
757,139.75
758,139.75
759,140.25
760,140.25
761,140.25
762,140.75
763,140.75
764,142.75
765,141.5
766,141.5
767,140.25
768,140.25
769,141.5
770,141.5
771,141.5
772,139.5
773,139.5
774,139.25
775,139.25
776,139.25
777,139.25
778,139.25
779,140.0
780,140.0
781,140.0
782,139.0
783,139.0
784,139.25
785,139.25
786,139.5
787,139.5
788,139.0
789,138.25
790,138.25
791,138.75
792,138.75
793,139.0
794,139.25
795,139.25
796,139.5
797,139.5
798,140.25
799,140.5
800,140.5
801,140.5
802,140.5
803,141.0
804,141.0
805,141.0
806,141.0
807,141.0
808,141.5
809,141.5
810,141.5
811,141.5
812,140.25
813,140.0
814,140.0
815,141.0
816,141.0
817,141.0
818,141.0
819,141.0
820,142.75
821,142.25
822,142.25
823,142.25
824,143.75
825,143.75
826,143.75
827,143.75
828,143.5
829,143.5
830,146.0
831,146.0
832,146.25
833,145.25
834,145.25
835,145.5
836,145.5
837,145.75
838,145.75
839,146.5
840,146.5
841,147.5
842,147.5
843,146.5
844,146.5
845,146.5
846,145.0
847,145.5
848,145.5
849,145.5
850,143.25
851,144.0
852,144.0
853,144.25
854,144.25
855,143.75
856,143.75
857,143.75
858,143.75
859,143.75
860,143.5
861,143.25
862,143.25
863,143.0
864,143.0
865,143.0
866,143.0
867,143.0
868,142.0
869,142.0
870,142.0
871,140.0
872,140.0
873,140.0
874,140.0
875,140.0
876,140.75
877,140.75
878,140.75
879,140.75
880,141.75
881,141.75
882,141.25
883,142.0
884,142.0
885,142.5
886,142.5
887,142.75
888,142.25
889,142.25
890,141.5
891,141.5
892,141.5
893,141.5
894,141.5
895,141.75
896,141.75
897,141.75
898,141.75
899,140.75
900,141.0
901,141.0
902,141.5
903,142.5
904,142.5
905,142.5
906,142.5
907,142.5
908,142.5
909,142.5
910,142.5
911,142.75
912,142.25
913,142.25
914,142.75
915,142.75
916,142.75
917,142.75
918,142.75
919,142.75
920,142.5
921,142.5
922,142.5
923,142.5
924,143.5
925,143.5
926,143.5
927,143.25
928,143.25
929,143.75
930,143.75
931,143.75
932,143.0
933,143.0
934,142.25
935,142.0
936,142.0
937,140.5
938,140.5
939,140.5
940,140.5
941,140.5
942,140.75
943,140.75
944,140.75
945,140.75
946,141.0
947,141.5
948,141.5
949,142.0
950,142.0
951,142.25
952,142.25
953,142.25
954,142.0
955,142.0
956,142.0
957,141.75
958,141.75
959,141.5
960,141.5
961,141.5
962,141.5
963,141.0
964,140.5
965,140.5
966,140.5
967,140.5
968,140.75
969,140.75
970,140.75
971,140.75
972,140.75
973,141.0
974,141.0
975,141.25
976,142.0
977,142.0
978,142.0
979,142.0
980,141.25
981,140.75
982,140.75
983,140.25
984,140.25
985,140.25
986,140.25
987,140.25
988,139.75
989,139.75
990,139.75
991,139.75
992,139.25
993,138.5
994,138.5
995,138.25
996,138.25
997,137.0
998,137.0
999,136.25
1000,136.25
1001,136.25
1002,136.75
1003,136.75
1004,137.75
1005,139.0
1006,139.0
1007,139.75
1008,139.75
1009,139.0
1010,139.0
1011,138.0
1012,139.5
1013,139.5
1014,140.5
1015,140.5
1016,141.0
1017,141.25
1018,141.25
1019,140.5
1020,140.5
1021,140.0
1022,140.0
1023,140.25
1024,140.0
1025,140.0
1026,139.5
1027,139.5
1028,139.25
1029,139.5
1030,139.5
1031,139.75
1032,139.75
1033,138.25
1034,138.25
1035,138.0
1036,138.0
1037,139.25
1038,140.5
1039,140.5
1040,140.0
1041,140.0
1042,140.0
1043,139.25
1044,139.25
1045,139.75
1046,139.75
1047,139.5
1048,139.5
1049,138.5
1050,137.0
1051,137.0
1052,136.5
1053,136.5
1054,135.25
1055,135.25
1056,135.0
1057,135.0
1058,135.0
1059,135.0
1060,135.0
1061,135.0
1062,135.0
1063,136.0
1064,136.75
1065,136.75
1066,137.0
1067,137.0
1068,136.0
1069,136.0
1070,136.0
1071,135.75
1072,135.75
1073,135.75
1074,135.75
1075,134.25
1076,134.25
1077,134.25
1078,134.5
1079,134.5
1080,134.75
1081,134.75
1082,134.75
1083,134.75
1084,132.75
1085,132.75
1086,133.0
1087,132.75
1088,132.75
1089,132.75
1090,132.75
1091,132.75
1092,134.75
1093,134.75
1094,134.75
1095,129.75
1096,131.5
1097,131.5
1098,131.0
1099,131.0
1100,131.0
1101,131.0
1102,132.5
1103,135.75
1104,135.75
1105,136.75
1106,136.75
1107,137.25
1108,137.25
1109,137.5
1110,137.5
1111,137.5
1112,137.5
1113,137.5
1114,137.5
1115,137.5
1116,137.046875
1117,136.59375
1118,136.140625
1119,135.6875
1120,135.234375
1121,134.78125
1122,134.328125
1123,133.875
1124,133.421875
1125,132.96875
1126,132.515625
1127,132.0625
1128,131.609375
1129,131.15625
1130,130.703125
1131,130.25
1132,130.25
1133,129.5
1134,125.75
1135,125.75
1136,123.75
1137,123.75
1138,123.75
1139,123.0
1140,123.0
1141,123.0
1142,123.0
1143,123.0
1144,123.0
1145,123.0
1146,121.75
1147,121.75
1148,121.75
1149,121.75
1150,121.75
1151,121.75
1152,121.75
1153,121.75
1154,121.75
1155,121.75
1156,121.5
1157,121.5
1158,121.5
1159,121.5
1160,121.5
1161,121.5
1162,121.5
1163,122.5
1164,122.5
1165,122.5
1166,122.5
1167,122.5
1168,122.5
1169,122.5
1170,122.5
1171,116.5
1172,116.5
1173,116.5
1174,112.75
1175,112.75
1176,121.5
1177,121.5
1178,123.5
1179,123.5
1180,123.75
1181,123.75
1182,123.75
1183,123.75
1184,124.25
1185,124.25
1186,124.5
1187,124.5
1188,124.5
1189,124.5
1190,126.0
1191,126.0
1192,125.0
1193,125.0
1194,124.75
1195,124.75
1196,124.75
1197,124.75
1198,115.0
1199,115.0
1200,115.0
1201,115.0
1202,115.96875
1203,116.9375
1204,117.90625
1205,118.875
1206,119.84375
1207,120.8125
1208,121.78125
1209,122.75
1210,122.75
1211,125.0
1212,125.0
1213,127.0
1214,127.0
1215,127.75
1216,127.75
1217,127.75
1218,125.25
1219,125.25
1220,125.25
1221,123.5
1222,123.5
1223,123.0
1224,122.75
1225,122.75
1226,122.0
1227,122.0
1228,123.5
1229,123.5
1230,126.0
1231,126.0
1232,126.25
1233,126.25
1234,126.25
1235,126.25
1236,127.5
1237,127.5
1238,126.75
1239,126.75
1240,126.75
1241,127.0
1242,127.0
1243,127.5
1244,127.5
1245,127.75
1246,127.75
1247,128.0
1248,128.0
1249,128.0
1250,129.0
1251,129.0
1252,127.75
1253,127.75
1254,128.75
1255,128.75
1256,131.0
1257,132.25
1258,132.25
1259,133.5
1260,133.5
1261,132.0
1262,132.0
1263,132.0
1264,132.0
1265,131.5
1266,131.5
1267,133.75
1268,133.75
1269,133.5
1270,133.5
1271,132.75
1272,132.75
1273,134.0
1274,132.75
1275,132.75
1276,132.75
1277,132.5
1278,132.5
1279,133.5
1280,133.5
1281,134.0
1282,134.0
1283,134.0
1284,134.0
1285,134.0
1286,134.75
1287,134.75
1288,135.5
1289,135.25
1290,135.25
1291,135.5
1292,135.5
1293,136.25
1294,136.25
1295,135.5
1296,135.5
1297,135.5
1298,135.5
1299,134.5
1300,134.5
1301,135.25
1302,135.25
1303,136.0
1304,136.0
1305,136.0
1306,136.25
1307,136.25
1308,135.75
1309,135.75
1310,135.75
1311,135.75
1312,135.75
1313,135.75
1314,135.75
1315,135.75
1316,135.75
1317,135.5
1318,135.5
1319,136.25
1320,136.25
1321,136.25
1322,135.5
1323,135.5
1324,135.5
1325,135.5
1326,135.5
1327,135.5
1328,134.75
1329,134.75
1330,134.0
1331,134.0
1332,135.0
1333,135.0
1334,134.0
1335,134.0
1336,132.75
1337,132.75
1338,132.0
1339,132.0
1340,132.0
1341,132.5
1342,132.5
1343,132.75
1344,132.75
1345,132.75
1346,132.75
1347,132.75
1348,132.75
1349,133.5
1350,133.5
1351,133.75
1352,133.5
1353,133.5
1354,133.75
1355,133.75
1356,134.0
1357,134.0
1358,133.75
1359,133.75
1360,134.25
1361,134.25
1362,134.5
1363,134.5
1364,134.75
1365,134.75
1366,135.5
1367,136.0
1368,136.0
1369,136.5
1370,136.5
1371,136.5
1372,135.5
1373,135.5
1374,137.25
1375,137.25
1376,138.0
1377,138.25
1378,138.25
1379,137.0
1380,137.0
1381,137.0
1382,137.0
1383,137.0
1384,137.0
1385,137.0
1386,138.0
1387,138.0
1388,138.0
1389,138.0
1390,138.0
1391,138.0
1392,138.0
1393,138.25
1394,138.5
1395,138.5
1396,138.25
1397,138.25
1398,137.75
1399,137.75
1400,137.75
1401,137.5
1402,137.5
1403,139.0
1404,139.0
1405,139.75
1406,139.75
1407,139.0
1408,138.5
1409,138.5
1410,137.25
1411,137.25
1412,137.25
1413,138.5
1414,138.5
1415,138.5
1416,139.5
1417,139.5
1418,139.25
1419,139.25
1420,139.25
1421,139.25
1422,139.25
1423,139.25
1424,137.75
1425,137.75
1426,139.75
1427,138.25
1428,138.25
1429,138.0
1430,138.0
1431,134.5
1432,134.5
1433,131.75
1434,131.75
1435,131.25
1436,131.25
1437,131.25
1438,131.25
1439,131.25
1440,131.5
1441,131.5
1442,133.5
1443,133.5
1444,134.5
1445,134.5
1446,134.75
1447,134.75
1448,133.25
1449,131.75
1450,131.75
1451,131.75
1452,130.25
1453,129.25
1454,129.25
1455,129.25
1456,129.25
1457,129.25
1458,130.25
1459,129.5
1460,129.5
1461,129.5
1462,129.5
1463,130.5
1464,130.5
1465,130.5
1466,130.5
1467,130.5
1468,131.75
1469,131.75
1470,132.75
1471,132.75
1472,133.5
1473,133.0
1474,133.0
1475,133.0
1476,134.25
1477,134.25
1478,134.25
1479,135.0
1480,134.75
1481,134.75
1482,134.75
1483,134.5
1484,134.5
1485,135.5
1486,135.5
1487,135.75
1488,135.75
1489,138.5
1490,137.5
1491,137.5
1492,136.25
1493,136.25
1494,135.75
1495,136.75
1496,136.75
1497,134.5
1498,134.5
1499,135.0
1500,135.0
1501,135.0
1502,135.0
1503,133.25
1504,133.25
1505,132.25
1506,132.0
1507,132.0
1508,132.0
1509,134.0
1510,134.0
1511,134.25
1512,134.0
1513,134.0
1514,132.5
1515,132.5
1516,132.5
1517,131.75
1518,131.75
1519,131.75
1520,131.75
1521,131.75
1522,130.0
1523,130.0
1524,129.25
1525,129.25
1526,129.25
1527,124.5
1528,124.5
1529,123.5
1530,123.5
1531,123.5
1532,123.25
1533,123.25
1534,123.25
1535,123.25
1536,123.25
1537,123.25
1538,123.25
1539,103.625
1540,84.0
1541,84.0
1542,84.0
1543,84.0
1544,84.0
1545,84.0
1546,84.0
1547,84.0
1548,78.0
1549,78.0
1550,78.0
1551,77.25
1552,77.25
1553,77.25
1554,77.25
1555,77.25
1556,77.25
1557,81.75
1558,81.75
1559,81.75
1560,81.75
1561,81.75
1562,74.75
1563,74.75
1564,74.75
1565,73.0
1566,73.0
1567,73.0
1568,73.0
1569,73.0
1570,73.0
1571,90.58333333333333
1572,108.16666666666666
1573,125.75
1574,125.75
1575,125.75
1576,125.75
1577,128.75
1578,128.75
1579,129.25
1580,129.25
1581,132.0
1582,132.0
1583,132.25
1584,132.25
1585,132.0
1586,132.0
1587,131.25
1588,131.25
1589,131.25
1590,131.25
1591,131.25
1592,132.0
1593,132.0
1594,131.25
1595,131.25
1596,131.25
1597,128.75
1598,128.75
1599,131.75
1600,131.75
1601,131.75
1602,132.0
1603,132.0
1604,132.0
1605,131.5
1606,131.5
1607,131.5
1608,130.5
1609,130.5
1610,130.5
1611,130.75
1612,132.0
1613,132.0
1614,132.75
1615,132.75
1616,132.75
1617,134.25
1618,134.25
1619,134.25
1620,134.0
1621,134.0
1622,133.75
1623,133.75
1624,134.5
1625,134.5
1626,135.0
1627,135.25
1628,135.25
1629,135.25
1630,135.25
1631,135.5
1632,135.5
1633,135.5
1634,134.75
1635,134.75
1636,135.25
1637,135.5
1638,135.5
1639,137.75
1640,137.75
1641,137.75
1642,137.75
1643,139.0
1644,139.0
1645,139.0
1646,138.75
1647,138.75
1648,138.75
1649,138.75
1650,138.75
1651,139.0
1652,139.0
1653,139.0
1654,139.0
1655,139.0
1656,139.0
1657,139.0
1658,138.0
1659,138.0
1660,137.75
1661,137.75
1662,139.25
1663,139.5
1664,139.5
1665,140.25
1666,140.25
1667,140.75
1668,140.75
1669,140.5
1670,140.5
1671,140.5
1672,139.75
1673,139.75
1674,138.75
1675,138.75
1676,139.5
1677,140.25
1678,140.25
1679,139.5
1680,139.5
1681,139.5
1682,138.25
1683,138.25
1684,139.75
1685,139.75
1686,140.75
1687,140.75
1688,139.25
1689,139.25
1690,139.25
1691,139.25
1692,138.75
1693,137.5
1694,137.5
1695,138.0
1696,138.0
1697,138.75
1698,139.0
1699,139.0
1700,137.75
1701,137.75
1702,137.75
1703,139.0
1704,139.0
1705,138.0
1706,138.0
1707,138.25
1708,137.75
1709,137.75
1710,137.75
1711,137.75
1712,137.75
1713,137.75
1714,137.75
1715,138.75
1716,138.75
1717,138.75
1718,138.75
1719,137.75
1720,137.75
1721,138.25
1722,138.25
1723,138.75
1724,137.75
1725,137.75
1726,137.5
1727,137.5
1728,137.75
1729,137.75
1730,137.25
1731,137.25
1732,137.25
1733,138.0
1734,138.0
1735,138.25
1736,138.25
1737,137.5
1738,137.75
1739,137.75
1740,138.75
1741,138.75
1742,139.0
1743,139.0
1744,139.75
1745,139.5
1746,139.5
1747,139.0
1748,139.0
1749,139.0
1750,140.0
1751,140.0
1752,139.5
1753,139.5
1754,139.5
1755,140.0
1756,140.0
1757,139.0
1758,139.0
1759,139.0
1760,139.0
1761,139.75
1762,140.25
1763,140.25
1764,139.5
1765,139.5
1766,139.75
1767,139.0
1768,139.0
1769,139.5
1770,139.5
1771,139.75
1772,139.75
1773,139.25
1774,139.25
1775,139.25
1776,140.25
1777,140.25
1778,140.5
1779,140.0
1780,140.0
1781,140.25
1782,140.25
1783,141.25
1784,141.0
1785,141.0
1786,141.0
1787,142.0
1788,142.0
1789,141.5
1790,141.5
1791,141.5
1792,141.5
1793,141.5
1794,139.0
1795,139.0
1796,140.25
1797,140.25
1798,140.25
1799,140.25
1800,140.0
1801,140.75
1802,140.75
1803,140.5
1804,140.5
1805,139.75
1806,140.0
1807,140.0
1808,139.5
1809,139.5
1810,138.75
1811,138.75
1812,138.25
1813,138.25
1814,138.5
1815,138.5
1816,138.0
1817,138.0
1818,137.75
1819,137.75
1820,138.25
1821,138.25
1822,138.25
1823,138.25
1824,139.0
1825,139.0
1826,139.0
1827,138.5
1828,138.5
1829,138.75
1830,138.0
1831,138.0
1832,137.0
1833,137.0
1834,136.5
1835,136.5
1836,136.5
1837,136.5
1838,136.5
1839,136.5
1840,136.5
1841,136.5
1842,136.5
1843,138.5
1844,141.0
1845,141.0
1846,144.0
1847,144.0
1848,146.5
1849,147.5
1850,147.5
1851,148.25
1852,149.0
1853,149.0
1854,148.5
1855,148.5
1856,148.75
1857,149.0
1858,149.0
1859,148.5
1860,148.5
1861,148.25
1862,148.25
1863,149.25
1864,149.25
1865,149.0
1866,149.0
1867,149.0
1868,149.0
1869,150.0
1870,150.0
1871,150.0
1872,149.0
1873,150.0
1874,150.0
1875,148.75
1876,148.75
1877,146.5
1878,146.5
1879,145.25
1880,144.25
1881,144.25
1882,143.25
1883,143.25
1884,142.75
1885,142.75
1886,142.0
1887,141.25
1888,141.25
1889,141.5
1890,141.5
1891,141.5
1892,141.25
1893,141.25
1894,141.25
1895,141.25
1896,141.0
1897,142.25
1898,142.25
1899,143.0
1900,143.0
1901,142.75
1902,142.75
1903,142.75
1904,142.5
1905,142.5
1906,142.5
1907,143.25
1908,143.25
1909,144.0
1910,144.0
1911,144.0
1912,145.0
1913,145.0
1914,145.0
1915,144.75
1916,144.75
1917,145.25
1918,145.25
1919,145.25
1920,144.75
1921,144.75
1922,144.75
1923,144.75
1924,146.75
1925,147.0
1926,147.0
1927,146.5
1928,146.5
1929,145.25
1930,145.25
1931,145.25
1932,146.5
1933,146.5
1934,144.5
1935,144.5
1936,145.0
1937,145.0
1938,144.25
1939,144.75
1940,144.75
1941,144.75
1942,144.75
1943,145.25
1944,145.25
1945,145.25
1946,145.25
1947,144.25
1948,145.0
1949,145.0
1950,144.75
1951,144.75
1952,146.0
1953,146.0
1954,144.75
1955,144.75
1956,146.5
1957,146.5
1958,145.25
1959,145.25
1960,144.5
1961,144.5
1962,143.5
1963,143.5
1964,143.5
1965,143.75
1966,143.75
1967,143.75
1968,142.75
1969,142.75
1970,144.75
1971,144.75
1972,145.5
1973,144.5
1974,144.5
1975,144.5
1976,144.25
1977,144.75
1978,144.75
1979,144.75
1980,143.25
1981,140.5
1982,140.5
1983,137.0
1984,137.0
1985,135.0
1986,135.0
1987,131.0
1988,131.0
1989,129.0
1990,129.0
1991,126.75
1992,126.75
1993,126.0
1994,126.0
1995,126.0
1996,126.0
1997,126.25
1998,126.25
1999,126.25
2000,122.25
2001,122.25
2002,123.25
2003,123.25
2004,123.25
2005,123.25
2006,121.5
2007,121.5
2008,121.5
2009,121.5
2010,121.75
2011,121.0
2012,121.0
2013,121.0
2014,119.5
2015,119.5
2016,120.75
2017,120.75
2018,123.0
2019,123.0
2020,124.25
2021,124.5
2022,124.5
2023,126.0
2024,126.0
2025,128.25
2026,128.25
2027,129.25
2028,129.25
2029,130.5
2030,130.5
2031,130.25
2032,130.25
2033,130.5
2034,130.5
2035,130.75
2036,130.75
2037,130.75
2038,130.75
2039,131.0
2040,131.0
2041,131.5
2042,131.0
2043,131.0
2044,130.0
2045,130.0
2046,130.25
2047,130.25
2048,130.5
2049,130.5
2050,130.5
2051,130.5
2052,130.5
2053,130.0
2054,130.0
2055,128.75
2056,128.75
2057,128.75
2058,128.75
2059,129.0
2060,129.0
2061,128.5
2062,128.5
2063,128.5
2064,128.5
2065,129.75
2066,130.5
2067,130.5
2068,130.5
2069,130.5
2070,131.0
2071,131.0
2072,131.25
2073,131.25
2074,130.5
2075,130.5
2076,128.75
2077,128.75
2078,128.5
2079,129.0
2080,129.0
2081,128.75
2082,128.75
2083,127.0
2084,127.0
2085,126.5
2086,126.5
2087,125.75
2088,125.75
2089,127.25
2090,127.25
2091,128.75
2092,128.75
2093,129.0
2094,127.25
2095,127.25
2096,127.5
2097,127.5
2098,125.75
2099,125.75
2100,125.75
2101,125.75
2102,125.75
2103,125.75
2104,126.75
2105,126.75
2106,126.75
2107,129.0
2108,129.0
2109,130.0
2110,130.0
2111,130.0
2112,129.75
2113,129.75
2114,125.75
2115,125.75
2116,125.75
2117,125.75
2118,128.25
2119,128.25
2120,128.75
2121,128.75
2122,129.0
2123,129.0
2124,130.5
2125,131.75
2126,131.75
2127,131.5
2128,131.5
2129,131.5
2130,131.5
2131,131.5
2132,129.5
2133,129.5
2134,131.0
