,FHR
4201,140.75
4202,145.0
4203,144.25
4204,144.25
4205,147.0
4206,147.0
4207,147.0
4208,152.25
4209,152.25
4210,153.75
4211,154.75
4212,154.75
4213,156.25
4214,156.25
4215,156.25
4216,154.75
4217,154.75
4218,155.5
4219,153.0
4220,153.0
4221,156.25
4222,156.25
4223,156.25
4224,156.25
4225,156.25
4226,156.25
4227,157.0
4228,156.25
4229,156.25
4230,156.25
4231,153.0
4232,153.0
4233,151.5
4234,151.5
4235,150.75
4236,147.75
4237,147.75
4238,147.0
4239,148.5
4240,148.5
4241,148.5
4242,148.5
4243,150.75
4244,152.25
4245,152.25
4246,151.5
4247,150.0
4248,150.0
4249,150.75
4250,150.75
4251,150.0
4252,144.25
4253,144.25
4254,139.5
4255,139.5
4256,138.25
4257,135.75
4258,135.75
4259,135.75
4260,135.75
4261,136.25
4262,136.25
4263,137.5
4264,139.5
4265,139.5
4266,140.25
4267,140.25
4268,139.5
4269,139.5
4270,139.0
4271,135.25
4272,135.25
4273,135.75
4274,135.75
4275,140.25
4276,140.25
4277,139.5
4278,136.25
4279,136.25
4280,144.25
4281,144.25
4282,148.5
4283,150.0
4284,150.0
4285,152.25
4286,153.0
4287,153.0
4288,147.75
4289,147.75
4290,145.75
4291,140.75
4292,140.75
4293,139.5
4294,139.5
4295,140.75
4296,140.75
4297,136.25
4298,132.75
4299,132.75
4300,132.75
4301,132.75
4302,130.5
4303,130.5
4304,132.75
4305,132.75
4306,139.5
4307,140.75
4308,140.75
4309,138.25
4310,138.25
4311,141.5
4312,142.25
4313,142.25
4314,145.0
4315,145.0
4316,145.0
4317,146.25
4318,146.25
4319,145.75
4320,145.75
4321,148.5
4322,148.5
4323,148.5
4324,146.25
4325,147.0
4326,147.0
4327,141.5
4328,141.5
4329,144.25
4330,145.0
4331,145.0
4332,145.0
4333,145.0
4334,147.75
4335,149.25
4336,149.25
4337,150.75
4338,150.75
4339,151.5
4340,150.75
4341,150.75
4342,146.25
4343,146.25
4344,146.25
4345,147.0
4346,147.0
4347,143.5
4348,143.5
4349,135.75
4350,127.75
4351,127.75
4352,127.75
4353,134.0
4354,129.75
4355,129.75
4356,133.25
4357,133.25
4358,134.5
4359,135.75
4360,135.75
4361,137.0
4362,137.0
4363,134.0
4364,134.0
4365,142.25
4366,142.25
4367,142.25
4368,144.25
4369,144.25
4370,135.75
4371,139.0
4372,139.0
4373,138.25
4374,138.25
4375,141.5
4376,141.5
4377,139.5
4378,137.0
4379,137.0
4380,138.25
4381,138.25
4382,134.5
4383,134.5
4384,134.0
4385,132.75
4386,132.75
4387,133.25
4388,133.25
4389,135.25
4390,135.25
4391,129.75
4392,129.75
4393,129.75
4394,129.75
4395,132.25
4396,135.75
4397,135.75
4398,137.0
4399,137.0
4400,138.25
4401,138.25
4402,139.0
4403,138.25
4404,138.25
4405,135.25
4406,135.25
4407,135.25
4408,135.25
4409,138.25
4410,128.75
4411,128.75
4412,149.25
4413,149.25
4414,141.5
4415,144.25
4416,144.25
4417,147.0
4418,147.0
4419,149.25
4420,150.75
4421,150.75
4422,150.75
4423,150.0
4424,150.0
4425,147.0
4426,147.0
4427,146.25
4428,143.5
4429,143.5
4430,140.75
4431,140.75
4432,140.75
4433,140.75
4434,138.25
4435,136.25
4436,136.25
4437,131.5
4438,131.5
4439,129.75
4440,129.75
4441,132.25
4442,132.25
4443,130.5
4444,129.25
4445,129.25
4446,127.0
4447,127.0
4448,124.0
4449,124.0
4450,128.25
4451,128.25
4452,129.25
4453,129.25
4454,132.75
4455,132.75
4456,132.25
4457,136.25
4458,136.25
4459,140.25
4460,140.25
4461,145.0
4462,147.0
4463,147.0
4464,147.0
4465,147.0
4466,150.75
4467,162.25
4468,162.25
4469,140.25
4470,147.75
4471,147.75
4472,142.25
4473,142.25
4474,128.75
4475,128.75
4476,128.75
4477,125.5
4478,125.5
4479,125.5
4480,125.5
4481,107.0
4482,88.5
4483,109.5
4484,109.5
4485,110.25
4486,110.25
4487,110.0
4488,110.0
4489,122.0
4490,122.0
4491,132.25
4492,132.25
4493,136.25
4494,139.0
4495,139.0
4496,140.75
4497,140.75
4498,144.25
4499,146.25
4500,146.25
4501,147.75
4502,147.75
4503,148.5
4504,149.25
4505,149.25
4506,149.25
4507,149.25
4508,149.25
4509,149.25
4510,149.25
4511,149.25
4512,147.75
4513,147.75
4514,144.25
4515,144.25
4516,139.0
4517,136.25
4518,136.25
4519,134.0
4520,134.0
4521,135.25
4522,135.25
4523,132.75
4524,132.75
4525,134.0
4526,131.0
4527,131.0
4528,128.75
4529,128.75
4530,131.5
4531,131.5
4532,131.5
4533,129.75
4534,134.5
4535,137.0
4536,137.0
4537,139.5
4538,139.5
4539,141.5
4540,141.5
4541,143.5
4542,144.25
4543,144.25
4544,142.75
4545,142.75
4546,142.25
4547,141.5
4548,141.5
4549,138.25
4550,138.25
4551,137.0
4552,137.0
4553,137.0
4554,139.0
4555,139.0
4556,140.25
4557,140.25
4558,139.5
4559,139.0
4560,139.0
4561,140.75
4562,140.75
4563,139.5
4564,139.5
4565,140.25
4566,142.25
4567,142.25
4568,142.25
4569,145.0
4570,146.25
4571,146.25
4572,146.25
4573,146.25
4574,145.75
4575,145.75
4576,143.5
4577,143.5
4578,140.75
4579,140.75
4580,140.75
4581,140.75
4582,135.25
4583,137.0
4584,137.0
4585,132.75
4586,132.75
4587,134.0
4588,135.75
4589,135.75
4590,128.75
4591,128.75
4592,135.75
4593,135.75
4594,136.25
4595,136.25
4596,136.25
4597,136.25
4598,136.25
4599,138.25
4600,138.25
4601,141.5
4602,144.25
4603,144.25
4604,144.25
4605,144.25
4606,145.75
4607,145.0
4608,145.0
4609,146.25
4610,146.25
4611,145.0
4612,146.25
4613,146.25
4614,146.25
4615,146.25
4616,146.25
4617,146.25
4618,147.75
4619,149.25
4620,150.75
4621,150.75
4622,151.5
4623,151.5
4624,150.75
4625,150.75
4626,150.75
4627,150.75
4628,150.75
4629,150.75
4630,149.25
4631,149.25
4632,147.75
4633,145.75
4634,145.75
4635,145.0
4636,145.0
4637,142.75
4638,144.25
4639,144.25
4640,144.25
4641,144.25
4642,145.75
4643,146.25
4644,146.25
4645,145.75
4646,145.75
4647,146.25
4648,148.5
4649,148.5
4650,150.0
4651,150.75
4652,150.75
4653,151.5
4654,151.5
4655,152.25
4656,153.75
4657,153.75
4658,153.75
4659,155.5
4660,155.5
4661,156.25
4662,154.75
4663,154.75
4664,155.5
4665,156.25
4666,156.25
4667,153.75
4668,154.75
4669,154.75
4670,156.25
4671,156.25
4672,155.5
4673,155.5
4674,155.5
4675,157.0
4676,156.25
4677,156.25
4678,157.0
4679,157.0
4680,157.0
4681,157.0
4682,156.25
4683,156.25
4684,156.25
4685,154.75
4686,154.75
4687,153.75
4688,153.75
4689,153.75
4690,150.0
4691,150.0
4692,147.75
4693,144.25
4694,144.25
4695,147.0
4696,147.0
4697,142.25
4698,133.25
4699,133.25
4700,127.0
4701,127.0
4702,127.0
4703,127.0
4704,127.75
4705,127.75
4706,132.75
4707,132.75
4708,135.25
4709,140.75
4710,140.75
4711,145.75
4712,145.75
4713,149.25
4714,152.25
4715,152.25
4716,153.0
4717,153.75
4718,153.75
4719,155.5
4720,155.5
4721,153.75
4722,153.0
4723,153.0
4724,153.75
4725,153.0
4726,153.0
4727,154.75
4728,154.75
4729,154.75
4730,156.25
4731,155.5
4732,155.5
4733,153.75
4734,153.75
4735,153.75
4736,150.0
4737,150.0
4738,150.0
4739,148.5
4740,148.5
4741,147.75
4742,147.75
4743,149.25
4744,150.0
4745,150.0
4746,152.25
4747,153.0
4748,153.0
4749,153.75
4750,155.5
4751,155.5
4752,155.5
4753,155.5
4754,156.25
4755,157.0
4756,157.0
4757,158.0
4758,159.5
4759,159.5
4760,158.75
4761,158.0
4762,158.0
4763,155.5
4764,152.25
4765,152.25
4766,153.0
4767,151.5
4768,151.5
4769,150.0
4770,150.0
4771,150.75
4772,149.25
4773,149.25
4774,145.75
4775,143.5
4776,143.5
4777,140.75
4778,140.75
4779,141.5
4780,141.5
4781,140.75
4782,140.25
4783,140.25
4784,140.25
4785,140.25
4786,137.5
4787,140.25
4788,140.25
4789,139.0
4790,139.0
4791,144.25
4792,144.25
4793,145.0
4794,150.0
4795,150.0
4796,150.0
4797,150.0
4798,151.5
4799,150.0
4800,151.5
4801,151.5
4802,153.0
4803,153.0
4804,153.0
4805,149.25
4806,149.25
4807,150.75
4808,153.0
4809,153.0
4810,151.5
4811,151.5
4812,151.5
4813,153.0
4814,152.25
4815,153.0
4816,153.0
4817,153.0
4818,148.5
4819,147.0
4820,147.0
4821,144.25
4822,144.25
4823,141.5
4824,141.5
4825,139.0
4826,139.0
4827,139.0
4828,139.5
4829,139.5
4830,143.5
4831,141.5
4832,141.5
4833,140.25
4834,140.25
4835,139.5
4836,139.5
4837,135.75
4838,135.25
4839,135.25
4840,139.5
4841,139.5
4842,138.25
4843,138.25
4844,135.75
4845,140.25
4846,140.25
4847,141.5
4848,141.5
4849,143.5
4850,145.75
4851,145.75
4852,147.75
4853,147.75
4854,149.25
4855,150.75
4856,150.75
4857,152.25
4858,153.75
4859,153.75
4860,155.5
4861,155.5
4862,155.5
4863,157.0
4864,157.0
4865,157.0
4866,157.0
4867,157.0
4868,157.0
4869,155.5
4870,155.5
4871,155.5
4872,152.25
4873,152.25
4874,152.25
4875,150.75
4876,150.75
4877,150.75
4878,150.0
4879,150.0
4880,150.0
4881,147.0
4882,144.25
4883,144.25
4884,144.25
4885,143.5
4886,143.5
4887,144.25
4888,142.75
4889,142.75
4890,140.75
4891,140.75
4892,136.25
4893,136.25
4894,136.25
4895,139.0
4896,139.0
4897,139.0
4898,139.0
4899,139.5
4900,139.5
4901,137.5
4902,140.25
4903,140.25
4904,139.5
4905,139.5
4906,141.5
4907,143.5
4908,143.5
4909,142.25
4910,142.25
4911,144.25
4912,143.5
4913,143.5
4914,142.75
4915,142.75
4916,141.5
4917,142.25
4918,142.25
4919,140.75
4920,140.75
4921,139.5
4922,139.5
4923,140.75
4924,140.25
4925,140.25
4926,142.75
4927,142.75
4928,142.25
4929,141.5
4930,141.5
4931,144.25
4932,144.25
4933,143.5
4934,141.5
4935,141.5
4936,141.5
4937,141.5
4938,141.5
4939,141.5
4940,139.5
4941,139.5
4942,139.5
4943,138.25
4944,138.25
4945,137.0
4946,141.5
4947,141.5
4948,140.75
4949,140.75
4950,142.75
4951,144.25
4952,144.25
4953,142.75
4954,142.75
4955,139.0
4956,139.0
4957,137.0
4958,137.0
4959,137.0
4960,132.25
4961,132.25
4962,136.25
4963,136.25
4964,138.25
4965,140.25
4966,140.25
4967,143.5
4968,143.5
4969,145.0
4970,146.25
4971,146.25
4972,147.0
4973,147.0
4974,148.5
4975,150.75
4976,150.75
4977,151.5
4978,153.75
4979,153.75
4980,153.0
4981,153.0
4982,153.0
4983,153.0
4984,153.0
4985,152.25
4986,152.25
4987,152.25
4988,151.5
4989,149.25
4990,149.25
4991,147.75
4992,147.75
4993,147.0
4994,146.25
4995,146.25
4996,145.75
4997,145.75
4998,145.0
4999,145.0
5000,145.0
5001,145.75
5002,145.75
5003,143.5
5004,147.75
5005,147.75
5006,148.5
5007,151.5
5008,151.5
5009,152.25
5010,152.25
5011,153.0
5012,153.75
5013,153.75
5014,156.25
5015,157.0
5016,157.0
5017,158.75
5018,158.75
5019,158.75
5020,158.75
5021,157.0
5022,157.0
5023,158.75
5024,156.25
5025,156.25
5026,150.75
5027,150.75
5028,146.25
5029,145.75
5030,145.75
5031,145.75
5032,150.0
5033,150.0
5034,150.75
5035,150.75
5036,149.25
5037,150.0
5038,150.0
5039,149.25
5040,147.0
5041,147.0
5042,149.25
5043,149.25
5044,149.25
5045,146.25
5046,145.75
5047,145.75
5048,145.75
5049,146.25
5050,143.5
5051,143.5
5052,143.5
5053,146.25
5054,147.0
5055,149.25
5056,149.25
5057,149.25
5058,149.25
5059,149.25
5060,149.25
5061,150.75
5062,150.0
5063,150.0
5064,150.0
5065,151.5
5066,152.25
5067,152.25
5068,152.25
5069,152.25
5070,153.0
5071,153.0
5072,153.0
5073,153.75
5074,156.25
5075,156.25
5076,157.0
5077,158.0
5078,158.0
5079,159.5
5080,159.5
5081,159.5
5082,159.5
5083,160.5
5084,160.5
5085,162.25
5086,162.25
5087,162.25
5088,160.5
5089,161.25
5090,161.25
5091,160.5
5092,158.75
5093,158.75
5094,157.0
5095,156.25
5096,156.25
5097,155.5
5098,155.5
5099,155.5
5100,157.0
5101,154.75
5102,154.75
5103,155.5
5104,155.5
5105,154.75
5106,151.5
5107,151.5
5108,149.25
5109,145.75
5110,145.75
5111,140.25
5112,140.25
5113,139.0
5114,144.25
5115,144.25
5116,145.0
5117,145.0
5118,147.0
5119,149.25
5120,149.25
5121,150.0
5122,150.0
5123,153.0
5124,152.25
5125,152.25
5126,154.75
5127,155.5
5128,155.5
5129,156.25
5130,157.0
5131,157.0
5132,158.0
5133,158.75
5134,158.75
5135,158.75
5136,159.5
5137,159.5
5138,159.5
5139,160.5
5140,160.5
5141,161.25
5142,161.25
5143,161.25
5144,161.25
5145,161.25
5146,161.25
5147,161.25
5148,160.5
5149,160.5
5150,159.5
5151,159.5
5152,159.5
5153,156.25
5154,155.5
5155,155.5
5156,154.75
5157,152.25
5158,152.25
5159,153.75
5160,153.75
5161,150.75
5162,150.75
5163,150.75
5164,145.75
5165,145.75
5166,145.75
5167,146.25
5168,146.25
5169,146.25
5170,147.0
5171,147.0
5172,147.0
5173,147.0
5174,148.5
5175,147.0
5176,147.0
5177,145.75
5178,145.75
5179,145.75
5180,145.75
5181,145.75
5182,145.75
5183,145.75
5184,147.75
5185,149.25
5186,149.25
5187,150.75
5188,150.75
5189,150.75
5190,149.25
5191,149.25
5192,148.5
5193,146.25
5194,146.25
5195,147.0
5196,147.0
5197,147.0
5198,146.25
5199,146.25
5200,145.0
5201,142.75
5202,142.75
5203,142.25
5204,142.25
5205,142.75
5206,144.25
5207,144.25
5208,146.25
5209,146.25
5210,148.5
5211,149.25
5212,149.25
5213,150.75
5214,152.25
5215,152.25
5216,152.25
5217,152.25
5218,153.75
5219,153.75
5220,153.75
5221,153.75
5222,154.75
5223,154.75
5224,153.75
5225,150.75
5226,150.75
5227,147.75
5228,147.75
5229,145.75
5230,145.75
5231,145.75
5232,147.75
5233,147.75
5234,148.5
5235,146.25
5236,146.25
5237,145.0
5238,145.0
5239,145.75
5240,145.75
5241,145.75
5242,145.0
5243,145.0
5244,142.75
5245,140.25
5246,140.25
5247,139.5
5248,139.5
5249,140.25
5250,147.0
5251,147.0
5252,128.25
5253,128.25
5254,138.25
5255,138.25
5256,148.5
5257,127.0
5258,127.0
5259,134.5
5260,134.5
5261,135.25
5262,135.25
5263,134.0
5264,134.0
5265,134.5
5266,137.5
5267,137.5
5268,145.0
5269,145.0
5270,143.0
5271,141.0
5272,139.0
5273,137.0
5274,135.0
5275,133.0
5276,131.0
5277,129.0
5278,127.0
5279,125.0
5280,125.0
5281,125.0
5282,124.3125
5283,123.625
5284,122.9375
5285,122.25
5286,121.5625
5287,120.875
5288,120.1875
5289,119.5
5290,119.5
5291,126.0
5292,126.0
5293,122.5
5294,122.5
5295,125.0
5296,125.0
5297,126.5
5298,126.5
5299,125.5
5300,124.5
5301,124.5
5302,122.0
5303,122.0
5304,118.5
5305,118.5
5306,121.5
5307,121.5
5308,126.5
5309,126.5
5310,131.5
5311,131.5
5312,132.75
5313,132.75
5314,137.0
5315,137.5
5316,137.5
5317,137.0
5318,137.0
5319,135.25
5320,135.25
5321,133.25
5322,133.25
5323,128.75
5324,128.75
5325,125.5
5326,125.5
5327,124.5
5328,122.0
5329,122.0
5330,127.0
5331,127.0
5332,125.0
5333,125.0
5334,126.0
5335,126.0
5336,128.25
5337,128.25
5338,126.0
5339,126.0
5340,127.0
5341,127.0
5342,122.0
5343,122.0
5344,124.0
5345,124.0
5346,122.5
5347,122.5
5348,128.75
5349,128.75
5350,124.5
5351,126.5
5352,126.5
5353,125.0
5354,125.0
5355,127.0
5356,127.0
5357,120.5
5358,120.5
5359,113.75
5360,113.75
5361,120.5
5362,120.5
5363,120.5
5364,120.5
5365,124.0
5366,124.0
5367,127.0
5368,127.0
5369,136.25
5370,136.25
5371,140.25
5372,142.75
5373,142.75
5374,143.5
5375,143.5
5376,142.75
5377,139.0
5378,139.0
5379,139.0
5380,139.0
5381,131.0
5382,131.0
5383,124.0
5384,124.0
5385,115.75
5386,115.75
5387,119.5
5388,119.5
5389,118.5
5390,118.5
5391,122.5
5392,122.5
5393,123.5
5394,123.5
5395,125.0
5396,125.0
5397,125.5
5398,125.5
5399,128.25
5400,127.75
5401,127.75
5402,130.5
5403,130.5
5404,132.25
5405,132.25
5406,128.25
5407,128.25
5408,132.25
5409,132.25
5410,129.75
5411,129.75
5412,128.75
5413,128.75
5414,128.75
5415,134.0
5416,134.0
5417,138.25
5418,138.25
5419,141.5
5420,143.5
5421,143.5
5422,143.5
5423,143.5
5424,142.25
5425,142.25
5426,142.25
5427,142.25
5428,142.25
5429,139.5
5430,141.5
5431,141.5
5432,141.5
5433,143.5
5434,142.25
5435,142.25
5436,142.25
5437,137.0
5438,133.25
5439,125.5
5440,125.5
5441,124.0
5442,124.0
5443,108.25
5444,108.25
5445,108.25
5446,111.0
5447,111.0
5448,115.75
5449,115.75
5450,124.5
5451,129.75
5452,129.75
5453,134.5
5454,134.5
5455,134.0
5456,134.0
5457,134.5
5458,134.5
5459,135.75
5460,136.25
5461,136.25
5462,137.5
5463,137.5
5464,137.5
5465,140.75
5466,140.75
5467,137.5
5468,137.5
5469,139.0
5470,139.0
5471,137.0
5472,138.25
5473,138.25
5474,137.5
5475,137.5
5476,140.75
5477,140.75
5478,141.5
5479,139.0
5480,139.0
5481,135.25
5482,135.25
5483,139.0
5484,139.0
5485,139.0
5486,132.75
5487,132.75
5488,119.5
5489,119.5
5490,118.0
5491,118.0
5492,118.0
5493,112.75
5494,112.75
5495,110.25
5496,110.25
5497,114.0
5498,114.0
5499,113.75
5500,113.75
5501,124.5
5502,124.5
5503,132.75
5504,132.75
5505,134.0
5506,138.25
5507,138.25
5508,140.75
5509,140.75
5510,139.0
5511,141.5
5512,141.5
5513,139.5
5514,139.5
5515,141.5
5516,140.75
5517,140.75
5518,140.25
5519,140.25
5520,137.5
5521,137.5
5522,134.0
5523,134.0
5524,131.0
5525,132.25
5526,132.25
5527,132.75
5528,132.75
5529,131.0
5530,131.0
5531,131.0
5532,131.0
5533,134.5
5534,137.0
5535,137.0
5536,138.25
5537,138.25
5538,139.5
5539,142.25
5540,142.25
5541,145.0
5542,145.0
5543,146.25
5544,147.0
5545,147.0
5546,147.75
5547,147.75
5548,147.75
5549,147.75
5550,147.75
5551,145.0
5552,145.0
5553,143.5
5554,141.5
5555,141.5
5556,141.5
5557,141.5
5558,138.25
5559,142.75
5560,142.75
5561,144.25
5562,144.25
5563,143.5
5564,144.25
5565,144.25
5566,142.25
5567,142.25
5568,143.5
5569,140.25
5570,140.25
5571,141.5
5572,141.5
5573,141.5
5574,141.5
5575,138.25
5576,141.5
5577,141.5
5578,144.25
5579,144.25
5580,145.75
5581,145.0
5582,145.0
5583,147.75
5584,147.75
5585,149.25
5586,148.5
5587,148.5
5588,148.5
5589,150.75
5590,150.75
5591,151.5
5592,151.5
5593,153.0
5594,153.75
5595,153.75
5596,154.75
5597,155.5
5598,155.5
5599,156.25
5600,155.5
5601,155.5
5602,157.0
5603,157.0
5604,157.0
5605,156.25
5606,154.75
5607,154.75
5608,154.75
5609,154.75
5610,153.75
5611,154.16666666666666
5612,154.58333333333334
5613,155.0
5614,155.41666666666666
5615,155.83333333333334
5616,156.25
5617,156.25
5618,156.25
5619,155.5
5620,157.0
5621,157.0
5622,157.0
5623,158.75
5624,158.75
5625,158.75
5626,157.0
5627,157.0
5628,142.25
5629,142.25
5630,142.25
5631,119.625
5632,97.0
5633,111.5
5634,111.5
5635,115.0
5636,115.0
5637,115.0
5638,115.0
5639,115.0
5640,115.0
5641,125.5
5642,125.5
5643,135.25
5644,139.0
5645,139.0
5646,140.25
5647,140.25
5648,142.25
5649,142.25
5650,139.5
5651,139.0
5652,139.0
5653,138.25
5654,138.25
5655,134.5
5656,134.5
5657,134.0
5658,136.25
5659,136.25
5660,137.5
5661,137.5
5662,137.0
5663,137.0
5664,137.0
5665,137.0
5666,137.0
5667,139.0
5668,139.0
5669,140.75
5670,139.5
5671,139.5
5672,136.25
5673,136.25
5674,140.75
5675,140.75
5676,139.5
5677,142.75
5678,142.75
5679,144.25
5680,144.25
5681,147.0
5682,149.25
5683,149.25
5684,150.0
5685,151.5
5686,151.5
5687,151.5
5688,151.5
5689,150.0
5690,147.0
5691,147.0
5692,143.5
5693,143.5
5694,134.0
5695,133.25
5696,133.25
5697,132.75
5698,132.75
5699,132.75
5700,132.75
5701,134.0
5702,134.0
5703,134.0
5704,134.0
5705,135.75
5706,137.5
5707,137.5
5708,137.5
5709,137.5
5710,140.25
5711,142.75
5712,142.75
5713,139.5
5714,139.5
5715,142.25
5716,142.25
5717,142.25
5718,142.25
5719,142.25
5720,136.25
5721,136.25
5722,134.5
5723,134.5
5724,129.75
5725,132.75
5726,132.75
5727,131.0
5728,131.0
5729,131.0
5730,131.0
5731,128.75
5732,128.75
5733,128.75
5734,128.75
5735,128.75
5736,131.5
5737,131.5
5738,128.75
5739,128.75
5740,130.5
5741,130.5
5742,130.5
5743,130.5
5744,134.5
5745,135.75
5746,135.75
5747,134.5
5748,134.5
5749,140.25
5750,140.25
5751,144.25
5752,145.0
5753,145.0
5754,146.25
5755,146.25
5756,147.75
5757,147.75
5758,147.75
5759,149.25
5760,147.0
5761,147.0
5762,146.25
5763,146.25
5764,145.0
5765,139.5
5766,139.5
5767,140.75
5768,140.75
5769,130.5
5770,130.5
5771,131.5
5772,131.5
5773,128.75
5774,128.75
5775,129.25
5776,130.5
5777,130.5
5778,137.0
5779,137.0
5780,137.0
5781,137.0
5782,138.25
5783,141.5
5784,141.5
5785,142.75
5786,142.75
5787,142.75
5788,142.75
5789,143.5
5790,142.75
5791,142.75
5792,143.5
5793,143.5
5794,143.5
5795,145.0
5796,145.0
5797,144.25
5798,141.5
5799,141.5
5800,145.0
5801,145.0
5802,145.75
5803,146.25
5804,146.25
5805,148.5
5806,148.5
5807,147.75
5808,147.75
5809,147.75
5810,148.5
5811,149.25
5812,149.25
5813,147.0
5814,147.0
5815,147.0
5816,147.0
5817,147.0
5818,147.0
5819,147.0
5820,145.75
5821,143.5
5822,143.5
5823,144.25
5824,144.25
5825,144.25
5826,144.25
5827,144.25
5828,145.75
5829,145.75
5830,143.5
5831,145.0
5832,145.0
5833,145.0
5834,145.0
5835,143.5
5836,145.75
5837,145.75
5838,144.25
5839,144.25
5840,142.75
5841,144.25
5842,144.25
5843,143.5
5844,143.5
5845,142.75
5846,142.25
5847,142.25
5848,145.75
5849,145.75
5850,146.25
5851,150.75
5852,150.75
5853,150.75
5854,153.0
5855,153.0
5856,154.75
5857,155.5
5858,155.5
5859,157.0
5860,158.0
5861,158.0
5862,158.75
5863,159.5
5864,159.5
5865,159.5
5866,161.25
5867,161.25
5868,161.25
5869,155.5
5870,153.0
5871,150.0
5872,150.0
5873,147.75
5874,145.0
5875,145.0
5876,142.25
5877,142.25
5878,135.75
5879,135.75
5880,133.25
5881,133.25
5882,129.25
5883,129.75
5884,129.75
5885,133.25
5886,133.25
5887,131.5
5888,131.5
5889,131.5
5890,131.5
5891,134.0
5892,138.25
5893,138.25
5894,139.0
5895,139.0
5896,139.0
5897,138.25
5898,139.0
5899,139.5
5900,139.5
5901,139.5
5902,139.5
5903,140.75
5904,145.0
5905,145.0
5906,145.75
5907,145.75
5908,146.25
5909,145.0
5910,145.0
5911,144.25
5912,144.25
5913,144.25
5914,145.0
5915,145.0
5916,145.0
5917,144.25
5918,142.75
5919,144.25
5920,144.25
5921,147.75
5922,147.75
5923,147.0
5924,147.0
5925,147.0
5926,145.75
5927,145.75
5928,145.75
5929,142.75
5930,142.75
5931,142.75
5932,142.75
5933,143.5
5934,131.0
5935,131.0
5936,131.0
5937,114.5
5938,98.0
5939,105.0
5940,105.0
5941,111.5
5942,111.5
5943,112.0
5944,112.0
5945,116.75
5946,116.75
5947,131.0
5948,131.0
5949,134.0
5950,134.0
5951,138.25
5952,138.25
5953,140.25
5954,142.25
5955,142.25
5956,142.75
5957,142.75
5958,145.0
5959,142.25
5960,142.25
5961,138.25
5962,138.25
5963,140.75
5964,139.0
5965,139.0
5966,140.25
5967,140.25
5968,143.5
5969,142.75
5970,142.75
5971,143.5
5972,143.5
5973,145.0
5974,144.25
5975,144.25
5976,145.0
5977,145.0
5978,143.5
5979,143.5
5980,143.5
5981,142.75
5982,142.75
5983,145.0
5984,146.25
5985,146.25
5986,147.0
5987,147.0
5988,146.25
5989,147.0
5990,147.0
5991,148.5
5992,148.5
5993,149.25
5994,150.0
5995,150.0
5996,151.5
5997,152.25
5998,152.25
5999,153.75
6000,152.25
6001,152.25
6002,154.75
6003,154.75
6004,154.75
6005,152.25
6006,152.25
6007,145.0
6008,145.0
6009,121.5
6010,98.0
6011,112.75
6012,112.75
6013,115.0
6014,115.0
6015,120.5
6016,120.5
6017,139.5
6018,139.5
6019,145.75
6020,149.25
6021,149.25
6022,151.5
6023,151.5
6024,151.5
6025,153.75
6026,153.75
6027,152.25
6028,152.25
6029,152.25
6030,150.75
6031,150.75
6032,149.25
6033,147.0
6034,147.0
6035,147.0
6036,145.75
6037,145.75
6038,142.75
6039,142.75
6040,142.25
6041,142.25
6042,142.25
6043,140.75
6044,140.75
6045,142.75
6046,142.75
6047,142.25
6048,140.25
6049,140.25
6050,142.25
6051,142.25
6052,140.75
6053,142.25
6054,142.25
6055,142.75
6056,142.75
6057,143.5
6058,143.5
6059,143.5
6060,145.75
6061,145.75
6062,142.75
6063,141.5
6064,141.5
6065,139.5
6066,139.5
6067,140.25
6068,142.75
6069,142.75
6070,142.75
6071,142.75
6072,146.25
6073,149.25
6074,149.25
6075,151.5
6076,151.5
6077,153.0
6078,156.25
6079,156.25
6080,156.25
6081,158.0
6082,158.0
6083,157.0
6084,158.75
6085,158.75
6086,159.5
6087,161.25
6088,161.25
6089,158.75
6090,160.5
6091,160.5
6092,160.5
6093,159.5
6094,159.5
6095,155.5
6096,155.5
6097,154.75
6098,153.0
6099,151.5
6100,151.5
6101,146.25
6102,146.25
6103,145.0
6104,145.0
6105,145.0
6106,141.5
6107,141.5
6108,135.75
6109,135.75
6110,138.25
6111,135.75
6112,135.75
6113,135.25
6114,135.25
6115,133.25
6116,133.25
6117,137.0
6118,137.0
6119,131.0
6120,137.0
6121,137.0
6122,135.25
6123,135.25
6124,135.25
6125,137.5
6126,136.25
6127,139.5
6128,139.5
6129,140.25
6130,140.25
6131,140.75
6132,141.5
6133,141.5
6134,141.5
6135,141.5
6136,143.5
6137,142.75
6138,142.75
6139,143.5
6140,143.5
6141,143.5
6142,142.75
6143,142.75
6144,153.0
6145,153.0
6146,134.5
6147,145.0
6148,145.0
6149,143.5
6150,143.5
6151,145.75
6152,148.5
6153,148.5
6154,149.25
6155,149.25
6156,148.5
6157,148.5
6158,148.5
6159,147.75
6160,147.75
6161,148.5
6162,146.25
6163,146.25
6164,147.0
6165,146.25
6166,146.25
6167,145.0
6168,145.0
6169,142.75
6170,139.0
6171,139.0
6172,139.5
6173,139.5
6174,139.5
6175,139.5
6176,141.5
6177,137.5
6178,137.5
6179,137.5
6180,137.5
6181,134.5
6182,134.5
6183,133.25
6184,132.75
6185,132.75
6186,131.5
6187,131.5
6188,139.0
6189,139.0
6190,137.0
6191,141.5
6192,141.5
6193,142.75
6194,142.75
6195,145.75
6196,146.25
