,FHR
601,149.375
602,152.85
603,156.325
604,159.8
605,163.275
606,166.75
607,168.0
608,168.0
609,168.0
610,168.0
611,168.0
612,168.0
613,168.0
614,167.75
615,167.75
616,167.75
617,167.75
618,167.75
619,167.75
620,167.75
621,167.75
622,184.25
623,184.25
624,184.25
625,184.25
626,184.5
627,184.25
628,184.25
629,184.75
630,185.5
631,184.25
632,184.25
633,184.25
634,187.75
635,186.25
636,186.25
637,186.25
638,186.25
639,186.25
640,186.25
641,186.25
642,186.25
643,186.25
644,186.25
645,185.5
646,185.5
647,183.75
648,183.75
649,181.75
650,183.5
651,182.5
652,183.0
653,183.0
654,182.75
655,182.75
656,182.5
657,182.5
658,182.5
659,182.5
660,181.25
661,181.25
662,182.0
663,182.0
664,182.0
665,182.0
666,182.0
667,182.0
668,182.0
669,181.75
670,182.0
671,178.0
672,178.0
673,180.0
674,178.0
675,180.25
676,180.25
677,178.75
678,178.75
679,178.75
680,183.0
681,182.75
682,182.75
683,182.75
684,183.0
685,183.0
686,182.75
687,182.75
688,182.75
689,182.75
690,182.75
691,182.75
692,182.4318181818182
693,182.11363636363637
694,181.79545454545453
695,181.47727272727272
696,181.1590909090909
697,180.8409090909091
698,180.52272727272728
699,180.20454545454547
700,179.88636363636363
701,179.5681818181818
702,179.25
703,180.0
704,182.0
705,182.0
706,180.0
707,181.75
708,182.5
709,182.5
710,182.5
711,182.5
712,182.5
713,182.5
714,182.5
715,182.5
716,182.5
717,182.25
718,182.25
719,182.5
720,182.5
721,182.5
722,182.0
723,182.0
724,178.75
725,178.75
726,178.75
727,178.75
728,179.0
729,178.75
730,179.0
731,179.0
732,158.75
733,159.25
734,159.25
735,155.75
736,153.0
737,153.0
738,153.0
739,153.0
740,153.0
741,153.0
742,152.75
743,152.75
744,152.75
745,152.75
746,152.75
747,152.75
748,145.0
749,137.25
750,129.5
751,121.75
752,114.0
753,106.25
754,106.25
755,105.25
756,105.25
757,105.25
758,113.75
759,113.75
760,113.75
761,113.75
762,113.75
763,113.75
764,113.75
765,113.75
766,113.75
767,113.75
768,113.75
769,113.75
770,114.0
771,114.0
772,118.0
773,118.0
774,116.0
775,116.0
776,117.0
777,117.0
778,117.0
779,117.0
780,117.5
781,117.5
782,117.5
783,117.5
784,117.5
785,117.5
786,117.5
787,117.5
788,117.5
789,117.5
790,117.5
791,117.5
792,117.5
793,117.5
794,117.5
795,117.5
796,135.625
797,153.75
798,153.75
799,153.75
800,153.75
801,153.75
802,153.75
803,154.0
804,154.0
805,154.0
806,115.0
807,76.0
808,75.75
809,75.75
810,75.75
811,75.75
812,75.75
813,75.75
814,75.75
815,75.75
816,75.75
817,76.0
818,84.75
819,93.5
820,102.25
821,111.0
822,119.75
823,119.75
824,126.5
825,126.5
826,126.5
827,134.5
828,137.25
829,137.25
830,137.5
831,137.5
832,137.5
833,137.25
834,137.25
835,137.25
836,137.25
837,137.25
838,138.53846153846155
839,139.82692307692307
840,141.1153846153846
841,142.40384615384616
842,143.69230769230768
843,144.98076923076923
844,146.26923076923077
845,147.55769230769232
846,148.84615384615384
847,150.1346153846154
848,151.42307692307693
849,152.71153846153845
850,154.0
851,154.0
852,147.75
853,152.0
854,152.0
855,152.0
856,152.0
857,153.5
858,154.25
859,154.25
860,157.0
861,158.5
862,158.5
863,160.75
864,161.25
865,161.25
866,161.75
867,165.75
868,167.0
869,167.0
870,169.5
871,169.5
872,173.25
873,172.75
874,177.0
875,177.0
876,177.0
877,177.0
878,177.0
879,176.75
880,177.0
881,177.0
882,177.0
883,177.0
884,164.75
885,164.75
886,164.75
887,164.75
888,164.75
889,164.75
890,165.0
891,165.0
892,165.0
893,165.0
894,165.0
895,162.0
896,162.0
897,162.0
898,161.75
899,161.75
900,164.5
901,166.25
902,169.5
903,169.5
904,169.25
905,169.25
906,165.0
907,164.25
908,164.25
909,165.75
910,159.0
911,159.0
912,156.75
913,156.75
914,156.75
915,156.0
916,156.0
917,156.5
918,157.0
919,157.0
920,158.0
921,156.25
922,156.25
923,155.5
924,154.0
925,154.0
926,155.25
927,155.25
928,150.75
929,149.0
930,149.0
931,150.0
932,150.0
933,150.0
934,143.25
935,143.25
936,135.75
937,128.0
938,128.0
939,126.5
940,126.5
941,126.0
942,126.0
943,125.0
944,125.0
945,125.25
946,125.25
947,123.75
948,123.75
949,125.0
950,125.0
951,127.25
952,127.25
953,128.25
954,133.5
955,133.5
956,142.5
957,142.5
958,146.75
959,146.75
960,155.5
961,155.25
962,155.25
963,153.25
964,153.5
965,153.5
966,153.75
967,153.75
968,151.25
969,139.25
970,139.25
971,127.25
972,127.25
973,132.0
974,132.0
975,142.25
976,149.75
977,149.75
978,166.5
979,172.25
980,174.0
981,174.0
982,175.5
983,174.75
984,174.75
985,174.75
986,176.0
987,177.25
988,180.0
989,180.0
990,182.0
991,184.25
992,187.5
993,187.5
994,186.0
995,185.5
996,185.5
997,186.0
998,186.0
999,187.0
1000,185.5
1001,185.5
1002,185.5
1003,185.25
1004,185.25
1005,185.25
1006,185.25
1007,189.5
1008,189.25
1009,189.25
1010,189.5
1011,189.25
1012,189.25
1013,189.25
1014,189.25
1015,189.25
1016,187.5
1017,187.5
1018,187.5
1019,184.75
1020,184.75
1021,184.75
1022,184.75
1023,184.75
1024,184.75
1025,184.75
1026,184.75
1027,185.0
1028,183.65
1029,182.3
1030,180.95
1031,179.6
1032,178.25
1033,176.9
1034,175.55
1035,174.2
1036,172.85
1037,171.5
1038,170.15
1039,168.8
1040,167.45
1041,166.1
1042,164.75
1043,162.25
1044,162.25
1045,162.25
1046,162.25
1047,162.25
1048,162.5
1049,162.5
1050,158.25
1051,158.25
1052,158.25
1053,158.25
1054,158.25
1055,158.25
1056,158.5
1057,158.5
1058,158.25
1059,158.25
1060,158.25
1061,158.5
1062,158.5
1063,136.0
1064,136.0
1065,136.0
1066,136.0
1067,132.75
1068,132.75
1069,136.75
1070,136.75
1071,129.25
1072,133.0
1073,133.0
1074,133.0
1075,133.0
1076,133.0
1077,134.75
1078,134.75
1079,134.75
1080,134.75
1081,134.75
1082,134.75
1083,134.75
1084,134.75
1085,135.0
1086,135.0
1087,134.75
1088,134.75
1089,134.75
1090,159.25
1091,159.25
1092,159.25
1093,159.25
1094,159.25
1095,159.25
1096,159.25
1097,159.5
1098,159.5
1099,159.5
1100,163.5
1101,163.5
1102,163.75
1103,163.75
1104,163.75
1105,163.75
1106,163.75
1107,163.75
1108,164.0
1109,164.0
1110,163.75
1111,163.75
1112,163.75
1113,164.59375
1114,165.4375
1115,166.28125
1116,167.125
1117,167.96875
1118,168.8125
1119,169.65625
1120,170.5
1121,170.5
1122,168.0
1123,168.0
1124,175.5
1125,175.5
1126,169.5
1127,169.5
1128,168.25
1129,166.5
1130,166.5
1131,166.5
1132,166.5
1133,166.5
1134,166.5
1135,166.5
1136,166.5
1137,166.5
1138,166.5
1139,166.5
1140,166.25
1141,166.2
1142,166.15
1143,166.1
1144,166.05
1145,166.0
1146,166.0
1147,166.25
1148,167.0
1149,167.0
1150,164.25
1151,164.75
1152,164.75
1153,162.75
1154,162.75
1155,162.0
1156,162.0
1157,162.75
1158,162.75
1159,162.75
1160,162.75
1161,162.75
1162,162.75
1163,162.75
1164,162.75
1165,162.75
1166,162.75
1167,162.75
1168,162.75
1169,162.75
1170,162.75
1171,162.75
1172,162.6590909090909
1173,162.5681818181818
1174,162.47727272727272
1175,162.38636363636363
1176,162.29545454545453
1177,162.20454545454547
1178,162.11363636363637
1179,162.02272727272728
1180,161.9318181818182
1181,161.8409090909091
1182,161.75
1183,161.75
1184,162.25
1185,162.25
1186,162.25
1187,162.25
1188,162.25
1189,162.5
1190,162.5
1191,162.5
1192,162.5
1193,162.5
1194,162.75
1195,165.75
1196,165.75
1197,163.25
1198,165.75
1199,165.75
1200,164.0
1201,164.0
1202,162.75
1203,162.75
1204,162.75
1205,162.0
1206,162.25
1207,159.25
1208,159.25
1209,159.25
1210,158.25
1211,158.25
1212,158.25
1213,156.75
1214,156.75
1215,164.5
1216,163.25
1217,163.25
1218,161.25
1219,161.25
1220,161.25
1221,161.25
1222,161.25
1223,161.5
1224,161.5
1225,161.25
1226,162.25
1227,162.25
1228,162.5
1229,162.25
1230,162.25
1231,162.0
1232,161.25
1233,161.25
1234,163.5
1235,163.5
1236,161.25
1237,162.25
1238,162.0
1239,162.0
1240,161.25
1241,161.25
1242,161.25
1243,161.25
1244,161.5
1245,161.5
1246,161.5
1247,161.5
1248,161.25
1249,161.25
1250,166.0
1251,166.0
1252,164.5
1253,163.75
1254,163.75
1255,164.0
1256,164.0
1257,164.0
1258,166.75
1259,166.75
1260,166.75
1261,166.75
1262,166.75
1263,167.0
1264,166.75
1265,166.75
1266,167.0
1267,144.875
1268,122.75
1269,122.25
1270,122.25
1271,122.25
1272,122.25
1273,121.5
1274,123.0
1275,123.0
1276,123.0
1277,122.25
1278,122.25
1279,122.25
1280,122.25
1281,122.25
1282,122.25
1283,122.25
1284,122.25
1285,122.25
1286,122.25
1287,122.25
1288,122.25
1289,122.25
1290,122.25
1291,122.25
1292,122.25
1293,122.5
1294,107.0
1295,107.0
1296,107.0
1297,107.0
1298,107.0
1299,107.0
1300,107.0
1301,106.75
1302,106.75
1303,106.75
1304,106.75
1305,107.0
1306,107.0
1307,107.0
1308,106.66666666666667
1309,106.33333333333333
1310,106.0
1311,105.66666666666667
1312,105.33333333333333
1313,105.0
1314,104.66666666666667
1315,104.33333333333333
1316,104.0
1317,103.66666666666667
1318,103.33333333333333
1319,103.0
1320,103.0
1321,101.75
1322,101.75
1323,103.75
1324,103.75
1325,104.5
1326,104.5
1327,104.5
1328,103.5
1329,103.5
1330,103.0
1331,103.0
1332,104.5
1333,104.5
1334,104.5
1335,104.5
1336,104.5
1337,102.0
1338,102.0
1339,102.0
1340,102.5
1341,102.5
1342,103.5
1343,103.5
1344,102.0
1345,102.0
1346,101.75
1347,101.75
1348,101.75
1349,104.5
1350,104.5
1351,104.5
1352,104.5
1353,100.5
1354,100.5
1355,100.5
1356,99.5
1357,99.5
1358,99.5
1359,100.5
1360,100.5
1361,96.0
1362,96.0
1363,93.75
1364,93.75
1365,100.25
1366,100.25
1367,113.0
1368,113.0
1369,113.5
1370,113.5
1371,113.5
1372,117.0
1373,117.0
1374,115.0
1375,115.0
1376,115.0
1377,115.0
1378,115.0
1379,115.0
1380,115.0
1381,114.75
1382,114.75
1383,114.75
1384,114.75
1385,113.25
1386,113.25
1387,120.75
1388,120.75
1389,122.5
1390,122.5
1391,122.5
1392,120.75
1393,120.75
1394,119.5
1395,119.5
1396,115.5
1397,115.5
1398,115.0
1399,115.0
1400,115.0
1401,122.25
1402,122.25
1403,122.25
1404,122.25
1405,122.25
1406,122.25
1407,122.25
1408,122.5
1409,122.5
1410,122.5
1411,122.5
1412,122.5
1413,122.5
1414,125.4090909090909
1415,128.3181818181818
1416,131.22727272727272
1417,134.13636363636363
1418,137.04545454545456
1419,139.95454545454544
1420,142.86363636363637
1421,145.77272727272728
1422,148.6818181818182
1423,151.5909090909091
1424,154.5
1425,154.5
1426,154.5
1427,159.25
1428,159.25
1429,159.25
1430,159.25
1431,159.25
1432,159.25
1433,159.25
1434,159.25
1435,159.25
1436,159.25
1437,158.05
1438,156.85
1439,155.65
1440,154.45
1441,153.25
1442,153.25
1443,153.5
1444,157.0
1445,157.0
1446,157.0
1447,152.0
1448,152.0
1449,154.25
1450,156.25
1451,156.25
1452,156.25
1453,155.75
1454,155.75
1455,158.25
1456,159.25
1457,159.25
1458,158.0
1459,161.75
1460,161.75
1461,158.75
1462,158.75
1463,158.75
1464,158.75
1465,158.75
1466,158.75
1467,158.75
1468,159.0
1469,159.0
1470,158.75
1471,158.75
1472,158.75
1473,158.75
1474,158.75
1475,158.75
1476,156.75
1477,161.25
1478,161.25
1479,154.75
1480,154.75
1481,158.75
1482,161.25
1483,161.25
1484,155.25
1485,156.75
1486,156.75
1487,145.0
1488,145.0
1489,153.5
1490,153.5
1491,153.5
1492,156.0
1493,153.75
1494,153.75
1495,153.75
1496,149.5
1497,149.5
1498,151.25
1499,143.25
1500,143.25
1501,146.0
1502,145.5
1503,145.5
1504,145.5
1505,146.5
1506,152.25
1507,154.5
1508,154.5
1509,148.75
1510,146.25
1511,146.25
1512,151.5
1513,156.5
1514,156.5
1515,156.0
1516,156.0
1517,156.0
1518,149.0
1519,149.0
1520,146.5
1521,146.5
1522,146.5
1523,146.5
1524,146.5
1525,146.5
1526,146.25
1527,146.25
1528,146.5
1529,146.5
1530,146.5
1531,146.5
1532,149.45
1533,152.4
1534,155.35
1535,158.3
1536,161.25
1537,161.25
1538,160.75
1539,160.75
1540,160.75
1541,160.75
1542,159.25
1543,159.25
1544,165.75
1545,162.25
1546,166.25
1547,166.25
1548,164.25
1549,164.5
1550,164.5
1551,166.5
1552,170.0
1553,169.75
1554,169.75
1555,170.75
1556,169.0
1557,169.0
1558,170.75
1559,170.75
1560,170.75
1561,168.0
1562,169.5
1563,168.25
1564,168.25
1565,168.0
1566,169.25
1567,169.25
1568,169.75
1569,168.25
1570,168.25
1571,168.5
1572,169.0
1573,166.0
1574,163.25
1575,163.25
1576,170.75
1577,170.75
1578,171.5
1579,170.0
1580,172.5
1581,172.5
1582,172.5
1583,172.25
1584,173.75
1585,173.75
1586,175.5
1587,173.5
1588,173.5
1589,175.0
1590,174.75
1591,177.0
1592,177.0
1593,178.25
1594,176.25
1595,177.25
1596,177.25
1597,175.5
1598,175.5
1599,175.5
1600,175.5
1601,175.5
1602,175.25
1603,175.25
1604,175.25
1605,181.75
1606,179.0
1607,181.75
1608,181.75
1609,183.0
1610,181.75
1611,182.5
1612,182.5
1613,182.0
1614,180.25
1615,180.25
1616,181.0
1617,179.0
1618,179.0
1619,178.25
1620,179.0
1621,179.0
1622,179.0
1623,179.0
1624,179.0
1625,179.0
1626,178.75
1627,180.0
1628,180.0
1629,178.75
1630,181.0
1631,182.5
1632,182.5
1633,181.75
1634,181.75
1635,181.75
1636,181.75
1637,182.0
1638,182.0
1639,181.75
1640,181.75
1641,177.25
1642,174.75
1643,174.0
1644,174.0
1645,177.0
1646,176.0
1647,175.0
1648,175.0
1649,175.0
1650,180.25
1651,180.25
1652,180.25
1653,180.25
1654,180.25
1655,180.25
1656,180.25
1657,180.25
1658,180.25
1659,180.25
1660,180.5
1661,180.5
1662,180.25
1663,180.25
1664,180.25
1665,179.28125
1666,178.3125
1667,177.34375
1668,176.375
1669,175.40625
1670,174.4375
1671,173.46875
1672,172.5
1673,172.5
1674,173.25
1675,173.25
1676,170.5
1677,172.25
1678,172.25
1679,172.25
1680,172.25
1681,172.25
1682,172.25
1683,172.5
1684,172.5
1685,168.5
1686,172.0
1687,172.0
1688,168.0
1689,167.5
1690,168.25
1691,168.25
1692,166.25
1693,166.75
1694,166.75
1695,167.5
1696,168.0
1697,167.75
1698,167.75
1699,166.25
1700,166.25
1701,168.0
1702,168.0
1703,167.5
1704,166.75
1705,166.75
1706,166.75
1707,166.75
1708,169.0
1709,168.5
1710,166.75
1711,167.0
1712,167.0
1713,169.5
1714,169.5
1715,170.5
1716,170.0
1717,169.75
1718,169.75
1719,169.75
1720,167.5
1721,167.5
1722,171.5
1723,169.25
1724,169.25
1725,166.5
1726,166.5
1727,173.75
1728,173.75
1729,171.0
1730,170.5
1731,169.75
1732,169.75
1733,164.0
1734,164.0
1735,164.25
1736,159.0
1737,159.0
1738,159.0
1739,159.0
1740,159.0
1741,159.0
1742,159.0
1743,159.0
1744,159.0
1745,159.0
1746,159.0
1747,158.75
1748,158.75
1749,158.75
1750,158.75
1751,159.0
1752,159.0
1753,160.375
1754,161.75
1755,163.125
1756,164.5
1757,165.875
1758,167.25
1759,168.625
1760,170.0
1761,170.0
1762,170.0
1763,170.0
1764,170.0
1765,169.75
1766,170.0
1767,169.75
1768,158.5
1769,154.75
1770,154.75
1771,154.75
1772,154.75
1773,154.75
1774,154.75
1775,155.0
1776,155.0
1777,155.0
1778,155.0
1779,155.0
1780,155.0
1781,157.5
1782,160.0
1783,162.5
1784,165.0
1785,167.5
1786,167.5
1787,171.0
1788,171.0
1789,168.25
1790,168.25
1791,164.75
1792,164.75
1793,164.75
1794,169.75
1795,169.0
1796,169.0
1797,168.0
1798,170.0
1799,169.5
1800,169.5
1801,170.5
1802,170.5
1803,170.5
1804,170.5
1805,170.5
1806,170.5
1807,170.5
1808,170.5
1809,170.5
1810,170.25
1811,170.5
1812,170.5
1813,169.02083333333334
1814,167.54166666666666
1815,166.0625
1816,164.58333333333334
1817,163.10416666666666
1818,161.625
1819,160.14583333333334
1820,158.66666666666666
1821,157.1875
1822,155.70833333333334
1823,154.22916666666666
1824,152.75
1825,158.5
1826,158.5
1827,153.5
1828,153.5
1829,153.5
1830,153.5
1831,153.5
1832,153.5
1833,153.5
1834,153.5
1835,153.25
1836,153.5
1837,153.5
1838,131.75
1839,131.75
1840,133.0
1841,133.0
1842,132.75
1843,132.75
1844,129.5
1845,129.5
1846,129.5
1847,126.75
1848,128.5
1849,128.5
1850,128.5
1851,128.0
1852,128.0
1853,128.0
1854,128.5
1855,128.5
1856,126.75
1857,125.25
1858,125.25
1859,124.0
1860,124.0
1861,126.25
1862,126.25
1863,128.5
1864,128.5
1865,128.5
1866,128.5
1867,128.5
1868,128.5
1869,128.25
1870,128.25
1871,128.25
1872,128.25
1873,124.0
1874,124.0
1875,122.25
1876,122.25
1877,122.25
1878,122.25
1879,122.25
1880,122.25
1881,122.25
1882,122.5
1883,122.5
1884,122.5
1885,122.5
1886,122.5
1887,122.5
1888,122.1
1889,121.7
1890,121.3
1891,120.9
1892,120.5
1893,120.5
1894,122.75
1895,122.75
1896,121.0
1897,121.0
1898,121.0
1899,121.0
1900,119.25
1901,119.25
1902,114.25
1903,114.25
1904,113.25
1905,113.25
1906,113.25
1907,118.75
1908,118.75
1909,118.75
1910,118.75
1911,118.75
1912,117.25
1913,122.75
1914,122.75
1915,122.75
1916,122.75
1917,113.5
1918,113.5
1919,113.5
1920,113.5
1921,105.5
1922,105.5
1923,105.5
1924,105.5
1925,105.5
1926,105.5
1927,105.5
1928,105.5
1929,105.5
1930,105.25
1931,105.25
1932,105.5
1933,105.5
1934,105.5
1935,126.25
1936,126.25
1937,122.75
1938,122.75
1939,122.75
1940,114.5
1941,114.5
1942,116.25
1943,113.75
1944,113.75
1945,114.75
1946,114.75
1947,118.5
1948,118.5
1949,115.0
1950,115.0
1951,113.25
1952,113.25
1953,116.5
1954,116.5
1955,126.75
1956,132.0
1957,132.0
1958,138.25
1959,138.25
1960,138.25
1961,136.25
1962,147.75
1963,154.25
1964,154.25
1965,141.25
1966,141.25
1967,145.5
1968,145.5
1969,150.0
1970,154.75
1971,154.75
1972,154.75
1973,154.75
1974,154.75
1975,154.75
1976,154.75
1977,154.75
1978,155.0
1979,143.0
1980,143.0
1981,152.75
1982,152.75
1983,161.0
1984,161.0
1985,156.5
1986,156.5
1987,160.0
1988,160.5
1989,160.25
1990,160.25
1991,157.25
1992,157.25
1993,150.5
1994,150.5
1995,150.5
1996,150.5
1997,150.5
1998,150.5
1999,158.0
2000,158.0
2001,142.75
2002,142.75
2003,142.75
2004,143.0
2005,143.0
2006,143.0
2007,142.75
2008,143.0
2009,143.0
2010,143.0
2011,146.85
2012,150.7
2013,154.55
2014,158.4
2015,162.25
2016,162.25
2017,161.25
2018,158.25
2019,158.75
2020,158.75
2021,157.5
2022,159.5
2023,159.5
2024,156.5
2025,156.25
2026,156.25
2027,157.25
2028,157.0
2029,157.0
2030,157.0
2031,157.0
2032,157.0
2033,157.0
2034,157.0
2035,156.75
2036,166.75
2037,166.75
2038,166.75
2039,166.75
2040,166.75
2041,166.75
2042,166.75
2043,166.75
2044,167.0
2045,167.5
2046,167.5
2047,166.75
2048,166.75
2049,166.75
2050,166.75
2051,166.75
2052,166.75
2053,166.75
2054,166.75
2055,166.75
2056,166.75
2057,166.75
2058,167.0
2059,167.0
2060,167.0
2061,167.0
2062,170.0
2063,170.0
2064,170.0
2065,170.0
2066,170.0
2067,170.0
2068,170.0
2069,170.0
2070,169.75
2071,169.75
2072,169.75
2073,166.0
2074,166.75
2075,166.75
2076,169.0
2077,165.5
