,FHR
4016,161.75
4017,161.75
4018,161.75
4019,150.25
4020,150.25
4021,150.25
4022,150.25
4023,150.25
4024,150.25
4025,150.5
4026,150.5
4027,150.5
4028,150.5
4029,150.5
4030,150.5
4031,150.25
4032,149.32142857142858
4033,148.39285714285714
4034,147.46428571428572
4035,146.53571428571428
4036,145.60714285714286
4037,144.67857142857142
4038,143.75
4039,143.75
4040,143.75
4041,143.75
4042,143.75
4043,143.75
4044,144.0
4045,144.0
4046,143.75
4047,143.75
4048,138.3
4049,132.85
4050,127.4
4051,121.95
4052,116.5
4053,116.5
4054,116.5
4055,112.25
4056,112.25
4057,108.75
4058,108.75
4059,108.75
4060,108.0
4061,108.0
4062,108.0
4063,108.0
4064,107.75
4065,107.75
4066,107.5
4067,107.5
4068,106.25
4069,106.25
4070,106.5
4071,106.5
4072,106.5
4073,109.5
4074,109.5
4075,109.5
4076,110.25
4077,110.25
4078,110.25
4079,111.0
4080,109.75
4081,109.75
4082,109.75
4083,109.75
4084,109.25
4085,109.25
4086,109.5
4087,109.5
4088,111.5
4089,111.5
4090,112.0
4091,112.0
4092,114.0
4093,115.5
4094,115.5
4095,115.5
4096,115.5
4097,116.5
4098,116.5
4099,116.5
4100,116.5
4101,116.5
4102,116.5
4103,116.5
4104,116.25
4105,116.25
4106,116.25
4107,116.5
4108,116.5
4109,120.75
4110,120.75
4111,121.0
4112,121.0
4113,119.25
4114,119.25
4115,119.25
4116,116.0
4117,116.0
4118,116.0
4119,116.0
4120,116.0
4121,116.0
4122,115.5
4123,115.5
4124,116.0
4125,116.0
4126,115.0
4127,115.0
4128,115.75
4129,115.75
4130,115.75
4131,115.75
4132,115.5
4133,115.5
4134,116.75
4135,116.75
4136,117.5
4137,117.5
4138,119.0
4139,119.0
4140,119.0
4141,119.0
4142,119.5
4143,119.5
4144,120.25
4145,120.25
4146,120.25
4147,120.25
4148,119.0
4149,119.0
4150,119.0
4151,119.0
4152,119.25
4153,119.25
4154,118.75
4155,118.75
4156,118.75
4157,118.75
4158,118.75
4159,118.75
4160,119.0
4161,119.0
4162,118.5
4163,118.5
4164,118.5
4165,115.75
4166,115.75
4167,117.0
4168,116.5
4169,116.5
4170,116.5
4171,117.0
4172,117.0
4173,117.5
4174,117.5
4175,117.75
4176,117.75
4177,119.0
4178,119.0
4179,118.25
4180,118.25
4181,118.75
4182,118.75
4183,119.0
4184,118.75
4185,118.75
4186,118.75
4187,118.75
4188,118.75
4189,118.75
4190,118.75
4191,118.75
4192,118.75
4193,118.45
4194,118.15
4195,117.85
4196,117.55
4197,117.25
4198,116.95
4199,116.65
4200,116.35
4201,116.05
4202,115.75
4203,115.45
4204,115.15
4205,114.85
4206,114.55
4207,114.25
4208,114.25
4209,116.0
4210,115.75
4211,115.75
4212,116.0
4213,116.0
4214,116.0
4215,115.75
4216,115.75
4217,116.0
4218,116.0
4219,116.0
4220,116.0
4221,117.0
4222,117.0
4223,116.75
4224,116.75
4225,117.0
4226,117.0
4227,117.0
4228,117.0
4229,117.0
4230,117.0
4231,117.0
4232,117.0
4233,117.0
4234,117.0
4235,117.0
4236,116.75
4237,117.0
4238,117.0
4239,117.0
4240,118.0
4241,117.75
4242,117.75
4243,117.75
4244,117.75
4245,117.75
4246,117.75
4247,118.0
4248,118.0
4249,117.75
4250,117.75
4251,117.75
4252,118.0
4253,116.734375
4254,115.46875
4255,114.203125
4256,112.9375
4257,111.671875
4258,110.40625
4259,109.140625
4260,107.875
4261,106.609375
4262,105.34375
4263,104.078125
4264,102.8125
4265,101.546875
4266,100.28125
4267,99.015625
4268,97.75
4269,97.75
4270,97.75
4271,96.75
4272,96.75
4273,98.5
4274,98.5
4275,98.75
4276,98.75
4277,98.75
4278,98.75
4279,98.75
4280,98.75
4281,98.75
4282,98.75
4283,98.75
4284,98.75
4285,98.75
4286,98.75
4287,99.0
4288,102.3
4289,105.6
4290,108.9
4291,112.2
4292,115.5
4293,115.5
4294,114.5
4295,114.5
4296,111.5
4297,111.5
4298,111.5
4299,111.5
4300,111.5
4301,111.5
4302,111.5
4303,111.5
4304,111.5
4305,111.5
4306,111.5
4307,111.5
4308,112.72727272727273
4309,113.95454545454545
4310,115.18181818181819
4311,116.4090909090909
4312,117.63636363636364
4313,118.86363636363636
4314,120.0909090909091
4315,121.31818181818181
4316,122.54545454545455
4317,123.77272727272728
4318,125.0
4319,125.0
4320,125.75
4321,125.75
4322,125.75
4323,125.75
4324,125.75
4325,125.75
4326,125.5
4327,125.5
4328,125.75
4329,125.5
4330,125.5
4331,125.25
4332,125.25
4333,125.25
4334,125.25
4335,125.25
4336,125.25
4337,125.5
4338,125.5
4339,125.5
4340,125.5
4341,125.5
4342,125.5
4343,128.5
4344,128.5
4345,128.0
4346,128.0
4347,128.0
4348,128.0
4349,126.25
4350,126.25
4351,125.0
4352,125.0
4353,125.0
4354,124.75
4355,124.75
4356,124.75
4357,124.75
4358,125.0
4359,125.0
4360,125.0
4361,125.0
4362,124.75
4363,120.15
4364,115.55
4365,110.95
4366,106.35
4367,101.75
4368,97.15
4369,92.55000000000001
4370,87.95
4371,83.35
4372,78.75
4373,78.75
4374,78.75
4375,78.75
4376,78.75
4377,78.75
4378,78.5
4379,78.5
4380,79.0
4381,79.0
4382,79.0
4383,79.5
4384,79.5
4385,77.75
4386,77.75
4387,77.75
4388,77.25
4389,77.25
4390,78.75
4391,78.75
4392,78.75
4393,78.75
4394,78.75
4395,78.75
4396,78.75
4397,78.75
4398,78.75
4399,79.0
4400,78.75
4401,78.75
4402,78.75
4403,84.89285714285714
4404,91.03571428571429
4405,97.17857142857143
4406,103.32142857142857
4407,109.46428571428572
4408,115.60714285714286
4409,121.75
4410,121.75
4411,121.5
4412,121.5
4413,122.25
4414,122.25
4415,122.25
4416,122.25
4417,122.75
4418,122.75
4419,121.75
4420,121.75
4421,121.0
4422,121.0
4423,121.75
4424,121.75
4425,120.5
4426,120.5
4427,120.25
4428,120.25
4429,120.0
4430,120.0
4431,120.25
4432,120.25
4433,119.5
4434,119.5
4435,120.0
4436,119.5
4437,119.5
4438,121.0
4439,121.0
4440,120.75
4441,120.75
4442,122.5
4443,122.5
4444,122.0
4445,122.0
4446,122.75
4447,122.75
4448,121.75
4449,121.75
4450,120.0
4451,120.0
4452,118.0
4453,118.0
4454,119.5
4455,119.5
4456,118.5
4457,118.5
4458,118.5
4459,118.5
4460,118.5
4461,119.5
4462,119.5
4463,119.5
4464,119.5
4465,118.75
4466,118.75
4467,120.25
4468,120.25
4469,120.25
4470,120.25
4471,120.75
4472,120.75
4473,120.5
4474,120.5
4475,120.0
4476,120.0
4477,121.25
4478,121.25
4479,121.25
4480,121.25
4481,121.25
4482,121.5
4483,121.5
4484,121.5
4485,121.5
4486,121.5
4487,115.0
4488,115.0
4489,116.75
4490,116.75
4491,117.75
4492,117.75
4493,118.75
4494,118.75
4495,118.75
4496,118.75
4497,121.0
4498,121.0
4499,121.0
4500,121.0
4501,122.5
4502,122.5
4503,122.25
4504,122.25
4505,122.25
4506,122.25
4507,122.25
4508,122.25
4509,122.25
4510,122.25
4511,122.25
4512,122.25
4513,122.5
4514,117.5
4515,117.5
4516,117.75
4517,117.75
4518,117.75
4519,117.75
4520,118.25
4521,118.75
4522,118.75
4523,118.5
4524,118.5
4525,118.0
4526,118.0
4527,118.0
4528,119.5
4529,121.0
4530,121.0
4531,121.0
4532,121.0
4533,122.5
4534,122.5
4535,122.75
4536,122.75
4537,123.25
4538,123.25
4539,122.5
4540,122.5
4541,120.75
4542,120.75
4543,117.75
4544,117.75
4545,116.0
4546,116.0
4547,115.5
4548,115.5
4549,113.75
4550,113.75
4551,113.5
4552,113.5
4553,112.5
4554,112.5
4555,112.5
4556,114.0
4557,114.0
4558,114.25
4559,114.25
4560,115.0
4561,115.0
4562,116.0
4563,116.0
4564,116.75
4565,116.75
4566,117.0
4567,117.0
4568,117.5
4569,117.5
4570,117.75
4571,117.75
4572,118.0
4573,118.0
4574,117.75
4575,117.75
4576,117.75
4577,118.0
4578,118.0
4579,114.25
4580,114.25
4581,115.5
4582,115.5
4583,115.75
4584,115.75
4585,116.25
4586,116.25
4587,117.75
4588,117.75
4589,118.25
4590,118.25
4591,119.25
4592,119.25
4593,120.25
4594,120.25
4595,120.75
4596,120.75
4597,120.5
4598,120.5
4599,121.5
4600,121.5
4601,119.5
4602,119.5
4603,120.25
4604,120.25
4605,119.25
4606,119.25
4607,119.0
4608,119.0
4609,117.0
4610,117.0
4611,115.5
4612,115.5
4613,116.5
4614,116.5
4615,117.0
4616,117.0
4617,116.0
4618,116.0
4619,114.25
4620,114.25
4621,115.25
4622,115.25
4623,115.25
4624,116.0
4625,116.0
4626,116.75
4627,117.25
4628,117.25
4629,117.5
4630,117.5
4631,117.75
4632,117.75
4633,118.75
4634,118.75
4635,118.75
4636,118.75
4637,119.0
4638,119.0
4639,119.5
4640,119.5
4641,120.25
4642,120.25
4643,120.75
4644,120.75
4645,121.5
4646,121.5
4647,122.25
4648,122.25
4649,123.0
4650,123.0
4651,123.5
4652,123.5
4653,122.5
4654,122.5
4655,122.0
4656,122.0
4657,121.0
4658,121.0
4659,120.0
4660,120.0
4661,118.75
4662,118.75
4663,118.5
4664,118.5
4665,117.75
4666,117.75
4667,117.0
4668,117.0
4669,117.0
4670,117.0
4671,116.75
4672,116.75
4673,116.75
4674,116.75
4675,116.75
4676,116.75
4677,117.75
4678,117.75
4679,118.0
4680,118.0
4681,118.0
4682,119.0
4683,119.0
4684,119.25
4685,119.25
4686,118.5
4687,118.5
4688,118.5
4689,118.5
4690,118.0
4691,118.0
4692,118.0
4693,118.0
4694,117.75
4695,117.75
4696,118.25
4697,118.25
4698,118.25
4699,118.25
4700,120.5
4701,120.5
4702,120.75
4703,120.75
4704,121.25
4705,121.25
4706,122.0
4707,123.0
4708,123.0
4709,123.0
4710,123.0
4711,122.25
4712,122.25
4713,122.25
4714,122.25
4715,121.0
4716,121.0
4717,121.0
4718,121.0
4719,120.75
4720,120.75
4721,120.0
4722,120.0
4723,120.25
4724,120.25
4725,119.5
4726,119.5
4727,119.5
4728,119.5
4729,119.0
4730,119.0
4731,119.0
4732,119.0
4733,118.5
4734,118.5
4735,118.5
4736,117.0
4737,117.0
4738,116.0
4739,116.0
4740,115.5
4741,115.5
4742,116.75
4743,116.75
4744,115.5
4745,115.5
4746,115.5
4747,115.5
4748,115.25
4749,115.25
4750,115.0
4751,115.0
4752,115.25
4753,115.25
4754,116.5
4755,116.5
4756,115.75
4757,115.75
4758,114.5
4759,114.5
4760,114.5
4761,115.0
4762,115.0
4763,116.75
4764,116.75
4765,117.75
4766,117.75
4767,118.0
4768,118.0
4769,118.0
4770,118.0
4771,119.75
4772,119.75
4773,120.5
4774,120.5
4775,117.0
4776,117.0
4777,117.0
4778,117.0
4779,117.0
4780,117.0
4781,116.75
4782,116.75
4783,116.75
4784,116.75
4785,115.75
4786,115.75
4787,113.5
4788,113.5
4789,114.75
4790,114.75
4791,111.75
4792,111.75
4793,111.75
4794,110.75
4795,110.75
4796,112.0
4797,112.0
4798,112.0
4799,112.0
4800,113.75
4801,113.75
4802,114.5
4803,114.5
4804,115.5
4805,115.5
4806,116.0
4807,116.0
4808,116.0
4809,116.0
4810,117.5
4811,117.5
4812,118.5
4813,118.5
4814,118.5
4815,117.5
4816,118.0
4817,118.0
4818,118.0
4819,118.0
4820,118.25
4821,118.25
4822,117.0
4823,117.0
4824,117.0
4825,112.25
4826,112.25
4827,115.0
4828,115.0
4829,114.5
4830,114.5
4831,115.0
4832,115.0
4833,114.25
4834,114.25
4835,112.5
4836,112.5
4837,110.75
4838,110.75
4839,110.75
4840,110.75
4841,110.75
4842,112.75
4843,112.75
4844,114.0
4845,114.0
4846,115.75
4847,115.75
4848,116.25
4849,116.25
4850,115.75
4851,115.75
4852,115.5
4853,115.5
4854,113.25
4855,113.25
4856,113.75
4857,113.75
4858,113.75
4859,113.75
4860,115.25
4861,115.25
4862,115.25
4863,115.25
4864,115.25
4865,115.25
4866,115.25
4867,115.5
4868,115.5
4869,115.5
4870,115.5
4871,114.25
4872,114.25
4873,114.75
4874,114.75
4875,115.75
4876,115.75
4877,115.75
4878,115.75
4879,116.5
4880,116.5
4881,117.5
4882,117.5
4883,118.5
4884,118.5
4885,117.75
4886,117.75
4887,117.75
4888,117.75
4889,117.0
4890,117.0
4891,117.5
4892,117.5
4893,117.25
4894,117.25
4895,115.25
4896,115.25
4897,115.0
4898,115.0
4899,115.0
4900,115.0
4901,115.0
4902,114.5
4903,114.5
4904,114.75
4905,114.75
4906,115.75
4907,115.75
4908,116.75
4909,116.75
4910,115.75
4911,115.75
4912,116.0
4913,116.0
4914,116.5
4915,116.5
4916,117.0
4917,117.0
4918,116.75
4919,116.75
4920,116.0
4921,116.0
4922,115.75
4923,115.75
4924,115.75
4925,115.75
4926,115.75
4927,115.75
4928,116.25
4929,116.25
4930,116.25
4931,117.0
4932,117.0
4933,117.5
4934,117.5
4935,117.5
4936,117.5
4937,118.5
4938,118.5
4939,118.0
4940,118.0
4941,118.0
4942,117.75
4943,117.75
4944,118.25
4945,118.25
4946,119.0
4947,119.0
4948,118.5
4949,118.5
4950,118.5
4951,117.5
4952,117.5
4953,118.0
4954,118.0
4955,118.0
4956,118.0
4957,118.0
4958,118.5
4959,118.5
4960,119.0
4961,119.0
4962,120.0
4963,120.0
4964,120.0
4965,118.75
4966,118.75
4967,119.25
4968,119.25
4969,119.25
4970,119.25
4971,119.5
4972,119.5
4973,119.25
4974,119.25
4975,120.25
4976,120.25
4977,120.25
4978,120.25
4979,120.75
4980,120.75
4981,122.75
4982,122.75
4983,121.0
4984,121.0
4985,121.5
4986,121.5
4987,121.0
4988,121.0
4989,121.0
4990,121.0
4991,121.0
4992,121.0
4993,121.0
4994,120.75
4995,120.75
4996,120.75
4997,121.75
4998,121.75
4999,121.75
5000,121.75
5001,122.75
5002,123.0
5003,123.0
5004,125.25
5005,125.25
5006,125.25
5007,124.75
5008,124.75
5009,124.75
5010,124.5
5011,124.5
5012,123.5
5013,123.5
5014,123.5
5015,123.5
5016,122.0
5017,122.0
5018,122.0
5019,119.25
5020,119.25
5021,119.25
5022,120.0
5023,120.0
5024,119.75
5025,119.75
5026,119.75
5027,118.75
5028,119.25
5029,119.25
5030,119.5
5031,119.5
5032,119.5
5033,119.5
5034,119.5
5035,119.5
5036,119.5
5037,119.5
5038,119.5
5039,118.75
5040,119.25
5041,119.25
5042,119.5
5043,119.5
5044,119.25
5045,119.25
5046,119.25
5047,118.75
5048,118.75
5049,119.0
5050,119.0
5051,119.25
5052,118.75
5053,118.75
5054,118.75
5055,119.25
5056,119.25
5057,119.25
5058,119.25
5059,119.25
5060,119.25
5061,119.25
5062,119.25
5063,119.25
5064,119.25
5065,119.25
5066,119.5
5067,119.5
5068,119.5
5069,119.5
5070,119.5
5071,119.5
5072,120.0
5073,120.0
5074,120.0
5075,121.0
5076,121.0
5077,121.0
5078,121.25
5079,121.25
5080,121.25
5081,120.75
5082,121.0
5083,121.0
5084,122.75
5085,122.75
5086,122.25
5087,122.25
5088,122.75
5089,122.75
5090,122.25
5091,122.25
5092,121.5
5093,121.5
5094,121.5
5095,121.5
5096,121.5
5097,121.5
5098,120.5
5099,120.5
5100,119.0
5101,119.0
5102,117.75
5103,117.75
5104,117.0
5105,117.0
5106,117.0
5107,117.0
5108,117.0
5109,116.5
5110,116.5
5111,115.75
5112,115.75
5113,115.5
5114,115.5
5115,115.5
5116,115.5
5117,115.75
5118,115.75
5119,115.75
5120,116.25
5121,116.25
5122,117.25
5123,117.25
5124,117.0
5125,117.5
5126,117.5
5127,118.0
5128,118.0
5129,119.5
5130,119.5
5131,120.0
5132,120.0
5133,119.75
5134,119.75
5135,119.5
5136,119.5
5137,118.0
5138,118.0
5139,118.0
5140,118.0
5141,117.75
5142,117.75
5143,118.5
5144,118.5
5145,118.5
5146,118.5
5147,118.5
5148,117.75
5149,117.75
5150,118.5
5151,118.5
5152,119.0
5153,119.5
5154,119.5
5155,119.5
5156,119.5
5157,119.75
5158,119.75
5159,120.0
5160,120.0
5161,120.0
5162,120.0
5163,120.0
5164,120.5
5165,120.25
5166,120.25
5167,119.75
5168,119.75
5169,119.5
5170,119.5
5171,120.25
5172,120.25
5173,119.5
5174,119.5
5175,119.5
5176,119.0
5177,119.0
5178,118.0
5179,118.0
5180,119.5
5181,119.5
5182,117.75
5183,117.75
5184,115.5
5185,115.5
5186,115.25
5187,115.25
5188,117.25
5189,117.25
5190,117.25
5191,116.5
5192,116.5
5193,116.5
5194,115.75
5195,115.75
5196,115.0
5197,115.0
5198,114.25
5199,114.25
5200,114.25
5201,114.0
5202,115.0
5203,115.0
5204,115.0
5205,116.0
5206,116.0
5207,116.0
5208,116.0
5209,116.0
5210,116.25
5211,116.25
5212,116.5
5213,116.5
5214,116.5
5215,119.0
5216,119.0
5217,118.5
5218,118.5
5219,118.75
5220,118.75
5221,118.75
5222,118.75
5223,118.5
5224,118.5
5225,118.25
5226,118.25
5227,118.25
5228,118.25
5229,117.25
5230,117.25
5231,116.75
5232,116.75
5233,116.5
5234,116.5
5235,116.0
5236,116.0
5237,116.0
5238,116.75
5239,116.75
5240,116.0
5241,116.0
5242,116.25
5243,117.0
5244,117.0
5245,117.0
5246,116.75
5247,116.75
5248,117.25
5249,117.25
5250,118.0
5251,118.0
5252,119.25
5253,119.25
5254,119.25
5255,119.25
5256,119.25
5257,119.5
5258,119.5
5259,119.0
5260,119.0
5261,118.25
5262,118.25
5263,117.5
5264,117.5
5265,118.75
5266,118.75
5267,118.75
5268,118.75
5269,118.75
5270,119.5
5271,119.5
5272,118.75
5273,118.75
5274,119.25
5275,119.25
5276,120.0
5277,120.0
5278,120.5
5279,120.5
5280,120.5
5281,120.5
5282,120.25
5283,120.25
5284,119.25
5285,119.25
5286,117.5
5287,117.5
5288,117.75
5289,117.75
5290,118.0
5291,118.0
5292,118.5
5293,118.5
5294,119.0
5295,117.5
5296,117.5
5297,117.5
5298,116.5
5299,116.5
5300,116.75
5301,116.75
5302,115.5
5303,115.5
5304,115.75
5305,115.75
5306,115.75
5307,115.75
5308,115.75
5309,115.75
5310,115.5
5311,115.5
5312,115.5
5313,115.5
5314,115.5
5315,115.5
5316,115.25
5317,115.25
5318,115.25
5319,115.25
5320,115.25
5321,115.25
5322,115.25
5323,116.125
5324,117.0
5325,117.875
5326,118.75
5327,119.625
5328,120.5
5329,121.375
5330,122.25
5331,122.25
5332,122.25
5333,123.25
5334,123.25
5335,123.25
5336,123.25
5337,123.25
5338,123.25
5339,123.25
5340,123.25
5341,123.25
5342,123.25
5343,123.25
5344,123.25
5345,123.5
5346,123.5
5347,123.5
5348,123.25
5349,123.84375
5350,124.4375
5351,125.03125
5352,125.625
5353,126.21875
5354,126.8125
5355,127.40625
5356,128.0
5357,128.0
5358,129.5
5359,129.5
5360,129.5
5361,129.5
5362,129.5
5363,129.5
5364,132.75
5365,132.0
5366,132.0
5367,132.0
5368,133.0
5369,133.0
5370,131.0
5371,129.5
5372,129.5
5373,129.0
5374,129.0
5375,128.0
5376,128.0
5377,127.25
5378,127.25
5379,121.75
5380,121.75
5381,121.0
5382,121.0
5383,121.0
5384,121.0
5385,122.0
5386,122.0
5387,122.75
5388,122.75
5389,121.25
5390,121.25
5391,121.75
5392,121.75
5393,121.75
5394,122.25
5395,123.0
5396,123.0
5397,123.75
5398,123.75
5399,124.5
5400,124.5
5401,124.5
5402,125.25
5403,125.25
5404,125.25
5405,125.25
5406,125.25
5407,125.25
5408,125.25
5409,125.25
5410,125.25
5411,125.25
5412,125.25
5413,125.5
5414,125.5
5415,125.25
5416,125.25
5417,131.75
5418,130.25
5419,130.25
5420,128.25
5421,128.25
5422,128.25
5423,126.25
5424,126.25
5425,126.25
5426,126.25
5427,124.25
5428,124.5
5429,124.5
5430,123.25
5431,123.25
5432,124.5
5433,124.5
5434,124.25
5435,124.75
5436,124.75
5437,124.75
5438,124.75
5439,122.5
5440,122.5
5441,122.5
5442,122.5
5443,122.5
5444,122.5
5445,122.5
5446,122.5
5447,122.5
5448,122.5
5449,122.5
5450,122.5
5451,122.5
5452,122.5
5453,122.5
5454,122.5
5455,119.57142857142857
5456,116.64285714285714
5457,113.71428571428572
5458,110.78571428571429
5459,107.85714285714286
5460,104.92857142857143
5461,102.0
5462,102.0
5463,93.5
5464,93.5
5465,93.5
5466,89.0
5467,89.0
5468,90.0
5469,90.0
5470,90.25
5471,90.25
5472,90.25
5473,92.0
5474,92.0
5475,92.0
5476,92.0
5477,92.5
5478,92.5
5479,92.5
5480,92.5
5481,92.5
5482,92.25
5483,92.25
5484,92.25
5485,92.25
5486,92.25
5487,92.25
5488,92.5
5489,92.09375
5490,91.6875
5491,91.28125
5492,90.875
5493,90.46875
5494,90.0625
5495,89.65625
5496,89.25
5497,89.25
5498,89.25
5499,89.25
5500,89.25
5501,88.75
5502,88.75
5503,88.75
5504,88.75
5505,88.75
5506,89.0
5507,89.0
5508,89.0
5509,89.0
5510,89.0
5511,88.75
5512,88.75
5513,112.75
5514,136.75
5515,136.75
5516,134.5
5517,134.5
5518,134.5
5519,134.5
5520,134.5
5521,134.5
5522,134.5
5523,134.5
5524,134.5
5525,130.75
5526,130.75
5527,130.0
5528,130.0
5529,128.5
5530,127.25
5531,127.25
5532,126.5
5533,126.5
5534,126.25
5535,126.25
5536,125.0
5537,125.0
5538,124.0
5539,124.0
5540,122.25
5541,122.25
5542,122.25
5543,122.25
5544,123.0
5545,123.0
5546,123.25
5547,123.25
5548,125.25
5549,125.25
5550,126.25
5551,126.25
5552,125.5
5553,125.5
5554,124.25
5555,124.25
5556,122.75
5557,122.75
5558,121.75
5559,121.75
5560,121.75
5561,121.75
5562,121.75
5563,121.5
5564,121.5
5565,120.5
5566,120.5
5567,121.5
5568,121.5
5569,121.5
5570,121.5
5571,121.0
5572,121.0
5573,121.0
5574,121.0
5575,120.75
5576,120.75
5577,121.25
5578,121.25
5579,121.5
5580,121.5
5581,121.75
5582,121.75
5583,121.75
5584,121.75
5585,121.0
5586,121.0
5587,119.5
5588,119.5
5589,121.0
5590,121.0
5591,121.75
5592,121.75
5593,119.25
5594,119.25
5595,118.75
5596,118.75
5597,119.75
5598,119.75
5599,121.75
5600,121.75
5601,120.25
5602,120.25
5603,118.0
5604,118.0
5605,118.75
5606,118.75
5607,119.0
5608,119.0
5609,118.25
5610,118.25
5611,118.0
5612,118.0
5613,118.25
5614,118.25
5615,117.75
5616,117.75
5617,116.0
5618,116.0
5619,114.25
5620,114.25
5621,115.5
5622,115.5
5623,117.5
5624,117.5
5625,119.5
5626,119.5
5627,119.75
5628,119.75
5629,121.0
5630,121.0
5631,122.25
5632,122.25
5633,123.0
5634,123.0
5635,122.75
5636,122.75
5637,124.0
5638,124.0
5639,119.75
5640,119.75
5641,122.25
5642,122.25
5643,121.0
5644,121.0
5645,121.0
5646,121.0
5647,121.25
5648,121.25
5649,119.75
5650,119.75
5651,119.25
5652,119.25
5653,117.0
5654,117.0
5655,117.0
5656,117.0
5657,117.0
5658,117.0
5659,117.0
5660,117.0
5661,117.5
5662,117.5
5663,118.5
5664,118.5
5665,118.5
5666,118.5
5667,118.5
5668,118.5
5669,119.25
5670,119.25
5671,119.0
5672,119.0
5673,119.5
5674,119.5
5675,119.5
5676,118.0
5677,118.0
5678,118.0
5679,121.5
5680,121.5
5681,120.75
5682,120.75
5683,121.0
5684,121.0
5685,121.5
5686,121.5
5687,122.75
5688,122.75
5689,122.75
5690,122.75
5691,122.75
5692,122.75
5693,121.5
5694,121.5
5695,120.25
5696,120.25
5697,120.25
5698,120.25
5699,120.0
5700,120.0
5701,120.0
5702,120.0
5703,120.0
5704,120.0
5705,120.75
5706,120.75
5707,121.5
5708,121.5
5709,121.75
5710,121.75
5711,120.75
5712,120.75
5713,119.5
5714,119.5
5715,119.25
5716,119.25
5717,118.0
5718,118.0
5719,118.75
5720,118.75
5721,117.5
5722,117.5
5723,117.5
5724,118.5
5725,118.5
5726,119.25
5727,120.25
5728,120.25
5729,119.5
5730,119.5
5731,119.25
5732,119.25
5733,120.5
5734,120.5
5735,121.0
5736,121.0
5737,121.25
5738,121.25
5739,120.25
5740,120.25
5741,120.25
5742,120.25
5743,120.25
5744,120.25
5745,119.75
5746,119.75
5747,120.75
5748,120.75
5749,119.5
5750,119.5
5751,119.75
5752,119.75
5753,120.0
5754,120.0
5755,121.0
5756,121.0
5757,119.25
5758,119.25
5759,119.0
5760,119.0
5761,118.5
5762,118.5
5763,119.5
5764,119.5
5765,120.0
5766,120.0
5767,120.0
5768,120.0
5769,120.25
5770,120.25
5771,121.75
5772,121.75
5773,122.0
5774,122.0
5775,122.5
5776,122.5
5777,122.75
5778,122.75
5779,122.25
5780,122.25
5781,123.0
5782,123.0
5783,122.75
5784,122.75
5785,123.0
5786,123.0
5787,123.0
5788,123.0
5789,122.25
5790,122.25
5791,121.75
5792,121.75
5793,120.0
5794,120.0
5795,120.25
5796,120.25
5797,120.25
5798,120.25
5799,119.75
5800,119.75
5801,120.75
5802,120.75
5803,120.75
5804,120.75
5805,121.0
5806,121.0
5807,121.0
5808,121.0
5809,120.25
5810,120.25
5811,120.0
5812,120.0
5813,120.25
5814,120.25
5815,118.5
5816,118.5
5817,118.75
5818,118.75
5819,120.0
5820,120.0
5821,118.5
5822,118.5
5823,118.25
5824,118.25
5825,118.75
5826,118.75
5827,118.25
5828,118.25
5829,118.5
5830,118.5
5831,117.75
5832,117.75
5833,118.0
5834,118.0
5835,118.75
5836,118.75
5837,118.0
5838,118.0
5839,119.0
5840,119.0
5841,120.25
5842,120.25
5843,120.0
5844,120.0
5845,120.25
5846,120.25
5847,120.0
5848,120.0
5849,119.5
5850,119.5
5851,119.25
5852,119.25
5853,118.75
5854,118.75
5855,119.75
5856,119.75
5857,118.0
5858,118.0
5859,119.25
5860,119.25
5861,119.5
5862,119.5
5863,119.0
5864,119.0
5865,118.5
5866,118.5
5867,118.0
5868,118.0
5869,118.25
5870,118.25
5871,118.75
5872,118.75
5873,119.0
5874,119.0
5875,119.0
5876,119.0
5877,120.25
5878,120.25
5879,121.25
5880,121.25
5881,122.5
5882,122.5
5883,123.0
5884,123.0
5885,123.25
5886,123.25
5887,123.5
5888,123.5
5889,123.25
5890,123.25
5891,122.75
5892,122.75
5893,122.25
5894,122.25
5895,121.5
5896,121.5
5897,121.25
5898,121.25
5899,121.0
5900,121.0
5901,120.75
5902,120.75
5903,120.75
5904,120.75
5905,121.5
5906,121.5
5907,122.0
5908,122.0
5909,121.75
5910,121.75
5911,122.25
5912,122.25
5913,121.5
5914,121.5
5915,120.25
5916,120.25
5917,120.75
5918,120.75
5919,120.75
5920,120.75
5921,120.25
5922,120.25
5923,120.0
5924,120.0
5925,120.5
5926,120.5
5927,120.0
5928,120.0
5929,120.5
5930,120.5
5931,120.75
5932,120.75
5933,120.25
5934,120.25
5935,120.75
5936,120.75
5937,121.5
5938,121.5
5939,122.0
5940,122.0
5941,123.0
5942,122.25
5943,122.25
5944,122.75
5945,122.75
5946,123.0
5947,123.0
5948,122.75
5949,122.75
5950,122.5
5951,122.5
5952,122.75
5953,122.75
5954,123.25
5955,123.25
5956,122.5
5957,122.5
5958,123.25
5959,123.25
5960,122.5
5961,122.5
5962,122.75
5963,122.75
5964,123.5
5965,123.5
5966,122.75
5967,122.75
5968,122.75
5969,123.5
5970,123.5
5971,123.75
5972,123.75
5973,124.75
5974,124.75
5975,124.0
5976,124.0
5977,125.75
5978,125.75
5979,126.5
5980,126.5
5981,126.5
5982,126.5
5983,125.25
5984,126.75
5985,126.75
5986,126.75
5987,126.5
5988,126.5
5989,125.75
5990,125.75
5991,125.25
5992,125.25
5993,124.75
5994,124.75
