,FHR
679,125.5
680,124.5
681,124.5
682,125.75
683,125.75
684,125.0
685,125.0
686,125.25
687,125.25
688,124.5
689,124.5
690,124.5
691,125.0
692,125.0
693,125.25
694,125.25
695,125.75
696,125.75
697,126.75
698,126.75
699,127.5
700,127.5
701,128.25
702,128.25
703,129.0
704,129.25
705,129.25
706,130.25
707,130.25
708,131.25
709,131.25
710,131.5
711,131.5
712,132.5
713,132.5
714,131.5
715,132.0
716,132.0
717,133.0
718,133.0
719,133.25
720,133.25
721,132.0
722,132.0
723,131.0
724,131.0
725,131.0
726,130.0
727,130.0
728,130.0
729,130.0
730,129.25
731,129.25
732,130.25
733,130.25
734,131.0
735,131.0
736,130.5
737,130.25
738,130.25
739,131.0
740,131.0
741,131.5
742,131.5
743,131.25
744,131.25
745,132.0
746,132.5
747,132.5
748,133.0
749,133.0
750,133.25
751,133.25
752,133.5
753,133.5
754,134.25
755,134.25
756,134.0
757,133.25
758,133.25
759,133.0
760,133.0
761,132.75
762,132.75
763,132.75
764,132.75
765,131.75
766,131.5
767,131.5
768,132.75
769,132.75
770,131.5
771,131.5
772,132.25
773,132.25
774,133.25
775,134.0
776,134.0
777,134.5
778,134.5
779,134.75
780,134.75
781,134.75
782,134.5
783,134.5
784,133.75
785,133.75
786,134.25
787,134.25
788,133.0
789,133.0
790,134.5
791,134.5
792,134.5
793,135.25
794,135.25
795,136.75
796,136.75
797,136.75
798,137.75
799,137.75
800,138.0
801,138.0
802,138.0
803,138.0
804,138.25
805,139.25
806,139.25
807,139.5
808,139.5
809,139.5
810,140.5
811,140.5
812,140.5
813,140.5
814,140.75
815,140.75
816,139.5
817,139.25
818,139.25
819,139.0
820,139.0
821,138.25
822,138.25
823,137.75
824,137.75
825,137.75
826,138.25
827,138.25
828,138.5
829,138.5
830,137.5
831,137.25
832,137.25
833,138.0
834,138.0
835,136.75
836,138.5
837,138.5
838,138.0
839,138.0
840,138.5
841,138.5
842,137.5
843,139.25
844,139.25
845,139.5
846,139.5
847,139.25
848,139.25
849,139.5
850,139.5
851,139.5
852,140.0
853,140.0
854,139.5
855,139.5
856,139.5
857,139.75
858,139.75
859,138.5
860,138.5
861,139.0
862,139.0
863,138.0
864,138.75
865,138.75
866,138.5
867,138.5
868,138.5
869,139.0
870,139.0
871,138.75
872,138.75
873,139.25
874,139.5
875,139.5
876,138.75
877,138.75
878,138.5
879,138.5
880,139.25
881,139.75
882,139.75
883,139.25
884,139.25
885,139.75
886,139.75
887,140.0
888,140.5
889,140.5
890,140.75
891,140.75
892,141.5
893,142.0
894,142.0
895,142.25
896,142.25
897,143.25
898,143.25
899,143.25
900,143.25
901,143.25
902,142.75
903,142.25
904,142.25
905,142.75
906,142.75
907,143.0
908,142.5
909,142.5
910,142.25
911,142.25
912,142.75
913,142.75
914,142.5
915,142.0
916,142.0
917,141.5
918,141.5
919,141.0
920,140.75
921,140.75
922,140.75
923,140.75
924,140.25
925,140.25
926,140.25
927,140.25
928,140.25
929,140.75
930,140.75
931,140.75
932,140.5
933,140.5
934,140.25
935,140.25
936,140.25
937,140.25
938,140.0
939,140.0
940,140.0
941,139.5
942,139.5
943,139.5
944,139.75
945,139.75
946,139.75
947,139.75
948,140.25
949,140.25
950,139.75
951,140.0
952,140.0
953,140.0
954,140.0
955,140.5
956,140.75
957,140.75
958,142.0
959,142.0
960,142.75
961,142.5
962,142.5
963,143.25
964,143.25
965,143.25
966,143.25
967,143.25
968,143.25
969,143.25
970,142.75
971,142.75
972,142.25
973,141.25
974,141.25
975,141.0
976,141.0
977,140.75
978,140.25
979,140.25
980,140.5
981,140.5
982,140.25
983,140.25
984,140.75
985,141.0
986,141.0
987,140.75
988,140.75
989,140.75
990,140.75
991,140.75
992,140.75
993,140.75
994,141.25
995,141.0
996,141.0
997,140.5
998,140.5
999,140.75
1000,140.75
1001,140.75
1002,140.75
1003,140.75
1004,141.0
1005,141.0
1006,141.5
1007,142.25
1008,142.25
1009,142.0
1010,142.0
1011,142.25
1012,142.25
1013,142.25
1014,142.0
1015,142.0
1016,142.75
1017,142.75
1018,142.75
1019,142.25
1020,142.25
1021,142.25
1022,142.25
1023,142.0
1024,141.75
1025,141.75
1026,142.0
1027,142.0
1028,141.0
1029,141.25
1030,141.25
1031,141.75
1032,141.75
1033,141.75
1034,142.75
1035,142.75
1036,142.5
1037,142.5
1038,143.5
1039,144.25
1040,144.25
1041,144.25
1042,144.25
1043,145.0
1044,146.0
1045,146.0
1046,145.75
1047,145.75
1048,145.75
1049,146.25
1050,146.25
1051,146.0
1052,146.0
1053,146.25
1054,146.25
1055,146.25
1056,146.25
1057,146.25
1058,146.5
1059,145.75
1060,145.75
1061,145.5
1062,145.25
1063,145.25
1064,145.0
1065,145.0
1066,145.5
1067,144.75
1068,144.75
1069,145.25
1070,145.25
1071,145.25
1072,144.25
1073,144.25
1074,144.5
1075,144.5
1076,144.5
1077,144.0
1078,144.0
1079,143.5
1080,143.5
1081,143.25
1082,143.25
1083,143.25
1084,143.0
1085,143.0
1086,142.5
1087,142.5
1088,142.75
1089,143.0
1090,143.0
1091,143.25
1092,143.25
1093,143.0
1094,143.5
1095,143.5
1096,143.5
1097,143.5
1098,143.75
1099,143.75
1100,143.75
1101,143.5
1102,143.5
1103,144.5
1104,144.75
1105,144.75
1106,145.25
1107,145.25
1108,145.75
1109,146.25
1110,146.25
1111,146.25
1112,146.75
1113,146.75
1114,147.0
1115,147.0
1116,146.75
1117,146.75
1118,146.75
1119,146.25
1120,146.25
1121,146.25
1122,146.0
1123,146.0
1124,145.5
1125,145.5
1126,145.0
1127,145.25
1128,145.25
1129,145.0
1130,145.0
1131,145.0
1132,145.0
1133,145.0
1134,144.75
1135,144.5
1136,144.5
1137,144.25
1138,144.25
1139,144.25
1140,144.5
1141,144.5
1142,144.0
1143,144.0
1144,144.25
1145,144.25
1146,144.5
1147,144.75
1148,144.75
1149,145.0
1150,145.5
1151,145.5
1152,146.5
1153,146.5
1154,147.25
1155,147.75
1156,147.75
1157,148.0
1158,148.0
1159,148.25
1160,148.75
1161,148.75
1162,148.5
1163,148.75
1164,148.75
1165,149.0
1166,149.0
1167,149.0
1168,148.75
1169,148.75
1170,148.5
1171,148.5
1172,148.5
1173,148.5
1174,148.5
1175,148.75
1176,148.75
1177,148.75
1178,148.75
1179,148.75
1180,149.0
1181,149.75
1182,149.75
1183,149.5
1184,149.25
1185,149.25
1186,149.5
1187,149.5
1188,149.75
1189,149.5
1190,149.5
1191,149.5
1192,149.0
1193,149.0
1194,149.0
1195,149.0
1196,148.5
1197,148.0
1198,148.0
1199,147.5
1200,147.5
1201,147.25
1202,147.0
1203,147.0
1204,147.0
1205,146.25
1206,146.25
1207,146.25
1208,146.25
1209,146.25
1210,146.5
1211,146.5
1212,146.25
1213,146.25
1214,146.5
1215,146.25
1216,146.25
1217,146.25
1218,146.25
1219,146.25
1220,146.75
1221,146.75
1222,147.0
1223,147.0
1224,147.5
1225,148.0
1226,148.0
1227,148.0
1228,148.25
1229,148.25
1230,148.25
1231,148.25
1232,148.5
1233,148.75
1234,148.75
1235,149.75
1236,149.0
1237,149.0
1238,148.5
1239,148.5
1240,148.5
1241,148.5
1242,148.5
1243,149.0
1244,149.5
1245,149.5
1246,149.5
1247,149.5
1248,149.25
1249,148.5
1250,148.5
1251,148.25
1252,148.5
1253,148.5
1254,148.75
1255,148.75
1256,148.25
1257,148.25
1258,148.25
1259,148.25
1260,148.25
1261,148.25
1262,148.5
1263,148.5
1264,148.75
1265,149.5
1266,149.5
1267,150.25
1268,150.25
1269,150.75
1270,151.0
1271,151.0
1272,151.5
1273,151.75
1274,151.75
1275,152.0
1276,152.0
1277,152.0
1278,152.5
1279,152.5
1280,152.0
1281,151.5
1282,151.5
1283,151.75
1284,152.0
1285,152.0
1286,152.0
1287,152.0
1288,152.25
1289,152.0
1290,152.0
1291,151.75
1292,151.5
1293,151.5
1294,151.0
1295,151.0
1296,150.75
1297,150.25
1298,150.25
1299,150.0
1300,149.5
1301,149.5
1302,149.5
1303,149.5
1304,149.5
1305,149.5
1306,149.5
1307,149.75
1308,149.75
1309,149.75
1310,149.75
1311,149.75
1312,150.0
1313,150.5
1314,150.5
1315,150.75
1316,151.25
1317,151.25
1318,151.25
1319,151.25
1320,150.5
1321,150.25
1322,150.25
1323,149.75
1324,149.0
1325,149.0
1326,147.0
1327,147.0
1328,146.0
1329,145.75
1330,145.75
1331,146.25
1332,146.25
1333,146.5
1334,147.0
1335,147.0
1336,148.0
1337,147.75
1338,147.75
1339,148.5
1340,148.5
1341,147.5
1342,147.75
1343,147.75
1344,147.75
1345,147.75
1346,148.0
1347,147.0
1348,147.0
1349,146.75
1350,146.75
1351,145.5
1352,144.75
1353,144.75
1354,143.75
1355,143.75
1356,143.0
1357,142.0
1358,142.0
1359,141.75
1360,141.75
1361,140.75
1362,140.0
1363,140.0
1364,139.75
1365,139.75
1366,139.0
1367,139.0
1368,138.5
1369,138.25
1370,138.25
1371,136.75
1372,136.75
1373,136.5
1374,136.5
1375,135.75
1376,135.75
1377,134.75
1378,134.5
1379,134.5
1380,135.0
1381,135.0
1382,135.0
1383,135.0
1384,135.0
1385,135.0
1386,135.0
1387,134.75
1388,134.75
1389,134.75
1390,134.75
1391,135.75
1392,137.75
1393,137.75
1394,139.75
1395,139.75
1396,140.75
1397,140.75
1398,139.5
1399,138.75
1400,138.75
1401,136.75
1402,136.75
1403,133.75
1404,133.75
1405,132.5
1406,132.5
1407,131.0
1408,131.0
1409,129.75
1410,129.5
1411,129.5
1412,130.0
1413,130.0
1414,129.75
1415,129.75
1416,130.25
1417,130.25
1418,130.75
1419,130.75
1420,131.25
1421,130.75
1422,130.75
1423,130.25
1424,130.25
1425,130.75
1426,130.75
1427,130.0
1428,130.0
1429,129.0
1430,129.0
1431,126.75
1432,124.25
1433,124.25
1434,124.25
1435,125.0
1436,125.25
1437,125.25
1438,125.75
1439,125.75
1440,126.0
1441,126.0
1442,127.0
1443,127.0
1444,128.0
1445,128.0
1446,129.0
1447,129.0
1448,131.5
1449,132.25
1450,132.25
1451,133.5
1452,133.5
1453,134.75
1454,134.75
1455,135.75
1456,135.0
1457,135.0
1458,135.0
1459,135.0
1460,136.25
1461,136.25
1462,136.0
1463,136.0
1464,135.0
1465,136.75
1466,136.75
1467,137.25
1468,137.25
1469,135.0
1470,135.0
1471,137.5
1472,137.0
1473,137.0
1474,137.0
1475,137.0
1476,137.0
1477,137.0
1478,136.75
1479,136.75
1480,136.75
1481,139.5
1482,139.5
1483,139.25
1484,140.0
1485,140.0
1486,140.75
1487,140.75
1488,141.25
1489,141.25
1490,141.25
1491,142.0
1492,142.0
1493,142.25
1494,142.25
1495,141.75
1496,142.25
1497,142.25
1498,142.75
1499,142.75
1500,144.25
1501,144.5
1502,144.5
1503,143.75
1504,143.75
1505,144.0
1506,145.0
1507,145.0
1508,144.0
1509,144.0
1510,144.0
1511,143.25
1512,143.25
1513,142.75
1514,142.75
1515,142.5
1516,143.0
1517,143.0
1518,143.5
1519,143.5
1520,143.5
1521,144.0
1522,144.0
1523,144.0
1524,144.0
1525,144.0
1526,145.0
1527,145.0
1528,145.25
1529,145.25
1530,145.0
1531,145.0
1532,145.0
1533,145.75
1534,145.75
1535,146.0
1536,145.75
1537,145.75
1538,145.75
1539,146.0
1540,146.0
1541,146.0
1542,146.0
1543,145.75
1544,146.0
1545,146.0
1546,145.75
1547,145.75
1548,145.5
1549,145.5
1550,145.5
1551,145.25
1552,145.25
1553,145.5
1554,145.5
1555,145.5
1556,145.5
1557,145.5
1558,146.0
1559,146.25
1560,146.25
1561,146.5
1562,146.5
1563,146.5
1564,146.75
1565,146.75
1566,146.5
1567,146.25
1568,146.25
1569,146.25
1570,146.25
1571,146.25
1572,145.5
1573,145.5
1574,144.75
1575,144.75
1576,144.5
1577,143.5
1578,143.5
1579,143.0
1580,143.0
1581,142.5
1582,142.5
1583,142.0
1584,142.0
1585,142.0
1586,141.5
1587,141.5
1588,141.25
1589,141.75
1590,141.75
1591,142.75
1592,142.75
1593,142.5
1594,142.25
1595,142.25
1596,142.75
1597,142.75
1598,143.25
1599,143.25
1600,143.25
1601,142.75
1602,142.75
1603,142.0
1604,142.0
1605,142.0
1606,141.75
1607,141.75
1608,141.0
1609,141.0
1610,140.0
1611,139.5
1612,139.5
1613,139.25
1614,139.25
1615,139.0
1616,139.0
1617,138.0
1618,137.5
1619,137.5
1620,137.5
1621,137.5
1622,137.5
1623,137.5
1624,138.0
1625,138.25
1626,138.25
1627,138.0
1628,138.0
1629,137.5
1630,137.5
1631,137.5
1632,137.75
1633,137.75
1634,138.0
1635,138.0
1636,138.0
1637,138.0
1638,139.25
1639,139.5
1640,139.5
1641,139.5
1642,139.5
1643,140.5
1644,140.75
1645,140.75
1646,141.25
1647,141.25
1648,141.75
1649,142.25
1650,142.25
1651,142.75
1652,142.75
1653,142.25
1654,141.25
1655,141.25
1656,141.5
1657,141.5
1658,141.25
1659,141.25
1660,140.75
1661,140.25
1662,140.25
1663,140.0
1664,140.0
1665,140.75
1666,142.5
1667,142.5
1668,142.0
1669,142.0
1670,142.0
1671,142.0
1672,142.0
1673,143.0
1674,143.0
1675,142.25
1676,142.25
1677,142.0
1678,141.0
1679,141.0
1680,141.75
1681,141.75
1682,140.75
1683,140.5
1684,140.5
1685,140.75
1686,140.75
1687,141.75
1688,142.75
1689,142.75
1690,142.5
1691,142.5
1692,142.5
1693,142.5
1694,143.25
1695,143.25
1696,143.25
1697,143.25
1698,143.75
1699,143.75
1700,144.25
1701,144.25
1702,143.5
1703,143.5
1704,143.25
1705,143.0
1706,143.0
1707,143.0
1708,143.0
1709,143.0
1710,142.0
1711,142.0
1712,142.75
1713,142.75
1714,143.25
1715,143.25
1716,143.25
1717,142.25
1718,142.25
1719,142.0
1720,143.0
1721,143.0
1722,143.0
1723,143.0
1724,142.0
1725,142.0
1726,141.0
1727,142.0
1728,142.0
1729,141.0
1730,141.0
1731,141.5
1732,142.0
1733,142.0
1734,141.25
1735,141.25
1736,141.0
1737,141.25
1738,141.25
1739,142.0
1740,142.0
1741,142.5
1742,142.25
1743,142.25
1744,142.75
1745,142.75
1746,142.75
1747,142.75
1748,142.0
1749,144.25
1750,144.25
1751,143.0
1752,143.0
1753,143.0
1754,143.25
1755,143.25
1756,143.25
1757,143.25
1758,144.5
1759,144.5
1760,144.5
1761,145.25
1762,146.75
1763,146.75
1764,147.0
1765,147.0
1766,149.0
1767,150.25
1768,150.25
1769,150.5
1770,150.5
1771,149.75
1772,151.5
1773,151.5
1774,151.0
1775,151.75
1776,151.75
1777,153.0
1778,154.25
1779,154.25
1780,153.5
1781,153.25
1782,153.25
1783,152.0
1784,153.0
1785,153.0
1786,153.0
1787,153.0
1788,153.0
1789,153.0
1790,153.0
1791,153.0
1792,152.75
1793,152.75
1794,152.75
1795,152.75
1796,152.75
1797,152.75
1798,152.75
1799,152.75
1800,136.25
1801,136.25
1802,137.5
1803,137.5
1804,137.5
1805,137.5
1806,137.5
1807,137.5
1808,137.5
1809,137.5
1810,137.5
1811,137.5
1812,137.5
1813,137.42857142857142
1814,137.35714285714286
1815,137.28571428571428
1816,137.21428571428572
1817,137.14285714285714
1818,137.07142857142858
1819,137.0
1820,140.5
1821,140.5
1822,138.5
1823,138.5
1824,138.25
1825,140.25
1826,140.25
1827,140.75
1828,140.75
1829,140.75
1830,140.75
1831,140.75
1832,140.75
1833,140.75
1834,140.75
1835,140.75
1836,141.0
1837,141.0
1838,141.0
1839,141.0
1840,141.0
1841,141.0
1842,141.0
1843,141.0
1844,141.175
1845,141.35
1846,141.525
1847,141.7
1848,141.875
1849,142.05
1850,142.225
1851,142.4
1852,142.575
1853,142.75
1854,142.75
1855,143.25
1856,143.75
1857,143.75
1858,143.75
1859,143.75
1860,143.75
1861,143.75
1862,143.75
1863,143.75
1864,143.75
1865,143.75
1866,144.0
1867,144.0
1868,144.0
1869,143.64285714285714
1870,143.28571428571428
1871,142.92857142857142
1872,142.57142857142858
1873,142.21428571428572
1874,141.85714285714286
1875,141.5
1876,141.5
1877,141.5
1878,141.5
1879,141.5
1880,140.25
1881,140.25
1882,140.75
1883,140.75
1884,140.5
1885,141.5
1886,141.5
1887,142.25
1888,142.25
1889,142.5
1890,142.25
1891,142.25
1892,143.25
1893,143.25
1894,144.0
1895,143.75
1896,143.75
1897,144.0
1898,144.0
1899,143.75
1900,143.25
1901,143.25
1902,144.0
1903,144.0
1904,145.0
1905,145.25
1906,145.25
1907,146.5
1908,145.25
1909,145.25
1910,144.75
1911,144.75
1912,145.0
1913,145.0
1914,144.75
1915,144.75
1916,144.75
1917,144.5
1918,145.0
1919,145.0
1920,144.75
1921,144.75
1922,143.25
1923,143.25
1924,142.0
1925,141.5
1926,141.5
1927,141.25
1928,141.25
1929,140.75
1930,141.0
1931,141.0
1932,141.0
1933,141.0
1934,142.0
1935,142.0
1936,142.25
1937,142.5
1938,142.5
1939,142.0
1940,142.0
1941,142.75
1942,143.0
1943,143.0
1944,143.75
1945,143.75
1946,143.0
1947,143.25
1948,143.25
1949,142.5
1950,142.5
1951,143.25
1952,143.25
1953,143.25
1954,144.25
1955,144.25
1956,144.5
1957,143.25
1958,143.25
1959,143.5
1960,143.5
1961,144.25
1962,145.25
1963,145.25
1964,143.5
1965,143.5
1966,144.75
1967,144.75
1968,144.5
1969,144.5
1970,143.75
1971,143.75
1972,144.0
1973,144.0
1974,147.0
1975,147.0
1976,142.0
1977,146.0
1978,146.0
1979,143.25
1980,144.0
1981,144.0
1982,144.0
1983,144.0
1984,143.25
1985,143.25
1986,143.0
1987,142.25
1988,142.25
1989,142.75
1990,142.75
1991,142.0
1992,143.0
1993,140.75
1994,140.75
1995,144.5
1996,144.5
1997,143.75
1998,144.25
1999,144.25
2000,144.25
2001,146.25
2002,148.25
2003,148.25
2004,148.25
2005,149.75
2006,149.75
2007,150.0
2008,150.0
2009,150.0
2010,151.0
2011,151.0
2012,151.25
2013,150.75
2014,150.75
2015,151.75
2016,151.25
2017,151.25
2018,150.75
2019,151.25
2020,151.25
2021,153.0
2022,153.0
2023,151.75
2024,150.25
2025,150.25
2026,151.5
2027,151.5
2028,150.25
2029,148.0
2030,148.0
2031,147.75
2032,149.75
2033,149.75
2034,148.25
2035,148.25
2036,148.25
2037,148.25
2038,148.5
2039,148.5
2040,148.0
2041,147.75
2042,147.75
2043,146.5
2044,146.5
2045,145.0
2046,145.0
2047,145.75
2048,145.75
2049,146.25
2050,146.0
2051,146.0
2052,148.0
2053,147.5
2054,147.5
2055,147.0
2056,147.0
2057,147.25
2058,148.75
2059,148.75
2060,149.0
2061,148.5
2062,148.5
2063,148.0
2064,148.0
2065,149.0
2066,149.25
2067,149.25
2068,149.25
2069,149.25
2070,149.75
2071,150.0
2072,150.0
2073,151.25
2074,151.5
2075,151.5
2076,151.5
2077,152.75
2078,152.75
2079,151.25
2080,151.25
2081,151.5
2082,151.5
2083,151.5
2084,152.75
2085,153.25
2086,153.25
2087,153.0
2088,154.5
2089,154.5
2090,155.25
2091,155.0
2092,155.0
2093,155.25
2094,155.25
2095,155.25
2096,154.75
2097,154.75
2098,156.0
2099,155.5
2100,155.5
2101,155.25
2102,156.75
2103,156.75
2104,155.25
2105,153.75
2106,153.75
2107,157.75
2108,157.75
2109,152.75
2110,153.75
2111,153.75
2112,153.75
2113,153.75
2114,153.75
2115,153.75
2116,153.75
2117,153.75
2118,153.75
2119,152.5
2120,150.5
2121,150.5
2122,150.0
2123,150.0
2124,149.75
2125,149.75
2126,149.25
2127,149.0
2128,149.0
2129,148.25
2130,148.25
2131,145.5
2132,145.5
2133,145.25
