,FHR
498,139.5
499,139.5
500,139.5
501,140.75
502,140.75
503,140.25
504,140.25
505,138.5
506,138.5
507,138.75
508,138.75
509,139.5
510,140.0
511,140.0
512,140.0
513,140.0
514,139.75
515,140.75
516,140.75
517,140.75
518,140.75
519,140.25
520,140.25
521,140.25
522,140.25
523,140.25
524,140.25
525,140.25
526,140.25
527,140.25
528,140.25
529,140.25
530,140.25
531,140.25
532,140.35714285714286
533,140.46428571428572
534,140.57142857142858
535,140.67857142857142
536,140.78571428571428
537,140.89285714285714
538,141.0
539,141.0
540,141.75
541,141.75
542,141.0
543,142.5
544,142.5
545,143.25
546,143.25
547,143.0
548,142.25
549,142.25
550,141.5
551,142.5
552,142.5
553,142.0
554,142.0
555,142.0
556,142.0
557,141.5
558,141.5
559,141.0
560,141.0
561,141.0
562,141.0
563,141.0
564,142.0
565,142.0
566,142.0
567,141.75
568,141.75
569,141.0
570,140.5
571,140.5
572,140.75
573,140.75
574,140.75
575,141.25
576,140.5
577,140.5
578,140.75
579,140.75
580,140.25
581,141.0
582,141.0
583,141.75
584,141.75
585,141.25
586,141.25
587,141.75
588,141.75
589,141.75
590,142.75
591,142.75
592,142.0
593,142.0
594,144.25
595,144.25
596,145.0
597,143.25
598,143.25
599,143.25
600,143.25
601,143.25
602,143.25
603,143.25
604,143.5
605,143.5
606,143.5
607,144.5
608,144.5
609,144.0
610,144.0
611,144.0
612,144.25
613,144.25
614,144.75
615,145.25
616,145.25
617,144.25
618,144.25
619,145.0
620,145.0
621,143.25
622,143.25
623,143.5
624,140.75
625,140.75
626,139.5
627,139.0
628,139.0
629,139.0
630,139.0
631,139.0
632,139.0
633,139.0
634,139.0
635,139.0
636,137.25
637,137.25
638,138.0
639,138.0
640,137.0
641,137.0
642,137.5
643,137.75
644,137.75
645,138.75
646,138.75
647,139.0
648,139.0
649,140.0
650,140.0
651,141.0
652,141.0
653,140.75
654,141.25
655,141.25
656,141.25
657,141.25
658,141.25
659,141.0
660,138.75
661,138.75
662,139.25
663,139.25
664,140.75
665,140.75
666,139.5
667,141.0
668,141.0
669,142.0
670,142.0
671,142.0
672,142.25
673,142.25
674,142.75
675,142.75
676,143.25
677,137.25
678,137.25
679,137.25
680,138.75
681,138.75
682,138.75
683,138.5
684,138.5
685,138.75
686,137.25
687,137.25
688,137.25
689,137.25
690,140.0
691,140.0
692,139.25
693,140.75
694,140.75
695,140.0
696,139.25
697,139.25
698,141.75
699,140.5
700,140.5
701,140.5
702,140.5
703,140.5
704,140.5
705,140.25
706,140.25
707,140.25
708,140.25
709,140.5
710,140.5
711,140.5
712,138.0
713,140.75
714,140.75
715,138.0
716,138.0
717,138.75
718,138.75
719,138.75
720,138.0
721,138.0
722,138.0
723,134.25
724,134.25
725,134.0
726,134.0
727,136.5
728,136.5
729,139.5
730,139.5
731,137.5
732,137.0
733,137.0
734,137.5
735,137.5
736,139.25
737,139.25
738,138.75
739,138.75
740,138.5
741,138.5
742,138.5
743,138.5
744,139.25
745,139.25
746,139.25
747,139.25
748,137.75
749,137.75
750,140.5
751,140.0
752,140.0
753,139.5
754,139.5
755,138.75
756,138.75
757,138.5
758,138.5
759,138.5
760,138.5
761,138.25
762,138.25
763,138.25
764,138.5
765,138.5
766,138.5
767,138.25
768,138.25
769,138.5
770,139.0
771,139.0
772,139.0
773,139.0
774,139.0
775,139.5
776,139.5
777,138.5
778,138.5
779,139.25
780,139.25
781,139.5
782,139.5
783,139.25
784,139.0
785,139.0
786,139.25
787,139.25
788,139.0
789,139.25
790,139.25
791,139.25
792,139.25
793,139.5
794,139.5
795,139.5
796,139.5
797,139.5
798,137.5
799,137.5
800,138.25
801,138.75
802,138.75
803,139.0
804,139.0
805,139.5
806,139.5
807,139.25
808,139.5
809,139.5
810,139.5
811,139.75
812,139.75
813,140.5
814,140.5
815,140.25
816,140.25
817,139.75
818,139.75
819,140.75
820,140.75
821,140.75
822,141.0
823,141.0
824,141.0
825,141.75
826,141.75
827,141.75
828,140.25
829,140.25
830,140.75
831,141.5
832,141.5
833,142.0
834,142.0
835,142.25
836,141.75
837,141.75
838,141.5
839,141.5
840,141.75
841,141.75
842,141.75
843,141.25
844,141.25
845,140.75
846,140.75
847,140.75
848,140.75
849,140.75
850,140.75
851,141.0
852,141.0
853,140.75
854,141.25
855,141.25
856,142.0
857,142.0
858,141.25
859,140.25
860,140.25
861,140.5
862,140.25
863,140.25
864,140.75
865,140.75
866,140.75
867,142.0
868,142.0
869,142.0
870,142.0
871,141.75
872,141.75
873,140.5
874,140.75
875,140.75
876,141.5
877,141.5
878,142.25
879,142.25
880,143.0
881,142.25
882,142.25
883,141.75
884,141.75
885,142.0
886,141.75
887,141.75
888,142.25
889,142.25
890,141.0
891,141.0
892,140.75
893,140.75
894,141.25
895,140.75
896,140.75
897,139.75
898,139.75
899,139.75
900,140.5
901,140.5
902,140.25
903,140.25
904,140.25
905,140.25
906,140.5
907,140.5
908,140.75
909,141.25
910,141.25
911,141.25
912,141.25
913,142.0
914,141.5
915,141.5
916,141.75
917,141.75
918,140.75
919,141.5
920,141.5
921,142.0
922,142.0
923,141.5
924,141.5
925,141.0
926,141.0
927,141.25
928,141.25
929,141.25
930,140.25
931,140.75
932,140.75
933,140.75
934,140.75
935,140.5
936,140.75
937,140.75
938,140.0
939,140.0
940,140.0
941,140.0
942,139.5
943,138.75
944,138.75
945,139.25
946,139.25
947,139.5
948,139.5
949,140.5
950,140.5
951,139.5
952,139.5
953,140.75
954,140.75
955,139.5
956,139.75
957,139.75
958,137.5
959,137.5
960,137.5
961,137.5
962,137.5
963,136.0
964,136.0
965,135.75
966,135.75
967,134.5
968,134.5
969,134.75
970,135.25
971,135.25
972,134.0
973,134.0
974,135.0
975,135.75
976,135.75
977,135.0
978,135.0
979,135.0
980,135.0
981,135.0
982,135.0
983,134.75
984,134.75
985,134.75
986,134.75
987,134.75
988,134.75
989,134.75
990,134.75
991,135.2
992,135.65
993,136.1
994,136.55
995,137.0
996,137.45
997,137.9
998,138.35
999,138.8
1000,139.25
1001,139.25
1002,139.25
1003,139.5
1004,139.5
1005,139.5
1006,139.5
1007,140.25
1008,140.25
1009,139.5
1010,139.5
1011,138.5
1012,138.5
1013,138.5
1014,138.5
1015,138.5
1016,138.0
1017,138.0
1018,137.0
1019,137.0
1020,135.75
1021,135.75
1022,136.0
1023,137.25
1024,137.25
1025,137.25
1026,137.0
1027,137.0
1028,137.0
1029,137.0
1030,137.0
1031,137.0
1032,137.0
1033,136.75
1034,136.75
1035,139.0
1036,139.75
1037,139.75
1038,140.0
1039,140.0
1040,140.75
1041,139.5
1042,139.5
1043,140.5
1044,140.5
1045,140.5
1046,140.75
1047,140.75
1048,142.0
1049,142.0
1050,140.75
1051,140.75
1052,139.75
1053,141.0
1054,141.0
1055,140.0
1056,140.0
1057,141.25
1058,141.25
1059,140.75
1060,140.75
1061,140.75
1062,140.75
1063,140.75
1064,140.75
1065,141.5
1066,141.5
1067,141.75
1068,142.0
1069,142.0
1070,142.0
1071,142.0
1072,143.5
1073,143.5
1074,140.25
1075,140.25
1076,139.5
1077,138.75
1078,138.75
1079,140.0
1080,138.5
1081,138.5
1082,140.0
1083,140.0
1084,139.5
1085,139.5
1086,138.75
1087,139.25
1088,139.25
1089,138.5
1090,138.5
1091,138.25
1092,138.25
1093,138.5
1094,138.25
1095,138.25
1096,135.75
1097,135.75
1098,135.75
1099,135.75
1100,135.75
1101,140.25
1102,140.25
1103,141.0
1104,141.0
1105,138.75
1106,138.75
1107,139.5
1108,139.5
1109,139.5
1110,147.75
1111,146.75
1112,146.75
1113,145.25
1114,145.25
1115,145.5
1116,146.5
1117,146.5
1118,147.75
1119,147.75
1120,147.75
1121,147.75
1122,145.25
1123,145.25
1124,145.25
1125,145.25
1126,145.25
1127,145.25
1128,145.25
1129,145.25
1130,145.25
1131,145.25
1132,145.25
1133,145.25
1134,145.25
1135,145.25
1136,145.25
1137,145.28333333333333
1138,145.31666666666666
1139,145.35
1140,145.38333333333333
1141,145.41666666666666
1142,145.45
1143,145.48333333333332
1144,145.51666666666668
1145,145.55
1146,145.58333333333334
1147,145.61666666666667
1148,145.65
1149,145.68333333333334
1150,145.71666666666667
1151,145.75
1152,145.75
1153,143.25
1154,143.25
1155,142.75
1156,142.0
1157,142.0
1158,140.5
1159,136.25
1160,136.25
1161,136.25
1162,131.25
1163,131.75
1164,131.75
1165,133.25
1166,133.25
1167,134.25
1168,134.25
1169,135.0
1170,135.0
1171,135.75
1172,136.0
1173,136.0
1174,136.75
1175,136.75
1176,136.75
1177,136.75
1178,136.75
1179,136.75
1180,136.75
1181,136.75
1182,136.75
1183,137.0
1184,136.75
1185,137.0
1186,138.35714285714286
1187,139.71428571428572
1188,141.07142857142858
1189,142.42857142857142
1190,143.78571428571428
1191,145.14285714285714
1192,146.5
1193,146.5
1194,145.5
1195,145.5
1196,145.25
1197,146.5
1198,146.5
1199,146.25
1200,146.25
1201,146.5
1202,147.0
1203,147.0
1204,146.75
1205,146.75
1206,146.75
1207,145.0
1208,145.0
1209,145.25
1210,145.25
1211,142.0
1212,142.0
1213,140.75
1214,139.5
1215,139.5
1216,142.25
1217,142.25
1218,142.25
1219,142.25
1220,142.25
1221,142.25
1222,142.5
1223,142.5
1224,142.5
1225,142.5
1226,142.25
1227,135.0
1228,135.0
1229,135.75
1230,135.75
1231,134.5
1232,134.5
1233,134.25
1234,134.25
1235,132.75
1236,130.25
1237,130.25
1238,130.25
1239,129.0
1240,127.25
1241,127.25
1242,126.25
1243,126.25
1244,125.25
1245,125.25
1246,125.25
1247,125.25
1248,125.0
1249,125.0
1250,124.75
1251,124.75
1252,124.75
1253,124.75
1254,124.75
1255,125.0
1256,137.5
1257,137.5
1258,138.0
1259,138.0
1260,138.25
1261,138.75
1262,138.75
1263,139.25
1264,139.25
1265,140.5
1266,140.5
1267,140.75
1268,140.75
1269,140.75
1270,141.0
1271,141.25
1272,141.25
1273,141.75
1274,141.75
1275,142.0
1276,142.0
1277,142.5
1278,142.5
1279,142.5
1280,141.75
1281,141.75
1282,141.25
1283,140.0
1284,140.0
1285,139.5
1286,139.5
1287,140.25
1288,140.25
1289,140.25
1290,139.5
1291,139.5
1292,139.5
1293,139.5
1294,139.75
1295,140.25
1296,140.25
1297,139.5
1298,139.5
1299,139.5
1300,139.5
1301,138.75
1302,138.75
1303,136.75
1304,136.75
1305,136.75
1306,136.75
1307,135.5
1308,135.5
1309,136.5
1310,136.5
1311,136.5
1312,136.25
1313,136.25
1314,135.0
1315,135.5
1316,135.5
1317,135.5
1318,135.5
1319,137.0
1320,136.75
1321,136.75
1322,136.75
1323,137.5
1324,137.5
1325,138.5
1326,138.5
1327,137.75
1328,137.75
1329,137.75
1330,139.25
1331,139.25
1332,138.75
1333,138.75
1334,139.5
1335,139.5
1336,138.5
1337,138.5
1338,138.5
1339,138.5
1340,138.5
1341,138.5
1342,140.25
1343,140.25
1344,138.75
1345,138.75
1346,139.5
1347,139.5
1348,139.5
1349,140.25
1350,140.25
1351,140.25
1352,140.25
1353,139.5
1354,139.5
1355,137.75
1356,137.0
1357,137.0
1358,137.0
1359,137.0
1360,138.0
1361,138.5
1362,138.5
1363,137.75
1364,137.75
1365,137.25
1366,137.25
1367,137.5
1368,137.5
1369,138.25
1370,137.5
1371,137.5
1372,136.5
1373,136.5
1374,136.75
1375,136.75
1376,137.0
1377,136.5
1378,136.5
1379,135.75
1380,135.75
1381,136.0
1382,136.0
1383,136.75
1384,136.5
1385,136.5
1386,135.75
1387,135.75
1388,135.5
1389,135.5
1390,135.0
1391,135.0
1392,135.75
1393,135.75
1394,136.75
1395,136.5
1396,136.5
1397,135.75
1398,135.75
1399,137.0
1400,137.0
1401,136.75
1402,137.25
1403,137.25
1404,137.0
1405,137.0
1406,137.0
1407,137.0
1408,137.25
1409,136.75
1410,136.75
1411,136.75
1412,136.75
1413,137.0
1414,137.0
1415,136.75
1416,136.75
1417,136.75
1418,136.0
1419,136.0
1420,136.5
1421,136.5
1422,136.25
1423,136.75
1424,136.75
1425,135.75
1426,135.75
1427,136.25
1428,136.25
1429,136.25
1430,136.25
1431,136.5
1432,136.5
1433,136.25
1434,136.25
1435,135.75
1436,135.75
1437,136.25
1438,136.25
1439,136.25
1440,136.25
1441,136.25
1442,136.5
1443,136.5
1444,136.75
1445,136.75
1446,136.75
1447,137.5
1448,137.5
1449,137.5
1450,134.25
1451,134.25
1452,136.0
1453,136.5
1454,136.5
1455,135.75
1456,135.75
1457,135.0
1458,135.0
1459,134.25
1460,134.25
1461,134.25
1462,133.5
1463,133.5
1464,133.5
1465,133.5
1466,134.25
1467,134.25
1468,134.25
1469,134.25
1470,134.25
1471,134.75
1472,134.75
1473,134.75
1474,135.25
1475,135.25
1476,135.75
1477,135.75
1478,134.75
1479,134.25
1480,134.25
1481,133.75
1482,133.75
1483,133.25
1484,133.25
1485,133.0
1486,133.0
1487,132.25
1488,132.25
1489,132.25
1490,132.0
1491,132.0
1492,132.0
1493,132.0
1494,130.75
1495,130.75
1496,131.5
1497,131.5
1498,132.0
1499,132.75
1500,132.75
1501,133.0
1502,133.0
1503,133.0
1504,133.0
1505,132.75
1506,132.75
1507,133.0
1508,131.5
1509,131.5
1510,130.5
1511,130.5
1512,129.0
1513,129.0
1514,127.75
1515,127.75
1516,126.75
1517,126.75
1518,127.25
1519,127.25
1520,128.5
1521,128.5
1522,129.0
1523,129.5
1524,129.5
1525,130.75
1526,130.75
1527,131.0
1528,131.0
1529,132.0
1530,132.0
1531,132.75
1532,133.0
1533,133.0
1534,133.5
1535,133.5
1536,134.25
1537,134.25
1538,135.25
1539,136.75
1540,136.75
1541,136.25
1542,136.25
1543,137.25
1544,137.25
1545,137.5
1546,137.75
1547,137.75
1548,137.5
1549,137.5
1550,138.25
1551,138.25
1552,137.25
1553,139.0
1554,139.0
1555,139.0
1556,139.0
1557,138.25
1558,138.75
1559,138.75
1560,139.25
1561,139.25
1562,139.5
1563,140.75
1564,140.75
1565,137.75
1566,137.75
1567,139.0
1568,139.0
1569,139.5
1570,139.5
1571,140.25
1572,140.5
1573,140.5
1574,140.75
1575,140.75
1576,140.5
1577,140.5
1578,140.25
1579,141.0
1580,141.0
1581,143.0
1582,143.0
1583,144.25
1584,143.75
1585,143.75
1586,143.5
1587,143.5
1588,143.25
1589,142.5
1590,142.5
1591,142.5
1592,139.25
1593,137.5
1594,137.5
1595,139.25
1596,138.5
1597,138.5
1598,138.5
1599,138.5
1600,138.75
1601,138.75
1602,138.25
1603,138.25
1604,137.5
1605,137.25
1606,137.25
1607,138.5
1608,138.5
1609,141.0
1610,141.0
1611,135.75
1612,135.75
1613,136.75
1614,136.75
1615,138.5
1616,138.5
1617,139.25
1618,137.25
1619,137.25
1620,140.75
1621,140.75
1622,139.75
1623,139.75
1624,139.75
1625,140.75
1626,140.75
1627,140.5
1628,140.5
1629,140.5
1630,140.5
1631,140.5
1632,140.0
1633,140.0
1634,140.5
1635,141.5
1636,141.5
1637,140.75
1638,140.75
1639,139.75
1640,140.25
1641,140.25
1642,140.25
1643,140.25
1644,140.75
1645,141.5
1646,141.5
1647,140.5
1648,140.5
1649,141.0
1650,141.0
1651,142.0
1652,142.0
1653,142.0
1654,137.0
1655,137.0
1656,136.5
1657,136.5
1658,134.5
1659,134.5
1660,132.75
1661,131.5
1662,131.5
1663,131.5
1664,129.75
1665,130.25
1666,130.25
1667,130.25
1668,130.25
1669,133.0
1670,133.0
1671,130.25
1672,130.25
1673,135.0
1674,132.0
1675,132.0
1676,132.0
1677,132.0
1678,133.25
1679,133.25
1680,133.25
1681,132.5
1682,132.5
1683,132.5
1684,136.0
1685,136.0
1686,136.25
1687,136.25
1688,136.25
1689,136.75
1690,136.75
1691,137.5
1692,137.5
1693,138.5
1694,139.0
1695,139.0
1696,138.75
1697,139.0
1698,139.0
1699,139.25
1700,139.25
1701,138.25
1702,138.25
1703,138.5
1704,138.5
1705,136.75
1706,139.75
1707,139.75
1708,140.0
1709,140.0
1710,137.5
1711,137.5
1712,137.75
1713,137.75
1714,137.75
1715,137.5
1716,137.5
1717,138.75
1718,136.75
1719,136.75
1720,138.0
1721,138.5
1722,138.5
1723,138.5
1724,138.5
1725,138.25
1726,138.25
1727,138.25
1728,138.5
1729,138.5
1730,138.5
1731,138.5
1732,138.375
1733,138.25
1734,138.125
1735,138.0
1736,137.875
1737,137.75
1738,137.75
1739,137.5
1740,137.5
1741,137.75
1742,137.75
1743,137.0
1744,137.0
1745,138.5
1746,138.5
1747,138.25
1748,138.25
1749,138.25
1750,138.25
1751,138.5
1752,138.5
1753,137.25
1754,137.25
1755,137.25
1756,137.25
1757,138.0
1758,138.0
1759,138.0
1760,137.75
1761,138.0
1762,138.0
1763,138.25
1764,138.25
1765,138.0
1766,138.0
1767,138.0
1768,138.0
1769,138.5
1770,138.5
1771,138.5
1772,138.75
1773,138.75
1774,139.25
1775,139.25
1776,139.25
1777,140.75
1778,140.75
1779,138.0
1780,138.0
1781,138.5
1782,138.5
1783,138.75
1784,138.75
1785,137.5
1786,137.5
1787,137.5
1788,135.75
1789,135.75
1790,135.5
1791,135.25
1792,135.25
1793,136.75
1794,136.75
1795,134.75
1796,135.25
1797,135.25
1798,134.75
1799,134.75
1800,134.75
1801,135.25
1802,135.75
1803,135.75
1804,135.5
1805,135.5
1806,136.25
1807,136.25
1808,136.75
1809,137.5
1810,137.5
1811,138.0
1812,138.0
1813,137.25
1814,137.25
1815,138.75
1816,139.75
1817,139.75
1818,139.0
1819,139.0
1820,140.5
1821,140.75
1822,140.75
1823,140.5
1824,140.5
1825,139.25
1826,139.5
1827,139.5
1828,139.5
1829,139.5
1830,143.0
1831,143.0
1832,138.5
1833,141.25
1834,141.25
1835,138.0
1836,138.0
1837,138.5
1838,138.5
1839,137.5
1840,137.5
1841,138.0
1842,136.5
1843,136.5
1844,135.75
1845,135.75
1846,137.0
1847,137.0
1848,135.5
1849,135.0
1850,135.0
1851,135.0
1852,135.0
1853,136.25
1854,136.25
1855,135.75
1856,135.0
1857,135.0
1858,135.75
1859,136.0
1860,136.0
1861,137.5
1862,137.5
1863,138.0
1864,138.0
1865,136.75
1866,136.75
1867,138.5
1868,138.5
1869,138.5
1870,138.5
1871,138.5
1872,138.5
1873,138.25
1874,138.5
1875,138.5
1876,135.25
1877,135.25
1878,134.5
1879,134.5
1880,134.5
1881,134.5
1882,134.25
1883,134.25
1884,135.25
1885,135.25
1886,136.25
1887,136.25
1888,136.5
1889,136.75
1890,136.75
1891,137.0
1892,137.0
1893,137.25
1894,137.25
1895,137.25
1896,137.0
1897,137.0
1898,136.75
1899,136.75
1900,136.0
1901,136.0
1902,138.75
1903,138.5
1904,138.5
1905,137.5
1906,137.5
1907,135.25
1908,135.25
1909,136.0
1910,136.0
1911,136.25
1912,136.25
1913,135.25
1914,135.0
1915,135.0
1916,136.5
1917,136.5
1918,135.75
1919,135.75
1920,135.75
1921,136.25
1922,136.25
1923,136.5
1924,136.5
1925,135.75
1926,135.75
1927,135.75
1928,136.25
1929,137.25
1930,137.25
1931,137.0
1932,137.0
1933,136.25
1934,136.25
1935,138.5
1936,138.5
1937,137.0
1938,137.0
1939,136.25
1940,136.75
1941,136.75
1942,137.5
1943,137.5
1944,135.75
1945,138.5
1946,138.5
1947,135.25
1948,135.25
1949,137.75
1950,137.75
1951,137.75
1952,137.75
1953,137.75
1954,138.5
1955,138.5
1956,137.0
1957,137.0
1958,137.0
1959,137.0
1960,137.0
1961,137.0
1962,137.0
1963,135.75
1964,135.0
1965,135.0
1966,135.0
1967,135.0
1968,134.5
1969,134.5
1970,134.5
1971,134.5
1972,136.0
1973,140.5
1974,140.5
1975,138.0
1976,138.0
1977,138.0
1978,141.75
1979,141.75
1980,141.75
1981,141.75
1982,141.75
1983,141.75
1984,141.75
1985,141.75
1986,142.0
1987,142.0
1988,142.0
1989,142.0
1990,142.0
1991,141.0
1992,141.0
1993,141.0
1994,141.0
1995,141.0
1996,141.5
1997,141.5
1998,141.0
1999,141.0
2000,141.0
2001,140.5
2002,140.5
2003,140.25
2004,140.25
2005,140.5
2006,140.5
2007,140.5
2008,139.75
2009,139.75
2010,139.0
2011,139.0
2012,139.0
2013,139.5
2014,139.5
2015,139.5
2016,138.5
2017,138.5
2018,138.25
2019,138.25
2020,137.5
2021,137.5
2022,138.5
2023,138.5
2024,138.5
2025,138.75
2026,138.75
2027,139.0
2028,139.0
2029,138.75
2030,138.75
2031,139.5
2032,139.5
2033,139.5
2034,139.5
2035,139.5
2036,138.5
2037,138.5
2038,138.5
2039,134.75
2040,137.5
2041,137.5
2042,135.75
2043,135.75
2044,135.0
2045,135.0
2046,134.5
2047,134.25
2048,134.25
2049,134.0
2050,134.0
2051,134.5
2052,134.5
2053,135.0
2054,135.0
2055,136.0
2056,136.0
2057,136.75
2058,136.75
2059,136.75
2060,137.25
2061,137.25
2062,137.25
2063,137.25
2064,138.75
2065,138.75
2066,136.5
2067,137.5
2068,137.5
2069,138.25
2070,138.25
2071,138.25
2072,138.25
2073,138.5
2074,139.5
2075,139.5
2076,139.5
2077,139.5
2078,139.75
2079,138.5
2080,138.5
2081,139.0
2082,139.0
2083,139.75
2084,139.75
2085,140.0
2086,141.0
2087,141.0
2088,140.75
2089,140.75
2090,140.75
2091,139.5
2092,139.5
2093,140.25
2094,141.5
2095,141.5
2096,141.25
2097,141.25
2098,140.25
2099,140.25
2100,139.25
2101,139.25
2102,139.0
2103,137.5
2104,137.5
2105,139.5
2106,139.5
2107,138.25
2108,138.25
2109,138.5
2110,138.25
2111,138.25
2112,137.5
2113,137.5
2114,137.5
2115,137.5
2116,138.5
2117,138.0
2118,138.0
2119,139.25
2120,139.25
2121,139.5
2122,139.5
2123,140.0
2124,137.5
2125,137.5
2126,139.75
2127,139.75
