,FHR
4066,129.75
4067,128.75
4068,128.75
4069,127.75
4070,127.75
4071,127.0
4072,127.0
4073,127.0
4074,127.0
4075,128.25
4076,128.25
4077,128.25
4078,127.0
4079,127.0
4080,124.5
4081,124.5
4082,119.5
4083,119.5
4084,119.5
4085,105.75
4086,105.75
4087,102.75
4088,102.75
4089,105.0
4090,105.0
4091,114.5
4092,114.5
4093,125.0
4094,125.0
4095,128.25
4096,128.25
4097,129.25
4098,129.25
4099,128.75
4100,128.75
4101,128.75
4102,128.75
4103,128.75
4104,128.25
4105,128.25
4106,128.25
4107,128.25
4108,129.75
4109,129.75
4110,132.25
4111,132.25
4112,134.0
4113,134.0
4114,132.25
4115,128.75
4116,128.75
4117,127.0
4118,127.0
4119,127.0
4120,127.0
4121,127.75
4122,127.75
4123,127.75
4124,127.75
4125,127.0
4126,127.0
4127,126.5
4128,126.5
4129,127.75
4130,131.5
4131,131.5
4132,132.75
4133,132.75
4134,132.25
4135,132.25
4136,126.0
4137,126.0
4138,120.5
4139,120.5
4140,123.5
4141,123.5
4142,124.0
4143,124.0
4144,125.0
4145,125.0
4146,128.75
4147,129.75
4148,129.75
4149,130.5
4150,130.5
4151,131.5
4152,131.5
4153,129.75
4154,129.75
4155,129.75
4156,129.75
4157,129.25
4158,129.25
4159,129.75
4160,132.25
4161,132.25
4162,132.25
4163,132.25
4164,133.25
4165,133.25
4166,135.25
4167,139.0
4168,139.0
4169,136.25
4170,136.25
4171,137.5
4172,137.5
4173,133.25
4174,133.25
4175,134.5
4176,132.75
4177,132.75
4178,127.0
4179,127.0
4180,123.5
4181,123.5
4182,125.0
4183,125.0
4184,124.5
4185,124.5
4186,128.25
4187,128.25
4188,129.75
4189,129.75
4190,131.5
4191,134.5
4192,134.5
4193,135.75
4194,135.75
4195,136.25
4196,136.25
4197,138.25
4198,139.0
4199,139.0
4200,137.5
4201,137.5
4202,139.0
4203,139.0
4204,139.5
4205,140.75
4206,140.75
4207,141.5
4208,141.5
4209,142.75
4210,142.75
4211,142.75
4212,142.75
4213,142.75
4214,143.5
4215,142.25
4216,142.25
4217,142.25
4218,142.25
4219,142.25
4220,141.5
4221,141.5
4222,141.5
4223,141.5
4224,140.25
4225,140.25
4226,140.25
4227,139.5
4228,139.5
4229,139.5
4230,139.5
4231,139.0
4232,138.25
4233,138.25
4234,138.25
4235,138.25
4236,138.25
4237,138.25
4238,139.5
4239,139.5
4240,139.5
4241,139.5
4242,139.5
4243,139.5
4244,139.5
4245,138.25
4246,139.0
4247,139.0
4248,139.0
4249,139.0
4250,138.25
4251,139.0
4252,139.0
4253,138.25
4254,138.25
4255,137.0
4256,137.0
4257,136.25
4258,137.0
4259,137.0
4260,136.25
4261,136.25
4262,137.0
4263,137.0
4264,136.25
4265,136.25
4266,135.25
4267,134.5
4268,134.5
4269,134.5
4270,134.5
4271,132.75
4272,132.75
4273,129.75
4274,129.75
4275,127.0
4276,127.0
4277,126.0
4278,126.5
4279,126.5
4280,129.75
4281,129.75
4282,131.5
4283,131.5
4284,132.25
4285,132.25
4286,132.75
4287,132.75
4288,131.5
4289,132.75
4290,132.75
4291,132.75
4292,132.75
4293,133.25
4294,133.25
4295,132.25
4296,132.25
4297,133.25
4298,133.25
4299,133.25
4300,135.25
4301,135.25
4302,136.25
4303,136.25
4304,136.25
4305,135.75
4306,135.75
4307,137.0
4308,137.0
4309,136.25
4310,136.25
4311,137.0
4312,136.25
4313,136.25
4314,136.25
4315,136.25
4316,136.25
4317,136.25
4318,134.0
4319,134.0
4320,135.75
4321,135.25
4322,135.25
4323,134.5
4324,134.5
4325,134.5
4326,134.5
4327,132.25
4328,132.25
4329,132.75
4330,131.0
4331,131.0
4332,132.25
4333,132.25
4334,132.75
4335,132.75
4336,132.75
4337,132.75
4338,133.25
4339,133.25
4340,133.25
4341,133.25
4342,133.25
4343,134.5
4344,134.5
4345,135.25
4346,135.25
4347,132.75
4348,132.25
4349,132.25
4350,128.75
4351,128.75
4352,128.25
4353,128.25
4354,127.75
4355,127.75
4356,128.25
4357,128.25
4358,129.75
4359,129.75
4360,130.5
4361,132.25
4362,132.25
4363,131.5
4364,131.5
4365,132.75
4366,132.75
4367,134.0
4368,134.0
4369,133.25
4370,134.5
4371,134.5
4372,136.25
4373,136.25
4374,137.0
4375,137.0
4376,134.5
4377,135.25
4378,135.25
4379,135.75
4380,135.75
4381,135.25
4382,135.25
4383,133.25
4384,133.25
4385,131.5
4386,128.25
4387,128.25
4388,133.25
4389,133.25
4390,136.25
4391,136.25
4392,135.25
4393,135.25
4394,133.25
4395,133.25
4396,133.25
4397,133.25
4398,133.25
4399,133.25
4400,133.25
4401,131.0
4402,131.0
4403,129.25
4404,129.25
4405,129.25
4406,131.0
4407,131.0
4408,132.75
4409,132.75
4410,134.5
4411,134.5
4412,135.25
4413,135.25
4414,135.75
4415,135.25
4416,135.25
4417,135.25
4418,135.25
4419,135.25
4420,135.25
4421,135.25
4422,136.25
4423,136.25
4424,137.5
4425,137.5
4426,138.25
4427,138.25
4428,139.0
4429,138.25
4430,138.25
4431,138.25
4432,138.25
4433,139.0
4434,139.0
4435,138.25
4436,139.5
4437,139.5
4438,138.25
4439,138.25
4440,138.25
4441,139.0
4442,139.0
4443,138.25
4444,138.25
4445,138.25
4446,138.25
4447,137.5
4448,137.0
4449,137.0
4450,135.75
4451,135.75
4452,134.0
4453,134.0
4454,133.25
4455,133.25
4456,131.5
4457,129.75
4458,129.75
4459,128.25
4460,128.25
4461,125.5
4462,125.5
4463,125.5
4464,125.5
4465,126.0
4466,126.0
4467,126.0
4468,126.0
4469,126.0
4470,126.0
4471,128.75
4472,128.75
4473,129.25
4474,130.5
4475,130.5
4476,130.5
4477,130.5
4478,129.75
4479,129.75
4480,131.5
4481,131.5
4482,132.25
4483,132.25
4484,132.75
4485,132.75
4486,132.75
4487,135.75
4488,135.75
4489,138.25
4490,138.25
4491,139.5
4492,141.5
4493,141.5
4494,140.75
4495,140.75
4496,140.75
4497,140.75
4498,140.75
4499,140.25
4500,140.25
4501,140.25
4502,140.25
4503,140.75
4504,140.75
4505,140.75
4506,139.5
4507,139.5
4508,140.25
4509,138.25
4510,138.25
4511,135.75
4512,135.75
4513,131.5
4514,131.5
4515,128.75
4516,128.75
4517,129.75
4518,129.75
4519,129.75
4520,128.25
4521,128.25
4522,127.75
4523,127.75
4524,126.0
4525,126.0
4526,119.5
4527,119.5
4528,119.5
4529,102.0
4530,102.0
4531,97.5
4532,97.5
4533,105.25
4534,105.25
4535,115.0
4536,115.0
4537,124.5
4538,124.5
4539,129.25
4540,129.25
4541,131.5
4542,131.5
4543,132.25
4544,132.25
4545,131.0
4546,133.25
4547,133.25
4548,134.0
4549,134.0
4550,135.75
4551,135.75
4552,136.25
4553,136.25
4554,138.25
4555,139.5
4556,139.5
4557,140.75
4558,140.75
4559,140.75
4560,141.5
4561,141.5
4562,142.25
4563,142.25
4564,141.5
4565,139.5
4566,139.5
4567,137.5
4568,137.5
4569,138.25
4570,138.25
4571,138.25
4572,138.25
4573,138.25
4574,137.0
4575,137.0
4576,138.25
4577,138.25
4578,138.25
4579,138.25
4580,138.25
4581,136.25
4582,136.25
4583,137.5
4584,137.5
4585,137.5
4586,136.25
4587,136.25
4588,135.25
4589,135.25
4590,135.25
4591,135.25
4592,134.5
4593,134.5
4594,132.75
4595,135.25
4596,135.25
4597,136.25
4598,136.25
4599,137.0
4600,137.0
4601,136.25
4602,137.5
4603,137.5
4604,138.25
4605,138.25
4606,139.0
4607,139.0
4608,139.0
4609,139.5
4610,139.5
4611,139.5
4612,139.5
4613,139.5
4614,140.25
4615,140.25
4616,140.75
4617,140.75
4618,140.75
4619,140.75
4620,140.75
4621,139.0
4622,139.0
4623,139.0
4624,139.0
4625,138.25
4626,138.25
4627,138.25
4628,137.0
4629,137.0
4630,138.25
4631,138.25
4632,136.25
4633,138.25
4634,138.25
4635,137.5
4636,137.5
4637,137.5
4638,137.5
4639,139.5
4640,139.5
4641,139.5
4642,141.5
4643,141.5
4644,142.75
4645,144.25
4646,144.25
4647,142.75
4648,142.75
4649,142.75
4650,143.5
4651,143.5
4652,144.25
4653,144.25
4654,142.75
4655,142.75
4656,142.75
4657,140.75
4658,140.75
4659,140.75
4660,140.75
4661,141.5
4662,141.5
4663,141.5
4664,141.5
4665,141.5
4666,140.75
4667,140.75
4668,140.75
4669,140.75
4670,140.75
4671,140.75
4672,141.5
4673,141.5
4674,142.25
4675,142.25
4676,142.25
4677,142.75
4678,142.75
4679,142.25
4680,142.25
4681,142.75
4682,142.75
4683,140.75
4684,141.5
4685,141.5
4686,139.5
4687,139.5
4688,140.75
4689,140.25
4690,140.25
4691,140.75
4692,140.75
4693,139.5
4694,139.5
4695,139.5
4696,138.25
4697,138.25
4698,137.5
4699,137.5
4700,137.5
4701,137.5
4702,136.25
4703,137.0
4704,137.0
4705,137.5
4706,137.5
4707,136.25
4708,136.25
4709,137.5
4710,137.0
4711,137.0
4712,138.25
4713,138.25
4714,140.25
4715,139.5
4716,139.5
4717,139.5
4718,139.5
4719,140.75
4720,140.75
4721,141.5
4722,137.0
4723,137.0
4724,132.25
4725,132.25
4726,125.5
4727,125.5
4728,125.0
4729,125.0
4730,124.0
4731,124.0
4732,123.5
4733,123.5
4734,125.0
4735,125.0
4736,126.5
4737,129.75
4738,129.75
4739,131.0
4740,131.0
4741,134.0
4742,134.0
4743,136.25
4744,136.25
4745,138.25
4746,138.25
4747,138.25
4748,137.0
4749,137.0
4750,137.0
4751,137.0
4752,137.5
4753,135.75
4754,135.75
4755,137.0
4756,137.0
4757,137.0
4758,137.0
4759,137.5
4760,137.5
4761,137.5
4762,138.25
4763,138.25
4764,138.25
4765,138.25
4766,139.5
4767,138.25
4768,138.25
4769,138.25
4770,138.25
4771,139.0
4772,138.25
4773,138.25
4774,137.5
4775,137.5
4776,137.0
4777,137.0
4778,137.5
4779,139.0
4780,139.0
4781,138.25
4782,138.25
4783,139.5
4784,139.5
4785,140.25
4786,140.25
4787,140.25
4788,140.25
4789,140.25
4790,140.75
4791,140.25
4792,140.25
4793,140.25
4794,140.25
4795,140.75
4796,140.75
4797,140.75
4798,141.5
4799,141.5
4800,140.25
4801,140.25
4802,140.75
4803,139.5
4804,139.5
4805,139.5
4806,139.5
4807,139.0
4808,139.0
4809,139.5
4810,139.0
4811,139.0
4812,139.0
4813,139.0
4814,138.25
4815,138.25
4816,138.25
4817,138.25
4818,138.25
4819,138.25
4820,138.25
4821,138.25
4822,138.25
4823,138.25
4824,137.0
4825,137.0
4826,139.0
4827,139.0
4828,138.25
4829,139.5
4830,139.5
4831,139.5
4832,139.5
4833,140.25
4834,140.25
4835,139.0
4836,139.0
4837,139.0
4838,139.0
4839,139.0
4840,139.0
4841,139.0
4842,139.0
4843,139.0
4844,139.0
4845,140.25
4846,140.25
4847,139.5
4848,140.25
4849,140.25
4850,140.25
4851,140.25
4852,139.5
4853,140.75
4854,140.75
4855,140.75
4856,140.75
4857,139.0
4858,139.0
4859,140.25
4860,140.25
4861,140.25
4862,140.25
4863,140.25
4864,139.0
4865,140.25
4866,140.25
4867,140.25
4868,140.25
4869,139.5
4870,139.5
4871,139.5
4872,138.25
4873,138.25
4874,136.25
4875,136.25
4876,134.5
4877,134.5
4878,134.0
4879,135.25
4880,135.25
4881,135.75
4882,135.75
4883,135.75
4884,135.75
4885,135.75
4886,135.75
4887,136.25
4888,137.0
4889,137.0
4890,137.0
4891,137.0
4892,137.0
4893,137.0
4894,138.25
4895,139.5
4896,139.5
4897,139.5
4898,139.5
4899,140.25
4900,140.25
4901,140.25
4902,140.25
4903,140.25
4904,140.25
4905,140.25
4906,140.75
4907,141.5
4908,141.5
4909,142.75
4910,142.75
4911,142.75
4912,143.5
4913,143.5
4914,142.25
4915,142.25
4916,142.25
4917,142.25
4918,142.25
4919,142.75
4920,142.75
4921,142.25
4922,141.5
4923,141.5
4924,142.75
4925,142.75
4926,143.5
4927,143.5
4928,143.5
4929,143.5
4930,143.5
4931,142.75
4932,143.5
4933,143.5
4934,140.75
4935,140.75
4936,140.25
4937,140.25
4938,140.75
4939,140.75
4940,140.75
4941,140.75
4942,140.75
4943,142.75
4944,142.25
4945,142.25
4946,143.5
4947,143.5
4948,144.25
4949,143.5
4950,143.5
4951,143.5
4952,143.5
4953,142.75
4954,143.5
4955,143.5
4956,143.5
4957,143.5
4958,142.75
4959,144.25
4960,144.25
4961,145.0
4962,145.0
4963,145.75
4964,145.75
4965,145.75
4966,147.0
4967,147.0
4968,146.25
4969,147.0
4970,147.0
4971,146.25
4972,146.25
4973,146.25
4974,146.25
4975,148.5
4976,147.75
4977,147.75
4978,147.75
4979,147.0
4980,147.0
4981,147.0
4982,149.25
4983,149.25
4984,150.0
4985,152.25
4986,152.25
4987,151.5
4988,151.5
4989,153.0
4990,153.75
4991,153.75
4992,154.75
4993,155.5
4994,155.5
4995,156.25
4996,157.0
4997,157.0
4998,157.0
4999,158.0
5000,158.0
5001,158.0
5002,158.75
5003,158.75
5004,159.5
5005,159.5
5006,159.5
5007,160.5
5008,159.5
5009,159.5
5010,161.25
5011,158.0
5012,158.0
5013,157.52083333333334
5014,157.04166666666666
5015,156.5625
5016,156.08333333333334
5017,155.60416666666666
5018,155.125
5019,154.64583333333334
5020,154.16666666666666
5021,153.6875
5022,153.20833333333334
5023,152.72916666666666
5024,152.25
5025,149.25
5026,149.25
5027,143.5
5028,143.5
5029,141.5
5030,137.5
5031,137.5
5032,135.25
5033,135.25
5034,132.75
5035,132.75
5036,131.0
5037,131.0
5038,131.0
5039,131.5
5040,131.5
5041,132.25
5042,132.25
5043,135.25
5044,135.25
5045,136.25
5046,140.25
5047,140.25
5048,143.5
5049,143.5
5050,144.25
5051,147.0
5052,147.0
5053,147.75
5054,147.75
5055,149.25
5056,150.75
5057,150.75
5058,152.25
5059,153.0
5060,153.0
5061,153.0
5062,153.0
5063,153.75
5064,153.75
5065,153.75
5066,155.5
5067,155.5
5068,155.5
5069,157.0
5070,157.0
5071,157.0
5072,158.75
5073,157.0
5074,157.0
5075,153.75
5076,157.0
5077,157.0
5078,158.0
5079,158.75
5080,158.75
5081,162.25
5082,158.75
5083,158.75
5084,149.25
5085,149.25
5086,152.25
5087,150.0
5088,150.0
5089,147.75
5090,150.0
5091,150.0
5092,150.75
5093,150.75
5094,149.25
5095,142.75
5096,142.75
5097,143.5
5098,143.5
5099,142.75
5100,129.25
5101,129.25
5102,128.25
5103,128.25
5104,131.0
5105,131.0
5106,132.75
5107,132.75
5108,128.25
5109,128.25
5110,121.5
5111,121.5
5112,119.0
5113,119.0
5114,117.75
5115,117.75
5116,112.25
5117,112.25
5118,109.0
5119,109.0
5120,109.0
5121,109.0
5122,109.0
5123,109.0
5124,109.0
5125,110.75
5126,110.75
5127,118.5
5128,118.5
5129,123.0
5130,123.0
5131,131.5
5132,136.25
5133,136.25
5134,137.0
5135,137.0
5136,139.5
5137,139.5
5138,142.25
5139,145.75
5140,145.75
5141,148.5
5142,150.75
5143,150.75
5144,150.75
5145,150.75
5146,152.25
5147,153.0
5148,153.0
5149,152.25
5150,151.5
5151,151.5
5152,150.0
5153,150.0
5154,150.0
5155,147.75
5156,147.75
5157,148.5
5158,148.5
5159,148.5
5160,150.0
5161,150.0
5162,150.0
5163,150.0
5164,150.0
5165,150.75
5166,151.5
5167,151.5
5168,150.75
5169,150.75
5170,150.75
5171,150.75
5172,150.75
5173,150.0
5174,150.75
5175,150.75
5176,150.75
5177,150.75
5178,150.75
5179,150.0
5180,150.0
5181,150.0
5182,151.5
5183,151.5
5184,150.75
5185,150.0
5186,150.0
5187,150.75
5188,150.75
5189,151.5
5190,150.0
5191,150.0
5192,148.5
5193,148.5
5194,147.0
5195,146.25
5196,146.25
5197,144.25
5198,145.75
5199,145.75
5200,145.0
5201,145.0
5202,147.0
5203,147.75
5204,147.75
5205,148.5
5206,148.5
5207,148.5
5208,148.5
5209,148.5
5210,149.25
5211,150.75
5212,150.75
5213,150.75
5214,150.75
5215,152.25
5216,152.25
5217,152.25
5218,151.5
5219,153.0
5220,153.0
5221,153.0
5222,153.0
5223,153.0
5224,152.25
5225,152.25
5226,153.0
5227,152.25
5228,152.25
5229,153.0
5230,151.5
5231,151.5
5232,151.5
5233,150.0
5234,150.0
5235,150.75
5236,150.75
5237,150.0
5238,150.75
5239,150.75
5240,149.25
5241,150.0
5242,150.0
5243,151.5
5244,151.5
5245,150.0
5246,149.25
5247,149.25
5248,147.75
5249,147.75
5250,147.75
5251,147.0
5252,147.0
5253,147.75
5254,148.5
5255,148.5
5256,147.75
5257,147.75
5258,148.5
5259,150.0
5260,150.0
5261,147.75
5262,150.0
5263,150.0
5264,147.75
5265,147.75
5266,147.75
5267,147.75
5268,147.75
5269,147.0
5270,147.0
5271,147.0
5272,148.5
5273,148.5
5274,150.75
5275,150.0
5276,150.0
5277,152.25
5278,152.25
5279,152.25
5280,152.25
5281,152.25
5282,153.0
5283,152.25
5284,152.25
5285,151.5
5286,151.5
5287,151.5
5288,151.5
5289,151.5
5290,149.25
5291,150.75
5292,150.75
5293,153.75
5294,153.75
5295,153.75
5296,153.0
5297,153.0
5298,153.0
5299,152.25
5300,152.25
5301,152.25
5302,153.75
5303,155.5
5304,154.75
5305,154.75
5306,154.75
5307,153.75
5308,153.75
5309,153.75
5310,153.75
5311,153.75
5312,152.25
5313,151.5
5314,151.5
5315,152.25
5316,152.25
5317,152.25
5318,150.75
5319,147.75
5320,147.75
5321,146.25
5322,146.25
5323,145.0
5324,145.0
5325,145.0
5326,142.75
5327,142.75
5328,141.5
5329,140.25
5330,140.25
5331,139.5
5332,139.5
5333,142.25
5334,142.25
5335,143.5
5336,145.0
5337,145.0
5338,148.5
5339,149.25
5340,149.25
5341,148.5
5342,148.5
5343,147.75
5344,145.75
5345,145.75
5346,141.5
5347,141.5
5348,140.75
5349,140.75
5350,140.75
5351,141.71875
5352,142.6875
5353,143.65625
5354,144.625
5355,145.59375
5356,146.5625
5357,147.53125
5358,148.5
5359,151.5
5360,151.5
5361,152.25
5362,154.75
5363,154.75
5364,155.5
5365,156.25
5366,156.25
5367,155.5
5368,155.5
5369,156.25
5370,158.0
5371,158.0
5372,158.75
5373,161.25
5374,161.25
5375,162.25
5376,161.25
5377,165.75
5378,165.75
5379,170.5
5380,167.5
5381,167.5
5382,144.0
5383,120.5
5384,112.0
5385,112.0
5386,119.5
5387,119.5
5388,127.75
5389,127.75
5390,130.5
5391,135.25
5392,135.25
5393,136.25
5394,136.25
5395,135.75
5396,135.75
5397,135.25
5398,135.25
5399,139.0
5400,137.5
5401,137.5
5402,138.80555555555554
5403,140.11111111111111
5404,141.41666666666666
5405,142.72222222222223
5406,144.02777777777777
5407,145.33333333333334
5408,146.63888888888889
5409,147.94444444444446
5410,149.25
5411,149.25
5412,149.25
5413,151.5
5414,151.5
5415,152.25
5416,152.25
5417,153.0
5418,152.25
5419,152.25
5420,150.0
5421,150.0
5422,150.0
5423,149.25
5424,149.25
5425,150.75
5426,150.0
5427,150.0
5428,150.75
5429,150.75
5430,150.75
5431,151.5
5432,151.5
5433,151.5
5434,151.5
5435,151.5
5436,152.25
5437,152.25
5438,152.25
5439,152.25
5440,153.0
5441,153.0
5442,153.0
5443,152.25
5444,153.0
5445,152.25
5446,152.25
5447,152.25
5448,153.0
5449,153.0
5450,153.0
5451,152.25
5452,152.25
5453,152.25
5454,152.25
5455,152.25
5456,151.5
5457,151.5
5458,151.5
5459,152.25
5460,152.25
5461,151.5
5462,151.5
5463,151.5
5464,152.25
5465,152.25
5466,152.25
5467,153.75
5468,153.75
5469,153.75
5470,153.75
5471,153.75
5472,154.75
5473,155.5
5474,155.5
5475,153.75
5476,153.75
5477,152.25
5478,152.25
5479,150.75
5480,150.0
5481,150.75
5482,150.75
5483,150.75
5484,150.75
5485,150.75
5486,150.0
5487,150.0
5488,148.5
5489,150.0
5490,150.0
5491,150.0
5492,150.0
5493,150.0
5494,149.25
5495,149.25
5496,150.0
5497,149.25
5498,149.25
5499,150.0
5500,150.0
5501,150.75
5502,150.0
5503,150.0
5504,150.75
5505,150.75
5506,150.75
5507,152.25
5508,153.0
5509,153.0
5510,152.25
5511,152.25
5512,152.25
5513,153.0
5514,153.0
5515,153.75
5516,154.75
5517,154.75
5518,153.75
5519,153.0
5520,153.0
5521,154.75
5522,154.75
5523,153.75
5524,154.75
5525,154.75
5526,153.0
5527,152.25
5528,152.25
5529,151.5
5530,151.5
5531,151.5
5532,150.75
5533,150.75
5534,150.0
5535,151.5
5536,151.5
5537,150.75
5538,150.75
5539,150.75
5540,150.75
5541,150.75
5542,151.5
5543,151.5
5544,151.5
5545,151.5
5546,152.25
5547,152.25
5548,152.25
5549,152.25
5550,152.25
5551,150.75
5552,150.75
5553,150.0
5554,150.0
5555,150.0
5556,149.25
5557,147.75
5558,147.75
5559,147.75
5560,147.75
5561,146.25
5562,146.25
5563,146.25
5564,145.75
5565,145.75
5566,145.0
5567,145.75
5568,145.75
5569,145.75
5570,145.75
5571,144.25
5572,145.0
5573,145.0
5574,145.0
5575,145.0
5576,143.5
5577,145.0
5578,145.0
5579,144.25
5580,144.25
5581,143.5
5582,145.0
5583,145.0
5584,142.25
5585,142.25
5586,141.5
5587,141.5
5588,141.5
5589,141.5
5590,141.5
5591,141.5
5592,139.5
5593,139.5
5594,140.75
5595,140.75
5596,140.75
5597,140.75
5598,141.5
5599,140.75
5600,140.75
5601,140.25
5602,140.25
5603,139.5
5604,139.0
5605,139.0
5606,139.0
5607,139.0
5608,137.5
5609,137.5
5610,137.5
5611,138.25
5612,138.25
5613,138.25
5614,138.25
5615,140.25
5616,140.25
5617,140.75
5618,143.5
5619,143.5
5620,144.25
5621,144.25
5622,142.75
5623,142.25
5624,142.25
5625,140.25
5626,140.25
5627,137.0
5628,137.0
5629,131.5
5630,128.75
5631,128.75
5632,128.75
5633,128.75
5634,130.5
5635,130.5
5636,133.25
5637,133.25
5638,135.25
5639,135.75
5640,135.75
5641,137.5
5642,137.5
5643,139.0
5644,139.0
5645,138.25
5646,139.5
5647,139.5
5648,140.25
5649,140.25
5650,140.25
5651,140.25
5652,139.5
5653,139.0
5654,139.0
5655,139.5
5656,139.5
5657,139.5
5658,139.5
5659,139.5
5660,139.5
5661,139.5
5662,137.0
5663,137.0
5664,136.25
5665,137.0
5666,137.0
5667,132.75
5668,132.75
5669,135.75
5670,135.75
5671,135.25
5672,137.0
5673,137.0
5674,136.25
5675,136.25
5676,137.0
5677,137.0
5678,137.0
5679,139.0
5680,139.0
5681,137.0
5682,137.0
5683,138.25
5684,138.25
5685,139.0
5686,139.0
5687,139.0
5688,137.0
5689,137.0
5690,137.5
5691,137.5
5692,136.25
5693,136.25
5694,136.25
5695,137.0
5696,137.0
5697,136.25
5698,136.25
5699,139.0
5700,139.0
5701,139.0
5702,139.0
5703,139.0
5704,139.5
5705,139.5
5706,140.25
5707,140.25
5708,140.25
5709,140.25
5710,140.25
5711,137.5
5712,137.5
5713,135.25
5714,133.25
5715,133.25
5716,134.5
5717,134.5
5718,134.5
5719,134.5
5720,136.25
5721,135.25
5722,135.25
5723,134.0
5724,134.0
5725,135.25
5726,135.25
5727,134.0
5728,134.0
5729,135.75
5730,137.5
5731,137.5
5732,139.0
5733,139.0
5734,140.25
5735,140.25
5736,140.25
5737,138.25
5738,138.25
5739,137.5
5740,137.5
5741,139.0
5742,137.5
5743,137.5
5744,138.25
5745,138.25
5746,137.5
5747,137.5
5748,138.25
5749,140.25
5750,140.25
5751,140.25
5752,140.25
5753,140.75
5754,140.75
5755,140.75
5756,138.25
5757,138.25
5758,137.5
5759,137.5
5760,136.25
5761,136.25
5762,136.25
5763,135.75
5764,135.75
5765,137.0
5766,137.0
5767,137.0
5768,137.0
5769,137.0
5770,136.25
5771,136.25
5772,137.5
5773,137.5
5774,135.75
5775,135.75
5776,135.25
5777,134.0
5778,134.0
5779,134.5
5780,134.5
5781,134.0
5782,134.0
5783,134.5
5784,135.25
5785,135.25
5786,137.0
5787,137.0
5788,137.0
5789,137.0
5790,138.25
5791,138.25
5792,138.25
5793,138.25
5794,138.25
5795,139.0
5796,139.0
5797,139.5
5798,140.25
5799,140.25
5800,140.25
5801,140.25
5802,140.75
5803,142.25
5804,142.25
5805,141.5
5806,141.5
5807,142.75
5808,142.25
5809,142.25
5810,141.5
5811,141.5
5812,142.75
5813,142.75
5814,140.75
5815,140.25
5816,140.25
5817,140.25
5818,140.25
5819,140.25
5820,139.0
5821,139.0
5822,139.5
5823,139.5
5824,139.5
5825,139.5
5826,139.5
5827,140.25
5828,140.25
5829,140.25
5830,140.25
5831,139.5
5832,140.25
5833,140.25
5834,139.5
5835,139.5
5836,140.25
5837,140.25
5838,139.5
5839,140.75
5840,140.75
5841,141.5
5842,141.5
5843,141.5
5844,142.25
5845,142.25
5846,141.5
5847,141.5
5848,142.75
5849,142.25
5850,142.25
5851,142.25
5852,142.25
5853,142.75
5854,142.25
5855,142.25
5856,142.75
5857,142.75
5858,142.75
5859,142.75
5860,144.25
5861,143.5
5862,143.5
5863,143.5
5864,143.5
5865,143.5
5866,145.0
5867,145.0
5868,144.25
5869,144.25
5870,145.0
5871,145.0
5872,145.0
5873,145.0
5874,145.75
5875,145.75
5876,145.75
5877,145.75
5878,145.0
5879,145.0
5880,145.0
5881,145.75
5882,145.75
5883,145.75
5884,145.75
5885,145.75
5886,145.75
5887,145.75
5888,145.75
5889,145.75
5890,145.75
5891,146.25
5892,146.25
5893,145.75
5894,145.0
5895,145.0
5896,144.25
5897,144.25
5898,142.75
5899,142.75
5900,142.75
5901,142.75
5902,142.75
5903,141.5
5904,142.25
5905,142.25
5906,142.25
5907,142.25
5908,142.25
5909,142.25
5910,142.25
5911,143.5
5912,143.5
5913,144.25
5914,145.0
5915,145.0
5916,145.75
5917,145.75
5918,145.75
5919,145.75
5920,145.75
5921,145.75
5922,145.75
5923,144.25
5924,144.25
5925,144.25
5926,142.75
5927,142.75
5928,142.25
5929,142.25
5930,142.25
5931,141.5
5932,141.5
5933,142.25
5934,142.75
5935,142.75
5936,143.5
5937,143.5
5938,143.5
5939,143.5
5940,143.5
5941,143.5
5942,143.5
5943,143.5
5944,144.25
5945,144.25
5946,142.75
5947,142.75
5948,142.25
5949,142.25
5950,142.75
5951,142.75
5952,142.75
5953,142.75
5954,142.75
5955,145.0
5956,145.0
5957,145.0
5958,144.25
5959,144.25
5960,145.0
5961,145.0
5962,145.0
5963,144.25
5964,144.25
5965,143.5
5966,143.5
5967,143.5
5968,144.25
5969,144.25
5970,142.25
5971,140.75
5972,140.75
5973,140.75
5974,140.75
5975,139.5
5976,139.0
5977,139.0
5978,138.25
5979,138.25
5980,140.25
5981,140.25
5982,140.75
5983,140.75
5984,140.75
5985,140.75
5986,140.75
5987,140.75
5988,140.75
5989,140.75
5990,139.0
5991,139.0
5992,139.0
5993,139.0
5994,137.0
5995,137.5
5996,137.5
5997,137.5
5998,137.5
5999,137.0
6000,137.0
6001,137.5
6002,137.0
6003,137.0
6004,137.5
6005,137.5
6006,138.25
6007,138.25
6008,137.5
6009,137.5
6010,137.5
6011,139.0
6012,139.0
6013,137.5
6014,138.25
6015,138.25
6016,136.25
6017,136.25
6018,137.5
6019,137.5
6020,137.5
6021,137.0
6022,137.0
6023,138.25
6024,138.25
6025,139.0
6026,139.0
6027,137.5
6028,139.5
6029,139.5
6030,137.0
6031,137.0
6032,135.75
6033,135.75
6034,134.5
6035,134.0
6036,134.0
6037,131.5
6038,131.5
6039,129.75
6040,129.75
6041,129.75
6042,129.75
6043,129.75
6044,129.75
6045,131.0
6046,131.0
6047,132.75
6048,134.0
6049,134.0
6050,134.5
6051,134.5
6052,130.5
6053,130.5
6054,130.5
