,FHR
451,105.25
452,105.25
453,108.25
454,108.25
455,108.0
456,108.0
457,108.0
458,110.0
459,110.0
460,111.0
461,111.0
462,112.75
463,112.75
464,112.0
465,112.0
466,111.5
467,111.5
468,114.0
469,114.0
470,112.75
471,112.75
472,112.75
473,105.25
474,105.25
475,100.25
476,100.25
477,99.25
478,99.25
479,99.25
480,106.0
481,106.0
482,112.25
483,112.25
484,117.25
485,117.25
486,120.5
487,120.5
488,123.5
489,123.5
490,123.5
491,123.5
492,123.0
493,123.0
494,122.0
495,122.0
496,120.0
497,120.0
498,119.5
499,119.5
500,120.5
501,120.5
502,123.0
503,123.0
504,124.0
505,125.5
506,125.5
507,125.0
508,125.0
509,125.5
510,125.5
511,126.5
512,126.5
513,127.0
514,127.0
515,127.0
516,127.0
517,127.0
518,127.0
519,127.75
520,127.75
521,127.75
522,127.75
523,127.75
524,124.5
525,124.5
526,126.0
527,126.0
528,130.5
529,130.5
530,134.5
531,134.5
532,133.25
533,133.25
534,133.25
535,155.5
536,155.5
537,138.0
538,120.5
539,133.25
540,133.25
541,135.25
542,135.25
543,135.25
544,134.5
545,134.5
546,134.0
547,134.17857142857142
548,134.35714285714286
549,134.53571428571428
550,134.71428571428572
551,134.89285714285714
552,135.07142857142858
553,135.25
554,135.25
555,135.25
556,135.25
557,134.0
558,135.75
559,135.75
560,134.875
561,134.0
562,133.125
563,132.25
564,131.375
565,130.5
566,130.5
567,127.75
568,127.75
569,125.5
570,125.5
571,125.5
572,125.5
573,126.5
574,126.5
575,127.75
576,127.75
577,128.25
578,128.25
579,127.75
580,128.75
581,128.75
582,131.0
583,131.0
584,144.875
585,158.75
586,137.75
587,116.75
588,132.25
589,132.75
590,132.75
591,134.0
592,134.0
593,134.5
594,134.5
595,137.0
596,137.0
597,155.5
598,141.25
599,127.0
600,127.0
601,138.25
602,139.0
603,139.5
604,139.5
605,139.16666666666666
606,138.83333333333334
607,138.5
608,138.16666666666666
609,137.83333333333334
610,137.5
611,137.5
612,137.5
613,137.5
614,137.0
615,137.0
616,137.0
617,135.25
618,135.25
619,135.25
620,135.25
621,133.25
622,133.25
623,134.0
624,132.25
625,132.25
626,132.25
627,132.25
628,132.25
629,132.25
630,132.75
631,132.75
632,132.75
633,133.25
634,133.25
635,134.0
636,134.0
637,134.5
638,134.5
639,134.0
640,134.0
641,134.0
642,132.75
643,132.75
644,131.5
645,131.5
646,131.5
647,131.5
648,129.75
649,129.75
650,129.75
651,129.75
652,128.75
653,126.0
654,126.0
655,123.5
656,123.5
657,123.07142857142857
658,122.64285714285714
659,122.21428571428571
660,121.78571428571429
661,121.35714285714286
662,120.92857142857143
663,120.5
664,120.5
665,118.0
666,118.0
667,117.25
668,117.25
669,115.75
670,115.75
671,114.5
672,114.5
673,111.5
674,111.5
675,111.5
676,106.0
677,106.0
678,105.75
679,105.75
680,104.25
681,104.25
682,104.25
683,102.75
684,102.75
685,104.25
686,104.25
687,100.25
688,100.25
689,100.25
690,93.25
691,93.25
692,93.5
693,93.5
694,93.5
695,94.0
696,94.0
697,96.25
698,96.25
699,96.25
700,94.75
701,94.75
702,97.75
703,97.75
704,97.75
705,102.0
706,102.0
707,100.0
708,100.0
709,100.0
710,102.0
711,102.0
712,104.5
713,104.5
714,103.75
715,103.75
716,104.5
717,104.5
718,104.5
719,103.0
720,103.0
721,104.5
722,104.5
723,105.0
724,105.0
725,105.0
726,104.25
727,104.25
728,105.25
729,105.25
730,105.0
731,105.0
732,105.0
733,103.5
734,103.5
735,100.0
736,100.0
737,97.75
738,97.75
739,97.75
740,97.0
741,97.0
742,96.5
743,96.5
744,96.5
745,95.75
746,95.75
747,95.75
748,95.75
749,95.75
750,95.0
751,95.0
752,95.75
753,95.75
754,95.75
755,97.0
756,97.0
757,99.25
758,99.25
759,99.25
760,100.75
761,100.75
762,99.0
763,99.0
764,99.0
765,99.0
766,99.0
767,90.0
768,90.0
769,90.0
770,89.0
771,89.0
772,89.0
773,88.5
774,88.5
775,88.0
776,88.0
777,88.0
778,89.75
779,89.75
780,89.75
781,91.25
782,91.25
783,91.75
784,91.75
785,91.75
786,92.25
787,92.25
788,92.25
789,89.0
790,89.0
791,83.25
792,83.25
793,83.25
794,83.25
795,78.5
796,78.5
797,78.5
798,78.25
799,78.25
800,78.25
801,69.0
802,69.0
803,69.0
804,69.0
805,69.5
806,69.5
807,69.5
808,69.25
809,69.25
810,69.25
811,72.0
812,72.0
813,72.09615384615384
814,72.1923076923077
815,72.28846153846153
816,72.38461538461539
817,72.48076923076923
818,72.57692307692308
819,72.67307692307692
820,72.76923076923077
821,72.86538461538461
822,72.96153846153847
823,73.0576923076923
824,73.15384615384616
825,73.25
826,73.25
827,73.25
828,73.25
829,76.25
830,76.25
831,76.25
832,76.0
833,76.0
834,76.0
835,77.0
836,77.0
837,77.0
838,79.25
839,79.25
840,79.25
841,79.25
842,79.25
843,79.25
844,78.75
845,78.75
846,78.75
847,77.25
848,77.25
849,77.25
850,78.5
851,78.5
852,78.5
853,79.75
854,79.75
855,79.75
856,80.25
857,80.25
858,80.25
859,80.75
860,80.75
861,80.75
862,82.75
863,82.75
864,82.75
865,84.5
866,84.5
867,84.5
868,86.5
869,86.5
870,87.0
871,87.0
872,87.0
873,84.25
874,84.25
875,84.25
876,83.0
877,83.0
878,83.0
879,83.0
880,83.0
881,83.0
882,83.75
883,83.75
884,83.75
885,83.25
886,83.25
887,83.25
888,83.25
889,84.0
890,85.0
891,85.0
892,85.0
893,84.75
894,84.75
895,84.75
896,86.25
897,86.25
898,86.25
899,87.5
900,87.5
901,88.75
902,88.75
903,88.75
904,89.75
905,89.75
906,89.75
907,90.0
908,90.0
909,91.0
910,91.0
911,91.0
912,90.0
913,90.0
914,90.0
915,89.25
916,89.25
917,89.25
918,87.75
919,87.75
920,87.0
921,87.0
922,87.0
923,87.5
924,87.5
925,87.5
926,88.25
927,88.25
928,90.75
929,90.75
930,90.75
931,89.5
932,89.5
933,89.5
934,88.0
935,88.0
936,88.0
937,87.25
938,87.25
939,86.25
940,86.25
941,86.25
942,86.75
943,86.75
944,86.75
945,86.5
946,86.5
947,86.5
948,87.25
949,87.25
950,87.0
951,87.0
952,87.0
953,88.5
954,88.5
955,88.5
956,88.5
957,88.5
958,88.5
959,88.5
960,88.5
961,88.5
962,88.5
963,88.5
964,88.75
965,88.75
966,88.75
967,88.25
968,88.25
969,88.25
970,88.25
971,88.25
972,89.0
973,89.0
974,89.0
975,89.5
976,89.5
977,92.0
978,92.0
979,92.0
980,91.75
981,91.75
982,91.75
983,92.5
984,92.5
985,93.0
986,93.0
987,93.0
988,93.75
989,93.75
990,94.25
991,94.25
992,94.25
993,94.75
994,94.75
995,94.75
996,94.75
997,94.75
998,95.25
999,95.25
1000,96.25
1001,96.25
1002,96.25
1003,97.75
1004,97.75
1005,105.25
1006,105.25
1007,107.5
1008,107.5
1009,107.5
1010,107.25
1011,107.25
1012,110.0
1013,110.0
1014,110.75
1015,110.75
1016,112.25
1017,112.25
1018,113.75
1019,113.75
1020,113.25
1021,113.25
1022,116.25
1023,116.25
1024,113.25
1025,113.25
1026,113.25
1027,115.5
1028,115.5
1029,116.25
1030,116.25
1031,120.0
1032,120.0
1033,124.0
1034,125.5
1035,125.5
1036,126.0
1037,126.0
1038,126.5
1039,126.5
1040,126.0
1041,126.0
1042,126.5
1043,126.5
1044,127.0
1045,127.0
1046,128.25
1047,128.25
1048,129.25
1049,129.25
1050,130.5
1051,131.5
1052,131.5
1053,131.5
1054,131.5
1055,132.75
1056,132.75
1057,134.5
1058,134.5
1059,135.25
1060,134.5
1061,134.5
1062,135.25
1063,135.25
1064,135.25
1065,149.625
1066,164.0
1067,142.0
1068,120.0
1069,135.75
1070,135.75
1071,137.5
1072,137.5
1073,139.0
1074,140.25
1075,140.25
1076,140.25
1077,140.42857142857142
1078,140.60714285714286
1079,140.78571428571428
1080,140.96428571428572
1081,141.14285714285714
1082,141.32142857142858
1083,141.5
1084,140.75
1085,140.75
1086,140.75
1087,140.75
1088,143.5
1089,143.16666666666666
1090,142.83333333333334
1091,142.5
1092,142.16666666666666
1093,141.83333333333334
1094,141.5
1095,141.5
1096,141.5
1097,142.75
1098,140.75
1099,141.5
1100,141.5
1101,162.25
1102,162.25
1103,151.25
1104,140.25
1105,140.25
1106,142.25
1107,142.25
1108,141.5
1109,142.75
1110,142.75
1111,142.75
1112,142.75
1113,143.5
1114,142.75
1115,142.75
1116,144.25
1117,144.25
1118,142.25
1119,143.5
1120,143.5
1121,143.29166666666666
1122,143.08333333333334
1123,142.875
1124,142.66666666666666
1125,142.45833333333334
1126,142.25
1127,142.25
1128,142.25
1129,142.75
1130,141.5
1131,142.25
1132,142.25
1133,142.75
1134,142.75
1135,141.5
1136,141.5
1137,143.5
1138,141.5
1139,141.5
1140,142.75
1141,142.75
1142,142.75
1143,141.5
1144,141.5
1145,142.25
1146,141.5
1147,141.5
1148,142.25
1149,142.25
1150,143.5
1151,143.5
1152,143.5
1153,145.0
1154,145.0
1155,144.25
1156,144.25
1157,144.25
1158,143.5
1159,143.5
1160,142.25
1161,141.5
1162,141.5
1163,145.0
1164,145.0
1165,145.75
1166,145.75
1167,145.75
1168,145.0
1169,145.0
1170,146.25
1171,145.91666666666666
1172,145.58333333333334
1173,145.25
1174,144.91666666666666
1175,144.58333333333334
1176,144.25
1177,144.25
1178,145.0
1179,145.20833333333334
1180,145.41666666666666
1181,145.625
1182,145.83333333333334
1183,146.04166666666666
1184,146.25
1185,146.25
1186,147.0
1187,160.25
1188,173.5
1189,154.875
1190,136.25
1191,146.25
1192,147.0
1193,147.0
1194,147.75
1195,147.75
1196,145.75
1197,146.25
1198,146.25
1199,145.0
1200,145.0
1201,145.75
1202,144.25
1203,144.25
1204,142.75
1205,142.75
1206,142.75
1207,142.25
1208,142.25
1209,142.25
1210,142.25
1211,142.25
1212,142.25
1213,142.25
1214,142.25
1215,142.25
1216,142.25
1217,142.70833333333334
1218,143.16666666666666
1219,143.625
1220,144.08333333333334
1221,144.54166666666666
1222,145.0
1223,145.0
1224,145.0
1225,145.75
1226,145.75
1227,144.25
1228,144.25
1229,145.0
1230,145.0
1231,145.0
1232,145.0
1233,145.0
1234,145.75
1235,146.25
1236,146.25
1237,146.25
1238,146.25
1239,146.25
1240,147.0
1241,147.0
1242,148.5
1243,149.25
1244,149.25
1245,149.25
1246,149.25
1247,149.25
1248,148.5
1249,148.5
1250,147.75
1251,147.75
1252,147.75
1253,146.25
1254,146.25
1255,147.75
1256,161.125
1257,174.5
1258,159.75
1259,145.0
1260,145.0
1261,146.25
1262,146.25
1263,147.0
1264,147.0
1265,147.0
1266,146.25
1267,146.25
1268,146.25
1269,165.75
1270,165.75
1271,149.875
1272,134.0
1273,144.25
1274,145.0
1275,145.0
1276,145.0
1277,145.0
1278,144.25
1279,145.75
1280,145.75
1281,145.75
1282,145.75
1283,145.75
1284,145.0
1285,145.0
1286,145.75
1287,145.0
1288,145.0
1289,145.75
1290,145.75
1291,146.25
1292,146.25
1293,146.25
1294,147.0
1295,147.0
1296,147.0
1297,147.0
1298,147.0
1299,147.0
1300,150.75
1301,150.75
1302,143.5
1303,143.5
1304,146.25
1305,145.75
1306,145.75
1307,146.25
1308,146.25
1309,146.25
1310,146.25
1311,146.25
1312,146.25
1313,146.25
1314,146.25
1315,146.25
1316,146.25
1317,145.75
1318,145.75
1319,145.75
1320,145.0
1321,145.0
1322,145.0
1323,155.5
1324,155.5
1325,137.5
1326,137.5
1327,144.25
1328,144.25
1329,143.5
1330,144.25
1331,144.25
1332,143.5
1333,143.5
1334,145.0
1335,145.0
1336,145.0
1337,145.0
1338,145.75
1339,145.75
1340,145.75
1341,145.75
1342,145.75
1343,145.75
1344,145.75
1345,145.0
1346,145.0
1347,145.75
1348,146.25
1349,146.25
1350,145.75
1351,145.75
1352,147.0
1353,147.0
1354,147.0
1355,147.75
1356,147.75
1357,148.5
1358,150.0
1359,150.0
1360,150.0
1361,150.75
1362,150.75
1363,150.75
1364,151.5
1365,151.5
1366,150.75
1367,150.75
1368,150.0
1369,150.75
1370,150.75
1371,150.0
1372,148.5
1373,148.5
1374,148.5
1375,148.5
1376,149.25
1377,148.5
1378,148.5
1379,148.5
1380,148.5
1381,147.75
1382,148.5
1383,148.5
1384,148.5
1385,147.75
1386,147.75
1387,148.5
1388,148.5
1389,147.0
1390,147.75
1391,147.75
1392,147.0
1393,147.0
1394,147.0
1395,146.25
1396,146.25
1397,145.75
1398,145.75
1399,145.75
1400,145.0
1401,145.0
1402,145.75
1403,145.75
1404,145.75
1405,145.0
1406,145.0
1407,145.75
1408,145.0
1409,145.0
1410,145.75
1411,145.75
1412,145.75
1413,146.25
1414,146.25
1415,147.0
1416,147.0
1417,145.75
1418,145.0
1419,145.0
1420,145.75
1421,145.75
1422,145.75
1423,145.75
1424,145.75
1425,145.0
1426,145.0
1427,145.75
1428,145.0
1429,145.0
1430,146.25
1431,145.75
1432,145.75
1433,145.75
1434,145.75
1435,146.25
1436,146.25
1437,146.25
1438,147.0
1439,147.0
1440,146.25
1441,146.25
1442,146.25
1443,145.75
1444,145.75
1445,146.25
1446,146.25
1447,146.25
1448,145.75
1449,145.75
1450,145.75
1451,146.25
1452,146.25
1453,147.0
1454,147.0
1455,147.0
1456,147.75
1457,147.75
1458,148.5
1459,150.0
1460,150.0
1461,150.75
1462,151.5
1463,151.5
1464,151.5
1465,151.5
1466,153.0
1467,153.0
1468,153.0
1469,153.75
1470,153.75
1471,153.75
1472,153.0
1473,152.25
1474,152.25
1475,153.0
1476,153.0
1477,152.25
1478,153.0
1479,153.0
1480,152.25
1481,152.25
1482,152.25
1483,151.5
1484,152.25
1485,152.25
1486,153.0
1487,153.0
1488,153.75
1489,153.75
1490,153.75
1491,155.5
1492,157.0
1493,157.0
1494,157.0
1495,159.5
1496,159.5
1497,159.5
1498,161.25
1499,161.25
1500,162.25
1501,163.0
1502,163.0
1503,164.0
1504,163.0
1505,163.0
1506,163.0
1507,181.75
1508,167.0
1509,152.25
1510,159.5
1511,159.5
1512,158.75
1513,158.0
1514,158.0
1515,155.5
1516,152.25
1517,152.25
1518,150.75
1519,149.25
1520,149.25
1521,147.0
1522,147.0
1523,142.25
1524,139.0
1525,139.0
1526,134.5
1527,134.5
1528,135.75
1529,136.0
1530,136.25
1531,136.5
1532,136.75
1533,137.0
1534,137.25
1535,137.5
1536,137.5
1537,139.0
1538,139.0
1539,139.0
1540,140.25
1541,140.25
1542,139.0
1543,139.0
1544,139.0
1545,139.0
1546,139.0
1547,139.0
1548,139.0
1549,139.0
1550,136.25
1551,136.25
1552,134.0
1553,134.0
1554,129.75
1555,129.75
1556,125.0
1557,125.0
1558,115.75
1559,115.75
1560,113.25
1561,113.25
1562,108.0
1563,108.0
1564,103.75
1565,103.75
1566,103.75
1567,108.25
1568,108.25
1569,110.75
1570,110.75
1571,113.25
1572,113.25
1573,114.0
1574,114.0
1575,113.82142857142857
1576,113.64285714285714
1577,113.46428571428571
1578,113.28571428571429
1579,113.10714285714286
1580,112.92857142857143
1581,112.75
1582,112.75
1583,113.25
1584,113.25
1585,113.25
1586,108.25
1587,108.25
1588,105.75
1589,105.75
1590,109.5
1591,109.5
1592,109.5
1593,111.5
1594,112.0
1595,112.0
1596,113.25
1597,113.25
1598,113.25
1599,114.0
1600,114.0
1601,113.75
1602,113.75
1603,110.25
1604,110.25
1605,107.25
1606,107.25
1607,106.5
1608,106.5
1609,107.14285714285714
1610,107.78571428571429
1611,108.42857142857143
1612,109.07142857142857
1613,109.71428571428571
1614,110.35714285714286
1615,111.0
1616,111.0
1617,111.0
1618,110.25
1619,110.25
1620,106.75
1621,106.75
1622,109.5
1623,109.5
1624,109.5
1625,106.75
1626,106.75
1627,105.75
1628,105.75
1629,102.0
1630,102.0
1631,104.25
1632,104.25
1633,104.25
1634,103.75
1635,103.75
1636,103.5
1637,103.5
1638,100.25
1639,100.25
1640,100.25
1641,103.75
1642,102.55555555555556
1643,101.36111111111111
1644,100.16666666666667
1645,98.97222222222223
1646,97.77777777777777
1647,96.58333333333333
1648,95.38888888888889
1649,94.19444444444444
1650,93.0
1651,93.0
1652,91.75
1653,91.75
1654,91.75
1655,91.0
1656,91.0
1657,91.0
1658,88.5
1659,88.5
1660,88.5
1661,86.25
1662,86.25
1663,85.75
1664,85.75
1665,85.75
1666,83.5
1667,83.5
1668,83.5
1669,83.75
1670,83.75
1671,83.45
1672,83.15
1673,82.85
1674,82.55
1675,82.25
1676,81.95
1677,81.65
1678,81.35
1679,81.05
1680,80.75
1681,80.75
1682,80.75
1683,79.25
1684,79.25
1685,79.25
1686,77.25
1687,77.25
1688,77.25
1689,72.5
1690,72.5
1691,72.5
1692,72.5
1693,69.25
1694,69.25
1695,69.25
1696,74.75
1697,74.75
1698,74.75
1699,74.75
1700,74.75
1701,74.75
1702,77.0
1703,77.0
1704,77.0
1705,78.75
1706,78.75
1707,78.75
1708,78.75
1709,75.5
1710,75.5
1711,75.5
1712,73.5
1713,73.5
1714,73.5
1715,74.5
1716,74.5
1717,74.5
1718,74.75
1719,74.75
1720,74.9
1721,75.05
1722,75.2
1723,75.35
1724,75.5
1725,75.65
1726,75.8
1727,75.95
1728,76.1
1729,76.25
1730,76.4
1731,76.55
1732,76.7
1733,76.85
1734,77.0
1735,77.0
1736,77.0
1737,79.0
1738,79.0
1739,79.0
1740,80.25
1741,80.25
1742,80.25
1743,80.5
1744,80.5
1745,80.5
1746,80.75
1747,80.75
1748,80.75
1749,80.25
1750,80.25
1751,80.25
1752,79.25
1753,79.25
1754,79.25
1755,81.0
1756,81.0
1757,81.0
1758,82.0
1759,82.0
1760,82.0
1761,82.75
1762,82.75
1763,82.75
1764,84.5
1765,84.5
1766,84.5
1767,83.0
1768,83.0
1769,83.0
1770,80.25
1771,80.25
1772,80.25
1773,81.5
1774,81.5
1775,81.5
1776,80.5
1777,80.5
1778,80.5
1779,82.75
1780,82.75
1781,82.75
1782,83.75
1783,83.75
1784,85.0
1785,85.0
1786,85.0
1787,86.25
1788,86.25
1789,86.25
1790,87.75
1791,87.75
1792,87.75
1793,87.5
1794,87.5
1795,88.25
1796,88.25
1797,88.25
1798,88.75
1799,88.75
1800,88.75
1801,89.0
1802,89.0
1803,92.5
1804,92.5
1805,92.5
1806,95.0
1807,95.0
1808,97.0
1809,97.0
1810,97.0
1811,97.75
1812,97.75
1813,101.25
1814,101.25
1815,101.25
1816,101.0
1817,101.0
1818,104.5
1819,104.5
1820,106.0
1821,106.0
1822,110.25
1823,110.25
1824,113.25
1825,113.25
1826,114.0
1827,114.0
1828,114.0
1829,108.25
1830,108.25
1831,110.25
1832,110.25
1833,109.0
1834,109.0
1835,114.0
1836,114.0
1837,115.5
1838,115.5
1839,115.5
1840,115.5
1841,120.0
1842,120.0
1843,119.5
1844,119.5
1845,118.0
1846,118.0
1847,118.5
1848,118.5
1849,118.5
1850,112.25
1851,112.25
1852,120.5
1853,120.5
1854,114.5
1855,114.5
1856,110.0
1857,110.0
1858,106.0
1859,106.0
1860,109.5
1861,109.5
1862,110.0
1863,110.0
1864,110.0
1865,112.75
1866,112.75
1867,116.25
1868,116.25
1869,117.75
1870,117.75
1871,120.5
1872,120.5
1873,121.5
1874,121.5
1875,124.0
1876,124.0
1877,124.5
1878,125.0
1879,125.0
1880,124.0
1881,124.0
1882,126.0
1883,126.0
1884,127.0
1885,127.0
1886,127.0
1887,127.0
1888,128.25
1889,128.25
1890,128.75
1891,128.75
1892,128.75
1893,128.75
1894,129.75
1895,131.5
1896,131.5
1897,129.75
1898,129.75
1899,130.5
1900,130.5
1901,131.5
1902,131.5
1903,131.5
1904,133.25
1905,133.25
1906,135.25
1907,135.25
1908,151.5
1909,151.5
1910,144.25
1911,137.0
1912,137.0
1913,137.5
1914,137.5
1915,138.25
1916,138.25
1917,139.0
1918,139.0
1919,139.0
1920,139.5
1921,139.5
1922,140.75
1923,140.75
1924,145.0
1925,145.75
1926,145.75
1927,143.5
1928,143.5
1929,142.75
1930,140.75
1931,140.75
1932,140.25
1933,140.25
1934,137.5
1935,135.75
1936,135.75
1937,134.0
1938,134.0
1939,133.25
1940,133.25
1941,133.25
1942,133.25
1943,132.75
1944,133.25
1945,133.25
1946,133.45833333333334
1947,133.66666666666666
1948,133.875
1949,134.08333333333334
1950,134.29166666666666
1951,134.5
1952,134.5
1953,131.0
1954,131.0
1955,126.5
1956,126.5
1957,124.0
1958,124.0
1959,121.5
1960,121.5
1961,115.5
1962,115.5
1963,112.0
1964,112.0
1965,112.0
1966,109.0
1967,109.0
1968,110.25
1969,110.25
1970,110.25
1971,110.25
1972,112.25
1973,112.25
1974,110.0
1975,110.0
1976,109.0
1977,109.0
1978,109.0
1979,109.0
1980,109.0
1981,106.75
1982,106.75
1983,110.75
1984,110.75
1985,111.0
1986,111.0
1987,111.0
1988,111.0
1989,110.75
1990,110.75
1991,110.75
1992,112.25
1993,112.25
1994,111.5
1995,111.5
1996,110.0
1997,110.0
1998,110.25
1999,110.25
2000,113.75
2001,113.75
2002,115.5
2003,115.5
2004,117.75
2005,117.75
2006,116.75
2007,116.75
2008,116.75
2009,114.5
2010,114.5
2011,115.5
2012,115.5
2013,113.75
2014,113.75
2015,112.25
2016,112.25
2017,111.5
2018,111.5
2019,109.5
2020,109.5
2021,112.25
2022,112.25
2023,112.75
2024,112.75
2025,112.75
2026,110.75
2027,110.75
2028,111.0
2029,111.0
2030,112.75
2031,112.75
2032,111.0
2033,111.0
2034,110.25
2035,110.25
2036,110.25
2037,110.25
2038,110.25
2039,109.5
2040,109.5
2041,108.75
2042,108.75
2043,108.25
2044,108.25
2045,111.0
2046,111.0
2047,112.0
2048,112.0
2049,117.25
2050,117.25
2051,121.0
2052,121.0
2053,124.0
2054,124.0
2055,125.5
2056,125.5
2057,120.0
2058,120.0
2059,109.5
2060,109.5
2061,109.5
2062,102.5
2063,102.5
2064,101.25
2065,101.25
2066,101.25
2067,98.75
2068,98.75
2069,97.0
2070,97.0
2071,97.0
2072,95.5
2073,95.5
2074,95.0
2075,95.0
2076,95.0
2077,94.0
2078,94.0
2079,88.25
2080,88.25
2081,88.25
2082,88.25
2083,88.25
2084,88.25
2085,82.75
2086,82.75
2087,82.75
2088,84.75
