,FHR
277,103.0
278,103.0
279,103.0
280,103.0
281,103.0
282,103.0
283,103.0
284,103.0
285,104.5
286,104.5
287,104.75
288,104.75
289,104.75
290,104.75
291,104.75
292,104.75
293,104.75
294,104.75
295,104.75
296,104.75
297,100.5
298,100.5
299,96.25
300,96.25
301,96.25
302,93.75
303,93.75
304,97.25
305,97.25
306,97.25
307,97.25
308,97.25
309,98.0
310,98.0
311,98.0
312,98.0
313,98.0
314,98.0
315,98.0
316,98.75
317,98.75
318,98.75
319,97.5
320,97.5
321,97.5
322,97.5
323,97.5
324,97.25
325,97.25
326,97.25
327,96.25
328,96.25
329,96.25
330,96.25
331,96.25
332,93.25
333,93.25
334,93.25
335,93.0
336,93.0
337,96.0
338,96.0
339,96.0
340,92.5
341,92.5
342,91.75
343,91.75
344,91.75
345,91.75
346,91.75
347,98.0
348,98.0
349,98.0
350,100.0
351,100.0
352,93.75
353,93.75
354,93.75
355,93.25
356,93.25
357,93.25
358,93.25
359,93.25
360,93.75
361,93.75
362,93.75
363,93.75
364,93.75
365,96.75
366,96.75
367,96.75
368,97.5
369,97.5
370,98.0
371,98.0
372,98.0
373,98.0
374,98.0
375,98.0
376,98.0
377,98.0
378,96.375
379,94.75
380,93.125
381,91.5
382,91.5
383,89.5
384,89.5
385,89.5
386,90.5
387,90.5
388,90.5
389,90.0
390,90.0
391,90.0
392,90.0
393,90.0
394,90.0
395,90.0
396,90.0
397,86.75
398,86.75
399,86.75
400,86.75
401,89.5
402,89.5
403,89.5
404,90.75
405,90.75
406,90.75
407,95.0
408,95.0
409,95.25
410,95.25
411,95.25
412,99.25
413,99.25
414,98.75
415,98.75
416,98.75
417,98.75
418,98.75
419,98.75
420,98.75
421,98.75
422,101.25
423,101.25
424,101.25
425,100.0
426,100.0
427,100.0
428,100.25
429,100.25
430,100.25
431,100.25
432,100.25
433,100.25
434,100.25
435,99.0
436,99.0
437,99.0
438,99.75
439,99.75
440,101.0
441,101.0
442,101.0
443,101.0
444,101.0
445,98.75
446,98.75
447,100.0
448,100.0
449,100.25
450,100.25
451,100.25
452,100.25
453,100.25
454,100.5
455,100.5
456,100.5
457,100.5
458,100.75
459,100.75
460,99.75
461,99.75
462,99.75
463,99.5
464,99.5
465,100.5
466,100.5
467,102.5
468,102.5
469,102.5
470,99.5
471,99.5
472,97.25
473,97.25
474,97.25
475,96.75
476,96.75
477,94.75
478,94.75
479,94.75
480,96.75
481,96.75
482,96.5
483,96.5
484,96.5
485,95.75
486,95.75
487,95.75
488,93.75
489,93.75
490,93.75
491,93.75
492,83.25
493,83.25
494,93.5
495,93.5
496,93.5
497,95.75
498,95.75
499,95.75
500,94.25
501,94.25
502,93.75
503,93.75
504,93.75
505,93.75
506,93.75
507,93.75
508,93.75
509,93.75
510,93.75
511,95.5
512,95.5
513,95.5
514,95.5
515,95.5
516,99.75
517,99.75
518,99.75
519,95.5
520,95.5
521,96.25
522,96.25
523,96.25
524,96.5
525,96.5
526,97.0
527,97.0
528,97.5
529,97.5
530,97.5
531,96.5
532,96.5
533,101.0
534,101.0
535,101.0
536,101.5
537,101.5
538,101.5
539,101.75
540,101.75
541,100.25
542,100.25
543,100.25
544,101.0
545,101.0
546,103.0
547,103.0
548,105.25
549,105.25
550,106.5
551,106.5
552,106.5
553,106.5
554,106.5
555,107.5
556,107.5
557,107.5
558,107.75
559,107.75
560,107.75
561,107.75
562,107.75
563,107.75
564,107.75
565,99.5
566,99.5
567,97.75
568,97.75
569,97.75
570,97.5
571,97.5
572,97.5
573,97.5
574,104.25
575,104.25
576,104.5
577,104.5
578,107.75
579,107.75
580,107.75
581,113.0
582,113.0
583,113.0
584,113.0
585,114.5
586,114.5
587,106.75
588,106.75
589,106.75
590,105.0
591,105.0
592,99.75
593,99.75
594,99.75
595,97.5
596,97.5
597,97.5
598,97.5
599,97.5
600,97.5
601,97.5
602,110.75
603,110.75
604,110.75
605,116.41666666666667
606,122.08333333333333
607,127.75
608,127.75
609,127.75
610,127.75
611,127.75
612,127.75
613,127.75
614,127.75
615,127.75
616,127.75
617,127.75
618,127.75
619,122.0
620,116.25
621,110.5
622,104.75
623,104.75
624,104.75
625,104.75
626,101.25
627,101.25
628,99.5
629,99.5
630,99.5
631,103.75
632,103.75
633,100.75
634,100.75
635,100.75
636,100.75
637,100.75
638,94.75
639,94.75
640,94.75
641,94.75
642,94.75
643,94.75
644,94.75
645,98.0
646,98.0
647,98.0
648,97.5
649,97.5
650,95.0
651,95.0
652,95.0
653,95.5
654,95.5
655,93.25
656,93.25
657,93.25
658,97.25
659,97.25
660,92.75
661,92.75
662,92.75
663,93.75
664,93.75
665,93.75
666,93.75
667,93.75
668,94.0
669,94.0
670,96.0
671,96.0
672,96.0
673,96.0
674,93.75
675,93.75
676,95.25
677,95.25
678,95.25
679,95.25
680,93.75
681,93.75
682,92.5
683,92.5
684,92.5
685,95.25
686,95.25
687,95.25
688,95.25
689,89.5
690,89.5
691,89.5
692,93.75
693,93.75
694,90.0
695,90.0
696,89.0
697,89.0
698,89.0
699,89.0
700,93.25
701,93.25
702,93.25
703,93.75
704,93.75
705,93.75
706,93.75
707,92.75
708,92.75
709,92.75
710,93.0
711,93.0
712,95.25
713,95.25
714,95.25
715,91.5
716,91.5
717,93.75
718,93.75
719,93.75
720,94.25
721,94.25
722,94.25
723,94.25
724,94.725
725,95.2
726,95.675
727,96.15
728,96.625
729,97.1
730,97.575
731,98.05
732,98.525
733,99.0
734,99.0
735,99.0
736,99.0
737,99.0
738,99.0
739,99.0
740,99.0
741,97.75
742,97.75
743,95.75
744,95.75
745,93.75
746,93.75
747,93.75
748,91.5
749,91.5
750,91.5
751,91.5
752,91.5
753,91.25
754,91.25
755,91.25
756,92.0
757,92.0
758,92.0
759,92.0
760,92.0
761,92.75
762,92.75
763,92.75
764,92.75
765,92.75
766,92.75
767,92.75
768,92.75
769,92.75
770,92.75
771,90.5
772,90.5
773,90.5
774,90.5
775,90.5
776,90.75
777,90.75
778,91.75
779,91.75
780,91.75
781,92.0
782,92.0
783,92.5
784,92.5
785,92.5
786,92.5
787,83.25
788,83.25
789,83.25
790,85.75
791,85.75
792,85.75
793,84.75
794,84.75
795,84.75
796,85.0
797,85.0
798,88.25
799,88.25
800,88.25
801,91.0
802,91.0
803,91.0
804,91.0
805,91.0
806,99.0
807,99.0
808,100.5
809,100.5
810,100.5
811,100.5
812,100.5
813,97.75
814,97.75
815,97.75
816,97.25
817,97.25
818,98.0
819,98.0
820,95.5
821,95.5
822,94.5
823,94.5
824,94.5
825,90.0
826,90.0
827,93.5
828,93.5
829,93.5
830,88.25
831,88.25
832,88.25
833,85.0
834,85.0
835,83.0
836,83.0
837,83.0
838,86.0
839,86.0
840,85.25
841,85.25
842,85.25
843,85.25
844,85.25
845,86.75
846,86.75
847,86.75
848,89.75
849,89.75
850,89.75
851,87.75
852,87.75
853,87.75
854,87.25
855,87.25
856,87.75
857,87.75
858,87.75
859,87.75
860,87.75
861,87.75
862,86.25
863,86.25
864,87.75
865,87.75
866,87.75
867,88.0
868,88.0
869,88.0
870,88.75
871,88.75
872,91.25
873,91.25
874,91.25
875,94.0
876,94.0
877,94.75
878,94.75
879,94.75
880,94.75
881,94.75
882,95.5
883,95.5
884,94.25
885,94.25
886,94.25
887,91.0
888,91.0
889,92.25
890,92.25
891,92.25
892,92.25
893,87.25
894,87.25
895,87.25
896,88.5
897,88.5
898,88.5
899,93.5
900,93.5
901,93.5
902,93.5
903,97.25
904,97.25
905,97.25
906,95.75
907,95.75
908,95.75
909,95.75
910,95.75
911,95.75
912,98.5
913,98.5
914,98.5
915,98.75
916,98.75
917,98.75
918,96.5
919,96.5
920,93.0
921,93.0
922,93.0
923,89.5
924,89.5
925,91.5
926,91.5
927,91.5
928,90.25
929,90.25
930,90.25
931,90.0
932,90.0
933,86.75
934,86.75
935,86.75
936,91.25
937,91.25
938,91.25
939,89.5
940,89.5
941,91.0
942,91.0
943,91.0
944,91.25
945,91.25
946,91.25
947,91.25
948,89.5
949,89.5
950,89.5
951,89.25
952,89.25
953,87.75
954,87.75
955,87.75
956,87.5
957,87.5
958,87.5
959,88.25
960,88.25
961,88.25
962,88.75
963,88.75
964,88.75
965,88.75
966,88.75
967,93.0
968,93.0
969,93.75
970,93.75
971,93.75
972,95.0
973,95.0
974,95.5
975,95.5
976,95.5
977,95.5
978,95.5
979,103.0
980,103.0
981,103.0
982,103.0
983,103.0
984,101.85
985,100.7
986,99.55
987,98.4
988,97.25
989,97.25
990,97.25
991,97.25
992,97.25
993,99.0
994,99.0
995,99.0
996,99.0
997,99.0
998,97.0
999,97.0
1000,98.75
1001,98.75
1002,91.25
1003,91.25
1004,91.25
1005,84.5
1006,84.5
1007,84.5
1008,88.75
1009,88.75
1010,89.5
1011,89.5
1012,89.5
1013,87.5
1014,87.5
1015,87.5
1016,88.75
1017,88.75
1018,87.25
1019,87.25
1020,87.25
1021,89.0
1022,89.0
1023,89.0
1024,91.0
1025,91.0
1026,91.0
1027,93.25
1028,93.25
1029,93.25
1030,93.5
1031,93.5
1032,93.5
1033,95.25
1034,95.25
1035,95.75
1036,95.75
1037,95.75
1038,95.75
1039,95.75
1040,98.25
1041,98.25
1042,98.25
1043,98.25
1044,98.25
1045,96.5
1046,96.5
1047,97.75
1048,97.75
1049,97.75
1050,98.5
1051,98.5
1052,100.0
1053,100.0
1054,100.0
1055,100.75
1056,100.75
1057,100.25
1058,100.25
1059,100.25
1060,100.25
1061,100.25
1062,98.5
1063,98.5
1064,98.5
1065,94.0
1066,94.0
1067,94.25
1068,94.25
1069,94.25
1070,94.5
1071,94.5
1072,94.5
1073,93.25
1074,93.25
1075,94.5
1076,94.5
1077,93.25
1078,93.25
1079,93.25
1080,95.25
1081,95.25
1082,96.75
1083,96.75
1084,96.75
1085,97.75
1086,97.75
1087,99.75
1088,99.75
1089,99.75
1090,99.75
1091,99.75
1092,100.5
1093,100.5
1094,100.5
1095,100.5
1096,100.5
1097,99.25
1098,99.25
1099,99.0
1100,99.0
1101,99.0
1102,97.0
1103,97.0
1104,97.25
1105,97.25
1106,97.25
1107,97.25
1108,97.25
1109,97.25
1110,97.25
1111,97.25
1112,97.25
1113,97.0
1114,97.0
1115,97.0
1116,97.0
1117,93.5
1118,93.5
1119,95.75
1120,95.75
1121,95.75
1122,96.0
1123,96.0
1124,95.5
1125,95.5
1126,95.5
1127,94.5
1128,94.5
1129,94.5
1130,94.5
1131,94.5
1132,94.75
1133,94.75
1134,96.25
1135,96.25
1136,96.25
1137,97.75
1138,97.75
1139,97.75
1140,97.75
1141,97.75
1142,96.0
1143,96.0
1144,96.5
1145,96.5
1146,96.5
1147,98.25
1148,98.25
1149,98.25
1150,98.25
1151,98.25
1152,98.25
1153,98.25
1154,98.25
1155,98.25
1156,99.75
1157,99.75
1158,99.75
1159,100.0
1160,100.0
1161,98.5
1162,98.5
1163,98.5
1164,98.5
1165,100.5
1166,100.5
1167,100.5
1168,100.5
1169,102.0
1170,102.0
1171,102.0
1172,99.25
1173,99.25
1174,103.0
1175,103.0
1176,100.0
1177,100.0
1178,100.0
1179,99.75
1180,99.75
1181,98.5
1182,98.5
1183,98.5
1184,98.5
1185,98.5
1186,98.5
1187,98.5
1188,98.5
1189,100.5
1190,100.5
1191,97.0
1192,97.0
1193,97.0
1194,100.75
1195,100.75
1196,100.75
1197,100.75
1198,104.25
1199,104.25
1200,104.25
1201,104.25
1202,104.25
1203,103.0
1204,103.0
1205,102.75
1206,102.75
1207,100.0
1208,100.0
1209,100.0
1210,100.0
1211,100.0
1212,94.25
1213,94.25
1214,94.25
1215,90.0
1216,90.0
1217,90.0
1218,90.75
1219,90.75
1220,95.25
1221,95.25
1222,95.25
1223,95.25
1224,92.25
1225,92.25
1226,92.25
1227,97.5
1228,97.5
1229,97.25
1230,97.25
1231,97.25
1232,95.75
1233,95.75
1234,95.5
1235,95.5
1236,95.5
1237,95.5
1238,95.5
1239,95.75
1240,95.75
1241,95.75
1242,95.75
1243,100.5
1244,100.5
1245,100.5
1246,100.5
1247,100.5
1248,96.25
1249,96.25
1250,96.25
1251,95.0
1252,95.0
1253,95.0
1254,95.0
1255,95.5
1256,95.5
1257,95.5
1258,97.0
1259,97.0
1260,97.75
1261,97.75
1262,97.75
1263,95.25
1264,95.25
1265,97.75
1266,97.75
1267,98.25
1268,98.25
1269,98.25
1270,97.75
1271,97.75
1272,97.75
1273,97.75
1274,97.75
1275,99.0
1276,99.0
1277,99.0
1278,98.75
1279,98.75
1280,98.25
1281,98.25
1282,98.25
1283,98.25
1284,98.25
1285,98.25
1286,98.25
1287,96.0
1288,96.0
1289,96.0
1290,94.5
1291,94.5
1292,94.5
1293,98.5
1294,98.5
1295,98.5
1296,98.5
1297,94.5
1298,94.5
1299,94.5
1300,94.5
1301,94.5
1302,96.5
1303,96.5
1304,96.5
1305,96.25
1306,96.25
1307,96.25
1308,94.25
1309,94.25
1310,94.25
1311,94.25
1312,94.25
1313,93.75
1314,93.75
1315,93.75
1316,93.75
1317,93.75
1318,87.25
1319,87.25
1320,87.25
1321,87.25
1322,96.25
1323,96.25
1324,96.25
1325,96.5
1326,96.5
1327,96.5
1328,96.5
1329,95.5
1330,95.5
1331,95.5
1332,86.0
1333,86.0
1334,86.0
1335,86.0
1336,93.25
1337,93.25
1338,93.25
1339,87.75
1340,87.75
1341,87.25
1342,87.25
1343,87.25
1344,86.0
1345,86.0
1346,86.0
1347,86.0
1348,86.0
1349,85.0
1350,85.0
1351,85.0
1352,85.0
1353,85.0
1354,85.0
1355,85.0
1356,85.0
1357,85.0
1358,85.0
1359,85.0
1360,85.0
1361,86.0
1362,86.0
1363,86.0
1364,86.0
1365,86.0
1366,86.0
1367,86.0
1368,86.0
1369,86.0
1370,86.0
1371,84.5
1372,84.5
1373,84.5
1374,104.5625
1375,124.625
1376,144.6875
1377,164.75
1378,164.75
1379,164.75
1380,164.75
1381,164.75
1382,164.75
1383,164.75
1384,164.75
1385,164.75
1386,164.75
1387,164.75
1388,129.75
1389,94.75
1390,94.75
1391,94.75
1392,94.75
1393,94.75
1394,94.75
1395,94.75
1396,94.75
1397,88.0
1398,88.0
1399,93.5
1400,93.5
1401,94.5
1402,94.5
1403,95.25
1404,95.25
1405,95.25
1406,95.25
1407,97.0
1408,97.0
1409,97.5
1410,97.5
1411,101.0
1412,101.0
1413,101.0
1414,102.75
1415,102.75
1416,104.75
1417,104.75
1418,108.25
1419,108.25
1420,107.0
1421,107.0
1422,107.0
1423,107.0
1424,107.0
1425,106.75
1426,106.75
1427,106.75
1428,106.75
1429,106.75
1430,106.75
1431,106.75
1432,106.75
1433,105.65
1434,104.55
1435,103.45
1436,102.35
1437,101.25
1438,100.15
1439,99.05
1440,97.95
1441,96.85
1442,95.75
1443,95.75
1444,95.75
1445,95.75
1446,95.75
1447,95.75
1448,95.75
1449,95.75
1450,97.0
1451,97.0
1452,97.25
1453,97.25
1454,97.25
1455,100.25
1456,100.25
1457,101.0
1458,101.0
1459,103.75
1460,103.75
1461,103.75
1462,103.75
1463,105.0
1464,105.0
1465,105.0
1466,105.0
1467,105.0
1468,105.0
1469,105.0
1470,105.0
1471,115.5
1472,126.0
1473,136.5
1474,147.0
1475,157.5
1476,168.0
1477,178.5
1478,189.0
1479,199.5
1480,199.5
1481,199.44642857142858
1482,199.39285714285714
1483,199.33928571428572
1484,199.28571428571428
1485,199.23214285714286
1486,199.17857142857142
1487,199.125
1488,199.07142857142858
1489,199.01785714285714
1490,198.96428571428572
1491,198.91071428571428
1492,198.85714285714286
1493,198.80357142857142
1494,198.75
1495,198.75
1496,198.25
1497,198.25
1498,198.0
1499,198.0
1500,198.0
1501,198.0
1502,198.0
1503,199.25
1504,197.0
1505,197.0
1506,196.08333333333334
1507,195.16666666666666
1508,194.25
1509,194.25
1510,191.25
1511,183.0
1512,183.0
1513,183.5
1514,183.5
1515,188.5
1516,188.5
1517,191.75
1518,191.75
1519,192.75
1520,187.5
1521,187.5
1522,184.75
1523,184.75
1524,184.0
1525,184.0
1526,181.5
1527,181.5
1528,178.75
1529,178.75
1530,179.75
1531,179.75
1532,180.25
1533,180.5
1534,180.5
1535,180.5
1536,180.5
1537,187.0
1538,187.0
1539,191.0
1540,191.0
1541,192.25
1542,192.25
1543,192.75
1544,193.0
1545,193.0
1546,193.0
1547,193.0
1548,186.75
1549,186.75
1550,184.25
1551,184.25
1552,183.75
1553,183.5
1554,183.5
1555,183.5
1556,183.5
1557,183.5
1558,183.5
1559,159.8125
1560,136.125
1561,112.4375
1562,88.75
1563,88.75
1564,90.0
1565,90.0
1566,90.0
1567,85.5
1568,85.5
1569,85.0
1570,85.0
1571,85.0
1572,85.0
1573,85.0
1574,85.0
1575,92.75
1576,92.75
1577,88.75
1578,88.75
1579,88.75
1580,88.25
1581,88.25
1582,88.25
1583,89.25
1584,89.25
1585,87.75
1586,87.75
1587,87.75
1588,90.25
1589,90.25
1590,90.25
1591,95.25
1592,95.25
1593,95.25
1594,95.75
1595,95.75
1596,99.75
1597,99.75
1598,99.75
1599,101.25
1600,101.25
1601,101.25
1602,101.25
1603,101.25
1604,101.25
1605,101.25
1606,102.0
1607,102.0
1608,93.0
1609,93.0
1610,89.0
1611,89.0
1612,89.0
1613,89.0
1614,89.0
1615,79.25
1616,79.25
1617,79.25
1618,79.25
1619,79.25
1620,79.25
1621,79.5
1622,79.5
1623,80.25
1624,80.25
1625,80.25
1626,80.5
1627,80.5
1628,80.5
1629,82.0
1630,82.0
1631,82.0
1632,82.0
1633,82.25
1634,82.25
1635,83.0
1636,83.0
1637,83.0
1638,85.25
1639,85.25
1640,85.25
1641,82.75
1642,82.75
1643,82.75
1644,82.0
1645,82.0
1646,82.0
1647,82.0
1648,82.0
1649,82.25
1650,82.25
1651,82.25
1652,81.5
1653,81.5
1654,81.5
1655,81.5
1656,82.75
1657,82.75
1658,82.75
1659,82.25
1660,82.25
1661,82.0
1662,82.0
1663,79.0
1664,79.0
1665,79.0
1666,84.75
1667,84.75
1668,84.75
1669,82.25
1670,82.25
1671,82.25
1672,82.25
1673,82.25
1674,82.25
1675,82.25
1676,82.25
1677,82.75
1678,82.75
1679,82.75
1680,80.25
1681,80.25
1682,80.25
1683,83.25
1684,83.25
1685,83.25
1686,84.75
1687,84.75
1688,84.75
1689,84.75
1690,89.5
1691,89.5
1692,89.5
1693,89.75
1694,89.75
1695,89.75
1696,89.75
1697,89.75
1698,90.5
1699,90.5
1700,90.5
1701,90.5
1702,90.5
1703,96.0
1704,96.0
1705,96.75
1706,96.75
1707,96.75
1708,96.75
1709,96.75
1710,96.75
1711,96.75
1712,96.75
1713,96.75
1714,96.75
1715,96.75
1716,96.75
1717,96.75
1718,98.25
1719,98.25
1720,103.75
1721,103.75
1722,103.75
1723,105.0
1724,105.0
1725,105.5
1726,105.5
1727,105.5
1728,106.25
1729,106.25
1730,101.0
1731,101.0
1732,101.0
1733,98.25
1734,98.25
1735,94.0
1736,94.0
1737,94.0
1738,89.75
1739,89.75
1740,90.75
1741,90.75
1742,90.75
1743,89.75
1744,89.75
1745,89.75
1746,89.75
1747,89.75
1748,89.75
1749,89.75
1750,89.75
1751,89.5
1752,89.5
1753,89.5
1754,89.5
1755,89.5
1756,92.0
1757,92.0
1758,92.0
1759,88.5
1760,88.5
1761,88.5
1762,88.5
1763,88.5
1764,88.5
1765,88.0
1766,88.0
1767,88.5
1768,88.5
1769,88.5
1770,87.75
1771,87.75
1772,87.75
1773,87.25
1774,87.25
1775,87.25
1776,85.5
1777,85.5
1778,85.5
1779,85.5
1780,85.5
1781,86.75
1782,86.75
1783,86.75
1784,86.75
1785,86.75
1786,85.75
1787,85.75
1788,85.75
1789,83.75
1790,83.75
1791,83.75
1792,83.75
1793,83.75
1794,81.25
1795,81.25
1796,81.25
1797,84.0
1798,84.0
1799,87.5
1800,87.5
1801,87.5
1802,87.5
1803,88.0
1804,88.0
1805,88.0
1806,88.0
1807,88.0
1808,92.25
1809,92.25
1810,92.25
1811,93.0
1812,93.0
1813,88.75
1814,88.75
1815,88.75
1816,88.75
1817,84.0
1818,84.0
1819,84.0
1820,88.0
1821,88.0
1822,88.5
1823,88.5
1824,88.75
1825,88.75
1826,88.75
1827,88.9375
1828,89.125
1829,89.3125
1830,89.5
1831,89.5
1832,89.5
1833,89.0
1834,89.0
1835,89.0
1836,90.25
1837,90.25
1838,90.25
1839,88.5
1840,88.5
1841,88.5
1842,90.75
1843,90.75
1844,90.75
1845,89.25
1846,89.25
1847,89.25
1848,89.25
1849,89.25
1850,89.25
1851,89.25
1852,89.25
1853,89.25
1854,89.25
1855,91.5
1856,91.5
1857,91.5
1858,92.25
1859,92.25
1860,92.5
1861,92.5
1862,92.5
1863,92.5
1864,92.25
1865,92.25
1866,92.25
1867,92.25
1868,102.5
1869,102.5
1870,102.5
1871,102.75
1872,102.75
1873,102.75
1874,102.75
1875,102.75
1876,102.75
1877,102.75
1878,102.75
1879,102.75
1880,102.75
1881,101.0
1882,99.25
1883,97.5
1884,97.5
1885,97.5
1886,96.0
1887,96.0
1888,93.25
1889,93.25
1890,95.75
1891,95.75
1892,95.75
1893,96.25
1894,96.25
1895,96.25
1896,96.5
1897,96.5
1898,94.0
1899,94.0
1900,97.25
1901,97.25
1902,97.25
1903,92.25
1904,92.25
1905,92.25
1906,92.25
1907,94.75
1908,94.75
1909,95.25
1910,95.25
1911,95.25
1912,91.0
1913,91.0
1914,91.0
1915,90.75
1916,90.75
1917,90.75
1918,89.75
1919,89.75
1920,87.5
1921,87.5
1922,87.5
1923,87.5
1924,87.5
1925,89.75
1926,89.75
1927,89.5
1928,89.5
1929,90.25
1930,90.25
1931,90.25
1932,91.75
1933,91.75
1934,91.75
1935,89.0
1936,89.0
1937,92.0
1938,92.0
1939,92.0
1940,91.25
1941,91.25
1942,90.25
1943,90.25
1944,90.25
1945,94.25
1946,94.25
1947,94.25
1948,89.75
1949,89.75
1950,89.75
1951,95.0
1952,95.0
1953,95.0
1954,95.0
1955,95.0
1956,94.25
1957,94.25
1958,94.25
1959,94.75
1960,94.75
1961,94.75
1962,95.75
1963,95.75
1964,95.0
1965,95.0
1966,95.0
1967,91.75
1968,91.75
1969,91.75
1970,91.75
1971,95.5
1972,95.5
1973,95.5
1974,95.5
1975,95.5
1976,95.25
1977,95.25
1978,95.25
1979,95.25
1980,95.25
1981,95.25
1982,94.0
1983,94.0
1984,94.0
1985,94.0
1986,98.25
1987,98.25
1988,98.25
1989,98.25
1990,98.25
1991,101.25
1992,101.25
1993,101.25
1994,99.25
1995,99.25
1996,94.5
1997,94.5
1998,96.25
1999,96.25
2000,96.25
2001,96.75
2002,96.75
2003,95.75
2004,95.75
2005,96.0
2006,96.0
2007,96.0
2008,96.0
2009,96.0
2010,96.25
2011,96.25
2012,96.25
2013,97.75
2014,97.75
2015,95.5
2016,95.5
2017,95.5
2018,95.5
2019,95.5
2020,95.5
2021,95.5
2022,95.5
2023,95.5
2024,95.5
2025,95.5
2026,95.5
2027,95.5
2028,95.5
2029,92.0
2030,92.0
2031,92.0
2032,92.0
2033,92.0
2034,94.0
2035,94.0
2036,92.5
2037,92.5
2038,92.5
2039,91.5
2040,91.5
2041,91.0
2042,91.0
2043,91.0
2044,95.5
2045,95.5
2046,95.25
2047,95.25
2048,95.25
2049,98.5
2050,98.5
2051,99.0
2052,99.0
2053,99.0
2054,99.0
2055,99.0
2056,99.0
2057,97.0
2058,97.0
2059,97.0
2060,97.0
2061,97.0
2062,97.0
2063,88.5
2064,88.5
2065,88.5
2066,88.5
2067,88.5
2068,88.5
2069,88.5
2070,88.5
2071,88.78333333333333
2072,89.06666666666666
2073,89.35
2074,89.63333333333334
2075,89.91666666666667
2076,90.2
2077,90.48333333333333
2078,90.76666666666667
2079,91.05
2080,91.33333333333333
2081,91.61666666666666
2082,91.9
2083,92.18333333333334
2084,92.46666666666667
2085,92.75
2086,92.75
2087,92.75
2088,92.0
2089,92.0
2090,95.25
2091,95.25
2092,95.25
2093,95.25
2094,90.5
2095,90.5
2096,90.5
2097,92.75
2098,92.75
2099,92.75
2100,92.75
2101,92.75
2102,90.25
2103,90.25
2104,90.75
2105,90.75
2106,90.75
2107,95.75
2108,95.75
2109,95.75
2110,95.75
2111,95.75
2112,96.5
2113,96.5
2114,93.0
2115,93.0
2116,93.5
2117,93.5
