,FHR
2121,152.5
2122,152.5
2123,152.5
2124,152.5
2125,152.5
2126,152.5
2127,152.5
2128,152.5
2129,152.5
2130,152.5
2131,153.75
2132,153.75
2133,153.5
2134,153.0
2135,153.0
2136,152.25
2137,152.25
2138,151.25
2139,151.25
2140,152.0
2141,150.25
2142,150.25
2143,150.0
2144,150.0
2145,150.0
2146,150.0
2147,150.0
2148,150.0
2149,150.0
2150,149.75
2151,149.75
2152,138.5
2153,141.5
2154,141.5
2155,140.5
2156,141.75
2157,141.75
2158,142.75
2159,143.25
2160,143.25
2161,144.25
2162,144.25
2163,147.0
2164,147.0
2165,147.0
2166,149.0
2167,149.5
2168,149.5
2169,150.0
2170,150.0
2171,151.25
2172,152.5
2173,152.5
2174,153.75
2175,153.75
2176,156.0
2177,156.0
2178,156.0
2179,156.0
2180,156.0
2181,156.0
2182,156.0
2183,156.0
2184,156.0
2185,155.75
2186,146.85
2187,137.95
2188,129.05
2189,120.15
2190,111.25
2191,111.25
2192,111.25
2193,111.25
2194,111.25
2195,111.25
2196,111.25
2197,111.25
2198,111.25
2199,111.25
2200,111.5
2201,111.5
2202,111.25
2203,110.90625
2204,110.5625
2205,110.21875
2206,109.875
2207,109.53125
2208,109.1875
2209,108.84375
2210,108.5
2211,108.5
2212,112.0
2213,112.0
2214,117.0
2215,117.0
2216,117.0
2217,116.0
2218,116.0
2219,116.0
2220,116.0
2221,116.0
2222,116.0
2223,116.0
2224,116.0
2225,116.0
2226,116.0
2227,116.0
2228,116.0
2229,116.0
2230,115.725
2231,115.45
2232,115.175
2233,114.9
2234,114.625
2235,114.35
2236,114.075
2237,113.8
2238,113.525
2239,113.25
2240,113.25
2241,116.0
2242,116.0
2243,117.75
2244,117.75
2245,118.0
2246,118.0
2247,119.25
2248,119.75
2249,119.75
2250,119.75
2251,118.75
2252,119.0
2253,119.0
2254,119.25
2255,119.25
2256,121.25
2257,121.25
2258,122.0
2259,122.0
2260,120.0
2261,120.0
2262,118.25
2263,118.25
2264,117.75
2265,117.75
2266,124.25
2267,124.25
2268,124.5
2269,124.5
2270,122.75
2271,122.75
2272,122.75
2273,126.75
2274,126.75
2275,127.25
2276,129.75
2277,129.75
2278,129.0
2279,129.0
2280,129.25
2281,129.25
2282,129.25
2283,129.25
2284,129.25
2285,129.25
2286,129.25
2287,129.25
2288,129.5
2289,129.5
2290,133.25
2291,133.25
2292,131.75
2293,131.75
2294,128.75
2295,128.75
2296,127.25
2297,127.25
2298,128.75
2299,128.75
2300,127.75
2301,127.75
2302,125.0
2303,125.0
2304,124.0
2305,124.0
2306,124.0
2307,124.75
2308,124.75
2309,124.5
2310,124.5
2311,124.5
2312,124.5
2313,123.75
2314,123.75
2315,126.0
2316,126.0
2317,126.0
2318,126.0
2319,126.0
2320,126.0
2321,126.0
2322,126.0
2323,126.0
2324,126.0
2325,126.0
2326,126.0
2327,126.0
2328,123.75
2329,121.5
2330,119.25
2331,117.0
2332,114.75
2333,112.5
2334,111.0
2335,111.0
2336,111.0
2337,116.25
2338,116.25
2339,116.5
2340,116.5
2341,120.75
2342,120.75
2343,120.75
2344,120.75
2345,124.25
2346,124.25
2347,124.5
2348,124.5
2349,124.5
2350,124.5
2351,124.5
2352,124.5
2353,124.5
2354,124.5
2355,124.5
2356,124.25
2357,124.25
2358,124.6875
2359,125.125
2360,125.5625
2361,126.0
2362,126.4375
2363,126.875
2364,127.3125
2365,127.75
2366,128.1875
2367,128.625
2368,129.0625
2369,129.5
2370,129.5
2371,131.5
2372,131.25
2373,131.25
2374,131.25
2375,132.25
2376,132.25
2377,134.75
2378,134.75
2379,135.0
2380,135.0
2381,135.0
2382,135.0
2383,135.0
2384,134.75
2385,135.0
2386,135.0
2387,135.0
2388,138.25
2389,141.5
2390,144.75
2391,148.0
2392,151.25
2393,154.5
2394,157.75
2395,161.0
2396,161.0
2397,161.0
2398,162.25
2399,162.25
2400,162.25
2401,162.25
2402,162.25
2403,162.25
2404,162.25
2405,162.25
2406,162.25
2407,162.5
2408,160.54545454545453
2409,158.5909090909091
2410,156.63636363636363
2411,154.6818181818182
2412,152.72727272727272
2413,150.77272727272728
2414,148.8181818181818
2415,146.86363636363637
2416,144.9090909090909
2417,142.95454545454544
2418,141.0
2419,141.0
2420,143.5
2421,144.0
2422,144.0
2423,145.75
2424,145.75
2425,146.0
2426,150.0
2427,150.0
2428,153.0
2429,154.0
2430,154.0
2431,154.25
2432,155.5
2433,155.5
2434,155.5
2435,155.5
2436,152.75
2437,152.75
2438,152.75
2439,152.75
2440,152.75
2441,152.75
2442,152.75
2443,152.75
2444,153.0
2445,153.0
2446,153.0
2447,152.75
2448,151.29166666666666
2449,149.83333333333334
2450,148.375
2451,146.91666666666666
2452,145.45833333333334
2453,144.0
2454,144.0
2455,145.25
2456,155.0
2457,155.0
2458,161.75
2459,162.0
2460,162.0
2461,162.0
2462,163.25
2463,166.0
2464,166.0
2465,166.0
2466,167.0
2467,167.0
2468,169.25
2469,170.0
2470,170.0
2471,161.0
2472,161.0
2473,167.0
2474,166.75
2475,166.75
2476,167.0
2477,167.0
2478,167.0
2479,167.0
2480,167.0
2481,167.0
2482,166.08333333333334
2483,165.16666666666666
2484,164.25
2485,163.33333333333334
2486,162.41666666666666
2487,161.5
2488,160.58333333333334
2489,159.66666666666666
2490,158.75
2491,160.5
2492,161.5
2493,161.5
2494,163.25
2495,162.75
2496,162.75
2497,166.75
2498,170.0
2499,170.0
2500,170.0
2501,170.0
2502,170.0
2503,170.0
2504,170.0
2505,170.0
2506,171.25
2507,171.25
2508,171.25
2509,171.25
2510,171.25
2511,171.25
2512,172.0
2513,172.0
2514,172.75
2515,172.75
2516,172.75
2517,172.75
2518,172.75
2519,172.75
2520,172.75
2521,172.75
2522,173.0
2523,173.0
2524,173.0
2525,172.75
2526,172.75
2527,170.55
2528,168.35
2529,166.15
2530,163.95
2531,161.75
2532,161.75
2533,164.25
2534,164.25
2535,172.25
2536,172.25
2537,175.75
2538,175.0
2539,175.0
2540,174.75
2541,174.75
2542,174.75
2543,174.5
2544,174.0
2545,174.0
2546,174.0
2547,173.25
2548,173.25
2549,173.25
2550,171.25
2551,171.25
2552,172.0
2553,172.0
2554,172.0
2555,172.0
2556,172.0
2557,172.0
2558,172.0
2559,172.0
2560,172.0
2561,172.0
2562,172.0
2563,172.0
2564,172.0
2565,172.0
2566,171.75
2567,165.1875
2568,158.625
2569,152.0625
2570,145.5
2571,138.9375
2572,132.375
2573,125.8125
2574,119.25
2575,119.25
2576,119.0
2577,119.0
2578,124.0
2579,124.0
2580,124.75
2581,127.0
2582,127.0
2583,127.25
2584,127.25
2585,131.25
2586,131.25
2587,135.5
2588,135.5
2589,137.0
2590,139.0
2591,139.0
2592,139.0
2593,139.0
2594,139.0
2595,139.0
2596,139.0
2597,138.75
2598,129.25
2599,129.25
2600,134.25
2601,134.25
2602,137.25
2603,136.5
2604,136.5
2605,133.0
2606,133.0
2607,131.25
2608,131.25
2609,131.5
2610,131.5
2611,132.0
2612,132.0
2613,131.5
2614,131.5
2615,131.25
2616,130.25
2617,130.25
2618,130.25
2619,130.25
2620,130.75
2621,130.75
2622,130.75
2623,132.0
2624,132.0
2625,132.75
2626,132.75
2627,132.75
2628,132.75
2629,131.75
2630,130.25
2631,130.25
2632,130.25
2633,131.0
2634,131.0
2635,128.5
2636,128.5
2637,128.5
2638,128.5
2639,128.25
2640,128.25
2641,128.5
2642,128.5
2643,124.75
2644,124.75
2645,129.5
2646,129.5
2647,129.75
2648,129.75
2649,125.75
2650,125.75
2651,128.5
2652,128.5
2653,127.25
2654,127.25
2655,128.5
2656,128.5
2657,128.5
2658,127.0
2659,127.0
2660,126.25
2661,126.25
2662,128.25
2663,128.25
2664,125.25
2665,125.25
2666,121.75
2667,121.75
2668,121.5
2669,121.5
2670,125.5
2671,125.5
2672,127.75
2673,129.5
2674,129.5
2675,131.5
2676,131.5
2677,132.0
2678,132.0
2679,132.0
2680,132.0
2681,132.25
2682,131.5
2683,131.5
2684,131.5
2685,131.5
2686,131.75
2687,131.75
2688,128.75
2689,128.75
2690,127.25
2691,127.25
2692,126.75
2693,126.75
2694,126.25
2695,126.25
2696,124.75
2697,124.75
2698,125.0
2699,125.0
2700,124.5
2701,128.0
2702,128.0
2703,127.75
2704,127.75
2705,127.5
2706,127.5
2707,127.5
2708,127.25
2709,127.25
2710,122.25
2711,122.25
2712,122.25
2713,125.5
2714,125.5
2715,124.5
2716,124.5
2717,123.75
2718,123.75
2719,120.75
2720,120.75
2721,121.25
2722,121.25
2723,121.25
2724,127.0
2725,127.0
2726,128.0
2727,128.0
2728,128.0
2729,128.0
2730,128.5
2731,128.5
2732,128.75
2733,128.75
2734,128.75
2735,128.25
2736,128.25
2737,126.25
2738,126.25
2739,125.75
2740,125.75
2741,127.0
2742,127.0
2743,127.0
2744,127.0
2745,126.25
2746,126.25
2747,126.25
2748,128.0
2749,128.0
2750,127.25
2751,127.25
2752,126.0
2753,126.0
2754,123.0
2755,123.0
2756,126.25
2757,126.25
2758,126.25
2759,120.75
2760,120.75
2761,120.75
2762,121.0
2763,121.0
2764,121.0
2765,121.0
2766,121.0
2767,121.0
2768,121.0
2769,121.0
2770,121.0
2771,120.75
2772,121.25
2773,121.75
2774,122.25
2775,122.75
2776,123.25
2777,123.75
2778,124.25
2779,124.25
2780,124.0
2781,124.0
2782,124.5
2783,124.5
2784,124.25
2785,124.25
2786,124.75
2787,125.25
2788,125.25
2789,125.25
2790,126.25
2791,126.25
2792,127.75
2793,127.75
2794,128.0
2795,129.75
2796,129.75
2797,130.5
2798,130.5
2799,130.25
2800,130.75
2801,130.75
2802,130.75
2803,130.75
2804,130.75
2805,130.75
2806,128.0
2807,128.0
2808,125.0
2809,118.25
2810,118.25
2811,120.0
2812,120.0
2813,119.75
2814,119.75
2815,119.5
2816,119.5
2817,120.75
2818,120.75
2819,118.75
2820,118.75
2821,118.75
2822,118.75
2823,121.75
2824,121.75
2825,121.75
2826,122.25
2827,122.25
2828,122.25
2829,122.25
2830,122.25
2831,122.25
2832,122.5
2833,122.5
2834,122.5
2835,122.5
2836,122.5
2837,122.5
2838,122.5
2839,122.5
2840,122.5
2841,136.25
2842,136.25
2843,136.25
2844,136.5
2845,136.5
2846,136.5
2847,136.5
2848,136.5
2849,136.25
2850,118.5
2851,118.5
2852,124.25
2853,124.25
2854,124.25
2855,124.25
2856,124.5
2857,124.5
2858,124.5
2859,124.25
2860,124.25
2861,124.25
2862,124.08333333333333
2863,123.91666666666667
2864,123.75
2865,123.58333333333333
2866,123.41666666666667
2867,123.25
2868,123.08333333333333
2869,122.91666666666667
2870,122.75
2871,122.58333333333333
2872,122.41666666666667
2873,122.25
2874,122.25
2875,122.0
2876,122.0
2877,122.25
2878,122.25
2879,121.75
2880,121.75
2881,121.0
2882,121.0
2883,122.25
2884,122.25
2885,120.75
2886,120.75
2887,118.5
2888,118.5
2889,118.5
2890,118.5
2891,114.5
2892,114.5
2893,120.0
2894,120.0
2895,113.25
2896,113.25
2897,113.25
2898,123.5
2899,123.5
2900,123.5
2901,123.5
2902,121.75
2903,121.75
2904,121.75
2905,122.25
2906,122.25
2907,120.0
2908,120.0
2909,119.5
2910,119.5
2911,120.5
2912,120.5
2913,120.25
2914,120.25
2915,120.25
2916,120.25
2917,120.75
2918,120.75
2919,119.0
2920,119.0
2921,118.5
2922,118.5
2923,118.5
2924,118.75
2925,120.75
2926,120.75
2927,123.5
2928,123.5
2929,124.5
2930,123.0
2931,123.0
2932,123.0
2933,122.75
2934,122.75
2935,119.25
2936,119.25
2937,118.0
2938,118.0
2939,117.5
2940,117.5
2941,118.0
2942,118.0
2943,120.25
2944,120.25
2945,122.25
2946,122.25
2947,121.75
2948,121.75
2949,118.5
2950,118.5
2951,116.5
2952,116.5
2953,117.75
2954,117.75
2955,118.25
2956,118.25
2957,118.25
2958,118.25
2959,118.25
2960,119.0
2961,119.0
2962,120.0
2963,120.0
2964,120.0
2965,121.75
2966,121.75
2967,121.25
2968,121.25
2969,123.0
2970,123.0
2971,124.25
2972,124.25
2973,124.5
2974,124.5
2975,124.0
2976,124.0
2977,123.0
2978,123.0
2979,121.25
2980,121.25
2981,121.5
2982,121.5
2983,121.0
2984,121.0
2985,119.5
2986,119.5
2987,119.0
2988,119.0
2989,120.5
2990,120.5
2991,120.25
2992,120.25
2993,121.5
2994,121.5
2995,121.0
2996,121.0
2997,124.0
2998,124.0
2999,124.0
3000,124.0
3001,122.25
3002,122.25
3003,119.5
3004,119.5
3005,119.5
3006,115.0
3007,115.0
3008,116.0
3009,116.0
3010,116.0
3011,117.0
3012,114.25
3013,114.25
3014,114.25
3015,117.75
3016,117.75
3017,117.75
3018,117.75
3019,117.75
3020,117.75
3021,117.0
3022,117.0
3023,120.5
3024,120.5
3025,122.75
3026,122.75
3027,122.75
3028,122.75
3029,122.75
3030,122.75
3031,123.0
3032,123.0
3033,122.0
3034,122.0
3035,121.25
3036,121.25
3037,121.0
3038,121.0
3039,118.25
3040,118.25
3041,116.5
3042,116.5
3043,116.0
3044,116.0
3045,118.5
3046,118.5
3047,118.5
3048,120.75
3049,120.75
3050,120.25
3051,120.25
3052,120.25
3053,120.25
3054,120.25
3055,120.25
3056,120.25
3057,120.25
3058,120.5
3059,120.5
3060,120.25
3061,120.25
3062,120.25
3063,120.25
3064,120.25
3065,119.25
3066,118.0
3067,118.0
3068,117.25
3069,117.25
3070,116.5
3071,116.5
3072,117.5
3073,117.5
3074,117.25
3075,117.25
3076,116.25
3077,116.25
3078,116.5
3079,116.5
3080,115.75
3081,115.75
3082,116.25
3083,116.25
3084,117.75
3085,117.75
3086,118.5
3087,118.5
3088,117.75
3089,117.75
3090,117.0
3091,117.0
3092,117.5
3093,117.5
3094,116.75
3095,116.75
3096,118.0
3097,118.0
3098,118.0
3099,119.75
3100,119.75
3101,118.0
3102,118.0
3103,118.0
3104,118.0
3105,116.5
3106,114.75
3107,114.75
3108,114.75
3109,116.75
3110,116.75
3111,115.5
3112,115.5
3113,114.5
3114,114.5
3115,113.5
3116,113.5
3117,114.0
3118,114.0
3119,113.0
3120,113.0
3121,112.5
3122,112.5
3123,112.0
3124,112.0
3125,111.0
3126,111.0
3127,109.75
3128,109.75
3129,110.25
3130,110.25
3131,110.75
3132,110.75
3133,110.0
3134,110.0
3135,109.0
3136,109.0
3137,107.75
3138,107.75
3139,107.75
3140,107.25
3141,107.25
3142,107.25
3143,107.25
3144,106.75
3145,106.75
3146,106.75
3147,106.75
3148,106.75
3149,106.5
3150,106.5
3151,106.25
3152,106.25
3153,102.75
3154,102.75
3155,103.0
3156,103.0
3157,103.0
3158,102.75
3159,102.75
3160,103.0
3161,103.0
3162,103.0
3163,103.0
3164,103.0
3165,102.0
3166,102.0
3167,102.0
3168,99.25
3169,99.25
3170,98.75
3171,98.75
3172,98.5
3173,98.5
3174,98.5
3175,99.0
3176,99.0
3177,100.25
3178,100.25
3179,100.25
3180,100.5
3181,100.5
3182,100.5
3183,100.5
3184,100.5
3185,100.25
3186,100.25
3187,96.5
3188,96.5
3189,98.75
3190,98.75
3191,98.75
3192,101.25
3193,101.25
3194,102.75
3195,102.75
3196,103.75
3197,103.75
3198,103.75
3199,105.0
3200,105.0
3201,106.5
3202,106.5
3203,104.0
3204,104.0
3205,104.0
3206,103.0
3207,103.0
3208,102.5
3209,102.5
3210,102.0
3211,102.0
3212,102.0
3213,97.75
3214,97.75
3215,107.75
3216,107.75
3217,107.75
3218,105.25
3219,105.25
3220,105.25
3221,105.25
3222,104.75
3223,104.75
3224,104.75
3225,105.25
3226,105.25
3227,106.5
3228,106.5
3229,106.5
3230,106.5
3231,106.5
3232,106.5
3233,106.5
3234,107.5
3235,107.5
3236,108.5
3237,108.5
3238,112.75
3239,112.75
3240,112.25
3241,112.25
3242,112.75
3243,112.75
3244,111.75
3245,111.75
3246,110.75
3247,110.75
3248,109.5
3249,109.5
3250,109.5
3251,111.25
3252,110.25
3253,110.25
3254,110.25
3255,108.5
3256,108.5
3257,108.5
3258,108.25
3259,108.25
3260,108.25
3261,108.5
3262,108.5
3263,108.5
3264,108.5
3265,108.5
3266,111.5
3267,111.5
3268,112.25
3269,112.25
3270,110.5
3271,110.5
3272,108.5
3273,108.5
3274,105.75
3275,105.75
3276,105.75
3277,106.75
3278,107.25
3279,107.25
3280,107.25
3281,109.25
3282,109.25
3283,112.0
3284,112.0
3285,116.5
3286,116.5
3287,117.5
3288,117.5
3289,115.75
3290,115.75
3291,117.0
3292,117.0
3293,118.5
3294,118.5
3295,119.0
3296,119.0
3297,119.0
3298,118.75
3299,118.75
3300,118.75
3301,118.75
3302,114.0
3303,114.0
3304,118.75
3305,118.75
3306,117.75
3307,117.75
3308,118.0
3309,118.0
3310,118.75
3311,118.75
3312,117.75
3313,117.75
3314,117.75
3315,118.0
3316,118.0
3317,118.0
3318,118.0
3319,118.0
3320,118.0
3321,118.0
3322,118.0
3323,118.0
3324,118.4
3325,118.8
3326,119.2
3327,119.6
3328,120.0
3329,120.0
3330,120.75
3331,120.75
3332,120.75
3333,120.75
3334,121.5
3335,121.5
3336,121.75
3337,121.75
3338,122.0
3339,122.0
3340,122.0
3341,122.0
3342,122.5
3343,122.5
3344,123.0
3345,123.0
3346,123.0
3347,123.0
3348,123.5
3349,123.5
3350,122.5
3351,122.5
3352,122.5
3353,122.5
3354,122.75
3355,122.75
3356,121.5
3357,121.5
3358,122.25
3359,122.25
3360,122.25
3361,122.25
3362,124.0
3363,124.0
3364,124.25
3365,124.25
3366,124.0
3367,124.0
3368,123.5
3369,123.5
3370,123.75
3371,123.75
3372,123.5
3373,123.5
3374,122.75
3375,122.75
3376,123.5
3377,123.5
3378,123.25
3379,123.75
3380,123.75
3381,124.25
3382,124.25
3383,125.0
3384,125.0
3385,126.0
3386,126.0
3387,128.25
3388,128.25
3389,127.5
3390,127.5
3391,129.0
3392,127.25
3393,127.25
3394,126.75
3395,126.75
3396,126.25
3397,126.25
3398,126.25
3399,126.25
3400,126.75
3401,126.75
3402,126.25
3403,126.25
3404,126.25
3405,126.25
3406,126.25
3407,126.75
3408,126.75
3409,126.75
3410,126.75
3411,126.75
3412,126.75
3413,129.5
3414,129.5
3415,128.75
3416,128.75
3417,129.0
3418,129.0
3419,129.0
3420,127.75
3421,127.75
3422,128.5
3423,128.5
3424,128.0
3425,128.0
3426,125.5
3427,125.5
3428,123.5
3429,123.5
3430,122.75
3431,122.75
3432,125.0
3433,125.0
3434,126.25
3435,126.25
3436,125.75
3437,125.75
3438,125.75
3439,125.75
3440,125.75
3441,126.25
3442,126.25
3443,126.5
3444,126.5
3445,125.75
3446,125.75
3447,125.75
3448,125.75
3449,125.0
3450,125.0
3451,125.75
3452,125.75
3453,123.0
3454,123.0
3455,123.25
3456,123.25
3457,125.25
3458,125.25
3459,125.75
3460,125.75
3461,125.5
3462,127.25
3463,127.25
3464,127.5
3465,127.5
3466,125.75
3467,125.75
3468,125.75
3469,125.75
3470,125.5
3471,125.5
3472,125.5
3473,125.5
3474,125.75
3475,125.75
3476,124.5
3477,124.5
3478,125.0
3479,125.0
3480,125.5
3481,125.5
3482,125.5
3483,126.25
3484,126.25
3485,127.25
3486,127.25
3487,128.75
3488,128.75
3489,129.25
3490,129.25
3491,129.0
3492,129.0
3493,128.0
3494,128.0
3495,128.0
3496,128.25
3497,128.25
3498,128.5
3499,128.5
3500,129.5
3501,129.5
3502,129.75
3503,129.75
3504,129.5
3505,129.5
3506,128.75
3507,128.75
3508,127.5
3509,127.5
3510,128.5
3511,129.0
3512,129.0
3513,126.75
3514,126.75
3515,129.0
3516,129.0
3517,128.0
3518,128.0
3519,128.0
3520,128.0
3521,130.25
3522,130.25
3523,130.75
3524,130.25
3525,130.25
3526,130.5
3527,130.5
3528,128.75
3529,128.75
3530,128.75
3531,128.75
3532,128.5
3533,128.5
3534,125.5
3535,125.5
3536,128.0
3537,130.75
3538,130.75
3539,127.25
3540,127.25
3541,127.75
3542,127.75
3543,126.25
3544,126.25
3545,127.25
3546,127.25
3547,126.75
3548,126.75
3549,128.25
3550,128.25
3551,128.5
3552,129.5
3553,129.5
3554,129.5
3555,129.5
3556,131.25
3557,131.25
3558,130.5
3559,130.5
3560,130.0
3561,130.0
3562,130.75
3563,130.75
3564,129.0
3565,127.75
3566,127.75
3567,125.5
3568,125.5
3569,128.25
3570,128.25
3571,129.0
3572,129.0
3573,129.25
3574,129.25
3575,128.0
3576,128.0
3577,128.5
3578,128.5
3579,129.0
3580,129.5
3581,129.5
3582,129.5
3583,129.5
3584,128.25
3585,128.25
3586,128.5
3587,128.5
3588,128.0
3589,128.0
3590,129.5
3591,129.5
3592,129.5
3593,129.0
3594,129.0
3595,128.25
3596,128.25
3597,129.25
3598,129.25
3599,129.25
3600,129.25
3601,132.0
3602,132.0
3603,130.75
3604,130.75
3605,130.5
3606,130.25
3607,130.25
3608,128.5
3609,128.5
3610,129.5
3611,129.5
3612,129.0
3613,129.0
3614,129.0
3615,129.0
3616,129.5
3617,129.5
3618,129.5
3619,131.0
3620,131.0
3621,130.5
3622,130.5
3623,129.0
3624,129.0
3625,127.75
3626,127.75
3627,128.0
3628,128.0
3629,129.0
3630,129.0
3631,128.0
3632,128.5
3633,128.5
3634,128.0
3635,128.0
3636,127.25
3637,127.25
3638,127.5
3639,127.5
3640,129.0
3641,129.0
3642,130.25
3643,130.25
3644,131.75
3645,130.25
3646,130.25
3647,130.25
3648,130.25
3649,129.5
3650,129.5
3651,129.5
3652,129.5
3653,131.25
3654,131.25
3655,128.75
3656,128.75
3657,128.0
3658,128.25
3659,128.25
3660,128.5
3661,128.5
3662,130.25
3663,130.25
3664,129.5
3665,129.5
3666,128.5
3667,128.5
3668,128.5
3669,128.5
3670,130.0
3671,130.25
3672,130.25
3673,130.75
3674,130.75
3675,129.0
3676,129.0
3677,130.75
3678,130.75
3679,131.5
3680,131.5
3681,126.25
3682,126.25
3683,127.5
3684,127.5
3685,127.25
3686,127.25
3687,128.5
3688,128.5
3689,128.75
3690,128.75
3691,127.5
3692,129.5
3693,129.5
3694,128.75
3695,128.75
3696,128.75
3697,128.75
3698,129.0
3699,129.0
3700,129.0
3701,129.0
3702,129.0
3703,128.5
3704,128.5
3705,129.5
3706,129.5
3707,129.25
3708,129.25
3709,129.75
3710,130.0
3711,130.0
3712,130.75
3713,130.75
3714,131.0
3715,131.0
3716,131.25
3717,131.25
3718,131.0
3719,131.0
3720,130.0
3721,128.75
3722,128.75
3723,128.0
3724,128.0
3725,127.25
3726,127.25
3727,125.25
3728,125.25
3729,125.75
3730,125.75
3731,127.25
3732,127.25
3733,128.25
3734,128.25
3735,128.5
3736,128.5
3737,130.0
3738,132.25
3739,132.25
3740,132.0
3741,132.0
3742,132.5
3743,132.5
3744,132.0
3745,132.0
3746,132.5
3747,132.5
3748,130.25
3749,130.25
3750,130.5
3751,130.5
3752,129.5
3753,129.5
3754,130.25
3755,130.25
3756,129.5
3757,129.5
3758,129.5
3759,131.25
3760,131.25
3761,130.0
3762,130.0
3763,130.75
3764,130.75
3765,131.25
3766,132.75
3767,132.75
3768,132.0
3769,132.0
3770,131.5
3771,131.5
3772,130.25
3773,130.25
3774,129.25
3775,129.25
3776,130.5
3777,130.5
3778,130.5
3779,130.5
3780,130.5
3781,132.0
3782,132.0
3783,131.5
3784,131.5
3785,132.5
3786,132.5
3787,131.5
3788,130.5
3789,130.5
3790,129.0
3791,129.0
3792,127.75
3793,127.75
3794,126.5
3795,126.5
3796,128.0
3797,128.0
3798,128.75
3799,128.75
3800,129.0
3801,129.75
3802,129.75
3803,131.25
3804,131.25
3805,132.0
3806,132.0
3807,131.0
3808,131.0
3809,131.75
3810,131.75
3811,130.75
3812,130.5
3813,130.5
3814,127.5
3815,127.5
3816,126.75
3817,126.75
3818,128.25
3819,128.25
3820,130.75
3821,130.75
3822,130.25
3823,130.25
3824,130.5
3825,130.5
3826,130.5
3827,131.5
3828,131.5
3829,130.5
3830,130.5
3831,130.0
3832,130.0
3833,130.75
3834,130.5
3835,130.5
3836,129.5
3837,129.5
3838,130.0
3839,130.0
3840,130.75
3841,130.75
3842,131.25
3843,131.25
3844,132.75
3845,132.75
3846,132.75
3847,133.25
3848,133.25
3849,133.25
3850,133.25
3851,135.75
3852,135.75
3853,134.25
3854,134.25
3855,130.5
3856,130.25
3857,130.25
3858,130.25
3859,130.5
3860,130.5
3861,130.5
3862,120.25
3863,120.25
3864,123.0
3865,123.0
3866,127.25
3867,127.25
3868,128.75
3869,128.0
3870,128.0
3871,129.0
3872,129.0
3873,130.5
3874,130.5
3875,130.75
3876,130.75
3877,132.0
3878,132.25
3879,132.25
3880,131.5
3881,131.5
3882,133.5
3883,133.5
3884,134.5
3885,134.5
3886,135.0
3887,135.0
3888,135.0
3889,135.0
3890,133.75
3891,133.75
3892,135.25
3893,136.5
3894,136.5
3895,136.25
3896,136.25
3897,138.25
3898,139.25
3899,139.25
3900,140.75
3901,140.75
3902,142.0
3903,142.75
3904,142.75
3905,143.5
3906,143.5
3907,143.0
3908,142.5
3909,142.5
3910,141.75
3911,141.75
3912,141.75
3913,141.75
3914,141.25
3915,142.0
3916,142.0
3917,142.75
3918,142.75
3919,142.0
3920,142.5
3921,142.5
3922,143.0
3923,143.0
3924,141.75
3925,141.0
3926,141.0
3927,139.0
3928,138.0
3929,138.0
3930,137.25
3931,137.25
3932,139.75
3933,139.75
3934,138.25
3935,138.25
3936,136.0
3937,136.0
3938,136.0
3939,135.75
3940,135.75
3941,136.0
3942,136.0
3943,136.0
3944,135.75
3945,135.75
3946,135.75
3947,135.75
3948,137.25
3949,137.25
3950,139.5
3951,141.5
3952,141.5
3953,142.25
3954,142.25
3955,142.5
3956,141.0
3957,141.0
3958,138.75
3959,138.75
3960,137.5
3961,137.5
3962,137.5
3963,137.5
3964,137.5
3965,137.5
3966,137.5
3967,137.5
3968,137.5
3969,137.5
3970,137.25
3971,124.375
3972,111.5
3973,111.5
3974,111.25
3975,111.25
3976,112.5
3977,112.5
3978,113.75
3979,113.75
3980,114.5
3981,114.5
3982,112.0
3983,112.0
3984,102.25
3985,102.25
3986,102.25
3987,98.25
3988,98.25
3989,96.25
3990,96.25
3991,93.5
3992,93.5
3993,93.5
3994,88.0
3995,88.0
3996,87.75
3997,87.75
3998,87.75
3999,87.75
4000,87.75
4001,87.75
4002,88.0
4003,88.0
4004,84.75
4005,84.75
4006,84.75
4007,83.75
4008,83.75
4009,83.75
4010,86.25
4011,86.25
4012,86.25
4013,86.25
4014,86.25
4015,86.25
4016,86.5
4017,86.5
4018,86.5
4019,86.5
4020,86.5
4021,86.5
4022,96.75
4023,96.75
4024,97.75
4025,97.75
4026,97.75
4027,99.5
4028,99.5
4029,99.5
4030,102.25
4031,102.25
4032,103.0
4033,103.0
4034,103.0
4035,104.0
4036,104.0
4037,104.5
4038,105.75
4039,105.75
4040,105.75
4041,106.75
4042,106.75
4043,108.0
4044,108.0
4045,110.75
4046,110.75
4047,112.25
4048,112.25
4049,112.25
4050,121.5
4051,121.5
4052,123.25
4053,123.25
4054,122.25
4055,122.25
4056,128.5
4057,128.5
4058,122.25
4059,122.25
4060,115.5
4061,115.5
4062,113.5
4063,113.5
4064,114.0
4065,114.0
4066,115.25
4067,115.25
4068,116.25
4069,116.25
4070,115.5
4071,115.5
4072,116.5
4073,116.5
4074,114.75
4075,114.75
4076,114.75
4077,117.75
4078,117.75
4079,116.0
4080,116.0
4081,121.5
4082,121.5
4083,113.0
4084,113.0
4085,123.0
4086,123.0
4087,114.0
4088,114.0
4089,124.25
4090,124.25
4091,124.25
4092,124.5
4093,124.5
4094,123.5
4095,123.5
4096,114.0
4097,114.0
4098,125.75
4099,125.75
4100,116.0
4101,116.0
