,FHR
548,153.5
549,153.5
550,156.25
551,155.75
552,155.75
553,155.75
554,155.0
555,152.25
556,152.25
557,152.75
558,154.0
559,152.5
560,152.5
561,152.5
562,152.5
563,152.5
564,152.5
565,152.5
566,152.5
567,152.5
568,152.5
569,152.5
570,139.5
571,135.5
572,135.5
573,135.0
574,135.0
575,135.0
576,135.0
577,135.0
578,135.0
579,134.75
580,134.75
581,134.75
582,134.75
583,134.75
584,134.75
585,134.75
586,134.75
587,134.75
588,134.75
589,135.9
590,137.05
591,138.2
592,139.35
593,140.5
594,140.5
595,144.0
596,145.0
597,145.0
598,146.25
599,146.25
600,146.75
601,146.75
602,146.75
603,146.75
604,146.75
605,146.75
606,147.0
607,147.0
608,147.0
609,147.0
610,147.0
611,147.0
612,147.0
613,150.75
614,150.75
615,150.5
616,150.5
617,150.75
618,150.25
619,150.25
620,150.5
621,150.5
622,150.5
623,150.0
624,150.0
625,148.0
626,148.0
627,146.5
628,145.25
629,145.25
630,146.25
631,146.5
632,146.5
633,146.25
634,145.75
635,145.75
636,146.25
637,146.25
638,147.0
639,147.0
640,147.75
641,149.0
642,149.0
643,148.75
644,148.75
645,149.75
646,150.0
647,150.0
648,150.0
649,151.0
650,151.0
651,151.5
652,151.5
653,151.5
654,151.5
655,151.5
656,151.25
657,151.25
658,151.5
659,151.5
660,154.0
661,154.0
662,153.5
663,153.75
664,153.75
665,153.5
666,152.5
667,152.5
668,152.25
669,152.25
670,152.25
671,152.25
672,152.25
673,152.0
674,152.0
675,152.0
676,153.25
677,153.25
678,153.25
679,153.0
680,152.75
681,152.75
682,154.0
683,154.0
684,153.25
685,153.75
686,153.75
687,154.25
688,154.25
689,154.25
690,153.75
691,154.5
692,154.5
693,155.25
694,152.5
695,152.5
696,152.75
697,152.75
698,153.5
699,154.75
700,154.75
701,155.0
702,154.75
703,154.75
704,155.25
705,155.75
706,155.75
707,156.25
708,156.25
709,156.25
710,154.75
711,152.5
712,152.5
713,152.5
714,152.5
715,153.5
716,153.25
717,153.25
718,154.0
719,153.75
720,153.75
721,153.25
722,153.5
723,153.5
724,153.75
725,154.25
726,154.25
727,154.0
728,154.0
729,153.5
730,153.75
731,153.75
732,153.25
733,153.5
734,153.5
735,153.25
736,152.75
737,152.75
738,153.25
739,153.25
740,154.0
741,154.0
742,154.0
743,154.5
744,154.0
745,154.0
746,154.5
747,154.5
748,154.5
749,154.0
750,153.5
751,153.5
752,153.25
753,153.25
754,153.25
755,153.75
756,153.75
757,152.75
758,152.75
759,152.75
760,153.0
761,151.75
762,151.75
763,152.75
764,152.75
765,152.75
766,152.75
767,152.75
768,152.5
769,153.0
770,153.0
771,153.5
772,153.5
773,153.5
774,153.5
775,153.75
776,153.75
777,153.75
778,153.75
779,154.0
780,154.75
781,154.75
782,154.25
783,154.5
784,154.5
785,153.75
786,152.0
787,152.0
788,152.25
789,152.25
790,152.0
791,151.0
792,151.0
793,150.75
794,151.0
795,151.0
796,150.75
797,150.75
798,149.5
799,149.5
800,149.75
801,149.75
802,149.75
803,149.75
804,149.75
805,150.0
806,150.0
807,149.5
808,150.25
809,150.25
810,150.0
811,150.25
812,150.25
813,149.5
814,150.0
815,150.0
816,149.5
817,150.25
818,150.25
819,150.75
820,150.75
821,150.25
822,151.25
823,151.25
824,151.0
825,151.0
826,150.75
827,148.5
828,148.5
829,148.25
830,149.0
831,149.0
832,150.75
833,150.75
834,150.75
835,150.0
836,150.0
837,151.0
838,152.5
839,152.5
840,151.5
841,151.25
842,151.25
843,151.5
844,151.5
845,151.0
846,151.0
847,151.0
848,151.0
849,151.5
850,151.5
851,151.25
852,151.25
853,151.75
854,151.5
855,151.5
856,152.0
857,152.0
858,152.0
859,152.5
860,152.5
861,152.5
862,152.0
863,152.0
864,152.25
865,152.0
866,152.0
867,152.0
868,151.25
869,151.25
870,151.75
871,151.75
872,151.75
873,151.75
874,151.75
875,152.0
876,151.75
877,151.75
878,152.0
879,151.75
880,151.75
881,152.0
882,151.75
883,151.75
884,151.75
885,151.75
886,151.75
887,151.75
888,151.75
889,152.25
890,151.25
891,151.25
892,152.75
893,152.75
894,153.0
895,153.5
896,153.5
897,151.5
898,151.75
899,151.75
900,152.5
901,152.5
902,150.0
903,150.0
904,150.25
905,150.25
906,151.0
907,149.5
908,149.5
909,150.25
910,151.25
911,151.25
912,151.5
913,150.75
914,150.75
915,150.25
916,150.5
917,150.5
918,150.25
919,150.25
920,151.5
921,150.75
922,150.75
923,151.25
924,150.5
925,150.5
926,152.75
927,152.5
928,152.5
929,150.25
930,150.25
931,151.75
932,152.5
933,152.5
934,151.5
935,151.5
936,151.25
937,151.5
938,151.5
939,151.25
940,151.5
941,151.0
942,151.0
943,150.75
944,150.75
945,150.75
946,150.75
947,150.0
948,150.5
949,148.0
950,148.0
951,147.0
952,147.0
953,147.5
954,147.5
955,147.25
956,147.5
957,147.5
958,146.25
959,146.25
960,146.25
961,149.5
962,149.5
963,148.0
964,148.0
965,148.25
966,147.5
967,147.5
968,147.5
969,147.5
970,147.5
971,147.5
972,147.5
973,147.5
974,147.25
975,147.25
976,147.25
977,147.25
978,147.25
979,147.25
980,147.25
981,147.25
982,147.35
983,147.45
984,147.55
985,147.65
986,147.75
987,147.85
988,147.95
989,148.05
990,148.15
991,148.25
992,148.35
993,148.45
994,148.55
995,148.65
996,148.75
997,148.75
998,148.75
999,148.5
1000,147.25
1001,147.25
1002,146.75
1003,146.75
1004,145.75
1005,145.0
1006,145.0
1007,146.5
1008,145.75
1009,145.75
1010,143.25
1011,143.25
1012,143.5
1013,142.75
1014,142.75
1015,143.0
1016,143.0
1017,143.0
1018,142.75
1019,142.75
1020,142.75
1021,142.75
1022,144.0
1023,144.0
1024,144.0
1025,144.0
1026,144.0
1027,144.0
1028,144.0
1029,144.0
1030,143.75
1031,143.75
1032,144.25
1033,145.25
1034,145.25
1035,143.25
1036,143.25
1037,143.75
1038,143.75
1039,142.75
1040,143.25
1041,143.25
1042,143.25
1043,142.75
1044,142.75
1045,143.0
1046,143.0
1047,143.0
1048,143.0
1049,143.25
1050,143.25
1051,143.25
1052,143.5
1053,143.5
1054,143.5
1055,143.5
1056,143.5
1057,144.5
1058,143.5
1059,143.5
1060,145.5
1061,145.5
1062,145.75
1063,144.75
1064,144.75
1065,145.5
1066,145.5
1067,145.0
1068,145.0
1069,145.25
1070,146.75
1071,146.75
1072,146.75
1073,145.75
1074,145.75
1075,146.5
1076,146.5
1077,146.25
1078,147.0
1079,147.0
1080,147.0
1081,147.0
1082,147.0
1083,147.0
1084,147.0
1085,145.75
1086,146.75
1087,146.75
1088,147.0
1089,147.0
1090,147.0
1091,147.0
1092,147.0
1093,146.75
1094,146.75
1095,147.0
1096,147.75
1097,147.75
1098,147.5
1099,146.5
1100,146.5
1101,146.75
1102,146.75
1103,147.75
1104,147.75
1105,149.25
1106,149.25
1107,148.5
1108,148.5
1109,148.5
1110,148.5
1111,148.5
1112,149.0
1113,149.25
1114,149.25
1115,149.0
1116,149.25
1117,149.25
1118,149.25
1119,150.0
1120,150.0
1121,150.0
1122,150.25
1123,150.25
1124,150.0
1125,150.5
1126,150.5
1127,150.25
1128,150.0
1129,150.0
1130,150.5
1131,151.0
1132,151.0
1133,151.0
1134,151.0
1135,150.75
1136,151.25
1137,151.25
1138,152.25
1139,151.25
1140,151.25
1141,151.0
1142,151.75
1143,151.75
1144,151.5
1145,151.5
1146,151.25
1147,151.75
1148,151.75
1149,152.0
1150,151.75
1151,151.75
1152,151.75
1153,152.25
1154,152.25
1155,152.0
1156,152.0
1157,152.5
1158,152.5
1159,152.5
1160,152.5
1161,152.75
1162,152.75
1163,152.75
1164,152.0
1165,152.0
1166,153.75
1167,153.75
1168,153.5
1169,153.0
1170,153.0
1171,153.0
1172,153.25
1173,153.25
1174,153.5
1175,153.25
1176,153.25
1177,152.75
1178,153.0
1179,153.0
1180,153.25
1181,151.75
1182,151.75
1183,152.25
1184,152.25
1185,153.25
1186,152.75
1187,152.75
1188,152.25
1189,152.0
1190,152.0
1191,152.25
1192,152.25
1193,151.25
1194,151.75
1195,151.75
1196,150.5
1197,150.25
1198,150.25
1199,150.0
1200,150.0
1201,150.0
1202,150.25
1203,150.25
1204,150.75
1205,150.75
1206,151.5
1207,151.75
1208,151.75
1209,151.75
1210,152.0
1211,152.0
1212,152.0
1213,152.5
1214,152.5
1215,152.5
1216,152.5
1217,152.75
1218,152.75
1219,153.5
1220,153.5
1221,153.5
1222,153.5
1223,153.5
1224,153.25
1225,153.25
1226,153.25
1227,153.25
1228,153.25
1229,152.75
1230,152.75
1231,152.75
1232,152.5
1233,152.5
1234,153.0
1235,153.25
1236,153.25
1237,153.5
1238,153.5
1239,153.5
1240,153.25
1241,153.5
1242,153.5
1243,153.5
1244,154.0
1245,154.0
1246,153.25
1247,153.25
1248,153.25
1249,153.5
1250,153.5
1251,153.5
1252,154.5
1253,153.5
1254,153.5
1255,153.75
1256,153.75
1257,153.75
1258,153.75
1259,153.5
1260,153.5
1261,153.5
1262,153.5
1263,152.75
1264,152.5
1265,152.5
1266,152.25
1267,152.0
1268,152.0
1269,152.0
1270,152.0
1271,152.75
1272,151.75
1273,151.75
1274,151.75
1275,152.75
1276,152.75
1277,152.75
1278,152.75
1279,152.75
1280,154.0
1281,152.5
1282,152.5
1283,151.75
1284,151.75
1285,151.75
1286,153.0
1287,153.0
1288,154.25
1289,153.0
1290,153.0
1291,153.25
1292,153.25
1293,153.25
1294,154.25
1295,154.5
1296,154.5
1297,154.25
1298,154.25
1299,154.25
1300,154.25
1301,154.0
1302,154.25
1303,154.25
1304,153.25
1305,153.25
1306,153.75
1307,153.75
1308,153.5
1309,153.5
1310,153.0
1311,153.25
1312,153.25
1313,153.25
1314,153.25
1315,153.5
1316,153.75
1317,153.75
1318,154.0
1319,154.0
1320,154.0
1321,154.75
1322,154.75
1323,154.75
1324,155.0
1325,154.75
1326,154.75
1327,154.25
1328,154.25
1329,154.5
1330,154.0
1331,154.0
1332,153.75
1333,153.75
1334,153.75
1335,153.25
1336,154.25
1337,154.25
1338,154.0
1339,154.0
1340,153.5
1341,154.0
1342,154.0
1343,153.5
1344,153.5
1345,153.5
1346,153.75
1347,153.5
1348,153.5
1349,154.0
1350,154.0
1351,154.75
1352,155.0
1353,155.0
1354,154.25
1355,154.5
1356,154.5
1357,154.25
1358,154.75
1359,154.75
1360,154.25
1361,154.25
1362,154.25
1363,154.25
1364,154.25
1365,154.5
1366,154.75
1367,154.75
1368,154.75
1369,154.75
1370,154.75
1371,155.0
1372,155.25
1373,155.25
1374,155.0
1375,154.5
1376,154.5
1377,155.0
1378,155.0
1379,152.5
1380,156.5
1381,156.5
1382,156.5
1383,156.5
1384,156.5
1385,156.5
1386,156.25
1387,156.25
1388,156.25
1389,154.5
1390,153.75
1391,153.75
1392,154.0
1393,153.75
1394,153.75
1395,154.25
1396,154.25
1397,154.25
1398,154.25
1399,154.25
1400,154.5
1401,154.5
1402,155.0
1403,154.25
1404,154.25
1405,154.25
1406,154.25
1407,154.25
1408,154.5
1409,154.5
1410,154.5
1411,155.75
1412,155.75
1413,155.0
1414,154.25
1415,154.25
1416,153.0
1417,154.25
1418,154.25
1419,154.25
1420,154.25
1421,154.0
1422,153.75
1423,153.75
1424,153.25
1425,152.5
1426,152.5
1427,152.25
1428,152.25
1429,153.0
1430,151.0
1431,151.75
1432,151.75
1433,150.5
1434,150.5
1435,150.5
1436,150.75
1437,150.75
1438,151.75
1439,151.75
1440,151.0
1441,152.5
1442,152.5
1443,153.25
1444,153.25
1445,150.75
1446,150.0
1447,150.0
1448,151.0
1449,150.25
1450,150.25
1451,149.5
1452,150.0
1453,150.0
1454,149.5
1455,149.5
1456,150.0
1457,150.25
1458,150.25
1459,150.0
1460,150.0
1461,150.0
1462,150.0
1463,150.5
1464,150.5
1465,152.25
1466,152.25
1467,156.0
1468,151.5
1469,151.5
1470,152.25
1471,152.5
1472,152.5
1473,152.5
1474,152.5
1475,152.5
1476,152.25
1477,152.25
1478,152.25
1479,151.5
1480,151.5
1481,150.5
1482,152.0
1483,152.0
1484,152.25
1485,151.5
1486,151.5
1487,152.0
1488,152.0
1489,153.25
1490,153.25
1491,153.25
1492,153.25
1493,153.25
1494,153.5
1495,153.25
1496,153.25
1497,152.0
1498,152.25
1499,152.25
1500,152.0
1501,150.75
1502,150.75
1503,149.0
1504,149.0
1505,149.0
1506,149.0
1507,149.0
1508,149.0
1509,149.0
1510,149.0
1511,148.75
1512,148.75
1513,148.75
1514,149.0
1515,146.5
1516,146.5
1517,146.5
1518,146.5
1519,147.0
1520,147.0
1521,147.0
1522,144.5
1523,144.5
1524,147.25
1525,147.25
1526,145.0
1527,142.75
1528,142.75
1529,139.75
1530,139.75
1531,139.75
1532,138.25
1533,138.25
1534,142.75
1535,142.75
1536,143.25
1537,143.25
1538,144.0
1539,144.5
1540,144.5
1541,144.0
1542,144.0
1543,145.75
1544,145.75
1545,148.0
1546,147.0
1547,147.0
1548,148.25
1549,147.0
1550,147.0
1551,148.5
1552,148.5
1553,143.75
1554,147.0
1555,147.0
1556,147.0
1557,147.0
1558,147.0
1559,147.75
1560,147.75
1561,147.0
1562,147.0
1563,147.0
1564,147.0
1565,147.0
1566,146.75
1567,147.0
1568,147.0
1569,147.0
1570,146.75
1571,146.75
1572,148.5
1573,148.5
1574,149.0
1575,148.25
1576,148.25
1577,148.0
1578,148.0
1579,147.5
1580,147.75
1581,149.0
1582,149.0
1583,151.25
1584,151.25
1585,150.75
1586,150.75
1587,147.75
1588,147.0
1589,147.0
1590,147.0
1591,146.75
1592,146.75
1593,148.5
1594,148.5
1595,150.25
1596,150.5
1597,150.5
1598,151.5
1599,149.75
1600,148.5
1601,148.5
1602,148.5
1603,144.0
1604,144.0
1605,139.75
1606,139.75
1607,139.75
1608,139.75
1609,140.75
1610,140.75
1611,142.0
1612,142.0
1613,143.5
1614,143.5
1615,143.75
1616,145.0
1617,145.0
1618,145.0
1619,145.0
1620,145.0
1621,145.75
1622,145.75
1623,146.0
1624,146.0
1625,146.75
1626,146.75
1627,147.5
1628,147.5
1629,147.0
1630,149.0
1631,149.0
1632,148.5
1633,149.25
1634,149.25
1635,149.5
1636,149.5
1637,150.5
1638,151.0
1639,151.0
1640,151.5
1641,152.25
1642,152.25
1643,152.5
1644,152.5
1645,151.75
1646,151.75
1647,151.75
1648,152.0
1649,152.25
1650,152.25
1651,152.75
1652,152.75
1653,152.75
1654,153.25
1655,153.5
1656,153.5
1657,154.0
1658,154.0
1659,154.0
1660,153.75
1661,153.75
1662,154.5
1663,154.5
1664,154.5
1665,154.75
1666,154.25
1667,154.25
1668,153.25
1669,153.25
1670,153.25
1671,153.75
1672,153.75
1673,153.25
1674,153.25
1675,153.25
1676,152.0
1677,151.5
1678,151.5
1679,152.25
1680,151.75
1681,151.75
1682,151.25
1683,151.25
1684,151.0
1685,150.75
1686,150.75
1687,150.0
1688,149.5
1689,149.5
1690,150.0
1691,150.0
1692,151.0
1693,150.75
1694,150.75
1695,150.0
1696,150.0
1697,150.0
1698,150.75
1699,150.75
1700,151.5
1701,151.75
1702,151.75
1703,150.5
1704,151.25
1705,151.25
1706,152.25
1707,153.0
1708,153.0
1709,153.0
1710,153.0
1711,152.0
1712,153.0
1713,153.0
1714,153.25
1715,152.75
1716,152.75
1717,153.75
1718,154.25
1719,154.25
1720,154.25
1721,154.25
1722,153.25
1723,153.5
1724,153.5
1725,153.25
1726,152.5
1727,152.5
1728,153.25
1729,154.0
1730,154.0
1731,153.75
1732,154.25
1733,154.25
1734,154.25
1735,154.25
1736,154.0
1737,154.0
1738,154.0
1739,153.75
1740,153.75
1741,154.0
1742,153.5
1743,153.5
1744,153.75
1745,153.75
1746,153.5
1747,153.25
1748,153.25
1749,152.75
1750,153.0
1751,153.0
1752,153.25
1753,153.5
1754,153.5
1755,153.75
1756,153.75
1757,152.5
1758,152.0
1759,152.0
1760,152.25
1761,152.75
1762,152.75
1763,152.5
1764,152.5
1765,152.5
1766,152.5
1767,152.5
1768,153.25
1769,153.25
1770,153.25
1771,152.75
1772,153.0
1773,153.0
1774,153.5
1775,153.75
1776,153.75
1777,153.0
1778,153.0
1779,152.75
1780,152.25
1781,152.25
1782,153.25
1783,153.5
1784,153.5
1785,154.0
1786,153.5
1787,153.5
1788,154.0
1789,154.0
1790,154.25
1791,154.5
1792,154.5
1793,155.0
1794,155.25
1795,155.25
1796,155.0
1797,155.0
1798,155.0
1799,155.5
1800,155.5
1801,155.5
1802,155.25
1803,155.25
1804,155.25
1805,156.25
1806,156.25
1807,156.25
1808,155.25
1809,155.25
1810,154.75
1811,155.25
1812,155.25
1813,155.0
1814,155.25
1815,155.25
1816,154.5
1817,154.5
1818,154.5
1819,154.5
1820,154.5
1821,154.75
1822,154.5
1823,154.5
1824,153.0
1825,153.75
1826,153.75
1827,153.25
1828,153.5
1829,153.5
1830,153.25
1831,153.0
1832,153.0
1833,152.5
1834,152.5
1835,152.25
1836,151.25
1837,151.25
1838,151.5
1839,151.5
1840,152.0
1841,152.0
1842,153.0
1843,152.5
1844,152.5
1845,151.25
1846,151.5
1847,151.5
1848,151.75
1849,152.0
1850,152.0
1851,151.75
1852,151.75
1853,150.25
1854,152.75
1855,152.75
1856,154.0
1857,154.0
1858,152.25
1859,152.25
1860,153.0
1861,153.75
1862,153.75
1863,155.0
1864,155.0
1865,155.0
1866,155.75
1867,155.75
1868,155.75
1869,156.25
1870,156.25
1871,156.75
1872,156.75
1873,156.75
1874,157.0
1875,157.5
1876,157.5
1877,159.0
1878,158.5
1879,158.5
1880,159.0
1881,160.75
1882,160.75
1883,159.0
1884,158.75
1885,158.75
1886,157.25
1887,155.5
1888,155.5
1889,153.25
1890,153.25
1891,152.5
1892,150.75
1893,150.75
1894,149.5
1895,149.75
1896,149.75
1897,149.75
1898,149.75
1899,148.0
1900,148.0
1901,149.75
1902,149.75
1903,152.25
1904,152.25
1905,153.75
1906,153.75
1907,153.75
1908,153.0
1909,153.0
1910,153.25
1911,153.5
1912,153.5
1913,152.25
1914,153.0
1915,153.0
1916,152.5
1917,154.25
1918,154.25
1919,154.75
1920,156.0
1921,156.0
1922,153.75
1923,154.25
1924,154.25
1925,154.25
1926,156.0
1927,156.0
1928,155.25
1929,153.0
1930,153.0
1931,157.0
1932,161.5
1933,161.5
1934,154.5
1935,154.5
1936,154.5
1937,154.5
1938,154.5
1939,154.5
1940,154.5
1941,154.25
1942,154.25
1943,141.75
1944,139.75
1945,139.75
1946,139.75
1947,139.75
1948,139.75
1949,139.75
1950,139.75
1951,139.75
1952,139.75
1953,139.75
1954,139.75
1955,140.0
1956,140.0
1957,140.0
1958,140.0
1959,136.75
1960,136.75
1961,136.75
1962,136.75
1963,134.0
1964,134.0
1965,134.0
1966,132.75
1967,132.75
1968,133.25
1969,133.25
1970,133.25
1971,133.25
1972,133.25
1973,133.25
1974,133.25
1975,133.25
1976,133.25
1977,133.25
1978,133.25
1979,132.95833333333334
1980,132.66666666666666
1981,132.375
1982,132.08333333333334
1983,131.79166666666666
1984,131.5
1985,131.5
1986,133.5
1987,133.75
1988,133.75
1989,133.75
1990,133.75
1991,133.75
1992,133.75
1993,134.25
1994,134.25
1995,137.25
1996,137.25
1997,137.25
1998,137.25
1999,137.25
2000,137.5
2001,137.5
2002,137.25
2003,137.25
2004,144.25
2005,145.25
2006,145.25
2007,145.75
2008,145.75
2009,144.75
2010,144.75
2011,143.5
2012,143.5
2013,142.5
2014,143.25
2015,143.25
2016,142.5
2017,142.5
2018,143.25
2019,143.25
2020,143.25
2021,145.0
2022,145.0
2023,145.25
2024,146.0
2025,146.0
2026,147.0
2027,147.5
2028,147.5
2029,148.25
2030,148.25
2031,149.0
2032,148.75
2033,148.75
2034,148.75
2035,149.75
2036,149.75
2037,149.5
2038,149.5
2039,148.5
2040,148.5
2041,147.75
2042,147.75
2043,147.0
2044,147.0
2045,147.25
2046,147.0
2047,147.0
2048,145.75
2049,144.5
2050,144.5
2051,145.0
2052,145.0
2053,145.0
2054,145.0
2055,145.0
2056,144.5
2057,144.5
2058,144.0
2059,143.5
2060,143.5
2061,143.25
2062,143.25
2063,143.75
2064,144.5
2065,144.5
2066,145.5
2067,145.25
2068,145.25
2069,144.75
2070,144.75
2071,145.0
2072,145.0
2073,145.0
2074,145.0
2075,145.0
2076,145.0
2077,144.75
2078,144.75
2079,144.25
2080,144.25
2081,144.75
2082,144.75
2083,144.75
2084,144.75
2085,144.75
2086,145.5
2087,145.5
2088,146.75
2089,146.25
2090,146.25
2091,146.5
2092,147.25
2093,147.25
2094,148.0
2095,148.0
2096,149.25
2097,148.75
2098,148.75
2099,149.5
2100,150.0
2101,150.0
2102,150.25
2103,150.0
2104,150.0
2105,151.0
2106,151.0
2107,150.25
2108,150.25
2109,150.25
2110,150.0
2111,150.75
2112,150.75
2113,150.5
2114,150.5
2115,150.25
2116,150.0
2117,150.0
2118,150.0
2119,150.0
2120,150.0
2121,149.75
2122,149.75
2123,149.0
2124,148.5
2125,148.5
2126,148.75
2127,148.75
2128,148.75
2129,149.25
2130,149.25
2131,149.75
2132,149.75
2133,150.0
2134,150.0
2135,149.5
2136,149.75
2137,149.75
2138,148.75
