,FHR
2141,140.0
2142,140.0
2143,141.5
2144,141.5
2145,142.25
2146,140.75
2147,140.75
2148,140.75
2149,140.75
2150,141.75
2151,143.25
2152,143.25
2153,143.75
2154,143.75
2155,143.0
2156,142.5
2157,142.5
2158,143.0
2159,143.0
2160,144.0
2161,144.75
2162,144.75
2163,144.0
2164,144.0
2165,144.0
2166,144.25
2167,144.25
2168,144.0
2169,144.0
2170,143.5
2171,142.25
2172,142.25
2173,142.0
2174,142.0
2175,143.25
2176,143.25
2177,143.25
2178,142.25
2179,142.25
2180,142.0
2181,142.0
2182,142.75
2183,142.75
2184,142.75
2185,140.75
2186,140.75
2187,139.0
2188,138.5
2189,138.5
2190,138.25
2191,138.25
2192,137.5
2193,137.5
2194,137.0
2195,137.5
2196,137.5
2197,139.5
2198,139.5
2199,139.5
2200,139.5
2201,139.25
2202,139.5
2203,139.5
2204,138.5
2205,138.5
2206,140.5
2207,140.75
2208,140.75
2209,141.5
2210,141.5
2211,142.25
2212,140.75
2213,140.75
2214,141.75
2215,141.75
2216,142.0
2217,142.0
2218,141.0
2219,142.5
2220,142.5
2221,141.25
2222,141.25
2223,141.25
2224,140.5
2225,140.5
2226,140.75
2227,140.75
2228,140.75
2229,140.25
2230,140.25
2231,140.75
2232,140.75
2233,140.75
2234,141.75
2235,141.75
2236,140.75
2237,140.75
2238,142.0
2239,142.0
2240,141.5
2241,142.0
2242,142.0
2243,141.75
2244,141.75
2245,141.75
2246,142.0
2247,142.0
2248,141.5
2249,141.5
2250,142.75
2251,143.25
2252,143.25
2253,143.75
2254,143.75
2255,143.0
2256,143.25
2257,143.25
2258,144.25
2259,144.25
2260,144.5
2261,144.75
2262,144.75
2263,145.0
2264,145.0
2265,145.0
2266,145.0
2267,145.0
2268,146.5
2269,146.5
2270,146.5
2271,146.25
2272,146.25
2273,146.0
2274,145.5
2275,145.5
2276,143.5
2277,143.5
2278,143.25
2279,143.25
2280,143.25
2281,142.5
2282,142.5
2283,141.0
2284,141.0
2285,141.0
2286,141.25
2287,141.25
2288,140.75
2289,140.75
2290,140.75
2291,141.25
2292,141.25
2293,141.25
2294,141.25
2295,141.0
2296,141.0
2297,141.25
2298,141.25
2299,141.25
2300,141.25
2301,141.25
2302,141.25
2303,140.25
2304,140.25
2305,140.25
2306,140.25
2307,141.5
2308,141.75
2309,141.75
2310,141.25
2311,141.25
2312,141.75
2313,141.75
2314,140.5
2315,140.25
2316,140.25
2317,141.5
2318,141.5
2319,142.0
2320,142.0
2321,142.0
2322,141.75
2323,141.75
2324,141.5
2325,142.25
2326,142.25
2327,142.75
2328,142.75
2329,142.25
2330,142.75
2331,142.75
2332,145.0
2333,145.0
2334,144.5
2335,145.0
2336,145.0
2337,146.25
2338,146.25
2339,146.75
2340,147.0
2341,147.0
2342,145.75
2343,145.75
2344,145.0
2345,145.25
2346,145.25
2347,144.75
2348,144.75
2349,144.0
2350,143.25
2351,143.25
2352,143.0
2353,143.0
2354,142.0
2355,142.5
2356,142.5
2357,143.25
2358,143.25
2359,143.0
2360,142.5
2361,142.5
2362,142.5
2363,142.5
2364,141.25
2365,141.25
2366,141.25
2367,141.5
2368,141.5
2369,140.75
2370,140.75
2371,140.25
2372,140.0
2373,140.0
2374,140.75
2375,140.75
2376,141.0
2377,142.5
2378,142.5
2379,142.25
2380,142.25
2381,142.75
2382,143.25
2383,143.25
2384,143.25
2385,143.25
2386,143.25
2387,143.25
2388,143.25
2389,142.5
2390,142.5
2391,142.0
2392,142.75
2393,142.75
2394,142.25
2395,142.25
2396,142.0
2397,142.0
2398,142.0
2399,141.5
2400,141.5
2401,142.0
2402,142.0
2403,141.5
2404,142.0
2405,142.0
2406,142.25
2407,142.25
2408,143.25
2409,143.25
2410,143.25
2411,143.25
2412,143.25
2413,143.5
2414,143.5
2415,143.5
2416,144.5
2417,144.5
2418,144.5
2419,144.75
2420,144.75
2421,145.75
2422,145.25
2423,145.25
2424,145.75
2425,145.75
2426,147.25
2427,146.75
2428,146.75
2429,146.5
2430,146.5
2431,146.25
2432,147.0
2433,147.0
2434,146.25
2435,146.25
2436,146.25
2437,146.25
2438,146.25
2439,146.5
2440,146.5
2441,146.25
2442,145.0
2443,145.0
2444,143.25
2445,143.25
2446,142.5
2447,142.25
2448,142.25
2449,142.0
2450,142.0
2451,141.0
2452,141.75
2453,141.75
2454,142.25
2455,142.25
2456,142.0
2457,142.5
2458,142.5
2459,142.25
2460,142.25
2461,142.75
2462,143.75
2463,143.75
2464,145.0
2465,145.0
2466,144.25
2467,144.5
2468,144.5
2469,144.25
2470,144.25
2471,145.0
2472,144.75
2473,144.75
2474,145.0
2475,145.0
2476,143.5
2477,141.5
2478,141.5
2479,140.5
2480,140.5
2481,139.75
2482,139.75
2483,139.5
2484,139.5
2485,139.5
2486,139.0
2487,139.0
2488,139.5
2489,140.5
2490,140.5
2491,142.0
2492,142.0
2493,143.0
2494,143.25
2495,143.25
2496,143.5
2497,143.5
2498,144.5
2499,144.25
2500,144.25
2501,143.75
2502,143.75
2503,143.25
2504,142.75
2505,142.75
2506,142.0
2507,142.0
2508,141.75
2509,141.75
2510,142.25
2511,141.75
2512,141.75
2513,142.0
2514,142.0
2515,142.25
2516,142.25
2517,142.25
2518,142.75
2519,142.75
2520,143.25
2521,143.25
2522,143.25
2523,144.0
2524,144.0
2525,142.5
2526,144.0
2527,144.0
2528,143.5
2529,143.5
2530,144.75
2531,145.75
2532,145.75
2533,145.0
2534,145.0
2535,145.0
2536,143.5
2537,143.5
2538,142.75
2539,142.75
2540,143.0
2541,142.5
2542,142.5
2543,142.0
2544,142.0
2545,141.75
2546,141.5
2547,141.5
2548,141.75
2549,141.75
2550,141.5
2551,141.25
2552,141.25
2553,142.0
2554,142.0
2555,142.0
2556,142.0
2557,142.5
2558,142.5
2559,142.5
2560,142.0
2561,142.0
2562,142.75
2563,142.75
2564,142.75
2565,142.0
2566,142.0
2567,141.0
2568,141.75
2569,141.75
2570,142.5
2571,142.5
2572,142.5
2573,142.5
2574,142.75
2575,142.5
2576,142.5
2577,142.75
2578,142.75
2579,142.75
2580,142.5
2581,142.5
2582,142.25
2583,142.25
2584,142.25
2585,142.25
2586,142.25
2587,142.25
2588,143.0
2589,143.0
2590,143.0
2591,143.0
2592,143.0
2593,143.0
2594,143.5
2595,143.5
2596,143.5
2597,143.5
2598,143.5
2599,144.0
2600,144.0
2601,143.25
2602,143.25
2603,143.25
2604,143.0
2605,143.0
2606,142.5
2607,143.25
2608,143.25
2609,142.75
2610,142.75
2611,142.25
2612,142.75
2613,142.75
2614,142.75
2615,142.75
2616,143.0
2617,143.0
2618,143.0
2619,142.5
2620,142.5
2621,141.25
2622,141.25
2623,142.25
2624,142.5
2625,142.5
2626,141.5
2627,141.5
2628,141.5
2629,142.0
2630,142.0
2631,142.25
2632,142.25
2633,143.25
2634,143.5
2635,143.5
2636,143.5
2637,143.5
2638,144.5
2639,144.5
2640,144.5
2641,143.5
2642,143.5
2643,144.5
2644,142.75
2645,142.75
2646,143.0
2647,143.0
2648,142.75
2649,142.0
2650,142.0
2651,142.25
2652,142.25
2653,142.25
2654,142.25
2655,142.25
2656,142.0
2657,142.0
2658,142.25
2659,142.75
2660,142.75
2661,142.75
2662,141.75
2663,141.75
2664,142.25
2665,142.25
2666,142.0
2667,142.5
2668,142.5
2669,142.25
2670,142.25
2671,142.25
2672,142.0
2673,142.0
2674,141.0
2675,141.0
2676,142.5
2677,141.0
2678,141.0
2679,142.0
2680,142.0
2681,142.5
2682,142.75
2683,142.75
2684,143.25
2685,143.25
2686,143.0
2687,143.0
2688,143.0
2689,143.5
2690,143.5
2691,143.25
2692,143.25
2693,143.25
2694,144.25
2695,144.25
2696,144.5
2697,144.5
2698,143.75
2699,143.5
2700,143.5
2701,142.0
2702,142.0
2703,141.25
2704,140.0
2705,140.0
2706,139.75
2707,139.75
2708,139.25
2709,139.25
2710,138.5
2711,140.75
2712,140.75
2713,138.5
2714,139.0
2715,139.0
2716,139.0
2717,139.0
2718,139.0
2719,139.0
2720,138.75
2721,139.0
2722,139.0
2723,141.75
2724,141.75
2725,142.0
2726,142.0
2727,141.75
2728,140.75
2729,140.75
2730,140.5
2731,140.5
2732,140.25
2733,139.75
2734,139.75
2735,139.0
2736,139.0
2737,139.0
2738,139.0
2739,138.75
2740,139.0
2741,139.0
2742,139.25
2743,139.25
2744,139.75
2745,139.75
2746,139.5
2747,139.75
2748,139.75
2749,140.0
2750,140.0
2751,140.25
2752,139.75
2753,139.75
2754,140.0
2755,140.0
2756,140.25
2757,140.75
2758,140.75
2759,140.75
2760,140.75
2761,141.0
2762,141.0
2763,141.0
2764,141.0
2765,141.0
2766,140.75
2767,140.75
2768,141.5
2769,141.75
2770,141.75
2771,141.5
2772,141.5
2773,141.75
2774,141.5
2775,141.5
2776,141.0
2777,141.0
2778,140.5
2779,140.5
2780,140.75
2781,140.75
2782,140.75
2783,139.5
2784,139.5
2785,139.5
2786,139.25
2787,139.25
2788,139.5
2789,139.5
2790,140.0
2791,140.0
2792,139.5
2793,140.0
2794,140.0
2795,140.75
2796,140.75
2797,141.75
2798,142.0
2799,142.0
2800,141.75
2801,141.75
2802,142.75
2803,142.25
2804,142.25
2805,142.25
2806,142.25
2807,142.0
2808,142.0
2809,142.0
2810,142.75
2811,142.75
2812,142.0
2813,142.25
2814,142.25
2815,142.0
2816,142.0
2817,142.0
2818,142.0
2819,142.0
2820,141.25
2821,141.25
2822,140.5
2823,140.5
2824,140.5
2825,140.75
2826,140.75
2827,139.75
2828,139.75
2829,139.75
2830,140.75
2831,140.75
2832,140.75
2833,140.75
2834,140.5
2835,140.5
2836,141.25
2837,140.75
2838,140.75
2839,142.0
2840,142.0
2841,140.75
2842,141.75
2843,141.75
2844,142.0
2845,142.0
2846,141.75
2847,141.75
2848,141.25
2849,140.75
2850,140.75
2851,139.5
2852,139.5
2853,139.0
2854,138.5
2855,138.5
2856,137.5
2857,137.5
2858,137.25
2859,137.25
2860,137.5
2861,136.75
2862,136.75
2863,137.5
2864,137.5
2865,137.5
2866,137.5
2867,137.25
2868,138.25
2869,138.25
2870,138.25
2871,138.25
2872,138.25
2873,138.25
2874,138.25
2875,138.25
2876,138.25
2877,138.25
2878,138.25
2879,138.5
2880,138.25
2881,138.25
2882,139.5
2883,139.5
2884,138.75
2885,138.75
2886,136.75
2887,137.25
2888,137.25
2889,137.0
2890,137.0
2891,136.25
2892,136.25
2893,136.25
2894,136.75
2895,136.75
2896,137.0
2897,137.0
2898,138.0
2899,138.0
2900,137.25
2901,138.25
2902,138.25
2903,138.25
2904,138.25
2905,139.25
2906,139.5
2907,139.5
2908,138.75
2909,138.75
2910,139.25
2911,139.25
2912,140.0
2913,140.5
2914,140.5
2915,140.0
2916,140.0
2917,140.25
2918,140.25
2919,140.25
2920,140.5
2921,140.5
2922,140.0
2923,140.0
2924,139.75
2925,139.25
2926,139.25
2927,139.25
2928,139.25
2929,139.5
2930,139.5
2931,139.5
2932,140.0
2933,140.0
2934,140.75
2935,140.75
2936,141.0
2937,141.75
2938,141.75
2939,141.75
2940,141.75
2941,142.0
2942,142.5
2943,142.5
2944,142.5
2945,142.5
2946,142.25
2947,141.5
2948,141.5
2949,142.0
2950,142.0
2951,141.25
2952,140.0
2953,140.0
2954,139.25
2955,139.25
2956,139.0
2957,139.0
2958,138.75
2959,139.75
2960,139.75
2961,139.5
2962,139.5
2963,139.5
2964,139.5
2965,139.5
2966,139.25
2967,139.25
2968,139.5
2969,139.5
2970,139.5
2971,139.75
2972,139.75
2973,138.25
2974,138.25
2975,136.75
2976,136.75
2977,136.75
2978,136.75
2979,136.75
2980,137.5
2981,137.5
2982,138.0
2983,138.0
2984,139.0
2985,139.5
2986,139.5
2987,140.5
2988,140.5
2989,141.5
2990,142.5
2991,142.5
2992,142.5
2993,142.5
2994,142.5
2995,142.0
2996,142.0
2997,142.25
2998,142.25
2999,142.0
3000,142.0
3001,142.0
3002,141.25
3003,141.25
3004,140.75
3005,140.75
3006,140.75
3007,141.25
3008,141.25
3009,141.25
3010,141.25
3011,141.75
3012,141.25
3013,141.25
3014,141.5
3015,141.5
3016,141.0
3017,141.0
3018,141.0
3019,141.75
3020,141.75
3021,141.5
3022,141.5
3023,141.25
3024,140.75
3025,140.75
3026,140.75
3027,140.75
3028,140.5
3029,140.0
3030,140.0
3031,140.75
3032,140.75
3033,140.75
3034,142.0
3035,142.0
3036,142.25
3037,142.25
3038,142.75
3039,142.75
3040,143.25
3041,143.25
3042,143.25
3043,143.75
3044,143.75
3045,143.75
3046,143.75
3047,143.75
3048,144.25
3049,144.25
3050,143.25
3051,143.25
3052,143.25
3053,143.25
3054,143.25
3055,142.5
3056,142.0
3057,142.0
3058,142.25
3059,142.25
3060,142.5
3061,142.25
3062,142.25
3063,141.5
3064,141.5
3065,140.75
3066,140.75
3067,140.75
3068,140.75
3069,140.75
3070,141.0
3071,141.0
3072,140.75
3073,140.75
3074,140.75
3075,141.5
3076,141.5
3077,142.0
3078,142.25
3079,142.25
3080,142.25
3081,142.25
3082,143.0
3083,143.25
3084,143.25
3085,143.0
3086,143.0
3087,144.25
3088,144.25
3089,144.25
3090,144.0
3091,144.0
3092,143.75
3093,143.25
3094,143.25
3095,143.25
3096,143.25
3097,142.75
3098,142.5
3099,142.5
3100,141.5
3101,141.5
3102,140.5
3103,140.5
3104,140.25
3105,140.75
3106,140.75
3107,140.75
3108,140.75
3109,140.75
3110,140.0
3111,140.0
3112,140.75
3113,140.75
3114,141.0
3115,141.0
3116,141.0
3117,141.5
3118,141.5
3119,141.75
3120,142.25
3121,142.25
3122,142.0
3123,142.0
3124,142.5
3125,142.5
3126,142.5
3127,142.25
3128,142.25
3129,142.25
3130,142.25
3131,143.25
3132,143.5
3133,143.5
3134,144.25
3135,144.25
3136,144.75
3137,144.25
3138,144.25
3139,144.75
3140,145.0
3141,145.0
3142,144.75
3143,144.75
3144,145.0
3145,145.0
3146,143.25
3147,141.25
3148,141.25
3149,141.75
3150,141.75
3151,140.75
3152,139.0
3153,139.0
3154,139.0
3155,139.0
3156,139.25
3157,139.25
3158,138.5
3159,138.5
3160,138.5
3161,139.0
3162,139.0
3163,138.5
3164,138.75
3165,138.75
3166,140.0
3167,140.0
3168,140.25
3169,140.25
3170,140.75
3171,140.5
3172,140.5
3173,140.75
3174,140.75
3175,141.75
3176,141.75
3177,141.75
3178,142.0
3179,142.0
3180,142.0
3181,140.5
3182,140.5
3183,140.5
3184,140.5
3185,140.5
3186,140.5
3187,141.5
3188,141.0
3189,141.0
3190,139.75
3191,139.75
3192,141.0
3193,141.0
3194,141.0
3195,140.75
3196,140.75
3197,140.75
3198,141.25
3199,141.25
3200,140.75
3201,140.75
3202,140.75
3203,141.0
3204,141.0
3205,141.0
3206,141.0
3207,140.75
3208,140.75
3209,140.75
3210,140.75
3211,140.75
3212,140.75
3213,140.75
3214,141.5
3215,141.75
3216,141.75
3217,142.0
3218,142.0
3219,141.75
3220,141.75
3221,141.75
3222,142.75
3223,142.75
3224,142.25
3225,142.25
3226,142.5
3227,142.0
3228,142.0
3229,141.5
3230,141.5
3231,140.75
3232,139.5
3233,139.5
3234,139.25
3235,139.25
3236,138.5
3237,138.5
3238,138.0
3239,138.5
3240,138.5
3241,138.25
3242,138.25
3243,138.5
3244,139.25
3245,139.25
3246,139.5
3247,139.5
3248,139.75
3249,139.75
3250,139.5
3251,140.25
3252,140.25
3253,139.5
3254,139.5
3255,141.25
3256,140.75
3257,140.75
3258,141.0
3259,141.0
3260,139.75
3261,139.75
3262,140.75
3263,142.0
3264,142.0
3265,142.25
3266,142.25
3267,141.0
3268,139.5
3269,139.5
3270,138.75
3271,138.75
3272,140.25
3273,140.25
3274,141.0
3275,140.75
3276,140.75
3277,140.5
3278,140.5
3279,139.5
3280,139.25
3281,139.25
3282,139.25
3283,139.25
3284,139.25
3285,139.25
3286,138.0
3287,138.5
3288,138.5
3289,138.0
3290,138.0
3291,138.75
3292,138.75
3293,139.0
3294,138.0
3295,138.0
3296,138.5
3297,138.5
3298,138.5
3299,138.5
3300,138.25
3301,138.0
3302,138.0
3303,138.0
3304,138.0
3305,138.0
3306,138.25
3307,138.25
3308,138.5
3309,138.5
3310,138.0
3311,138.0
3312,137.75
3313,137.75
3314,136.75
3315,136.5
3316,136.5
3317,136.5
3318,136.5
3319,136.5
3320,136.5
3321,136.25
3322,135.75
3323,135.75
3324,136.25
3325,136.25
3326,136.0
3327,136.0
3328,136.0
3329,135.75
3330,135.75
3331,135.5
3332,135.5
3333,135.5
3334,135.5
3335,135.75
3336,135.75
3337,135.75
3338,136.0
3339,136.0
3340,135.75
3341,135.75
3342,136.0
3343,136.5
3344,136.5
3345,136.75
3346,136.75
3347,136.75
3348,136.75
3349,136.75
3350,137.25
3351,137.25
3352,136.75
3353,136.75
3354,137.5
3355,137.5
3356,137.25
3357,136.75
3358,136.75
3359,137.5
3360,137.5
3361,136.0
3362,136.0
3363,136.25
3364,136.75
3365,136.75
3366,136.0
3367,136.0
3368,136.25
3369,136.5
3370,136.5
3371,136.0
3372,136.0
3373,135.0
3374,135.0
3375,135.0
3376,135.0
3377,135.25
3378,135.25
3379,134.75
3380,135.25
3381,135.25
3382,135.25
3383,135.25
3384,135.0
3385,135.0
3386,136.25
3387,135.75
3388,135.75
3389,136.75
3390,136.75
3391,137.5
3392,137.5
3393,137.0
3394,137.5
3395,137.5
3396,137.5
3397,137.5
3398,137.0
3399,137.0
3400,137.0
3401,137.25
3402,137.25
3403,137.5
3404,137.5
3405,136.75
3406,136.75
3407,136.75
3408,136.0
3409,136.0
3410,136.25
3411,136.25
3412,135.75
3413,135.75
3414,135.75
3415,136.0
3416,136.0
3417,136.25
3418,136.25
3419,137.0
3420,137.0
3421,137.5
3422,137.5
3423,137.5
3424,138.5
3425,138.5
3426,140.75
3427,140.75
3428,138.25
3429,138.5
3430,138.5
3431,136.75
3432,136.75
3433,136.0
3434,136.0
3435,134.75
3436,134.25
3437,134.25
3438,134.25
3439,134.25
3440,133.25
3441,133.25
3442,133.5
3443,133.5
3444,133.5
3445,133.75
3446,133.75
3447,133.0
3448,133.0
3449,132.0
3450,132.0
3451,132.0
3452,132.5
3453,133.5
3454,133.5
3455,134.75
3456,134.75
3457,135.0
3458,135.75
3459,135.75
3460,136.0
3461,136.0
3462,135.25
3463,135.25
3464,136.75
3465,137.0
3466,137.0
3467,137.0
3468,137.0
3469,137.25
3470,137.25
3471,137.5
3472,137.0
3473,137.0
3474,136.75
3475,136.75
3476,137.25
3477,137.25
3478,137.25
3479,137.25
3480,137.5
3481,137.5
3482,137.5
3483,138.0
3484,138.0
3485,138.5
3486,139.0
3487,139.0
3488,139.25
3489,139.25
3490,137.75
3491,137.75
3492,137.0
3493,137.0
3494,135.5
3495,135.0
3496,135.0
3497,134.25
3498,134.25
3499,133.5
3500,133.0
3501,133.0
3502,133.0
3503,133.75
3504,133.25
3505,133.25
3506,133.5
3507,133.5
3508,134.25
3509,134.25
3510,134.0
3511,134.0
3512,135.0
3513,135.75
3514,135.75
3515,136.75
3516,137.5
3517,137.5
3518,137.5
3519,138.0
3520,138.0
3521,137.5
3522,138.5
3523,138.5
3524,138.5
3525,138.5
3526,138.0
3527,138.0
3528,137.5
3529,137.5
3530,136.25
3531,136.25
3532,135.25
3533,135.0
3534,135.0
3535,135.0
3536,135.0
3537,135.5
3538,135.5
3539,135.75
3540,135.75
3541,135.75
3542,135.0
3543,135.0
3544,135.25
3545,135.25
3546,136.5
3547,136.5
3548,136.5
3549,137.5
3550,137.5
3551,138.25
3552,138.25
3553,138.0
3554,138.5
3555,138.5
3556,139.5
3557,139.5
3558,139.5
3559,139.5
3560,140.0
3561,140.5
3562,140.5
3563,141.0
3564,141.0
3565,140.75
3566,139.5
3567,139.5
3568,138.25
3569,138.25
3570,137.25
3571,137.25
3572,137.0
3573,136.25
3574,136.25
3575,134.25
3576,134.25
3577,134.5
3578,134.5
3579,134.5
3580,134.5
3581,133.5
3582,134.75
3583,134.75
3584,134.25
3585,134.25
3586,134.5
3587,134.5
3588,135.75
3589,136.75
3590,136.75
3591,136.5
3592,136.5
3593,136.75
3594,136.75
3595,136.75
3596,138.25
3597,138.25
3598,138.5
3599,138.5
3600,139.0
3601,139.0
3602,138.5
3603,138.0
3604,138.0
3605,138.5
3606,138.5
3607,139.5
3608,139.5
3609,139.25
3610,138.5
3611,138.5
3612,137.5
3613,137.5
3614,137.25
3615,137.25
3616,137.0
3617,136.25
3618,136.25
3619,136.75
3620,136.75
3621,136.75
3622,136.75
3623,136.75
3624,137.75
3625,137.75
3626,137.5
3627,137.5
3628,138.25
3629,139.0
3630,139.0
3631,138.75
3632,138.75
3633,138.0
3634,138.0
3635,139.0
3636,139.25
3637,139.25
3638,138.5
3639,138.5
3640,139.0
3641,139.0
3642,138.75
3643,139.5
3644,139.5
3645,139.0
3646,139.0
3647,137.75
3648,137.25
3649,137.25
3650,136.75
3651,136.75
3652,136.75
3653,136.75
3654,137.25
3655,137.5
3656,137.5
3657,136.75
3658,136.75
3659,137.25
3660,137.25
3661,138.5
3662,139.25
3663,139.25
3664,138.75
3665,138.75
3666,138.0
3667,138.0
3668,138.75
3669,138.75
3670,138.75
3671,138.5
3672,138.5
3673,138.75
3674,138.75
3675,138.0
3676,137.5
3677,137.5
3678,137.25
3679,137.25
3680,137.25
3681,137.0
3682,137.0
3683,136.25
3684,136.25
3685,135.25
3686,135.25
3687,136.0
3688,136.0
3689,136.75
3690,136.75
3691,136.75
3692,136.75
3693,136.75
3694,137.75
3695,137.75
3696,137.75
3697,138.0
3698,138.0
3699,138.0
3700,138.0
3701,136.5
3702,139.25
3703,139.25
3704,138.75
3705,138.75
3706,138.75
3707,138.75
3708,139.75
3709,139.75
3710,139.75
3711,137.75
3712,137.75
3713,138.75
3714,138.75
3715,137.5
3716,139.0
3717,139.0
3718,139.5
3719,139.5
3720,139.5
3721,139.5
3722,139.5
3723,140.5
3724,140.5
3725,140.0
3726,140.0
3727,140.75
3728,140.75
3729,140.75
3730,141.75
3731,141.75
3732,142.0
3733,141.5
3734,141.5
3735,141.75
3736,141.75
3737,141.5
3738,141.25
3739,141.25
3740,141.25
3741,141.25
3742,141.0
3743,140.75
3744,140.75
3745,140.5
3746,140.5
3747,140.5
3748,140.5
3749,140.75
3750,140.5
3751,140.5
3752,140.5
3753,140.5
3754,140.25
3755,140.25
3756,139.5
3757,139.5
3758,139.5
3759,140.0
3760,140.0
3761,139.75
3762,139.5
3763,139.5
3764,139.5
3765,139.5
3766,139.5
3767,139.5
3768,139.25
3769,139.5
3770,139.5
3771,140.25
3772,140.25
3773,140.75
3774,141.0
3775,141.0
3776,141.25
3777,141.25
3778,141.25
3779,141.5
3780,141.5
3781,140.75
3782,140.75
3783,140.75
3784,140.0
3785,140.0
3786,140.0
3787,137.75
3788,137.75
3789,137.5
3790,137.5
3791,137.5
3792,137.75
3793,137.75
3794,138.5
3795,138.5
3796,138.5
3797,138.5
3798,138.5
3799,138.75
3800,138.75
3801,138.75
3802,138.5
3803,138.5
3804,138.5
3805,138.5
3806,138.5
3807,138.5
3808,139.25
3809,138.5
3810,138.5
3811,139.0
3812,139.0
3813,138.5
3814,138.5
3815,139.0
3816,139.5
3817,139.5
3818,139.25
3819,139.25
3820,140.25
3821,139.5
3822,139.5
3823,140.75
3824,140.75
3825,141.0
3826,141.25
3827,141.25
3828,142.0
3829,142.0
3830,142.0
3831,142.0
3832,141.0
3833,140.25
3834,140.25
3835,139.5
3836,139.5
3837,139.5
3838,139.5
3839,139.5
3840,138.5
3841,138.5
3842,138.0
3843,138.0
3844,137.5
3845,138.0
3846,138.0
3847,138.0
3848,138.0
3849,137.75
3850,137.75
3851,138.25
3852,138.25
3853,138.5
3854,138.0
3855,138.0
3856,137.75
3857,137.75
3858,139.5
3859,138.75
3860,138.75
3861,139.5
3862,139.5
3863,139.75
3864,139.75
3865,139.25
3866,139.5
3867,139.5
3868,139.25
3869,139.25
3870,138.5
3871,138.5
3872,139.5
3873,138.5
3874,138.5
3875,137.75
3876,137.25
3877,137.25
3878,137.25
3879,137.5
3880,137.5
3881,137.25
3882,137.25
3883,137.5
3884,137.5
3885,136.75
3886,136.5
3887,136.5
3888,137.5
3889,137.5
3890,137.75
3891,137.75
3892,138.25
3893,138.0
3894,138.0
3895,137.5
3896,137.5
3897,137.5
3898,137.5
3899,138.5
3900,139.75
3901,139.75
3902,138.5
3903,138.5
3904,139.5
3905,139.5
3906,138.5
3907,138.75
3908,138.75
3909,139.5
3910,139.5
3911,139.25
3912,138.75
3913,138.75
3914,138.5
3915,138.5
3916,137.75
3917,137.75
3918,137.25
3919,137.5
3920,137.5
3921,137.25
3922,137.25
3923,137.75
3924,137.75
3925,137.5
3926,138.5
3927,138.5
3928,139.0
3929,139.0
3930,139.25
3931,139.25
3932,138.25
3933,138.5
3934,138.5
3935,139.25
3936,139.25
3937,139.0
3938,140.75
3939,140.75
3940,140.75
3941,140.75
3942,140.25
3943,140.25
3944,140.75
3945,140.75
3946,140.75
3947,141.25
3948,141.25
3949,139.5
3950,138.75
3951,138.75
3952,137.75
3953,137.75
3954,139.25
3955,139.25
3956,137.75
3957,136.75
3958,136.75
3959,135.75
3960,135.75
3961,135.0
3962,135.0
3963,135.0
3964,136.25
3965,136.25
3966,136.75
3967,136.75
3968,137.0
3969,137.0
3970,137.5
3971,137.25
3972,137.25
3973,137.5
3974,137.5
3975,139.0
3976,139.0
3977,138.75
3978,139.0
3979,139.0
3980,139.5
3981,139.5
3982,140.25
3983,140.75
3984,140.75
3985,141.75
3986,141.75
3987,141.0
3988,141.0
3989,140.25
3990,139.5
3991,139.5
3992,138.5
3993,138.5
3994,138.5
3995,138.5
3996,137.75
3997,137.25
3998,137.25
3999,137.5
4000,137.5
4001,138.25
4002,138.0
4003,138.0
4004,138.5
4005,138.5
4006,138.5
4007,138.5
4008,138.5
4009,138.5
4010,138.5
4011,139.0
4012,139.0
4013,139.5
4014,139.5
4015,139.5
4016,139.75
4017,139.75
4018,139.75
4019,139.75
4020,140.25
4021,140.75
4022,140.75
4023,141.5
4024,141.5
4025,142.25
4026,141.75
4027,141.75
4028,142.0
4029,142.0
4030,142.25
4031,142.5
4032,142.5
4033,142.25
4034,142.25
4035,142.5
4036,142.0
4037,142.0
4038,142.0
4039,142.0
4040,141.5
4041,141.5
4042,141.5
4043,141.0
4044,141.0
4045,140.5
4046,140.5
4047,140.75
4048,140.75
4049,140.75
4050,141.0
4051,141.0
4052,140.75
4053,140.75
4054,140.75
4055,141.25
4056,141.25
4057,141.25
4058,141.25
4059,141.5
4060,142.0
4061,142.0
4062,142.5
4063,142.5
4064,142.0
4065,141.5
4066,141.5
4067,140.75
4068,140.75
4069,140.5
4070,140.25
4071,140.25
4072,138.75
4073,138.75
4074,138.5
4075,138.5
4076,138.25
4077,138.0
4078,138.0
4079,138.5
4080,138.5
4081,139.0
4082,139.0
4083,139.0
4084,139.5
4085,139.5
4086,139.5
4087,139.5
4088,139.5
4089,140.5
4090,140.5
4091,140.5
4092,140.75
4093,140.75
4094,140.75
4095,140.75
4096,141.5
4097,141.5
4098,140.25
4099,140.25
4100,140.25
4101,140.0
4102,140.0
4103,140.0
4104,140.0
4105,140.5
4106,140.0
4107,140.0
4108,139.75
4109,139.75
4110,139.5
4111,139.5
4112,140.75
4113,140.25
4114,140.25
4115,140.25
4116,140.25
4117,140.75
4118,141.0
4119,141.0
4120,142.0
4121,142.0
4122,142.0
4123,141.5
4124,141.5
4125,141.0
4126,141.0
4127,141.0
4128,141.0
4129,141.0
4130,140.75
4131,140.75
4132,140.75
4133,140.75
4134,140.0
4135,139.75
4136,139.75
4137,138.75
4138,138.75
4139,136.25
