,FHR
2141,130.75
2142,130.0
2143,130.0
2144,130.25
2145,130.25
2146,129.5
2147,129.5
2148,129.5
2149,130.5
2150,130.5
2151,130.25
2152,130.25
2153,130.5
2154,130.5
2155,130.5
2156,130.5
2157,130.75
2158,130.75
2159,130.75
2160,131.25
2161,131.25
2162,131.5
2163,131.5
2164,132.5
2165,132.5
2166,131.5
2167,131.5
2168,131.5
2169,132.0
2170,132.0
2171,131.5
2172,131.5
2173,131.75
2174,131.75
2175,131.25
2176,131.25
2177,130.0
2178,130.0
2179,128.5
2180,128.5
2181,129.0
2182,129.5
2183,129.5
2184,129.0
2185,129.0
2186,129.25
2187,129.25
2188,130.25
2189,130.25
2190,129.5
2191,129.5
2192,130.75
2193,131.5
2194,131.5
2195,131.75
2196,131.75
2197,132.5
2198,132.5
2199,131.75
2200,131.75
2201,131.5
2202,132.25
2203,132.25
2204,132.75
2205,132.75
2206,133.5
2207,133.5
2208,133.5
2209,133.5
2210,133.5
2211,133.5
2212,133.5
2213,133.25
2214,133.25
2215,133.0
2216,133.0
2217,134.25
2218,134.25
2219,133.25
2220,132.0
2221,132.0
2222,131.5
2223,131.5
2224,132.75
2225,132.75
2226,133.25
2227,133.25
2228,131.5
2229,131.5
2230,131.25
2231,131.25
2232,130.75
2233,130.75
2234,130.5
2235,130.5
2236,130.25
2237,130.25
2238,130.75
2239,130.75
2240,130.25
2241,131.25
2242,131.25
2243,130.75
2244,130.75
2245,131.5
2246,131.5
2247,131.25
2248,131.25
2249,132.5
2250,132.5
2251,132.5
2252,132.75
2253,132.75
2254,132.75
2255,132.75
2256,132.75
2257,132.75
2258,132.0
2259,132.0
2260,131.0
2261,131.0
2262,129.5
2263,129.5
2264,129.25
2265,129.25
2266,129.5
2267,129.5
2268,129.75
2269,129.75
2270,129.25
2271,129.25
2272,130.0
2273,129.5
2274,129.5
2275,130.0
2276,130.0
2277,129.75
2278,129.75
2279,130.25
2280,130.25
2281,129.25
2282,129.25
2283,128.5
2284,128.5
2285,129.0
2286,129.0
2287,127.25
2288,127.25
2289,127.25
2290,127.5
2291,127.5
2292,127.25
2293,127.25
2294,126.75
2295,126.75
2296,127.0
2297,127.0
2298,127.0
2299,128.0
2300,128.0
2301,128.0
2302,128.0
2303,128.0
2304,128.0
2305,127.25
2306,127.25
2307,127.25
2308,127.25
2309,126.75
2310,126.75
2311,126.75
2312,126.25
2313,126.25
2314,126.75
2315,126.75
2316,127.0
2317,127.0
2318,127.0
2319,126.75
2320,126.75
2321,126.75
2322,126.75
2323,127.25
2324,127.25
2325,127.75
2326,127.75
2327,128.75
2328,128.75
2329,129.0
2330,129.0
2331,129.0
2332,129.0
2333,129.5
2334,129.5
2335,130.25
2336,130.25
2337,130.25
2338,130.25
2339,129.75
2340,129.75
2341,129.0
2342,129.0
2343,129.5
2344,129.5
2345,129.5
2346,129.5
2347,129.5
2348,129.5
2349,129.25
2350,129.25
2351,129.25
2352,129.25
2353,129.5
2354,129.5
2355,129.5
2356,129.5
2357,129.75
2358,129.75
2359,130.25
2360,130.25
2361,131.0
2362,131.0
2363,130.75
2364,131.5
2365,131.5
2366,131.0
2367,131.0
2368,131.5
2369,131.5
2370,131.5
2371,131.5
2372,131.25
2373,131.25
2374,130.5
2375,130.75
2376,130.75
2377,132.0
2378,132.0
2379,132.25
2380,132.25
2381,132.5
2382,132.5
2383,132.75
2384,132.5
2385,132.5
2386,132.5
2387,132.5
2388,132.25
2389,132.25
2390,132.25
2391,132.25
2392,131.5
2393,131.5
2394,131.0
2395,130.0
2396,130.0
2397,129.0
2398,129.0
2399,129.0
2400,129.0
2401,128.25
2402,128.25
2403,129.0
2404,129.0
2405,129.0
2406,129.0
2407,129.5
2408,129.5
2409,130.25
2410,130.25
2411,130.25
2412,130.75
2413,130.75
2414,130.0
2415,130.0
2416,130.25
2417,130.25
2418,130.75
2419,131.75
2420,131.75
2421,131.75
2422,132.0
2423,133.25
2424,133.25
2425,133.25
2426,133.25
2427,133.0
2428,133.0
2429,132.75
2430,132.75
2431,132.5
2432,132.5
2433,132.5
2434,132.5
2435,132.5
2436,132.75
2437,132.75
2438,132.75
2439,132.75
2440,133.5
2441,133.0
2442,133.0
2443,133.0
2444,133.0
2445,133.75
2446,133.75
2447,133.75
2448,133.75
2449,134.25
2450,134.0
2451,134.0
2452,134.25
2453,134.25
2454,135.0
2455,135.25
2456,135.25
2457,135.25
2458,135.25
2459,135.25
2460,135.25
2461,136.25
2462,136.25
2463,136.5
2464,137.0
2465,137.0
2466,136.75
2467,136.75
2468,136.75
2469,136.75
2470,136.75
2471,137.5
2472,137.5
2473,137.5
2474,137.5
2475,138.25
2476,138.25
2477,138.0
2478,137.0
2479,137.0
2480,136.75
2481,136.75
2482,135.75
2483,135.75
2484,135.5
2485,135.5
2486,135.5
2487,135.0
2488,135.75
2489,135.75
2490,136.0
2491,136.0
2492,136.0
2493,136.0
2494,136.75
2495,136.0
2496,136.0
2497,136.25
2498,136.25
2499,136.5
2500,136.5
2501,136.25
2502,135.75
2503,135.75
2504,135.75
2505,135.75
2506,134.75
2507,134.75
2508,134.25
2509,134.25
2510,134.25
2511,134.5
2512,134.5
2513,133.75
2514,133.75
2515,134.25
2516,135.25
2517,135.25
2518,134.75
2519,135.5
2520,135.5
2521,135.75
2522,135.75
2523,135.75
2524,135.75
2525,135.75
2526,135.75
2527,135.75
2528,135.75
2529,136.5
2530,136.5
2531,135.75
2532,135.75
2533,136.75
2534,136.25
2535,136.25
2536,136.25
2537,136.25
2538,135.75
2539,135.75
2540,135.25
2541,135.25
2542,135.25
2543,135.25
2544,135.75
2545,135.5
2546,135.5
2547,135.5
2548,135.5
2549,135.75
2550,135.75
2551,135.75
2552,135.0
2553,135.0
2554,135.75
2555,135.75
2556,135.0
2557,135.0
2558,135.0
2559,135.0
2560,134.75
2561,135.0
2562,135.0
2563,135.0
2564,135.0
2565,136.25
2566,135.75
2567,135.75
2568,135.0
2569,135.0
2570,135.0
2571,135.0
2572,135.0
2573,135.0
2574,135.0
2575,135.25
2576,135.25
2577,136.25
2578,136.25
2579,136.75
2580,136.75
2581,138.0
2582,136.75
2583,136.75
2584,137.5
2585,137.5
2586,137.5
2587,137.5
2588,136.75
2589,136.0
2590,136.0
2591,135.5
2592,135.5
2593,134.75
2594,134.75
2595,133.5
2596,132.75
2597,132.75
2598,131.5
2599,131.5
2600,131.0
2601,131.0
2602,130.75
2603,130.75
2604,130.0
2605,130.0
2606,130.25
2607,130.25
2608,129.75
2609,130.25
2610,130.25
2611,130.25
2612,130.75
2613,131.0
2614,131.0
2615,131.5
2616,131.5
2617,131.5
2618,131.5
2619,132.0
2620,132.0
2621,132.5
2622,133.75
2623,133.75
2624,133.5
2625,133.5
2626,133.25
2627,133.25
2628,133.5
2629,133.5
2630,134.0
2631,134.0
2632,133.75
2633,132.75
2634,132.75
2635,132.75
2636,132.75
2637,133.5
2638,133.5
2639,135.0
2640,135.0
2641,135.0
2642,135.0
2643,135.0
2644,135.0
2645,135.0
2646,135.0
2647,135.0
2648,134.75
2649,134.75
2650,134.5
2651,134.0
2652,134.0
2653,133.75
2654,133.75
2655,134.0
2656,134.0
2657,133.75
2658,133.75
2659,134.25
2660,135.0
2661,135.0
2662,135.0
2663,135.0
2664,134.75
2665,135.0
2666,135.0
2667,135.0
2668,135.0
2669,134.5
2670,134.5
2671,134.75
2672,134.75
2673,134.25
2674,134.25
2675,134.25
2676,134.25
2677,134.25
2678,134.0
2679,134.0
2680,134.25
2681,134.25
2682,134.25
2683,133.5
2684,133.5
2685,133.5
2686,133.5
2687,134.5
2688,134.5
2689,134.75
2690,135.75
2691,135.75
2692,135.0
2693,135.0
2694,135.75
2695,135.75
2696,134.25
2697,134.25
2698,134.75
2699,134.5
2700,134.5
2701,133.75
2702,133.75
2703,133.5
2704,133.5
2705,133.5
2706,133.5
2707,132.75
2708,132.75
2709,132.75
2710,133.5
2711,133.5
2712,132.75
2713,132.75
2714,132.75
2715,132.75
2716,133.0
2717,133.0
2718,133.5
2719,133.5
2720,133.5
2721,133.5
2722,133.75
2723,133.75
2724,133.75
2725,133.5
2726,133.5
2727,134.25
2728,134.75
2729,134.75
2730,134.75
2731,134.75
2732,135.25
2733,135.0
2734,135.0
2735,135.0
2736,135.0
2737,135.75
2738,135.75
2739,135.75
2740,136.0
2741,136.0
2742,136.5
2743,136.5
2744,136.25
2745,136.5
2746,136.5
2747,136.0
2748,136.0
2749,136.0
2750,136.0
2751,136.0
2752,136.5
2753,136.5
2754,136.0
2755,136.0
2756,136.75
2757,136.75
2758,135.75
2759,135.75
2760,136.75
2761,136.75
2762,136.75
2763,136.75
2764,137.25
2765,137.25
2766,137.0
2767,137.0
2768,137.5
2769,137.5
2770,137.25
2771,137.25
2772,137.25
2773,137.25
2774,137.25
2775,137.25
2776,136.25
2777,136.0
2778,136.0
2779,136.5
2780,136.25
2781,136.25
2782,136.25
2783,135.25
2784,135.75
2785,135.75
2786,135.75
2787,135.75
2788,135.25
2789,135.25
2790,135.75
2791,135.0
2792,135.0
2793,135.25
2794,135.25
2795,135.75
2796,135.75
2797,135.75
2798,135.75
2799,135.75
2800,135.75
2801,135.75
2802,135.5
2803,135.75
2804,135.75
2805,135.5
2806,135.5
2807,136.0
2808,136.0
2809,136.5
2810,136.5
2811,136.5
2812,136.25
2813,136.25
2814,135.5
2815,135.5
2816,135.75
2817,135.5
2818,135.5
2819,134.75
2820,134.75
2821,135.0
2822,135.0
2823,135.75
2824,135.75
2825,137.0
2826,137.0
2827,137.5
2828,137.5
2829,137.5
2830,138.25
2831,138.25
2832,137.75
2833,137.75
2834,137.0
2835,136.25
2836,136.25
2837,136.25
2838,135.5
2839,135.5
2840,136.25
2841,136.25
2842,135.25
2843,135.25
2844,135.5
2845,135.5
2846,135.0
2847,135.25
2848,135.25
2849,135.5
2850,135.5
2851,135.75
2852,135.75
2853,135.75
2854,136.0
2855,136.0
2856,137.25
2857,137.25
2858,136.75
2859,136.75
2860,136.75
2861,136.75
2862,136.75
2863,137.25
2864,137.25
2865,137.5
2866,137.5
2867,137.75
2868,137.75
2869,137.75
2870,137.75
2871,137.75
2872,138.25
2873,138.25
2874,138.25
2875,138.25
2876,137.5
2877,137.5
2878,137.5
2879,138.25
2880,138.25
2881,138.25
2882,137.75
2883,137.75
2884,137.5
2885,137.75
2886,137.75
2887,137.75
2888,137.75
2889,137.75
2890,138.5
2891,138.5
2892,138.5
2893,138.5
2894,137.5
2895,137.5
2896,137.75
2897,137.75
2898,137.5
2899,137.5
2900,136.75
2901,136.5
2902,136.5
2903,136.25
2904,136.25
2905,135.75
2906,135.75
2907,136.25
2908,136.25
2909,135.75
2910,135.75
2911,136.5
2912,136.5
2913,136.75
2914,137.0
2915,137.0
2916,137.5
2917,137.5
2918,138.0
2919,137.0
2920,137.0
2921,137.25
2922,137.5
2923,137.5
2924,137.75
2925,137.75
2926,137.0
2927,137.0
2928,136.25
2929,136.25
2930,136.75
2931,136.25
2932,136.25
2933,136.0
2934,136.0
2935,135.75
2936,135.75
2937,135.75
2938,135.75
2939,135.75
2940,135.5
2941,135.5
2942,137.5
2943,137.0
2944,137.0
2945,136.75
2946,136.75
2947,137.5
2948,137.5
2949,136.75
2950,136.75
2951,136.75
2952,138.0
2953,137.5
2954,137.5
2955,137.25
2956,137.25
2957,137.5
2958,137.5
2959,137.25
2960,137.25
2961,136.75
2962,136.75
2963,136.75
2964,136.75
2965,136.75
2966,137.0
2967,137.0
2968,136.5
2969,136.5
2970,136.5
2971,136.5
2972,136.5
2973,136.75
2974,136.75
2975,137.0
2976,137.0
2977,137.25
2978,137.25
2979,137.5
2980,137.25
2981,137.25
2982,138.0
2983,138.0
2984,137.75
2985,137.75
2986,136.75
2987,137.5
2988,137.5
2989,137.5
2990,137.5
2991,137.25
2992,137.25
2993,137.25
2994,137.5
2995,137.5
2996,137.0
2997,137.0
2998,137.25
2999,137.25
3000,136.75
3001,136.75
3002,136.75
3003,136.75
3004,135.75
3005,135.75
3006,136.0
3007,136.0
3008,135.75
3009,135.75
3010,135.75
3011,136.0
3012,136.0
3013,135.75
3014,135.75
3015,136.0
3016,136.0
3017,135.75
3018,135.75
3019,135.75
3020,135.75
3021,135.75
3022,135.75
3023,136.75
3024,137.5
3025,137.5
3026,137.0
3027,137.0
3028,137.0
3029,137.0
3030,137.0
3031,137.0
3032,136.75
3033,136.5
3034,136.5
3035,136.5
3036,136.75
3037,136.75
3038,137.25
3039,137.25
3040,137.0
3041,137.0
3042,138.0
3043,138.0
3044,137.75
3045,137.75
3046,137.75
3047,137.5
3048,137.5
3049,136.75
3050,136.75
3051,137.25
3052,137.25
3053,137.0
3054,137.25
3055,137.25
3056,137.5
3057,137.5
3058,137.5
3059,137.75
3060,137.75
3061,137.5
3062,137.5
3063,138.0
3064,139.75
3065,139.75
3066,138.5
3067,137.75
3068,137.75
3069,137.75
3070,137.75
3071,137.5
3072,137.5
3073,137.75
3074,137.5
3075,137.5
3076,137.25
3077,137.25
3078,137.25
3079,137.0
3080,137.0
3081,137.0
3082,136.0
3083,136.0
3084,138.0
3085,138.0
3086,136.75
3087,137.0
3088,137.0
3089,136.0
3090,136.0
3091,136.0
3092,135.75
3093,135.75
3094,135.75
3095,135.75
3096,136.25
3097,136.5
3098,136.5
3099,136.75
3100,136.75
3101,137.25
3102,137.25
3103,137.25
3104,137.25
3105,138.25
3106,137.0
3107,137.0
3108,137.75
3109,137.75
3110,137.25
3111,136.75
3112,136.75
3113,136.25
3114,136.25
3115,135.75
3116,135.75
3117,134.25
3118,134.25
3119,135.0
3120,135.0
3121,135.25
3122,135.5
3123,135.5
3124,135.0
3125,135.0
3126,135.0
3127,135.0
3128,135.25
3129,135.25
3130,135.25
3131,135.75
3132,135.25
3133,135.25
3134,135.25
3135,135.25
3136,135.25
3137,135.0
3138,135.0
3139,135.0
3140,135.0
3141,134.75
3142,133.75
3143,133.75
3144,133.5
3145,133.5
3146,133.0
3147,133.0
3148,132.75
3149,132.75
3150,132.75
3151,132.75
3152,132.75
3153,133.25
3154,133.5
3155,133.5
3156,132.75
3157,132.75
3158,132.75
3159,132.5
3160,132.5
3161,132.5
3162,132.5
3163,133.0
3164,133.0
3165,133.5
3166,133.5
3167,133.25
3168,133.25
3169,133.5
3170,134.0
3171,134.0
3172,134.0
3173,134.0
3174,134.0
3175,134.0
3176,134.0
3177,134.0
3178,134.0
3179,133.5
3180,133.5
3181,133.0
3182,133.0
3183,132.25
3184,132.0
3185,132.0
3186,131.5
3187,131.5
3188,131.75
3189,131.5
3190,131.5
3191,130.75
3192,130.75
3193,131.25
3194,131.25
3195,131.0
3196,130.75
3197,130.75
3198,130.75
3199,130.75
3200,130.75
3201,131.25
3202,131.25
3203,131.25
3204,131.25
3205,131.25
3206,131.5
3207,132.75
3208,132.75
3209,133.5
3210,133.5
3211,133.75
3212,133.75
3213,134.25
3214,134.0
3215,134.0
3216,135.0
3217,135.0
3218,135.0
3219,134.75
3220,134.25
3221,134.25
3222,134.25
3223,134.0
3224,134.0
3225,134.25
3226,134.25
3227,134.75
3228,134.75
3229,134.75
3230,134.5
3231,134.5
3232,134.25
3233,134.25
3234,134.75
3235,134.75
3236,134.5
3237,134.5
3238,134.25
3239,135.0
3240,135.0
3241,135.0
3242,135.0
3243,134.75
3244,134.75
3245,134.75
3246,134.25
3247,134.5
3248,134.5
3249,134.75
3250,134.75
3251,134.25
3252,134.25
3253,134.0
3254,134.0
3255,134.25
3256,134.25
3257,134.5
3258,134.5
3259,134.25
3260,134.25
3261,134.5
3262,134.5
3263,134.25
3264,134.25
3265,134.5
3266,134.25
3267,134.25
3268,133.5
3269,133.5
3270,133.5
3271,133.75
3272,134.0
3273,134.0
3274,134.0
3275,134.0
3276,134.75
3277,134.75
3278,135.5
3279,135.5
3280,135.5
3281,135.75
3282,135.75
3283,135.75
3284,135.75
3285,136.25
3286,136.25
3287,135.5
3288,134.75
3289,134.75
3290,134.75
3291,134.75
3292,133.0
3293,133.0
3294,132.0
3295,132.0
3296,132.0
3297,132.0
3298,130.75
3299,130.75
3300,130.75
3301,130.75
3302,130.0
3303,130.0
3304,129.75
3305,129.75
3306,130.0
3307,130.0
3308,130.5
3309,130.5
3310,131.75
3311,131.75
3312,131.5
3313,131.75
3314,131.75
3315,132.25
3316,132.25
3317,132.25
3318,132.75
3319,132.75
3320,133.0
3321,133.0
3322,133.25
3323,133.5
3324,133.5
3325,134.0
3326,134.0
3327,134.5
3328,134.5
3329,134.5
3330,134.5
3331,134.5
3332,134.5
3333,134.5
3334,134.5
3335,134.5
3336,135.0
3337,135.0
3338,135.5
3339,135.75
3340,135.75
3341,136.5
3342,136.5
3343,136.25
3344,136.25
3345,136.75
3346,136.75
3347,136.75
3348,136.75
3349,136.75
3350,136.75
3351,136.75
3352,137.25
3353,137.25
3354,136.25
3355,136.25
3356,136.5
3357,136.5
3358,136.5
3359,136.75
3360,136.75
3361,136.75
3362,136.5
3363,136.5
3364,136.75
3365,136.75
3366,136.5
3367,136.5
3368,136.25
3369,136.5
3370,136.5
3371,136.5
3372,136.5
3373,135.75
3374,135.75
3375,135.25
3376,135.25
3377,135.75
3378,135.25
3379,135.25
3380,135.75
3381,135.75
3382,135.75
3383,135.75
3384,135.75
3385,136.25
3386,136.25
3387,136.0
3388,136.0
3389,136.0
3390,136.75
3391,136.75
3392,137.0
3393,137.0
3394,137.5
3395,137.5
3396,137.5
3397,137.25
3398,137.25
3399,137.0
3400,137.0
3401,136.75
3402,136.75
3403,136.0
3404,136.0
3405,136.5
3406,136.25
3407,136.25
3408,136.75
3409,136.75
3410,137.0
3411,138.75
3412,138.75
3413,139.0
3414,139.0
3415,138.75
3416,139.0
3417,139.0
3418,138.75
3419,138.75
3420,139.0
3421,139.0
3422,139.0
3423,138.75
3424,138.75
3425,137.75
3426,137.75
3427,138.0
3428,138.0
3429,137.5
3430,137.5
3431,137.25
3432,137.5
3433,137.5
3434,137.25
3435,137.25
3436,137.5
3437,137.0
3438,137.0
3439,137.75
3440,137.75
3441,138.25
3442,138.25
3443,138.5
3444,138.25
3445,138.25
3446,138.75
3447,138.75
3448,138.5
3449,137.5
3450,137.5
3451,138.0
3452,138.0
3453,137.5
3454,137.5
3455,138.0
3456,138.0
3457,137.5
3458,137.5
3459,137.5
3460,137.5
3461,137.5
3462,137.0
3463,137.0
3464,137.25
3465,136.75
3466,136.75
3467,137.25
3468,137.25
3469,136.75
3470,136.75
3471,136.75
3472,137.25
3473,137.25
3474,136.0
3475,136.0
3476,136.75
3477,136.75
3478,136.75
3479,137.25
3480,137.25
3481,137.5
3482,137.5
3483,137.75
3484,137.75
3485,137.75
3486,138.5
3487,138.5
3488,138.5
3489,138.5
3490,138.25
3491,138.25
3492,138.0
3493,138.0
3494,138.0
3495,137.25
3496,137.25
3497,136.75
3498,136.75
3499,135.75
3500,135.75
3501,135.0
3502,135.0
3503,135.0
3504,135.0
3505,135.0
3506,135.0
3507,135.5
3508,135.5
3509,135.75
3510,135.75
3511,136.0
3512,136.0
3513,136.75
3514,136.25
3515,136.25
3516,135.75
3517,135.75
3518,136.75
3519,136.75
3520,136.0
3521,136.0
3522,136.25
3523,136.25
3524,136.25
3525,136.25
3526,136.25
3527,135.75
3528,135.25
3529,135.25
3530,135.5
3531,135.5
3532,135.75
3533,135.75
3534,136.0
3535,136.0
3536,136.0
3537,136.75
3538,136.75
3539,136.25
3540,136.25
3541,135.75
3542,135.5
3543,135.5
3544,135.25
3545,135.25
3546,135.75
3547,135.75
3548,135.75
3549,135.75
3550,135.75
3551,136.75
3552,136.75
3553,135.75
3554,135.75
3555,135.75
3556,135.75
3557,135.75
3558,135.75
3559,135.75
3560,136.0
3561,136.0
3562,135.75
3563,135.75
3564,135.75
3565,135.75
3566,135.75
3567,136.0
3568,136.0
3569,134.5
3570,134.5
3571,135.25
3572,135.25
3573,136.5
3574,136.5
3575,136.5
3576,135.75
3577,135.75
3578,135.5
3579,135.5
3580,135.25
3581,135.75
3582,135.75
3583,135.75
3584,136.0
3585,136.75
3586,136.75
3587,136.5
3588,136.5
3589,136.25
3590,138.0
3591,138.0
3592,138.0
3593,138.0
3594,138.0
3595,138.0
3596,137.75
3597,138.0
3598,138.0
3599,137.75
3600,137.75
3601,137.25
3602,137.25
3603,137.5
3604,137.5
3605,137.5
3606,137.5
3607,137.5
3608,137.25
3609,137.25
3610,136.75
3611,137.5
3612,137.5
3613,135.75
3614,135.75
3615,135.75
3616,135.75
3617,135.75
3618,136.5
3619,136.5
3620,136.75
3621,136.75
3622,136.75
3623,136.75
3624,137.25
3625,137.25
3626,137.5
3627,138.25
3628,138.25
3629,138.0
3630,138.0
3631,139.25
3632,140.25
3633,140.25
3634,139.75
3635,139.5
3636,139.5
3637,139.5
3638,139.5
3639,139.5
3640,139.5
3641,139.0
3642,139.0
3643,138.75
3644,137.75
3645,137.75
3646,138.5
3647,138.5
3648,137.5
3649,137.5
3650,137.5
3651,136.75
3652,136.75
3653,137.0
3654,137.0
3655,137.25
3656,137.25
3657,137.25
3658,137.25
3659,137.5
3660,136.75
3661,136.75
3662,137.0
3663,137.0
3664,137.25
3665,137.5
3666,137.5
3667,137.75
3668,137.5
3669,137.5
3670,136.75
3671,136.75
3672,136.75
3673,136.75
3674,137.0
3675,137.25
3676,137.25
3677,137.0
3678,137.0
3679,136.75
3680,136.75
3681,137.0
3682,137.5
3683,137.5
3684,137.5
3685,137.5
3686,137.75
3687,137.75
3688,138.0
3689,138.5
3690,138.5
3691,137.5
3692,137.5
3693,138.5
3694,138.25
3695,138.25
3696,138.5
3697,138.5
3698,137.5
3699,137.5
3700,137.25
3701,138.0
3702,138.0
3703,138.25
3704,138.25
3705,138.25
3706,138.25
3707,138.25
3708,138.5
3709,138.5
3710,139.0
3711,139.0
3712,138.5
3713,138.5
3714,139.25
3715,139.5
3716,139.5
3717,140.25
3718,140.25
3719,141.0
3720,140.75
3721,140.75
3722,139.5
3723,139.5
3724,141.25
3725,141.25
3726,140.5
3727,140.75
3728,140.75
3729,139.75
3730,139.75
3731,139.75
3732,140.0
3733,140.0
3734,140.0
3735,140.0
3736,140.0
3737,140.0
3738,140.0
3739,126.75
3740,126.75
3741,126.75
3742,126.5
3743,126.5
3744,125.25
3745,125.25
3746,126.25
3747,126.25
3748,126.25
3749,126.25
3750,126.25
3751,125.75
3752,125.75
3753,126.0
3754,126.0
3755,127.25
3756,127.25
3757,126.5
3758,126.5
3759,126.25
3760,126.25
3761,125.25
3762,125.25
3763,125.75
3764,125.75
3765,125.5
3766,125.5
3767,125.0
3768,125.0
3769,123.0
3770,123.0
3771,122.75
3772,122.75
3773,123.0
3774,123.0
3775,123.5
3776,123.5
3777,123.75
3778,123.5
3779,123.5
3780,124.0
3781,124.0
3782,123.75
3783,123.75
3784,123.25
3785,123.25
3786,123.25
3787,123.25
3788,123.25
3789,123.25
3790,123.25
3791,123.25
3792,123.5
3793,123.5
3794,123.5
3795,123.5
3796,123.25
3797,123.0
3798,122.75
3799,122.5
3800,122.25
3801,122.0
3802,121.75
3803,121.75
3804,120.75
3805,120.75
3806,120.75
3807,120.5
3808,120.5
3809,120.75
3810,121.0
3811,121.0
3812,121.25
3813,121.25
3814,121.75
3815,121.75
3816,122.5
3817,122.5
3818,123.25
3819,123.25
3820,124.75
3821,124.75
3822,126.0
3823,126.75
3824,126.75
3825,127.75
3826,127.75
3827,127.5
3828,127.5
3829,127.0
3830,127.0
3831,127.5
3832,127.5
3833,127.5
3834,127.5
3835,128.0
3836,129.0
3837,129.0
3838,130.75
3839,130.75
3840,131.5
3841,131.5
3842,133.0
3843,133.0
3844,133.0
3845,134.25
3846,134.25
3847,134.5
3848,134.5
3849,135.0
3850,135.0
3851,134.25
3852,134.25
3853,132.5
3854,132.5
3855,131.25
3856,131.5
3857,131.5
3858,130.25
3859,130.25
3860,130.25
3861,129.0
3862,128.75
3863,128.75
3864,128.5
3865,129.25
3866,129.25
3867,129.0
3868,129.0
3869,130.25
3870,130.25
3871,130.5
3872,130.5
3873,131.0
3874,131.0
3875,131.25
3876,130.5
3877,130.5
3878,131.75
3879,131.75
3880,132.5
3881,132.5
3882,132.0
3883,132.0
3884,132.75
3885,132.75
3886,132.75
3887,133.5
3888,133.5
3889,133.75
3890,133.75
3891,133.25
3892,133.25
3893,133.25
3894,134.0
3895,134.0
3896,134.5
3897,134.25
3898,134.25
3899,134.25
3900,134.25
3901,133.5
3902,133.5
3903,133.5
3904,133.5
3905,133.0
3906,133.0
3907,132.75
3908,132.75
3909,132.0
3910,132.0
3911,132.75
3912,132.5
3913,132.5
3914,132.5
3915,132.5
3916,132.0
3917,132.0
3918,132.0
3919,132.0
3920,131.5
3921,131.25
3922,131.25
3923,131.5
3924,131.5
3925,132.0
3926,132.0
3927,132.25
3928,132.25
3929,133.25
3930,133.25
3931,133.25
3932,132.25
3933,132.25
3934,132.75
3935,132.75
3936,132.5
3937,132.5
3938,131.75
3939,131.75
3940,131.5
3941,131.5
3942,131.5
3943,131.75
3944,131.75
3945,132.0
3946,132.0
3947,132.5
3948,132.5
3949,132.75
3950,133.5
3951,133.5
3952,132.75
3953,132.75
3954,131.75
3955,131.75
3956,130.5
3957,130.5
3958,130.0
3959,130.0
3960,129.5
3961,129.5
3962,128.75
3963,128.5
3964,128.5
3965,129.25
3966,129.25
3967,129.75
3968,129.75
3969,131.25
3970,131.25
3971,131.5
3972,131.5
3973,131.5
3974,131.5
3975,132.5
3976,133.0
3977,133.0
3978,133.0
3979,133.5
3980,134.25
3981,134.25
3982,134.25
3983,134.25
3984,134.25
3985,134.25
3986,134.5
3987,133.5
3988,133.5
3989,134.0
3990,134.0
3991,133.25
3992,133.25
3993,132.75
3994,132.25
3995,132.25
3996,133.25
3997,133.25
3998,133.25
3999,133.25
4000,133.25
4001,133.5
4002,133.5
4003,134.0
4004,134.0
4005,134.25
4006,134.25
4007,134.0
4008,134.0
4009,134.0
4010,134.25
4011,134.25
4012,134.75
4013,134.75
4014,135.0
4015,135.5
4016,135.5
4017,136.25
4018,136.25
4019,137.25
4020,137.25
4021,137.75
4022,137.75
4023,137.75
4024,137.75
4025,136.25
4026,136.25
4027,136.25
4028,135.0
4029,135.0
4030,135.0
4031,135.0
4032,134.25
4033,134.25
4034,133.25
4035,133.5
4036,133.5
4037,133.5
4038,133.25
4039,132.75
4040,132.75
4041,132.5
4042,132.5
4043,132.75
4044,132.75
4045,133.0
4046,133.25
4047,133.25
4048,133.75
4049,133.75
4050,134.5
4051,135.0
4052,135.0
4053,135.75
4054,135.75
4055,135.75
4056,135.75
4057,135.75
4058,135.75
4059,136.0
4060,135.75
4061,135.75
4062,135.5
4063,135.5
4064,136.0
4065,136.0
4066,135.75
4067,135.75
4068,135.75
4069,135.75
4070,136.5
4071,136.75
4072,136.75
4073,136.75
4074,136.75
4075,136.75
4076,137.25
4077,137.25
4078,137.5
4079,137.5
4080,138.25
4081,138.75
4082,138.75
4083,139.0
4084,139.0
4085,139.0
4086,139.0
4087,139.25
4088,138.75
4089,138.5
4090,138.5
4091,139.0
4092,139.0
4093,138.75
4094,138.75
4095,138.25
4096,138.25
4097,138.5
4098,138.5
4099,137.75
4100,137.5
4101,137.5
4102,137.75
4103,137.75
4104,137.75
4105,137.5
4106,137.5
4107,137.5
4108,137.75
4109,138.75
4110,138.75
4111,137.5
4112,137.5
4113,138.75
4114,138.75
4115,138.0
4116,138.0
4117,138.5
4118,138.5
4119,138.5
4120,138.0
4121,138.0
4122,138.0
4123,138.0
4124,137.5
4125,137.25
4126,137.25
4127,137.5
4128,137.5
4129,137.5
4130,137.5
4131,137.75
4132,137.75
4133,138.0
4134,137.5
4135,137.5
4136,137.5
4137,137.5
4138,137.5
4139,137.25
