,FHR
2128,137.5
2129,137.5
2130,137.5
2131,137.5
2132,137.5
2133,137.5
2134,136.75
2135,136.75
2136,137.25
2137,135.5
2138,135.5
2139,134.5
2140,134.5
2141,133.75
2142,133.75
2143,131.5
2144,131.5
2145,130.25
2146,130.25
2147,130.25
2148,130.25
2149,130.0
2150,130.0
2151,128.0
2152,128.0
2153,130.75
2154,130.75
2155,131.25
2156,131.25
2157,137.75
2158,137.75
2159,138.5
2160,139.25
2161,139.25
2162,140.25
2163,140.25
2164,140.75
2165,140.25
2166,140.25
2167,141.5
2168,141.5
2169,142.0
2170,142.0
2171,142.0
2172,142.0
2173,142.0
2174,143.0
2175,143.0
2176,143.0
2177,143.0
2178,143.0
2179,143.25
2180,143.25
2181,143.25
2182,143.25
2183,143.25
2184,143.25
2185,143.25
2186,143.25
2187,140.75
2188,140.75
2189,139.0
2190,139.0
2191,139.0
2192,139.0
2193,139.0
2194,139.0
2195,139.0
2196,138.75
2197,138.75
2198,136.25
2199,136.25
2200,135.0
2201,135.25
2202,135.25
2203,134.75
2204,134.75
2205,133.25
2206,133.25
2207,134.25
2208,136.5
2209,136.5
2210,136.0
2211,136.0
2212,137.5
2213,137.5
2214,138.75
2215,139.75
2216,139.75
2217,139.75
2218,139.75
2219,139.75
2220,139.75
2221,139.75
2222,139.75
2223,139.75
2224,139.75
2225,139.75
2226,139.75
2227,139.75
2228,139.75
2229,139.75
2230,141.6
2231,143.45
2232,145.3
2233,147.15
2234,149.0
2235,149.0
2236,149.0
2237,148.5
2238,149.0
2239,149.0
2240,150.0
2241,150.0
2242,150.5
2243,150.5
2244,149.5
2245,150.5
2246,150.5
2247,150.75
2248,151.0
2249,151.0
2250,150.75
2251,151.25
2252,151.25
2253,151.75
2254,151.75
2255,151.75
2256,151.75
2257,151.75
2258,151.75
2259,151.75
2260,151.75
2261,151.75
2262,151.75
2263,151.75
2264,151.75
2265,151.75
2266,152.0
2267,152.0
2268,151.75
2269,151.75
2270,154.0
2271,153.5
2272,153.5
2273,157.25
2274,157.25
2275,152.5
2276,155.5
2277,155.5
2278,153.5
2279,153.25
2280,153.25
2281,153.25
2282,153.25
2283,153.25
2284,153.25
2285,153.5
2286,153.5
2287,153.25
2288,153.25
2289,151.0
2290,152.0
2291,152.0
2292,152.75
2293,152.75
2294,153.0
2295,153.0
2296,151.5
2297,153.5
2298,153.5
2299,152.0
2300,152.0
2301,152.0
2302,152.0
2303,152.0
2304,152.0
2305,151.25
2306,151.25
2307,152.25
2308,151.75
2309,151.75
2310,151.75
2311,153.5
2312,153.5
2313,153.0
2314,153.0
2315,154.0
2316,155.25
2317,155.0
2318,155.0
2319,155.75
2320,155.75
2321,155.5
2322,157.0
2323,157.0
2324,156.25
2325,156.25
2326,157.75
2327,157.75
2328,157.75
2329,158.5
2330,157.75
2331,157.75
2332,160.5
2333,160.25
2334,160.25
2335,159.25
2336,160.5
2337,160.5
2338,159.25
2339,159.25
2340,158.75
2341,157.5
2342,157.5
2343,157.75
2344,157.75
2345,157.75
2346,157.75
2347,157.75
2348,157.25
2349,157.5
2350,157.5
2351,156.5
2352,158.25
2353,158.25
2354,158.0
2355,158.75
2356,158.75
2357,158.0
2358,159.25
2359,159.25
2360,157.75
2361,160.0
2362,160.0
2363,160.5
2364,160.25
2365,160.25
2366,160.0
2367,159.0
2368,159.0
2369,158.5
2370,158.0
2371,158.0
2372,158.0
2373,157.5
2374,157.5
2375,157.75
2376,157.75
2377,158.0
2378,158.25
2379,156.75
2380,156.75
2381,155.5
2382,155.5
2383,155.5
2384,156.0
2385,156.0
2386,156.0
2387,155.0
2388,155.0
2389,154.5
2390,154.25
2391,154.25
2392,154.5
2393,154.5
2394,155.0
2395,155.0
2396,154.5
2397,154.75
2398,154.75
2399,155.25
2400,155.25
2401,155.25
2402,154.5
2403,154.5
2404,154.5
2405,154.25
2406,154.25
2407,153.75
2408,153.5
2409,153.5
2410,155.0
2411,153.75
2412,153.75
2413,154.0
2414,154.5
2415,154.5
2416,154.5
2417,156.75
2418,156.75
2419,156.75
2420,156.75
2421,156.25
2422,156.25
2423,160.5
2424,160.5
2425,159.25
2426,159.25
2427,158.75
2428,158.75
2429,158.75
2430,158.75
2431,158.75
2432,158.75
2433,159.0
2434,160.5
2435,160.25
2436,160.25
2437,158.0
2438,158.0
2439,158.0
2440,149.0
2441,140.75
2442,140.75
2443,140.75
2444,135.75
2445,135.75
2446,135.75
2447,135.0
2448,135.0
2449,135.25
2450,135.25
2451,133.75
2452,133.75
2453,130.25
2454,130.25
2455,126.25
2456,126.25
2457,125.0
2458,125.0
2459,114.0
2460,114.0
2461,112.0
2462,112.0
2463,112.5
2464,112.5
2465,112.5
2466,112.5
2467,113.0
2468,113.0
2469,116.5
2470,116.5
2471,117.75
2472,117.75
2473,117.75
2474,117.75
2475,118.5
2476,118.5
2477,117.75
2478,117.75
2479,119.5
2480,119.5
2481,119.5
2482,119.5
2483,119.75
2484,119.75
2485,121.75
2486,125.75
2487,125.75
2488,129.5
2489,129.5
2490,132.75
2491,132.75
2492,136.75
2493,139.5
2494,139.5
2495,141.5
2496,141.5
2497,143.25
2498,144.75
2499,144.75
2500,147.0
2501,147.25
2502,147.25
2503,150.0
2504,150.0
2505,150.75
2506,151.75
2507,151.75
2508,152.0
2509,153.75
2510,153.75
2511,155.0
2512,155.75
2513,155.75
2514,155.75
2515,156.75
2516,156.75
2517,157.0
2518,157.25
2519,157.25
2520,158.0
2521,159.25
2522,159.25
2523,159.25
2524,159.0
2525,159.0
2526,159.5
2527,160.5
2528,160.5
2529,159.0
2530,157.75
2531,157.75
2532,156.75
2533,154.75
2534,154.75
2535,156.0
2536,156.0
2537,157.0
2538,157.25
2539,157.25
2540,156.75
2541,155.0
2542,155.0
2543,154.75
2544,154.75
2545,154.75
2546,153.5
2547,152.0
2548,152.0
2549,151.5
2550,151.5
2551,151.25
2552,150.25
2553,150.25
2554,150.25
2555,149.5
2556,149.5
2557,150.0
2558,150.0
2559,150.0
2560,150.0
2561,150.75
2562,150.75
2563,151.75
2564,152.75
2565,152.75
2566,153.0
2567,153.5
2568,153.5
2569,154.25
2570,155.25
2571,155.25
2572,155.5
2573,155.5
2574,156.25
2575,155.0
2576,155.0
2577,154.0
2578,152.5
2579,152.5
2580,152.25
2581,150.5
2582,150.5
2583,149.75
2584,147.25
2585,147.25
2586,145.0
2587,145.0
2588,141.75
2589,141.75
2590,136.25
2591,136.25
2592,139.25
2593,135.75
2594,135.75
2595,134.75
2596,134.75
2597,131.75
2598,131.75
2599,134.75
2600,134.75
2601,133.25
2602,133.25
2603,133.25
2604,135.25
2605,135.25
2606,136.5
2607,136.5
2608,137.0
2609,135.0
2610,135.0
2611,135.0
2612,135.0
2613,136.5
2614,136.5
2615,136.5
2616,138.5
2617,138.5
2618,139.75
2619,139.75
2620,141.25
2621,142.25
2622,142.25
2623,143.25
2624,143.25
2625,144.5
2626,145.0
2627,145.0
2628,145.5
2629,145.5
2630,145.5
2631,144.75
2632,144.75
2633,143.25
2634,143.25
2635,143.75
2636,143.75
2637,143.75
2638,145.25
2639,145.25
2640,144.75
2641,144.5
2642,144.5
2643,145.0
2644,145.0
2645,146.75
2646,147.75
2647,147.75
2648,147.75
2649,148.0
2650,148.0
2651,149.0
2652,149.0
2653,148.5
2654,149.0
2655,149.0
2656,148.75
2657,148.25
2658,148.25
2659,148.25
2660,148.25
2661,145.75
2662,145.75
2663,144.75
2664,144.0
2665,144.0
2666,142.5
2667,142.5
2668,143.0
2669,140.75
2670,140.75
2671,139.75
2672,139.75
2673,140.25
2674,141.75
2675,141.75
2676,142.0
2677,142.0
2678,142.75
2679,141.5
2680,141.5
2681,140.75
2682,140.75
2683,139.5
2684,139.5
2685,136.25
2686,136.75
2687,136.75
2688,137.25
2689,137.25
2690,139.25
2691,139.25
2692,140.5
2693,141.0
2694,141.0
2695,139.75
2696,139.75
2697,137.0
2698,137.5
2699,137.5
2700,135.5
2701,135.5
2702,136.0
2703,136.0
2704,136.75
2705,136.75
2706,136.25
2707,137.5
2708,137.5
2709,137.75
2710,137.75
2711,138.0
2712,135.75
2713,135.75
2714,137.5
2715,137.5
2716,136.5
2717,136.5
2718,136.25
2719,136.25
2720,136.5
2721,137.0
2722,137.0
2723,134.25
2724,134.25
2725,136.5
2726,136.5
2727,138.0
2728,135.5
2729,135.5
2730,134.0
2731,134.0
2732,135.75
2733,135.75
2734,137.5
2735,138.0
2736,138.0
2737,138.0
2738,138.0
2739,139.0
2740,139.0
2741,138.5
2742,138.75
2743,138.75
2744,140.0
2745,140.0
2746,138.75
2747,138.75
2748,138.75
2749,138.75
2750,138.25
2751,138.25
2752,137.5
2753,138.25
2754,138.25
2755,137.5
2756,137.5
2757,138.5
2758,138.5
2759,139.75
2760,139.75
2761,139.75
2762,140.5
2763,140.5
2764,140.0
2765,140.75
2766,140.75
2767,141.5
2768,141.5
2769,142.25
2770,143.0
2771,143.0
2772,142.5
2773,142.5
2774,141.75
2775,142.0
2776,142.0
2777,140.5
2778,140.5
2779,139.75
2780,139.75
2781,138.5
2782,138.5
2783,137.5
2784,137.5
2785,137.5
2786,138.5
2787,138.5
2788,138.0
2789,137.75
2790,137.75
2791,138.25
2792,138.25
2793,139.5
2794,139.5
2795,139.75
2796,140.25
2797,140.25
2798,140.75
2799,140.75
2800,140.25
2801,139.5
2802,139.5
2803,137.5
2804,137.5
2805,137.25
2806,137.25
2807,135.75
2808,135.75
2809,135.0
2810,135.5
2811,135.5
2812,135.75
2813,135.75
2814,134.5
2815,134.5
2816,134.25
2817,134.75
2818,134.75
2819,135.0
2820,135.0
2821,136.25
2822,136.25
2823,137.5
2824,137.5
2825,137.25
2826,138.25
2827,138.25
2828,139.0
2829,139.0
2830,139.5
2831,141.25
2832,141.25
2833,141.25
2834,141.25
2835,141.75
2836,142.0
2837,142.0
2838,141.75
2839,141.75
2840,143.5
2841,143.25
2842,143.25
2843,145.0
2844,145.0
2845,143.75
2846,144.5
2847,144.5
2848,145.5
2849,145.5
2850,143.25
2851,144.25
2852,144.25
2853,145.0
2854,145.0
2855,145.0
2856,145.0
2857,145.0
2858,145.0
2859,145.0
2860,145.0
2861,147.0
2862,147.0
2863,149.75
2864,149.75
2865,150.75
2866,151.75
2867,151.75
2868,151.25
2869,151.0
2870,151.0
2871,152.5
2872,152.0
2873,152.0
2874,152.25
2875,152.5
2876,152.5
2877,154.5
2878,152.75
2879,152.75
2880,153.75
2881,153.0
2882,153.0
2883,152.25
2884,152.25
2885,153.0
2886,153.0
2887,153.0
2888,155.0
2889,155.5
2890,155.5
2891,155.25
2892,155.25
2893,155.75
2894,155.0
2895,155.0
2896,154.25
2897,155.5
2898,155.5
2899,155.25
2900,155.5
2901,155.75
2902,155.75
2903,155.75
2904,155.75
2905,156.5
2906,156.0
2907,156.0
2908,157.0
2909,158.0
2910,158.0
2911,156.75
2912,157.75
2913,157.75
2914,157.75
2915,161.0
2916,161.0
2917,159.25
2918,159.25
2919,159.25
2920,158.25
2921,158.25
2922,158.75
2923,158.75
2924,158.75
2925,158.5
2926,158.5
2927,158.75
2928,159.0
2929,159.0
2930,159.0
2931,160.0
2932,160.0
2933,159.5
2934,160.0
2935,160.5
2936,160.5
2937,159.5
2938,159.5
2939,160.0
2940,160.5
2941,160.5
2942,162.0
2943,161.25
2944,161.25
2945,162.75
2946,161.25
2947,161.25
2948,161.25
2949,161.0
2950,162.0
2951,162.0
2952,160.25
2953,160.75
2954,160.75
2955,160.5
2956,160.25
2957,160.25
2958,160.25
2959,160.0
2960,160.0
2961,160.0
2962,160.0
2963,158.0
2964,159.0
2965,157.25
2966,157.25
2967,158.5
2968,158.5
2969,155.25
2970,154.75
2971,154.75
2972,153.75
2973,155.5
2974,155.5
2975,153.5
2976,153.5
2977,153.5
2978,152.25
2979,152.25
2980,152.75
2981,152.5
2982,152.5
2983,151.75
2984,150.75
2985,150.75
2986,148.75
2987,148.75
2988,147.5
2989,144.5
2990,144.5
2991,143.0
2992,143.0
2993,140.75
2994,140.75
2995,136.75
2996,137.0
2997,137.0
2998,139.5
2999,139.5
3000,140.5
3001,143.25
3002,143.25
3003,142.0
3004,142.0
3005,140.75
3006,140.75
3007,139.5
3008,139.25
3009,139.25
3010,138.75
3011,138.75
3012,140.5
3013,141.75
3014,141.75
3015,143.25
3016,143.25
3017,142.25
3018,142.5
3019,142.5
3020,143.25
3021,143.25
3022,143.5
3023,143.25
3024,143.25
3025,144.25
3026,144.25
3027,145.0
3028,145.5
3029,145.5
3030,145.25
3031,145.25
3032,145.25
3033,145.0
3034,145.0
3035,146.0
3036,146.0
3037,147.0
3038,145.0
3039,145.0
3040,144.5
3041,143.25
3042,143.25
3043,144.0
3044,144.0
3045,144.5
3046,144.5
3047,143.0
3048,143.0
3049,143.0
3050,143.25
3051,143.25
3052,143.0
3053,143.75
3054,143.75
3055,143.5
3056,143.5
3057,143.25
3058,143.5
3059,143.5
3060,143.5
3061,143.25
3062,143.25
3063,143.5
3064,143.5
3065,144.0
3066,144.0
3067,144.25
3068,143.5
3069,143.5
3070,142.0
3071,142.0
3072,141.0
3073,141.5
3074,141.5
3075,141.5
3076,140.0
3077,140.0
3078,139.5
3079,139.25
3080,139.25
3081,139.25
3082,139.25
3083,138.5
3084,138.5
3085,139.5
3086,139.75
3087,139.75
3088,140.5
3089,140.5
3090,141.25
3091,141.25
3092,141.25
3093,141.25
3094,141.25
3095,140.75
3096,140.75
3097,139.0
3098,141.25
3099,141.25
3100,139.25
3101,139.25
3102,138.25
3103,139.75
3104,139.75
3105,140.5
3106,140.5
3107,141.5
3108,141.5
3109,141.5
3110,141.75
3111,141.75
3112,142.75
3113,142.75
3114,144.5
3115,145.0
3116,145.0
3117,143.5
3118,147.25
3119,147.25
3120,145.0
3121,145.0
3122,145.25
3123,146.25
3124,146.25
3125,147.5
3126,147.0
3127,147.0
3128,149.75
3129,149.75
3130,150.25
3131,150.0
3132,150.0
3133,150.0
3134,150.0
3135,150.0
3136,151.0
3137,151.5
3138,151.5
3139,152.75
3140,152.75
3141,154.25
3142,150.5
3143,150.5
3144,151.5
3145,151.75
3146,151.75
3147,151.25
3148,151.25
3149,150.25
3150,151.75
3151,151.75
3152,151.25
3153,150.0
3154,150.0
3155,150.75
3156,150.75
3157,152.25
3158,152.25
3159,152.25
3160,152.0
3161,153.0
3162,153.0
3163,153.75
3164,154.0
3165,154.0
3166,153.5
3167,154.0
3168,154.0
3169,154.5
3170,154.5
3171,155.0
3172,155.0
3173,155.0
3174,154.75
3175,153.75
3176,153.75
3177,155.25
3178,156.25
3179,156.25
3180,158.25
3181,152.5
3182,152.5
3183,159.5
3184,161.5
3185,161.5
3186,159.0
3187,157.75
3188,157.75
3189,158.0
3190,161.25
3191,161.25
3192,160.5
3193,161.5
3194,161.5
3195,160.75
3196,160.0
3197,160.0
3198,158.25
3199,158.25
3200,158.25
3201,158.5
3202,159.5
3203,159.5
3204,159.25
3205,159.0
3206,159.0
3207,160.25
3208,160.5
3209,160.5
3210,160.75
3211,161.0
3212,161.0
3213,161.25
3214,160.75
3215,160.75
3216,161.5
3217,162.5
3218,162.5
3219,163.25
3220,164.25
3221,164.25
3222,162.25
3223,163.25
3224,163.25
3225,162.5
3226,163.5
3227,162.75
3228,162.75
3229,164.25
3230,164.0
3231,164.0
3232,164.0
3233,164.0
3234,166.0
3235,166.0
3236,164.75
3237,164.75
3238,164.75
3239,164.5
3240,164.5
3241,166.25
3242,166.0
3243,166.75
3244,166.75
3245,166.5
3246,166.0
3247,166.0
3248,166.0
3249,166.5
3250,165.5
3251,165.5
3252,165.5
3253,164.0
3254,164.0
3255,164.25
3256,164.5
3257,164.5
3258,164.5
3259,164.5
3260,164.5
3261,164.0
3262,164.0
3263,161.75
3264,160.25
3265,160.25
3266,158.25
3267,156.75
3268,156.75
3269,154.5
3270,154.0
3271,154.0
3272,155.25
3273,154.25
3274,154.25
3275,152.5
3276,152.5
3277,152.75
3278,152.75
3279,152.75
3280,152.25
3281,150.0
3282,150.0
3283,148.0
3284,148.0
3285,147.75
3286,146.25
3287,146.25
3288,142.25
3289,142.25
3290,142.75
3291,142.75
3292,141.0
3293,145.0
3294,145.0
3295,145.25
3296,145.25
3297,145.5
3298,145.25
3299,145.25
3300,145.25
3301,146.0
3302,146.0
3303,146.5
3304,146.5
3305,144.0
3306,144.0
3307,144.75
3308,144.75
3309,144.75
3310,144.75
3311,138.75
3312,138.75
3313,138.75
3314,135.75
3315,135.75
3316,134.25
3317,134.25
3318,137.25
3319,137.25
3320,138.75
3321,138.75
3322,137.5
3323,137.5
3324,140.75
3325,144.0
3326,144.0
3327,142.25
3328,142.25
3329,142.0
3330,142.0
3331,142.5
3332,142.5
3333,141.5
3334,141.5
3335,142.0
3336,142.0
3337,143.0
3338,143.0
3339,141.5
3340,141.5
3341,141.5
3342,139.5
3343,139.5
3344,141.5
3345,141.5
3346,141.25
3347,140.75
3348,140.75
3349,140.0
3350,140.0
3351,141.5
3352,138.75
3353,138.75
3354,141.25
3355,141.25
3356,141.25
3357,141.25
3358,141.25
3359,141.25
3360,141.5
3361,141.5
3362,141.5
3363,138.0
3364,138.0
3365,138.0
3366,138.0
3367,138.0
3368,138.0
3369,138.0
3370,138.0
3371,138.0
3372,138.0
3373,138.0
3374,138.0
3375,137.75
3376,137.75
3377,137.75
3378,137.75
3379,135.75
3380,135.75
3381,136.0
3382,136.0
3383,135.75
3384,135.75
3385,135.75
3386,135.0
3387,135.0
3388,137.0
3389,137.0
3390,138.5
3391,138.5
3392,138.5
3393,138.5
3394,138.5
3395,140.5
3396,140.5
3397,141.5
3398,141.75
3399,141.75
3400,141.75
3401,141.75
3402,141.0
3403,141.0
3404,139.5
3405,139.25
3406,139.25
3407,138.25
3408,138.25
3409,137.5
3410,137.5
3411,137.5
3412,138.5
3413,138.5
3414,135.25
3415,135.25
3416,133.5
3417,133.5
3418,132.75
3419,132.75
3420,131.5
3421,131.5
3422,131.0
3423,130.5
3424,130.5
3425,131.5
3426,131.5
3427,132.75
3428,132.75
3429,133.5
3430,133.5
3431,133.5
3432,133.75
3433,133.75
3434,135.5
3435,135.5
3436,134.75
3437,134.75
3438,136.5
3439,138.25
3440,138.25
3441,139.0
3442,139.0
3443,137.25
3444,137.25
3445,137.75
3446,136.75
3447,136.75
3448,136.75
3449,136.75
3450,135.5
3451,135.5
3452,134.25
3453,134.25
3454,132.75
3455,132.75
3456,132.75
3457,131.5
3458,131.5
3459,129.25
3460,129.25
3461,129.5
3462,129.5
3463,129.75
3464,129.75
3465,132.0
3466,130.5
3467,130.5
3468,130.75
3469,130.75
3470,131.5
3471,131.5
3472,131.75
3473,131.75
3474,132.0
3475,132.0
3476,132.75
3477,132.75
3478,132.75
3479,134.5
3480,134.5
3481,134.25
3482,134.25
3483,136.75
3484,137.5
3485,137.5
3486,138.5
3487,138.5
3488,140.0
3489,141.5
3490,141.5
3491,142.0
3492,142.0
3493,143.5
3494,145.0
3495,145.0
3496,143.25
3497,143.25
3498,140.75
3499,140.75
3500,139.5
3501,139.25
3502,139.25
3503,138.5
3504,138.5
3505,138.25
3506,138.25
3507,134.25
3508,132.0
3509,132.0
3510,132.0
3511,132.0
3512,127.75
3513,127.75
3514,128.5
3515,128.5
3516,128.0
3517,128.0
3518,127.25
3519,127.25
3520,123.0
3521,123.0
3522,124.0
3523,124.0
3524,126.25
3525,126.25
3526,127.25
3527,127.25
3528,126.0
3529,125.75
3530,125.75
3531,126.25
3532,126.25
3533,126.5
3534,126.5
3535,124.75
3536,124.75
3537,125.0
3538,125.0
3539,124.75
3540,124.75
3541,126.5
3542,126.5
3543,128.0
3544,132.0
3545,132.0
3546,131.0
3547,131.0
3548,130.25
3549,130.25
3550,128.75
3551,128.75
3552,127.75
3553,127.75
3554,125.5
3555,125.5
3556,122.25
3557,122.25
3558,125.25
3559,125.25
3560,128.75
3561,130.0
3562,130.0
3563,131.75
3564,131.75
3565,132.75
3566,132.75
3567,133.25
3568,133.25
3569,134.0
3570,136.25
3571,136.25
3572,137.5
3573,137.5
3574,136.0
3575,136.0
3576,132.75
3577,132.25
3578,132.25
3579,128.5
3580,128.5
3581,123.5
3582,123.5
3583,124.5
3584,124.5
3585,124.5
3586,124.5
3587,126.25
3588,126.25
3589,126.0
3590,126.0
3591,125.75
3592,125.75
3593,127.25
3594,127.25
3595,127.75
3596,128.5
3597,128.5
3598,128.0
3599,128.0
3600,128.0
3601,128.75
3602,128.75
3603,129.0
3604,129.0
3605,125.75
3606,125.75
3607,126.25
3608,126.25
3609,127.5
3610,127.5
3611,128.0
3612,128.0
3613,126.5
3614,126.5
3615,125.0
3616,125.0
3617,123.0
3618,123.0
3619,122.75
3620,124.0
3621,124.0
3622,124.75
3623,124.75
3624,129.0
3625,129.0
3626,124.5
3627,124.5
3628,126.25
3629,126.25
3630,127.5
3631,127.5
3632,128.75
3633,127.25
3634,127.25
3635,127.25
3636,130.25
3637,130.25
3638,130.5
3639,130.5
3640,129.5
3641,129.5
3642,130.25
3643,130.25
3644,130.75
3645,132.25
3646,132.25
3647,132.25
3648,132.25
3649,132.25
3650,132.25
3651,132.25
3652,132.25
3653,132.25
3654,138.5
3655,138.5
3656,140.0
3657,142.0
3658,142.0
3659,142.0
3660,142.0
3661,143.0
3662,142.0
3663,142.0
3664,142.5
3665,142.5
3666,142.0
3667,142.0
3668,141.0
3669,141.0
3670,141.5
3671,142.25
3672,142.25
3673,142.25
3674,142.75
3675,142.75
3676,143.0
3677,143.0
3678,143.0
3679,142.0
3680,142.0
3681,141.75
3682,141.0
3683,141.0
3684,141.0
3685,141.25
3686,139.25
3687,139.25
3688,135.0
3689,135.0
3690,134.25
3691,134.25
3692,134.25
3693,133.25
3694,133.25
3695,133.25
3696,135.0
3697,135.0
3698,135.5
3699,135.0
3700,135.0
3701,136.75
3702,136.75
3703,136.0
3704,136.0
3705,136.75
3706,136.75
3707,137.75
3708,139.75
3709,139.75
3710,140.75
3711,140.75
3712,140.75
3713,140.75
3714,140.75
3715,140.75
3716,140.75
3717,140.75
3718,140.5
3719,140.5
3720,137.5
3721,137.5
3722,136.75
3723,136.75
3724,137.25
3725,137.25
3726,136.75
3727,136.75
3728,137.5
3729,137.5
3730,143.25
3731,143.25
3732,143.5
3733,143.75
3734,143.75
3735,143.75
3736,149.25
3737,149.25
3738,143.5
3739,143.5
3740,143.25
3741,143.25
3742,144.25
3743,146.25
3744,146.25
3745,146.5
3746,147.25
3747,147.25
3748,146.0
3749,146.0
3750,149.5
3751,150.75
3752,150.75
3753,149.25
3754,149.25
3755,151.25
3756,151.25
3757,145.25
3758,145.25
3759,150.25
3760,150.25
3761,150.75
3762,150.75
3763,152.25
3764,152.25
3765,152.25
3766,152.25
3767,152.25
3768,152.25
3769,153.25
3770,155.0
3771,155.0
3772,155.0
3773,150.75
3774,150.75
3775,151.25
3776,150.75
3777,150.75
3778,149.5
3779,151.5
3780,151.5
3781,149.5
3782,149.5
3783,149.25
3784,149.25
3785,149.0
3786,149.0
3787,149.0
3788,149.0
3789,149.0
3790,149.0
3791,149.0
3792,149.0
3793,149.0
3794,149.0
3795,149.0
3796,149.0
3797,149.0
3798,148.75
3799,148.75
3800,132.375
3801,116.0
3802,116.75
3803,116.75
3804,116.75
3805,118.25
3806,118.25
3807,119.75
3808,119.75
3809,119.5
3810,119.5
3811,117.25
3812,117.25
3813,119.0
3814,119.0
3815,118.5
3816,118.5
3817,115.0
3818,115.0
3819,117.75
3820,117.75
3821,117.75
3822,117.75
3823,118.0
3824,118.0
3825,117.75
3826,117.75
3827,117.75
3828,117.75
3829,119.5
3830,119.25
3831,119.25
3832,121.75
3833,121.75
3834,121.75
3835,118.0
3836,118.0
3837,118.0
3838,113.5
3839,113.5
3840,113.75
3841,113.75
3842,115.5
3843,115.5
3844,115.5
3845,115.5
3846,115.5
3847,115.5
3848,115.5
3849,115.5
3850,115.5
3851,115.5
3852,114.75
3853,114.75
3854,114.75
3855,114.75
3856,114.75
3857,114.75
3858,115.0
3859,114.75
3860,114.75
3861,114.75
3862,114.75
3863,114.75
3864,114.75
3865,114.75
3866,114.75
3867,114.75
3868,116.5
3869,116.0
3870,116.0
3871,118.75
3872,118.75
3873,118.75
3874,114.0
3875,114.0
3876,110.75
3877,113.25
3878,113.25
3879,113.25
3880,113.25
3881,112.0
3882,112.0
3883,112.0
3884,112.0
3885,112.0
3886,112.0
3887,112.0
3888,112.0
3889,112.0
3890,111.75
3891,111.75
3892,111.75
3893,126.875
3894,142.0
3895,141.25
3896,141.25
3897,141.0
3898,139.75
3899,139.75
3900,139.25
3901,139.5
3902,139.5
3903,139.5
3904,139.0
3905,139.0
3906,138.5
3907,138.5
3908,139.75
3909,139.75
3910,139.75
3911,139.75
3912,139.75
3913,139.75
3914,139.75
3915,140.0
3916,140.0
3917,137.5
3918,136.75
3919,136.75
3920,137.5
3921,137.5
3922,136.75
3923,136.75
3924,138.0
3925,138.0
3926,137.25
3927,137.25
3928,139.0
3929,139.25
3930,139.25
3931,139.25
3932,139.25
3933,139.25
3934,139.25
3935,138.75
3936,138.75
3937,138.75
3938,138.75
3939,138.75
3940,138.75
3941,139.0
3942,139.0
3943,138.75
3944,138.75
3945,143.25
3946,143.25
3947,142.25
3948,142.25
3949,144.0
3950,144.0
3951,142.5
3952,142.25
3953,142.25
3954,142.0
3955,142.0
3956,142.75
3957,142.0
3958,142.0
3959,142.25
3960,142.25
3961,141.75
3962,142.0
3963,142.0
3964,141.0
3965,141.0
3966,140.75
3967,141.0
3968,141.0
3969,140.75
3970,140.75
3971,140.75
3972,140.75
3973,141.0
3974,140.75
3975,140.75
3976,140.25
3977,140.25
3978,139.5
3979,138.25
3980,138.25
3981,136.75
3982,136.75
3983,136.75
3984,136.75
3985,136.75
3986,136.75
3987,136.75
3988,138.25
3989,138.25
3990,137.25
3991,137.25
3992,136.75
3993,137.5
3994,137.5
3995,138.25
3996,138.25
3997,138.75
3998,138.75
3999,139.0
4000,139.5
4001,139.5
4002,139.5
4003,139.5
4004,139.5
4005,139.75
4006,139.75
4007,139.5
4008,139.5
4009,139.5
4010,139.5
4011,139.25
4012,140.5
4013,140.5
4014,139.5
4015,139.5
4016,140.75
4017,140.75
4018,140.75
4019,138.25
4020,138.25
4021,139.5
4022,139.5
4023,140.75
4024,139.5
4025,139.5
4026,139.5
4027,139.5
4028,139.0
4029,140.75
4030,140.75
4031,139.5
4032,139.5
4033,139.5
4034,138.5
4035,138.5
4036,139.75
4037,139.75
4038,139.0
4039,139.0
4040,138.75
4041,138.75
4042,138.75
4043,138.75
4044,138.75
4045,139.25
4046,139.25
4047,139.0
4048,140.5
4049,140.5
4050,139.5
4051,139.5
4052,139.25
4053,138.25
4054,138.25
4055,139.5
4056,139.5
4057,138.5
4058,138.5
4059,139.75
4060,137.5
4061,137.5
4062,137.75
4063,137.75
4064,137.25
4065,137.25
4066,137.25
4067,137.75
4068,137.75
4069,137.5
4070,137.5
4071,138.5
4072,138.5
4073,138.25
4074,138.25
4075,138.25
4076,138.5
4077,138.5
4078,138.25
4079,138.5
4080,138.5
4081,137.5
4082,137.5
4083,137.5
4084,137.5
4085,137.0
4086,136.75
4087,136.75
4088,136.25
4089,136.25
4090,135.75
4091,135.75
4092,135.5
4093,135.5
4094,135.0
4095,135.0
4096,135.0
4097,135.0
4098,135.0
4099,135.5
4100,135.5
4101,136.75
4102,137.5
4103,137.5
4104,137.5
4105,137.5
4106,138.25
4107,138.25
4108,138.5
4109,138.5
4110,138.5
4111,138.5
4112,138.5
4113,138.25
4114,138.25
4115,138.5
4116,138.5
4117,135.25
4118,134.25
4119,134.25
4120,135.0
4121,135.0
4122,135.0
4123,134.5
4124,134.5
4125,134.5
4126,136.25
