,FHR
764,135.75
765,135.75
766,137.0
767,137.0
768,135.25
769,135.25
770,136.25
771,137.0
772,137.0
773,137.5
774,137.5
775,137.5
776,137.5
777,138.25
778,140.25
779,140.25
780,140.75
781,140.75
782,139.5
783,140.75
784,140.75
785,140.25
786,140.25
787,140.25
788,140.25
789,139.5
790,141.5
791,141.5
792,139.0
793,139.0
794,139.5
795,139.0
796,139.0
797,139.0
798,139.0
799,138.25
800,138.25
801,137.5
802,138.25
803,138.25
804,137.5
805,137.5
806,139.0
807,139.0
808,138.25
809,139.0
810,139.0
811,137.5
812,137.5
813,138.25
814,138.25
815,138.25
816,140.25
817,140.25
818,140.75
819,140.75
820,142.25
821,143.5
822,143.5
823,143.5
824,143.5
825,145.0
826,145.0
827,145.0
828,146.25
829,146.25
830,145.0
831,144.25
832,144.25
833,140.25
834,140.25
835,136.25
836,136.25
837,129.25
838,129.25
839,120.5
840,120.5
841,121.0
842,121.0
843,121.0
844,121.0
845,119.5
846,119.5
847,118.5
848,118.5
849,117.25
850,117.25
851,118.0
852,118.0
853,118.0
854,118.0
855,119.5
856,119.5
857,123.0
858,123.0
859,124.5
860,124.5
861,127.75
862,129.25
863,129.25
864,130.5
865,130.5
866,131.0
867,131.0
868,129.25
869,129.25
870,131.0
871,131.0
872,131.5
873,134.5
874,134.5
875,135.75
876,135.75
877,136.25
878,136.25
879,138.25
880,140.25
881,140.25
882,140.25
883,141.5
884,140.75
885,139.5
886,139.5
887,139.0
888,139.0
889,136.25
890,136.25
891,135.25
892,135.25
893,135.25
894,135.75
895,135.75
896,134.5
897,134.5
898,134.0
899,134.0
900,133.25
901,131.5
902,131.5
903,132.25
904,132.25
905,132.75
906,132.75
907,132.25
908,132.25
909,131.5
910,131.5
911,133.25
912,138.25
913,138.25
914,140.75
915,140.75
916,143.5
917,144.25
918,144.25
919,146.25
920,146.25
921,146.25
922,146.25
923,146.25
924,146.25
925,146.25
926,146.25
927,145.0
928,145.0
929,145.0
930,145.0
931,140.25
932,137.0
933,137.0
934,137.0
935,134.5
936,130.5
937,130.5
938,129.25
939,129.25
940,127.75
941,127.75
942,127.75
943,126.5
944,128.75
945,131.5
946,131.5
947,131.5
948,131.5
949,132.25
950,132.25
951,129.25
952,129.25
953,127.75
954,127.75
955,131.5
956,129.25
957,129.25
958,129.25
959,129.75
960,127.75
961,127.75
962,127.0
963,127.0
964,128.75
965,128.75
966,130.5
967,134.0
968,134.0
969,132.75
970,132.75
971,131.0
972,131.0
973,132.75
974,132.75
975,130.5
976,131.5
977,131.5
978,134.0
979,134.0
980,131.5
981,131.5
982,132.25
983,132.25
984,134.0
985,134.0
986,134.0
987,134.0
988,134.0
989,134.5
990,134.5
991,135.25
992,135.25
993,134.0
994,135.25
995,135.25
996,134.0
997,134.0
998,136.25
999,136.25
1000,138.25
1001,138.25
1002,138.25
1003,135.25
1004,135.25
1005,136.25
1006,136.25
1007,138.25
1008,139.5
1009,139.5
1010,137.5
1011,137.5
1012,139.0
1013,139.0
1014,140.25
1015,142.25
1016,142.25
1017,142.25
1018,142.25
1019,143.5
1020,143.5
1021,143.5
1022,143.5
1023,142.75
1024,141.5
1025,139.5
1026,139.5
1027,140.75
1028,140.75
1029,139.5
1030,139.5
1031,138.25
1032,140.25
1033,140.25
1034,140.25
1035,139.5
1036,140.75
1037,142.75
1038,142.75
1039,144.25
1040,144.25
1041,145.0
1042,145.0
1043,145.0
1044,146.25
1045,146.25
1046,147.0
1047,149.25
1048,149.25
1049,148.5
1050,150.75
1051,150.75
1052,150.75
1053,150.75
1054,152.25
1055,153.0
1056,153.0
1057,154.75
1058,155.5
1059,155.5
1060,155.5
1061,156.25
1062,156.25
1063,157.0
1064,157.0
1065,157.0
1066,158.75
1067,158.75
1068,158.75
1069,158.75
1070,159.5
1071,159.5
1072,160.5
1073,160.5
1074,160.5
1075,160.5
1076,162.25
1077,162.25
1078,161.25
1079,162.25
1080,162.25
1081,162.25
1082,162.25
1083,162.25
1084,162.25
1085,163.0
1086,163.0
1087,161.25
1088,160.5
1089,160.5
1090,156.25
1091,153.75
1092,153.75
1093,150.75
1094,150.75
1095,147.75
1096,147.0
1097,147.0
1098,147.75
1099,148.5
1100,148.5
1101,145.75
1102,145.75
1103,143.5
1104,143.5
1105,143.5
1106,139.5
1107,139.5
1108,139.0
1109,139.0
1110,137.0
1111,135.75
1112,135.75
1113,133.25
1114,133.25
1115,131.0
1116,131.0
1117,132.25
1118,132.25
1119,128.25
1120,128.25
1121,127.0
1122,127.0
1123,127.0
1124,131.0
1125,131.0
1126,134.0
1127,134.0
1128,137.5
1129,137.5
1130,136.25
1131,135.25
1132,135.25
1133,135.75
1134,135.75
1135,135.75
1136,135.75
1137,136.25
1138,136.25
1139,135.75
1140,137.0
1141,137.0
1142,137.5
1143,137.5
1144,137.5
1145,139.0
1146,139.0
1147,140.25
1148,140.25
1149,140.75
1150,140.75
1151,139.5
1152,140.25
1153,140.25
1154,140.75
1155,140.75
1156,142.25
1157,142.25
1158,142.25
1159,142.75
1160,142.75
1161,142.25
1162,142.75
1163,142.75
1164,142.75
1165,142.75
1166,139.5
1167,139.5
1168,140.25
1169,139.5
1170,139.5
1171,140.25
1172,140.25
1173,140.25
1174,140.25
1175,140.25
1176,139.0
1177,139.0
1178,139.0
1179,139.0
1180,139.5
1181,139.5
1182,139.5
1183,138.25
1184,138.25
1185,139.0
1186,139.0
1187,140.25
1188,140.25
1189,140.25
1190,142.25
1191,142.25
1192,141.5
1193,143.5
1194,143.5
1195,144.25
1196,144.25
1197,145.0
1198,145.0
1199,145.0
1200,143.5
1201,143.5
1202,143.5
1203,143.5
1204,143.5
1205,143.5
1206,143.5
1207,143.5
1208,142.25
1209,142.25
1210,141.5
1211,141.5
1212,140.25
1213,139.0
1214,139.0
1215,135.75
1216,135.75
1217,137.0
1218,137.0
1219,138.25
1220,138.25
1221,138.25
1222,136.25
1223,136.25
1224,139.0
1225,139.0
1226,138.25
1227,138.25
1228,138.25
1229,137.0
1230,137.0
1231,138.25
1232,138.25
1233,140.25
1234,140.25
1235,140.25
1236,142.25
1237,142.25
1238,142.25
1239,142.75
1240,142.75
1241,143.5
1242,143.5
1243,144.25
1244,145.75
1245,145.75
1246,145.75
1247,145.75
1248,145.75
1249,142.75
1250,142.75
1251,142.75
1252,142.75
1253,141.5
1254,141.5
1255,140.75
1256,142.25
1257,142.25
1258,142.75
1259,142.25
1260,142.25
1261,142.25
1262,142.25
1263,140.25
1264,140.25
1265,138.25
1266,137.5
1267,137.5
1268,137.0
1269,137.0
1270,139.0
1271,139.0
1272,137.5
1273,138.25
1274,138.25
1275,137.0
1276,137.0
1277,135.75
1278,135.75
1279,133.25
1280,131.5
1281,131.5
1282,131.5
1283,129.25
1284,129.25
1285,129.25
1286,131.0
1287,131.0
1288,130.5
1289,130.5
1290,132.25
1291,131.0
1292,131.0
1293,129.75
1294,129.75
1295,128.75
1296,128.75
1297,128.25
1298,128.25
1299,126.0
1300,126.0
1301,126.0
1302,126.0
1303,128.75
1304,128.75
1305,129.75
1306,127.75
1307,127.75
1308,126.5
1309,126.5
1310,127.0
1311,127.0
1312,126.5
1313,126.5
1314,128.25
1315,128.25
1316,128.25
1317,128.25
1318,128.25
1319,128.25
1320,126.5
1321,126.5
1322,124.5
1323,124.5
1324,123.5
1325,122.5
1326,122.5
1327,121.0
1328,121.0
1329,121.5
1330,121.5
1331,125.0
1332,125.0
1333,125.5
1334,125.5
1335,124.5
1336,124.5
1337,124.0
1338,124.0
1339,123.5
1340,123.5
1341,122.0
1342,122.0
1343,124.0
1344,124.0
1345,123.5
1346,123.5
1347,122.5
1348,122.5
1349,124.0
1350,124.0
1351,125.0
1352,125.0
1353,126.0
1354,126.0
1355,127.0
1356,128.75
1357,128.75
1358,129.25
1359,129.25
1360,131.5
1361,131.5
1362,132.75
1363,132.75
1364,132.25
1365,133.25
1366,133.25
1367,134.5
1368,134.5
1369,134.5
1370,134.5
1371,135.25
1372,135.25
1373,135.75
1374,137.5
1375,137.5
1376,139.0
1377,139.0
1378,139.0
1379,138.25
1380,137.5
1381,139.0
1382,139.0
1383,136.25
1384,136.25
1385,135.25
1386,135.25
1387,136.25
1388,137.0
1389,137.0
1390,137.0
1391,135.75
1392,135.25
1393,135.25
1394,134.5
1395,132.75
1396,132.75
1397,134.0
1398,134.0
1399,134.0
1400,134.0
1401,132.75
1402,132.75
1403,132.75
1404,134.0
1405,134.0
1406,134.0
1407,134.0
1408,135.25
1409,135.25
1410,136.25
1411,136.25
1412,135.75
1413,136.25
1414,136.25
1415,136.25
1416,136.25
1417,138.25
1418,138.25
1419,137.5
1420,137.5
1421,137.5
1422,137.5
1423,137.5
1424,137.0
1425,137.0
1426,136.25
1427,137.5
1428,137.5
1429,138.25
1430,138.25
1431,139.5
1432,139.5
1433,137.5
1434,137.5
1435,136.25
1436,137.5
1437,137.5
1438,139.5
1439,140.75
1440,140.75
1441,139.0
1442,139.0
1443,138.25
1444,138.25
1445,137.5
1446,135.75
1447,135.75
1448,134.0
1449,134.0
1450,132.75
1451,132.75
1452,134.5
1453,134.5
1454,134.0
1455,132.75
1456,132.75
1457,132.25
1458,132.25
1459,132.25
1460,132.25
1461,134.0
1462,134.0
1463,137.0
1464,139.5
1465,139.5
1466,140.75
1467,140.75
1468,142.75
1469,144.25
1470,144.25
1471,145.75
1472,145.75
1473,147.0
1474,148.5
1475,148.5
1476,150.0
1477,150.75
1478,150.75
1479,152.25
1480,152.25
1481,152.25
1482,153.75
1483,153.75
1484,155.5
1485,155.5
1486,155.5
1487,155.5
1488,157.0
1489,157.0
1490,158.0
1491,157.0
1492,157.0
1493,159.5
1494,159.5
1495,159.5
1496,159.5
1497,161.25
1498,161.25
1499,161.25
1500,162.25
1501,162.25
1502,162.25
1503,163.0
1504,163.0
1505,162.25
1506,162.25
1507,162.25
1508,161.25
1509,158.0
1510,158.0
1511,152.25
1512,148.5
1513,148.5
1514,145.0
1515,145.0
1516,142.25
1517,142.25
1518,134.0
1519,132.25
1520,132.25
1521,127.75
1522,127.75
1523,126.0
1524,126.0
1525,124.0
1526,124.0
1527,122.0
1528,122.0
1529,120.0
1530,120.0
1531,119.0
1532,119.0
1533,117.75
1534,117.75
1535,117.25
1536,117.25
1537,117.25
1538,117.25
1539,116.75
1540,116.75
1541,116.25
1542,116.25
1543,116.75
1544,116.75
1545,116.75
1546,116.75
1547,116.75
1548,116.75
1549,122.5
1550,122.5
1551,127.0
1552,127.0
1553,126.0
1554,126.0
1555,127.75
1556,127.75
1557,132.25
1558,132.25
1559,132.25
1560,132.25
1561,134.0
1562,133.25
1563,133.25
1564,134.5
1565,134.5
1566,135.75
1567,135.75
1568,139.5
1569,139.0
1570,139.0
1571,139.0
1572,139.0
1573,139.5
1574,139.5
1575,136.25
1576,135.75
1577,135.75
1578,132.75
1579,132.75
1580,130.5
1581,130.5
1582,129.25
1583,129.25
1584,129.75
1585,129.75
1586,129.75
1587,128.75
1588,128.25
1589,131.5
1590,131.5
1591,131.0
1592,131.0
1593,133.25
1594,133.25
1595,135.75
1596,135.75
1597,135.75
1598,137.0
1599,137.0
1600,135.25
1601,135.25
1602,137.0
1603,137.0
1604,137.0
1605,135.75
1606,135.75
1607,134.0
1608,134.0
1609,132.25
1610,132.25
1611,134.5
1612,136.25
1613,136.25
1614,136.25
1615,137.0
1616,132.75
1617,132.75
1618,132.75
1619,132.75
1620,133.25
1621,136.25
1622,136.25
1623,135.75
1624,135.75
1625,137.0
1626,137.0
1627,139.0
1628,135.75
1629,135.75
1630,136.25
1631,136.25
1632,132.25
1633,132.25
1634,135.25
1635,131.5
1636,131.5
1637,132.75
1638,132.75
1639,129.75
1640,129.75
1641,128.25
1642,128.25
1643,126.5
1644,126.5
1645,128.25
1646,128.25
1647,130.5
1648,129.25
1649,129.25
1650,128.75
1651,128.75
1652,128.75
1653,128.75
1654,128.75
1655,127.0
1656,129.75
1657,129.75
1658,131.5
1659,131.5
1660,132.25
1661,129.75
1662,129.75
1663,128.75
1664,128.75
1665,129.25
1666,129.25
1667,131.0
1668,131.0
1669,130.5
1670,130.5
1671,129.25
1672,129.25
1673,127.75
1674,131.0
1675,131.0
1676,131.5
1677,131.5
1678,134.5
1679,134.5
1680,131.5
1681,131.5
1682,135.25
1683,137.0
1684,137.0
1685,137.5
1686,137.5
1687,138.25
1688,138.25
1689,139.0
1690,136.25
1691,136.25
1692,134.0
1693,134.0
1694,134.0
1695,133.25
1696,132.75
1697,135.25
1698,135.25
1699,134.0
1700,134.0
1701,131.5
1702,131.5
1703,133.25
1704,133.25
1705,131.5
1706,131.5
1707,132.25
1708,131.5
1709,131.5
1710,132.25
1711,132.25
1712,130.5
1713,130.5
1714,128.25
1715,128.25
1716,127.75
1717,127.75
1718,127.75
1719,128.75
1720,130.5
1721,128.25
1722,128.25
1723,129.75
1724,129.75
1725,129.25
1726,129.25
1727,131.0
1728,131.0
1729,129.75
1730,129.75
1731,128.25
1732,128.25
1733,128.25
1734,129.75
1735,129.75
1736,131.0
1737,131.0
1738,129.75
1739,129.75
1740,132.25
1741,132.25
1742,131.5
1743,132.75
1744,132.75
1745,131.5
1746,131.5
1747,131.5
1748,131.5
1749,133.25
1750,133.25
1751,131.5
1752,131.5
1753,132.25
1754,132.25
1755,132.25
1756,131.5
1757,131.5
1758,132.75
1759,132.75
1760,134.0
1761,134.0
1762,134.0
1763,133.25
1764,134.0
1765,134.0
1766,134.0
1767,134.0
1768,134.0
1769,134.0
1770,134.0
1771,134.5
1772,134.0
1773,134.0
1774,134.0
1775,134.0
1776,133.25
1777,133.25
1778,135.75
1779,134.0
1780,134.0
1781,134.5
1782,134.5
1783,133.25
1784,133.25
1785,134.0
1786,134.0
1787,134.5
1788,135.25
1789,135.25
1790,134.5
1791,134.5
1792,134.5
1793,134.5
1794,135.75
1795,135.75
1796,135.75
1797,135.75
1798,135.75
1799,134.5
1800,134.5
1801,135.75
1802,135.75
1803,134.0
1804,135.25
1805,135.25
1806,135.25
1807,135.25
1808,134.5
1809,134.5
1810,134.5
1811,134.5
1812,135.25
1813,134.5
1814,134.5
1815,135.25
1816,135.25
1817,134.0
1818,134.0
1819,132.25
1820,134.5
1821,134.5
1822,134.0
1823,134.0
1824,132.75
1825,132.75
1826,132.75
1827,132.75
1828,133.25
1829,134.5
1830,134.5
1831,137.0
1832,137.0
1833,135.75
1834,135.75
1835,135.25
1836,135.25
1837,134.5
1838,135.25
1839,135.25
1840,134.0
1841,134.0
1842,135.75
1843,135.75
1844,135.25
1845,137.0
1846,137.0
1847,138.25
1848,138.25
1849,137.0
1850,137.0
1851,139.0
1852,136.25
1853,136.25
1854,136.25
1855,136.25
1856,137.0
1857,137.0
1858,137.0
1859,137.0
1860,137.0
1861,136.25
1862,136.25
1863,134.5
1864,134.5
1865,133.25
1866,133.25
1867,134.0
1868,135.25
1869,135.25
1870,137.0
1871,137.0
1872,139.0
1873,139.0
1874,139.0
1875,139.5
1876,140.75
1877,142.25
1878,142.25
1879,142.25
1880,142.25
1881,142.25
1882,141.5
1883,141.5
1884,140.25
1885,139.0
1886,139.0
1887,136.25
1888,136.25
1889,135.75
1890,135.75
1891,135.75
1892,135.75
1893,135.25
1894,137.5
1895,137.5
1896,138.25
1897,138.25
1898,137.0
1899,139.5
1900,139.5
1901,140.75
1902,140.75
1903,141.5
1904,141.5
1905,139.5
1906,140.25
1907,140.25
1908,141.5
1909,141.5
1910,137.0
1911,137.0
1912,132.25
1913,126.5
1914,126.5
1915,122.0
1916,122.0
1917,119.0
1918,119.0
1919,120.5
1920,120.5
1921,123.5
1922,123.5
1923,126.0
1924,126.0
1925,130.5
1926,130.5
1927,132.25
1928,132.25
1929,134.0
1930,134.0
1931,133.25
1932,133.25
1933,133.25
1934,134.0
1935,134.0
1936,136.25
1937,136.25
1938,135.25
1939,137.5
1940,137.5
1941,138.25
1942,138.25
1943,139.0
1944,139.0
1945,134.5
1946,132.75
1947,132.75
1948,128.75
1949,128.75
1950,127.75
1951,127.75
1952,125.5
1953,125.5
1954,122.5
1955,122.5
1956,123.5
1957,123.5
1958,121.5
1959,121.5
1960,123.0
1961,123.0
1962,126.5
1963,126.5
1964,126.0
1965,126.0
1966,127.75
1967,128.75
1968,128.75
1969,129.75
1970,129.75
1971,129.75
1972,129.75
1973,128.75
1974,128.75
1975,132.75
1976,132.75
1977,132.25
1978,134.5
1979,134.5
1980,135.25
1981,135.25
1982,136.25
1983,136.25
1984,134.5
1985,134.5
1986,135.75
1987,135.75
1988,135.75
1989,135.25
1990,135.25
1991,137.0
1992,137.0
1993,137.0
1994,136.25
1995,136.25
1996,135.75
1997,135.75
1998,135.75
1999,135.75
2000,137.0
2001,137.0
2002,137.0
2003,137.0
2004,137.0
2005,137.0
2006,137.0
2007,138.25
2008,138.25
2009,138.25
2010,139.5
2011,139.5
2012,139.0
2013,139.0
2014,140.25
2015,140.25
2016,140.25
2017,139.5
2018,139.5
2019,140.75
2020,142.25
2021,142.25
2022,142.25
2023,142.25
2024,142.75
2025,142.25
2026,142.25
2027,142.75
2028,142.75
2029,142.25
2030,143.5
2031,143.5
2032,143.5
2033,143.5
2034,144.25
2035,143.5
2036,143.5
2037,144.25
2038,144.25
2039,143.5
2040,142.75
2041,142.75
2042,142.25
2043,142.25
2044,140.75
2045,140.75
2046,139.0
2047,138.25
2048,138.25
2049,137.5
2050,137.5
2051,137.5
2052,137.5
2053,138.25
2054,138.25
2055,138.25
2056,137.0
2057,137.0
2058,137.0
2059,137.0
2060,139.0
2061,138.25
2062,138.25
2063,137.5
2064,137.5
2065,139.0
2066,137.0
2067,137.0
2068,136.25
2069,136.25
2070,137.5
2071,137.5
2072,137.0
2073,137.0
2074,135.25
2075,133.25
2076,133.25
2077,131.5
2078,131.5
2079,131.5
2080,131.5
2081,132.75
2082,132.75
2083,134.0
2084,135.25
2085,135.25
2086,136.25
2087,136.25
2088,136.25
2089,136.25
2090,136.25
2091,138.25
2092,138.25
2093,138.25
2094,138.25
2095,140.75
2096,140.25
2097,140.25
2098,142.25
2099,142.25
2100,143.5
2101,143.5
2102,142.75
2103,142.75
2104,142.75
2105,139.5
2106,139.5
2107,137.0
2108,133.25
2109,133.25
2110,131.5
2111,131.5
2112,128.25
2113,128.25
2114,124.0
2115,124.0
2116,122.5
2117,122.5
2118,121.5
2119,121.5
2120,122.0
2121,122.0
2122,120.5
2123,120.5
2124,123.5
2125,123.5
2126,128.25
2127,128.25
2128,129.75
2129,132.75
2130,132.75
2131,134.5
2132,134.5
2133,134.0
2134,134.0
2135,132.25
2136,132.25
2137,134.5
2138,132.75
2139,132.75
2140,132.25
