,FHR
519,151.5
520,151.5
521,152.0
522,152.0
523,152.25
524,152.25
525,152.25
526,150.5
527,148.0
528,148.0
529,140.5
530,140.5
531,143.25
532,143.25
533,143.25
534,143.75
535,143.75
536,143.25
537,143.25
538,143.25
539,143.0
540,143.0
541,143.75
542,143.75
543,143.75
544,143.75
545,143.75
546,144.0
547,144.0
548,143.75
549,147.75
550,147.75
551,147.75
552,147.5
553,147.5
554,147.0
555,147.0
556,147.5
557,148.75
558,148.75
559,149.25
560,149.0
561,149.0
562,149.5
563,149.5
564,150.0
565,150.25
566,150.25
567,150.0
568,150.0
569,150.0
570,150.25
571,150.25
572,150.0
573,149.25
574,149.25
575,149.25
576,149.25
577,147.25
578,147.0
579,147.0
580,147.0
581,146.25
582,146.25
583,145.5
584,145.5
585,146.0
586,146.5
587,146.5
588,146.75
589,146.75
590,147.75
591,149.5
592,149.5
593,149.75
594,149.75
595,149.75
596,149.25
597,149.25
598,150.0
599,151.25
600,151.25
601,153.0
602,153.5
603,153.5
604,154.5
605,153.75
606,153.75
607,154.0
608,154.0
609,154.0
610,155.25
611,155.25
612,154.25
613,154.25
614,154.25
615,154.25
616,154.5
617,154.5
618,154.75
619,154.0
620,154.0
621,153.25
622,153.25
623,152.75
624,152.0
625,152.0
626,150.75
627,150.0
628,150.0
629,150.5
630,150.5
631,149.5
632,147.5
633,147.5
634,146.25
635,146.25
636,145.0
637,143.0
638,143.0
639,140.25
640,140.25
641,138.5
642,138.5
643,138.25
644,137.75
645,137.75
646,138.75
647,138.75
648,139.75
649,140.5
650,140.5
651,141.25
652,141.25
653,141.75
654,142.25
655,142.25
656,143.25
657,143.25
658,144.0
659,144.75
660,144.75
661,145.25
662,145.25
663,145.25
664,145.5
665,145.5
666,145.0
667,145.0
668,144.5
669,144.0
670,144.0
671,143.5
672,143.5
673,142.5
674,142.0
675,142.0
676,140.75
677,140.75
678,139.75
679,139.75
680,138.5
681,137.0
682,137.0
683,136.5
684,136.5
685,136.75
686,136.75
687,137.5
688,137.5
689,137.5
690,136.75
691,136.75
692,136.75
693,136.75
694,135.75
695,135.0
696,135.0
697,136.0
698,136.0
699,136.5
700,136.5
701,135.75
702,135.75
703,136.5
704,137.0
705,137.0
706,137.25
707,137.25
708,137.5
709,138.0
710,138.0
711,138.25
712,138.25
713,136.75
714,136.75
715,134.75
716,134.75
717,132.25
718,132.25
719,127.25
720,127.5
721,127.5
722,127.5
723,130.75
724,133.5
725,133.5
726,135.0
727,136.25
728,136.25
729,137.0
730,137.0
731,137.5
732,137.5
733,138.5
734,139.25
735,139.25
736,140.25
737,140.25
738,140.5
739,140.5
740,140.0
741,139.75
742,139.75
743,139.5
744,139.5
745,140.0
746,139.75
747,139.75
748,140.0
749,140.0
750,140.25
751,140.5
752,140.5
753,140.25
754,140.25
755,140.25
756,140.25
757,140.5
758,140.5
759,140.5
760,140.5
761,140.5
762,140.25
763,140.75
764,140.75
765,140.75
766,140.75
767,140.25
768,140.25
769,138.75
770,138.0
771,138.0
772,137.0
773,137.0
774,137.0
775,137.0
776,137.25
777,137.5
778,137.5
779,138.0
780,138.0
781,138.5
782,138.5
783,139.25
784,139.5
785,139.5
786,139.5
787,139.5
788,138.75
789,139.25
790,139.25
791,139.5
792,139.5
793,138.75
794,138.75
795,139.25
796,139.0
797,139.0
798,139.0
799,139.0
800,137.25
801,137.25
802,136.25
803,136.25
804,136.25
805,135.75
806,135.75
807,136.25
808,136.25
809,137.0
810,136.75
811,136.75
812,137.25
813,137.25
814,137.25
815,137.25
816,137.75
817,138.5
818,138.5
819,139.0
820,139.0
821,139.25
822,139.25
823,139.5
824,140.0
825,140.0
826,140.75
827,140.75
828,140.75
829,140.75
830,140.75
831,141.75
832,141.75
833,142.25
834,142.25
835,142.25
836,141.75
837,141.75
838,141.25
839,141.0
840,141.0
841,141.25
842,141.25
843,142.0
844,142.0
845,141.75
846,141.0
847,141.0
848,141.5
849,141.5
850,141.75
851,141.25
852,141.25
853,140.75
854,140.75
855,140.5
856,140.5
857,140.5
858,139.75
859,139.75
860,140.25
861,140.25
862,139.75
863,140.5
864,140.5
865,140.75
866,140.75
867,140.75
868,140.75
869,140.75
870,140.25
871,140.25
872,140.25
873,140.25
874,138.75
875,136.75
876,136.75
877,135.75
878,135.75
879,136.75
880,136.75
881,137.5
882,137.75
883,137.75
884,138.25
885,138.25
886,138.0
887,138.0
888,138.25
889,138.75
890,138.75
891,139.25
892,139.25
893,139.75
894,140.0
895,140.0
896,140.75
897,140.75
898,141.75
899,141.75
900,141.25
901,141.75
902,141.75
903,142.5
904,142.5
905,143.0
906,143.25
907,143.25
908,143.25
909,143.25
910,143.75
911,143.75
912,143.75
913,144.0
914,144.0
915,143.75
916,143.25
917,143.25
918,142.0
919,142.0
920,142.25
921,141.75
922,141.75
923,142.25
924,142.25
925,142.75
926,143.25
927,143.25
928,142.25
929,142.25
930,142.0
931,142.0
932,142.5
933,141.75
934,141.75
935,142.5
936,142.5
937,142.5
938,142.5
939,142.5
940,142.25
941,142.0
942,142.0
943,142.0
944,142.0
945,143.0
946,143.0
947,143.25
948,142.75
949,142.75
950,142.25
951,142.25
952,142.0
953,141.0
954,141.0
955,140.75
956,140.75
957,141.0
958,141.0
959,141.0
960,141.5
961,141.5
962,141.0
963,141.75
964,141.75
965,140.75
966,140.75
967,141.25
968,141.25
969,141.5
970,140.75
971,140.75
972,141.25
973,141.25
974,141.5
975,141.75
976,141.75
977,141.5
978,141.5
979,141.75
980,142.0
981,142.0
982,142.5
983,142.5
984,142.5
985,142.0
986,142.0
987,141.0
988,141.0
989,138.0
990,138.0
991,132.75
992,132.75
993,129.75
994,129.75
995,129.25
996,130.75
997,130.75
998,132.75
999,132.75
1000,134.25
1001,134.25
1002,135.25
1003,135.75
1004,135.75
1005,136.5
1006,136.5
1007,137.0
1008,137.0
1009,137.5
1010,138.5
1011,138.5
1012,138.75
1013,138.75
1014,139.25
1015,139.75
1016,139.75
1017,140.25
1018,140.25
1019,140.75
1020,140.75
1021,140.75
1022,140.75
1023,140.75
1024,141.0
1025,141.0
1026,141.25
1027,141.25
1028,141.25
1029,141.75
1030,141.75
1031,142.0
1032,142.25
1033,142.25
1034,142.5
1035,142.5
1036,142.5
1037,142.5
1038,142.5
1039,142.25
1040,142.25
1041,142.5
1042,142.5
1043,142.25
1044,142.0
1045,142.0
1046,141.5
1047,141.5
1048,141.5
1049,142.0
1050,142.0
1051,141.0
1052,141.0
1053,140.5
1054,140.5
1055,140.25
1056,140.0
1057,140.0
1058,138.5
1059,138.5
1060,140.75
1061,141.5
1062,141.5
1063,140.75
1064,140.75
1065,140.5
1066,140.5
1067,139.5
1068,139.5
1069,139.5
1070,140.25
1071,140.25
1072,140.5
1073,140.75
1074,140.75
1075,142.0
1076,142.0
1077,141.75
1078,141.0
1079,141.0
1080,139.75
1081,139.75
1082,139.5
1083,139.5
1084,139.75
1085,139.75
1086,139.75
1087,139.75
1088,139.75
1089,141.0
1090,141.5
1091,141.5
1092,140.75
1093,140.75
1094,140.75
1095,140.75
1096,140.75
1097,140.5
1098,140.5
1099,139.75
1100,139.75
1101,140.5
1102,140.0
1103,140.0
1104,139.75
1105,139.75
1106,139.75
1107,140.0
1108,140.0
1109,140.25
1110,140.25
1111,140.5
1112,140.5
1113,141.0
1114,141.5
1115,141.5
1116,141.25
1117,141.25
1118,142.0
1119,142.0
1120,142.0
1121,142.0
1122,142.0
1123,142.75
1124,143.0
1125,143.0
1126,143.25
1127,143.25
1128,143.5
1129,143.25
1130,143.25
1131,143.25
1132,143.25
1133,143.0
1134,143.0
1135,143.0
1136,142.5
1137,142.5
1138,142.25
1139,142.0
1140,142.0
1141,142.0
1142,142.0
1143,141.25
1144,141.25
1145,141.25
1146,141.25
1147,141.25
1148,141.25
1149,141.25
1150,141.5
1151,141.75
1152,141.75
1153,141.5
1154,141.5
1155,142.0
1156,141.75
1157,141.75
1158,142.0
1159,142.0
1160,142.25
1161,142.5
1162,142.5
1163,142.5
1164,142.5
1165,142.75
1166,142.75
1167,142.5
1168,143.25
1169,143.25
1170,142.75
1171,142.75
1172,143.25
1173,143.25
1174,143.25
1175,143.25
1176,143.25
1177,143.25
1178,142.5
1179,142.5
1180,142.5
1181,142.5
1182,142.0
1183,142.0
1184,142.0
1185,143.0
1186,143.0
1187,144.5
1188,145.0
1189,145.0
1190,146.25
1191,146.25
1192,147.5
1193,148.25
1194,148.25
1195,149.25
1196,150.75
1197,150.75
1198,151.0
1199,152.75
1200,152.75
1201,151.75
1202,151.75
1203,151.25
1204,151.25
1205,151.25
1206,151.25
1207,151.25
1208,151.25
1209,151.25
1210,151.25
1211,151.5
1212,151.5
1213,151.25
1214,151.25
1215,148.15
1216,145.05
1217,141.95
1218,138.85
1219,135.75
1220,135.75
1221,137.5
1222,139.25
1223,139.25
1224,139.5
1225,139.5
1226,139.5
1227,139.5
1228,140.25
1229,140.75
1230,140.75
1231,140.75
1232,140.75
1233,141.0
1234,141.5
1235,141.5
1236,141.25
1237,141.25
1238,141.75
1239,142.25
1240,142.25
1241,142.25
1242,142.25
1243,142.0
1244,141.75
1245,141.75
1246,142.0
1247,142.0
1248,142.0
1249,142.5
1250,142.5
1251,142.25
1252,142.25
1253,142.0
1254,142.0
1255,142.5
1256,142.5
1257,142.5
1258,143.0
1259,143.0
1260,143.25
1261,143.5
1262,143.5
1263,142.5
1264,142.5
1265,142.25
1266,142.5
1267,142.5
1268,141.75
1269,141.75
1270,141.5
1271,140.75
1272,140.75
1273,141.5
1274,141.5
1275,142.0
1276,142.0
1277,142.0
1278,142.0
1279,142.0
1280,141.25
1281,141.25
1282,141.25
1283,140.75
1284,140.75
1285,141.25
1286,141.25
1287,141.5
1288,141.5
1289,141.5
1290,142.0
1291,142.0
1292,142.5
1293,141.75
1294,141.75
1295,144.25
1296,144.25
1297,145.0
1298,145.0
1299,145.0
1300,145.5
1301,145.5
1302,145.25
1303,143.75
1304,143.75
1305,139.5
1306,139.5
1307,130.0
1308,130.0
1309,126.75
1310,126.75
1311,127.25
1312,127.25
1313,127.5
1314,127.5
1315,128.25
1316,128.25
1317,129.75
1318,130.75
1319,130.75
1320,131.5
1321,131.5
1322,132.0
1323,132.0
1324,133.75
1325,135.0
1326,135.0
1327,135.25
1328,135.25
1329,136.5
1330,136.5
1331,137.5
1332,138.25
1333,138.25
1334,137.5
1335,137.5
1336,136.25
1337,136.25
1338,135.75
1339,136.75
1340,136.75
1341,138.0
1342,138.0
1343,139.25
1344,139.25
1345,140.75
1346,141.0
1347,141.0
1348,142.0
1349,142.0
1350,142.75
1351,143.25
1352,143.25
1353,144.5
1354,144.5
1355,143.5
1356,144.25
1357,144.25
1358,144.25
1359,144.25
1360,142.25
1361,142.25
1362,145.0
1363,145.0
1364,144.0
1365,144.25
1366,144.25
1367,145.75
1368,145.75
1369,145.75
1370,146.25
1371,146.25
1372,147.0
1373,147.0
1374,147.0
1375,148.0
1376,148.0
1377,148.0
1378,149.25
1379,149.25
1380,149.5
1381,149.5
1382,148.5
1383,149.25
1384,149.25
1385,148.75
1386,148.75
1387,148.5
1388,147.25
1389,147.25
1390,147.25
1391,144.0
1392,144.0
1393,142.5
1394,142.5
1395,139.5
1396,139.5
1397,137.25
1398,137.25
1399,137.25
1400,136.25
1401,136.25
1402,137.25
1403,137.25
1404,136.75
1405,136.75
1406,136.75
1407,137.75
1408,137.75
1409,137.5
1410,137.5
1411,137.75
1412,137.5
1413,137.5
1414,138.0
1415,138.0
1416,138.5
1417,138.5
1418,138.0
1419,137.75
1420,137.75
1421,138.5
1422,138.5
1423,138.5
1424,138.5
1425,139.5
1426,138.75
1427,138.75
1428,139.0
1429,139.0
1430,139.5
1431,139.0
1432,139.0
1433,138.5
1434,138.5
1435,139.5
1436,139.5
1437,141.75
1438,142.0
1439,142.0
1440,139.75
1441,139.75
1442,136.0
1443,136.0
1444,132.5
1445,132.5
1446,129.0
1447,129.0
1448,129.0
1449,129.0
1450,129.0
1451,128.75
1452,128.75
1453,128.75
1454,128.75
1455,122.75
1456,122.75
1457,124.0
1458,124.0
1459,124.0
1460,128.25
1461,128.25
1462,130.25
1463,130.25
1464,132.0
1465,130.75
1466,130.75
1467,130.5
1468,130.5
1469,131.5
1470,131.5
1471,133.25
1472,133.25
1473,134.75
1474,137.25
1475,137.25
1476,138.0
1477,138.0
1478,139.25
1479,138.5
1480,138.5
1481,137.75
1482,137.75
1483,136.25
1484,136.25
1485,135.75
1486,135.75
1487,136.0
1488,136.25
1489,136.25
1490,137.0
1491,137.0
1492,137.25
1493,137.25
1494,137.5
1495,136.75
1496,136.75
1497,137.5
1498,137.5
1499,138.25
1500,138.75
1501,138.75
1502,141.0
1503,141.0
1504,141.0
1505,141.75
1506,141.75
1507,143.0
1508,143.0
1509,143.25
1510,144.0
1511,144.0
1512,144.0
1513,144.0
1514,144.25
1515,145.75
1516,145.75
1517,145.0
1518,145.0
1519,147.0
1520,147.0
1521,147.0
1522,147.0
1523,147.75
1524,147.75
1525,148.25
1526,148.25
1527,148.0
1528,149.0
1529,149.0
1530,149.25
1531,149.0
1532,149.0
1533,150.0
1534,150.0
1535,150.75
1536,149.0
1537,149.0
1538,149.0
1539,149.0
1540,147.25
1541,146.75
1542,146.75
1543,145.5
1544,145.5
1545,144.25
1546,142.0
1547,142.0
1548,140.75
1549,140.75
1550,140.5
1551,140.25
1552,140.25
1553,141.5
1554,141.5
1555,142.25
1556,142.25
1557,142.0
1558,143.0
1559,143.0
1560,143.75
1561,145.0
1562,145.0
1563,145.0
1564,145.0
1565,145.5
1566,146.5
1567,146.5
1568,145.75
1569,145.75
1570,144.5
1571,143.5
1572,143.5
1573,141.75
1574,141.75
1575,137.5
1576,137.5
1577,136.5
1578,135.5
1579,135.5
1580,135.75
1581,135.75
1582,136.75
1583,136.75
1584,137.25
1585,136.75
1586,136.75
1587,137.5
1588,137.5
1589,137.5
1590,137.5
1591,136.75
1592,136.5
1593,136.5
1594,137.25
1595,137.25
1596,137.75
1597,137.75
1598,136.75
1599,136.75
1600,134.0
1601,133.0
1602,133.0
1603,132.75
1604,132.75
1605,132.75
1606,132.75
1607,133.5
1608,133.5
1609,133.75
1610,134.25
1611,134.25
1612,135.0
1613,135.0
1614,134.75
1615,134.75
1616,134.5
1617,134.25
1618,134.25
1619,135.75
1620,135.75
1621,137.5
1622,137.5
1623,138.5
1624,139.5
1625,139.5
1626,139.25
1627,139.25
1628,139.75
1629,140.5
1630,140.5
1631,139.5
1632,139.5
1633,139.75
1634,139.75
1635,139.5
1636,139.5
1637,139.5
1638,139.5
1639,139.5
1640,139.0
1641,138.75
1642,138.75
1643,139.25
1644,139.25
1645,139.75
1646,139.75
1647,139.5
1648,139.5
1649,139.5
1650,139.5
1651,139.5
1652,138.5
1653,138.5
1654,138.5
1655,137.25
1656,137.25
1657,136.25
1658,136.25
1659,134.25
1660,134.25
1661,133.25
1662,134.25
1663,134.25
1664,135.0
1665,135.0
1666,135.25
1667,135.25
1668,135.75
1669,135.75
1670,135.75
1671,136.25
1672,136.25
1673,136.25
1674,136.25
1675,136.5
1676,136.5
1677,136.0
1678,136.75
1679,136.75
1680,137.5
1681,137.5
1682,137.25
1683,137.25
1684,137.75
1685,138.5
1686,138.5
1687,137.5
1688,137.5
1689,137.5
1690,137.5
1691,137.75
1692,137.5
1693,137.5
1694,137.5
1695,137.5
1696,138.25
1697,138.25
1698,138.25
1699,138.5
1700,138.5
1701,138.75
1702,138.75
1703,139.75
1704,140.0
1705,140.0
1706,140.5
1707,140.5
1708,140.25
1709,140.75
1710,140.75
1711,140.75
1712,140.75
1713,141.75
1714,142.0
1715,142.0
1716,141.5
1717,141.5
1718,140.5
1719,140.5
1720,142.0
1721,142.0
1722,142.0
1723,142.0
1724,142.0
1725,142.0
1726,141.75
1727,141.75
1728,140.75
1729,140.75
1730,138.5
1731,136.5
1732,136.5
1733,136.5
1734,128.0
1735,128.0
1736,125.25
1737,125.25
1738,124.5
1739,124.5
1740,123.75
1741,123.5
1742,123.5
1743,123.5
1744,123.5
1745,125.5
1746,125.5
1747,127.25
1748,127.25
1749,129.5
1750,129.5
1751,131.25
1752,131.25
1753,133.5
1754,135.0
1755,135.0
1756,135.75
1757,135.75
1758,136.0
1759,136.25
1760,136.25
1761,136.0
1762,136.0
1763,136.0
1764,136.0
1765,136.25
1766,136.25
1767,136.75
1768,137.0
1769,137.0
1770,137.5
1771,137.5
1772,137.25
1773,137.5
1774,137.5
1775,138.0
1776,138.0
1777,138.5
1778,138.5
1779,137.75
1780,138.5
1781,138.5
1782,138.5
1783,138.5
1784,139.0
1785,139.0
1786,139.0
1787,139.0
1788,139.0
1789,138.5
1790,138.5
1791,138.5
1792,138.5
1793,138.5
1794,140.25
1795,140.25
1796,140.0
1797,140.0
1798,141.0
1799,140.5
1800,140.5
1801,139.25
1802,139.25
1803,138.75
1804,138.75
1805,138.25
1806,139.5
1807,139.5
1808,138.75
1809,138.75
1810,139.5
1811,139.75
1812,139.75
1813,139.5
1814,139.5
1815,139.0
1816,139.0
1817,139.0
1818,140.25
1819,140.25
1820,141.0
1821,141.0
1822,140.75
1823,140.5
1824,140.5
1825,140.0
1826,140.0
1827,137.5
1828,137.5
1829,135.5
1830,135.5
1831,135.5
1832,135.75
1833,135.75
1834,134.25
1835,134.25
1836,135.25
1837,135.25
1838,135.75
1839,136.5
1840,136.5
1841,136.5
1842,136.5
1843,136.5
1844,136.5
1845,136.25
1846,136.25
1847,136.25
1848,140.25
1849,140.25
1850,140.75
1851,140.75
1852,140.75
1853,141.5
1854,141.5
1855,142.0
1856,142.0
1857,142.0
1858,142.5
1859,142.5
1860,142.25
1861,142.75
1862,142.75
1863,142.75
1864,142.75
1865,143.0
1866,143.25
1867,143.25
1868,144.0
1869,144.0
1870,143.5
1871,143.5
1872,143.5
1873,143.5
1874,143.5
1875,143.25
1876,143.25
1877,143.25
1878,143.25
1879,143.25
1880,143.0
1881,143.25
1882,143.25
1883,144.0
1884,144.0
1885,143.0
1886,142.5
1887,142.5
1888,142.0
1889,142.0
1890,141.5
1891,141.5
1892,141.0
1893,140.75
1894,140.75
1895,140.5
1896,140.5
1897,141.75
1898,141.5
1899,141.5
1900,140.25
1901,140.25
1902,140.75
1903,140.75
1904,140.75
1905,139.5
1906,139.5
1907,137.5
1908,137.5
1909,136.75
1910,136.75
1911,137.25
1912,137.25
1913,137.25
1914,137.0
1915,137.0
1916,136.75
1917,136.75
1918,136.75
1919,136.0
1920,136.0
1921,137.5
1922,137.5
1923,138.5
1924,138.5
1925,138.75
1926,139.0
1927,139.0
1928,139.25
1929,139.25
1930,139.0
1931,137.25
1932,137.25
1933,135.75
1934,135.75
1935,135.75
1936,135.75
1937,135.0
1938,135.0
1939,134.25
1940,134.25
1941,134.25
1942,134.75
1943,134.75
1944,135.0
1945,135.0
1946,135.5
1947,135.25
1948,135.25
1949,135.75
1950,135.75
1951,136.75
1952,136.75
1953,137.25
1954,138.25
1955,138.25
1956,138.25
1957,138.25
1958,138.0
1959,138.0
1960,138.0
1961,138.75
1962,138.75
1963,138.5
1964,138.5
1965,137.75
1966,137.75
1967,137.5
1968,137.5
1969,137.5
1970,140.0
1971,140.0
1972,139.5
1973,138.25
1974,138.25
1975,138.5
1976,138.5
1977,138.5
1978,138.5
1979,138.75
1980,139.25
1981,139.25
1982,139.0
1983,139.0
1984,138.75
1985,138.75
1986,139.0
1987,139.5
1988,139.5
1989,139.75
1990,139.75
1991,139.5
1992,139.5
1993,139.5
1994,139.25
1995,139.25
1996,139.0
1997,139.0
1998,138.5
1999,138.25
2000,138.25
2001,138.0
2002,138.0
2003,138.25
2004,138.25
2005,138.75
2006,139.5
2007,139.5
2008,139.75
2009,139.75
2010,139.5
2011,140.25
2012,140.25
2013,140.5
2014,140.5
2015,140.5
2016,140.5
2017,140.5
2018,140.5
2019,140.5
2020,139.5
2021,139.5
2022,140.75
2023,141.75
2024,141.75
2025,141.75
2026,141.75
2027,142.25
2028,142.75
2029,142.75
2030,142.5
2031,142.5
2032,142.5
2033,143.0
2034,143.0
2035,143.25
2036,143.25
2037,145.0
2038,145.0
2039,144.75
2040,145.25
2041,145.25
2042,146.25
2043,145.75
2044,145.75
2045,146.0
2046,146.0
2047,146.5
2048,146.75
2049,146.75
2050,148.25
2051,148.75
2052,148.75
2053,148.5
2054,148.5
2055,149.0
2056,150.0
2057,150.0
2058,149.75
2059,149.75
2060,148.75
2061,149.25
2062,149.25
2063,149.25
2064,149.0
2065,149.0
2066,150.0
2067,150.0
2068,150.0
2069,151.25
2070,151.25
2071,150.0
2072,150.0
2073,150.0
2074,149.0
2075,149.0
2076,148.5
2077,149.0
2078,149.0
2079,149.0
2080,149.5
2081,149.5
2082,148.75
2083,148.75
2084,149.25
2085,149.0
2086,149.0
2087,149.75
2088,150.0
2089,150.0
2090,150.25
2091,150.25
2092,150.0
2093,150.75
2094,150.75
2095,150.5
2096,150.5
2097,150.5
2098,150.75
2099,150.75
2100,150.25
2101,151.0
2102,151.0
2103,150.5
2104,149.75
2105,149.75
2106,149.5
2107,149.5
2108,148.75
2109,148.0
2110,148.0
2111,147.75
2112,147.25
2113,147.25
2114,147.0
2115,147.0
2116,146.0
2117,146.0
2118,146.0
2119,146.75
2120,146.75
2121,146.5
2122,146.25
2123,146.25
2124,146.5
2125,146.5
2126,146.0
2127,145.5
2128,145.5
2129,145.5
2130,145.5
2131,145.25
2132,144.5
2133,144.5
2134,144.25
2135,144.25
2136,144.0
2137,144.0
2138,144.0
2139,144.75
2140,144.75
