,FHR
4315,125.5
4316,130.5
4317,130.5
4318,134.5
4319,134.5
4320,135.75
4321,135.75
4322,134.5
4323,134.5
4324,137.0
4325,128.25
4326,128.25
4327,128.25
4328,111.5
4329,111.5
4330,107.25
4331,107.25
4332,95.25
4333,95.25
4334,95.25
4335,97.75
4336,97.75
4337,102.0
4338,102.0
4339,111.5
4340,111.5
4341,115.75
4342,115.75
4343,114.5
4344,114.5
4345,114.5
4346,94.25
4347,94.25
4348,94.25
4349,86.0
4350,86.0
4351,89.75
4352,89.75
4353,89.75
4354,93.0
4355,93.0
4356,93.0
4357,95.25
4358,95.25
4359,98.25
4360,98.25
4361,97.75
4362,97.75
4363,97.75
4364,97.75
4365,95.75
4366,96.5
4367,96.5
4368,96.5
4369,94.75
4370,94.75
4371,94.75
4372,93.75
4373,93.75
4374,91.75
4375,91.75
4376,91.75
4377,90.75
4378,90.75
4379,91.0
4380,91.0
4381,91.0
4382,91.75
4383,91.75
4384,91.75
4385,88.5
4386,88.5
4387,88.5
4388,85.75
4389,85.75
4390,87.75
4391,87.75
4392,87.75
4393,89.0
4394,89.0
4395,89.0
4396,90.75
4397,90.75
4398,90.25
4399,90.25
4400,90.25
4401,91.25
4402,91.25
4403,91.25
4404,92.5
4405,92.5
4406,93.5
4407,93.5
4408,93.5
4409,91.0
4410,91.0
4411,95.75
4412,95.75
4413,95.75
4414,97.75
4415,97.75
4416,95.25
4417,95.25
4418,95.25
4419,99.25
4420,99.25
4421,92.25
4422,92.25
4423,92.25
4424,81.5
4425,81.5
4426,81.5
4427,85.75
4428,85.75
4429,85.75
4430,88.75
4431,88.75
4432,90.75
4433,90.75
4434,90.75
4435,91.25
4436,91.25
4437,99.0
4438,99.0
4439,99.0
4440,98.0
4441,98.0
4442,101.25
4443,101.25
4444,105.0
4445,105.0
4446,105.0
4447,99.25
4448,99.25
4449,107.5
4450,107.5
4451,108.0
4452,108.0
4453,108.0
4454,104.25
4455,104.25
4456,104.5
4457,104.5
4458,102.5
4459,102.5
4460,102.5
4461,100.0
4462,100.0
4463,100.75
4464,100.75
4465,103.5
4466,103.5
4467,103.5
4468,109.5
4469,109.5
4470,115.5
4471,115.5
4472,110.25
4473,110.25
4474,106.5
4475,106.5
4476,104.25
4477,104.25
4478,104.25
4479,109.5
4480,109.5
4481,113.75
4482,113.75
4483,108.0
4484,108.0
4485,108.0
4486,108.0
4487,109.5
4488,109.5
4489,109.5
4490,106.0
4491,106.0
4492,113.25
4493,113.25
4494,114.5
4495,114.5
4496,113.25
4497,113.25
4498,112.0
4499,112.0
4500,115.5
4501,115.5
4502,118.0
4503,118.0
4504,120.0
4505,120.0
4506,124.0
4507,124.0
4508,123.0
4509,123.0
4510,120.0
4511,120.0
4512,120.5
4513,120.5
4514,121.0
4515,121.0
4516,125.5
4517,125.5
4518,126.0
4519,126.0
4520,126.5
4521,126.5
4522,122.5
4523,122.5
4524,112.0
4525,112.0
4526,108.25
4527,108.25
4528,110.75
4529,110.75
4530,119.0
4531,119.0
4532,119.0
4533,119.0
4534,121.0
4535,121.0
4536,122.0
4537,122.0
4538,123.5
4539,123.5
4540,123.5
4541,123.5
4542,124.0
4543,124.0
4544,126.0
4545,126.0
4546,127.0
4547,127.0
4548,124.0
4549,124.0
4550,124.0
4551,124.0
4552,122.0
4553,122.0
4554,124.0
4555,124.0
4556,126.5
4557,125.0
4558,125.0
4559,127.0
4560,127.0
4561,126.5
4562,126.5
4563,125.0
4564,125.0
4565,128.25
4566,128.25
4567,127.75
4568,127.75
4569,128.25
4570,128.25
4571,128.75
4572,128.75
4573,128.25
4574,128.75
4575,128.75
4576,127.0
4577,127.0
4578,128.75
4579,128.75
4580,126.5
4581,126.5
4582,124.0
4583,124.0
4584,121.5
4585,121.5
4586,123.0
4587,123.0
4588,123.0
4589,123.0
4590,122.0
4591,122.0
4592,126.0
4593,126.0
4594,127.75
4595,127.75
4596,127.75
4597,127.75
4598,127.75
4599,127.0
4600,127.0
4601,122.0
4602,122.0
4603,125.0
4604,125.0
4605,127.75
4606,127.75
4607,127.75
4608,127.75
4609,125.5
4610,125.5
4611,124.5
4612,124.5
4613,125.0
4614,125.0
4615,128.75
4616,125.5
4617,125.5
4618,124.0
4619,124.0
4620,124.0
4621,124.0
4622,124.5
4623,124.5
4624,124.0
4625,124.0
4626,124.0
4627,124.0
4628,125.5
4629,125.5
4630,127.75
4631,127.75
4632,127.75
4633,127.75
4634,128.25
4635,128.25
4636,124.0
4637,124.0
4638,121.5
4639,121.5
4640,118.0
4641,118.0
4642,122.5
4643,122.5
4644,124.0
4645,121.5
4646,121.5
4647,121.5
4648,117.25
4649,117.25
4650,116.75
4651,116.75
4652,120.0
4653,120.0
4654,114.5
4655,114.5
4656,106.0
4657,106.0
4658,103.75
4659,103.75
4660,112.0
4661,112.0
4662,115.5
4663,115.5
4664,115.5
4665,117.25
4666,117.25
4667,116.25
4668,116.25
4669,114.5
4670,114.5
4671,116.75
4672,116.75
4673,115.0
4674,115.0
4675,110.0
4676,110.0
4677,114.0
4678,114.0
4679,112.0
4680,112.0
4681,110.25
4682,110.25
4683,110.25
4684,104.5
4685,104.5
4686,99.25
4687,99.25
4688,99.25
4689,100.0
4690,100.0
4691,98.0
4692,98.0
4693,98.0
4694,89.0
4695,89.0
4696,94.0
4697,94.0
4698,94.0
4699,91.25
4700,91.25
4701,91.25
4702,82.0
4703,82.0
4704,82.0
4705,86.5
4706,86.5
4707,89.5
4708,89.5
4709,89.5
4710,89.25
4711,89.25
4712,89.25
4713,84.5
4714,84.5
4715,84.5
4716,87.5
4717,87.5
4718,89.25
4719,89.25
4720,89.25
4721,86.5
4722,86.5
4723,86.5
4724,89.25
4725,89.25
4726,90.0
4727,90.0
4728,90.0
4729,92.25
4730,92.25
4731,102.5
4732,102.5
4733,102.5
4734,100.0
4735,100.0
4736,105.75
4737,105.75
4738,99.75
4739,99.75
4740,99.75
4741,106.0
4742,106.0
4743,105.0
4744,105.0
4745,107.25
4746,107.25
4747,106.75
4748,106.75
4749,106.75
4750,103.5
4751,103.5
4752,105.75
4753,105.75
4754,107.25
4755,107.25
4756,107.25
4757,102.75
4758,102.75
4759,105.75
4760,105.75
4761,110.75
4762,110.75
4763,109.5
4764,109.5
4765,108.0
4766,108.0
4767,108.0
4768,110.25
4769,110.25
4770,113.25
4771,113.25
4772,115.0
4773,115.0
4774,117.75
4775,117.75
4776,113.75
4777,113.75
4778,115.75
4779,115.75
4780,119.5
4781,119.5
4782,119.0
4783,119.0
4784,122.0
4785,122.0
4786,121.5
4787,121.5
4788,124.0
4789,124.0
4790,125.0
4791,125.0
4792,123.0
4793,123.0
4794,115.75
4795,115.75
4796,119.0
4797,119.0
4798,116.75
4799,116.75
4800,112.75
4801,112.75
4802,120.5
4803,120.5
4804,122.5
4805,122.5
4806,123.5
4807,123.5
4808,124.5
4809,124.5
4810,126.5
4811,126.5
4812,127.0
4813,127.0
4814,127.0
4815,127.0
4816,127.0
4817,129.25
4818,129.25
4819,130.5
4820,130.5
4821,129.75
4822,129.75
4823,131.5
4824,131.5
4825,130.5
4826,130.5
4827,129.25
4828,126.5
4829,126.5
4830,125.5
4831,125.5
4832,123.5
4833,123.5
4834,123.0
4835,123.0
4836,120.0
4837,120.0
4838,122.5
4839,122.5
4840,126.5
4841,126.5
4842,126.0
4843,126.0
4844,125.5
4845,125.5
4846,125.0
4847,125.0
4848,122.0
4849,122.0
4850,124.0
4851,124.0
4852,121.0
4853,121.0
4854,120.5
4855,120.5
4856,122.5
4857,122.5
4858,124.0
4859,124.0
4860,121.5
4861,121.5
4862,122.5
4863,126.5
4864,126.5
4865,128.25
4866,128.25
4867,125.0
4868,125.0
4869,123.0
4870,123.0
4871,121.5
4872,121.5
4873,120.5
4874,120.5
4875,123.0
4876,123.0
4877,124.5
4878,124.5
4879,124.5
4880,124.5
4881,119.0
4882,119.0
4883,121.5
4884,121.5
4885,119.0
4886,119.0
4887,123.5
4888,123.5
4889,117.25
4890,117.25
4891,121.5
4892,121.5
4893,121.0
4894,121.0
4895,101.0
4896,101.0
4897,101.0
4898,93.5
4899,93.5
4900,93.5
4901,89.0
4902,89.0
4903,96.25
4904,96.25
4905,100.25
4906,100.25
4907,100.25
4908,110.25
4909,110.25
4910,119.5
4911,119.5
4912,123.0
4913,123.0
4914,124.0
4915,127.0
4916,127.0
4917,125.5
4918,125.5
4919,127.75
4920,127.75
4921,124.0
4922,124.0
4923,118.0
4924,118.0
4925,109.0
4926,109.0
4927,118.0
4928,118.0
4929,120.5
4930,120.5
4931,125.0
4932,125.0
4933,124.5
4934,124.5
4935,126.5
4936,126.5
4937,129.25
4938,129.25
4939,127.75
4940,127.75
4941,127.0
4942,127.0
4943,124.0
4944,124.0
4945,119.0
4946,119.0
4947,106.0
4948,106.0
4949,106.0
4950,106.0
4951,115.5
4952,115.5
4953,114.5
4954,114.5
4955,114.5
4956,115.5
4957,115.5
4958,119.0
4959,123.0
4960,123.0
4961,121.0
4962,121.0
4963,121.0
4964,117.75
4965,117.75
4966,117.75
4967,117.75
4968,120.5
4969,120.5
4970,120.5
4971,120.5
4972,120.0
4973,123.0
4974,123.0
4975,124.0
4976,124.0
4977,124.0
4978,124.0
4979,124.5
4980,124.5
4981,121.0
4982,121.0
4983,113.75
4984,113.75
4985,121.5
4986,121.5
4987,120.5
4988,120.5
4989,123.5
4990,123.5
4991,126.5
4992,126.5
4993,125.5
4994,125.5
4995,126.5
4996,126.5
4997,123.5
4998,123.5
4999,124.5
5000,124.5
5001,120.0
5002,120.0
5003,115.0
5004,115.0
5005,120.0
5006,120.0
5007,126.0
5008,126.0
5009,127.75
5010,127.75
5011,129.75
5012,126.5
5013,126.5
5014,128.75
5015,128.75
5016,129.25
5017,129.25
5018,130.5
5019,130.5
5020,130.5
5021,130.5
5022,130.5
5023,130.5
5024,128.25
5025,129.25
5026,129.25
5027,129.75
5028,129.75
5029,129.25
5030,129.25
5031,128.75
5032,128.75
5033,128.25
5034,128.25
5035,127.75
5036,127.75
5037,131.0
5038,132.25
5039,132.25
5040,131.5
5041,131.5
5042,129.25
5043,129.25
5044,127.75
5045,127.75
5046,128.25
5047,128.25
5048,128.75
5049,128.75
5050,129.75
5051,132.25
5052,132.25
5053,132.75
5054,132.75
5055,131.0
5056,131.0
5057,134.0
5058,134.0
5059,134.5
5060,134.5
5061,134.5
5062,133.25
5063,133.25
5064,131.5
5065,131.5
5066,128.75
5067,128.75
5068,128.75
5069,128.75
5070,126.5
5071,128.25
5072,128.25
5073,129.25
5074,129.25
5075,128.75
5076,128.75
5077,123.0
5078,123.0
5079,127.75
5080,127.75
5081,130.5
5082,130.5
5083,132.75
5084,134.0
5085,134.0
5086,135.25
5087,135.25
5088,133.25
5089,133.25
5090,131.5
5091,131.5
5092,128.25
5093,128.25
5094,131.5
5095,130.5
5096,130.5
5097,130.5
5098,130.5
5099,132.25
5100,132.25
5101,132.75
5102,132.75
5103,133.25
5104,132.75
5105,132.75
5106,132.75
5107,132.75
5108,129.75
5109,129.75
5110,127.75
5111,127.75
5112,127.0
5113,127.0
5114,129.25
5115,129.25
5116,127.75
5117,127.75
5118,126.0
5119,126.5
5120,126.5
5121,127.75
5122,127.75
5123,128.25
5124,128.25
5125,130.5
5126,130.5
5127,132.75
5128,132.75
5129,132.25
5130,132.75
5131,132.75
5132,135.25
5133,135.25
5134,135.75
5135,135.75
5136,134.0
5137,134.0
5138,134.5
5139,135.25
5140,135.25
5141,134.0
5142,134.0
5143,135.25
5144,135.25
5145,137.0
5146,136.25
5147,136.25
5148,135.75
5149,135.75
5150,135.25
5151,135.25
5152,134.5
5153,134.5
5154,134.5
5155,134.5
5156,134.5
5157,134.0
5158,134.0
5159,133.25
5160,133.25
5161,131.5
5162,131.5
5163,131.5
5164,132.25
5165,132.25
5166,134.0
5167,134.0
5168,133.25
5169,133.25
5170,134.5
5171,134.5
5172,134.5
5173,134.5
5174,134.5
5175,135.75
5176,135.75
5177,137.0
5178,137.0
5179,137.5
5180,137.5
5181,137.0
5182,137.0
5183,137.0
5184,134.0
5185,134.0
5186,133.25
5187,133.25
5188,133.25
5189,128.75
5190,128.75
5191,131.0
5192,131.0
5193,131.5
5194,131.5
5195,133.25
5196,133.25
5197,132.75
5198,132.25
5199,132.25
5200,130.5
5201,130.5
5202,130.5
5203,130.5
5204,130.5
5205,127.0
5206,129.75
5207,129.75
5208,127.0
5209,127.0
5210,126.5
5211,126.5
5212,126.5
5213,120.5
5214,121.0
5215,121.0
5216,124.0
5217,126.5
5218,126.5
5219,127.0
5220,127.0
5221,126.5
5222,126.5
5223,129.25
5224,129.25
5225,130.5
5226,130.5
5227,130.5
5228,130.5
5229,129.75
5230,131.5
5231,131.5
5232,128.25
5233,128.25
5234,128.25
5235,128.25
5236,131.0
5237,131.0
5238,132.25
5239,132.25
5240,134.0
5241,134.0
5242,134.0
5243,133.25
5244,133.25
5245,134.5
5246,134.5
5247,134.5
5248,134.5
5249,136.25
5250,132.75
5251,132.75
5252,129.75
5253,129.75
5254,121.0
5255,121.0
5256,121.0
5257,106.25
5258,91.5
5259,94.0
5260,94.0
5261,94.0
5262,94.0
5263,81.375
5264,68.75
5265,79.25
5266,89.75
5267,100.25
5268,110.75
5269,121.25
5270,131.75
5271,142.25
5272,142.25
5273,143.5
5274,143.5
5275,138.25
5276,138.25
5277,138.15625
5278,138.0625
5279,137.96875
5280,137.875
5281,137.78125
5282,137.6875
5283,137.59375
5284,137.5
5285,137.0
5286,137.0
5287,132.25
5288,132.25
5289,128.75
5290,128.75
5291,123.5
5292,123.5
5293,125.5
5294,125.5
5295,128.25
5296,128.25
5297,128.75
5298,128.75
5299,129.25
5300,131.0
5301,131.0
5302,132.75
5303,132.75
5304,131.5
5305,131.5
5306,128.25
5307,128.25
5308,130.5
5309,130.5
5310,132.25
5311,132.25
5312,132.25
5313,129.75
5314,129.75
5315,130.5
5316,130.5
5317,129.75
5318,129.75
5319,129.25
5320,129.25
5321,129.75
5322,131.0
5323,131.0
5324,131.5
5325,131.5
5326,129.75
5327,129.75
5328,129.75
5329,129.75
5330,128.25
5331,128.25
5332,126.5
5333,126.5
5334,127.75
5335,130.5
5336,130.5
5337,129.25
5338,129.25
5339,129.75
5340,129.75
5341,125.0
5342,125.0
5343,127.75
5344,127.75
5345,128.25
5346,128.25
5347,128.25
5348,128.25
5349,129.25
5350,123.5
5351,123.5
5352,122.0
5353,122.0
5354,121.5
5355,121.5
5356,121.5
5357,123.5
5358,123.0
5359,123.0
5360,123.5
5361,123.5
5362,124.0
5363,124.0
5364,128.75
5365,128.75
5366,127.75
5367,127.75
5368,125.0
5369,125.0
5370,121.5
5371,121.5
5372,121.0
5373,121.0
5374,124.0
5375,124.0
5376,122.5
5377,122.5
5378,122.5
5379,122.5
5380,125.0
5381,125.0
5382,123.5
5383,124.5
5384,124.5
5385,126.5
5386,126.5
5387,126.0
5388,126.0
5389,123.5
5390,123.5
5391,118.5
5392,118.5
5393,111.5
5394,111.5
5395,113.75
5396,113.75
5397,113.75
5398,112.0
5399,112.0
5400,115.5
5401,115.5
5402,115.75
5403,115.75
5404,114.5
5405,114.5
5406,108.0
5407,108.0
5408,104.5
5409,104.5
5410,104.5
5411,108.75
5412,108.75
5413,109.5
5414,109.5
5415,113.75
5416,113.75
5417,115.75
5418,115.75
5419,115.5
5420,115.5
5421,112.25
5422,112.25
5423,111.0
5424,111.0
5425,111.0
5426,110.75
5427,110.75
5428,112.75
5429,112.75
5430,110.0
5431,110.0
5432,110.0
5433,112.25
5434,113.75
5435,113.75
5436,113.75
5437,116.25
5438,118.0
5439,118.0
5440,118.5
5441,118.5
5442,115.5
5443,115.5
5444,117.25
5445,117.25
5446,119.5
5447,119.5
5448,120.5
5449,120.5
5450,122.0
5451,122.0
5452,120.5
5453,120.5
5454,118.0
5455,118.0
5456,111.0
5457,111.0
5458,111.0
5459,114.5
5460,114.5
5461,119.0
5462,119.0
5463,121.5
5464,121.5
5465,121.0
5466,125.0
5467,125.0
5468,126.0
5469,126.0
5470,124.5
5471,124.5
5472,129.25
5473,129.25
5474,130.5
5475,130.5
5476,132.25
5477,132.25
5478,134.0
5479,136.25
5480,136.25
5481,137.5
5482,137.5
5483,138.25
5484,138.25
5485,134.5
5486,134.5
5487,119.5
5488,119.5
5489,104.25
5490,104.25
5491,108.0
5492,108.0
5493,117.25
5494,117.25
5495,119.5
5496,119.5
5497,119.0
5498,119.0
5499,117.75
5500,117.75
5501,124.0
5502,124.0
5503,130.5
5504,130.5
5505,135.25
5506,135.25
5507,135.75
5508,139.5
5509,139.5
5510,140.75
5511,140.75
5512,142.75
5513,140.75
5514,140.75
5515,137.0
5516,137.0
5517,127.75
5518,127.75
5519,127.75
5520,110.75
5521,93.75
5522,88.5
5523,88.5
5524,88.5
5525,89.0
5526,89.0
5527,89.0
5528,87.0
5529,87.0
5530,87.0
5531,83.5
5532,83.5
5533,87.25
5534,87.25
5535,87.25
5536,83.25
5537,83.25
5538,83.25
5539,87.75
5540,87.75
5541,87.75
5542,89.75
5543,89.75
5544,89.75
5545,91.5
5546,91.5
5547,97.0
5548,97.0
5549,100.0
5550,100.0
5551,100.0
5552,101.75
5553,101.75
5554,103.5
5555,103.5
5556,103.5
5557,104.5
5558,105.75
5559,105.75
5560,105.75
5561,103.75
5562,103.75
5563,110.75
5564,110.75
5565,110.75
5566,110.75
5567,116.25
5568,116.25
5569,115.75
5570,115.75
5571,118.0
5572,118.0
5573,119.5
5574,119.5
5575,120.5
5576,120.5
5577,123.5
5578,123.5
5579,127.0
5580,127.0
5581,125.5
5582,125.5
5583,124.5
5584,124.5
5585,122.0
5586,122.0
5587,125.5
5588,125.5
5589,128.75
5590,131.5
5591,131.5
5592,133.25
5593,133.25
5594,132.25
5595,132.25
5596,129.25
5597,129.25
5598,135.25
5599,135.25
5600,133.25
5601,131.5
5602,131.5
5603,126.5
5604,126.5
5605,125.5
5606,125.5
5607,122.0
5608,122.0
5609,119.5
5610,119.5
5611,122.0
5612,122.0
5613,119.5
5614,119.5
5615,121.0
5616,121.0
5617,119.0
5618,119.0
5619,113.75
5620,113.75
5621,112.0
5622,112.0
5623,118.0
5624,118.0
5625,117.75
5626,117.75
5627,120.0
5628,120.0
5629,120.0
5630,116.25
5631,116.25
5632,119.5
5633,119.5
5634,118.0
5635,118.0
5636,120.5
5637,120.5
5638,123.0
5639,123.0
5640,115.75
5641,115.75
5642,119.0
5643,119.0
5644,123.5
5645,124.0
5646,124.0
5647,121.0
5648,121.0
5649,123.5
5650,123.5
5651,125.0
5652,125.0
5653,126.5
5654,126.5
5655,127.0
5656,127.0
5657,127.75
5658,127.75
5659,127.0
5660,127.0
5661,128.75
5662,128.75
5663,127.75
5664,128.25
5665,128.25
5666,124.5
5667,124.5
5668,121.5
5669,121.5
5670,120.5
5671,120.5
5672,115.5
5673,115.5
5674,118.0
5675,118.0
5676,120.5
5677,120.5
5678,124.0
5679,124.0
5680,127.75
5681,127.75
5682,129.25
5683,129.25
5684,126.5
5685,126.5
5686,128.75
5687,128.75
5688,129.25
5689,129.25
5690,127.75
5691,127.75
5692,128.25
5693,126.5
5694,126.5
5695,124.5
5696,124.5
5697,123.5
5698,123.5
5699,122.5
5700,122.5
5701,124.0
5702,124.0
5703,122.0
5704,122.0
5705,121.5
5706,121.5
5707,121.5
5708,121.5
5709,122.5
5710,122.5
5711,125.0
5712,125.0
5713,125.0
5714,125.0
5715,127.0
5716,127.0
5717,125.5
5718,125.5
5719,124.5
5720,129.25
5721,129.25
5722,126.5
5723,126.5
5724,128.25
5725,128.25
5726,128.75
5727,128.75
5728,131.0
5729,131.0
5730,124.0
5731,124.0
5732,127.75
5733,127.75
5734,129.25
5735,129.25
5736,127.0
5737,128.75
5738,128.75
5739,124.0
5740,124.0
5741,125.0
5742,125.0
5743,126.0
5744,126.0
5745,128.25
5746,128.25
5747,126.5
5748,126.5
5749,125.5
5750,125.5
5751,126.0
5752,126.0
5753,126.5
5754,128.75
5755,128.75
5756,129.25
5757,129.25
5758,124.0
5759,124.0
5760,122.5
5761,122.5
5762,124.5
5763,124.5
5764,120.5
5765,120.5
5766,119.5
5767,119.5
5768,116.25
5769,116.25
5770,109.5
5771,109.5
5772,118.0
5773,118.0
5774,123.5
5775,123.5
5776,126.0
5777,126.0
5778,126.0
5779,126.0
5780,125.5
5781,125.5
5782,124.0
5783,124.0
5784,124.0
5785,126.0
5786,125.5
5787,125.5
5788,127.75
5789,127.75
5790,129.25
5791,129.25
5792,126.5
5793,126.5
5794,126.5
5795,126.0
5796,126.0
5797,124.0
5798,124.0
5799,124.0
5800,124.0
5801,124.0
5802,124.0
5803,123.0
5804,123.0
5805,125.5
5806,125.5
5807,123.0
5808,123.0
5809,123.5
5810,123.5
5811,125.0
5812,125.0
5813,125.0
5814,125.0
5815,126.0
5816,126.0
5817,126.0
5818,126.5
5819,126.5
5820,125.5
5821,125.5
5822,126.5
5823,126.5
5824,126.5
5825,121.5
5826,119.0
5827,119.0
5828,122.0
5829,122.0
5830,122.5
5831,122.5
5832,122.0
5833,122.0
5834,120.5
5835,120.5
5836,124.0
5837,124.0
5838,124.5
5839,124.5
5840,123.0
5841,123.0
5842,124.5
5843,124.5
5844,122.5
5845,122.5
5846,121.5
5847,121.5
5848,123.0
5849,123.0
5850,118.0
5851,118.0
5852,118.5
5853,118.5
5854,118.0
5855,118.0
5856,120.0
5857,120.0
5858,115.0
5859,115.0
5860,115.5
5861,115.5
5862,116.25
5863,116.25
5864,116.75
5865,116.75
5866,111.0
5867,111.0
5868,109.0
5869,109.0
5870,109.0
5871,109.0
5872,109.0
5873,106.0
5874,106.0
5875,107.25
5876,107.25
5877,112.0
5878,112.0
5879,115.75
5880,115.75
5881,114.0
5882,114.0
5883,114.0
5884,112.25
5885,112.25
5886,108.25
5887,108.25
5888,111.5
5889,111.5
5890,105.0
5891,105.0
5892,105.0
5893,105.0
5894,105.0
5895,114.0
5896,114.0
5897,125.5
5898,129.25
5899,129.25
5900,132.25
5901,132.25
5902,134.5
5903,134.5
5904,137.5
5905,140.75
5906,140.75
5907,141.5
5908,141.5
5909,143.5
5910,143.5
5911,144.25
5912,141.5
5913,141.5
5914,125.5
5915,125.5
5916,135.75
5917,135.75
5918,132.75
5919,132.75
5920,113.875
5921,95.0
5922,95.0
5923,88.0
5924,88.0
5925,88.0
5926,94.0
5927,94.0
5928,96.75
5929,96.75
5930,96.75
5931,88.5
5932,88.5
5933,86.5
5934,86.5
5935,86.5
5936,90.75
5937,90.75
5938,90.75
5939,93.5
5940,93.5
5941,94.75
5942,94.75
5943,94.75
5944,86.0
5945,86.0
5946,86.0
5947,91.0
5948,91.0
5949,91.75
5950,91.75
5951,91.75
5952,86.5
5953,86.5
5954,86.5
5955,88.5
5956,88.5
5957,91.0
5958,91.0
5959,91.0
5960,93.25
5961,93.25
5962,95.75
5963,95.75
5964,95.75
5965,97.5
5966,97.5
5967,96.25
5968,96.25
5969,96.25
5970,96.75
5971,96.75
5972,93.75
5973,93.75
5974,93.75
5975,96.75
5976,96.75
5977,96.25
5978,96.25
5979,96.25
5980,98.0
5981,98.0
5982,98.75
5983,98.75
5984,98.75
5985,100.0
5986,100.0
5987,103.5
5988,103.5
5989,103.0
5990,103.0
5991,103.0
5992,92.0
5993,92.0
5994,96.75
5995,96.75
5996,96.75
5997,96.75
5998,96.75
5999,95.5
6000,95.5
6001,95.5
6002,97.5
6003,97.5
6004,95.5
6005,95.5
6006,95.5
6007,95.75
6008,95.75
6009,95.75
6010,92.25
6011,92.25
6012,93.75
6013,93.75
6014,93.75
6015,93.5
6016,93.5
6017,92.25
6018,92.25
6019,92.25
6020,93.25
6021,93.25
6022,94.25
6023,94.25
6024,94.25
6025,95.75
6026,95.75
6027,93.75
6028,93.75
6029,93.75
6030,93.25
6031,93.25
6032,93.25
6033,87.5
6034,87.5
6035,87.5
6036,81.75
6037,81.75
6038,81.75
6039,85.75
6040,85.75
6041,84.5
6042,84.5
6043,84.5
6044,80.75
6045,80.75
6046,80.75
6047,82.75
6048,82.75
6049,82.75
6050,86.5
6051,86.5
6052,86.5
6053,91.5
6054,91.5
6055,97.0
6056,97.0
6057,97.0
6058,87.75
6059,87.75
6060,87.75
6061,87.75
6062,87.75
6063,89.25
6064,89.25
6065,89.25
6066,95.5
6067,95.5
6068,95.5
6069,96.75
6070,96.75
6071,101.0
6072,101.0
6073,115.5
6074,115.5
6075,119.0
6076,119.0
6077,119.0
6078,119.0
6079,120.5
6080,120.5
6081,120.0
6082,120.0
6083,125.0
6084,125.0
6085,127.75
6086,127.0
6087,127.0
6088,128.75
6089,128.75
6090,125.5
6091,125.5
6092,124.91666666666667
6093,124.33333333333333
6094,123.75
6095,123.16666666666667
6096,122.58333333333333
6097,122.0
6098,121.41666666666667
6099,120.83333333333333
6100,120.25
6101,119.66666666666667
6102,119.08333333333333
6103,118.5
6104,117.91666666666667
6105,117.33333333333333
6106,116.75
6107,116.75
6108,120.5
6109,120.5
6110,121.5
6111,121.5
6112,115.75
6113,115.75
6114,115.75
6115,107.25
6116,107.25
6117,93.0
6118,93.0
6119,93.0
6120,95.75
6121,95.75
6122,110.0
6123,110.0
6124,112.25
6125,112.25
6126,117.75
6127,117.75
6128,115.75
6129,115.75
6130,104.25
6131,104.25
6132,104.25
6133,105.75
6134,105.75
6135,108.75
6136,108.75
6137,110.0
6138,110.0
6139,117.75
6140,117.75
6141,116.75
6142,116.75
6143,113.25
6144,113.25
6145,112.0
6146,112.0
6147,112.0
6148,115.0
6149,115.0
6150,111.5
6151,111.5
6152,105.75
6153,105.75
6154,109.0
6155,109.0
6156,109.0
6157,103.0
6158,103.0
6159,86.75
6160,86.75
6161,86.75
6162,83.0
6163,83.0
6164,83.0
6165,85.75
6166,85.75
6167,85.75
6168,84.75
6169,84.75
6170,90.25
6171,90.25
6172,90.25
6173,90.25
6174,77.75
6175,77.75
6176,84.25
6177,84.25
6178,84.25
6179,85.25
6180,85.25
6181,85.25
6182,84.25
6183,84.25
6184,84.25
6185,92.0
6186,92.0
6187,95.25
6188,95.25
6189,106.0
6190,106.0
6191,106.0
6192,113.25
6193,113.25
6194,117.25
6195,117.25
6196,119.0
6197,119.0
6198,122.0
6199,122.0
6200,121.0
6201,121.0
6202,112.75
6203,112.75
6204,117.25
6205,117.25
6206,117.25
6207,117.25
6208,120.0
6209,120.0
6210,123.5
6211,123.5
6212,123.5
6213,123.5
6214,126.5
6215,126.5
6216,122.0
6217,122.0
6218,115.75
6219,115.75
6220,118.5
6221,118.5
6222,118.0
6223,118.0
6224,121.0
6225,121.0
6226,121.0
6227,121.0
6228,126.0
6229,128.75
6230,128.75
6231,127.0
6232,127.0
6233,125.0
6234,125.0
6235,123.0
6236,123.0
6237,125.0
6238,125.0
6239,124.5
6240,124.5
6241,120.5
6242,120.5
6243,121.0
6244,121.0
6245,123.0
6246,123.0
6247,125.5
6248,125.5
6249,125.5
6250,125.5
6251,126.0
6252,126.0
6253,126.0
6254,126.5
6255,126.5
6256,127.0
6257,127.0
6258,128.25
6259,128.25
6260,126.5
6261,126.5
6262,127.0
6263,127.0
6264,127.75
6265,127.75
6266,125.0
6267,125.0
6268,125.0
6269,125.0
6270,126.0
6271,126.0
6272,126.0
6273,128.25
6274,128.25
6275,124.5
6276,124.5
6277,126.0
6278,126.0
6279,125.5
6280,125.5
6281,122.0
6282,122.0
6283,125.0
6284,125.0
6285,122.5
6286,122.5
6287,122.5
6288,122.5
6289,121.0
6290,121.0
6291,121.0
6292,121.0
6293,124.5
6294,124.5
6295,126.0
6296,126.0
6297,121.5
6298,121.5
6299,121.5
6300,121.5
6301,126.5
6302,129.25
6303,129.25
6304,127.0
6305,127.0
6306,128.25
