,FHR
275,151.5
276,149.0
277,149.0
278,149.0
279,149.0
280,149.0
281,149.0
282,149.0
283,149.0
284,149.0
285,145.0
286,145.75
287,145.75
288,147.25
289,147.25
290,144.25
291,140.75
292,140.75
293,139.0
294,139.0
295,139.0
296,139.0
297,140.0
298,140.0
299,140.0
300,140.0
301,140.0
302,139.75
303,139.75
304,140.75
305,138.75
306,138.75
307,137.5
308,137.5
309,136.75
310,136.75
311,135.75
312,135.75
313,133.5
314,132.75
315,132.75
316,132.75
317,133.0
318,133.0
319,133.0
320,132.75
321,132.75
322,132.75
323,132.75
324,135.75
325,135.25
326,135.25
327,135.25
328,135.25
329,135.25
330,135.25
331,135.25
332,135.5
333,135.5
334,135.5
335,142.0
336,142.0
337,142.0
338,142.0
339,142.0
340,142.0
341,142.0
342,142.0
343,142.0
344,136.25
345,136.25
346,134.5
347,134.5
348,133.75
349,133.0
350,133.0
351,132.25
352,132.25
353,131.25
354,131.25
355,130.75
356,130.75
357,130.75
358,130.75
359,131.0
360,131.0
361,131.0
362,131.0
363,126.5
364,126.5
365,128.5
366,129.25
367,129.25
368,130.75
369,130.75
370,132.5
371,134.5
372,134.5
373,135.75
374,135.75
375,136.25
376,136.25
377,135.5
378,135.5
379,135.25
380,135.0
381,135.0
382,134.75
383,134.75
384,131.0
385,131.0
386,130.0
387,130.0
388,129.5
389,129.5
390,129.25
391,129.5
392,129.5
393,128.5
394,128.5
395,128.5
396,128.5
397,128.0
398,128.0
399,128.25
400,128.25
401,127.0
402,127.0
403,126.5
404,126.5
405,127.25
406,127.25
407,127.25
408,126.75
409,126.75
410,127.75
411,127.75
412,128.0
413,128.0
414,128.0
415,128.0
416,127.25
417,127.25
418,126.25
419,126.25
420,126.0
421,126.0
422,125.5
423,126.25
424,126.25
425,125.75
426,125.75
427,126.0
428,126.0
429,126.75
430,126.75
431,127.0
432,127.0
433,125.75
434,125.75
435,126.75
436,126.75
437,127.0
438,127.0
439,128.75
440,128.75
441,128.75
442,128.5
443,128.5
444,127.5
445,127.5
446,126.25
447,124.75
448,124.75
449,122.75
450,122.75
451,122.75
452,122.75
453,122.75
454,122.75
455,122.75
456,122.75
457,123.5
458,123.5
459,123.5
460,123.0
461,123.0
462,122.25
463,122.25
464,121.5
465,120.5
466,120.5
467,120.5
468,121.5
469,121.5
470,121.5
471,121.25
472,121.25
473,121.25
474,121.25
475,121.5
476,126.5
477,126.5
478,126.5
479,128.75
480,128.75
481,131.0
482,131.0
483,132.25
484,133.5
485,133.5
486,134.25
487,134.25
488,135.25
489,135.25
490,137.5
491,138.0
492,138.0
493,140.25
494,140.25
495,141.75
496,141.75
497,142.0
498,143.25
499,143.25
500,142.75
501,142.75
502,143.25
503,145.25
504,145.25
505,144.5
506,144.5
507,142.0
508,142.0
509,138.0
510,135.25
511,135.25
512,131.75
513,131.75
514,129.5
515,129.5
516,124.25
517,124.25
518,120.25
519,120.25
520,117.75
521,117.75
522,117.0
523,117.0
524,116.0
525,116.0
526,114.75
527,114.75
528,113.5
529,113.5
530,113.5
531,112.0
532,112.0
533,109.5
534,109.5
535,107.75
536,107.75
537,111.75
538,111.75
539,113.5
540,113.5
541,115.0
542,115.0
543,115.25
544,115.25
545,115.75
546,115.75
547,118.0
548,118.0
549,118.0
550,120.25
551,120.25
552,122.75
553,125.0
554,125.0
555,125.75
556,125.75
557,126.5
558,126.5
559,127.75
560,127.75
561,128.25
562,128.25
563,129.25
564,129.25
565,131.25
566,132.75
567,132.75
568,134.0
569,134.0
570,134.25
571,135.75
572,135.75
573,135.75
574,135.75
575,135.75
576,135.75
577,135.5
578,135.25
579,135.25
580,135.25
581,133.5
582,132.5
583,132.5
584,131.25
585,131.25
586,130.25
587,130.25
588,129.0
589,129.0
590,127.25
591,127.25
592,126.0
593,126.0
594,123.75
595,123.75
596,123.75
597,123.75
598,125.0
599,125.0
600,125.25
601,126.75
602,126.75
603,128.5
604,128.5
605,129.5
606,131.25
607,131.25
608,131.25
609,136.5
610,138.0
611,138.0
612,140.25
613,142.25
614,142.25
615,144.0
616,144.0
617,144.0
618,143.0
619,143.0
620,138.25
621,138.25
622,138.25
623,129.0
624,127.25
625,127.25
626,128.75
627,128.75
628,130.5
629,130.5
630,132.0
631,132.75
632,132.75
633,139.25
634,139.25
635,141.5
636,141.25
637,141.25
638,143.0
639,143.0
640,142.5
641,145.0
642,145.0
643,147.0
644,147.5
645,147.5
646,147.75
647,147.75
648,148.75
649,151.25
650,151.25
651,152.25
652,152.0
653,152.0
654,152.5
655,152.5
656,150.5
657,150.5
658,150.5
659,150.5
660,150.5
661,150.25
662,150.5
663,150.5
664,150.5
665,128.0
666,105.5
667,96.5
668,96.5
669,102.0
670,102.0
671,100.25
672,100.25
673,100.5
674,100.5
675,100.5
676,99.5
677,99.5
678,99.5
679,99.25
680,99.25
681,99.25
682,99.75
683,99.75
684,111.0
685,111.0
686,111.0
687,111.0
688,111.0
689,111.0
690,111.0
691,111.0
692,111.0
693,110.75
694,110.75
695,111.0
696,111.0
697,111.0
698,111.0
699,111.0
700,115.75
701,115.75
702,125.5
703,125.5
704,125.5
705,118.5
706,118.5
707,116.75
708,116.75
709,113.0
710,113.0
711,113.0
712,117.25
713,117.25
714,117.25
715,117.25
716,128.0
717,127.25
718,127.25
719,127.25
720,127.25
721,127.25
722,127.25
723,127.25
724,127.25
725,127.5
726,127.5
727,127.5
728,127.5
729,127.5
730,127.25
731,127.25
732,133.29166666666666
733,139.33333333333334
734,145.375
735,151.41666666666666
736,157.45833333333334
737,163.5
738,161.75
739,161.75
740,162.0
741,161.0
742,161.0
743,160.5
744,160.25
745,160.25
746,162.5
747,157.5
748,157.5
749,157.25
750,157.5
751,157.5
752,157.5
753,157.0
754,157.0
755,154.5
756,155.75
757,155.75
758,156.25
759,156.25
760,156.25
761,157.0
762,156.75
763,156.75
764,156.75
765,156.25
766,156.25
767,158.75
768,158.75
769,157.75
770,157.0
771,157.0
772,155.0
773,155.0
774,154.5
775,158.75
776,158.75
777,158.25
778,156.5
779,156.5
780,156.0
781,157.0
782,157.0
783,157.25
784,157.25
785,159.5
786,159.5
787,162.5
788,158.75
789,158.75
790,160.25
791,160.25
792,162.0
793,162.0
794,163.25
795,164.25
796,164.25
797,167.5
798,167.5
799,164.5
800,165.0
801,165.0
802,163.75
803,162.75
804,162.75
805,162.5
806,164.5
807,164.5
808,163.75
809,164.0
810,164.0
811,163.75
812,164.0
813,164.0
814,164.5
815,164.5
816,165.5
817,165.5
818,165.5
819,166.25
820,165.0
821,165.0
822,167.75
823,167.75
824,167.75
825,167.75
826,168.0
827,168.0
828,167.75
829,172.0
830,172.0
831,168.5
832,169.0
833,169.0
834,170.0
835,170.75
836,170.75
837,170.75
838,169.75
839,170.0
840,170.0
841,167.5
842,166.25
843,164.5
844,164.5
845,164.25
846,164.25
847,161.75
848,160.25
849,160.25
850,157.5
851,157.5
852,158.25
853,158.25
854,155.25
855,155.75
856,155.75
857,154.5
858,154.75
859,154.75
860,154.0
861,153.0
862,153.0
863,152.25
864,151.25
865,151.25
866,151.5
867,151.5
868,149.75
869,148.0
870,148.0
871,146.75
872,146.75
873,144.25
874,144.25
875,133.5
876,133.5
877,129.5
878,129.5
879,125.5
880,125.5
881,125.25
882,125.25
883,122.25
884,122.25
885,119.5
886,119.5
887,117.5
888,117.5
889,117.25
890,117.25
891,117.25
892,121.0
893,121.0
894,123.5
895,123.5
896,126.75
897,126.75
898,131.0
899,131.0
900,132.75
901,134.0
902,134.0
903,134.5
904,136.25
905,136.25
906,137.5
907,137.5
908,138.5
909,138.5
910,139.5
911,140.75
912,140.75
913,141.5
914,141.5
915,142.0
916,143.25
917,143.25
918,142.75
919,142.75
920,143.5
921,143.25
922,143.25
923,143.75
924,143.75
925,143.25
926,143.25
927,142.0
928,142.0
929,142.0
930,142.75
931,143.5
932,143.5
933,142.75
934,142.75
935,142.25
936,142.0
937,142.0
938,142.75
939,142.75
940,142.75
941,142.75
942,141.75
943,141.5
944,141.5
945,139.5
946,139.5
947,138.5
948,138.5
949,139.5
950,138.75
951,138.75
952,137.5
953,137.5
954,137.0
955,137.0
956,137.0
957,137.0
958,136.75
959,136.75
960,136.25
961,136.25
962,137.5
963,138.0
964,138.0
965,139.75
966,139.75
967,140.75
968,140.5
969,140.5
970,140.0
971,140.0
972,141.25
973,141.25
974,142.0
975,141.0
976,141.0
977,141.5
978,141.5
979,141.75
980,142.25
981,142.25
982,143.0
983,143.0
984,144.0
985,144.0
986,142.75
987,142.75
988,142.0
989,142.0
990,140.75
991,140.75
992,142.0
993,142.0
994,142.0
995,139.5
996,139.5
997,138.25
998,138.25
999,135.25
1000,135.25
1001,135.25
1002,135.5
1003,135.5
1004,135.0
1005,135.0
1006,135.75
1007,135.75
1008,135.75
1009,135.0
1010,135.0
1011,135.0
1012,135.0
1013,134.25
1014,135.0
1015,135.0
1016,134.75
1017,134.75
1018,134.25
1019,134.25
1020,134.25
1021,134.25
1022,134.0
1023,134.0
1024,134.0
1025,134.75
1026,134.75
1027,134.5
1028,134.5
1029,134.5
1030,133.75
1031,133.75
1032,133.5
1033,133.5
1034,133.25
1035,133.25
1036,134.75
1037,134.75
1038,135.25
1039,135.5
1040,135.5
1041,136.75
1042,136.75
1043,136.75
1044,136.75
1045,136.75
1046,137.25
1047,137.25
1048,137.25
1049,137.25
1050,137.75
1051,138.5
1052,138.5
1053,139.5
1054,139.5
1055,140.5
1056,141.5
1057,141.5
1058,142.0
1059,142.0
1060,142.0
1061,142.0
1062,142.25
1063,142.25
1064,142.25
1065,142.75
1066,142.75
1067,143.0
1068,143.0
1069,143.0
1070,143.25
1071,143.25
1072,142.25
1073,142.5
1074,142.5
1075,141.75
1076,141.75
1077,142.0
1078,143.25
1079,143.25
1080,143.25
1081,143.25
1082,142.25
1083,142.25
1084,141.75
1085,139.25
1086,139.25
1087,136.0
1088,136.0
1089,133.5
1090,133.5
1091,129.5
1092,129.5
1093,127.0
1094,127.0
1095,125.25
1096,125.25
1097,125.25
1098,125.25
1099,124.75
1100,125.25
1101,125.25
1102,125.75
1103,125.75
1104,126.25
1105,126.25
1106,125.75
1107,125.75
1108,126.75
1109,126.75
1110,128.0
1111,128.0
1112,129.5
1113,130.75
1114,130.75
1115,132.0
1116,132.0
1117,131.75
1118,131.75
1119,131.75
1120,131.75
1121,131.75
1122,131.75
1123,131.75
1124,131.0
1125,131.0
1126,131.5
1127,131.5
1128,131.5
1129,131.5
1130,131.5
1131,131.5
1132,131.25
1133,131.25
1134,131.75
1135,131.5
1136,131.5
1137,131.5
1138,131.5
1139,130.75
1140,130.75
1141,131.5
1142,131.5
1143,131.5
1144,131.25
1145,131.25
1146,130.0
1147,130.0
1148,130.75
1149,130.75
1150,131.5
1151,131.5
1152,132.0
1153,132.0
1154,132.0
1155,132.0
1156,132.5
1157,133.5
1158,133.5
1159,132.0
1160,132.0
1161,131.5
1162,131.5
1163,131.25
1164,129.25
1165,129.25
1166,128.25
1167,128.25
1168,128.0
1169,128.0
1170,127.5
1171,127.5
1172,128.5
1173,128.5
1174,128.25
1175,128.25
1176,129.0
1177,131.25
1178,131.25
1179,132.75
1180,132.75
1181,134.25
1182,134.25
1183,136.0
1184,135.75
1185,135.75
1186,139.0
1187,139.0
1188,139.25
1189,142.25
1190,142.25
1191,142.5
1192,142.5
1193,143.25
1194,145.0
1195,145.0
1196,146.75
1197,146.75
1198,147.75
1199,148.5
1200,148.5
1201,149.25
1202,149.25
1203,148.5
1204,148.25
1205,148.25
1206,148.25
1207,147.0
1208,147.0
1209,146.0
1210,146.0
1211,143.5
1212,143.5
1213,138.0
1214,134.25
1215,134.25
1216,132.75
1217,132.75
1218,132.0
1219,132.0
1220,132.75
1221,132.75
1222,133.0
1223,133.0
1224,133.5
1225,135.75
1226,135.75
1227,137.0
1228,137.0
1229,137.75
1230,137.0
1231,137.0
1232,136.0
1233,136.0
1234,135.0
1235,135.0
1236,134.5
1237,134.5
1238,134.25
1239,134.0
1240,134.0
1241,134.0
1242,134.0
1243,134.5
1244,134.5
1245,137.25
1246,136.75
1247,136.75
1248,137.0
1249,137.0
1250,136.25
1251,136.25
1252,134.75
1253,134.75
1254,134.25
1255,134.25
1256,134.25
1257,134.0
1258,134.0
1259,134.25
1260,134.25
1261,134.25
1262,134.25
1263,134.25
1264,134.25
1265,134.25
1266,134.75
1267,134.75
1268,135.75
1269,136.5
1270,136.5
1271,136.75
1272,136.75
1273,137.5
1274,137.5
1275,137.25
1276,137.5
1277,137.5
1278,138.5
1279,138.5
1280,139.5
1281,139.5
1282,140.75
1283,140.5
1284,140.5
1285,140.0
1286,140.5
1287,140.5
1288,141.0
1289,141.0
1290,141.75
1291,141.75
1292,142.0
1293,142.75
1294,142.75
1295,143.25
1296,143.25
1297,143.25
1298,143.5
1299,143.5
1300,143.5
1301,143.5
1302,143.0
1303,143.5
1304,143.5
1305,143.25
1306,143.25
1307,142.0
1308,142.25
1309,142.25
1310,142.0
1311,142.0
1312,141.5
1313,140.75
1314,140.75
1315,139.5
1316,139.5
1317,137.25
1318,137.25
1319,135.5
1320,134.25
1321,134.25
1322,132.5
1323,132.5
1324,130.25
1325,130.25
1326,129.0
1327,129.0
1328,127.5
1329,127.5
1330,127.0
1331,127.0
1332,125.25
1333,125.25
1334,126.5
1335,126.5
1336,127.5
1337,128.5
1338,128.5
1339,129.25
1340,129.25
1341,129.5
1342,129.5
1343,129.0
1344,129.0
1345,129.5
1346,129.5
1347,130.75
1348,132.25
1349,132.25
1350,133.0
1351,133.0
1352,133.75
1353,133.75
1354,135.25
1355,135.25
1356,135.75
1357,137.5
1358,137.5
1359,138.75
1360,138.75
1361,139.0
1362,139.75
1363,139.75
1364,140.25
1365,140.25
1366,140.25
1367,140.25
1368,141.5
1369,141.5
1370,143.0
1371,142.5
1372,144.0
1373,144.0
1374,144.0
1375,144.0
1376,144.0
1377,144.0
1378,143.75
1379,143.75
1380,143.75
1381,143.75
1382,143.75
1383,144.0
1384,150.0
1385,150.0
1386,150.0
1387,149.5
1388,149.5
1389,149.5
1390,149.5
1391,149.5
1392,149.5
1393,149.25
1394,149.25
1395,149.25
1396,149.25
1397,149.25
1398,149.25
1399,149.25
1400,149.5
1401,149.5
1402,149.5
1403,115.625
1404,81.75
1405,82.0
1406,82.0
1407,82.0
1408,82.0
1409,81.75
1410,81.75
1411,82.0
1412,81.75
1413,90.75
1414,99.75
1415,108.75
1416,117.75
1417,126.75
1418,126.75
1419,126.75
1420,126.75
1421,130.75
1422,130.75
1423,134.5
1424,134.5
1425,134.5
1426,134.25
1427,134.75
1428,134.75
1429,141.75
1430,141.75
1431,141.5
1432,142.0
1433,142.0
1434,142.0
1435,142.0
1436,143.25
1437,143.5
1438,143.5
1439,144.75
1440,144.75
1441,145.25
1442,145.25
1443,145.25
1444,145.5
1445,145.5
1446,147.25
1447,147.25
1448,147.25
1449,147.25
1450,147.25
1451,147.5
1452,147.5
1453,147.5
1454,144.75
1455,144.75
1456,136.25
1457,136.25
1458,136.25
1459,136.25
1460,136.25
1461,136.25
1462,136.5
1463,136.5
1464,136.25
1465,136.25
1466,136.25
1467,136.25
1468,136.25
1469,134.3
1470,132.35
1471,130.4
1472,128.45
1473,126.5
1474,126.5
1475,127.25
1476,127.25
1477,129.0
1478,127.25
1479,127.25
1480,128.5
1481,128.5
1482,128.5
1483,129.0
1484,129.0
1485,129.25
1486,129.25
1487,130.25
1488,130.25
1489,130.75
1490,130.75
1491,130.75
1492,130.75
1493,130.75
1494,130.75
1495,130.75
1496,130.75
1497,130.75
1498,131.0
1499,131.0
1500,131.0
1501,131.0
1502,131.0
1503,130.71428571428572
1504,130.42857142857142
1505,130.14285714285714
1506,129.85714285714286
1507,129.57142857142858
1508,129.28571428571428
1509,129.0
1510,129.0
1511,128.5
1512,128.5
1513,130.75
1514,130.75
1515,132.75
1516,131.0
1517,131.0
1518,131.75
1519,131.75
1520,134.0
1521,133.0
1522,133.0
1523,132.5
1524,132.5
1525,133.0
1526,130.5
1527,130.5
1528,131.75
1529,131.75
1530,131.25
1531,131.25
1532,131.25
1533,130.25
1534,130.25
1535,130.5
1536,130.25
1537,130.25
1538,130.25
1539,130.25
1540,131.0
1541,131.0
1542,132.0
1543,132.0
1544,131.5
1545,131.0
1546,131.0
1547,135.0
1548,135.0
1549,133.75
1550,133.75
1551,132.75
1552,132.0
1553,132.0
1554,131.25
1555,131.25
1556,132.75
1557,132.75
1558,132.75
1559,132.75
1560,134.75
1561,134.75
1562,135.25
1563,134.25
1564,134.25
1565,132.0
1566,132.0
1567,130.25
1568,130.25
1569,130.25
1570,130.75
1571,130.75
1572,130.75
1573,130.25
1574,130.25
1575,130.25
1576,130.25
1577,130.25
1578,129.0
1579,129.0
1580,129.75
1581,129.75
1582,129.0
1583,129.0
1584,130.25
1585,130.25
1586,130.75
1587,130.75
1588,131.5
1589,131.5
1590,131.0
1591,131.75
1592,131.75
1593,129.75
1594,129.75
1595,129.5
1596,129.5
1597,128.75
1598,128.75
1599,129.0
1600,129.0
1601,130.0
1602,130.0
1603,129.75
1604,129.75
1605,130.0
1606,130.0
1607,128.5
1608,128.5
1609,131.25
1610,131.25
1611,130.75
1612,130.75
1613,130.75
1614,130.5
1615,130.5
1616,130.75
1617,130.75
1618,129.5
1619,129.5
1620,132.0
1621,132.0
1622,132.0
1623,130.25
1624,130.25
1625,130.0
1626,130.0
1627,130.25
1628,130.25
1629,132.25
1630,132.25
1631,132.5
1632,132.5
1633,130.25
1634,128.5
1635,128.5
1636,126.25
1637,126.25
1638,127.0
1639,127.0
1640,127.75
1641,127.75
1642,129.5
1643,129.5
1644,130.25
1645,131.5
1646,131.5
1647,132.25
1648,132.25
1649,133.0
1650,133.0
1651,134.25
1652,134.25
1653,134.75
1654,134.75
1655,133.0
1656,133.0
1657,133.0
1658,133.25
1659,133.25
1660,133.0
1661,135.0
1662,135.0
1663,136.0
1664,136.0
1665,135.75
1666,136.25
1667,136.25
1668,137.0
1669,137.0
1670,136.25
1671,136.25
1672,136.25
1673,136.25
1674,137.5
1675,137.5
1676,135.0
1677,134.75
1678,134.75
1679,135.25
1680,134.5
1681,134.5
1682,134.25
1683,134.25
1684,133.5
1685,133.5
1686,134.0
1687,134.0
1688,134.0
1689,133.75
1690,133.75
1691,133.75
1692,133.75
1693,134.25
1694,134.25
1695,134.75
1696,134.75
1697,135.0
1698,135.5
1699,135.5
1700,135.0
1701,135.0
1702,134.5
1703,134.5
1704,134.25
1705,133.0
1706,133.0
1707,132.0
1708,132.0
1709,131.0
1710,131.0
1711,130.25
1712,130.25
1713,130.25
1714,130.25
1715,130.75
1716,131.5
1717,131.5
1718,131.25
1719,131.25
1720,130.75
1721,130.75
1722,130.5
1723,130.5
1724,126.5
1725,126.5
1726,125.5
1727,125.5
1728,125.75
1729,125.75
1730,126.25
1731,126.25
1732,128.5
1733,129.5
1734,129.5
1735,130.75
1736,130.75
1737,131.25
1738,131.25
1739,131.75
1740,131.75
1741,129.75
1742,131.75
1743,131.75
1744,130.75
1745,130.75
1746,130.75
1747,130.75
1748,130.75
1749,130.75
1750,131.0
1751,131.0
1752,131.0
1753,131.0
1754,127.25
1755,127.25
1756,124.0
1757,124.0
1758,121.5
1759,121.5
1760,120.5
1761,120.5
1762,121.5
1763,121.5
1764,121.75
1765,121.75
1766,121.25
1767,121.25
1768,120.5
1769,120.5
1770,121.0
1771,121.0
1772,121.25
1773,121.75
1774,121.75
1775,123.25
1776,123.25
1777,125.0
1778,125.0
1779,125.75
1780,125.75
1781,126.25
1782,126.25
1783,128.0
1784,128.0
1785,130.25
1786,130.25
1787,134.75
1788,134.25
1789,134.25
1790,136.5
1791,136.5
1792,137.5
1793,140.5
1794,140.5
1795,141.5
1796,141.5
1797,140.25
1798,140.25
1799,138.25
1800,134.25
1801,134.25
1802,125.0
1803,125.0
1804,125.0
1805,118.25
1806,118.25
1807,116.0
1808,114.25
1809,114.25
1810,114.25
1811,114.5
1812,114.5
1813,111.75
1814,112.5
1815,112.5
1816,113.75
1817,113.75
1818,115.75
1819,115.75
1820,116.0
1821,116.0
1822,116.75
1823,116.75
1824,117.5
1825,117.5
1826,117.5
1827,119.75
1828,119.75
1829,121.25
1830,121.25
1831,123.0
1832,123.0
1833,123.0
1834,123.0
1835,124.0
1836,124.0
1837,125.25
1838,125.25
1839,125.25
1840,125.25
1841,125.25
1842,125.25
1843,125.25
1844,125.25
1845,125.0
1846,125.0
1847,124.0
1848,124.0
1849,124.25
1850,124.25
1851,124.25
1852,120.0
1853,120.0
1854,120.0
1855,120.0
1856,119.75
1857,119.75
1858,119.75
1859,120.0
1860,119.75
1861,119.75
1862,120.34375
1863,120.9375
1864,121.53125
1865,122.125
1866,122.71875
1867,123.3125
1868,123.90625
1869,124.5
1870,126.0
1871,126.0
1872,112.0
1873,112.0
1874,112.0
1875,112.0
1876,111.75
1877,112.0
1878,112.0
1879,111.75
1880,111.75
1881,112.0
1882,112.0
1883,112.0
1884,112.0
1885,113.9
1886,115.8
1887,117.7
1888,119.6
1889,121.5
1890,121.5
1891,121.5
1892,121.5
1893,121.5
1894,121.25
1895,121.25
1896,121.25
1897,121.25
1898,121.5
1899,121.5
1900,121.5
1901,121.83333333333333
1902,122.16666666666667
1903,122.5
1904,122.83333333333333
1905,123.16666666666667
1906,123.5
1907,123.5
1908,124.25
1909,123.5
1910,123.5
1911,126.5
1912,126.5
1913,126.75
1914,126.75
1915,125.75
1916,125.75
1917,128.5
1918,128.5
1919,128.25
1920,128.25
1921,128.75
1922,128.75
1923,127.25
1924,127.25
1925,127.0
1926,127.0
1927,127.25
1928,127.25
1929,126.25
1930,126.25
1931,124.0
1932,124.0
1933,123.75
1934,123.75
1935,123.0
1936,123.0
1937,125.0
1938,125.0
1939,125.75
1940,126.75
1941,126.75
1942,126.75
1943,126.75
1944,126.75
1945,126.75
1946,125.75
1947,125.75
1948,128.0
1949,129.0
1950,129.0
1951,129.0
1952,129.0
1953,130.0
1954,130.0
1955,128.0
1956,128.0
1957,129.25
1958,129.25
1959,130.25
1960,130.25
1961,128.75
1962,128.75
1963,127.5
1964,127.5
1965,127.25
1966,126.75
1967,126.75
1968,127.25
1969,127.25
1970,127.25
1971,127.25
1972,129.5
1973,129.5
1974,129.5
1975,129.5
1976,129.0
1977,129.0
1978,130.5
1979,130.5
1980,129.25
1981,129.75
1982,129.75
1983,127.75
1984,127.75
1985,128.0
1986,128.0
1987,128.0
1988,128.25
1989,128.75
1990,128.75
1991,132.0
1992,131.5
1993,131.5
1994,131.25
1995,131.25
1996,129.5
1997,129.5
1998,126.25
1999,126.25
2000,126.25
2001,125.0
2002,125.5
2003,125.5
2004,124.5
2005,124.5
2006,124.5
2007,123.5
2008,124.5
2009,124.5
2010,124.5
2011,123.5
2012,123.5
2013,126.25
2014,126.25
2015,126.25
2016,128.0
2017,128.0
2018,128.0
2019,128.0
2020,130.25
2021,130.25
2022,129.0
2023,129.0
2024,130.25
2025,130.25
2026,132.5
2027,132.25
2028,132.25
2029,133.75
2030,133.75
2031,135.0
2032,135.0
2033,135.5
2034,134.0
2035,134.0
2036,134.0
2037,134.0
2038,136.75
2039,136.75
2040,138.5
2041,138.5
2042,137.5
2043,138.0
2044,138.0
2045,138.5
2046,138.5
2047,140.25
2048,140.25
2049,140.25
2050,140.25
2051,140.5
2052,140.75
2053,140.75
2054,141.0
2055,141.0
2056,141.0
2057,142.25
2058,142.5
2059,142.5
2060,143.0
2061,143.0
2062,139.5
2063,139.5
2064,134.0
2065,134.0
2066,131.75
2067,131.75
2068,131.0
2069,130.25
2070,130.25
2071,129.25
2072,129.25
2073,127.75
2074,127.75
2075,126.25
2076,126.25
2077,123.0
2078,123.0
2079,121.5
2080,121.5
2081,122.25
2082,122.25
2083,124.5
2084,124.5
2085,127.25
2086,127.25
2087,131.75
2088,131.75
2089,132.0
2090,132.0
2091,132.0
2092,132.0
2093,132.0
2094,132.0
2095,132.0
2096,132.0
2097,132.0
2098,132.0
2099,132.0
2100,132.0
2101,134.5
2102,132.0
2103,132.0
2104,133.0
2105,133.0
2106,135.75
2107,135.75
2108,137.0
2109,137.0
2110,138.5
2111,139.0
2112,139.0
2113,137.75
2114,137.75
2115,138.0
2116,136.75
2117,136.75
2118,135.25
2119,135.25
2120,131.5
2121,131.5
2122,130.25
2123,130.25
2124,128.25
2125,128.25
2126,131.0
2127,133.25
2128,133.25
2129,134.25
2130,134.25
2131,135.75
