,FHR
1618,129.25
1619,128.75
1620,128.75
1621,126.5
1622,127.75
1623,127.75
1624,127.0
1625,127.0
1626,127.0
1627,127.0
1628,126.5
1629,126.5
1630,126.0
1631,126.0
1632,125.5
1633,125.5
1634,123.0
1635,123.0
1636,123.5
1637,123.5
1638,121.5
1639,121.5
1640,121.0
1641,121.0
1642,121.0
1643,121.0
1644,118.5
1645,118.5
1646,118.0
1647,118.0
1648,121.5
1649,121.5
1650,124.0
1651,124.0
1652,124.0
1653,124.0
1654,124.5
1655,125.0
1656,125.0
1657,126.5
1658,126.5
1659,127.0
1660,127.0
1661,128.25
1662,128.25
1663,128.25
1664,128.25
1665,128.75
1666,128.75
1667,129.75
1668,129.75
1669,131.0
1670,132.25
1671,132.25
1672,132.25
1673,132.25
1674,131.0
1675,131.0
1676,131.5
1677,131.5
1678,131.0
1679,132.25
1680,132.25
1681,130.5
1682,130.5
1683,131.5
1684,131.5
1685,131.5
1686,131.5
1687,131.5
1688,131.5
1689,131.0
1690,130.5
1691,130.5
1692,130.5
1693,130.5
1694,129.25
1695,129.25
1696,128.75
1697,128.75
1698,127.75
1699,127.75
1700,125.0
1701,125.0
1702,124.0
1703,124.0
1704,123.5
1705,123.5
1706,119.0
1707,119.0
1708,122.0
1709,122.0
1710,123.0
1711,123.0
1712,124.5
1713,126.0
1714,126.0
1715,128.25
1716,128.25
1717,128.75
1718,128.75
1719,130.5
1720,130.5
1721,130.5
1722,130.5
1723,131.5
1724,131.5
1725,131.5
1726,133.25
1727,133.25
1728,134.0
1729,134.0
1730,134.5
1731,134.5
1732,135.25
1733,134.5
1734,134.5
1735,134.0
1736,134.0
1737,133.25
1738,133.25
1739,132.75
1740,132.75
1741,132.75
1742,132.25
1743,132.25
1744,133.25
1745,133.25
1746,132.25
1747,132.25
1748,132.25
1749,132.25
1750,133.25
1751,133.25
1752,131.5
1753,131.5
1754,129.75
1755,130.5
1756,130.5
1757,130.5
1758,128.75
1759,129.25
1760,129.25
1761,127.75
1762,127.75
1763,128.25
1764,128.25
1765,128.25
1766,127.75
1767,127.75
1768,128.25
1769,128.25
1770,128.25
1771,128.25
1772,128.75
1773,128.75
1774,128.75
1775,128.75
1776,129.75
1777,129.75
1778,128.75
1779,129.75
1780,129.75
1781,129.75
1782,129.75
1783,128.75
1784,128.75
1785,129.25
1786,129.25
1787,129.25
1788,129.25
1789,128.25
1790,128.25
1791,128.25
1792,128.25
1793,128.75
1794,128.25
1795,128.25
1796,125.5
1797,125.5
1798,127.0
1799,127.0
1800,127.0
1801,127.0
1802,127.75
1803,127.75
1804,129.25
1805,129.25
1806,129.75
1807,131.0
1808,131.0
1809,131.5
1810,131.5
1811,131.5
1812,131.5
1813,131.5
1814,132.25
1815,133.25
1816,133.25
1817,132.75
1818,132.75
1819,132.75
1820,132.75
1821,132.75
1822,131.5
1823,131.5
1824,131.0
1825,131.0
1826,129.25
1827,129.25
1828,128.25
1829,127.75
1830,127.75
1831,128.25
1832,128.25
1833,127.75
1834,127.75
1835,127.75
1836,127.75
1837,126.5
1838,126.5
1839,126.5
1840,126.5
1841,125.5
1842,125.5
1843,126.0
1844,126.0
1845,126.0
1846,125.5
1847,126.0
1848,126.0
1849,126.0
1850,126.5
1851,126.5
1852,127.75
1853,127.75
1854,127.75
1855,127.75
1856,129.25
1857,129.25
1858,129.25
1859,129.25
1860,130.5
1861,131.0
1862,131.0
1863,131.5
1864,131.5
1865,131.5
1866,131.5
1867,132.25
1868,132.25
1869,132.75
1870,132.75
1871,132.75
1872,133.25
1873,133.25
1874,133.25
1875,133.25
1876,134.0
1877,134.0
1878,134.0
1879,134.0
1880,132.75
1881,132.75
1882,132.75
1883,133.25
1884,133.25
1885,133.25
1886,133.25
1887,133.25
1888,133.25
1889,132.75
1890,133.25
1891,133.25
1892,132.25
1893,132.25
1894,132.25
1895,132.25
1896,131.0
1897,131.0
1898,131.0
1899,131.5
1900,131.5
1901,131.0
1902,131.0
1903,130.5
1904,130.5
1905,127.0
1906,127.0
1907,125.0
1908,125.0
1909,125.0
1910,125.0
1911,122.5
1912,122.5
1913,124.0
1914,124.0
1915,124.0
1916,124.0
1917,124.0
1918,124.0
1919,126.5
1920,126.5
1921,126.5
1922,127.75
1923,127.75
1924,128.75
1925,128.75
1926,128.75
1927,128.75
1928,129.75
1929,129.75
1930,129.75
1931,129.75
1932,130.5
1933,129.25
1934,129.25
1935,129.75
1936,129.75
1937,129.25
1938,129.25
1939,129.75
1940,129.75
1941,129.75
1942,130.5
1943,130.5
1944,128.75
1945,128.75
1946,129.75
1947,129.75
1948,129.75
1949,129.75
1950,128.75
1951,128.75
1952,127.75
1953,127.75
1954,125.5
1955,125.5
1956,125.5
1957,125.5
1958,122.0
1959,122.0
1960,123.0
1961,123.0
1962,122.0
1963,122.0
1964,122.5
1965,122.5
1966,122.5
1967,122.5
1968,124.0
1969,125.5
1970,125.5
1971,126.0
1972,126.0
1973,125.5
1974,125.5
1975,125.5
1976,125.5
1977,124.0
1978,124.0
1979,125.0
1980,125.0
1981,124.0
1982,124.0
1983,125.0
1984,125.0
1985,124.5
1986,124.5
1987,125.5
1988,125.5
1989,125.0
1990,125.0
1991,125.5
1992,126.5
1993,126.5
1994,126.5
1995,126.5
1996,125.5
1997,125.5
1998,125.5
1999,125.5
2000,126.0
2001,126.0
2002,125.5
2003,125.5
2004,124.5
2005,124.5
2006,126.5
2007,126.5
2008,126.0
2009,126.0
2010,124.5
2011,124.5
2012,125.5
2013,125.0
2014,125.0
2015,123.5
2016,123.5
2017,120.0
2018,120.0
2019,119.0
2020,119.0
2021,115.0
2022,115.0
2023,115.0
2024,118.5
2025,118.5
2026,121.0
2027,123.5
2028,123.5
2029,123.5
2030,123.5
2031,125.5
2032,125.5
2033,126.5
2034,126.5
2035,127.0
2036,127.0
2037,129.25
2038,129.25
2039,130.5
2040,130.5
2041,131.5
2042,132.25
2043,132.25
2044,131.5
2045,131.5
2046,131.5
2047,131.5
2048,130.5
2049,130.5
2050,128.25
2051,128.25
2052,128.75
2053,128.75
2054,128.25
2055,126.0
2056,126.0
2057,121.5
2058,121.5
2059,123.5
2060,123.5
2061,122.0
2062,122.0
2063,122.0
2064,122.0
2065,123.0
2066,123.0
2067,125.0
2068,125.0
2069,124.5
2070,124.5
2071,125.0
2072,125.0
2073,124.0
2074,124.0
2075,116.25
2076,116.25
2077,117.25
2078,117.25
2079,120.0
2080,120.0
2081,121.0
2082,121.0
2083,123.0
2084,123.0
2085,125.5
2086,125.5
2087,125.5
2088,125.5
2089,126.0
2090,126.0
2091,125.0
2092,125.0
2093,126.5
2094,126.5
2095,126.5
2096,126.5
2097,126.5
2098,126.5
2099,126.5
2100,126.0
2101,126.0
2102,122.5
2103,122.5
2104,125.0
2105,125.0
2106,125.5
2107,125.5
2108,127.75
2109,127.75
2110,128.75
2111,128.75
2112,129.25
2113,131.0
2114,131.0
2115,132.25
2116,132.25
2117,134.0
2118,134.0
2119,134.0
2120,134.0
2121,134.5
2122,132.25
2123,132.25
2124,131.0
2125,131.0
2126,127.75
2127,127.75
2128,124.5
2129,124.5
2130,123.5
2131,123.5
2132,124.5
2133,124.5
2134,125.5
2135,125.5
2136,126.5
2137,126.5
2138,127.75
2139,128.25
2140,128.25
