,FHR
311,118.75
312,118.75
313,118.75
314,118.75
315,118.0
316,118.0
317,119.0
318,119.0
319,118.5
320,118.5
321,118.5
322,118.5
323,117.0
324,117.0
325,116.25
326,116.25
327,116.5
328,116.5
329,117.25
330,117.25
331,118.75
332,118.75
333,119.25
334,119.25
335,118.75
336,118.75
337,118.75
338,118.75
339,118.75
340,118.75
341,119.5
342,119.5
343,120.0
344,120.0
345,119.75
346,119.75
347,119.5
348,119.5
349,119.0
350,119.0
351,118.75
352,118.75
353,120.0
354,120.0
355,121.75
356,121.75
357,122.25
358,122.25
359,123.0
360,123.0
361,123.5
362,123.5
363,124.0
364,124.0
365,123.0
366,122.0
367,122.0
368,122.0
369,120.75
370,120.75
371,119.25
372,119.25
373,118.0
374,118.0
375,115.5
376,115.5
377,117.0
378,117.0
379,117.25
380,117.25
381,118.0
382,118.0
383,119.25
384,119.25
385,121.25
386,121.25
387,122.25
388,122.25
389,123.5
390,123.5
391,124.0
392,124.0
393,121.75
394,121.75
395,120.75
396,120.75
397,120.0
398,120.0
399,120.5
400,120.5
401,121.25
402,121.25
403,122.0
404,122.0
405,122.5
406,122.5
407,123.75
408,123.75
409,124.0
410,124.0
411,124.0
412,124.0
413,124.0
414,123.75
415,123.75
416,124.0
417,124.0
418,124.25
419,124.25
420,124.0
421,124.0
422,123.25
423,123.25
424,124.0
425,123.5
426,123.5
427,122.5
428,122.5
429,123.0
430,123.0
431,124.5
432,124.5
433,126.5
434,126.5
435,126.5
436,126.25
437,125.75
438,125.75
439,124.75
440,124.75
441,123.5
442,123.5
443,122.75
444,122.75
445,122.25
446,122.25
447,120.25
448,120.25
449,120.25
450,118.75
451,118.75
452,118.5
453,119.5
454,119.5
455,121.75
456,121.75
457,123.75
458,123.75
459,124.0
460,124.0
461,124.5
462,124.5
463,125.0
464,125.0
465,125.0
466,125.0
467,125.25
468,125.25
469,125.25
470,125.25
471,124.25
472,124.25
473,123.5
474,123.5
475,122.75
476,122.75
477,121.25
478,121.25
479,120.75
480,120.75
481,120.75
482,120.75
483,120.75
484,120.75
485,120.75
486,120.75
487,118.75
488,118.75
489,118.25
490,118.25
491,119.0
492,119.0
493,118.75
494,118.75
495,117.75
496,117.75
497,117.5
498,117.5
499,116.5
500,116.5
501,116.0
502,116.0
503,116.0
504,116.0
505,116.0
506,116.0
507,116.0
508,116.0
509,116.0
510,116.0
511,116.0
512,129.5
513,129.5
514,131.5
515,131.5
516,133.5
517,133.5
518,135.0
519,135.0
520,135.75
521,136.75
522,136.75
523,137.5
524,137.5
525,137.5
526,137.5
527,134.5
528,132.0
529,132.0
530,129.0
531,129.0
532,126.75
533,126.75
534,126.25
535,126.25
536,124.0
537,124.0
538,123.0
539,123.0
540,122.0
541,122.0
542,121.5
543,121.5
544,121.75
545,121.75
546,121.75
547,121.25
548,121.25
549,121.5
550,121.5
551,121.75
552,121.75
553,122.75
554,122.75
555,122.25
556,122.25
557,122.25
558,119.5
559,119.5
560,117.5
561,117.5
562,117.25
563,117.25
564,115.5
565,115.5
566,117.0
567,117.0
568,117.5
569,117.5
570,118.5
571,118.5
572,120.25
573,120.25
574,122.0
575,122.0
576,122.5
577,122.5
578,123.25
579,123.25
580,122.25
581,122.25
582,119.75
583,119.75
584,118.5
585,118.5
586,117.75
587,117.75
588,116.5
589,116.5
590,116.75
591,116.75
592,115.75
593,115.75
594,114.25
595,114.25
596,115.5
597,115.5
598,117.75
599,117.75
600,119.0
601,119.0
602,119.5
603,119.5
604,119.25
605,119.25
606,118.5
607,118.5
608,118.5
609,118.5
610,119.25
611,119.25
612,120.25
613,120.25
614,120.5
615,120.5
616,120.0
617,120.0
618,120.25
619,120.25
620,118.25
621,118.25
622,118.5
623,118.5
624,117.75
625,117.75
626,118.5
627,118.5
628,118.25
629,118.25
630,118.25
631,119.0
632,119.5
633,119.5
634,120.5
635,120.5
636,122.25
637,122.25
638,122.5
639,122.5
640,123.0
641,123.0
642,123.25
643,123.25
644,123.0
645,123.0
646,120.75
647,120.75
648,120.0
649,120.0
650,120.0
651,120.0
652,120.75
653,120.75
654,120.75
655,120.75
656,121.0
657,121.0
658,121.0
659,121.0
660,121.5
661,121.5
662,121.0
663,121.0
664,119.5
665,119.5
666,120.25
667,120.25
668,121.0
669,121.0
670,122.25
671,122.25
672,123.25
673,123.25
674,123.5
675,123.5
676,123.0
677,123.0
678,122.25
679,122.25
680,120.75
681,120.75
682,117.25
683,117.25
684,117.75
685,117.75
686,117.25
687,117.25
688,118.0
689,118.0
690,118.5
691,118.5
692,118.25
693,118.25
694,119.0
695,119.0
696,119.0
697,119.0
698,120.5
699,120.5
700,121.0
701,121.0
702,121.5
703,121.5
704,122.25
705,122.25
706,122.0
707,122.0
708,121.75
709,121.75
710,121.75
711,121.75
712,121.75
713,121.75
714,122.25
715,122.25
716,122.25
717,122.25
718,122.0
719,122.25
720,122.25
721,123.0
722,123.0
723,122.5
724,122.5
725,121.75
726,121.75
727,121.25
728,121.25
729,119.5
730,119.5
731,120.25
732,120.25
733,121.5
734,121.5
735,122.25
736,122.25
737,123.25
738,123.25
739,122.5
740,122.5
741,122.75
742,122.75
743,122.5
744,122.5
745,123.25
746,123.25
747,123.25
748,123.25
749,122.75
750,122.75
751,123.75
752,123.75
753,124.5
754,125.0
755,125.0
756,126.0
757,126.0
758,126.5
759,126.5
760,127.25
761,127.25
762,128.5
763,128.5
764,128.5
765,131.75
766,131.75
767,133.25
768,133.25
769,133.25
770,132.0
771,130.5
772,130.5
773,130.5
774,128.5
775,127.25
776,127.25
777,126.5
778,126.5
779,124.25
780,124.25
781,122.75
782,122.75
783,122.25
784,122.25
785,121.0
786,121.0
787,120.75
788,120.75
789,121.0
790,121.0
791,119.5
792,119.5
793,119.0
794,119.0
795,119.75
796,119.75
797,120.75
798,120.75
799,119.0
800,119.0
801,120.25
802,120.25
803,120.75
804,120.75
805,120.75
806,120.75
807,121.75
808,121.75
809,122.25
810,123.5
811,123.5
812,124.5
813,124.5
814,125.75
815,125.75
816,125.75
817,125.75
818,125.25
819,125.25
820,124.75
821,124.75
822,123.5
823,123.5
824,122.25
825,122.25
826,123.0
827,123.0
828,122.25
829,122.25
830,121.0
831,121.0
832,119.5
833,119.5
834,120.5
835,120.5
836,121.0
837,121.0
838,122.5
839,122.5
840,123.0
841,123.75
842,123.75
843,123.75
844,124.0
845,124.0
846,124.25
847,124.25
848,124.25
849,124.5
850,124.5
851,125.0
852,125.0
853,124.25
854,124.25
855,124.75
856,125.25
857,125.25
858,128.5
859,128.5
860,128.5
861,131.25
862,131.25
863,132.5
864,133.5
865,133.5
866,135.5
867,135.5
868,136.75
869,138.5
870,138.5
871,139.75
872,142.0
873,142.0
874,143.25
875,143.25
876,143.75
877,144.5
878,144.5
879,145.0
880,145.0
881,145.5
882,145.5
883,145.5
884,143.25
885,143.25
886,140.5
887,140.5
888,138.5
889,138.5
890,138.0
891,138.75
892,138.75
893,137.5
894,137.5
895,137.0
896,137.0
897,136.0
898,133.25
899,133.25
900,128.25
901,128.25
902,125.0
903,125.0
904,125.0
905,125.0
906,125.5
907,125.5
908,125.0
909,125.0
910,123.5
911,123.5
912,121.25
913,118.5
914,118.5
915,117.5
916,117.5
917,118.25
918,118.25
919,120.0
920,120.0
921,121.5
922,121.5
923,123.25
924,123.25
925,123.25
926,123.25
927,122.25
928,122.25
929,121.25
930,121.25
931,120.0
932,120.0
933,119.75
934,119.75
935,120.25
936,120.25
937,118.5
938,118.5
939,117.5
940,117.5
941,117.5
942,118.5
943,118.5
944,118.0
945,118.0
946,119.0
947,119.0
948,118.75
949,118.75
950,118.75
951,118.75
952,119.0
953,119.0
954,118.0
955,118.0
956,118.5
957,118.5
958,119.0
959,119.0
960,122.5
961,122.5
962,123.5
963,123.5
964,123.75
965,123.75
966,123.0
967,123.0
968,121.0
969,120.75
970,120.75
971,120.75
972,120.0
973,120.0
974,120.0
975,120.0
976,120.25
977,120.25
978,121.0
979,121.0
980,120.0
981,120.0
982,119.75
983,119.75
984,120.25
985,119.75
986,119.75
987,119.75
988,120.25
989,121.25
990,121.25
991,121.75
992,121.75
993,121.75
994,121.75
995,121.75
996,121.75
997,121.75
998,121.75
999,121.75
1000,121.75
1001,122.5
1002,122.5
1003,122.5
1004,122.5
1005,122.5
1006,122.5
1007,122.75
1008,122.75
1009,122.25
1010,122.25
1011,121.75
1012,121.75
1013,121.5
1014,121.5
1015,121.75
1016,121.75
1017,122.25
1018,122.25
1019,121.75
1020,121.75
1021,121.75
1022,114.0
1023,112.75
1024,112.75
1025,116.5
1026,116.5
1027,117.75
1028,117.75
1029,118.0
1030,118.0
1031,119.25
1032,119.25
1033,119.5
1034,119.5
1035,120.5
1036,120.5
1037,121.0
1038,121.0
1039,122.25
1040,122.25
1041,125.25
1042,125.25
1043,126.75
1044,128.25
1045,128.25
1046,128.25
1047,130.75
1048,130.75
1049,132.25
1050,132.25
1051,134.25
1052,136.0
1053,136.0
1054,137.75
1055,138.75
1056,138.75
1057,140.0
1058,140.0
1059,141.0
1060,142.0
1061,142.0
1062,142.5
1063,142.5
1064,142.25
1065,142.25
1066,140.75
1067,140.75
1068,133.75
1069,129.5
1070,129.5
1071,123.5
1072,123.5
1073,120.0
1074,120.0
1075,118.75
1076,118.75
1077,118.75
1078,117.0
1079,117.0
1080,115.75
1081,115.75
1082,115.0
1083,115.0
1084,113.75
1085,113.75
1086,112.5
1087,112.5
1088,112.25
1089,112.25
1090,112.75
1091,112.75
1092,114.0
1093,114.0
1094,115.75
1095,115.75
1096,115.75
1097,115.75
1098,115.5
1099,115.5
1100,115.5
1101,113.5
1102,113.5
1103,113.5
1104,113.5
1105,113.5
1106,113.5
1107,113.5
1108,113.5
1109,113.25
1110,113.25
1111,113.5
1112,116.02272727272727
1113,118.54545454545455
1114,121.06818181818181
1115,123.5909090909091
1116,126.11363636363636
1117,128.63636363636363
1118,131.1590909090909
1119,133.6818181818182
1120,136.20454545454547
1121,138.72727272727272
1122,141.25
1123,141.25
1124,142.75
1125,142.75
1126,143.25
1127,143.25
1128,143.25
1129,143.25
1130,140.75
1131,137.5
1132,137.5
1133,137.5
1134,133.0
1135,128.5
1136,128.5
1137,125.5
1138,125.5
1139,125.25
1140,125.25
1141,124.0
1142,124.0
1143,122.75
1144,122.75
1145,122.75
1146,122.75
1147,122.5
1148,122.5
1149,121.0
1150,121.0
1151,111.0
1152,111.0
1153,110.0
1154,110.0
1155,112.75
1156,112.75
1157,118.0
1158,118.0
1159,120.0
1160,120.0
1161,120.25
1162,121.0
1163,121.0
1164,120.75
1165,120.75
1166,123.0
1167,123.0
1168,126.25
1169,126.25
1170,128.0
1171,128.0
1172,128.75
1173,128.75
1174,129.0
1175,129.0
1176,129.25
1177,129.25
1178,128.5
1179,128.5
1180,126.25
1181,126.25
1182,126.25
1183,124.5
1184,124.5
1185,122.75
1186,122.75
1187,118.5
1188,118.5
1189,118.5
1190,118.5
1191,119.0
1192,119.0
1193,118.5
1194,118.5
1195,118.5
1196,118.75
1197,118.75
1198,119.5
1199,119.5
1200,118.75
1201,118.0
1202,118.0
1203,118.5
1204,118.5
1205,117.25
1206,117.25
1207,117.25
1208,115.5
1209,115.5
1210,115.75
1211,115.75
1212,115.75
1213,115.75
1214,115.25
1215,115.25
1216,116.0
1217,116.0
1218,117.25
1219,117.25
1220,117.0
1221,117.0
1222,116.0
1223,116.0
1224,116.25
1225,116.25
1226,119.25
1227,119.25
1228,122.75
1229,122.75
1230,125.75
1231,125.75
1232,126.75
1233,126.75
1234,126.25
1235,126.25
1236,121.25
1237,121.25
1238,115.5
1239,115.5
1240,114.0
1241,114.0
1242,114.0
1243,114.0
1244,115.0
1245,115.0
1246,116.0
1247,116.0
1248,117.25
1249,117.25
1250,117.75
1251,117.75
1252,115.0
1253,115.0
1254,115.0
1255,115.0
1256,113.5
1257,113.5
1258,113.5
1259,113.75
1260,113.75
1261,114.25
1262,114.25
1263,114.25
1264,114.25
1265,114.0
1266,114.0
1267,114.0
1268,113.0
1269,113.0
1270,113.25
1271,113.25
1272,114.75
1273,114.75
1274,116.25
1275,116.25
1276,117.5
1277,117.5
1278,116.25
1279,116.25
1280,112.75
1281,112.75
1282,112.75
1283,108.75
1284,108.75
1285,105.25
1286,105.25
1287,104.0
1288,104.0
1289,104.0
1290,104.25
1291,104.25
1292,104.25
1293,104.25
1294,105.75
1295,105.75
1296,106.25
1297,106.25
1298,106.25
1299,107.75
1300,107.75
1301,109.75
1302,109.75
1303,111.25
1304,111.25
1305,110.5
1306,110.5
1307,110.5
1308,110.5
1309,112.25
1310,112.25
1311,111.25
1312,111.25
1313,111.25
1314,112.25
1315,112.25
1316,112.75
1317,112.75
1318,114.0
1319,114.0
1320,116.5
1321,116.5
1322,120.75
1323,123.0
1324,123.0
1325,125.25
1326,125.25
1327,127.25
1328,127.25
1329,129.0
1330,129.0
1331,129.0
1332,132.0
1333,133.5
1334,133.5
1335,134.25
1336,134.25
1337,135.75
1338,136.75
1339,136.75
1340,139.0
1341,139.0
1342,140.75
1343,140.0
1344,140.0
1345,142.5
1346,142.5
1347,144.0
1348,144.75
1349,144.75
1350,146.0
1351,146.25
1352,146.25
1353,147.0
1354,147.0
1355,147.5
1356,148.0
1357,148.0
1358,148.5
1359,148.5
1360,148.75
1361,147.25
1362,147.25
1363,146.5
1364,147.25
1365,147.25
1366,150.0
1367,150.0
1368,150.0
1369,149.75
1370,149.75
1371,149.75
1372,149.75
1373,150.0
1374,150.0
1375,150.0
1376,150.0
1377,150.0
1378,143.16666666666666
1379,136.33333333333334
1380,129.5
1381,122.66666666666667
1382,115.83333333333334
1383,109.0
1384,109.0
1385,107.25
1386,107.25
1387,107.25
1388,107.25
1389,105.5
1390,105.5
1391,105.25
1392,105.25
1393,104.25
1394,104.25
1395,104.5
1396,104.5
1397,104.5
1398,105.0
1399,105.0
1400,105.25
1401,105.25
1402,105.75
1403,105.75
1404,105.75
1405,105.75
1406,104.75
1407,104.75
1408,104.75
1409,102.0
1410,102.0
1411,102.0
1412,100.75
1413,100.75
1414,102.25
1415,102.25
1416,103.0
1417,103.0
1418,104.25
1419,104.25
1420,109.75
1421,109.75
1422,110.75
1423,110.75
1424,110.75
1425,108.5
1426,108.5
1427,108.25
1428,108.25
1429,107.5
1430,107.5
1431,109.25
1432,109.25
1433,111.0
1434,111.0
1435,116.5
1436,116.5
1437,118.75
1438,118.75
1439,121.75
1440,121.75
1441,119.0
1442,119.0
1443,116.75
1444,116.75
1445,115.75
1446,115.75
1447,115.75
1448,114.25
1449,114.25
1450,112.75
1451,112.75
1452,114.5
1453,114.5
1454,113.75
1455,113.75
1456,108.25
1457,108.25
1458,107.75
1459,107.75
1460,106.5
1461,106.5
1462,106.5
1463,106.5
1464,107.5
1465,107.5
1466,111.75
1467,111.75
1468,114.25
1469,114.25
1470,114.25
1471,115.0
1472,115.0
1473,115.75
1474,115.75
1475,113.0
1476,113.0
1477,111.75
1478,111.75
1479,110.25
1480,110.25
1481,111.25
1482,111.25
1483,111.25
1484,112.0
1485,112.0
1486,112.75
1487,112.75
1488,114.5
1489,114.5
1490,113.5
1491,113.5
1492,111.25
1493,111.25
1494,111.5
1495,111.5
1496,111.25
1497,111.25
1498,110.75
1499,110.75
1500,110.75
1501,112.25
1502,112.25
1503,112.25
1504,112.75
1505,112.75
1506,112.75
1507,116.5
1508,116.5
1509,118.25
1510,118.25
1511,120.5
1512,120.5
1513,120.0
1514,120.0
1515,117.5
1516,117.5
1517,116.75
1518,116.75
1519,115.0
1520,115.0
1521,115.0
1522,115.0
1523,116.75
1524,116.75
1525,119.5
1526,119.5
1527,120.75
1528,121.0
1529,121.0
1530,124.0
1531,124.0
1532,127.5
1533,127.5
1534,127.5
1535,127.5
1536,127.5
1537,127.5
1538,131.75
1539,133.5
1540,133.5
1541,134.0
1542,134.0
1543,134.0
1544,134.0
1545,134.0
1546,134.0
1547,134.0
1548,134.0
1549,133.75
1550,133.75
1551,134.0
1552,134.0
1553,129.3
1554,124.6
1555,119.9
1556,115.2
1557,110.5
1558,110.5
1559,111.75
1560,111.75
1561,111.75
1562,112.5
1563,112.5
1564,113.75
1565,113.75
1566,114.0
1567,114.0
1568,115.0
1569,115.0
1570,116.75
1571,116.75
1572,119.25
1573,119.25
1574,121.5
1575,121.5
1576,121.0
1577,121.0
1578,121.5
1579,121.5
1580,120.0
1581,120.0
1582,117.0
1583,117.0
1584,111.5
1585,111.5
1586,110.0
1587,110.0
1588,110.0
1589,110.0
1590,110.0
1591,110.25
1592,110.25
1593,110.5
1594,110.5
1595,111.25
1596,111.25
1597,109.25
1598,109.25
1599,112.5
1600,112.5
1601,116.75
1602,116.75
1603,118.75
1604,118.75
1605,118.5
1606,118.5
1607,116.75
1608,116.75
1609,114.75
1610,114.75
1611,114.75
1612,113.25
1613,113.25
1614,114.5
1615,116.25
1616,116.25
1617,110.0
1618,110.0
1619,110.0
1620,109.75
1621,109.75
1622,109.75
1623,109.75
1624,109.75
1625,109.75
1626,109.75
1627,109.75
1628,109.75
1629,116.45
1630,123.15
1631,129.85
1632,136.55
1633,143.25
1634,143.25
1635,144.25
1636,144.25
1637,145.25
1638,146.0
1639,146.0
1640,146.5
1641,147.0
1642,147.0
1643,147.25
1644,147.25
1645,147.25
1646,148.25
1647,148.25
1648,148.25
1649,148.75
1650,148.75
1651,148.75
1652,148.75
1653,148.75
1654,148.75
1655,151.25
1656,152.0
1657,152.0
1658,152.75
1659,154.5
1660,154.5
1661,154.25
1662,155.25
1663,155.25
1664,155.25
1665,155.25
1666,156.5
1667,156.25
1668,156.25
1669,156.25
1670,157.5
1671,157.25
1672,157.25
1673,157.75
1674,157.75
1675,157.75
1676,157.75
1677,160.0
1678,159.25
1679,159.25
1680,159.25
1681,159.5
1682,158.5
1683,158.5
1684,159.0
1685,159.0
1686,160.25
1687,160.75
1688,160.75
1689,160.0
1690,160.25
1691,160.25
1692,160.25
1693,161.25
1694,161.25
1695,161.5
1696,160.25
1697,160.25
1698,159.0
1699,158.25
1700,158.25
1701,160.5
1702,161.75
1703,161.75
1704,161.25
1705,162.0
1706,162.0
1707,159.5
1708,159.0
1709,159.0
1710,160.5
1711,159.25
1712,159.25
1713,157.5
1714,156.25
1715,156.25
1716,158.0
1717,157.25
1718,157.25
1719,152.25
1720,152.25
1721,151.25
1722,150.25
1723,150.25
1724,150.25
1725,150.5
1726,150.5
1727,153.25
1728,153.25
1729,152.0
1730,150.5
1731,150.5
1732,148.0
1733,148.0
1734,147.5
1735,147.5
1736,147.5
1737,147.0
1738,147.0
1739,143.25
1740,136.0
1741,136.0
1742,135.25
1743,135.25
1744,136.0
1745,136.0
1746,135.0
1747,135.0
1748,135.0
1749,135.0
1750,135.0
1751,135.0
1752,135.0
1753,135.0
1754,134.75
1755,134.75
1756,123.0
1757,123.0
1758,122.25
1759,122.25
1760,121.75
1761,121.75
1762,122.5
1763,122.5
1764,121.0
1765,121.0
1766,121.0
1767,120.75
1768,120.75
1769,121.75
1770,121.75
1771,123.75
1772,123.75
1773,125.25
1774,125.25
1775,137.75
1776,138.75
1777,138.75
1778,137.5
1779,137.5
1780,134.75
1781,134.75
1782,135.0
1783,135.0
1784,135.0
1785,136.0
1786,136.0
1787,138.5
1788,137.75
1789,137.75
1790,136.25
1791,136.25
1792,133.0
1793,133.0
1794,128.75
1795,128.75
1796,116.5
1797,116.5
1798,114.75
1799,114.75
1800,114.75
1801,113.0
1802,113.0
1803,111.75
1804,111.75
1805,110.5
1806,110.5
1807,110.75
1808,110.75
1809,110.75
1810,110.75
1811,112.0
1812,112.0
1813,116.25
1814,116.25
1815,120.0
1816,120.0
1817,120.0
1818,123.5
1819,123.5
1820,134.5
1821,134.5
1822,127.75
1823,127.75
1824,122.0
1825,122.0
1826,119.0
1827,119.0
1828,119.5
1829,119.5
1830,117.75
1831,117.75
1832,116.75
1833,116.75
1834,116.75
1835,116.75
1836,116.75
1837,116.75
1838,117.0
1839,117.0
1840,117.0
1841,117.0
1842,116.25
1843,116.25
1844,116.75
1845,116.75
1846,116.75
1847,116.75
1848,118.5
1849,118.5
1850,120.75
1851,120.75
1852,122.75
1853,122.75
1854,125.25
1855,125.25
1856,128.5
1857,130.0
1858,130.0
1859,125.75
1860,125.75
1861,121.0
1862,121.0
1863,120.75
1864,120.75
1865,120.75
1866,119.0
1867,119.0
1868,118.0
1869,118.0
1870,117.75
1871,117.75
1872,117.75
1873,117.75
1874,117.75
1875,117.75
1876,117.75
1877,117.75
1878,118.0
1879,118.0
1880,118.0
1881,118.0
1882,117.75
1883,117.75
1884,116.5625
1885,115.375
1886,114.1875
1887,113.0
1888,111.8125
1889,110.625
1890,109.4375
1891,108.25
1892,108.25
1893,108.75
1894,108.75
1895,108.75
1896,108.75
1897,108.25
1898,108.25
1899,108.25
1900,107.25
1901,106.25
1902,106.25
1903,105.75
1904,105.75
1905,105.75
1906,105.75
1907,105.75
1908,105.75
1909,105.75
1910,106.5
1911,106.5
1912,106.5
1913,107.5
1914,108.0
1915,108.0
1916,108.0
1917,108.0
1918,108.25
1919,108.25
1920,108.25
1921,108.25
1922,111.5
1923,111.5
1924,111.5
1925,116.0
1926,116.0
1927,116.0
1928,115.5
1929,115.5
1930,114.5
1931,114.5
1932,113.25
1933,113.25
1934,112.25
1935,111.0
1936,111.0
1937,109.25
1938,109.25
1939,109.25
1940,108.75
1941,108.75
1942,108.25
1943,108.25
1944,108.75
1945,108.75
1946,108.75
1947,108.75
1948,107.5
1949,107.5
1950,104.75
1951,104.75
1952,104.25
1953,104.25
1954,104.5
1955,104.5
1956,104.5
1957,103.5
1958,103.5
1959,104.25
1960,104.25
1961,103.0
1962,103.0
1963,103.0
1964,103.0
1965,103.0
1966,102.0
1967,102.0
1968,101.25
1969,101.25
1970,101.25
1971,101.25
1972,101.25
1973,101.25
1974,101.5
1975,101.5
1976,101.5
1977,101.5
1978,101.5
1979,99.5
1980,99.5
1981,99.5
1982,97.25
1983,97.25
1984,97.25
1985,96.25
1986,96.25
1987,97.75
1988,97.75
1989,97.75
1990,97.75
1991,98.0
1992,98.0
1993,98.0
1994,97.25
1995,97.25
1996,97.25
1997,96.75
1998,96.75
1999,96.75
2000,96.75
2001,96.75
2002,96.75
2003,96.75
2004,97.0
2005,97.0
2006,96.75
2007,96.75
2008,96.75
2009,97.0
2010,97.0
2011,97.0
2012,115.5
2013,115.5
2014,114.75
2015,114.75
2016,114.75
2017,114.75
2018,113.5
2019,113.5
2020,113.25
2021,111.25
2022,111.25
2023,110.25
2024,110.25
2025,110.25
2026,109.0
2027,109.0
2028,107.75
2029,107.75
2030,106.25
2031,106.25
2032,105.0
2033,105.0
2034,103.75
2035,103.75
2036,103.25
2037,103.25
2038,103.25
2039,103.25
2040,103.25
2041,103.25
2042,103.25
2043,103.25
2044,103.25
2045,103.25
2046,103.25
2047,103.25
2048,96.75
2049,96.75
2050,96.5
2051,96.5
2052,96.5
2053,96.5
2054,84.75
2055,84.75
2056,84.0
2057,84.0
2058,81.75
2059,81.75
2060,81.75
2061,81.75
2062,81.75
2063,81.75
2064,81.75
2065,81.75
2066,82.0
2067,82.0
2068,82.0
2069,81.75
2070,81.75
2071,81.75
2072,81.75
2073,81.75
2074,81.75
2075,81.75
2076,81.75
2077,81.14285714285714
2078,80.53571428571429
2079,79.92857142857143
2080,79.32142857142857
2081,78.71428571428571
2082,78.10714285714286
2083,77.5
2084,77.5
2085,77.5
2086,79.0
2087,79.0
2088,80.0
2089,80.0
2090,80.0
2091,80.25
2092,80.25
2093,80.0
2094,80.0
2095,78.5
2096,78.5
2097,78.5
2098,77.75
2099,77.75
2100,77.75
2101,79.5
2102,79.5
2103,78.75
2104,78.75
2105,78.75
2106,77.75
2107,77.75
2108,77.25
2109,77.25
2110,77.25
2111,77.75
2112,77.75
2113,77.75
2114,79.25
2115,79.25
2116,79.25
2117,78.75
2118,78.75
2119,78.75
2120,80.25
2121,80.25
2122,80.25
2123,80.25
2124,90.5
2125,90.5
2126,91.5
2127,91.5
2128,93.25
