,FHR
796,138.5
797,138.5
798,138.5
799,138.5
800,138.0
801,138.0
802,137.5
803,137.5
804,137.5
805,137.5
806,137.5
807,138.0
808,137.25
809,137.25
810,136.75
811,136.75
812,137.0
813,137.0
814,137.25
815,136.25
816,136.25
817,135.0
818,135.0
819,135.0
820,135.75
821,135.5
822,135.5
823,135.0
824,135.0
825,135.0
826,135.0
827,134.5
828,133.75
829,133.75
830,133.75
831,135.0
832,134.5
833,134.5
834,135.0
835,135.0
836,135.75
837,136.0
838,136.0
839,135.0
840,135.0
841,135.75
842,135.75
843,136.25
844,136.25
845,135.75
846,135.75
847,136.0
848,136.0
849,136.0
850,136.0
851,136.75
852,137.0
853,137.0
854,137.5
855,137.5
856,138.0
857,138.0
858,139.25
859,139.25
860,139.25
861,140.25
862,140.25
863,140.75
864,140.0
865,140.0
866,140.75
867,140.75
868,140.75
869,140.75
870,140.75
871,141.25
872,141.25
873,141.0
874,141.0
875,141.0
876,141.75
877,141.75
878,142.0
879,142.25
880,142.25
881,142.0
882,142.0
883,141.75
884,141.75
885,142.0
886,142.0
887,142.0
888,142.0
889,142.0
890,142.0
891,142.0
892,142.0
893,142.0
894,143.0
895,143.75
896,143.75
897,143.0
898,144.5
899,144.5
900,143.75
901,143.75
902,143.25
903,143.0
904,143.0
905,143.25
906,142.5
907,142.5
908,142.75
909,142.75
910,142.25
911,142.25
912,142.0
913,142.0
914,141.5
915,141.5
916,141.0
917,141.5
918,141.5
919,141.5
920,141.75
921,140.5
922,140.5
923,140.75
924,140.75
925,140.75
926,141.25
927,141.25
928,140.75
929,140.75
930,140.5
931,140.5
932,140.0
933,140.0
934,140.0
935,140.0
936,140.5
937,140.5
938,140.25
939,140.25
940,139.5
941,138.5
942,138.5
943,138.5
944,138.5
945,138.5
946,138.25
947,138.25
948,138.5
949,138.5
950,137.25
951,137.25
952,136.75
953,136.75
954,135.75
955,137.25
956,137.25
957,137.5
958,137.5
959,137.75
960,137.75
961,137.75
962,137.75
963,138.0
964,138.0
965,137.75
966,137.0
967,137.0
968,136.0
969,135.25
970,135.25
971,136.0
972,136.0
973,136.25
974,136.25
975,135.75
976,137.25
977,137.25
978,137.0
979,137.0
980,137.5
981,137.5
982,136.75
983,136.75
984,138.5
985,138.5
986,138.0
987,138.0
988,137.5
989,137.5
990,137.25
991,137.25
992,137.0
993,137.0
994,137.0
995,137.25
996,137.25
997,136.75
998,136.75
999,136.25
1000,136.25
1001,136.25
1002,136.25
1003,136.75
1004,137.0
1005,137.0
1006,136.75
1007,136.75
1008,136.75
1009,137.0
1010,137.0
1011,137.5
1012,137.5
1013,137.5
1014,137.5
1015,137.5
1016,138.0
1017,138.0
1018,137.75
1019,137.75
1020,137.25
1021,137.25
1022,137.25
1023,137.5
1024,137.5
1025,137.25
1026,137.25
1027,137.25
1028,137.5
1029,137.5
1030,137.5
1031,137.5
1032,137.75
1033,138.0
1034,138.0
1035,139.25
1036,139.25
1037,139.5
1038,139.5
1039,139.5
1040,140.25
1041,140.25
1042,141.0
1043,141.0
1044,140.0
1045,140.0
1046,139.0
1047,138.5
1048,138.5
1049,139.0
1050,139.0
1051,139.25
1052,139.5
1053,139.5
1054,138.75
1055,138.75
1056,137.5
1057,137.5
1058,137.25
1059,137.25
1060,137.5
1061,137.0
1062,137.0
1063,138.25
1064,138.25
1065,138.25
1066,137.75
1067,137.75
1068,137.75
1069,137.75
1070,137.75
1071,138.25
1072,138.25
1073,138.25
1074,138.25
1075,139.0
1076,137.75
1077,137.75
1078,138.0
1079,138.0
1080,138.0
1081,138.0
1082,137.75
1083,137.75
1084,138.25
1085,138.5
1086,138.5
1087,138.25
1088,137.75
1089,137.75
1090,137.75
1091,137.75
1092,137.75
1093,137.75
1094,138.5
1095,138.5
1096,138.5
1097,138.5
1098,138.0
1099,138.0
1100,138.0
1101,138.0
1102,136.5
1103,136.5
1104,135.75
1105,135.75
1106,136.25
1107,136.25
1108,135.5
1109,135.5
1110,134.25
1111,134.25
1112,134.25
1113,134.5
1114,134.5
1115,134.75
1116,134.75
1117,134.75
1118,136.25
1119,136.25
1120,136.5
1121,136.75
1122,136.75
1123,137.75
1124,137.75
1125,138.25
1126,138.25
1127,135.0
1128,136.75
1129,136.75
1130,135.75
1131,135.75
1132,135.75
1133,133.5
1134,133.5
1135,131.25
1136,131.25
1137,131.25
1138,131.25
1139,131.0
1140,131.0
1141,131.0
1142,130.75
1143,130.75
1144,131.5
1145,131.5
1146,131.5
1147,131.5
1148,131.25
1149,131.25
1150,130.75
1151,130.75
1152,130.75
1153,130.75
1154,130.75
1155,130.0
1156,130.0
1157,130.5
1158,130.5
1159,131.5
1160,131.75
1161,131.75
1162,133.0
1163,133.0
1164,134.0
1165,134.0
1166,134.25
1167,134.25
1168,133.5
1169,133.5
1170,132.0
1171,130.75
1172,130.75
1173,130.5
1174,130.5
1175,130.0
1176,130.0
1177,129.5
1178,129.5
1179,128.75
1180,128.0
1181,128.0
1182,126.75
1183,126.75
1184,127.5
1185,127.5
1186,128.25
1187,128.25
1188,129.0
1189,129.0
1190,130.25
1191,130.25
1192,126.25
1193,126.25
1194,126.0
1195,128.25
1196,128.25
1197,128.25
1198,129.0
1199,128.5
1200,128.5
1201,129.0
1202,129.0
1203,129.0
1204,129.0
1205,128.75
1206,128.75
1207,129.5
1208,129.5
1209,129.75
1210,129.75
1211,129.25
1212,129.5
1213,129.5
1214,130.25
1215,130.25
1216,130.75
1217,130.75
1218,130.75
1219,130.75
1220,132.5
1221,132.75
1222,132.75
1223,132.0
1224,132.0
1225,132.75
1226,132.75
1227,132.5
1228,132.5
1229,132.5
1230,132.0
1231,132.0
1232,132.0
1233,132.0
1234,131.25
1235,131.25
1236,132.75
1237,132.75
1238,133.25
1239,133.25
1240,133.25
1241,134.25
1242,134.25
1243,134.25
1244,134.25
1245,133.0
1246,132.75
1247,132.75
1248,134.0
1249,134.0
1250,135.0
1251,135.0
1252,134.25
1253,134.25
1254,134.0
1255,133.25
1256,133.25
1257,132.75
1258,132.25
1259,132.25
1260,132.5
1261,132.5
1262,132.25
1263,132.25
1264,132.0
1265,132.0
1266,132.25
1267,133.25
1268,133.25
1269,134.0
1270,134.0
1271,134.25
1272,134.25
1273,135.0
1274,135.0
1275,134.5
1276,134.25
1277,134.25
1278,134.5
1279,134.5
1280,135.25
1281,135.25
1282,135.0
1283,135.0
1284,133.5
1285,133.0
1286,133.0
1287,133.25
1288,133.25
1289,133.0
1290,133.0
1291,131.75
1292,131.75
1293,131.75
1294,132.0
1295,132.0
1296,131.25
1297,131.25
1298,130.25
1299,130.25
1300,132.25
1301,132.25
1302,134.25
1303,135.0
1304,135.0
1305,137.0
1306,137.0
1307,137.0
1308,137.0
1309,135.0
1310,133.5
1311,133.5
1312,132.5
1313,132.5
1314,132.0
1315,132.0
1316,131.5
1317,131.5
1318,131.75
1319,131.75
1320,130.75
1321,130.75
1322,128.75
1323,128.5
1324,128.5
1325,128.5
1326,129.5
1327,130.25
1328,130.25
1329,130.25
1330,130.0
1331,131.25
1332,131.25
1333,132.0
1334,132.0
1335,132.0
1336,132.0
1337,133.0
1338,133.0
1339,133.25
1340,133.5
1341,133.5
1342,134.5
1343,134.75
1344,134.75
1345,135.0
1346,135.0
1347,135.0
1348,135.0
1349,134.75
1350,134.0
1351,134.0
1352,134.5
1353,134.5
1354,134.5
1355,134.5
1356,132.75
1357,132.75
1358,133.5
1359,133.75
1360,133.75
1361,133.5
1362,133.5
1363,134.25
1364,134.25
1365,135.0
1366,136.5
1367,136.5
1368,135.75
1369,135.75
1370,137.5
1371,137.5
1372,138.5
1373,139.0
1374,139.0
1375,139.75
1376,139.75
1377,141.75
1378,142.0
1379,142.0
1380,141.5
1381,141.5
1382,141.75
1383,143.25
1384,143.25
1385,143.25
1386,143.25
1387,146.5
1388,146.0
1389,146.0
1390,145.5
1391,145.5
1392,145.5
1393,146.75
1394,146.75
1395,147.5
1396,147.5
1397,147.5
1398,147.0
1399,147.0
1400,146.5
1401,145.75
1402,145.75
1403,146.0
1404,146.0
1405,145.75
1406,146.0
1407,146.0
1408,146.0
1409,145.25
1410,145.25
1411,145.75
1412,145.75
1413,145.0
1414,145.0
1415,145.0
1416,145.0
1417,145.0
1418,144.5
1419,144.0
1420,144.0
1421,143.0
1422,143.0
1423,142.0
1424,142.0
1425,140.75
1426,139.25
1427,139.25
1428,138.25
1429,138.25
1430,139.25
1431,139.25
1432,138.25
1433,138.25
1434,138.25
1435,137.75
1436,137.75
1437,138.25
1438,138.25
1439,137.5
1440,137.25
1441,137.25
1442,137.25
1443,137.25
1444,137.5
1445,137.5
1446,137.25
1447,134.25
1448,134.25
1449,132.5
1450,132.5
1451,131.75
1452,131.75
1453,131.25
1454,131.25
1455,131.25
1456,131.25
1457,131.75
1458,131.5
1459,131.5
1460,131.75
1461,131.75
1462,131.75
1463,131.75
1464,132.0
1465,132.0
1466,131.75
1467,131.75
1468,132.25
1469,133.25
1470,133.25
1471,134.75
1472,134.75
1473,134.75
1474,135.0
1475,135.0
1476,136.25
1477,136.25
1478,136.5
1479,136.5
1480,136.75
1481,136.75
1482,137.5
1483,136.75
1484,136.75
1485,136.0
1486,136.0
1487,135.75
1488,135.75
1489,135.5
1490,135.0
1491,135.0
1492,134.25
1493,134.25
1494,133.25
1495,133.25
1496,133.25
1497,133.25
1498,133.75
1499,133.25
1500,133.25
1501,134.25
1502,134.25
1503,133.5
1504,133.5
1505,134.0
1506,134.0
1507,134.25
1508,134.25
1509,134.0
1510,134.0
1511,134.5
1512,134.5
1513,134.75
1514,134.75
1515,135.0
1516,135.0
1517,135.0
1518,135.75
1519,135.75
1520,135.0
1521,135.0
1522,134.25
1523,134.25
1524,133.5
1525,133.75
1526,133.75
1527,134.5
1528,134.5
1529,135.0
1530,135.0
1531,135.75
1532,136.5
1533,136.5
1534,137.5
1535,137.5
1536,138.5
1537,139.75
1538,139.75
1539,140.75
1540,140.75
1541,141.5
1542,142.0
1543,142.0
1544,142.25
1545,142.25
1546,143.0
1547,143.0
1548,142.5
1549,142.5
1550,142.5
1551,142.25
1552,142.25
1553,142.0
1554,141.0
1555,141.0
1556,141.0
1557,141.0
1558,141.0
1559,140.25
1560,140.25
1561,139.5
1562,139.5
1563,139.5
1564,139.5
1565,140.0
1566,139.75
1567,139.75
1568,139.75
1569,139.75
1570,140.0
1571,140.0
1572,140.0
1573,139.75
1574,139.75
1575,139.5
1576,139.5
1577,138.75
1578,137.25
1579,137.25
1580,137.5
1581,137.5
1582,137.5
1583,137.5
1584,137.5
1585,137.5
1586,137.5
1587,137.5
1588,137.5
1589,137.25
1590,137.25
1591,137.5
1592,137.5
1593,137.5
1594,137.5
1595,137.5
1596,137.75
1597,137.75
1598,137.75
1599,138.25
1600,138.5
1601,138.5
1602,139.0
1603,139.0
1604,140.75
1605,140.75
1606,141.0
1607,141.25
1608,141.25
1609,142.0
1610,142.0
1611,142.75
1612,142.75
1613,142.0
1614,142.0
1615,141.75
1616,142.0
1617,142.0
1618,140.75
1619,140.5
1620,140.5
1621,140.25
1622,140.25
1623,139.75
1624,139.75
1625,139.0
1626,139.0
1627,139.5
1628,139.25
1629,139.25
1630,139.5
1631,139.25
1632,139.25
1633,139.5
1634,139.5
1635,139.25
1636,139.25
1637,139.0
1638,138.75
1639,138.75
1640,138.75
1641,138.75
1642,138.0
1643,137.5
1644,137.5
1645,137.0
1646,137.0
1647,136.0
1648,136.0
1649,136.25
1650,136.25
1651,135.75
1652,135.75
1653,134.25
1654,134.25
1655,134.75
1656,134.75
1657,134.75
1658,135.0
1659,135.0
1660,135.75
1661,135.75
1662,136.0
1663,136.75
1664,136.75
1665,138.0
1666,138.0
1667,138.5
1668,139.0
1669,139.0
1670,139.5
1671,139.5
1672,140.5
1673,140.5
1674,141.25
1675,141.25
1676,141.25
1677,141.5
1678,141.5
1679,142.25
1680,142.25
1681,142.25
1682,142.5
1683,142.5
1684,142.75
1685,142.5
1686,142.5
1687,142.5
1688,142.5
1689,142.75
1690,143.25
1691,143.25
1692,143.25
1693,143.25
1694,143.25
1695,143.0
1696,143.0
1697,143.0
1698,143.0
1699,143.25
1700,143.25
1701,143.25
1702,142.5
1703,142.5
1704,142.25
1705,142.5
1706,142.5
1707,142.75
1708,142.75
1709,142.0
1710,142.0
1711,142.0
1712,142.25
1713,142.25
1714,143.25
1715,143.0
1716,143.0
1717,143.25
1718,143.25
1719,143.5
1720,142.5
1721,142.5
1722,143.0
1723,143.0
1724,142.0
1725,141.75
1726,141.75
1727,142.0
1728,142.0
1729,142.0
1730,142.0
1731,142.0
1732,141.5
1733,141.5
1734,141.5
1735,142.25
1736,143.25
1737,143.25
1738,144.5
1739,144.5
1740,145.0
1741,146.0
1742,146.0
1743,145.25
1744,145.25
1745,145.25
1746,144.75
1747,144.75
1748,144.25
1749,144.25
1750,145.0
1751,144.25
1752,144.25
1753,143.75
1754,143.75
1755,143.75
1756,143.5
1757,143.5
1758,143.5
1759,143.5
1760,142.75
1761,142.25
1762,142.25
1763,142.0
1764,142.0
1765,142.25
1766,141.25
1767,141.25
1768,142.0
1769,142.0
1770,142.25
1771,142.25
1772,140.75
1773,140.75
1774,140.75
1775,142.0
1776,142.0
1777,143.25
1778,142.75
1779,142.75
1780,142.5
1781,142.5
1782,142.0
1783,141.25
1784,141.25
1785,140.75
1786,140.75
1787,142.0
1788,141.75
1789,141.75
1790,140.5
1791,140.5
1792,142.0
1793,142.0
1794,141.5
1795,139.5
1796,139.5
1797,140.75
1798,140.75
1799,140.5
1800,139.75
1801,139.75
1802,140.75
1803,140.75
1804,140.75
1805,140.75
1806,141.25
1807,141.5
1808,141.5
1809,141.25
1810,141.25
1811,141.25
1812,141.75
1813,141.75
1814,142.0
1815,142.0
1816,142.75
1817,143.25
1818,143.25
1819,143.75
1820,143.75
1821,142.75
1822,145.5
1823,145.5
1824,145.5
1825,145.5
1826,145.25
1827,145.25
1828,145.25
1829,145.25
1830,146.75
1831,146.75
1832,146.5
1833,146.5
1834,146.25
1835,146.0
1836,146.0
1837,145.5
1838,145.5
1839,145.75
1840,145.0
1841,145.0
1842,144.0
1843,144.0
1844,144.25
1845,144.0
1846,144.0
1847,143.75
1848,143.75
1849,142.25
1850,141.25
1851,141.25
1852,140.25
1853,140.25
1854,138.5
1855,138.5
1856,135.5
1857,134.25
1858,134.25
1859,133.25
1860,133.25
1861,133.25
1862,134.5
1863,135.0
1864,135.0
1865,135.0
1866,135.0
1867,135.0
1868,135.0
1869,134.5
1870,134.5
1871,134.25
1872,134.25
1873,135.0
1874,135.0
1875,136.0
1876,136.0
1877,136.0
1878,136.75
1879,136.75
1880,137.5
1881,137.5
1882,138.75
1883,138.75
1884,139.5
1885,139.5
1886,140.0
1887,141.0
1888,141.0
1889,142.25
1890,142.25
1891,141.75
1892,141.75
1893,141.75
1894,142.5
1895,142.5
1896,142.0
1897,142.5
1898,142.5
1899,142.0
1900,142.0
1901,141.25
1902,141.25
1903,141.75
1904,141.75
1905,140.75
1906,140.75
1907,140.75
1908,141.25
1909,141.25
1910,141.75
1911,141.0
1912,141.0
1913,142.0
1914,142.0
1915,142.5
1916,142.5
1917,143.5
1918,145.75
1919,145.75
1920,145.75
1921,145.75
1922,145.75
1923,145.25
1924,145.25
1925,146.5
1926,146.0
1927,146.0
1928,147.0
1929,147.0
1930,146.75
1931,146.25
1932,146.25
1933,145.5
1934,144.75
1935,144.75
1936,144.5
1937,144.5
1938,143.75
1939,143.75
1940,144.0
1941,143.5
1942,143.5
1943,142.25
1944,142.25
1945,141.75
1946,141.75
1947,141.5
1948,141.5
1949,141.5
1950,141.0
1951,141.0
1952,141.0
1953,140.25
1954,140.25
1955,140.5
1956,140.5
1957,140.5
1958,140.5
1959,140.5
1960,140.5
1961,140.5
1962,140.25
1963,140.5
1964,140.5
1965,140.5
1966,140.25
1967,140.25
1968,139.75
1969,139.5
1970,139.5
1971,139.5
1972,138.75
1973,138.75
1974,139.25
1975,139.25
1976,138.75
1977,138.75
1978,139.25
1979,139.25
1980,139.0
1981,139.0
1982,139.25
1983,139.25
1984,138.25
1985,137.5
1986,137.5
1987,138.0
1988,138.0
1989,137.5
1990,137.5
1991,137.75
1992,137.5
1993,137.5
1994,137.5
1995,137.5
1996,138.5
1997,138.5
1998,139.0
1999,139.0
2000,139.5
2001,139.5
2002,139.75
2003,139.75
2004,139.75
2005,139.75
2006,139.75
2007,140.75
2008,140.75
2009,140.75
2010,140.75
2011,140.75
2012,140.75
2013,140.75
2014,140.75
2015,141.0
2016,141.0
2017,140.75
2018,140.5
2019,140.5
2020,139.25
2021,139.25
2022,139.5
2023,139.5
2024,138.5
2025,138.5
2026,137.0
2027,136.75
2028,136.75
2029,137.5
2030,137.5
2031,136.25
2032,135.75
2033,135.75
2034,137.0
2035,137.0
2036,136.75
2037,136.75
2038,137.25
2039,138.25
2040,138.25
2041,138.0
2042,138.0
2043,138.5
2044,138.5
2045,137.5
2046,135.5
2047,135.5
2048,132.25
2049,132.25
2050,129.0
2051,129.0
2052,125.5
2053,125.5
2054,123.0
2055,123.0
2056,122.25
2057,123.75
2058,123.75
2059,126.0
2060,126.0
2061,126.25
2062,126.25
2063,127.25
2064,127.25
2065,127.5
2066,127.5
2067,128.5
2068,128.5
2069,128.25
2070,129.5
2071,129.5
2072,131.25
2073,131.25
2074,132.0
2075,132.0
2076,132.25
2077,132.25
2078,133.0
2079,133.0
2080,133.5
2081,133.25
2082,133.25
2083,132.75
2084,132.75
2085,133.0
2086,133.0
2087,133.0
2088,133.0
2089,132.0
2090,131.5
2091,131.5
2092,131.5
2093,131.5
2094,129.25
2095,129.25
2096,129.0
2097,129.0
2098,128.75
2099,128.75
2100,129.0
2101,129.0
2102,129.5
2103,129.25
2104,129.25
2105,128.75
2106,128.75
2107,129.0
2108,129.0
2109,128.0
2110,128.0
2111,127.75
2112,127.75
2113,129.25
2114,129.25
2115,127.75
2116,126.75
2117,126.75
2118,126.75
2119,128.0
2120,128.0
2121,128.5
2122,128.0
2123,128.0
2124,129.0
2125,129.0
2126,129.5
2127,129.5
2128,130.5
2129,130.5
2130,130.5
2131,130.5
2132,130.75
2133,130.75
2134,131.0
2135,131.25
2136,131.25
2137,132.75
2138,132.75
2139,134.0
2140,134.0
