,FHR
317,114.0
318,114.0
319,114.0
320,116.0
321,116.0
322,116.0
323,116.0
324,114.0
325,114.0
326,115.0
327,115.0
328,116.0
329,116.0
330,116.0
331,116.0
332,115.0
333,115.0
334,116.0
335,116.0
336,114.0
337,114.0
338,114.0
339,114.0
340,114.0
341,114.0
342,114.0
343,113.0
344,113.0
345,114.0
346,114.0
347,113.0
348,113.0
349,113.0
350,113.0
351,113.0
352,113.0
353,113.0
354,113.0
355,114.0
356,114.0
357,115.0
358,115.0
359,116.0
360,116.0
361,117.0
362,117.0
363,116.0
364,116.0
365,116.0
366,111.0
367,111.0
368,109.0
369,109.0
370,109.0
371,109.0
372,109.0
373,109.0
374,110.0
375,110.0
376,110.0
377,107.0
378,107.0
379,106.0
380,106.0
381,104.0
382,104.0
383,104.0
384,103.0
385,103.0
386,105.0
387,105.0
388,108.0
389,108.0
390,108.0
391,108.0
392,110.0
393,110.0
394,110.0
395,111.0
396,111.0
397,113.0
398,113.0
399,114.0
400,114.0
401,116.0
402,116.0
403,116.0
404,116.0
405,116.0
406,116.0
407,115.0
408,115.0
409,114.0
410,114.0
411,113.0
412,113.0
413,113.0
414,113.0
415,114.0
416,114.0
417,114.0
418,114.0
419,114.0
420,115.0
421,115.0
422,116.0
423,116.0
424,115.0
425,115.0
426,114.0
427,114.0
428,113.0
429,113.0
430,112.0
431,112.0
432,114.0
433,114.0
434,114.0
435,114.0
436,114.0
437,114.0
438,116.0
439,116.0
440,116.0
441,116.0
442,116.0
443,117.0
444,117.0
445,116.0
446,116.0
447,119.0
448,119.0
449,119.0
450,119.0
451,120.0
452,120.0
453,121.0
454,121.0
455,121.0
456,121.0
457,122.0
458,122.0
459,118.0
460,118.0
461,118.0
462,118.0
463,114.0
464,114.0
465,114.0
466,114.0
467,115.0
468,115.0
469,114.0
470,114.0
471,114.0
472,114.0
473,115.0
474,115.0
475,116.0
476,116.0
477,118.0
478,118.0
479,119.0
480,119.0
481,120.0
482,120.0
483,120.0
484,120.0
485,121.0
486,121.0
487,119.0
488,119.0
489,118.0
490,118.0
491,117.0
492,117.0
493,118.0
494,118.0
495,118.0
496,118.0
497,118.0
498,118.0
499,117.0
500,117.0
501,117.0
502,117.0
503,118.0
504,118.0
505,119.0
506,119.0
507,119.0
508,119.0
509,120.0
510,120.0
511,120.0
512,120.0
513,120.0
514,120.0
515,119.0
516,119.0
517,119.0
518,119.0
519,116.0
520,116.0
521,116.0
522,118.0
523,118.0
524,118.0
525,118.0
526,118.0
527,118.0
528,118.0
529,118.0
530,119.0
531,119.0
532,119.0
533,119.0
534,119.0
535,119.0
536,119.0
537,119.0
538,119.0
539,119.0
540,120.0
541,120.0
542,120.0
543,120.0
544,121.0
545,121.0
546,121.0
547,121.0
548,122.0
549,123.0
550,123.0
551,125.0
552,125.0
553,125.0
554,125.0
555,125.0
556,125.0
557,126.0
558,126.0
559,126.0
560,126.0
561,125.0
562,125.0
563,126.0
564,126.0
565,126.0
566,126.0
567,127.0
568,127.0
569,127.0
570,128.0
571,128.0
572,128.0
573,128.0
574,129.0
575,129.0
576,131.0
577,131.0
578,131.0
579,131.0
580,132.0
581,133.0
582,133.0
583,133.0
584,133.0
585,133.0
586,133.0
587,134.0
588,134.0
589,134.0
590,135.0
591,135.0
592,135.0
593,135.0
594,136.0
595,136.0
596,136.0
597,136.0
598,136.0
599,136.0
600,136.0
601,137.0
602,137.0
603,138.0
604,138.0
605,138.0
606,139.0
607,139.0
608,139.0
609,140.0
610,140.0
611,139.0
612,139.0
613,139.0
614,139.0
615,140.0
616,139.0
617,139.0
618,141.0
619,141.0
620,141.0
621,142.0
622,142.0
623,142.0
624,142.0
625,142.0
626,142.0
627,142.0
628,143.0
629,143.0
630,144.0
631,144.0
632,144.0
633,144.0
634,144.0
635,145.0
636,144.0
637,144.0
638,144.0
639,144.0
640,144.0
641,145.0
642,145.0
643,147.0
644,147.0
645,147.0
646,144.0
647,144.0
648,140.0
649,140.0
650,140.0
651,140.0
652,140.0
653,142.0
654,142.0
655,142.0
656,144.0
657,144.0
658,144.0
659,144.0
660,143.0
661,144.0
662,144.0
663,144.0
664,144.0
665,141.0
666,141.0
667,132.0
668,126.0
669,126.0
670,120.0
671,120.0
672,121.0
673,121.0
674,119.0
675,119.0
676,118.0
677,118.0
678,118.0
679,118.0
680,118.0
681,119.0
682,119.0
683,119.0
684,116.0
685,111.0
686,111.0
687,108.0
688,108.0
689,95.0
690,95.0
691,95.0
692,98.0
693,98.0
694,94.0
695,94.0
696,94.0
697,81.0
698,81.0
699,81.0
700,85.0
701,85.0
702,85.0
703,92.0
704,92.0
705,94.0
706,94.0
707,94.0
708,101.0
709,101.0
710,106.0
711,106.0
712,104.0
713,104.0
714,104.0
715,98.0
716,98.0
717,98.0
718,98.0
719,98.0
720,91.0
721,91.0
722,92.0
723,92.0
724,92.0
725,90.0
726,90.0
727,90.0
728,91.0
729,91.0
730,93.0
731,93.0
732,93.0
733,94.0
734,94.0
735,95.0
736,95.0
737,95.0
738,96.0
739,96.0
740,99.0
741,99.0
742,103.0
743,103.0
744,103.0
745,102.0
746,102.0
747,102.0
748,102.0
749,102.0
750,101.0
751,101.0
752,101.0
753,101.0
754,103.0
755,103.0
756,103.0
757,103.0
758,103.0
759,107.0
760,107.0
761,113.0
762,113.0
763,114.0
764,114.0
765,114.0
766,114.0
767,114.0
768,114.0
769,111.0
770,111.0
771,114.0
772,114.0
773,118.0
774,118.0
775,118.0
776,118.0
777,118.0
778,119.0
779,119.0
780,120.0
781,120.0
782,119.0
783,119.0
784,119.0
785,119.0
786,120.0
787,122.0
788,122.0
789,123.0
790,123.0
791,126.0
792,126.0
793,127.0
794,127.0
795,128.0
796,128.0
797,128.0
798,128.0
799,127.0
800,127.0
801,124.0
802,124.0
803,121.0
804,121.0
805,124.0
806,124.0
807,122.0
808,122.0
809,120.0
810,120.0
811,119.0
812,119.0
813,118.0
814,118.0
815,118.0
816,118.0
817,117.0
818,117.0
819,116.0
820,116.0
821,116.0
822,116.0
823,113.0
824,113.0
825,114.0
826,114.0
827,115.0
828,115.0
829,114.0
830,114.0
831,114.0
832,114.0
833,114.0
834,114.0
835,115.0
836,115.0
837,115.0
838,117.0
839,117.0
840,117.0
841,117.0
842,118.0
843,118.0
844,117.0
845,117.0
846,116.0
847,116.0
848,117.0
849,117.0
850,118.0
851,118.0
852,119.0
853,119.0
854,119.0
855,119.0
856,120.0
857,120.0
858,121.0
859,121.0
860,121.0
861,121.0
862,123.0
863,123.0
864,125.0
865,125.0
866,124.0
867,123.0
868,123.0
869,120.0
870,120.0
871,119.0
872,119.0
873,117.0
874,117.0
875,117.0
876,115.0
877,115.0
878,114.0
879,114.0
880,113.0
881,113.0
882,114.0
883,114.0
884,115.0
885,115.0
886,114.0
887,114.0
888,119.0
889,119.0
890,120.0
891,120.0
892,122.0
893,122.0
894,123.0
895,123.0
896,123.0
897,123.0
898,124.0
899,124.0
900,124.0
901,124.0
902,122.0
903,122.0
904,120.0
905,120.0
906,121.0
907,121.0
908,119.0
909,119.0
910,116.0
911,116.0
912,117.0
913,117.0
914,114.0
915,114.0
916,113.0
917,113.0
918,115.0
919,115.0
920,116.0
921,116.0
922,116.0
923,116.0
924,118.0
925,118.0
926,117.0
927,117.0
928,116.0
929,116.0
930,116.0
931,116.0
932,113.0
933,113.0
934,113.0
935,114.0
936,114.0
937,112.0
938,112.0
939,112.0
940,112.0
941,113.0
942,113.0
943,114.0
944,114.0
945,115.0
946,115.0
947,115.0
948,115.0
949,116.0
950,116.0
951,116.0
952,116.0
953,115.0
954,115.0
955,117.0
956,117.0
957,118.0
958,118.0
959,118.0
960,118.0
961,118.0
962,118.0
963,118.0
964,117.0
965,117.0
966,117.0
967,117.0
968,115.0
969,115.0
970,114.0
971,114.0
972,116.0
973,116.0
974,115.0
975,115.0
976,115.0
977,115.0
978,116.0
979,116.0
980,119.0
981,119.0
982,120.0
983,120.0
984,121.0
985,121.0
986,122.0
987,122.0
988,125.0
989,125.0
990,125.0
991,125.0
992,123.0
993,123.0
994,119.0
995,119.0
996,116.0
997,116.0
998,113.0
999,113.0
1000,112.0
1001,112.0
1002,114.0
1003,114.0
1004,113.0
1005,113.0
1006,114.0
1007,114.0
1008,114.0
1009,114.0
1010,114.0
1011,114.0
1012,115.0
1013,114.0
1014,114.0
1015,115.0
1016,115.0
1017,115.0
1018,115.0
1019,115.0
1020,115.0
1021,114.0
1022,114.0
1023,115.0
1024,115.0
1025,113.0
1026,113.0
1027,113.0
1028,113.0
1029,114.0
1030,114.0
1031,114.0
1032,114.0
1033,114.0
1034,114.0
1035,114.0
1036,115.0
1037,115.0
1038,117.0
1039,117.0
1040,117.0
1041,117.0
1042,117.0
1043,117.0
1044,120.0
1045,120.0
1046,121.0
1047,121.0
1048,122.0
1049,122.0
1050,123.0
1051,123.0
1052,123.0
1053,123.0
1054,120.0
1055,120.0
1056,119.0
1057,119.0
1058,118.0
1059,118.0
1060,118.0
1061,118.0
1062,120.0
1063,120.0
1064,120.0
1065,120.0
1066,120.0
1067,120.0
1068,121.0
1069,121.0
1070,122.0
1071,122.0
1072,123.0
1073,123.0
1074,123.0
1075,125.0
1076,125.0
1077,126.0
1078,126.0
1079,127.0
1080,127.0
1081,128.0
1082,128.0
1083,129.0
1084,129.0
1085,129.0
1086,129.0
1087,129.0
1088,128.0
1089,128.0
1090,129.0
1091,129.0
1092,129.0
1093,129.0
1094,131.0
1095,131.0
1096,130.0
1097,130.0
1098,132.0
1099,133.0
1100,133.0
1101,133.0
1102,133.0
1103,134.0
1104,134.0
1105,135.0
1106,135.0
1107,133.0
1108,132.0
1109,132.0
1110,134.0
1111,134.0
1112,133.0
1113,133.0
1114,135.0
1115,135.0
1116,135.0
1117,135.0
1118,135.0
1119,131.0
1120,131.0
1121,126.0
1122,126.0
1123,130.0
1124,130.0
1125,131.0
1126,135.0
1127,135.0
1128,136.0
1129,136.0
1130,136.0
1131,136.0
1132,138.0
1133,139.0
1134,139.0
1135,140.0
1136,140.0
1137,142.0
1138,142.0
1139,143.0
1140,144.0
1141,144.0
1142,145.0
1143,146.0
1144,146.0
1145,144.0
1146,144.0
1147,138.0
1148,138.0
1149,128.0
1150,128.0
1151,107.0
1152,107.0
1153,106.0
1154,106.0
1155,107.0
1156,107.0
1157,107.0
1158,104.0
1159,104.0
1160,100.0
1161,100.0
1162,100.0
1163,100.0
1164,100.0
1165,96.0
1166,96.0
1167,96.0
1168,94.0
1169,94.0
1170,90.0
1171,90.0
1172,90.0
1173,91.0
1174,91.0
1175,90.0
1176,90.0
1177,90.0
1178,95.0
1179,95.0
1180,105.0
1181,105.0
1182,109.0
1183,109.0
1184,109.0
1185,109.0
1186,109.0
1187,107.0
1188,107.0
1189,106.0
1190,106.0
1191,104.0
1192,104.0
1193,104.0
1194,104.0
1195,104.0
1196,101.0
1197,101.0
1198,103.0
1199,103.0
1200,103.0
1201,102.0
1202,102.0
1203,106.0
1204,106.0
1205,106.0
1206,106.0
1207,113.0
1208,113.0
1209,120.0
1210,120.0
1211,120.0
1212,120.0
1213,125.0
1214,125.0
1215,128.0
1216,128.0
1217,128.0
1218,128.0
1219,130.0
1220,130.0
1221,132.0
1222,133.0
1223,133.0
1224,133.0
1225,133.0
1226,136.0
1227,136.0
1228,135.0
1229,135.0
1230,135.0
1231,137.0
1232,137.0
1233,137.0
1234,137.0
1235,137.0
1236,138.0
1237,140.0
1238,140.0
1239,140.0
1240,138.0
1241,138.0
1242,133.0
1243,133.0
1244,128.0
1245,126.0
1246,126.0
1247,126.0
1248,125.0
1249,123.0
1250,123.0
1251,120.0
1252,120.0
1253,116.0
1254,116.0
1255,117.0
1256,117.0
1257,117.0
1258,117.0
1259,117.0
1260,116.0
1261,116.0
1262,114.0
1263,114.0
1264,113.0
1265,113.0
1266,114.0
1267,114.0
1268,111.0
1269,111.0
1270,110.0
1271,110.0
1272,113.0
1273,113.0
1274,116.0
1275,116.0
1276,115.0
1277,115.0
1278,119.0
1279,119.0
1280,119.0
1281,119.0
1282,122.0
1283,122.0
1284,122.0
1285,122.0
1286,125.0
1287,125.0
1288,127.0
1289,127.0
1290,129.0
1291,129.0
1292,131.0
1293,131.0
1294,131.0
1295,131.0
1296,132.0
1297,132.0
1298,132.0
1299,130.0
1300,130.0
1301,128.0
1302,128.0
1303,125.0
1304,125.0
1305,124.0
1306,124.0
1307,122.0
1308,122.0
1309,123.0
1310,123.0
1311,117.0
1312,117.0
1313,118.0
1314,118.0
1315,122.0
1316,122.0
1317,127.0
1318,129.0
1319,129.0
1320,131.0
1321,131.0
1322,132.0
1323,132.0
1324,135.0
1325,135.0
1326,136.0
1327,138.0
1328,138.0
1329,139.0
1330,139.0
1331,140.0
1332,141.0
1333,141.0
1334,141.0
1335,141.0
1336,143.0
1337,143.0
1338,142.0
1339,144.0
1340,144.0
1341,144.0
1342,144.0
1343,144.0
1344,144.0
1345,144.0
1346,136.0
1347,136.0
1348,126.0
1349,126.0
1350,118.0
1351,118.0
1352,113.0
1353,113.0
1354,110.0
1355,110.0
1356,110.0
1357,110.0
1358,111.0
1359,111.0
1360,111.0
1361,111.0
1362,111.0
1363,113.0
1364,113.0
1365,115.0
1366,115.0
1367,117.0
1368,117.0
1369,118.0
1370,118.0
1371,118.0
1372,118.0
1373,117.0
1374,117.0
1375,118.0
1376,118.0
1377,119.0
1378,119.0
1379,120.0
1380,120.0
1381,118.0
1382,118.0
1383,116.0
1384,116.0
1385,116.0
1386,116.0
1387,116.0
1388,116.0
1389,114.0
1390,114.0
1391,116.0
1392,116.0
1393,118.0
1394,118.0
1395,118.0
1396,118.0
1397,120.0
1398,120.0
1399,121.0
1400,121.0
1401,121.0
1402,121.0
1403,124.0
1404,124.0
1405,124.0
1406,124.0
1407,125.0
1408,125.0
1409,122.0
1410,122.0
1411,122.0
1412,122.0
1413,119.0
1414,119.0
1415,119.0
1416,119.0
1417,119.0
1418,119.0
1419,119.0
1420,119.0
1421,119.0
1422,119.0
1423,114.0
1424,114.0
1425,116.0
1426,116.0
1427,118.0
1428,118.0
1429,118.0
1430,118.0
1431,117.0
1432,117.0
1433,117.0
1434,117.0
1435,116.0
1436,116.0
1437,116.0
1438,118.0
1439,118.0
1440,119.0
1441,119.0
1442,117.0
1443,117.0
1444,119.0
1445,119.0
1446,122.0
1447,124.0
1448,124.0
1449,125.0
1450,125.0
1451,127.0
1452,127.0
1453,127.0
1454,127.0
1455,126.0
1456,126.0
1457,127.0
1458,127.0
1459,125.0
1460,125.0
1461,127.0
1462,127.0
1463,128.0
1464,127.0
1465,127.0
1466,128.0
1467,128.0
1468,128.0
1469,128.0
1470,128.0
1471,128.0
1472,126.0
1473,126.0
1474,126.0
1475,126.0
1476,127.0
1477,127.0
1478,123.0
1479,123.0
1480,121.0
1481,121.0
1482,121.0
1483,121.0
1484,119.0
1485,119.0
1486,118.0
1487,118.0
1488,120.0
1489,120.0
1490,119.0
1491,119.0
1492,119.0
1493,119.0
1494,120.0
1495,120.0
1496,118.0
1497,118.0
1498,120.0
1499,120.0
1500,122.0
1501,122.0
1502,122.0
1503,122.0
1504,123.0
1505,123.0
1506,123.0
1507,122.0
1508,122.0
1509,122.0
1510,122.0
1511,123.0
1512,123.0
1513,123.0
1514,123.0
1515,124.0
1516,124.0
1517,125.0
1518,125.0
1519,121.0
1520,121.0
1521,123.0
1522,123.0
1523,121.0
1524,121.0
1525,122.0
1526,122.0
1527,122.0
1528,122.0
1529,124.0
1530,124.0
1531,124.0
1532,124.0
1533,125.0
1534,125.0
1535,126.0
1536,126.0
1537,126.0
1538,127.0
1539,127.0
1540,128.0
1541,128.0
1542,128.0
1543,128.0
1544,129.0
1545,129.0
1546,129.0
1547,129.0
1548,130.0
1549,131.0
1550,131.0
1551,131.0
1552,131.0
1553,129.0
1554,129.0
1555,128.0
1556,128.0
1557,128.0
1558,128.0
1559,127.0
1560,127.0
1561,126.0
1562,126.0
1563,126.0
1564,126.0
1565,122.0
1566,123.0
1567,123.0
1568,123.0
1569,123.0
1570,123.0
1571,123.0
1572,123.0
1573,123.0
1574,125.0
1575,125.0
1576,124.0
1577,124.0
1578,125.0
1579,125.0
1580,124.0
1581,124.0
1582,123.0
1583,123.0
1584,124.0
1585,124.0
1586,123.0
1587,123.0
1588,121.0
1589,121.0
1590,120.0
1591,120.0
1592,121.0
1593,121.0
1594,122.0
1595,122.0
1596,123.0
1597,123.0
1598,122.0
1599,122.0
1600,125.0
1601,127.0
1602,127.0
1603,128.0
1604,128.0
1605,130.0
1606,130.0
1607,131.0
1608,131.0
1609,132.0
1610,132.0
1611,132.0
1612,133.0
1613,135.0
1614,136.0
1615,136.0
1616,136.0
1617,136.0
1618,137.0
1619,136.0
1620,136.0
1621,136.0
1622,136.0
1623,132.0
1624,132.0
1625,132.0
1626,132.0
1627,131.0
1628,129.0
1629,129.0
1630,127.0
1631,127.0
1632,126.0
1633,126.0
1634,124.0
1635,124.0
1636,124.0
1637,124.0
1638,125.0
1639,125.0
1640,123.0
1641,123.0
1642,121.0
1643,121.0
1644,121.0
1645,121.0
1646,122.0
1647,122.0
1648,120.0
1649,120.0
1650,120.0
1651,120.0
1652,121.0
1653,121.0
1654,122.0
1655,122.0
1656,126.0
1657,127.0
1658,127.0
1659,130.0
1660,130.0
1661,131.0
1662,131.0
1663,131.0
1664,131.0
1665,131.0
1666,131.0
1667,131.0
1668,128.0
1669,131.0
1670,126.0
1671,126.0
1672,121.0
1673,121.0
1674,126.0
1675,126.0
1676,128.0
1677,128.0
1678,128.0
1679,128.0
1680,128.0
1681,128.0
1682,126.0
1683,126.0
1684,121.0
1685,121.0
1686,121.0
1687,121.0
1688,118.0
1689,118.0
1690,120.0
1691,120.0
1692,117.0
1693,117.0
1694,117.0
1695,117.0
1696,112.0
1697,112.0
1698,111.0
1699,111.0
1700,111.0
1701,111.0
1702,114.0
1703,114.0
1704,116.0
1705,116.0
1706,117.0
1707,117.0
1708,118.0
1709,118.0
1710,122.0
1711,122.0
1712,123.0
1713,123.0
1714,125.0
1715,125.0
1716,125.0
1717,125.0
1718,126.0
1719,126.0
1720,126.0
1721,126.0
1722,123.0
1723,123.0
1724,120.0
1725,120.0
1726,114.0
1727,114.0
1728,113.0
1729,113.0
1730,111.0
1731,111.0
1732,114.0
1733,114.0
1734,115.0
1735,115.0
1736,117.0
1737,117.0
1738,117.0
1739,116.0
1740,116.0
1741,117.0
1742,117.0
1743,119.0
1744,119.0
1745,118.0
1746,118.0
1747,117.0
1748,117.0
1749,119.0
1750,119.0
1751,118.0
1752,118.0
1753,119.0
1754,119.0
1755,116.0
1756,116.0
1757,112.0
1758,112.0
1759,113.0
1760,113.0
1761,113.0
1762,113.0
1763,115.0
1764,115.0
1765,115.0
1766,115.0
1767,118.0
1768,118.0
1769,116.0
1770,116.0
1771,118.0
1772,118.0
1773,119.0
1774,119.0
1775,119.0
1776,119.0
1777,120.0
1778,120.0
1779,120.0
1780,120.0
1781,119.0
1782,119.0
1783,118.0
1784,118.0
1785,118.0
1786,119.0
1787,119.0
1788,118.0
1789,118.0
1790,117.0
1791,117.0
1792,113.0
1793,113.0
1794,117.0
1795,117.0
1796,118.0
1797,118.0
1798,120.0
1799,120.0
1800,120.0
1801,120.0
1802,118.0
1803,118.0
1804,120.0
1805,120.0
1806,121.0
1807,121.0
1808,122.0
1809,122.0
1810,115.0
1811,115.0
1812,112.0
1813,112.0
1814,114.0
1815,114.0
1816,117.0
1817,117.0
1818,117.0
1819,117.0
1820,111.0
1821,111.0
1822,111.0
1823,105.0
1824,105.0
1825,103.0
1826,103.0
1827,103.0
1828,103.0
1829,103.0
1830,103.0
1831,103.0
1832,106.0
1833,106.0
1834,109.0
1835,109.0
1836,113.0
1837,113.0
1838,116.0
1839,116.0
1840,117.0
1841,117.0
1842,120.0
1843,120.0
1844,120.0
1845,120.0
1846,121.0
1847,121.0
1848,121.0
1849,121.0
1850,118.0
1851,118.0
1852,119.0
1853,119.0
1854,117.0
1855,117.0
1856,116.0
1857,116.0
1858,115.0
1859,115.0
1860,109.0
1861,109.0
1862,109.0
1863,109.0
1864,109.0
1865,111.0
1866,111.0
1867,112.0
1868,112.0
1869,113.0
1870,113.0
1871,113.0
1872,113.0
1873,114.0
1874,114.0
1875,114.0
1876,114.0
1877,117.0
1878,117.0
1879,117.0
1880,118.0
1881,120.0
1882,120.0
1883,118.0
1884,118.0
1885,120.0
1886,120.0
1887,121.0
1888,121.0
1889,120.0
1890,120.0
1891,120.0
1892,118.0
1893,118.0
1894,118.0
1895,118.0
1896,117.0
1897,117.0
1898,117.0
1899,117.0
1900,115.0
1901,115.0
1902,117.0
1903,117.0
1904,120.0
1905,120.0
1906,120.0
1907,120.0
1908,120.0
1909,120.0
1910,119.0
1911,119.0
1912,120.0
1913,120.0
1914,120.0
1915,120.0
1916,120.0
1917,120.0
1918,114.0
1919,114.0
1920,114.0
1921,114.0
1922,116.0
1923,116.0
1924,116.0
1925,116.0
1926,119.0
1927,119.0
1928,120.0
1929,120.0
1930,120.0
1931,120.0
1932,119.0
1933,119.0
1934,121.0
1935,121.0
1936,121.0
1937,121.0
1938,119.0
1939,119.0
1940,120.0
1941,120.0
1942,119.0
1943,119.0
1944,119.0
1945,119.0
1946,120.0
1947,120.0
1948,120.0
1949,120.0
1950,117.0
1951,117.0
1952,114.0
1953,114.0
1954,114.0
1955,114.0
1956,111.0
1957,111.0
1958,114.0
1959,114.0
1960,114.0
1961,112.0
1962,112.0
1963,111.0
1964,111.0
1965,111.0
1966,111.0
1967,112.0
1968,112.0
1969,114.0
1970,114.0
1971,117.0
1972,117.0
1973,118.0
1974,118.0
1975,119.0
1976,119.0
1977,119.0
1978,119.0
1979,120.0
1980,120.0
1981,120.0
1982,120.0
1983,118.0
1984,118.0
1985,121.0
1986,121.0
1987,121.0
1988,121.0
1989,120.0
1990,120.0
1991,120.0
1992,120.0
1993,121.0
1994,121.0
1995,121.0
1996,121.0
1997,120.0
1998,120.0
1999,120.0
2000,120.0
2001,116.0
2002,116.0
2003,118.0
2004,118.0
2005,118.0
2006,118.0
2007,117.0
2008,117.0
2009,118.0
2010,118.0
2011,119.0
2012,119.0
2013,120.0
2014,120.0
2015,121.0
2016,121.0
2017,121.0
2018,121.0
2019,121.0
2020,121.0
2021,122.0
2022,122.0
2023,121.0
2024,121.0
2025,121.0
2026,121.0
2027,119.0
2028,119.0
2029,119.0
2030,119.0
2031,120.0
2032,120.0
2033,120.0
2034,120.0
2035,119.0
2036,119.0
2037,120.0
2038,120.0
2039,121.0
2040,121.0
2041,122.0
2042,122.0
2043,122.0
2044,122.0
2045,123.0
2046,123.0
2047,125.0
2048,125.0
2049,126.0
2050,126.0
2051,126.0
2052,127.0
2053,127.0
2054,128.0
2055,128.0
2056,127.0
2057,127.0
2058,129.0
2059,129.0
2060,129.0
2061,129.0
2062,131.0
2063,131.0
2064,131.0
2065,131.0
2066,131.0
2067,131.0
2068,132.0
2069,133.0
2070,133.0
2071,134.0
2072,134.0
2073,135.0
2074,136.0
2075,136.0
2076,136.0
2077,136.0
2078,136.0
2079,136.0
2080,137.0
2081,137.0
2082,137.0
2083,136.0
2084,136.0
2085,135.0
2086,135.0
2087,135.0
2088,132.0
2089,131.0
2090,131.0
2091,131.0
2092,129.0
2093,129.0
2094,128.0
2095,128.0
2096,127.0
2097,127.0
2098,129.0
2099,129.0
2100,131.0
2101,132.0
2102,132.0
2103,132.0
2104,132.0
2105,133.0
2106,133.0
2107,133.0
2108,135.0
2109,136.0
2110,136.0
2111,136.0
2112,138.0
2113,138.0
2114,138.0
2115,140.0
2116,140.0
2117,141.0
2118,141.0
2119,141.0
2120,141.0
2121,142.0
2122,142.0
2123,142.0
2124,142.0
2125,142.0
2126,142.0
2127,142.0
2128,142.0
2129,140.0
2130,140.0
2131,139.0
2132,139.0
2133,139.0
2134,136.0
2135,136.0
2136,135.0
2137,135.0
2138,133.0
2139,133.0
2140,129.0
