,FHR
238,152.5
239,152.5
240,153.75
241,153.75
242,153.75
243,153.25
244,153.25
245,151.25
246,150.75
247,150.75
248,150.5
249,150.0
250,150.0
251,150.25
252,150.25
253,150.0
254,148.75
255,148.75
256,147.0
257,147.0
258,144.5
259,143.25
260,143.25
261,143.5
262,143.5
263,141.25
264,143.25
265,143.25
266,144.5
267,144.5
268,145.0
269,146.75
270,146.75
271,147.25
272,147.25
273,147.25
274,147.75
275,147.75
276,147.0
277,147.25
278,147.25
279,147.5
280,147.5
281,148.25
282,147.5
283,147.5
284,149.0
285,148.25
286,148.25
287,148.5
288,148.5
289,149.25
290,149.75
291,149.75
292,151.0
293,150.25
294,150.25
295,150.0
296,150.0
297,149.75
298,150.0
299,150.0
300,151.0
301,149.75
302,149.75
303,149.5
304,149.5
305,149.5
306,149.5
307,149.5
308,149.25
309,149.5
310,149.5
311,151.25
312,151.25
313,151.5
314,151.25
315,151.25
316,149.75
317,149.75
318,149.75
319,149.75
320,149.75
321,149.75
322,149.5
323,149.5
324,150.0
325,150.0
326,150.0
327,150.75
328,150.75
329,150.75
330,151.25
331,151.25
332,151.75
333,152.0
334,152.0
335,151.5
336,151.5
337,150.75
338,150.0
339,150.0
340,150.75
341,152.75
342,152.75
343,152.75
344,150.75
345,150.75
346,149.25
347,149.25
348,147.0
349,147.0
350,147.0
351,147.0
352,147.0
353,147.75
354,147.0
355,147.0
356,144.75
357,144.75
358,142.75
359,144.25
360,144.25
361,143.5
362,143.5
363,144.5
364,145.25
365,145.25
366,146.75
367,148.0
368,148.0
369,147.75
370,147.75
371,147.25
372,147.75
373,147.75
374,149.75
375,149.5
376,149.5
377,150.25
378,150.25
379,150.25
380,151.25
381,151.25
382,151.5
383,153.5
384,153.5
385,153.25
386,153.0
387,153.0
388,150.5
389,150.5
390,150.5
391,150.0
392,150.0
393,151.75
394,151.25
395,151.25
396,152.5
397,153.0
398,153.0
399,153.5
400,153.5
401,153.5
402,152.75
403,152.75
404,152.25
405,151.5
406,151.5
407,150.0
408,150.0
409,147.75
410,148.0
411,148.0
412,148.0
413,147.75
414,147.75
415,146.0
416,146.0
417,146.0
418,146.5
419,146.5
420,147.0
421,147.0
422,146.25
423,146.25
424,146.25
425,147.5
426,149.25
427,149.25
428,150.0
429,150.0
430,148.75
431,148.5
432,148.5
433,149.5
434,149.5
435,151.25
436,151.5
437,151.5
438,152.5
439,152.75
440,152.75
441,150.0
442,150.0
443,150.0
444,149.0
445,149.0
446,152.25
447,153.0
448,153.0
449,156.25
450,155.5
451,155.5
452,155.0
453,156.75
454,156.75
455,157.0
456,157.5
457,157.5
458,156.75
459,156.75
460,156.75
461,156.0
462,155.5
463,155.5
464,153.75
465,153.75
466,152.5
467,153.5
468,153.5
469,153.5
470,153.5
471,153.5
472,153.75
473,152.75
474,152.75
475,150.0
476,150.0
477,145.0
478,145.0
479,145.0
480,145.0
481,144.75
482,144.75
483,144.75
484,144.75
485,144.75
486,144.75
487,145.0
488,145.0
489,145.0
490,144.75
491,144.75
492,131.25
493,117.75
494,104.25
495,90.75
496,77.25
497,77.25
498,77.25
499,77.75
500,77.75
501,77.75
502,77.75
503,77.75
504,77.75
505,77.75
506,77.75
507,77.75
508,77.75
509,77.75
510,77.75
511,81.65
512,85.55
513,89.45
514,93.35
515,97.25
516,97.25
517,100.5
518,100.5
519,100.5
520,87.75
521,87.75
522,97.5
523,97.5
524,96.5
525,96.5
526,96.5
527,96.5
528,96.25
529,96.25
530,95.75
531,95.75
532,95.75
533,94.75
534,94.75
535,94.0
536,94.0
537,93.5
538,93.5
539,80.25
540,80.25
541,78.75
542,78.75
543,78.75
544,80.5
545,80.5
546,80.5
547,80.25
548,80.25
549,80.0
550,80.0
551,82.75
552,82.75
553,83.25
554,83.25
555,86.25
556,86.25
557,86.25
558,86.25
559,86.25
560,86.25
561,86.25
562,86.25
563,86.25
564,86.25
565,86.25
566,86.25
567,86.25
568,86.25
569,86.25
570,77.75
571,77.75
572,78.75
573,78.75
574,78.75
575,83.5
576,83.5
577,83.5
578,86.25
579,86.25
580,86.25
581,86.25
582,86.25
583,95.75
584,95.75
585,98.0
586,98.0
587,99.25
588,99.25
589,99.25
590,99.25
591,99.25
592,99.25
593,99.5
594,99.5
595,99.5
596,99.5
597,99.5
598,99.5
599,105.1
600,110.7
601,116.3
602,121.9
603,127.5
604,129.5
605,129.5
606,132.75
607,132.75
608,135.0
609,136.75
610,136.75
611,138.5
612,138.5
613,140.5
614,140.5
615,141.5
616,142.5
617,142.5
618,143.0
619,143.5
620,143.5
621,143.75
622,144.0
623,144.0
624,143.5
625,143.5
626,144.25
627,144.25
628,144.75
629,144.0
630,144.0
631,142.5
632,142.25
633,142.25
634,141.25
635,141.25
636,140.5
637,140.25
638,140.25
639,139.0
640,139.0
641,141.5
642,141.5
643,146.75
644,146.0
645,146.0
646,146.5
647,148.25
648,148.25
649,148.5
650,148.5
651,147.5
652,146.0
653,146.0
654,144.75
655,144.75
656,146.25
657,148.75
658,148.75
659,150.0
660,150.75
661,150.75
662,149.5
663,149.5
664,146.75
665,145.75
666,145.75
667,146.5
668,145.75
669,145.75
670,145.0
671,145.0
672,143.5
673,143.5
674,142.0
675,142.0
676,139.5
677,138.75
678,138.75
679,139.25
680,139.5
681,139.5
682,140.75
683,140.75
684,140.25
685,141.0
686,141.0
687,144.5
688,146.25
689,146.25
690,147.25
691,148.25
692,148.25
693,149.0
694,148.25
695,148.25
696,146.5
697,146.5
698,144.75
699,144.75
700,144.0
701,145.0
702,145.0
703,144.0
704,144.0
705,144.0
706,143.5
707,143.5
708,140.75
709,140.75
710,134.25
711,132.75
712,132.75
713,132.5
714,132.5
715,134.5
716,134.5
717,135.5
718,135.75
719,135.75
720,135.75
721,135.75
722,137.25
723,137.25
724,137.75
725,137.75
726,138.5
727,139.5
728,139.5
729,139.5
730,139.5
731,141.5
732,141.5
733,140.75
734,140.5
735,140.5
736,140.5
737,138.5
738,138.5
739,137.25
740,136.75
741,136.75
742,135.75
743,135.75
744,133.5
745,133.5
746,132.75
747,132.75
748,131.5
749,133.0
750,133.0
751,133.75
752,133.75
753,134.75
754,134.75
755,136.75
756,139.25
757,139.25
758,139.5
759,139.5
760,140.75
761,142.75
762,142.75
763,143.75
764,143.75
765,144.25
766,144.25
767,144.25
768,145.0
769,145.0
770,144.25
771,144.25
772,144.25
773,144.0
774,144.0
775,145.25
776,145.5
777,145.5
778,145.75
779,145.75
780,147.0
781,146.0
782,146.0
783,145.5
784,144.5
785,144.5
786,145.0
787,145.0
788,141.75
789,141.75
790,140.5
791,139.25
792,139.25
793,138.5
794,138.5
795,138.75
796,138.75
797,136.75
798,136.25
799,136.25
800,135.75
801,135.75
802,136.5
803,136.5
804,135.75
805,137.75
806,137.75
807,137.75
808,137.75
809,139.75
810,140.0
811,140.0
812,142.0
813,142.0
814,141.5
815,141.5
816,142.0
817,141.75
818,141.75
819,141.75
820,141.75
821,141.75
822,142.25
823,142.25
824,143.75
825,143.75
826,144.0
827,145.0
828,145.0
829,145.0
830,145.0
831,145.0
832,146.5
833,146.5
834,145.5
835,146.5
836,146.5
837,145.0
838,145.0
839,146.0
840,143.5
841,143.5
842,144.25
843,144.25
844,144.75
845,145.0
846,145.0
847,144.0
848,144.0
849,143.5
850,143.5
851,143.5
852,145.0
853,145.0
854,144.25
855,143.25
856,143.25
857,143.25
858,143.25
859,141.5
860,141.0
861,141.0
862,140.75
863,140.75
864,140.75
865,140.75
866,140.5
867,141.75
868,141.75
869,142.5
870,142.5
871,144.0
872,142.25
873,142.25
874,143.25
875,143.25
876,143.25
877,143.75
878,143.75
879,144.5
880,144.5
881,145.0
882,145.25
883,145.25
884,145.75
885,147.0
886,147.0
887,147.0
888,147.0
889,147.75
890,148.5
891,148.5
892,149.5
893,149.5
894,150.25
895,151.0
896,152.0
897,152.0
898,151.5
899,151.5
900,152.0
901,152.0
902,152.0
903,152.75
904,153.25
905,153.25
906,152.5
907,152.5
908,152.25
909,152.5
910,152.5
911,150.5
912,150.75
913,150.75
914,150.0
915,150.0
916,149.0
917,147.0
918,147.0
919,146.5
920,147.75
921,147.75
922,147.0
923,147.0
924,145.75
925,146.5
926,146.5
927,147.0
928,147.0
929,147.75
930,148.5
931,148.5
932,148.25
933,148.25
934,149.0
935,150.5
936,150.5
937,151.75
938,151.25
939,151.25
940,153.5
941,153.25
942,153.25
943,151.0
944,151.0
945,148.75
946,141.0
947,141.0
948,120.75
949,120.75
950,121.0
951,121.0
952,124.5
953,124.5
954,129.25
955,134.75
956,134.75
957,137.75
958,137.75
959,140.5
960,142.5
961,142.5
962,144.0
963,144.0
964,145.0
965,146.0
966,146.0
967,147.0
968,147.0
969,147.25
970,147.25
971,147.5
972,147.75
973,147.75
974,147.0
975,147.25
976,147.25
977,147.0
978,147.0
979,147.25
980,150.0
981,150.0
982,151.0
983,151.5
984,151.5
985,151.25
986,151.25
987,149.75
988,148.25
989,148.25
990,146.25
991,146.25
992,145.5
993,144.25
994,144.25
995,144.5
996,146.0
997,146.0
998,145.0
999,145.0
1000,145.5
1001,145.5
1002,145.5
1003,146.0
1004,146.0
1005,146.75
1006,147.0
1007,147.0
1008,147.25
1009,147.0
1010,147.0
1011,147.0
1012,147.0
1013,147.0
1014,147.0
1015,147.0
1016,147.0
1017,147.0
1018,146.75
1019,145.75
1020,145.75
1021,145.5
1022,145.5
1023,144.0
1024,143.25
1025,143.25
1026,143.5
1027,143.5
1028,144.25
1029,144.5
1030,144.5
1031,144.75
1032,144.75
1033,145.25
1034,146.75
1035,146.75
1036,146.75
1037,146.75
1038,147.5
1039,148.0
1040,148.0
1041,148.25
1042,147.75
1043,147.75
1044,148.0
1045,148.0
1046,148.75
1047,148.25
1048,148.25
1049,148.5
1050,148.5
1051,148.5
1052,148.0
1053,148.0
1054,147.75
1055,147.75
1056,147.75
1057,148.5
1058,148.5
1059,148.75
1060,147.75
1061,147.75
1062,148.5
1063,150.0
1064,150.0
1065,150.25
1066,150.25
1067,150.0
1068,150.5
1069,150.5
1070,150.25
1071,151.25
1072,151.25
1073,150.0
1074,150.0
1075,150.0
1076,148.75
1077,148.75
1078,148.5
1079,149.75
1080,149.75
1081,149.25
1082,149.25
1083,148.75
1084,149.25
1085,149.25
1086,150.0
1087,149.75
1088,149.75
1089,149.75
1090,149.25
1091,149.25
1092,149.25
1093,150.0
1094,150.0
1095,151.0
1096,151.5
1097,151.5
1098,150.75
1099,150.75
1100,149.75
1101,150.0
1102,150.0
1103,150.0
1104,150.0
1105,150.0
1106,150.25
1107,150.25
1108,150.0
1109,150.25
1110,150.25
1111,150.75
1112,150.0
1113,150.0
1114,150.5
1115,150.5
1116,150.5
1117,151.5
1118,151.5
1119,150.75
1120,150.25
1121,150.25
1122,150.0
1123,150.0
1124,149.25
1125,150.0
1126,150.0
1127,150.5
1128,150.75
1129,150.75
1130,151.0
1131,151.0
1132,151.5
1133,151.0
1134,151.0
1135,150.25
1136,149.75
1137,149.75
1138,149.75
1139,149.75
1140,150.0
1141,150.0
1142,150.0
1143,150.0
1144,149.75
1145,149.75
1146,149.5
1147,149.5
1148,150.0
1149,151.0
1150,151.0
1151,151.75
1152,152.0
1153,152.0
1154,152.25
1155,152.0
1156,152.0
1157,152.75
1158,152.75
1159,153.25
1160,152.75
1161,152.75
1162,152.25
1163,152.25
1164,152.75
1165,151.5
1166,151.5
1167,152.0
1168,152.0
1169,152.0
1170,151.25
1171,151.25
1172,150.25
1173,150.5
1174,150.5
1175,151.25
1176,151.25
1177,151.25
1178,152.0
1179,152.0
1180,151.0
1181,149.75
1182,149.75
1183,149.25
1184,148.5
1185,148.5
1186,148.0
1187,148.0
1188,148.0
1189,147.0
1190,147.0
1191,145.5
1192,145.5
1193,144.75
1194,144.5
1195,144.5
1196,144.0
1197,144.0
1198,144.0
1199,143.75
1200,143.75
1201,143.25
1202,143.25
1203,142.75
1204,142.0
1205,142.0
1206,139.5
1207,139.5
1208,137.25
1209,135.5
1210,135.5
1211,134.25
1212,134.25
1213,133.5
1214,133.5
1215,131.0
1216,131.0
1217,130.5
1218,130.5
1219,126.75
1220,126.75
1221,127.25
1222,127.25
1223,128.25
1224,128.25
1225,129.75
1226,132.75
1227,132.75
1228,133.25
1229,133.25
1230,133.5
1231,133.5
1232,135.0
1233,135.75
1234,135.75
1235,140.25
1236,140.25
1237,140.0
1238,141.25
1239,141.25
1240,139.5
1241,139.5
1242,132.0
1243,128.5
1244,128.5
1245,128.5
1246,128.5
1247,128.5
1248,128.5
1249,128.5
1250,128.5
1251,128.5
1252,128.5
1253,128.25
1254,128.25
1255,128.25
1256,128.25
1257,128.25
1258,132.5
1259,136.75
1260,141.0
1261,145.25
1262,149.5
1263,149.5
1264,149.5
1265,147.0
1266,146.25
1267,146.25
1268,146.25
1269,146.25
1270,146.25
1271,146.25
1272,146.25
1273,146.5
1274,146.5
1275,146.25
1276,146.25
1277,146.25
1278,138.33333333333334
1279,130.41666666666666
1280,122.5
1281,114.58333333333333
1282,106.66666666666666
1283,98.75
1284,98.75
1285,98.75
1286,96.75
1287,96.75
1288,96.0
1289,96.0
1290,96.0
1291,95.0
1292,95.0
1293,95.0
1294,95.0
1295,95.0
1296,97.25
1297,97.25
1298,96.0
1299,96.0
1300,96.0
1301,96.0
1302,95.25
1303,95.25
1304,95.25
1305,95.25
1306,89.0
1307,89.0
1308,91.5
1309,91.5
1310,94.5
1311,94.5
1312,94.5
1313,96.25
1314,96.25
1315,98.5
1316,98.5
1317,98.5
1318,110.75
1319,110.75
1320,119.75
1321,119.75
1322,123.75
1323,123.75
1324,130.75
1325,130.75
1326,143.5
1327,143.5
1328,145.0
1329,145.5
1330,145.5
1331,145.0
1332,143.5
1333,143.5
1334,143.5
1335,143.25
1336,143.25
1337,143.25
1338,143.25
1339,143.25
1340,143.25
1341,143.25
1342,143.25
1343,143.25
1344,104.5
1345,65.75
1346,66.25
1347,66.25
1348,66.25
1349,66.25
1350,69.5
1351,69.5
1352,69.75
1353,69.75
1354,69.75
1355,66.0
1356,66.0
1357,66.0
1358,67.5
1359,67.5
1360,67.0
1361,67.0
1362,67.0
1363,67.0
1364,67.0
1365,67.0
1366,66.5
1367,66.5
1368,66.5
1369,66.0
1370,66.0
1371,65.75
1372,65.75
1373,65.75
1374,65.75
1375,65.75
1376,65.75
1377,66.75
1378,66.75
1379,69.25
1380,69.25
1381,69.25
1382,70.0
1383,70.0
1384,70.0
1385,68.75
1386,68.75
1387,68.75
1388,68.75
1389,67.5
1390,67.5
1391,67.5
1392,67.5
1393,67.5
1394,67.5
1395,67.5
1396,67.5
1397,67.5
1398,67.5
1399,67.5
1400,67.5
1401,67.5
1402,67.5
1403,67.5
1404,67.5
1405,67.5
1406,67.5
1407,72.0
1408,72.0
1409,72.0
1410,74.5
1411,74.5
1412,74.5
1413,78.25
1414,78.25
1415,78.25
1416,78.25
1417,78.25
1418,78.5
1419,78.25
1420,78.25
1421,78.25
1422,78.5
1423,78.25
1424,78.25
1425,115.0
1426,151.75
1427,151.5
1428,151.5
1429,151.25
1430,151.25
1431,151.25
1432,151.5
1433,151.5
1434,151.5
1435,151.25
1436,151.25
1437,151.25
1438,135.75
1439,135.75
1440,136.75
1441,136.0
1442,136.0
1443,135.0
1444,136.0
1445,136.0
1446,136.0
1447,135.75
1448,136.0
1449,136.0
1450,135.75
1451,135.75
1452,135.75
1453,135.75
1454,135.75
1455,135.75
1456,135.75
1457,139.05
1458,142.35
1459,145.65
1460,148.95
1461,152.25
1462,152.25
1463,152.25
1464,152.25
1465,152.25
1466,152.25
1467,152.25
1468,152.5
1469,152.5
1470,152.5
1471,152.125
1472,151.75
1473,151.375
1474,151.0
1475,150.625
1476,150.25
1477,151.0
1478,151.0
1479,151.0
1480,151.0
1481,151.0
1482,151.0
1483,151.0
1484,151.0
1485,151.0
1486,150.75
1487,150.75
1488,150.75
1489,150.75
1490,150.75
1491,150.75
1492,150.75
1493,150.75
1494,150.75
1495,149.75
1496,149.75
1497,149.5
1498,149.5
1499,149.5
1500,149.5
1501,149.5
1502,149.25
1503,149.25
1504,149.25
1505,149.5
1506,141.1
1507,132.7
1508,124.3
1509,115.9
1510,107.5
1511,107.5
1512,115.25
1513,115.25
1514,116.0
1515,116.0
1516,114.5
1517,114.5
1518,114.5
1519,114.5
1520,114.5
1521,114.5
1522,114.5
1523,114.5
1524,114.25
1525,114.25
1526,114.25
1527,114.25
1528,114.25
1529,114.25
1530,112.67857142857143
1531,111.10714285714286
1532,109.53571428571429
1533,107.96428571428571
1534,106.39285714285714
1535,104.82142857142857
1536,103.25
1537,103.25
1538,105.0
1539,105.0
1540,105.0
1541,108.0
1542,108.75
1543,108.75
1544,109.0
1545,109.0
1546,109.0
1547,109.0
1548,109.0
1549,109.0
1550,109.0
1551,109.0
1552,112.5
1553,112.5
1554,112.5
1555,112.5
1556,112.5
1557,112.5
1558,112.5
1559,112.25
1560,112.25
1561,116.25
1562,116.25
1563,116.5
1564,116.5
1565,116.5
1566,116.5
1567,116.5
1568,116.5
1569,116.25
1570,116.25
1571,116.25
1572,116.25
1573,114.875
1574,113.5
1575,112.125
1576,110.75
1577,109.375
1578,108.0
1579,108.0
1580,108.0
1581,108.0
1582,107.25
1583,107.25
1584,107.75
1585,107.75
1586,107.75
1587,108.0
1588,108.0
1589,108.0
1590,108.0
1591,108.0
1592,108.0
1593,108.0
1594,108.0
1595,107.75
1596,107.75
1597,108.0
1598,108.0
1599,108.5
1600,109.0
1601,109.5
1602,110.0
1603,110.5
1604,110.5
1605,110.25
1606,110.25
1607,110.25
1608,110.25
1609,110.5
1610,110.25
1611,110.25
1612,110.25
1613,110.25
1614,114.75
1615,119.25
1616,123.75
1617,128.25
1618,132.75
1619,137.25
1620,137.25
1621,137.5
1622,137.5
1623,137.25
1624,137.25
1625,137.25
1626,137.5
1627,137.5
1628,137.5
1629,137.5
1630,137.25
1631,135.64285714285714
1632,134.03571428571428
1633,132.42857142857142
1634,130.82142857142858
1635,129.21428571428572
1636,127.60714285714286
1637,126.0
1638,126.0
1639,126.5
1640,126.5
1641,127.75
1642,128.0
1643,128.0
1644,127.75
1645,127.75
1646,126.5
1647,126.5
1648,124.5
1649,124.5
1650,125.75
1651,125.75
1652,127.25
1653,127.25
1654,130.0
1655,135.25
1656,135.25
1657,136.75
1658,136.75
1659,137.0
1660,137.0
1661,137.0
1662,136.75
1663,136.75
1664,136.5
1665,136.5
1666,134.5
1667,134.5
1668,134.25
1669,134.25
1670,133.5
1671,134.25
1672,134.25
1673,134.0
1674,134.0
1675,133.5
1676,133.5
1677,132.0
1678,132.0
1679,130.25
1680,130.25
1681,128.25
1682,126.5
1683,126.5
1684,124.75
1685,124.75
1686,123.25
1687,123.25
1688,123.25
1689,123.25
1690,124.5
1691,124.5
1692,125.5
1693,125.5
1694,125.5
1695,125.5
1696,125.0
1697,125.0
1698,125.75
1699,125.75
1700,126.25
1701,126.25
1702,127.75
1703,130.75
1704,130.75
1705,129.25
1706,129.25
1707,128.5
1708,128.5
1709,126.25
1710,126.25
1711,126.75
1712,127.75
1713,127.75
1714,128.75
1715,128.75
1716,129.5
1717,129.5
1718,130.25
1719,130.25
1720,129.75
1721,130.75
1722,130.75
1723,130.75
1724,131.75
1725,131.75
1726,133.5
1727,133.5
1728,133.5
1729,134.75
1730,134.75
1731,134.75
1732,133.5
1733,133.5
1734,131.5
1735,131.5
1736,132.0
1737,132.0
1738,131.75
1739,131.75
1740,132.0
1741,132.0
1742,132.0
1743,132.5
1744,132.5
1745,133.5
1746,133.5
1747,132.5
1748,132.5
1749,130.75
1750,130.75
1751,131.0
1752,131.0
1753,130.25
1754,130.25
1755,127.25
1756,127.25
1757,126.5
1758,126.5
1759,126.75
1760,126.75
1761,126.75
1762,127.25
1763,127.25
1764,128.5
1765,128.5
1766,130.5
1767,130.5
1768,132.75
1769,132.75
1770,132.75
1771,132.5
1772,132.5
1773,131.25
1774,128.75
1775,128.75
1776,128.75
1777,129.25
1778,129.25
1779,132.75
1780,132.75
1781,132.0
1782,131.25
1783,131.25
1784,131.0
1785,131.0
1786,132.0
1787,132.0
1788,133.75
1789,133.75
1790,135.75
1791,136.25
1792,136.25
1793,137.5
1794,137.5
1795,137.5
1796,137.75
1797,137.75
1798,137.25
1799,137.25
1800,137.25
1801,137.25
1802,137.25
1803,136.0
1804,136.0
1805,135.75
1806,135.75
1807,136.5
1808,136.5
1809,136.75
1810,136.75
1811,134.25
1812,134.25
1813,135.0
1814,135.0
1815,135.0
1816,135.0
1817,133.0
1818,133.0
1819,131.5
1820,131.5
1821,131.5
1822,130.75
1823,132.0
1824,132.0
1825,131.5
1826,131.5
1827,132.0
1828,132.0
1829,132.0
1830,131.75
1831,131.75
1832,133.0
1833,133.0
1834,134.25
1835,134.25
1836,134.25
1837,135.0
1838,135.0
1839,134.5
1840,134.5
1841,135.75
1842,135.75
1843,136.75
1844,137.75
1845,137.75
1846,138.5
1847,138.5
1848,140.25
1849,140.25
1850,139.5
1851,139.5
1852,139.5
1853,137.5
1854,137.5
1855,138.5
1856,138.5
1857,137.5
1858,137.5
1859,137.5
1860,137.5
1861,137.5
1862,136.75
1863,136.75
1864,136.5
1865,136.75
1866,136.75
1867,136.75
1868,136.75
1869,137.25
1870,137.25
1871,137.25
1872,137.0
1873,137.0
1874,136.75
1875,136.75
1876,136.25
1877,136.25
1878,134.75
1879,134.75
1880,134.0
1881,134.0
1882,135.25
1883,135.25
1884,135.25
1885,132.25
1886,132.25
1887,128.0
1888,128.0
1889,126.75
1890,126.75
1891,127.25
1892,129.5
1893,129.5
1894,131.25
1895,131.25
1896,135.0
1897,135.0
1898,137.5
1899,139.5
1900,139.5
1901,142.5
1902,142.5
1903,140.25
1904,142.0
1905,142.0
1906,142.25
1907,142.25
1908,141.5
1909,141.5
1910,141.5
1911,142.0
1912,142.0
1913,141.75
1914,142.5
1915,142.5
1916,141.25
1917,141.25
1918,142.5
1919,142.5
1920,141.75
1921,140.0
1922,140.0
1923,140.5
1924,140.5
1925,140.0
1926,138.5
1927,138.5
1928,139.75
1929,139.75
1930,140.0
1931,140.0
1932,139.5
1933,139.5
1934,139.5
1935,140.25
1936,140.25
1937,141.25
1938,139.5
1939,139.5
1940,141.5
1941,141.5
1942,140.25
1943,140.25
1944,139.25
1945,140.5
1946,140.5
1947,140.75
1948,140.75
1949,141.0
1950,143.25
1951,143.25
1952,143.5
1953,143.5
1954,143.0
1955,143.75
1956,143.75
1957,141.25
1958,141.5
1959,141.5
1960,142.75
1961,142.75
1962,142.75
1963,142.75
1964,142.5
1965,142.25
1966,142.25
1967,142.5
1968,142.5
1969,143.0
1970,143.0
1971,142.0
1972,141.0
1973,141.0
1974,141.0
1975,141.0
1976,141.0
1977,141.0
1978,141.0
1979,141.0
1980,141.0
1981,141.0
1982,141.0
1983,140.75
1984,140.75
1985,140.75
1986,141.0
1987,141.0
1988,126.875
1989,112.75
1990,113.25
1991,113.25
1992,117.75
1993,117.75
1994,117.75
1995,116.25
1996,115.5
1997,115.5
1998,112.25
1999,112.25
2000,112.25
2001,112.25
2002,115.75
2003,115.75
2004,120.5
2005,120.5
2006,126.0
2007,126.0
2008,131.5
2009,131.5
2010,135.75
2011,138.25
2012,138.25
2013,140.25
2014,140.25
2015,138.25
2016,138.25
2017,136.25
2018,137.0
2019,137.0
2020,137.5
2021,137.5
2022,135.75
2023,135.75
2024,136.25
2025,137.0
2026,137.0
2027,137.5
2028,137.5
2029,137.5
2030,137.5
2031,136.25
2032,138.25
2033,138.25
2034,135.75
2035,135.75
2036,135.75
2037,135.75
2038,132.75
2039,132.75
2040,135.25
2041,133.25
2042,133.25
2043,134.0
2044,134.0
2045,132.25
2046,132.25
2047,129.25
2048,129.25
2049,129.75
2050,132.25
2051,132.25
2052,135.25
2053,135.25
2054,137.0
2055,137.0
2056,141.5
2057,143.5
2058,143.5
2059,141.5
2060,141.5
2061,144.25
2062,143.5
2063,143.5
2064,142.25
2065,142.25
2066,141.5
2067,141.5
2068,139.5
2069,138.25
2070,138.25
2071,139.5
2072,139.5
2073,139.0
2074,137.0
2075,137.0
2076,138.25
2077,138.25
2078,136.25
2079,136.25
2080,139.5
2081,138.25
2082,138.25
2083,139.5
2084,139.5
2085,139.5
2086,139.5
2087,139.5
2088,140.75
2089,140.75
2090,140.75
2091,142.25
2092,142.25
2093,141.5
2094,141.5
2095,142.75
2096,142.75
2097,141.5
2098,140.25
2099,140.25
2100,140.75
2101,140.75
2102,139.5
2103,139.5
2104,142.75
2105,143.5
2106,143.5
2107,140.25
2108,140.25
2109,139.0
2110,139.0
2111,139.0
2112,137.0
2113,137.0
2114,137.0
2115,139.0
2116,136.25
2117,140.25
2118,140.25
2119,137.5
2120,137.5
2121,139.5
2122,139.5
2123,139.5
2124,141.5
2125,141.5
2126,140.25
2127,140.25
2128,140.75
2129,142.25
2130,142.25
