,FHR
301,140.75
302,140.75
303,142.25
304,142.25
305,139.0
306,139.0
307,141.5
308,142.25
309,142.25
310,142.75
311,142.75
312,142.75
313,144.25
314,144.25
315,142.75
316,142.75
317,142.75
318,142.25
319,142.25
320,143.5
321,143.5
322,141.5
323,142.25
324,142.25
325,142.75
326,142.75
327,142.75
328,142.75
329,142.75
330,143.5
331,143.5
332,142.75
333,142.25
334,142.25
335,142.25
336,142.25
337,142.25
338,142.25
339,142.75
340,140.25
341,140.25
342,139.5
343,139.5
344,141.5
345,142.25
346,142.25
347,142.75
348,142.75
349,145.0
350,145.75
351,145.75
352,146.25
353,146.25
354,145.75
355,147.0
356,147.0
357,147.0
358,147.0
359,147.0
360,147.75
361,147.75
362,145.75
363,142.25
364,142.25
365,142.75
366,142.75
367,140.75
368,140.75
369,139.0
370,139.0
371,139.0
372,140.25
373,140.25
374,140.25
375,141.5
376,141.5
377,141.5
378,141.5
379,140.25
380,140.25
381,139.0
382,139.0
383,139.0
384,143.5
385,143.5
386,142.75
387,144.25
388,144.25
389,144.25
390,144.25
391,145.75
392,144.25
393,144.25
394,145.0
395,145.0
396,145.0
397,145.75
398,145.75
399,146.25
400,146.25
401,145.75
402,145.75
403,145.75
404,145.75
405,146.25
406,146.25
407,146.25
408,146.25
409,147.0
410,146.25
411,146.25
412,145.0
413,145.0
414,145.75
415,147.0
416,147.0
417,147.0
418,147.0
419,148.5
420,147.0
421,147.0
422,147.0
423,147.0
424,142.25
425,143.5
426,143.5
427,142.75
428,142.75
429,144.25
430,142.75
431,142.75
432,143.5
433,143.5
434,142.75
435,143.5
436,143.5
437,144.25
438,144.25
439,145.0
440,145.75
441,145.75
442,145.0
443,145.0
444,145.75
445,145.0
446,145.0
447,145.75
448,145.0
449,145.0
450,146.25
451,146.25
452,145.75
453,145.0
454,145.0
455,145.0
456,145.0
457,145.0
458,144.25
459,144.25
460,144.25
461,144.25
462,140.75
463,145.0
464,145.0
465,144.25
466,144.25
467,144.25
468,145.0
469,145.0
470,144.25
471,144.25
472,146.25
473,145.0
474,145.0
475,145.0
476,145.0
477,144.25
478,144.25
479,144.25
480,145.0
481,145.0
482,145.75
483,145.75
484,145.75
485,146.25
486,146.25
487,145.75
488,145.75
489,145.75
490,147.0
491,147.0
492,147.0
493,147.0
494,147.0
495,147.0
496,146.25
497,146.25
498,146.25
499,146.25
500,147.75
501,147.0
502,147.0
503,146.25
504,146.25
505,147.75
506,147.75
507,147.75
508,148.5
509,149.25
510,149.25
511,149.25
512,149.25
513,149.25
514,150.0
515,150.0
516,150.75
517,150.75
518,150.75
519,150.75
520,150.75
521,150.0
522,150.75
523,150.75
524,150.0
525,150.0
526,150.0
527,149.25
528,149.25
529,150.0
530,149.25
531,149.25
532,150.0
533,149.25
534,149.25
535,149.25
536,149.25
537,148.5
538,147.0
539,147.0
540,148.5
541,148.5
542,148.5
543,148.5
544,148.5
545,147.0
546,148.5
547,148.5
548,148.5
549,148.5
550,149.25
551,148.5
552,148.5
553,147.0
554,149.25
555,149.25
556,147.75
557,147.75
558,147.75
559,147.75
560,147.75
561,147.75
562,147.75
563,148.5
564,148.5
565,148.5
566,148.5
567,147.75
568,147.75
569,148.5
570,148.5
571,146.25
572,147.0
573,147.0
574,147.0
575,147.0
576,147.0
577,147.0
578,147.0
579,145.75
580,146.25
581,146.25
582,147.0
583,147.0
584,146.25
585,147.0
586,147.0
587,146.25
588,146.25
589,146.25
590,146.25
591,146.25
592,147.0
593,147.0
594,146.25
595,147.75
596,147.75
597,147.75
598,149.25
599,149.25
600,148.5
601,148.5
602,149.25
603,149.25
604,149.25
605,150.75
606,150.0
607,150.0
608,150.0
609,150.0
610,149.25
611,148.5
612,148.5
613,147.75
614,147.75
615,147.75
616,147.75
617,147.75
618,147.0
619,147.0
620,147.0
621,147.75
622,147.75
623,146.25
624,145.0
625,145.0
626,146.25
627,146.25
628,147.75
629,147.0
630,147.0
631,147.0
632,147.75
633,147.75
634,146.25
635,146.25
636,147.75
637,147.0
638,147.0
639,147.0
640,147.0
641,147.75
642,147.0
643,147.0
644,147.75
645,147.75
646,148.5
647,147.75
648,147.75
649,147.75
650,148.5
651,148.5
652,147.75
653,147.75
654,149.25
655,149.25
656,149.25
657,148.5
658,148.5
659,148.5
660,148.5
661,148.5
662,147.75
663,147.75
664,147.75
665,147.75
666,147.75
667,148.5
668,147.75
669,147.75
670,147.75
671,149.25
672,149.25
673,147.0
674,147.0
675,147.0
676,145.0
677,145.0
678,147.0
679,147.0
680,145.75
681,144.25
682,144.25
683,144.25
684,144.25
685,146.25
686,146.25
687,146.25
688,146.25
689,147.0
690,147.0
691,147.0
692,147.0
693,147.75
694,147.75
695,147.75
696,148.5
697,148.5
698,149.25
699,149.25
700,149.25
701,150.0
702,149.25
703,149.25
704,149.25
705,149.25
706,148.5
707,149.25
708,149.25
709,148.5
710,148.5
711,148.5
712,149.25
713,149.25
714,147.75
715,149.25
716,149.25
717,147.75
718,147.75
719,148.5
720,148.5
721,148.5
722,148.5
723,148.5
724,148.5
725,148.5
726,148.5
727,146.25
728,145.0
729,145.0
730,147.75
731,147.75
732,146.25
733,145.75
734,145.75
735,146.25
736,146.25
737,146.25
738,146.25
739,146.25
740,145.75
741,145.75
742,145.75
743,146.25
744,146.25
745,146.25
746,147.0
747,147.0
748,146.25
749,146.25
750,147.0
751,147.0
752,147.0
753,147.0
754,147.0
755,147.0
756,146.25
757,146.25
758,146.25
759,145.0
760,145.0
761,144.25
762,144.25
763,145.75
764,145.75
765,145.75
766,145.75
767,145.75
768,145.0
769,145.75
770,145.75
771,146.25
772,146.25
773,146.25
774,147.0
775,147.0
776,147.0
777,147.0
778,147.0
779,147.0
780,147.0
781,147.75
782,145.0
783,145.0
784,146.25
785,146.25
786,141.5
787,145.75
788,145.75
789,145.0
790,145.0
791,145.75
792,147.0
793,147.0
794,147.0
795,147.0
796,148.5
797,149.25
798,149.25
799,149.25
800,150.75
801,150.75
802,147.75
803,147.75
804,147.75
805,148.5
806,148.5
807,140.75
808,140.75
809,116.75
810,116.75
811,116.75
812,116.75
813,110.0
814,110.0
815,110.0
816,100.75
817,100.75
818,97.5
819,97.5
820,97.5
821,87.25
822,87.25
823,87.25
824,86.75
825,86.75
826,86.0
827,86.0
828,86.0
829,85.75
830,85.75
831,85.75
832,82.5
833,82.5
834,82.5
835,86.0
836,86.0
837,86.0
838,86.0
839,76.25
840,76.25
841,83.0
842,83.0
843,83.0
844,83.5
845,83.5
846,83.5
847,90.75
848,90.75
849,92.0
850,92.0
851,103.5
852,103.5
853,103.5
854,106.0
855,106.0
856,106.0
857,93.125
858,80.25
859,80.25
860,79.5
861,79.5
862,79.5
863,79.75
864,79.75
865,79.75
866,74.75
867,74.75
868,74.75
869,76.0
870,76.0
871,76.0
872,78.25
873,78.25
874,78.25
875,78.75
876,78.75
877,78.75
878,87.5
879,87.5
880,91.28571428571429
881,95.07142857142857
882,98.85714285714286
883,102.64285714285714
884,106.42857142857143
885,110.21428571428572
886,114.0
887,114.0
888,117.75
889,117.75
890,126.5
891,126.5
892,126.0
893,126.0
894,128.25
895,128.25
896,127.75
897,127.75
898,127.0
899,127.0
900,119.0
901,122.5
902,122.5
903,123.0
904,123.0
905,126.5
906,126.5
907,130.5
908,130.5
909,128.75
910,128.75
911,130.5
912,130.5
913,133.25
914,135.75
915,135.75
916,137.5
917,137.5
918,139.0
919,139.0
920,140.75
921,139.5
922,139.5
923,137.5
924,137.5
925,136.25
926,136.25
927,136.25
928,133.25
929,133.25
930,135.75
931,135.75
932,137.0
933,137.0
934,139.0
935,134.0
936,134.0
937,130.5
938,130.5
939,134.0
940,134.0
941,137.0
942,137.0
943,140.25
944,141.5
945,141.5
946,141.5
947,141.5
948,142.25
949,143.5
950,143.5
951,142.75
952,142.75
953,145.0
954,144.25
955,144.25
956,143.5
957,143.5
958,146.25
959,146.25
960,146.25
961,146.25
962,146.25
963,146.25
964,134.0
965,134.0
966,128.75
967,128.75
968,133.25
969,133.25
970,135.75
971,140.75
972,140.75
973,140.25
974,140.25
975,139.5
976,139.5
977,137.5
978,139.0
979,139.0
980,133.25
981,133.25
982,132.25
983,132.25
984,132.75
985,132.75
986,132.75
987,134.5
988,134.5
989,136.25
990,136.25
991,137.0
992,137.0
993,136.25
994,139.5
995,139.5
996,137.5
997,137.5
998,132.75
999,132.75
1000,130.5
1001,130.5
1002,131.0
1003,132.25
1004,132.25
1005,133.25
1006,133.25
1007,132.25
1008,132.25
1009,129.75
1010,129.75
1011,131.0
1012,131.0
1013,132.75
1014,132.25
1015,132.25
1016,132.25
1017,132.25
1018,135.75
1019,135.75
1020,136.25
1021,138.25
1022,138.25
1023,138.25
1024,138.25
1025,136.25
1026,136.25
1027,133.25
1028,133.25
1029,134.0
1030,134.0
1031,134.0
1032,135.75
1033,135.75
1034,128.75
1035,128.75
1036,131.0
1037,131.0
1038,137.5
1039,140.25
1040,140.25
1041,139.5
1042,139.5
1043,133.25
1044,133.25
1045,135.25
1046,135.25
1047,135.25
1048,134.5
1049,134.5
1050,135.25
1051,135.25
1052,139.0
1053,140.25
1054,140.25
1055,142.25
1056,142.25
1057,141.5
1058,142.25
1059,142.25
1060,142.75
1061,142.75
1062,142.25
1063,145.75
1064,145.75
1065,147.0
1066,147.0
1067,147.0
1068,145.75
1069,145.75
1070,146.25
1071,146.25
1072,145.0
1073,145.75
1074,145.75
1075,142.75
1076,142.75
1077,143.5
1078,143.5
1079,142.75
1080,144.25
1081,144.25
1082,144.25
1083,146.25
1084,146.25
1085,145.75
1086,145.75
1087,144.25
1088,144.25
1089,144.25
1090,142.75
1091,142.75
1092,140.25
1093,139.5
1094,139.5
1095,139.0
1096,139.0
1097,137.5
1098,137.5
1099,137.0
1100,137.5
1101,137.5
1102,137.5
1103,137.5
1104,135.75
1105,135.75
1106,134.5
1107,131.5
1108,131.5
1109,133.25
1110,133.25
1111,132.25
1112,132.25
1113,134.5
1114,134.5
1115,134.5
1116,134.0
1117,134.0
1118,135.75
1119,135.75
1120,129.25
1121,129.25
1122,133.25
1123,133.25
1124,133.25
1125,133.25
1126,133.25
1127,132.75
1128,132.75
1129,127.75
1130,127.75
1131,131.5
1132,131.5
1133,133.25
1134,133.25
1135,126.5
1136,127.75
1137,127.75
1138,128.75
1139,128.75
1140,129.25
1141,129.25
1142,125.0
1143,125.0
1144,127.0
1145,127.0
1146,127.0
1147,128.75
1148,129.25
1149,129.25
1150,130.5
1151,130.5
1152,130.5
1153,130.5
1154,130.5
1155,129.25
1156,129.25
1157,132.25
1158,132.25
1159,130.5
1160,130.5
1161,130.5
1162,133.25
1163,133.25
1164,134.5
1165,134.5
1166,137.0
1167,137.0
1168,135.25
1169,135.25
1170,132.75
1171,135.25
1172,135.25
1173,134.5
1174,134.5
1175,132.25
1176,132.25
1177,132.75
1178,132.75
1179,134.0
1180,132.75
1181,132.75
1182,133.25
1183,133.25
1184,133.25
1185,133.25
1186,131.5
1187,131.5
1188,127.75
1189,127.75
1190,126.94444444444444
1191,126.13888888888889
1192,125.33333333333333
1193,124.52777777777777
1194,123.72222222222223
1195,122.91666666666667
1196,122.11111111111111
1197,121.30555555555556
1198,120.5
1199,120.5
1200,123.5
1201,123.5
1202,121.5
1203,121.5
1204,123.5
1205,123.5
1206,121.0
1207,121.0
1208,124.5
1209,127.0
1210,127.0
1211,127.0
1212,127.0
1213,130.5
1214,130.5
1215,129.25
1216,129.25
1217,130.5
1218,130.5
1219,123.5
1220,123.5
1221,125.5
1222,125.5
1223,129.25
1224,132.25
1225,132.25
1226,128.75
1227,128.75
1228,125.0
1229,125.0
1230,127.75
1231,127.75
1232,128.25
1233,128.25
1234,128.25
1235,128.25
1236,126.5
1237,126.5
1238,125.5
1239,130.5
1240,130.5
1241,130.5
1242,130.5
1243,129.25
1244,129.25
1245,131.0
1246,131.0
1247,128.75
1248,128.75
1249,125.5
1250,125.5
1251,126.5
1252,126.5
1253,120.0
1254,120.0
1255,123.5
1256,126.0
1257,126.0
1258,126.0
1259,126.0
1260,125.0
1261,125.0
1262,128.25
1263,128.25
1264,131.0
1265,131.0
1266,133.25
1267,133.25
1268,132.25
1269,132.75
1270,132.75
1271,130.5
1272,130.5
1273,130.5
1274,130.5
1275,129.25
1276,129.25
1277,124.5
1278,124.5
1279,126.0
1280,126.0
1281,127.0
1282,127.0
1283,126.0
1284,129.75
1285,129.75
1286,131.0
1287,131.0
1288,124.5
1289,124.5
1290,128.25
1291,128.25
1292,127.0
1293,127.0
1294,129.25
1295,129.25
1296,132.25
1297,130.5
1298,130.5
1299,131.0
1300,131.0
1301,127.0
1302,127.0
1303,128.25
1304,128.25
1305,126.0
1306,126.0
1307,128.75
1308,128.75
1309,128.25
1310,128.25
1311,129.25
1312,127.75
1313,127.75
1314,127.0
1315,127.0
1316,123.5
1317,123.5
1318,115.5
1319,115.5
1320,123.0
1321,123.0
1322,124.0
1323,124.0
1324,129.75
1325,129.75
1326,129.75
1327,129.75
1328,128.25
1329,128.25
1330,127.0
1331,127.0
1332,132.75
1333,133.25
1334,133.25
1335,135.75
1336,135.75
1337,134.0
1338,134.0
1339,133.25
1340,134.0
1341,134.0
1342,133.25
1343,133.25
1344,137.0
1345,137.0
1346,135.75
1347,135.75
1348,138.25
1349,137.5
1350,137.5
1351,139.5
1352,139.5
1353,140.25
1354,139.5
1355,139.5
1356,141.5
1357,141.5
1358,141.5
1359,143.5
1360,143.5
1361,138.25
1362,138.25
1363,139.0
1364,139.0
1365,140.75
1366,142.75
1367,142.75
1368,142.75
1369,142.75
1370,142.75
1371,142.25
1372,142.25
1373,142.75
1374,142.75
1375,142.25
1376,142.75
1377,142.75
1378,143.5
1379,143.5
1380,144.25
1381,144.25
1382,144.25
1383,143.5
1384,143.5
1385,142.75
1386,145.75
1387,145.75
1388,142.75
1389,142.75
1390,144.25
1391,143.5
1392,143.5
1393,142.75
1394,142.75
1395,144.25
1396,142.75
1397,142.75
1398,145.0
1399,145.0
1400,145.75
1401,147.0
1402,147.0
1403,147.75
1404,147.75
1405,149.25
1406,149.25
1407,149.25
1408,148.5
1409,149.25
1410,149.25
1411,150.75
1412,150.75
1413,148.5
1414,147.0
1415,147.0
1416,148.5
1417,148.5
1418,148.5
1419,148.5
1420,148.5
1421,147.75
1422,147.75
1423,147.75
1424,148.5
1425,148.5
1426,147.75
1427,146.25
1428,146.25
1429,145.0
1430,145.0
1431,142.75
1432,142.75
1433,142.75
1434,140.75
1435,140.75
1436,140.75
1437,141.5
1438,141.5
1439,142.25
1440,142.25
1441,142.25
1442,142.25
1443,142.25
1444,142.75
1445,142.75
1446,143.5
1447,142.75
1448,142.75
1449,141.5
1450,141.5
1451,140.75
1452,140.75
1453,141.5
1454,140.25
1455,140.25
1456,140.75
1457,140.75
1458,140.25
1459,142.25
1460,142.25
1461,142.25
1462,142.25
1463,142.75
1464,143.5
1465,143.5
1466,143.5
1467,143.5
1468,145.0
1469,146.25
1470,146.25
1471,147.75
1472,147.75
1473,149.25
1474,150.0
1475,150.0
1476,151.5
1477,151.5
1478,151.5
1479,153.0
1480,153.0
1481,150.75
1482,150.0
1483,150.0
1484,147.75
1485,145.75
1486,145.75
1487,145.75
1488,145.75
1489,146.25
1490,146.25
1491,146.25
1492,146.25
1493,146.25
1494,143.5
1495,146.25
1496,146.25
1497,145.75
1498,145.75
1499,145.0
1500,144.25
1501,144.25
1502,145.75
1503,145.75
1504,142.75
1505,145.0
1506,145.0
1507,144.25
1508,144.25
1509,144.25
1510,145.75
1511,145.75
1512,146.25
1513,146.25
1514,144.25
1515,145.75
1516,145.75
1517,147.0
1518,147.0
1519,147.0
1520,147.75
1521,147.75
1522,147.75
1523,147.0
1524,147.0
1525,148.5
1526,148.5
1527,148.5
1528,148.5
1529,148.5
1530,147.75
1531,147.75
1532,147.75
1533,148.5
1534,148.5
1535,147.75
1536,147.75
1537,147.75
1538,146.25
1539,146.25
1540,147.0
1541,147.75
1542,147.75
1543,148.5
1544,147.75
1545,147.75
1546,147.75
1547,147.75
1548,148.5
1549,149.25
1550,149.25
1551,149.25
1552,149.25
1553,149.25
1554,149.25
1555,149.25
1556,150.75
1557,150.0
1558,150.0
1559,150.75
1560,150.75
1561,150.75
1562,151.5
1563,151.5
1564,151.5
1565,150.75
1566,150.75
1567,152.25
1568,151.5
1569,151.5
1570,150.75
1571,150.75
1572,151.5
1573,150.75
1574,150.75
1575,151.5
1576,151.5
1577,151.5
1578,150.75
1579,150.75
1580,150.75
1581,150.75
1582,150.75
1583,149.25
1584,150.75
1585,150.75
1586,149.25
1587,149.25
1588,149.25
1589,150.0
1590,150.0
1591,149.25
1592,147.75
1593,147.75
1594,147.0
1595,147.0
1596,147.75
1597,147.75
1598,147.75
1599,148.5
1600,148.5
1601,148.5
1602,147.75
1603,147.75
1604,147.75
1605,148.5
1606,148.5
1607,148.5
1608,148.5
1609,149.25
1610,147.75
1611,147.75
1612,149.25
1613,148.5
1614,148.5
1615,147.0
1616,147.0
1617,149.25
1618,149.25
1619,149.25
1620,148.5
1621,148.5
1622,147.75
1623,149.25
1624,149.25
1625,148.5
1626,147.75
1627,147.75
1628,149.25
1629,149.25
1630,149.25
1631,149.25
1632,149.25
1633,147.0
1634,147.75
1635,147.75
1636,149.25
1637,149.25
1638,149.25
1639,149.25
1640,149.25
1641,148.5
1642,148.5
1643,148.5
1644,149.25
1645,149.25
1646,149.25
1647,150.0
1648,150.0
1649,149.25
1650,149.25
1651,149.25
1652,148.5
1653,148.5
1654,149.25
1655,148.5
1656,148.5
1657,148.5
1658,148.5
1659,149.25
1660,148.5
1661,148.5
1662,147.75
1663,148.5
1664,148.5
1665,148.5
1666,148.5
1667,147.75
1668,147.0
1669,147.0
1670,148.5
1671,148.5
1672,147.75
1673,147.0
1674,147.0
1675,149.25
1676,148.5
1677,148.5
1678,149.25
1679,149.25
1680,148.5
1681,149.25
1682,149.25
1683,149.25
1684,147.75
1685,147.75
1686,148.5
1687,148.5
1688,147.0
1689,148.5
1690,148.5
1691,148.5
1692,148.5
1693,150.0
1694,147.0
1695,147.0
1696,149.25
1697,148.5
1698,148.5
1699,149.25
1700,149.25
1701,148.5
1702,149.25
1703,149.25
1704,150.0
1705,148.5
1706,148.5
1707,148.5
1708,148.5
1709,149.25
1710,147.75
1711,147.75
1712,149.25
1713,149.25
1714,148.5
1715,146.25
1716,146.25
1717,146.25
1718,147.0
1719,147.0
1720,148.5
1721,148.5
1722,148.5
1723,147.75
1724,147.75
1725,149.25
1726,149.25
1727,149.25
1728,149.25
1729,149.25
1730,150.0
1731,150.0
1732,150.0
1733,150.0
1734,150.0
1735,150.75
1736,150.75
1737,150.75
1738,150.75
1739,150.75
1740,150.75
1741,150.0
1742,150.0
1743,150.0
1744,149.25
1745,149.25
1746,149.25
1747,149.25
1748,149.25
1749,148.5
1750,148.5
1751,147.75
1752,148.5
1753,148.5
1754,148.5
1755,147.0
1756,147.0
1757,144.25
1758,144.25
1759,145.75
1760,146.25
1761,146.25
1762,147.0
1763,147.0
1764,147.75
1765,147.0
1766,147.0
1767,147.0
1768,147.0
1769,147.75
1770,147.75
1771,147.0
1772,146.25
1773,147.0
1774,147.0
1775,147.75
1776,147.75
1777,147.0
1778,147.0
1779,148.5
1780,147.0
1781,147.0
1782,147.75
1783,147.75
1784,147.75
1785,148.5
1786,148.5
1787,148.5
1788,148.5
1789,148.5
1790,149.25
1791,150.0
1792,150.0
1793,149.25
1794,150.75
1795,150.75
1796,150.75
1797,150.75
1798,150.0
1799,150.75
1800,150.75
1801,150.75
1802,150.75
1803,150.75
1804,150.75
1805,150.75
1806,150.75
1807,149.25
1808,149.25
1809,150.0
1810,149.25
1811,149.25
1812,149.25
1813,149.25
1814,148.5
1815,146.25
1816,146.25
1817,147.0
1818,147.0
1819,145.75
1820,148.5
1821,148.5
1822,147.0
1823,145.0
1824,145.0
1825,146.25
1826,146.25
1827,146.25
1828,147.0
1829,147.0
1830,147.75
1831,147.75
1832,147.75
1833,147.0
1834,147.0
1835,147.75
1836,147.75
1837,147.75
1838,147.75
1839,147.0
1840,147.75
1841,146.25
1842,146.25
1843,147.75
1844,147.75
1845,147.0
1846,147.75
1847,147.75
1848,148.5
1849,148.5
1850,147.75
1851,147.0
1852,147.0
1853,147.75
1854,147.0
1855,147.0
1856,148.5
1857,148.5
1858,148.5
1859,147.75
1860,147.75
1861,148.5
1862,148.5
1863,148.5
1864,148.5
1865,148.5
1866,148.5
1867,148.5
1868,148.5
1869,148.5
1870,148.5
1871,147.75
1872,148.5
1873,148.5
1874,147.75
1875,148.5
1876,148.5
1877,148.5
1878,148.5
1879,148.5
1880,147.0
1881,147.0
1882,150.0
1883,149.25
1884,149.25
1885,149.25
1886,149.25
1887,150.0
1888,150.0
1889,150.0
1890,150.0
1891,150.75
1892,150.75
1893,150.0
1894,150.0
1895,151.5
1896,151.5
1897,151.5
1898,150.75
1899,151.5
1900,151.5
1901,151.5
1902,151.5
1903,153.0
1904,152.25
1905,152.25
1906,153.75
1907,153.75
1908,153.75
1909,154.75
1910,155.5
1911,155.5
1912,156.25
1913,157.0
1914,157.0
1915,157.0
1916,158.0
1917,158.0
1918,158.75
1919,158.75
1920,158.75
1921,159.5
1922,159.5
1923,159.5
1924,160.5
1925,160.5
1926,160.5
1927,160.5
1928,160.5
1929,160.5
1930,159.5
1931,159.5
1932,160.5
1933,159.5
1934,159.5
1935,160.5
1936,159.5
1937,159.5
1938,160.5
1939,159.5
1940,159.5
1941,160.5
1942,160.5
1943,160.5
1944,160.5
1945,161.25
1946,160.5
1947,160.5
1948,163.0
1949,161.25
1950,161.25
1951,161.25
1952,159.5
1953,159.5
1954,159.5
1955,159.5
1956,159.5
1957,158.75
1958,158.75
1959,148.5
1960,138.25
1961,138.25
1962,124.875
1963,111.5
1964,111.5
1965,111.5
1966,94.875
1967,78.25
1968,78.25
1969,79.0
1970,79.0
1971,79.0
1972,79.0
1973,79.0
1974,83.25
1975,83.25
1976,83.25
1977,89.25
1978,89.25
1979,89.25
1980,77.0
1981,77.0
1982,77.0
1983,80.5
1984,80.5
1985,80.5
1986,84.5
1987,84.5
1988,106.75
1989,106.75
1990,106.75
1991,106.75
1992,91.5
1993,76.25
1994,76.25
1995,79.0
1996,79.63636363636364
1997,80.27272727272727
1998,80.9090909090909
1999,81.54545454545455
2000,82.18181818181819
2001,82.81818181818181
2002,83.45454545454545
2003,84.0909090909091
2004,84.72727272727273
2005,85.36363636363636
2006,86.0
2007,86.0
2008,86.0
2009,81.25
2010,81.25
2011,81.25
2012,82.5
2013,82.5
2014,84.25
2015,84.25
2016,84.25
2017,94.75
2018,94.75
2019,112.0
2020,112.0
2021,112.0
2022,98.25
2023,84.5
2024,84.5
2025,84.0
2026,84.0
2027,84.0
2028,83.75
2029,83.75
2030,83.75
2031,85.0
2032,85.0
2033,83.75
2034,83.75
2035,83.75
2036,83.5
2037,83.5
2038,83.5
2039,83.5
2040,83.5
2041,83.5
2042,85.0
2043,85.0
2044,85.0
2045,85.5
2046,85.5
2047,85.5
2048,84.75
2049,84.75
2050,84.0
2051,84.0
2052,84.0
2053,83.0
2054,83.0
2055,83.0
2056,84.5
2057,84.5
2058,84.5
2059,82.75
2060,82.75
2061,82.75
2062,85.25
2063,85.25
2064,85.25
2065,84.0
2066,84.0
2067,84.0
2068,83.25
2069,83.25
2070,83.25
2071,82.75
2072,82.75
2073,81.75
2074,81.75
2075,81.75
2076,83.0
2077,83.0
2078,83.0
2079,82.75
2080,82.75
2081,82.75
2082,82.5
2083,82.5
2084,82.5
2085,84.25
2086,84.25
2087,84.25
2088,87.75
2089,87.75
2090,96.75
2091,96.75
2092,96.75
2093,103.75
2094,103.75
2095,103.75
2096,103.75
2097,109.5
2098,109.5
2099,113.25
2100,113.25
2101,115.5
2102,115.5
2103,111.5
2104,111.5
2105,118.5
2106,118.5
2107,118.5
2108,106.5
2109,106.5
2110,115.5
2111,115.5
2112,115.0
2113,115.0
2114,112.75
2115,112.75
2116,120.5
2117,120.5
2118,110.75
2119,110.75
2120,121.5
2121,121.5
2122,137.5
2123,137.5
2124,121.375
2125,105.25
2126,105.25
