,FHR
2138,137.0
2139,137.25
2140,137.25
2141,134.0
2142,134.0
2143,135.0
2144,135.0
2145,137.0
2146,136.75
2147,136.75
2148,136.75
2149,136.75
2150,137.5
2151,137.5
2152,135.75
2153,135.75
2154,136.25
2155,136.25
2156,134.5
2157,134.5
2158,135.25
2159,135.25
2160,133.75
2161,133.75
2162,133.75
2163,134.25
2164,134.25
2165,134.0
2166,134.0
2167,134.25
2168,133.75
2169,133.75
2170,134.0
2171,134.0
2172,133.5
2173,133.5
2174,136.25
2175,136.75
2176,136.75
2177,135.25
2178,135.25
2179,137.75
2180,137.75
2181,135.0
2182,135.0
2183,136.75
2184,136.0
2185,136.0
2186,136.25
2187,136.25
2188,137.25
2189,137.25
2190,139.5
2191,139.75
2192,139.75
2193,140.5
2194,140.5
2195,139.25
2196,139.25
2197,137.0
2198,138.75
2199,138.75
2200,140.75
2201,140.75
2202,140.75
2203,150.0
2204,150.0
2205,150.0
2206,150.0
2207,150.0
2208,149.75
2209,149.75
2210,150.0
2211,150.0
2212,149.75
2213,147.46428571428572
2214,145.17857142857142
2215,142.89285714285714
2216,140.60714285714286
2217,138.32142857142858
2218,136.03571428571428
2219,133.75
2220,135.0
2221,135.0
2222,134.0
2223,134.0
2224,131.5
2225,131.5
2226,132.5
2227,132.5
2228,131.5
2229,131.5
2230,133.25
2231,133.75
2232,133.75
2233,133.75
2234,133.75
2235,134.25
2236,134.25
2237,134.75
2238,134.75
2239,133.5
2240,133.5
2241,133.5
2242,134.25
2243,134.25
2244,134.25
2245,134.5
2246,134.5
2247,136.75
2248,136.75
2249,139.75
2250,139.75
2251,139.75
2252,139.5
2253,139.5
2254,138.0
2255,138.0
2256,138.0
2257,138.25
2258,138.25
2259,133.5
2260,134.25
2261,134.25
2262,133.5
2263,133.5
2264,130.75
2265,135.0
2266,135.0
2267,135.25
2268,135.25
2269,136.25
2270,136.25
2271,135.75
2272,135.75
2273,134.75
2274,134.75
2275,135.5
2276,137.0
2277,137.0
2278,135.0
2279,135.0
2280,138.5
2281,138.5
2282,137.0
2283,137.25
2284,137.25
2285,137.0
2286,137.0
2287,138.0
2288,139.25
2289,139.25
2290,138.25
2291,138.25
2292,138.75
2293,138.75
2294,138.75
2295,138.75
2296,138.75
2297,138.5
2298,139.75
2299,139.75
2300,139.5
2301,139.5
2302,139.5
2303,141.25
2304,141.25
2305,142.0
2306,142.0
2307,141.25
2308,143.25
2309,143.25
2310,143.25
2311,143.25
2312,143.25
2313,141.75
2314,141.75
2315,143.5
2316,143.5
2317,143.5
2318,144.0
2319,144.0
2320,144.25
2321,144.25
2322,144.25
2323,145.0
2324,145.0
2325,145.0
2326,145.0
2327,144.0
2328,144.75
2329,144.75
2330,144.75
2331,144.5
2332,144.5
2333,144.75
2334,144.75
2335,144.75
2336,144.75
2337,147.0
2338,144.75
2339,144.75
2340,147.0
2341,147.0
2342,147.0
2343,145.75
2344,145.75
2345,147.0
2346,147.0
2347,147.0
2348,145.75
2349,145.75
2350,146.5
2351,145.75
2352,145.75
2353,145.5
2354,146.75
2355,146.75
2356,146.25
2357,146.0
2358,146.0
2359,146.75
2360,146.75
2361,145.75
2362,146.75
2363,146.75
2364,146.5
2365,146.5
2366,147.5
2367,147.5
2368,146.0
2369,145.75
2370,145.75
2371,146.0
2372,146.0
2373,145.75
2374,145.75
2375,145.75
2376,147.0
2377,147.0
2378,144.0
2379,144.75
2380,144.75
2381,143.0
2382,143.0
2383,143.5
2384,143.25
2385,143.25
2386,142.0
2387,141.0
2388,141.0
2389,140.5
2390,140.5
2391,143.25
2392,143.25
2393,139.5
2394,139.5
2395,143.5
2396,142.0
2397,142.0
2398,142.0
2399,142.0
2400,143.5
2401,139.5
2402,139.5
2403,142.0
2404,142.75
2405,142.75
2406,141.25
2407,141.25
2408,142.0
2409,142.0
2410,143.75
2411,144.75
2412,144.75
2413,144.5
2414,144.5
2415,144.5
2416,145.5
2417,145.5
2418,146.0
2419,147.0
2420,147.0
2421,147.0
2422,147.0
2423,146.25
2424,145.25
2425,145.25
2426,144.0
2427,144.0
2428,142.75
2429,136.25
2430,136.25
2431,134.25
2432,134.25
2433,134.25
2434,134.25
2435,135.0
2436,135.0
2437,133.0
2438,133.0
2439,130.25
2440,130.25
2441,126.0
2442,126.0
2443,120.25
2444,120.25
2445,121.0
2446,121.0
2447,124.5
2448,124.5
2449,128.0
2450,128.0
2451,130.0
2452,129.75
2453,129.75
2454,129.75
2455,129.75
2456,128.5
2457,128.5
2458,129.75
2459,129.75
2460,130.25
2461,130.25
2462,129.5
2463,129.5
2464,129.5
2465,129.0
2466,129.0
2467,129.0
2468,131.5
2469,131.5
2470,131.5
2471,129.0
2472,129.0
2473,132.0
2474,132.0
2475,128.5
2476,128.5
2477,130.75
2478,129.75
2479,129.75
2480,130.25
2481,130.25
2482,131.25
2483,131.25
2484,130.25
2485,130.25
2486,131.25
2487,131.25
2488,129.25
2489,129.25
2490,127.75
2491,127.75
2492,128.0
2493,128.0
2494,129.75
2495,130.0
2496,130.0
2497,131.75
2498,131.75
2499,131.75
2500,131.75
2501,132.25
2502,132.25
2503,132.25
2504,132.75
2505,132.75
2506,128.5
2507,128.5
2508,131.75
2509,131.75
2510,126.75
2511,126.75
2512,129.0
2513,129.0
2514,129.5
2515,129.5
2516,127.25
2517,129.75
2518,129.75
2519,128.25
2520,128.25
2521,132.0
2522,132.0
2523,132.0
2524,132.0
2525,132.75
2526,132.75
2527,136.5
2528,133.5
2529,133.5
2530,135.75
2531,135.75
2532,135.75
2533,135.75
2534,134.25
2535,136.75
2536,136.75
2537,135.75
2538,135.75
2539,134.25
2540,134.25
2541,138.0
2542,136.0
2543,136.0
2544,137.75
2545,137.75
2546,139.5
2547,139.5
2548,139.25
2549,141.5
2550,141.5
2551,136.75
2552,136.75
2553,139.5
2554,141.5
2555,141.5
2556,140.75
2557,140.75
2558,140.0
2559,139.75
2560,139.75
2561,140.75
2562,140.75
2563,140.5
2564,140.5
2565,141.5
2566,142.75
2567,142.75
2568,141.75
2569,141.75
2570,140.5
2571,139.5
2572,139.5
2573,135.0
2574,135.0
2575,138.75
2576,138.75
2577,141.5
2578,141.5
2579,141.5
2580,141.5
2581,141.5
2582,141.25
2583,141.25
2584,141.25
2585,141.25
2586,140.5
2587,139.0
2588,139.0
2589,139.25
2590,139.25
2591,141.75
2592,136.0
2593,136.0
2594,138.75
2595,138.75
2596,139.75
2597,137.5
2598,137.5
2599,140.25
2600,140.25
2601,138.75
2602,138.75
2603,138.5
2604,141.75
2605,141.75
2606,140.25
2607,140.25
2608,141.75
2609,141.75
2610,139.25
2611,139.75
2612,139.75
2613,136.75
2614,136.75
2615,141.5
2616,141.5
2617,133.0
2618,142.0
2619,142.0
2620,140.5
2621,137.75
2622,137.75
2623,136.25
2624,136.25
2625,138.5
2626,138.5
2627,138.5
2628,138.5
2629,136.75
2630,138.75
2631,138.75
2632,138.5
2633,138.5
2634,135.75
2635,135.75
2636,135.0
2637,135.0
2638,136.0
2639,134.75
2640,134.75
2641,137.25
2642,137.25
2643,138.5
2644,138.5
2645,138.5
2646,137.0
2647,137.0
2648,137.75
2649,137.75
2650,137.75
2651,137.75
2652,137.75
2653,138.0
2654,138.0
2655,137.75
2656,137.75
2657,137.75
2658,138.75
2659,138.75
2660,138.0
2661,138.0
2662,138.25
2663,137.5
2664,137.5
2665,137.5
2666,137.5
2667,137.75
2668,137.75
2669,137.75
2670,139.5
2671,139.5
2672,138.75
2673,138.75
2674,139.25
2675,139.25
2676,140.25
2677,140.75
2678,140.75
2679,141.5
2680,141.5
2681,142.0
2682,143.0
2683,143.0
2684,142.75
2685,142.75
2686,141.25
2687,140.75
2688,140.75
2689,140.75
2690,140.75
2691,140.75
2692,140.75
2693,141.25
2694,144.75
2695,144.75
2696,142.75
2697,142.75
2698,140.25
2699,140.75
2700,140.75
2701,143.25
2702,143.25
2703,143.0
2704,143.0
2705,142.5
2706,142.0
2707,142.0
2708,142.25
2709,142.25
2710,142.0
2711,143.75
2712,143.75
2713,143.75
2714,143.75
2715,144.5
2716,142.0
2717,142.0
2718,141.0
2719,141.0
2720,139.5
2721,141.5
2722,141.5
2723,139.5
2724,139.5
2725,140.25
2726,139.75
2727,139.75
2728,138.5
2729,138.5
2730,137.5
2731,137.5
2732,136.75
2733,137.5
2734,137.5
2735,138.5
2736,138.5
2737,138.75
2738,138.75
2739,139.25
2740,141.0
2741,141.0
2742,140.75
2743,140.75
2744,142.5
2745,142.0
2746,142.0
2747,142.0
2748,142.0
2749,142.0
2750,142.0
2751,142.0
2752,142.0
2753,142.0
2754,142.5
2755,142.75
2756,142.75
2757,143.75
2758,143.75
2759,144.0
2760,144.5
2761,144.5
2762,144.0
2763,144.0
2764,143.5
2765,143.25
2766,143.25
2767,143.25
2768,143.25
2769,143.25
2770,142.0
2771,142.25
2772,142.25
2773,142.75
2774,142.75
2775,141.5
2776,143.5
2777,143.5
2778,138.25
2779,138.25
2780,138.75
2781,138.75
2782,137.0
2783,137.0
2784,137.75
2785,138.0
2786,138.0
2787,138.75
2788,138.75
2789,137.0
2790,137.75
2791,137.75
2792,137.5
2793,137.5
2794,137.5
2795,137.5
2796,140.0
2797,140.0
2798,140.0
2799,140.0
2800,140.0
2801,142.0
2802,142.0
2803,142.0
2804,142.25
2805,142.25
2806,143.25
2807,142.5
2808,142.5
2809,141.75
2810,141.75
2811,142.25
2812,142.25
2813,142.0
2814,142.25
2815,142.25
2816,143.0
2817,143.0
2818,143.0
2819,145.0
2820,145.0
2821,143.25
2822,143.0
2823,143.0
2824,142.0
2825,142.0
2826,140.25
2827,140.25
2828,136.5
2829,136.5
2830,134.75
2831,134.75
2832,133.25
2833,133.25
2834,133.25
2835,133.75
2836,134.25
2837,134.25
2838,134.25
2839,134.25
2840,134.25
2841,134.25
2842,133.75
2843,133.75
2844,133.5
2845,133.5
2846,133.25
2847,133.25
2848,133.5
2849,133.5
2850,133.5
2851,131.5
2852,131.5
2853,133.75
2854,133.75
2855,131.5
2856,131.25
2857,131.25
2858,130.75
2859,130.75
2860,131.0
2861,131.0
2862,130.75
2863,128.5
2864,128.5
2865,130.0
2866,130.0
2867,132.5
2868,134.75
2869,134.75
2870,134.75
2871,134.75
2872,135.25
2873,135.25
2874,135.25
2875,135.75
2876,135.75
2877,135.25
2878,135.25
2879,135.25
2880,137.5
2881,138.75
2882,138.75
2883,144.75
2884,143.75
2885,143.75
2886,145.0
2887,145.0
2888,147.0
2889,146.25
2890,146.25
2891,146.5
2892,146.5
2893,147.75
2894,147.5
2895,147.5
2896,147.5
2897,147.5
2898,146.75
2899,146.5
2900,146.5
2901,147.0
2902,147.0
2903,147.0
2904,148.5
2905,148.0
2906,148.0
2907,147.25
2908,147.25
2909,149.25
2910,149.0
2911,149.0
2912,148.5
2913,148.5
2914,149.0
2915,150.25
2916,150.25
2917,150.0
2918,150.5
2919,150.5
2920,151.0
2921,151.0
2922,151.0
2923,152.0
2924,152.0
2925,151.25
2926,152.0
2927,152.0
2928,152.75
2929,152.5
2930,152.5
2931,154.0
2932,154.0
2933,152.5
2934,152.75
2935,152.75
2936,152.0
2937,151.75
2938,151.75
2939,151.5
2940,151.25
2941,151.25
2942,151.0
2943,151.0
2944,152.0
2945,150.0
2946,150.0
2947,150.25
2948,150.25
2949,150.0
2950,150.0
2951,150.0
2952,150.0
2953,150.5
2954,150.5
2955,150.0
2956,150.0
2957,150.0
2958,150.0
2959,150.0
2960,150.0
2961,149.0
2962,149.0
2963,147.25
2964,147.25
2965,146.25
2966,146.0
2967,146.0
2968,145.25
2969,145.25
2970,146.0
2971,145.0
2972,145.0
2973,143.5
2974,143.5
2975,142.5
2976,143.0
2977,143.0
2978,141.75
2979,141.75
2980,139.5
2981,139.5
2982,135.5
2983,132.5
2984,132.5
2985,131.75
2986,131.75
2987,132.0
2988,132.0
2989,134.0
2990,134.0
2991,135.0
2992,136.0
2993,136.0
2994,137.25
2995,137.25
2996,137.5
2997,137.5
2998,138.0
2999,139.5
3000,139.5
3001,139.0
3002,139.0
3003,136.25
3004,136.25
3005,135.5
3006,135.25
3007,135.25
3008,135.5
3009,135.5
3010,134.75
3011,134.75
3012,135.5
3013,136.25
3014,136.25
3015,136.5
3016,136.5
3017,137.0
3018,136.75
3019,136.75
3020,137.25
3021,137.25
3022,138.25
3023,137.5
3024,137.5
3025,139.25
3026,139.25
3027,140.75
3028,140.75
3029,141.25
3030,141.25
3031,141.25
3032,141.25
3033,141.25
3034,143.5
3035,143.5
3036,142.0
3037,142.25
3038,142.25
3039,143.0
3040,143.0
3041,142.5
3042,141.75
3043,141.75
3044,142.0
3045,142.0
3046,143.0
3047,141.5
3048,141.5
3049,142.25
3050,142.25
3051,143.25
3052,143.75
3053,143.75
3054,144.5
3055,144.5
3056,143.25
3057,143.25
3058,143.25
3059,143.25
3060,143.25
3061,142.5
3062,144.25
3063,144.25
3064,142.0
3065,142.0
3066,144.75
3067,144.25
3068,144.25
3069,144.5
3070,144.5
3071,145.0
3072,143.25
3073,143.25
3074,146.0
3075,145.25
3076,145.25
3077,145.75
3078,145.75
3079,146.25
3080,146.25
3081,146.0
3082,145.75
3083,145.75
3084,145.0
3085,145.0
3086,146.0
3087,145.5
3088,145.5
3089,145.0
3090,145.5
3091,145.5
3092,145.5
3093,145.5
3094,145.75
3095,145.75
3096,145.75
3097,145.5
3098,145.5
3099,145.0
3100,146.0
3101,146.0
3102,147.5
3103,147.5
3104,145.0
3105,145.5
3106,145.5
3107,140.25
3108,138.5
3109,138.5
3110,137.5
3111,137.5
3112,137.5
3113,137.5
3114,137.5
3115,137.5
3116,137.5
3117,138.5
3118,138.5
3119,138.25
3120,138.25
3121,138.25
3122,139.25
3123,139.25
3124,140.0
3125,140.0
3126,141.25
3127,141.25
3128,140.75
3129,140.75
3130,140.75
3131,141.0
3132,141.0
3133,142.0
3134,142.0
3135,141.75
3136,143.25
3137,143.25
3138,143.5
3139,142.0
3140,142.0
3141,142.0
3142,142.0
3143,143.0
3144,143.75
3145,143.75
3146,143.25
3147,143.25
3148,142.75
3149,143.25
3150,143.25
3151,143.75
3152,143.75
3153,144.0
3154,143.75
3155,143.75
3156,143.25
3157,143.25
3158,144.25
3159,143.5
3160,143.5
3161,143.75
3162,143.75
3163,143.5
3164,143.5
3165,143.5
3166,144.0
3167,144.0
3168,144.25
3169,144.25
3170,144.5
3171,144.5
3172,144.5
3173,144.5
3174,144.0
3175,144.0
3176,143.75
3177,143.75
3178,143.0
3179,143.0
3180,143.0
3181,143.0
3182,143.0
3183,143.0
3184,143.0
3185,143.0
3186,142.0
3187,142.0
3188,142.75
3189,142.75
3190,142.25
3191,143.5
3192,143.5
3193,142.0
3194,142.0
3195,142.25
3196,142.25
3197,142.25
3198,143.0
3199,143.0
3200,142.5
3201,143.0
3202,143.0
3203,142.0
3204,142.0
3205,142.5
3206,142.5
3207,141.5
3208,142.5
3209,142.5
3210,142.5
3211,143.0
3212,143.0
3213,142.75
3214,142.75
3215,143.25
3216,143.25
3217,142.5
3218,142.25
3219,142.25
3220,141.75
3221,141.75
3222,142.5
3223,140.75
3224,140.75
3225,142.5
3226,142.5
3227,142.0
3228,142.0
3229,141.25
3230,141.75
3231,141.75
3232,142.0
3233,142.0
3234,142.75
3235,141.75
3236,141.75
3237,142.0
3238,142.0
3239,143.25
3240,142.0
3241,142.0
3242,141.75
3243,141.75
3244,142.0
3245,141.0
3246,141.0
3247,141.25
3248,141.25
3249,142.0
3250,141.75
3251,141.75
3252,141.75
3253,141.75
3254,141.0
3255,141.0
3256,140.75
3257,141.0
3258,141.0
3259,140.5
3260,140.5
3261,139.75
3262,139.75
3263,139.5
3264,140.5
3265,140.5
3266,139.75
3267,141.25
3268,141.25
3269,142.5
3270,142.5
3271,141.0
3272,141.0
3273,141.0
3274,142.0
3275,142.0
3276,141.0
3277,141.0
3278,141.75
3279,142.0
3280,142.0
3281,141.75
3282,141.75
3283,141.25
3284,142.0
3285,142.0
3286,142.0
3287,142.0
3288,142.0
3289,142.0
3290,141.0
3291,141.5
3292,141.5
3293,141.5
3294,141.5
3295,142.0
3296,141.5
3297,141.5
3298,142.5
3299,142.5
3300,142.25
3301,143.0
3302,143.0
3303,142.25
3304,142.25
3305,142.0
3306,141.5
3307,141.5
3308,143.25
3309,143.25
3310,141.5
3311,141.5
3312,140.75
3313,140.75
3314,140.75
3315,142.0
3316,142.0
3317,140.5
3318,140.5
3319,140.5
3320,141.5
3321,141.5
3322,140.5
3323,141.5
3324,141.5
3325,142.0
3326,142.0
3327,139.75
3328,139.75
3329,142.25
3330,141.5
3331,141.5
3332,141.25
3333,141.25
3334,141.0
3335,140.75
3336,140.75
3337,141.25
3338,141.25
3339,141.5
3340,141.5
3341,140.5
3342,141.0
3343,141.0
3344,140.75
3345,140.75
3346,141.25
3347,140.5
3348,140.5
3349,140.5
3350,140.5
3351,140.25
3352,140.75
3353,140.75
3354,139.75
3355,139.75
3356,140.75
3357,142.0
3358,142.0
3359,140.75
3360,140.75
3361,140.75
3362,140.75
3363,142.0
3364,141.5
3365,141.5
3366,141.5
3367,141.5
3368,141.0
3369,142.25
3370,142.25
3371,141.25
3372,141.25
3373,140.25
3374,141.0
3375,141.0
3376,139.5
3377,139.5
3378,140.25
3379,140.25
3380,140.25
3381,140.25
3382,140.25
3383,140.25
3384,140.25
3385,141.0
3386,139.5
3387,139.5
3388,139.0
3389,139.0
3390,140.5
3391,140.5
3392,140.75
3393,141.0
3394,141.0
3395,140.75
3396,140.75
3397,140.5
3398,140.0
3399,140.0
3400,141.75
3401,141.75
3402,141.75
3403,141.5
3404,141.5
3405,140.5
3406,140.5
3407,141.75
3408,140.5
3409,140.5
3410,140.5
3411,140.5
3412,140.75
3413,140.75
3414,141.5
3415,141.5
3416,141.5
3417,142.0
3418,142.0
3419,141.75
3420,143.25
3421,143.25
3422,142.0
3423,142.0
3424,141.5
3425,142.5
3426,142.5
3427,141.75
3428,141.75
3429,141.75
3430,141.75
3431,141.5
3432,142.0
3433,142.0
3434,141.5
3435,141.5
3436,142.0
3437,141.75
3438,141.75
3439,141.75
3440,141.75
3441,142.0
3442,142.25
3443,142.25
3444,142.0
3445,142.0
3446,142.0
3447,140.75
3448,140.75
3449,141.0
3450,141.0
3451,140.75
3452,140.75
3453,140.75
3454,140.5
3455,140.5
3456,141.25
3457,141.25
3458,140.25
3459,140.75
3460,140.75
3461,142.0
3462,142.0
3463,141.25
3464,141.0
3465,141.0
3466,140.75
3467,140.75
3468,141.75
3469,142.0
3470,142.0
3471,143.0
3472,143.0
3473,142.75
3474,143.0
3475,143.0
3476,142.0
3477,142.0
3478,142.0
3479,142.5
3480,142.5
3481,141.5
3482,141.5
3483,142.0
3484,142.0
3485,140.5
3486,142.75
3487,142.75
3488,141.75
3489,141.75
3490,140.75
3491,141.75
3492,141.75
3493,140.75
3494,140.75
3495,140.25
3496,140.25
3497,142.5
3498,142.5
3499,142.5
3500,142.0
3501,142.0
3502,142.5
3503,142.0
3504,142.0
3505,141.75
3506,141.75
3507,140.5
3508,140.5
3509,140.5
3510,141.25
3511,141.25
3512,140.5
3513,142.25
3514,142.25
3515,143.25
3516,143.25
3517,142.5
3518,141.5
3519,141.5
3520,142.0
3521,142.0
3522,141.25
3523,141.25
3524,142.0
3525,142.0
3526,142.0
3527,139.75
3528,139.75
3529,142.0
3530,141.25
3531,141.25
3532,143.25
3533,143.25
3534,142.0
3535,141.0
3536,141.0
3537,142.5
3538,142.5
3539,140.75
3540,143.25
3541,143.25
3542,142.25
3543,142.25
3544,143.0
3545,142.0
3546,142.0
3547,141.25
3548,141.25
3549,140.75
3550,140.75
3551,140.75
3552,141.5
3553,141.5
3554,140.75
3555,140.75
3556,141.0
3557,141.75
3558,141.75
3559,140.75
3560,140.75
3561,140.75
3562,141.75
3563,141.75
3564,142.25
3565,142.25
3566,141.0
3567,143.0
3568,143.0
3569,143.75
3570,143.75
3571,142.75
3572,143.0
3573,143.0
3574,143.25
3575,143.25
3576,143.0
3577,143.0
3578,142.5
3579,140.75
3580,140.75
3581,139.0
3582,139.0
3583,138.5
3584,139.5
3585,139.5
3586,139.75
3587,139.75
3588,139.25
3589,139.25
3590,139.25
3591,138.5
3592,138.5
3593,139.25
3594,139.25
3595,140.25
3596,140.25
3597,140.75
3598,141.75
3599,141.75
3600,142.25
3601,140.75
3602,140.75
3603,141.75
3604,141.75
3605,142.0
3606,142.0
3607,142.0
3608,142.5
3609,142.5
3610,140.75
3611,140.75
3612,141.75
3613,141.75
3614,141.75
3615,141.25
3616,141.25
3617,141.25
3618,141.5
3619,141.5
3620,142.25
3621,142.25
3622,141.75
3623,141.25
3624,141.25
3625,141.25
3626,141.25
3627,141.25
3628,141.5
3629,141.5
3630,142.0
3631,142.0
3632,140.75
3633,140.75
3634,141.25
3635,140.75
3636,140.75
3637,141.25
3638,141.25
3639,142.25
3640,142.25
3641,142.0
3642,141.5
3643,141.5
3644,142.0
3645,141.25
3646,141.25
3647,141.25
3648,141.25
3649,142.75
3650,142.75
3651,142.75
3652,144.25
3653,144.25
3654,143.25
3655,143.25
3656,147.0
3657,147.0
3658,147.0
3659,145.25
3660,146.0
3661,146.0
3662,145.75
3663,145.75
3664,148.5
3665,148.0
3666,148.0
3667,150.0
3668,150.0
3669,150.0
3670,150.0
3671,150.0
3672,149.75
3673,149.75
3674,149.75
3675,150.5
3676,151.0
3677,151.0
3678,152.25
3679,151.75
3680,151.75
3681,152.5
3682,152.5
3683,152.5
3684,152.75
3685,152.75
3686,153.0
3687,152.25
3688,152.25
3689,154.25
3690,154.75
3691,154.75
3692,154.25
3693,154.5
3694,154.5
3695,154.5
3696,154.5
3697,154.5
3698,154.25
3699,154.25
3700,153.75
3701,154.0
3702,154.0
3703,154.25
3704,154.25
3705,153.0
3706,153.0
3707,152.25
3708,151.5
3709,151.5
3710,149.75
3711,148.25
3712,148.25
3713,148.25
3714,148.75
3715,148.75
3716,148.0
3717,148.0
3718,147.25
3719,147.25
3720,147.0
3721,147.25
3722,147.25
3723,148.0
3724,148.0
3725,148.0
3726,148.0
3727,148.75
3728,147.75
3729,147.75
3730,148.0
3731,148.0
3732,147.75
3733,149.0
3734,149.0
3735,147.75
3736,147.75
3737,142.75
3738,142.75
3739,143.25
3740,142.25
3741,142.25
3742,142.0
3743,142.0
3744,142.0
3745,142.0
3746,139.5
3747,137.5
3748,137.5
3749,135.0
3750,135.0
3751,131.5
3752,131.5
3753,131.75
3754,131.75
3755,133.25
3756,135.25
3757,135.25
3758,136.75
3759,136.75
3760,137.5
3761,138.75
3762,138.75
3763,138.5
3764,138.5
3765,135.5
3766,135.5
3767,134.0
3768,134.0
3769,133.5
3770,132.75
3771,132.75
3772,132.75
3773,132.75
3774,133.5
3775,133.5
3776,134.5
3777,134.5
3778,135.0
3779,134.5
3780,134.5
3781,134.5
3782,134.5
3783,133.5
3784,133.5
3785,133.75
3786,134.25
3787,134.25
3788,135.75
3789,135.75
3790,137.0
3791,137.0
3792,136.5
3793,136.25
3794,136.25
3795,136.25
3796,133.5
3797,120.25
3798,120.25
3799,119.5
3800,119.5
3801,119.5
3802,122.25
3803,127.25
3804,127.25
3805,132.25
3806,132.25
3807,134.25
3808,134.5
3809,134.5
3810,133.5
3811,133.5
3812,132.0
3813,132.0
3814,131.75
3815,131.75
3816,132.0
3817,131.75
3818,131.75
3819,133.5
3820,133.5
3821,134.75
3822,135.75
3823,135.75
3824,135.0
3825,131.75
3826,131.75
3827,130.25
3828,130.25
3829,129.0
3830,129.0
3831,130.25
3832,130.25
3833,132.5
3834,132.5
3835,132.5
3836,133.5
3837,133.5
3838,133.25
3839,133.25
3840,133.5
3841,133.5
3842,135.5
3843,135.5
3844,135.5
3845,135.0
3846,135.0
3847,134.5
3848,134.5
3849,135.5
3850,135.5
3851,135.75
3852,135.0
3853,135.0
3854,135.75
3855,135.75
3856,136.25
3857,136.25
3858,136.25
3859,135.75
3860,135.75
3861,136.0
3862,136.0
3863,136.0
3864,136.0
3865,135.0
3866,135.0
3867,135.0
3868,136.75
3869,136.75
3870,136.75
3871,136.75
3872,137.5
3873,137.75
3874,137.75
3875,137.5
3876,137.5
3877,137.0
3878,137.0
3879,137.5
3880,137.5
3881,137.5
3882,137.75
3883,137.75
3884,139.5
3885,139.5
3886,139.0
3887,140.25
3888,140.25
3889,140.5
3890,140.5
3891,140.0
3892,140.75
3893,140.75
3894,141.0
3895,141.0
3896,141.0
3897,141.0
3898,140.25
3899,141.0
3900,141.0
3901,140.75
3902,140.75
3903,140.0
3904,140.75
3905,140.75
3906,142.0
3907,142.0
3908,142.0
3909,141.5
3910,141.5
3911,142.0
3912,142.0
3913,140.75
3914,140.75
3915,140.5
3916,140.5
3917,140.5
3918,140.75
3919,140.75
3920,139.75
3921,140.75
3922,140.75
3923,140.75
3924,140.75
3925,140.5
3926,140.5
3927,140.25
3928,140.75
3929,140.75
3930,139.75
3931,139.75
3932,140.25
3933,139.0
3934,139.0
3935,139.5
3936,139.5
3937,139.5
3938,139.5
3939,138.75
3940,140.75
3941,140.75
3942,141.25
3943,141.25
3944,139.5
3945,140.0
3946,140.0
3947,140.75
3948,140.75
3949,142.75
3950,140.5
3951,140.5
3952,140.75
3953,140.75
3954,140.25
3955,140.25
3956,141.0
3957,142.25
3958,142.25
3959,142.25
3960,142.25
3961,141.5
3962,140.75
3963,140.75
3964,140.75
3965,140.75
3966,140.25
3967,140.0
3968,140.0
3969,139.5
3970,139.5
3971,140.25
3972,140.25
3973,140.75
3974,140.25
3975,140.25
3976,141.25
3977,141.25
3978,142.0
3979,142.0
3980,142.0
3981,140.75
3982,140.75
3983,141.5
3984,141.5
3985,139.5
3986,141.25
3987,141.25
3988,140.25
3989,140.25
3990,139.75
3991,139.25
3992,139.25
3993,139.25
3994,139.25
3995,139.25
3996,139.25
3997,138.75
3998,138.5
3999,138.5
4000,139.75
4001,139.75
4002,137.5
4003,138.5
4004,138.5
4005,137.75
4006,137.75
4007,138.0
4008,138.0
4009,138.5
4010,137.0
4011,137.0
4012,136.75
4013,136.75
4014,138.25
4015,138.25
4016,138.0
4017,138.0
4018,138.0
4019,138.5
4020,138.5
4021,138.0
4022,138.0
4023,138.0
4024,137.75
4025,137.75
4026,138.0
4027,138.0
4028,138.0
4029,137.25
4030,137.25
4031,138.0
4032,138.0
4033,138.0
4034,138.0
4035,137.5
4036,137.5
4037,137.5
4038,137.75
4039,137.75
4040,137.5
4041,137.5
4042,137.5
4043,138.75
4044,138.75
4045,139.0
4046,139.0
4047,138.5
4048,138.5
4049,138.5
4050,138.0
4051,138.0
4052,137.75
4053,137.75
4054,137.5
4055,137.5
4056,136.75
4057,135.5
4058,135.5
4059,136.25
4060,136.25
4061,136.25
4062,136.25
4063,136.75
4064,136.0
4065,136.0
4066,137.0
4067,137.0
4068,137.5
4069,139.0
4070,139.0
4071,138.5
4072,138.5
4073,138.25
4074,138.25
4075,138.5
4076,138.5
4077,138.5
4078,138.5
4079,138.5
4080,138.5
4081,138.5
4082,137.75
4083,139.5
4084,139.5
4085,138.75
4086,138.75
4087,138.25
4088,138.25
4089,137.25
4090,137.75
4091,137.75
4092,137.5
4093,137.5
4094,136.75
4095,136.75
4096,137.25
4097,136.75
4098,136.75
4099,136.0
4100,136.0
4101,137.0
4102,137.0
4103,136.75
4104,135.75
4105,135.75
4106,135.5
4107,135.5
4108,136.75
4109,136.75
4110,137.5
4111,138.25
4112,138.25
4113,138.5
4114,138.5
4115,138.75
4116,138.75
4117,138.5
4118,138.75
4119,138.75
4120,139.0
4121,139.0
4122,138.5
4123,139.25
4124,139.25
4125,139.75
4126,139.75
4127,138.75
4128,138.75
4129,138.75
4130,139.0
4131,139.0
4132,139.5
