,FHR
337,175.5
338,175.5
339,175.5
340,175.5
341,174.5
342,175.5
343,175.5
344,175.5
345,174.5
346,174.5
347,174.5
348,174.5
349,173.5
350,173.5
351,172.5
352,171.5
353,173.5
354,173.5
355,172.5
356,172.5
357,173.5
358,173.5
359,172.5
360,173.5
361,173.5
362,173.5
363,172.5
364,173.5
365,173.5
366,174.5
367,173.5
368,173.5
369,173.5
370,173.5
371,174.5
372,174.5
373,173.5
374,174.5
375,172.5
376,172.5
377,173.5
378,174.5
379,174.5
380,173.5
381,173.5
382,173.5
383,173.5
384,174.5
385,173.5
386,174.5
387,174.5
388,173.5
389,175.5
390,175.5
391,174.5
392,174.5
393,175.5
394,175.5
395,175.5
396,175.5
397,175.5
398,175.5
399,175.5
400,175.5
401,175.5
402,174.5
403,175.5
404,175.5
405,175.5
406,175.5
407,174.5
408,175.5
409,175.5
410,175.5
411,174.5
412,175.5
413,175.5
414,175.5
415,175.5
416,175.5
417,175.5
418,173.5
419,173.5
420,173.5
421,172.5
422,173.5
423,173.5
424,172.5
425,172.5
426,171.5
427,171.5
428,170.5
429,171.5
430,171.5
431,171.5
432,172.5
433,171.5
434,171.5
435,172.5
436,171.5
437,172.5
438,172.5
439,172.5
440,172.5
441,172.5
442,171.5
443,171.5
444,171.5
445,171.5
446,169.5
447,167.5
448,167.5
449,164.75
450,164.75
451,164.75
452,164.75
453,164.75
454,164.75
455,165.75
456,165.75
457,165.75
458,165.75
459,166.75
460,166.75
461,166.75
462,166.75
463,167.5
464,167.5
465,167.5
466,168.5
467,168.5
468,167.5
469,168.5
470,167.5
471,167.5
472,168.5
473,168.5
474,168.5
475,168.5
476,169.5
477,169.5
478,169.5
479,169.5
480,169.5
481,169.5
482,169.5
483,170.5
484,170.5
485,169.5
486,170.5
487,170.5
488,170.5
489,171.5
490,170.5
491,170.5
492,170.5
493,171.5
494,171.5
495,171.5
496,170.5
497,170.5
498,170.5
499,170.5
500,170.5
501,171.5
502,171.5
503,170.5
504,171.5
505,171.5
506,170.5
507,171.5
508,171.5
509,171.5
510,171.5
511,171.5
512,171.5
513,172.5
514,171.5
515,172.5
516,172.5
517,172.5
518,171.5
519,171.5
520,172.5
521,172.5
522,171.5
523,171.5
524,171.5
525,171.5
526,171.5
527,170.5
528,171.5
529,171.5
530,171.5
531,171.5
532,170.5
533,170.5
534,171.5
535,171.5
536,171.5
537,171.5
538,170.5
539,170.5
540,170.5
541,170.5
542,170.5
543,167.5
544,167.5
545,167.5
546,168.5
547,168.5
548,168.5
549,167.5
550,167.5
551,169.5
552,168.5
553,168.5
554,168.5
555,169.5
556,169.5
557,169.5
558,170.5
559,169.5
560,169.5
561,170.5
562,170.5
563,169.5
564,169.5
565,171.5
566,170.5
567,170.5
568,170.5
569,171.5
570,170.5
571,170.5
572,171.5
573,169.5
574,169.5
575,170.5
576,168.5
577,170.5
578,170.5
579,169.5
580,169.5
581,169.5
582,170.5
583,169.5
584,170.5
585,170.5
586,171.5
587,170.5
588,170.5
589,171.5
590,171.5
591,171.5
592,171.5
593,172.5
594,171.5
595,171.5
596,172.5
597,172.5
598,172.5
599,172.5
600,172.5
601,173.5
602,173.5
603,172.5
604,173.5
605,172.5
606,172.5
607,173.5
608,174.5
609,174.5
610,173.5
611,174.5
612,173.5
613,173.5
614,175.5
615,174.5
616,174.5
617,174.5
618,175.5
619,175.5
620,175.5
621,176.5
622,175.5
623,175.5
624,175.5
625,176.5
626,175.5
627,176.5
628,176.5
629,175.5
630,176.5
631,176.5
632,176.5
633,175.5
634,175.5
635,175.5
636,175.5
637,174.5
638,175.5
639,175.5
640,174.5
641,174.5
642,174.5
643,174.5
644,173.5
645,174.5
646,174.5
647,173.5
648,174.5
649,174.5
650,174.5
651,174.5
652,173.5
653,174.5
654,174.5
655,174.5
656,174.5
657,174.5
658,173.5
659,174.5
660,174.5
661,174.5
662,174.5
663,174.5
664,174.5
665,174.5
666,174.5
667,174.5
668,174.5
669,174.5
670,174.5
671,174.5
672,174.5
673,175.5
674,174.5
675,174.5
676,174.5
677,175.5
678,174.5
679,174.5
680,174.5
681,174.5
682,174.5
683,174.5
684,174.5
685,175.5
686,174.5
687,174.5
688,174.5
689,175.5
690,175.5
691,174.5
692,174.5
693,175.5
694,174.5
695,175.5
696,175.5
697,175.5
698,175.5
699,175.5
700,175.5
701,175.5
702,175.5
703,174.5
704,176.5
705,176.5
706,174.5
707,175.5
708,175.5
709,175.5
710,175.5
711,175.5
712,175.5
713,175.5
714,175.5
715,175.5
716,175.5
717,175.5
718,176.5
719,176.5
720,176.5
721,176.5
722,176.5
723,176.5
724,176.5
725,177.5
726,177.5
727,176.5
728,176.5
729,177.5
730,178.5
731,178.5
732,177.5
733,177.5
734,177.5
735,177.5
736,178.5
737,177.5
738,178.5
739,178.5
740,177.5
741,176.5
742,177.5
743,177.5
744,176.5
745,177.5
746,175.5
747,175.5
748,176.5
749,176.5
750,175.5
751,175.5
752,176.5
753,175.5
754,175.5
755,176.5
756,175.5
757,175.5
758,175.5
759,175.5
760,175.5
761,175.5
762,175.5
763,176.5
764,174.5
765,174.5
766,175.5
767,175.5
768,174.5
769,174.5
770,173.5
771,174.5
772,175.5
773,175.5
774,173.5
775,174.5
776,174.5
777,173.5
778,174.5
779,173.5
780,173.5
781,173.5
782,173.5
783,172.5
784,172.5
785,172.5
786,171.5
787,171.5
788,173.5
789,172.5
790,173.5
791,173.5
792,172.5
793,173.5
794,173.5
795,172.5
796,174.5
797,173.5
798,173.5
799,173.5
800,174.5
801,173.5
802,173.5
803,175.5
804,174.5
805,174.5
806,174.5
807,173.5
808,174.5
809,174.5
810,174.5
811,174.5
812,174.5
813,174.5
814,173.5
815,174.5
816,174.5
817,173.5
818,174.5
819,173.5
820,173.5
821,174.5
822,173.5
823,173.5
824,174.5
825,174.5
826,173.5
827,173.5
828,173.5
829,174.5
830,174.5
831,174.5
832,174.5
833,173.5
834,175.5
835,174.5
836,174.5
837,174.5
838,174.5
839,174.5
840,174.5
841,175.5
842,175.5
843,174.5
844,175.5
845,175.5
846,175.5
847,174.5
848,175.5
849,175.5
850,175.5
851,175.5
852,175.5
853,175.5
854,175.5
855,175.5
856,175.5
857,175.5
858,175.5
859,176.5
860,176.5
861,175.5
862,175.5
863,175.5
864,175.5
865,176.5
866,175.5
867,175.5
868,175.5
869,176.5
870,175.5
871,175.5
872,175.5
873,176.5
874,175.5
875,175.5
876,175.5
877,175.5
878,175.5
879,175.5
880,174.5
881,175.5
882,175.5
883,175.5
884,175.5
885,176.5
886,175.5
887,175.5
888,176.5
889,174.5
890,174.5
891,175.5
892,175.5
893,175.5
894,175.5
895,176.5
896,174.5
897,175.5
898,175.5
899,174.5
900,175.5
901,175.5
902,174.5
903,175.5
904,174.5
905,174.5
906,174.5
907,174.5
908,174.5
909,174.5
910,174.5
911,174.5
912,174.5
913,173.5
914,174.5
915,174.5
916,174.5
917,174.5
918,174.5
919,173.5
920,173.5
921,174.5
922,174.5
923,174.5
924,174.5
925,174.5
926,174.5
927,175.5
928,174.5
929,174.5
930,174.5
931,174.5
932,173.5
933,174.5
934,174.5
935,173.5
936,174.5
937,173.5
938,173.5
939,174.5
940,173.5
941,173.5
942,173.5
943,173.5
944,174.5
945,174.5
946,173.5
947,174.5
948,174.5
949,174.5
950,174.5
951,174.5
952,174.5
953,174.5
954,175.5
955,174.5
956,174.5
957,175.5
958,174.5
959,175.5
960,175.5
961,175.5
962,175.5
963,175.5
964,174.5
965,175.5
966,175.5
967,175.5
968,175.5
969,175.5
970,175.5
971,175.5
972,175.5
973,175.5
974,175.5
975,175.5
976,175.5
977,175.5
978,175.5
979,174.5
980,175.5
981,174.5
982,174.5
983,174.5
984,173.5
985,173.5
986,173.5
987,172.5
988,173.5
989,173.5
990,172.5
991,171.5
992,171.5
993,171.5
994,171.5
995,171.5
996,171.5
997,170.5
998,170.5
999,171.5
1000,171.5
1001,170.5
1002,170.5
1003,170.5
1004,170.5
1005,170.5
1006,171.5
1007,171.5
1008,170.5
1009,170.5
1010,170.5
1011,170.5
1012,170.5
1013,170.5
1014,169.5
1015,170.5
1016,169.5
1017,169.5
1018,170.5
1019,170.5
1020,170.5
1021,170.5
1022,169.5
1023,170.5
1024,170.5
1025,169.5
1026,169.5
1027,169.5
1028,169.5
1029,169.5
1030,170.5
1031,170.5
1032,168.5
1033,169.5
1034,169.5
1035,170.5
1036,169.5
1037,169.5
1038,169.5
1039,170.5
1040,170.5
1041,170.5
1042,169.5
1043,170.5
1044,170.5
1045,170.5
1046,171.5
1047,170.5
1048,170.5
1049,170.5
1050,171.5
1051,171.5
1052,170.5
1053,170.5
1054,171.5
1055,171.5
1056,170.5
1057,170.5
1058,170.5
1059,170.5
1060,169.5
1061,170.5
1062,170.5
1063,169.5
1064,170.5
1065,170.5
1066,170.5
1067,170.5
1068,170.5
1069,171.5
1070,171.5
1071,171.5
1072,171.5
1073,172.5
1074,172.5
1075,172.5
1076,172.5
1077,172.5
1078,173.5
1079,173.5
1080,173.5
1081,173.5
1082,173.5
1083,173.5
1084,173.5
1085,173.5
1086,173.5
1087,173.5
1088,173.5
1089,172.5
1090,172.5
1091,173.5
1092,173.5
1093,173.5
1094,172.5
1095,172.5
1096,172.5
1097,172.5
1098,172.5
1099,172.5
1100,173.5
1101,173.5
1102,172.5
1103,171.5
1104,171.5
1105,172.5
1106,172.5
1107,172.5
1108,172.5
1109,172.5
1110,172.5
1111,172.5
1112,171.5
1113,171.5
1114,169.5
1115,169.5
1116,171.5
1117,170.5
1118,170.5
1119,170.5
1120,169.5
1121,171.5
1122,171.5
1123,170.5
1124,170.5
1125,170.5
1126,171.5
1127,170.5
1128,170.5
1129,171.5
1130,171.5
1131,172.5
1132,172.5
1133,171.5
1134,172.5
1135,172.5
1136,172.5
1137,172.5
1138,172.5
1139,172.5
1140,172.5
1141,171.5
1142,171.5
1143,171.5
1144,172.5
1145,171.5
1146,171.5
1147,172.5
1148,171.5
1149,172.5
1150,172.5
1151,172.5
1152,171.5
1153,171.5
1154,172.5
1155,172.5
1156,172.5
1157,172.5
1158,171.5
1159,171.5
1160,171.5
1161,172.5
1162,172.5
1163,172.5
1164,172.5
1165,172.5
1166,172.5
1167,172.5
1168,171.5
1169,172.5
1170,172.5
1171,172.5
1172,172.5
1173,172.5
1174,172.5
1175,172.5
1176,172.5
1177,172.5
1178,172.5
1179,171.5
1180,172.5
1181,172.5
1182,172.5
1183,171.5
1184,172.5
1185,172.5
1186,171.5
1187,172.5
1188,172.5
1189,172.5
1190,171.5
1191,172.5
1192,172.5
1193,171.5
1194,172.5
1195,171.5
1196,171.5
1197,172.5
1198,172.5
1199,172.5
1200,172.5
1201,172.5
1202,173.5
1203,173.5
1204,173.5
1205,173.5
1206,173.5
1207,173.5
1208,173.5
1209,173.5
1210,174.5
1211,174.5
1212,174.5
1213,174.5
1214,174.5
1215,174.5
1216,174.5
1217,174.5
1218,173.5
1219,173.5
1220,174.5
1221,174.5
1222,173.5
1223,172.5
1224,172.5
1225,172.5
1226,172.5
1227,172.5
1228,172.5
1229,172.5
1230,171.5
1231,171.5
1232,171.5
1233,172.5
1234,171.5
1235,171.5
1236,171.5
1237,171.5
1238,172.5
1239,172.5
1240,171.5
1241,171.5
1242,171.5
1243,170.5
1244,170.5
1245,170.5
1246,167.5
1247,164.75
1248,164.75
1249,164.75
1250,167.5
1251,166.75
1252,166.75
1253,166.75
1254,167.5
1255,167.5
1256,167.5
1257,167.5
1258,168.5
1259,168.5
1260,169.5
1261,168.5
1262,168.5
1263,168.5
1264,169.5
1265,169.5
1266,168.5
1267,168.5
1268,168.5
1269,168.5
1270,168.5
1271,169.5
1272,169.5
1273,169.5
1274,168.5
1275,168.5
1276,169.5
1277,169.5
1278,169.5
1279,169.5
1280,170.5
1281,170.5
1282,170.5
1283,171.5
1284,170.5
1285,171.5
1286,171.5
1287,172.5
1288,172.5
1289,172.5
1290,172.5
1291,172.5
1292,172.5
1293,172.5
1294,173.5
1295,172.5
1296,173.5
1297,173.5
1298,173.5
1299,174.5
1300,174.5
1301,173.5
1302,174.5
1303,174.5
1304,174.5
1305,174.5
1306,174.5
1307,174.5
1308,174.5
1309,175.5
1310,174.5
1311,174.5
1312,174.5
1313,175.5
1314,175.5
1315,175.5
1316,175.5
1317,175.5
1318,174.5
1319,174.5
1320,175.5
1321,174.5
1322,174.5
1323,175.5
1324,174.5
1325,175.5
1326,175.5
1327,173.5
1328,173.5
1329,173.5
1330,173.5
1331,173.5
1332,171.5
1333,171.5
1334,172.5
1335,173.5
1336,172.5
1337,172.5
1338,172.5
1339,171.5
1340,171.5
1341,173.5
1342,172.5
1343,172.5
1344,172.5
1345,172.5
1346,171.5
1347,171.5
1348,171.5
1349,171.5
1350,172.5
1351,172.5
1352,171.5
1353,172.5
1354,172.5
1355,171.5
1356,172.5
1357,172.5
1358,172.5
1359,172.5
1360,172.5
1361,172.5
1362,172.5
1363,172.5
1364,172.5
1365,172.5
1366,172.5
1367,172.5
1368,171.5
1369,171.5
1370,171.5
1371,171.5
1372,171.5
1373,171.5
1374,170.5
1375,171.5
1376,171.5
1377,170.5
1378,169.5
1379,169.5
1380,170.5
1381,169.5
1382,169.5
1383,170.5
1384,170.5
1385,170.5
1386,170.5
1387,169.5
1388,170.5
1389,170.5
1390,170.5
1391,170.5
1392,170.5
1393,170.5
1394,171.5
1395,170.5
1396,170.5
1397,171.5
1398,170.5
1399,171.5
1400,171.5
1401,170.5
1402,171.5
1403,171.5
1404,171.5
1405,171.5
1406,171.5
1407,171.5
1408,171.5
1409,171.5
1410,172.5
1411,171.5
1412,171.5
1413,172.5
1414,172.5
1415,171.5
1416,172.5
1417,172.5
1418,171.5
1419,171.5
1420,172.5
1421,172.5
1422,171.5
1423,170.5
1424,170.5
1425,171.5
1426,171.5
1427,171.5
1428,171.5
1429,170.5
1430,171.5
1431,171.5
1432,171.5
1433,170.5
1434,171.5
1435,171.5
1436,171.5
1437,171.5
1438,171.5
1439,171.5
1440,171.5
1441,171.5
1442,171.5
1443,171.5
1444,171.5
1445,171.5
1446,171.5
1447,172.5
1448,171.5
1449,171.5
1450,172.5
1451,171.5
1452,171.5
1453,171.5
1454,171.5
1455,170.5
1456,170.5
1457,171.5
1458,170.5
1459,170.5
1460,169.5
1461,170.5
1462,170.5
1463,170.5
1464,170.5
1465,170.5
1466,170.5
1467,170.5
1468,170.5
1469,171.5
1470,171.5
1471,171.5
1472,171.5
1473,171.5
1474,171.5
1475,172.5
1476,171.5
1477,171.5
1478,171.5
1479,171.5
1480,171.5
1481,171.5
1482,172.5
1483,171.5
1484,171.5
1485,171.5
1486,171.5
1487,171.5
1488,172.5
1489,171.5
1490,170.5
1491,170.5
1492,169.5
1493,170.5
1494,170.5
1495,170.5
1496,169.5
1497,169.5
1498,169.5
1499,167.5
1500,169.5
1501,169.5
1502,168.5
1503,169.5
1504,169.5
1505,169.5
1506,169.5
1507,169.5
1508,169.5
1509,169.5
1510,170.5
1511,170.5
1512,171.5
1513,170.5
1514,170.5
1515,171.5
1516,170.5
1517,171.5
1518,171.5
1519,170.5
1520,169.5
1521,169.5
1522,170.5
1523,170.5
1524,169.5
1525,169.5
1526,168.5
1527,169.5
1528,169.5
1529,169.5
1530,169.5
1531,170.5
1532,170.5
1533,169.5
1534,170.5
1535,170.5
1536,170.5
1537,170.5
1538,170.5
1539,170.5
1540,171.5
1541,171.5
1542,171.5
1543,171.5
1544,171.5
1545,171.5
1546,171.5
1547,171.5
1548,172.5
1549,172.5
1550,171.5
1551,172.5
1552,172.5
1553,172.5
1554,172.5
1555,171.5
1556,171.5
1557,172.5
1558,172.5
1559,172.5
1560,172.5
1561,173.5
1562,172.5
1563,172.5
1564,173.5
1565,172.5
1566,172.5
1567,172.5
1568,173.5
1569,173.5
1570,173.5
1571,173.5
1572,172.5
1573,173.5
1574,173.5
1575,172.5
1576,172.5
1577,173.5
1578,173.5
1579,172.5
1580,172.5
1581,172.5
1582,172.5
1583,171.5
1584,172.5
1585,172.5
1586,170.5
1587,172.5
1588,172.5
1589,171.5
1590,169.5
1591,171.5
1592,171.5
1593,171.5
1594,171.5
1595,171.5
1596,171.5
1597,172.5
1598,170.5
1599,170.5
1600,171.5
1601,171.5
1602,171.5
1603,171.5
1604,170.5
1605,170.5
1606,170.5
1607,170.5
1608,170.5
1609,170.5
1610,170.5
1611,170.5
1612,170.5
1613,169.5
1614,171.5
1615,170.5
1616,170.5
1617,171.5
1618,170.5
1619,170.5
1620,171.5
1621,171.5
1622,171.5
1623,171.5
1624,171.5
1625,172.5
1626,172.5
1627,171.5
1628,172.5
1629,172.5
1630,172.5
1631,173.5
1632,172.5
1633,173.5
1634,173.5
1635,173.5
1636,173.5
1637,173.5
1638,174.5
1639,174.5
1640,175.5
1641,175.5
1642,175.5
1643,176.5
1644,176.5
1645,176.5
1646,176.5
1647,177.5
1648,177.5
1649,177.5
1650,176.5
1651,177.5
1652,177.5
1653,177.5
1654,175.5
1655,176.5
1656,176.5
1657,175.5
1658,175.5
1659,174.5
1660,174.5
1661,173.5
1662,172.5
1663,172.5
1664,171.5
1665,170.5
1666,171.5
1667,171.5
1668,169.5
1669,168.5
1670,168.5
1671,168.5
1672,168.5
1673,168.5
1674,167.5
1675,167.5
1676,166.75
1677,166.75
1678,166.75
1679,166.75
1680,166.75
1681,167.5
1682,164.75
1683,164.75
1684,166.75
1685,166.75
1686,166.75
1687,166.75
1688,165.75
1689,166.75
1690,166.75
1691,167.5
1692,168.5
1693,168.5
1694,168.5
1695,168.5
1696,168.5
1697,168.5
1698,168.5
1699,169.5
1700,169.5
1701,170.5
1702,169.5
1703,169.5
1704,169.5
1705,170.5
1706,170.5
1707,170.5
1708,170.5
1709,171.5
1710,171.5
1711,170.5
1712,172.5
1713,171.5
1714,171.5
1715,172.5
1716,172.5
1717,172.5
1718,172.5
1719,172.5
1720,172.5
1721,172.5
1722,173.5
1723,173.5
1724,173.5
1725,173.5
1726,173.5
1727,173.5
1728,173.5
1729,173.5
1730,173.5
1731,173.5
1732,173.5
1733,173.5
1734,172.5
1735,172.5
1736,173.5
1737,173.5
1738,172.5
1739,172.5
1740,172.5
1741,172.5
1742,172.5
1743,172.5
1744,172.5
1745,171.5
1746,171.5
1747,172.5
1748,171.5
1749,171.5
1750,172.5
1751,171.5
1752,171.5
1753,171.5
1754,172.5
1755,172.5
1756,172.5
1757,171.5
1758,172.5
1759,172.5
1760,172.5
1761,172.5
1762,172.5
1763,172.5
1764,172.5
1765,172.5
1766,172.5
1767,172.5
1768,172.5
1769,173.5
1770,172.5
1771,172.5
1772,172.5
1773,173.5
1774,172.5
1775,173.5
1776,173.5
1777,173.5
1778,173.5
1779,172.5
1780,172.5
1781,172.5
1782,172.5
1783,172.5
1784,173.5
1785,173.5
1786,172.5
1787,171.5
1788,171.5
1789,171.5
1790,172.5
1791,170.5
1792,170.5
1793,171.5
1794,170.5
1795,170.5
1796,170.5
1797,170.5
1798,171.5
1799,171.5
1800,171.5
1801,170.5
1802,170.5
1803,170.5
1804,170.5
1805,170.5
1806,170.5
1807,170.5
1808,170.5
1809,170.5
1810,171.5
1811,170.5
1812,171.5
1813,171.5
1814,170.5
1815,170.5
1816,170.5
1817,171.5
1818,171.5
1819,171.5
1820,171.5
1821,171.5
1822,170.5
1823,170.5
1824,170.5
1825,170.5
1826,171.5
1827,171.5
1828,170.5
1829,170.5
1830,170.5
1831,170.5
1832,170.5
1833,170.5
1834,169.5
1835,169.5
1836,170.5
1837,170.5
1838,169.5
1839,169.5
1840,169.5
1841,168.5
1842,169.5
1843,169.5
1844,169.5
1845,168.5
1846,169.5
1847,169.5
1848,167.5
1849,168.5
1850,168.5
1851,168.5
1852,168.5
1853,167.5
1854,167.5
1855,169.5
1856,168.5
1857,168.5
1858,168.5
1859,169.5
1860,169.5
1861,169.5
1862,169.5
1863,170.5
1864,170.5
1865,170.5
1866,170.5
1867,170.5
1868,171.5
1869,171.5
1870,172.5
1871,172.5
1872,171.5
1873,172.5
1874,172.5
1875,172.5
1876,172.5
1877,173.5
1878,173.5
1879,171.5
1880,172.5
1881,172.5
1882,172.5
1883,171.5
1884,171.5
1885,171.5
1886,172.5
1887,170.5
1888,169.5
1889,169.5
1890,170.5
1891,168.5
1892,168.5
1893,168.5
1894,166.75
1895,166.75
1896,166.75
1897,166.75
1898,167.5
1899,167.5
1900,166.75
1901,167.5
1902,167.5
1903,166.75
1904,167.5
1905,167.5
1906,166.75
1907,165.75
1908,165.75
1909,166.75
1910,166.75
1911,167.5
1912,167.5
1913,166.75
1914,165.75
1915,165.75
1916,164.0
1917,164.0
1918,164.0
1919,164.0
1920,164.0
1921,164.0
1922,164.0
1923,163.0
1924,163.0
1925,164.0
1926,163.0
1927,164.0
1928,164.0
1929,161.25
1930,162.25
1931,162.25
1932,163.0
1933,164.0
1934,164.0
1935,163.0
1936,163.0
1937,163.0
1938,164.0
1939,164.0
1940,164.0
1941,164.0
1942,163.0
1943,163.0
1944,163.0
1945,163.0
1946,163.0
1947,164.0
1948,163.0
1949,163.0
1950,164.0
1951,164.75
1952,165.75
1953,165.75
1954,164.75
1955,166.75
1956,166.75
1957,166.75
1958,166.75
1959,166.75
1960,167.5
1961,167.5
1962,167.5
1963,167.5
1964,165.75
1965,167.5
1966,167.5
1967,165.75
1968,164.75
1969,164.75
1970,164.75
1971,164.75
1972,164.75
1973,164.0
1974,164.0
1975,164.0
1976,163.0
1977,161.25
1978,161.25
1979,162.25
1980,160.5
1981,160.5
1982,161.25
1983,159.5
1984,159.5
1985,159.5
1986,161.25
1987,161.25
1988,160.5
1989,161.25
1990,161.25
1991,161.25
1992,161.25
1993,161.25
1994,162.25
1995,162.25
1996,163.0
1997,163.0
1998,162.25
1999,162.25
2000,162.25
2001,163.0
2002,164.0
2003,164.0
2004,164.0
2005,164.75
2006,164.75
2007,163.0
2008,164.0
2009,164.0
2010,164.75
2011,165.75
2012,165.75
2013,164.75
2014,165.75
2015,166.75
2016,166.75
2017,165.75
2018,167.5
2019,167.5
2020,166.75
2021,167.5
2022,167.5
2023,167.5
2024,167.5
2025,167.5
2026,167.5
2027,166.75
2028,168.5
2029,168.5
2030,167.5
2031,167.5
2032,167.5
2033,168.5
2034,167.5
2035,167.5
2036,168.5
2037,167.5
2038,167.5
2039,167.5
2040,168.5
2041,168.5
2042,168.5
2043,168.5
2044,169.5
2045,170.5
2046,170.5
2047,169.5
2048,170.5
2049,170.5
2050,170.5
2051,170.5
2052,170.5
2053,170.5
2054,170.5
2055,169.5
2056,169.5
2057,170.5
2058,169.5
2059,169.5
2060,168.5
2061,169.5
2062,169.5
2063,169.5
2064,169.5
2065,168.5
2066,168.5
2067,168.5
2068,167.5
2069,167.5
2070,168.5
2071,167.5
2072,167.5
2073,167.5
2074,168.5
2075,167.5
2076,167.5
2077,168.5
2078,167.5
2079,167.5
2080,167.5
2081,166.75
2082,167.5
2083,167.5
2084,166.75
2085,168.5
2086,168.5
2087,167.5
2088,167.5
2089,167.5
2090,167.5
2091,168.5
2092,168.5
2093,168.5
2094,168.5
2095,168.5
2096,168.5
2097,169.5
2098,168.5
2099,168.5
2100,168.5
2101,168.5
2102,168.5
2103,168.5
2104,168.5
2105,168.5
2106,168.5
2107,169.5
2108,169.5
2109,169.5
2110,169.5
2111,169.5
2112,169.5
2113,169.5
2114,169.5
2115,170.5
2116,170.5
2117,169.5
2118,169.5
2119,169.5
2120,169.5
2121,169.5
2122,169.5
2123,169.5
2124,167.5
2125,168.5
2126,168.5
2127,167.5
2128,169.5
2129,168.5
2130,168.5
2131,169.5
2132,169.5
2133,169.5
2134,169.5
2135,170.5
2136,170.5
2137,170.5
2138,170.5
2139,170.5
2140,170.5
