,FHR
545,140.0
546,140.0
547,140.5
548,140.75
549,140.75
550,141.0
551,141.0
552,141.25
553,141.25
554,141.25
555,141.25
556,141.25
557,141.25
558,141.25
559,141.25
560,141.25
561,141.25
562,141.25
563,141.25
564,141.25
565,141.25
566,141.25
567,141.5
568,141.5
569,141.75
570,141.75
571,141.75
572,141.5
573,141.5
574,141.25
575,140.75
576,140.75
577,140.5
578,140.5
579,140.5
580,140.5
581,140.75
582,140.75
583,140.75
584,140.75
585,140.75
586,141.0
587,141.25
588,141.25
589,141.5
590,141.5
591,142.0
592,142.5
593,142.5
594,142.75
595,142.75
596,142.25
597,142.25
598,142.0
599,142.0
600,142.0
601,142.25
602,142.25
603,141.75
604,141.75
605,141.75
606,141.75
607,141.75
608,141.5
609,141.5
610,141.5
611,141.5
612,141.75
613,143.25
614,143.25
615,143.75
616,143.75
617,143.25
618,143.25
619,143.25
620,141.0
621,141.0
622,139.75
623,139.75
624,140.25
625,140.25
626,140.25
627,140.75
628,140.75
629,141.0
630,141.0
631,141.0
632,141.0
633,142.0
634,142.0
635,141.5
636,141.5
637,141.75
638,141.75
639,142.75
640,143.0
641,143.0
642,143.0
643,143.0
644,143.0
645,143.0
646,143.0
647,143.25
648,143.25
649,143.5
650,143.5
651,143.0
652,143.0
653,143.0
654,143.5
655,143.5
656,143.0
657,141.75
658,141.75
659,141.75
660,141.75
661,141.5
662,140.0
663,140.0
664,140.25
665,140.25
666,140.75
667,141.5
668,141.5
669,141.5
670,141.5
671,141.5
672,141.5
673,141.25
674,141.0
675,141.0
676,141.25
677,141.25
678,141.75
679,142.5
680,142.5
681,142.5
682,142.5
683,142.5
684,141.75
685,141.75
686,141.75
687,141.75
688,142.0
689,142.75
690,142.75
691,143.0
692,143.0
693,143.0
694,142.5
695,142.5
696,142.0
697,142.0
698,141.75
699,141.75
700,141.75
701,139.75
702,139.75
703,141.25
704,143.0
705,143.0
706,144.75
707,144.75
708,146.0
709,146.0
710,146.0
711,146.0
712,146.0
713,146.5
714,147.25
715,147.25
716,146.5
717,146.5
718,145.75
719,146.25
720,146.25
721,145.75
722,145.25
723,145.25
724,145.0
725,145.0
726,144.75
727,144.25
728,144.25
729,144.75
730,144.75
731,144.75
732,144.75
733,144.75
734,144.75
735,144.75
736,144.75
737,144.0
738,144.0
739,143.0
740,143.0
741,143.0
742,141.25
743,141.25
744,141.5
745,142.0
746,142.0
747,142.25
748,142.25
749,142.25
750,142.25
751,142.25
752,141.25
753,141.25
754,141.25
755,141.25
756,142.0
757,142.0
758,142.0
759,141.5
760,141.5
761,141.25
762,141.25
763,141.5
764,141.5
765,136.5
766,134.0
767,134.0
768,141.0625
769,148.125
770,155.1875
771,162.25
772,162.25
773,162.25
774,162.25
775,167.5
776,170.25
777,170.25
778,171.5
779,171.5
780,171.75
781,171.75
782,172.0
783,172.0
784,172.0
785,172.0
786,172.0
787,160.5
788,149.0
789,137.5
790,137.5
791,137.75
792,138.25
793,138.25
794,138.75
795,138.75
796,139.5
797,139.5
798,140.0
799,140.5
800,140.5
801,141.0
802,141.5
803,141.5
804,142.0
805,142.0
806,142.25
807,142.0
808,142.0
809,142.0
810,142.0
811,141.0
812,141.0
813,140.0
814,140.0
815,140.0
816,140.0
817,140.0
818,140.5
819,140.5
820,140.5
821,141.5
822,141.5
823,140.25
824,140.25
825,140.25
826,140.25
827,140.25
828,140.25
829,140.25
830,140.75
831,140.75
832,140.0
833,140.0
834,140.0
835,140.25
836,140.25
837,140.5
838,140.5
839,140.5
840,140.0
841,140.0
842,140.0
843,139.75
844,139.75
845,140.0
846,140.0
847,140.0
848,140.0
849,138.0
850,137.75
851,137.75
852,138.5
853,138.5
854,139.25
855,139.25
856,139.5
857,139.5
858,139.5
859,139.5
860,139.5
861,140.0
862,140.0
863,140.0
864,140.5
865,140.5
866,141.0
867,141.0
868,141.0
869,141.75
870,141.75
871,142.0
872,141.5
873,141.5
874,141.75
875,141.75
876,142.5
877,142.5
878,142.5
879,141.5
880,141.5
881,140.75
882,140.75
883,140.75
884,140.75
885,140.0
886,140.0
887,140.0
888,139.5
889,139.5
890,139.5
891,140.0
892,140.0
893,140.5
894,140.5
895,140.5
896,140.5
897,140.5
898,140.75
899,140.75
900,140.5
901,140.5
902,140.5
903,140.5
904,140.5
905,140.5
906,140.5
907,140.5
908,140.5
909,140.5
910,140.75
911,140.75
912,141.25
913,142.0
914,142.0
915,142.25
916,142.25
917,141.0
918,141.0
919,140.5
920,139.5
921,139.5
922,137.75
923,137.75
924,137.5
925,137.5
926,137.0
927,137.0
928,137.0
929,135.5
930,135.5
931,136.25
932,136.25
933,137.75
934,138.0
935,138.0
936,138.5
937,138.5
938,138.75
939,139.5
940,139.5
941,139.75
942,139.75
943,140.0
944,140.0
945,140.5
946,140.75
947,140.75
948,140.5
949,140.5
950,140.5
951,141.25
952,141.25
953,141.5
954,141.5
955,142.0
956,142.25
957,142.25
958,142.75
959,142.75
960,142.5
961,142.75
962,142.75
963,142.5
964,142.5
965,142.0
966,142.0
967,142.0
968,141.75
969,141.75
970,141.75
971,141.75
972,141.5
973,140.25
974,140.25
975,140.0
976,140.0
977,140.25
978,140.25
979,140.25
980,139.75
981,139.75
982,139.5
983,140.0
984,140.0
985,140.25
986,140.25
987,141.0
988,141.0
989,141.0
990,141.0
991,141.0
992,141.0
993,141.0
994,140.5
995,141.0
996,141.0
997,141.5
998,141.5
999,140.0
1000,140.0
1001,140.5
1002,140.75
1003,140.75
1004,140.25
1005,140.25
1006,140.0
1007,140.0
1008,140.0
1009,140.0
1010,140.0
1011,140.0
1012,140.0
1013,140.5
1014,140.5
1015,140.5
1016,141.0
1017,141.0
1018,140.75
1019,140.0
1020,140.0
1021,139.5
1022,139.5
1023,139.5
1024,140.0
1025,140.0
1026,140.25
1027,140.25
1028,140.5
1029,140.5
1030,140.5
1031,140.75
1032,140.75
1033,141.0
1034,141.0
1035,141.25
1036,141.5
1037,141.5
1038,141.5
1039,141.5
1040,141.5
1041,141.75
1042,141.75
1043,141.75
1044,141.75
1045,141.75
1046,141.75
1047,141.5
1048,141.75
1049,141.75
1050,141.75
1051,141.75
1052,141.5
1053,140.5
1054,140.5
1055,138.5
1056,138.5
1057,138.5
1058,139.25
1059,139.25
1060,139.0
1061,139.0
1062,139.0
1063,139.0
1064,139.25
1065,139.25
1066,139.25
1067,138.75
1068,138.75
1069,138.25
1070,138.25
1071,138.25
1072,139.0
1073,139.0
1074,139.5
1075,139.5
1076,139.75
1077,139.25
1078,139.25
1079,139.25
1080,139.25
1081,138.75
1082,138.75
1083,138.5
1084,139.75
1085,139.75
1086,140.25
1087,140.25
1088,140.25
1089,140.25
1090,140.25
1091,140.5
1092,140.5
1093,140.5
1094,140.5
1095,140.5
1096,141.5
1097,141.5
1098,140.25
1099,140.25
1100,138.75
1101,138.75
1102,138.5
1103,138.25
1104,138.25
1105,138.0
1106,138.0
1107,138.25
1108,138.75
1109,138.75
1110,139.0
1111,139.0
1112,139.0
1113,139.0
1114,139.25
1115,139.0
1116,139.0
1117,139.25
1118,139.25
1119,140.0
1120,140.5
1121,140.5
1122,140.5
1123,140.5
1124,140.25
1125,140.25
1126,140.0
1127,139.5
1128,139.5
1129,139.5
1130,139.5
1131,140.0
1132,139.5
1133,139.5
1134,139.75
1135,139.75
1136,140.5
1137,141.5
1138,141.5
1139,142.0
1140,142.0
1141,141.25
1142,141.25
1143,141.25
1144,141.75
1145,141.75
1146,141.75
1147,142.25
1148,142.25
1149,142.5
1150,142.5
1151,142.5
1152,142.75
1153,142.75
1154,141.75
1155,141.75
1156,141.25
1157,141.25
1158,141.75
1159,141.25
1160,141.25
1161,141.5
1162,141.5
1163,142.25
1164,141.75
1165,141.75
1166,141.5
1167,141.5
1168,141.5
1169,141.0
1170,141.0
1171,139.75
1172,139.75
1173,138.25
1174,138.25
1175,137.5
1176,139.0
1177,139.0
1178,139.75
1179,139.75
1180,139.25
1181,139.25
1182,139.25
1183,139.25
1184,139.75
1185,139.75
1186,140.25
1187,140.25
1188,139.75
1189,139.75
1190,138.25
1191,138.0
1192,138.0
1193,137.75
1194,137.75
1195,136.25
1196,136.25
1197,136.25
1198,136.25
1199,137.5
1200,137.5
1201,137.5
1202,136.5
1203,136.5
1204,136.5
1205,136.5
1206,136.5
1207,136.5
1208,137.0
1209,137.5
1210,137.5
1211,138.25
1212,138.25
1213,138.25
1214,138.25
1215,138.25
1216,138.5
1217,138.5
1218,139.0
1219,139.0
1220,140.0
1221,140.25
1222,140.25
1223,140.5
1224,140.5
1225,140.75
1226,140.75
1227,141.0
1228,141.25
1229,141.25
1230,141.25
1231,141.25
1232,140.5
1233,140.0
1234,140.0
1235,140.5
1236,140.5
1237,140.75
1238,140.75
1239,139.75
1240,138.0
1241,138.0
1242,137.25
1243,137.25
1244,137.25
1245,136.25
1246,136.25
1247,136.25
1248,136.25
1249,137.0
1250,137.25
1251,137.25
1252,137.25
1253,137.25
1254,136.0
1255,136.0
1256,135.5
1257,135.5
1258,135.5
1259,136.0
1260,136.0
1261,135.5
1262,135.5
1263,135.0
1264,135.0
1265,135.5
1266,135.75
1267,135.75
1268,136.0
1269,136.0
1270,136.25
1271,136.25
1272,136.75
1273,136.75
1274,137.25
1275,137.25
1276,137.25
1277,136.5
1278,136.5
1279,134.75
1280,134.75
1281,133.75
1282,133.75
1283,133.75
1284,134.0
1285,134.0
1286,134.25
1287,134.25
1288,135.0
1289,135.0
1290,135.75
1291,136.0
1292,136.0
1293,136.5
1294,136.5
1295,137.0
1296,137.0
1297,137.0
1298,136.25
1299,136.25
1300,135.75
1301,135.75
1302,134.75
1303,134.25
1304,134.25
1305,133.25
1306,133.25
1307,132.25
1308,132.25
1309,132.75
1310,132.75
1311,133.25
1312,133.75
1313,133.75
1314,134.75
1315,134.75
1316,135.75
1317,135.75
1318,136.5
1319,136.5
1320,137.25
1321,137.25
1322,137.5
1323,138.25
1324,138.25
1325,139.0
1326,139.0
1327,139.5
1328,139.5
1329,139.5
1330,139.5
1331,139.5
1332,139.0
1333,140.25
1334,140.25
1335,141.5
1336,141.5
1337,141.5
1338,143.0
1339,143.0
1340,143.0
1341,143.0
1342,145.25
1343,145.75
1344,145.75
1345,145.75
1346,145.25
1347,145.25
1348,145.75
1349,147.0
1350,147.0
1351,147.5
1352,147.5
1353,148.0
1354,148.0
1355,149.25
1356,149.75
1357,149.75
1358,150.5
1359,150.5
1360,150.5
1361,149.75
1362,149.75
1363,149.0
1364,147.5
1365,147.5
1366,145.5
1367,145.5
1368,143.5
1369,143.5
1370,143.5
1371,143.5
1372,143.5
1373,141.0
1374,141.0
1375,139.0
1376,136.5
1377,136.5
1378,134.75
1379,134.75
1380,134.75
1381,134.75
1382,134.75
1383,135.0
1384,135.0
1385,134.25
1386,134.25
1387,134.5
1388,134.5
1389,135.75
1390,135.75
1391,136.5
1392,136.0
1393,136.0
1394,135.5
1395,135.5
1396,136.5
1397,136.5
1398,136.75
1399,135.25
1400,135.25
1401,134.5
1402,134.5
1403,134.5
1404,134.5
1405,135.0
1406,135.0
1407,134.0
1408,132.0
1409,132.0
1410,130.75
1411,130.75
1412,129.5
1413,129.5
1414,129.5
1415,129.5
1416,129.75
1417,129.75
1418,130.25
1419,130.25
1420,131.75
1421,130.75
1422,130.75
1423,129.75
1424,129.75
1425,131.25
1426,131.25
1427,133.25
1428,133.25
1429,134.25
1430,134.5
1431,134.5
1432,135.0
1433,135.0
1434,136.25
1435,136.75
1436,136.75
1437,135.5
1438,135.5
1439,135.5
1440,135.5
1441,135.5
1442,136.25
1443,136.25
1444,137.0
1445,137.25
1446,137.25
1447,137.0
1448,137.0
1449,138.5
1450,138.5
1451,137.25
1452,135.25
1453,135.25
1454,135.75
1455,135.75
1456,136.0
1457,136.25
1458,136.25
1459,137.0
1460,137.0
1461,137.0
1462,137.0
1463,135.75
1464,135.75
1465,136.0
1466,135.75
1467,135.75
1468,136.0
1469,136.0
1470,135.0
1471,135.0
1472,133.25
1473,133.25
1474,132.75
1475,132.75
1476,132.5
1477,132.5
1478,132.5
1479,132.5
1480,132.5
1481,132.5
1482,132.5
1483,132.5
1484,132.5
1485,132.75
1486,132.75
1487,133.25
1488,133.25
1489,132.0
1490,132.0
1491,132.5
1492,133.75
1493,133.75
1494,134.25
1495,134.25
1496,134.75
1497,134.75
1498,135.25
1499,135.25
1500,135.25
1501,135.0
1502,135.0
1503,134.5
1504,134.5
1505,134.75
1506,134.75
1507,135.25
1508,135.25
1509,137.75
1510,137.75
1511,137.75
1512,137.75
1513,137.75
1514,138.5
1515,138.5
1516,139.25
1517,139.25
1518,139.75
1519,139.75
1520,140.0
1521,140.25
1522,140.25
1523,140.25
1524,140.25
1525,140.75
1526,140.25
1527,140.25
1528,139.0
1529,139.0
1530,137.25
1531,137.25
1532,137.25
1533,132.75
1534,132.75
1535,135.25
1536,135.25
1537,135.75
1538,135.75
1539,136.75
1540,136.75
1541,137.0
1542,137.0
1543,137.0
1544,137.0
1545,137.0
1546,136.5
1547,136.5
1548,136.5
1549,133.75
1550,133.75
1551,133.0
1552,133.0
1553,133.0
1554,133.0
1555,133.0
1556,134.75
1557,134.75
1558,135.25
1559,135.25
1560,135.5
1561,135.5
1562,135.5
1563,136.25
1564,136.25
1565,136.5
1566,136.5
1567,136.5
1568,136.5
1569,136.75
1570,136.75
1571,136.75
1572,136.75
1573,136.75
1574,137.0
1575,137.0
1576,136.5
1577,136.5
1578,137.25
1579,137.25
1580,137.25
1581,137.25
1582,137.25
1583,137.5
1584,137.75
1585,137.75
1586,138.0
1587,138.0
1588,137.25
1589,137.25
1590,137.5
1591,137.5
1592,137.5
1593,137.5
1594,137.0
1595,137.0
1596,137.25
1597,137.25
1598,138.0
1599,138.5
1600,138.5
1601,138.75
1602,138.75
1603,139.0
1604,139.25
1605,139.25
1606,139.25
1607,139.25
1608,139.25
1609,139.25
1610,139.0
1611,138.0
1612,138.0
1613,137.25
1614,137.25
1615,137.5
1616,137.5
1617,136.75
1618,136.25
1619,136.25
1620,136.25
1621,136.25
1622,136.5
1623,136.5
1624,136.5
1625,136.75
1626,136.75
1627,137.0
1628,137.0
1629,137.25
1630,137.25
1631,137.25
1632,136.5
1633,136.5
1634,136.5
1635,136.5
1636,136.5
1637,137.5
1638,137.5
1639,137.25
1640,137.25
1641,135.75
1642,135.75
1643,136.75
1644,137.25
1645,137.25
1646,137.5
1647,137.5
1648,137.25
1649,137.25
1650,137.5
1651,137.5
1652,137.5
1653,136.0
1654,136.0
1655,136.0
1656,136.5
1657,136.5
1658,137.0
1659,137.0
1660,136.5
1661,135.0
1662,135.0
1663,135.25
1664,135.25
1665,136.0
1666,136.75
1667,136.75
1668,137.0
1669,137.0
1670,137.25
1671,137.25
1672,137.5
1673,137.5
1674,136.75
1675,137.0
1676,137.0
1677,137.25
1678,137.25
1679,137.25
1680,137.25
1681,137.25
1682,136.75
1683,136.75
1684,136.5
1685,136.5
1686,136.5
1687,136.5
1688,137.5
1689,137.75
1690,137.75
1691,137.25
1692,137.25
1693,137.25
1694,137.25
1695,137.25
1696,140.5
1697,140.5
1698,139.75
1699,139.75
1700,135.0
1701,135.0
1702,134.75
1703,135.0
1704,135.0
1705,135.25
1706,135.25
1707,136.25
1708,136.25
1709,136.5
1710,137.0
1711,137.0
1712,136.5
1713,136.5
1714,136.5
1715,136.5
1716,136.25
1717,136.25
1718,136.25
1719,136.5
1720,136.5
1721,137.0
1722,137.0
1723,137.25
1724,137.75
1725,137.75
1726,137.75
1727,137.75
1728,137.75
1729,137.75
1730,137.75
1731,137.75
1732,137.75
1733,137.75
1734,137.75
1735,137.5
1736,137.5
1737,136.25
1738,135.75
1739,135.75
1740,136.0
1741,136.0
1742,136.5
1743,136.5
1744,136.25
1745,135.25
1746,135.25
1747,135.25
1748,135.25
1749,135.25
1750,136.0
1751,136.5
1752,136.5
1753,136.0
1754,136.0
1755,135.25
1756,135.25
1757,135.25
1758,136.75
1759,136.75
1760,137.25
1761,137.25
1762,137.5
1763,137.5
1764,137.75
1765,138.0
1766,138.0
1767,138.5
1768,138.5
1769,139.75
1770,138.5
1771,138.5
1772,138.75
1773,138.75
1774,138.75
1775,140.5
1776,140.5
1777,141.0
1778,141.0
1779,141.25
1780,140.5
1781,140.5
1782,139.75
1783,139.75
1784,140.25
1785,140.25
1786,140.25
1787,140.25
1788,140.25
1789,141.25
1790,141.25
1791,140.75
1792,140.75
1793,140.75
1794,141.0
1795,141.0
1796,141.0
1797,141.0
1798,140.25
1799,140.25
1800,139.25
1801,138.75
1802,138.75
1803,138.0
1804,138.0
1805,137.75
1806,137.75
1807,136.25
1808,136.5
1809,136.5
1810,137.0
1811,137.0
1812,137.0
1813,137.5
1814,137.5
1815,137.75
1816,137.75
1817,136.0
1818,136.0
1819,136.0
1820,136.75
1821,136.75
1822,136.0
1823,136.0
1824,136.0
1825,136.0
1826,136.0
1827,135.5
1828,135.5
1829,135.5
1830,136.5
1831,136.5
1832,136.0
1833,136.0
1834,136.0
1835,137.25
1836,137.25
1837,137.25
1838,137.5
1839,137.5
1840,137.5
1841,137.5
1842,137.5
1843,137.25
1844,136.75
1845,136.75
1846,137.0
1847,137.0
1848,138.0
1849,138.0
1850,138.25
1851,138.25
1852,138.25
1853,138.25
1854,138.25
1855,138.75
1856,138.75
1857,139.0
1858,138.5
1859,138.5
1860,138.75
1861,138.75
1862,139.0
1863,139.5
1864,139.5
1865,139.5
1866,139.5
1867,139.75
1868,139.75
1869,139.75
1870,139.5
1871,139.5
1872,140.0
1873,140.0
1874,139.25
1875,139.25
1876,139.25
1877,138.0
1878,138.0
1879,137.75
1880,137.75
1881,137.5
1882,136.5
1883,136.5
1884,136.0
1885,136.0
1886,135.25
1887,135.25
1888,134.75
1889,135.5
1890,135.5
1891,135.25
1892,135.25
1893,134.75
1894,134.75
1895,135.25
1896,135.25
1897,135.25
1898,135.25
1899,136.0
1900,136.5
1901,136.5
1902,136.75
1903,136.75
1904,137.25
1905,137.25
1906,137.0
1907,137.0
1908,136.75
1909,136.75
1910,136.5
1911,136.5
1912,135.25
1913,134.75
1914,134.75
1915,135.0
1916,135.0
1917,135.25
1918,135.25
1919,134.75
1920,135.0
1921,135.0
1922,134.75
1923,134.75
1924,134.75
1925,134.75
1926,134.75
1927,135.25
1928,135.25
1929,135.75
1930,135.75
1931,136.25
1932,136.25
1933,136.5
1934,136.5
1935,136.25
1936,136.25
1937,136.25
1938,135.25
1939,135.25
1940,135.5
1941,135.5
1942,135.75
1943,136.5
1944,136.5
1945,136.75
1946,136.75
1947,137.25
1948,137.25
1949,137.75
1950,137.75
1951,137.75
1952,137.75
1953,137.75
1954,137.75
1955,138.0
1956,138.0
1957,138.0
1958,138.0
1959,138.0
1960,138.0
1961,138.0
1962,137.75
1963,137.25
1964,137.25
1965,137.25
1966,137.25
1967,136.25
1968,136.25
1969,135.75
1970,135.75
1971,135.75
1972,135.0
1973,135.0
1974,134.75
1975,134.75
1976,134.75
1977,134.75
1978,135.0
1979,135.0
1980,134.5
1981,134.5
1982,134.75
1983,134.75
1984,134.75
1985,134.25
1986,134.25
1987,134.5
1988,134.5
1989,134.75
1990,135.0
1991,135.0
1992,136.0
1993,136.0
1994,136.25
1995,136.25
1996,136.25
1997,136.25
1998,137.0
1999,137.0
2000,137.0
2001,136.5
2002,136.5
2003,136.25
2004,136.25
2005,136.25
2006,136.25
2007,135.5
2008,135.5
2009,135.5
2010,135.5
2011,135.5
2012,135.75
2013,135.75
2014,136.0
2015,136.0
2016,134.75
2017,129.25
2018,129.25
2019,129.25
2020,128.25
2021,131.0
2022,131.0
2023,133.0
2024,133.0
2025,133.0
2026,133.0
2027,133.5
2028,133.5
2029,134.25
2030,134.25
2031,134.25
2032,134.25
2033,133.25
2034,130.5
2035,130.5
2036,128.75
2037,128.75
2038,131.25
2039,131.25
2040,132.5
2041,132.5
2042,132.75
2043,132.75
2044,133.75
2045,133.75
2046,134.5
2047,135.0
2048,135.0
2049,135.0
2050,135.0
2051,135.0
2052,135.0
2053,135.25
2054,135.5
2055,135.5
2056,135.0
2057,135.0
2058,135.25
2059,135.25
2060,135.25
2061,135.25
2062,135.75
2063,136.0
2064,136.0
2065,136.0
2066,136.0
2067,134.5
2068,134.5
2069,134.5
2070,136.0
2071,136.0
2072,136.5
2073,136.5
2074,136.5
2075,137.25
2076,137.25
2077,137.25
2078,137.25
2079,137.75
2080,137.75
2081,139.0
2082,139.0
2083,139.5
2084,139.5
2085,139.5
2086,139.5
2087,139.5
2088,139.75
2089,139.75
2090,139.25
2091,139.25
2092,138.5
2093,138.5
2094,139.25
2095,139.25
2096,139.25
2097,139.25
2098,139.25
2099,138.5
2100,138.5
2101,137.25
2102,136.5
2103,136.5
2104,136.75
2105,136.75
2106,136.75
2107,136.75
2108,136.75
2109,136.75
2110,136.75
2111,136.5
2112,136.5
2113,136.75
2114,136.75
2115,136.25
2116,136.25
2117,135.75
2118,135.75
2119,136.0
2120,136.0
2121,136.0
2122,136.0
2123,136.5
2124,135.75
2125,135.75
2126,135.75
2127,135.75
2128,136.25
2129,136.25
2130,136.25
2131,136.25
2132,136.25
2133,136.0
2134,136.0
2135,135.25
2136,135.25
