,FHR
354,131.0
355,131.0
356,129.75
357,129.75
358,129.25
359,129.25
360,127.0
361,127.0
362,127.0
363,127.75
364,127.75
365,128.25
366,128.25
367,129.75
368,129.75
369,129.25
370,129.25
371,129.75
372,129.75
373,131.5
374,132.75
375,132.75
376,132.25
377,132.25
378,131.5
379,131.5
380,131.0
381,131.0
382,129.25
383,129.25
384,123.5
385,123.5
386,125.0
387,125.0
388,119.5
389,119.5
390,123.0
391,124.5
392,124.5
393,123.5
394,123.5
395,126.5
396,126.5
397,127.0
398,127.0
399,128.25
400,128.25
401,128.25
402,128.25
403,131.0
404,131.0
405,129.75
406,130.5
407,130.5
408,128.75
409,128.75
410,129.25
411,129.25
412,131.0
413,131.0
414,131.0
415,131.0
416,127.75
417,127.75
418,129.25
419,129.75
420,129.75
421,131.5
422,131.5
423,131.0
424,131.0
425,128.75
426,128.75
427,128.25
428,128.25
429,129.75
430,129.75
431,129.75
432,130.5
433,130.5
434,131.0
435,131.0
436,132.75
437,132.75
438,132.75
439,132.75
440,130.5
441,130.5
442,128.25
443,129.75
444,129.75
445,131.5
446,131.5
447,132.75
448,132.75
449,131.5
450,131.5
451,131.5
452,131.0
453,131.0
454,129.75
455,129.75
456,128.25
457,128.25
458,129.75
459,129.75
460,131.5
461,131.5
462,131.0
463,131.0
464,129.75
465,129.25
466,129.25
467,126.0
468,126.0
469,123.0
470,123.0
471,125.0
472,125.0
473,124.5
474,124.5
475,126.0
476,126.0
477,126.5
478,126.5
479,128.75
480,128.75
481,129.75
482,129.25
483,129.25
484,130.5
485,130.5
486,132.25
487,132.25
488,132.75
489,132.75
490,132.25
491,132.25
492,133.25
493,133.25
494,133.25
495,132.25
496,132.25
497,132.75
498,132.75
499,133.25
500,133.25
501,133.25
502,133.25
503,133.25
504,130.5
505,130.5
506,131.5
507,131.5
508,127.75
509,127.75
510,128.75
511,128.75
512,124.5
513,124.5
514,125.5
515,125.5
516,127.0
517,128.25
518,128.25
519,129.75
520,129.75
521,130.5
522,130.5
523,131.5
524,131.5
525,132.75
526,132.75
527,133.25
528,134.0
529,134.0
530,133.25
531,133.25
532,134.5
533,134.5
534,135.25
535,134.5
536,134.5
537,134.5
538,134.5
539,132.75
540,132.75
541,132.75
542,132.75
543,132.25
544,133.25
545,133.25
546,132.75
547,132.75
548,132.25
549,132.25
550,131.0
551,131.0
552,131.0
553,131.0
554,128.75
555,128.75
556,126.5
557,127.75
558,127.75
559,125.5
560,125.5
561,125.0
562,125.0
563,126.0
564,126.0
565,127.0
566,127.0
567,127.0
568,127.0
569,127.75
570,127.75
571,127.75
572,127.75
573,126.0
574,126.5
575,126.5
576,127.75
577,127.75
578,127.75
579,127.75
580,126.5
581,126.5
582,126.5
583,126.5
584,125.0
585,125.0
586,123.5
587,123.5
588,124.0
589,124.0
590,124.0
591,124.0
592,124.0
593,124.0
594,121.5
595,121.5
596,122.0
597,122.0
598,122.5
599,122.5
600,123.0
601,124.0
602,124.0
603,125.5
604,125.5
605,124.5
606,124.5
607,125.5
608,125.5
609,126.5
610,126.5
611,126.0
612,126.0
613,127.0
614,127.0
615,125.5
616,125.5
617,126.5
618,126.5
619,126.5
620,126.5
621,126.5
622,126.5
623,126.5
624,126.5
625,126.5
626,127.75
627,127.75
628,125.5
629,125.5
630,125.5
631,125.5
632,126.5
633,126.5
634,128.75
635,128.75
636,128.75
637,128.75
638,129.25
639,129.25
640,129.25
641,128.75
642,128.75
643,128.75
644,128.75
645,128.25
646,128.25
647,128.75
648,128.75
649,127.75
650,127.75
651,126.5
652,126.5
653,125.5
654,124.5
655,124.5
656,123.0
657,123.0
658,124.5
659,124.5
660,125.5
661,125.5
662,126.5
663,126.5
664,126.5
665,126.5
666,126.0
667,126.0
668,127.0
669,127.0
670,127.75
671,127.75
672,126.0
673,126.0
674,124.5
675,125.0
676,125.0
677,126.5
678,126.5
679,126.0
680,126.0
681,125.5
682,125.5
683,125.0
684,125.0
685,125.0
686,125.0
687,126.0
688,126.0
689,126.0
690,126.0
691,127.0
692,127.0
693,126.5
694,127.0
695,127.0
696,128.75
697,128.75
698,128.75
699,128.75
700,127.75
701,127.75
702,128.75
703,128.75
704,128.75
705,128.75
706,129.25
707,129.25
708,127.75
709,127.0
710,127.0
711,128.75
712,128.75
713,129.75
714,129.75
715,130.5
716,130.5
717,129.75
718,129.75
719,131.0
720,131.0
721,131.5
722,134.0
723,134.0
724,134.5
725,134.5
726,132.25
727,132.25
728,127.0
729,127.0
730,126.5
731,126.5
732,123.0
733,123.0
734,120.0
735,120.0
736,119.0
737,119.0
738,120.0
739,120.0
740,118.5
741,118.5
742,120.0
743,120.0
744,122.5
745,122.5
746,122.5
747,122.5
748,121.5
749,121.5
750,121.5
751,121.5
752,122.5
753,123.5
754,123.5
755,123.0
756,123.0
757,123.0
758,122.0
759,122.5
760,122.5
761,124.0
762,124.0
763,123.5
764,123.5
765,123.5
766,123.5
767,125.0
768,125.0
769,124.0
770,124.0
771,125.0
772,125.0
773,125.0
774,125.0
775,124.5
776,124.5
777,125.5
778,125.5
779,125.0
780,125.0
781,125.5
782,126.5
783,126.5
784,126.0
785,126.0
786,123.5
787,123.5
788,125.0
789,125.0
790,125.0
791,125.0
792,125.5
793,125.5
794,125.0
795,125.0
796,124.0
797,124.0
798,125.0
799,125.0
800,123.5
801,123.5
802,122.5
803,122.5
804,122.5
805,122.5
806,119.5
807,119.5
808,121.5
809,121.5
810,120.0
811,120.0
812,121.5
813,121.5
814,121.5
815,121.5
816,120.5
817,120.5
818,122.5
819,122.5
820,121.5
821,123.5
822,123.5
823,121.0
824,121.0
825,122.5
826,122.5
827,120.0
828,120.0
829,121.5
830,121.5
831,122.5
832,122.5
833,120.5
834,120.5
835,121.5
836,121.5
837,123.0
838,123.0
839,122.5
840,122.5
841,122.5
842,122.5
843,122.5
844,122.5
845,122.5
846,122.5
847,123.0
848,123.0
849,123.0
850,123.0
851,124.5
852,124.5
853,125.0
854,125.0
855,126.5
856,126.5
857,127.75
858,129.25
859,129.25
860,129.75
861,129.75
862,129.75
863,129.75
864,131.5
865,131.5
866,132.25
867,132.25
868,131.5
869,132.25
870,132.25
871,131.0
872,131.0
873,131.0
874,131.0
875,131.0
876,131.0
877,131.0
878,131.0
879,130.5
880,129.75
881,129.75
882,130.5
883,130.5
884,131.5
885,131.5
886,130.5
887,130.5
888,131.0
889,131.0
890,128.75
891,128.75
892,130.5
893,130.5
894,130.5
895,129.75
896,129.75
897,129.25
898,129.25
899,127.0
900,127.0
901,128.25
902,128.25
903,126.5
904,126.5
905,126.0
906,126.0
907,124.5
908,124.5
909,122.0
910,122.0
911,120.0
912,120.0
913,121.0
914,121.0
915,120.0
916,122.5
917,122.5
918,124.5
919,124.5
920,122.5
921,122.5
922,125.0
923,125.0
924,121.5
925,121.5
926,124.5
927,124.5
928,125.0
929,125.0
930,123.5
931,123.5
932,119.0
933,119.0
934,120.0
935,120.0
936,118.0
937,118.0
938,118.5
939,118.5
940,120.5
941,120.5
942,119.0
943,119.0
944,122.0
945,122.0
946,117.75
947,117.75
948,118.5
949,118.5
950,119.0
951,119.0
952,119.5
953,119.5
954,122.0
955,122.0
956,122.5
957,122.5
958,123.0
959,123.0
960,124.5
961,124.5
962,125.0
963,125.0
964,125.5
965,125.5
966,124.0
967,124.0
968,121.5
969,121.5
970,123.0
971,123.0
972,122.5
973,122.5
974,122.0
975,122.0
976,124.0
977,124.0
978,121.5
979,123.5
980,123.5
981,126.5
982,126.5
983,125.5
984,125.5
985,127.75
986,127.75
987,128.75
988,128.75
989,128.75
990,128.75
991,129.75
992,129.75
993,128.75
994,128.75
995,124.5
996,124.5
997,121.0
998,121.0
999,119.5
1000,119.5
1001,118.5
1002,118.5
1003,117.25
1004,117.25
1005,114.0
1006,114.0
1007,114.0
1008,114.0
1009,113.75
1010,113.75
1011,113.25
1012,113.25
1013,115.75
1014,115.75
1015,115.75
1016,115.75
1017,116.25
1018,116.25
1019,115.75
1020,115.75
1021,115.75
1022,115.75
1023,115.5
1024,115.5
1025,115.5
1026,117.25
1027,117.25
1028,119.5
1029,119.5
1030,120.0
1031,120.0
1032,120.0
1033,121.0
1034,121.0
1035,121.0
1036,119.0
1037,121.5
1038,121.5
1039,121.5
1040,117.75
1041,117.75
1042,119.0
1043,119.0
1044,118.5
1045,118.5
1046,118.5
1047,118.5
1048,114.5
1049,114.5
1050,115.0
1051,115.0
1052,116.25
1053,116.25
1054,115.5
1055,115.5
1056,117.75
1057,117.75
1058,115.75
1059,115.75
1060,118.5
1061,118.5
1062,119.0
1063,119.0
1064,117.75
1065,117.75
1066,120.0
1067,120.0
1068,119.0
1069,119.0
1070,118.5
1071,118.5
1072,121.0
1073,121.0
1074,121.5
1075,121.5
1076,122.0
1077,122.0
1078,123.5
1079,123.5
1080,122.5
1081,122.5
1082,123.0
1083,123.0
1084,123.5
1085,123.5
1086,119.5
1087,119.5
1088,123.0
1089,123.0
1090,120.5
1091,120.5
1092,123.0
1093,123.0
1094,124.5
1095,124.5
1096,125.5
1097,125.5
1098,126.0
1099,126.0
1100,126.0
1101,128.25
1102,128.25
1103,128.75
1104,128.75
1105,129.25
1106,129.25
1107,128.25
1108,128.25
1109,127.0
1110,127.0
1111,127.0
1112,127.0
1113,126.5
1114,126.5
1115,124.0
1116,125.0
1117,125.0
1118,125.0
1119,125.0
1120,124.5
1121,124.5
1122,125.0
1123,125.0
1124,124.0
1125,124.0
1126,125.0
1127,125.0
1128,124.5
1129,124.5
1130,126.5
1131,126.5
1132,127.0
1133,127.0
1134,127.0
1135,127.0
1136,128.25
1137,128.75
1138,128.75
1139,128.75
1140,128.75
1141,128.75
1142,128.75
1143,125.5
1144,125.5
1145,125.0
1146,125.0
1147,125.0
1148,125.0
1149,126.0
1150,126.0
1151,127.0
1152,127.0
1153,125.5
1154,126.5
1155,126.5
1156,125.0
1157,125.0
1158,126.0
1159,126.0
1160,125.5
1161,125.5
1162,126.5
1163,126.5
1164,125.0
1165,125.0
1166,125.0
1167,125.0
1168,123.5
1169,123.5
1170,124.0
1171,124.0
1172,124.5
1173,124.5
1174,125.5
1175,125.5
1176,124.5
1177,124.5
1178,120.0
1179,120.0
1180,123.0
1181,124.5
1182,124.5
1183,123.5
1184,123.5
1185,123.0
1186,123.0
1187,123.5
1188,123.5
1189,124.0
1190,124.0
1191,125.5
1192,125.5
1193,126.5
1194,126.5
1195,127.75
1196,127.75
1197,128.25
1198,128.25
1199,128.75
1200,128.75
1201,127.75
1202,127.0
1203,127.0
1204,124.0
1205,124.0
1206,124.0
1207,124.0
1208,120.5
1209,120.5
1210,116.25
1211,116.25
1212,113.25
1213,113.25
1214,113.25
1215,115.75
1216,115.75
1217,115.0
1218,115.0
1219,116.25
1220,116.25
1221,120.0
1222,120.0
1223,122.0
1224,122.0
1225,124.0
1226,124.0
1227,120.0
1228,120.0
1229,121.0
1230,121.0
1231,117.75
1232,117.75
1233,118.0
1234,118.0
1235,120.0
1236,120.0
1237,120.0
1238,120.0
1239,122.5
1240,122.5
1241,122.5
1242,122.5
1243,123.0
1244,123.5
1245,123.5
1246,124.5
1247,124.5
1248,122.5
1249,122.5
1250,124.5
1251,124.5
1252,125.5
1253,125.5
1254,126.0
1255,126.0
1256,126.5
1257,126.5
1258,127.0
1259,127.0
1260,127.75
1261,127.75
1262,127.0
1263,127.0
1264,126.0
1265,126.0
1266,126.0
1267,128.25
1268,128.25
1269,128.25
1270,128.25
1271,126.5
1272,126.5
1273,127.0
1274,127.0
1275,125.5
1276,125.5
1277,126.5
1278,126.5
1279,127.0
1280,127.0
1281,127.0
1282,127.0
1283,123.0
1284,125.0
1285,125.0
1286,123.5
1287,123.5
1288,125.0
1289,125.0
1290,125.0
1291,125.0
1292,124.0
1293,124.0
1294,123.5
1295,123.5
1296,124.0
1297,124.0
1298,123.0
1299,123.0
1300,125.0
1301,125.0
1302,124.5
1303,124.5
1304,123.0
1305,123.0
1306,123.5
1307,123.5
1308,124.0
1309,124.0
1310,121.0
1311,121.0
1312,120.5
1313,120.5
1314,122.5
1315,122.5
1316,121.5
1317,121.5
1318,124.0
1319,122.5
1320,122.5
1321,123.5
1322,123.5
1323,123.5
1324,123.5
1325,122.0
1326,122.0
1327,121.5
1328,121.5
1329,119.0
1330,119.0
1331,122.0
1332,122.0
1333,122.0
1334,122.0
1335,121.5
1336,121.5
1337,122.5
1338,122.5
1339,124.0
1340,124.0
1341,124.5
1342,124.5
1343,125.0
1344,125.0
1345,124.0
1346,124.0
1347,125.5
1348,125.5
1349,125.5
1350,125.5
1351,126.0
1352,126.0
1353,125.5
1354,125.5
1355,125.5
1356,125.5
1357,125.5
1358,126.5
1359,126.5
1360,126.5
1361,126.5
1362,127.0
1363,127.0
1364,124.0
1365,124.0
1366,126.5
1367,126.5
1368,127.0
1369,127.0
1370,126.5
1371,126.5
1372,127.0
1373,127.0
1374,125.0
1375,125.0
1376,125.0
1377,126.0
1378,126.0
1379,124.5
1380,124.5
1381,124.0
1382,124.0
1383,122.0
1384,122.0
1385,122.5
1386,122.5
1387,124.0
1388,124.0
1389,124.0
1390,123.0
1391,123.5
1392,123.5
1393,123.5
1394,123.5
1395,125.0
1396,125.0
1397,125.5
1398,125.5
1399,126.0
1400,126.0
1401,126.0
1402,126.0
1403,126.0
1404,126.5
1405,126.5
1406,124.5
1407,124.5
1408,124.0
1409,124.0
1410,124.5
1411,124.5
1412,126.0
1413,126.0
1414,125.0
1415,125.0
1416,125.0
1417,125.0
1418,124.5
1419,124.5
1420,124.5
1421,124.5
1422,122.5
1423,122.5
1424,123.0
1425,123.0
1426,124.0
1427,124.0
1428,124.0
1429,124.5
1430,124.5
1431,123.5
1432,123.5
1433,124.5
1434,124.5
1435,125.0
1436,125.0
1437,125.0
1438,125.0
1439,125.0
1440,125.0
1441,125.0
1442,125.0
1443,126.0
1444,126.0
1445,126.5
1446,126.5
1447,125.5
1448,125.5
1449,126.0
1450,126.0
1451,125.0
1452,125.0
1453,125.0
1454,123.5
1455,123.5
1456,123.5
1457,123.5
1458,123.5
1459,123.5
1460,123.5
1461,123.5
1462,120.5
1463,120.5
1464,120.0
1465,120.0
1466,119.0
1467,119.0
1468,120.0
1469,120.0
1470,120.0
1471,120.0
1472,120.0
1473,120.0
1474,122.5
1475,122.5
1476,123.5
1477,123.5
1478,125.5
1479,125.5
1480,126.0
1481,126.0
1482,128.25
1483,128.25
1484,129.75
1485,129.75
1486,130.5
1487,132.25
1488,132.25
1489,134.0
1490,134.0
1491,134.0
1492,134.0
1493,135.75
1494,135.75
1495,135.75
1496,135.25
1497,135.25
1498,137.0
1499,137.0
1500,137.0
1501,137.0
1502,137.0
1503,136.25
1504,136.25
1505,135.75
1506,135.75
1507,134.5
1508,134.5
1509,135.75
1510,133.25
1511,133.25
1512,131.0
1513,131.0
1514,131.0
1515,131.0
1516,131.0
1517,131.0
1518,127.0
1519,127.0
1520,126.5
1521,126.5
1522,128.25
1523,125.5
1524,125.5
1525,126.0
1526,126.0
1527,123.5
1528,123.5
1529,121.0
1530,121.0
1531,118.0
1532,118.0
1533,115.5
1534,115.5
1535,117.75
1536,117.75
1537,118.0
1538,118.0
1539,119.5
1540,119.5
1541,119.5
1542,116.75
1543,116.75
1544,118.0
1545,118.0
1546,119.5
1547,119.5
1548,122.0
1549,124.0
1550,124.0
1551,123.0
1552,123.0
1553,125.5
1554,125.5
1555,127.75
1556,127.75
1557,127.75
1558,127.75
1559,128.25
1560,128.25
1561,128.75
1562,128.75
1563,128.25
1564,128.25
1565,129.25
1566,129.25
1567,129.25
1568,127.75
1569,127.75
1570,127.0
1571,127.0
1572,126.0
1573,126.0
1574,124.5
1575,124.5
1576,122.5
1577,122.5
1578,124.0
1579,124.0
1580,124.5
1581,124.5
1582,124.0
1583,124.0
1584,124.5
1585,124.5
1586,124.5
1587,124.5
1588,123.5
1589,123.5
1590,121.0
1591,121.0
1592,121.0
1593,121.0
1594,120.5
1595,122.5
1596,122.5
1597,122.5
1598,122.5
1599,122.5
1600,122.5
1601,123.5
1602,123.5
1603,123.5
1604,123.5
1605,124.0
1606,124.0
1607,124.5
1608,124.5
1609,124.0
1610,124.0
1611,123.5
1612,123.5
1613,121.0
1614,121.0
1615,120.5
1616,120.5
1617,122.0
1618,122.0
1619,120.5
1620,120.5
1621,117.75
1622,117.75
1623,112.0
1624,112.0
1625,116.25
1626,116.25
1627,119.0
1628,119.0
1629,120.5
1630,120.5
1631,117.75
1632,117.75
1633,117.25
1634,117.25
1635,118.0
1636,118.0
1637,118.0
1638,118.0
1639,120.0
1640,120.0
1641,118.0
1642,118.0
1643,115.0
1644,115.0
1645,115.0
1646,115.5
1647,115.5
1648,115.75
1649,115.75
1650,119.0
1651,119.0
1652,122.0
1653,122.0
1654,123.0
1655,125.0
1656,125.0
1657,126.5
1658,126.5
1659,128.25
1660,128.25
1661,130.5
1662,130.5
1663,131.0
1664,131.0
1665,132.25
1666,132.25
1667,133.25
1668,134.0
1669,134.0
1670,135.75
1671,135.75
1672,137.0
1673,137.0
1674,137.5
1675,138.25
1676,138.25
1677,139.0
1678,139.0
1679,139.5
1680,139.5
1681,140.25
1682,141.5
1683,141.5
1684,142.25
1685,142.25
1686,142.25
1687,142.75
1688,142.75
1689,142.75
1690,142.75
1691,143.5
1692,143.5
1693,143.5
1694,144.25
1695,144.25
1696,144.25
1697,145.0
1698,145.0
1699,145.0
1700,145.0
1701,144.25
1702,145.75
1703,145.75
1704,145.0
1705,145.0
1706,146.25
1707,145.75
1708,145.75
1709,146.25
1710,146.25
1711,146.25
1712,146.25
1713,146.25
1714,145.75
1715,145.75
1716,145.75
1717,146.25
1718,146.25
1719,145.0
1720,144.25
1721,144.25
1722,140.75
1723,140.75
1724,141.5
1725,141.5
1726,137.0
1727,131.0
1728,131.0
1729,124.0
1730,124.0
1731,119.0
1732,119.0
1733,114.0
1734,114.0
1735,114.0
1736,112.0
1737,112.0
1738,120.5
1739,120.5
1740,121.0
1741,121.0
1742,116.25
1743,116.25
1744,118.5
1745,118.5
1746,116.25
1747,116.25
1748,118.0
1749,118.0
1750,114.5
1751,114.5
1752,115.5
1753,115.5
1754,117.25
1755,117.25
1756,117.75
1757,117.75
1758,119.5
1759,119.5
1760,115.5
1761,115.5
1762,114.5
1763,114.5
1764,116.75
1765,116.75
1766,115.75
1767,115.75
1768,119.0
1769,119.0
1770,117.25
1771,117.25
1772,122.0
1773,122.0
1774,118.0
1775,118.0
1776,120.5
1777,120.5
1778,120.0
1779,120.0
1780,122.5
1781,122.5
1782,119.5
1783,119.5
1784,121.0
1785,121.0
1786,122.0
1787,122.0
1788,122.5
1789,122.5
1790,122.5
1791,122.5
1792,121.0
1793,121.0
1794,121.5
1795,121.5
1796,122.5
1797,122.5
1798,123.5
1799,123.5
1800,121.5
1801,121.5
1802,120.0
1803,120.0
1804,122.5
1805,122.5
1806,123.0
1807,123.0
1808,120.0
1809,120.0
1810,120.0
1811,120.0
1812,121.5
1813,121.5
1814,119.5
1815,119.5
1816,117.75
1817,117.75
1818,120.5
1819,120.5
1820,122.0
1821,122.0
1822,121.0
1823,121.0
1824,122.0
1825,122.0
1826,121.0
1827,121.0
1828,124.5
1829,124.5
1830,123.5
1831,123.5
1832,124.5
1833,124.5
1834,122.5
1835,122.5
1836,124.5
1837,124.0
1838,124.0
1839,124.5
1840,124.5
1841,125.0
1842,125.0
1843,123.0
1844,123.0
1845,123.5
1846,123.5
1847,118.5
1848,118.5
1849,122.0
1850,122.0
1851,123.5
1852,123.5
1853,125.0
1854,125.0
1855,125.0
1856,125.0
1857,123.0
1858,123.0
1859,124.0
1860,124.0
1861,124.5
1862,124.5
1863,124.0
1864,124.0
1865,124.0
1866,120.5
1867,121.0
1868,121.0
1869,121.0
1870,123.5
1871,124.5
1872,125.5
1873,125.5
1874,125.5
1875,125.5
1876,125.5
1877,125.5
1878,125.5
1879,125.5
1880,126.5
1881,126.5
1882,124.5
1883,124.5
1884,123.5
1885,123.5
1886,124.5
1887,124.5
1888,125.0
1889,125.0
1890,125.0
1891,125.0
1892,125.5
1893,125.5
1894,126.0
1895,127.0
1896,127.0
1897,126.5
1898,126.5
1899,127.75
1900,127.75
1901,128.75
1902,128.75
1903,128.75
1904,128.75
1905,129.25
1906,129.25
1907,128.25
1908,128.25
1909,128.25
1910,127.0
1911,127.0
1912,125.5
1913,125.5
1914,124.5
1915,124.5
1916,125.0
1917,125.0
1918,124.5
1919,124.5
1920,124.0
1921,124.0
1922,124.0
1923,124.0
1924,125.0
1925,125.0
1926,126.5
1927,126.5
1928,126.5
1929,126.5
1930,127.0
1931,127.0
1932,127.0
1933,127.75
1934,127.75
1935,127.75
1936,127.75
1937,125.0
1938,125.0
1939,123.5
1940,123.5
1941,124.0
1942,124.0
1943,123.5
1944,123.5
1945,123.0
1946,123.0
1947,123.0
1948,123.0
1949,123.5
1950,123.5
1951,124.5
1952,124.5
1953,125.0
1954,125.0
1955,124.5
1956,124.5
1957,124.0
1958,124.0
1959,124.5
1960,125.0
1961,125.0
1962,124.5
1963,124.5
1964,124.0
1965,124.0
1966,124.0
1967,124.0
1968,122.5
1969,122.5
1970,122.5
1971,122.5
1972,123.5
1973,123.5
1974,122.0
1975,122.0
1976,123.0
1977,123.0
1978,124.5
1979,124.5
1980,124.5
1981,124.5
1982,125.5
1983,125.5
1984,123.5
1985,123.5
1986,124.5
1987,124.5
1988,123.0
1989,123.0
1990,124.5
1991,124.5
1992,124.5
1993,125.5
1994,125.5
1995,124.0
1996,124.0
1997,125.0
1998,125.0
1999,126.0
2000,126.0
2001,125.5
2002,125.5
2003,125.0
2004,125.0
2005,126.0
2006,126.0
2007,127.0
2008,127.0
2009,125.5
2010,125.5
2011,125.5
2012,125.0
2013,125.0
2014,126.0
2015,126.0
2016,123.5
2017,123.5
2018,122.0
2019,122.0
2020,123.5
2021,123.5
2022,124.5
2023,124.5
2024,122.0
2025,122.0
2026,122.0
2027,122.0
2028,122.0
2029,122.0
2030,122.5
2031,122.5
2032,123.5
2033,123.5
2034,122.0
2035,122.0
2036,123.0
2037,123.0
2038,123.5
2039,123.5
2040,122.5
2041,122.5
2042,122.0
2043,122.0
2044,123.0
2045,123.0
2046,123.5
2047,123.5
2048,121.5
2049,121.5
2050,123.0
2051,123.0
2052,124.0
2053,125.0
2054,125.0
2055,124.0
2056,124.0
2057,123.0
2058,123.0
2059,124.0
2060,124.0
2061,123.0
2062,123.0
2063,123.5
2064,123.5
2065,123.0
2066,123.0
2067,122.5
2068,122.5
2069,124.0
2070,124.0
2071,124.0
2072,124.0
2073,124.5
2074,124.5
2075,125.5
2076,125.5
2077,125.5
2078,125.5
2079,125.5
2080,125.5
2081,124.0
2082,125.0
2083,125.0
2084,125.0
2085,125.0
2086,125.5
2087,125.5
2088,125.0
2089,125.0
2090,125.5
2091,125.5
2092,124.5
2093,124.5
2094,121.5
2095,121.5
2096,121.0
2097,121.0
2098,122.0
2099,122.0
2100,121.5
2101,121.5
2102,122.5
2103,122.5
2104,123.0
2105,123.0
2106,124.5
2107,124.5
2108,125.5
2109,125.5
2110,126.0
2111,126.0
2112,127.0
2113,124.5
2114,124.5
2115,121.5
2116,121.5
2117,124.0
2118,124.0
2119,124.0
2120,124.0
2121,124.5
2122,124.5
2123,123.5
2124,123.5
2125,123.0
2126,123.0
2127,121.5
2128,121.5
2129,122.0
2130,122.0
2131,122.0
2132,122.0
2133,122.0
2134,122.0
2135,122.5
2136,122.5
2137,122.5
2138,122.5
2139,123.0
2140,123.0
