,FHR
224,137.5
225,137.25
226,137.25
227,137.75
228,138.5
229,138.5
230,139.25
231,139.25
232,139.25
233,139.75
234,139.75
235,140.5
236,140.5
237,140.0
238,140.0
239,141.0
240,141.75
241,141.75
242,141.75
243,141.75
244,141.0
245,139.75
246,139.75
247,142.0
248,142.0
249,140.0
250,141.0
251,141.0
252,142.75
253,142.75
254,141.75
255,140.5
256,140.5
257,140.5
258,140.5
259,141.75
260,142.0
261,142.0
262,141.5
263,141.5
264,142.25
265,142.25
266,142.0
267,140.5
268,140.5
269,141.0
270,141.0
271,141.5
272,141.5
273,139.5
274,139.5
275,137.75
276,137.75
277,138.75
278,139.5
279,139.5
280,137.0
281,137.0
282,136.25
283,136.25
284,133.5
285,133.5
286,133.75
287,132.75
288,132.75
289,133.75
290,133.75
291,134.75
292,134.75
293,132.75
294,132.75
295,132.75
296,133.5
297,133.5
298,131.5
299,131.5
300,134.0
301,134.0
302,133.0
303,133.0
304,134.5
305,134.25
306,134.25
307,135.0
308,135.0
309,137.0
310,137.0
311,137.75
312,138.5
313,138.5
314,138.75
315,138.75
316,139.5
317,140.5
318,140.5
319,142.0
320,142.0
321,142.75
322,143.0
323,143.0
324,144.0
325,144.0
326,144.25
327,144.0
328,144.0
329,145.5
330,145.5
331,146.75
332,145.75
333,145.75
334,145.0
335,145.0
336,143.75
337,143.75
338,143.75
339,144.25
340,144.25
341,142.0
342,142.0
343,135.75
344,137.5
345,137.5
346,138.0
347,138.0
348,138.0
349,138.0
350,137.5
351,137.0
352,137.0
353,137.5
354,137.5
355,138.25
356,138.25
357,138.25
358,138.75
359,138.75
360,139.25
361,139.25
362,139.25
363,139.5
364,139.5
365,140.75
366,140.75
367,141.25
368,142.0
369,142.0
370,142.0
371,142.0
372,142.0
373,142.25
374,142.25
375,143.0
376,143.0
377,143.25
378,143.25
379,143.25
380,143.25
381,143.25
382,143.25
383,144.0
384,144.0
385,143.5
386,143.5
387,142.5
388,142.25
389,142.25
390,142.5
391,142.5
392,142.75
393,143.0
394,143.0
395,144.25
396,144.25
397,144.5
398,144.5
399,144.75
400,144.5
401,144.5
402,144.0
403,144.75
404,144.75
405,145.0
406,145.0
407,145.5
408,145.5
409,145.5
410,145.5
411,145.5
412,145.5
413,145.5
414,145.5
415,145.5
416,145.5
417,146.0
418,146.25
419,146.25
420,147.0
421,147.0
422,147.25
423,147.25
424,147.25
425,147.75
426,148.25
427,148.25
428,148.25
429,148.25
430,147.5
431,148.0
432,148.0
433,148.25
434,148.25
435,148.25
436,147.75
437,147.75
438,147.25
439,147.75
440,147.75
441,148.25
442,148.25
443,148.5
444,148.75
445,148.75
446,148.25
447,147.75
448,147.75
449,147.25
450,147.25
451,148.25
452,148.25
453,148.25
454,148.5
455,148.5
456,148.75
457,148.5
458,148.5
459,149.0
460,149.5
461,149.5
462,149.5
463,149.5
464,149.75
465,149.5
466,149.5
467,148.5
468,148.75
469,148.75
470,149.0
471,149.0
472,148.0
473,147.5
474,147.5
475,146.75
476,146.75
477,146.25
478,144.25
479,144.25
480,142.75
481,142.75
482,140.0
483,140.0
484,137.0
485,136.75
486,136.75
487,136.0
488,136.0
489,137.5
490,137.5
491,138.0
492,137.0
493,137.0
494,137.0
495,137.0
496,138.0
497,138.0
498,138.5
499,138.75
500,138.75
501,139.5
502,139.5
503,140.25
504,139.75
505,139.75
506,139.25
507,139.25
508,139.75
509,139.75
510,140.5
511,140.25
512,140.25
513,140.75
514,140.75
515,142.0
516,142.25
517,142.25
518,143.0
519,143.0
520,143.25
521,143.5
522,143.5
523,142.25
524,142.25
525,142.25
526,142.75
527,142.75
528,143.5
529,143.5
530,143.75
531,143.25
532,143.25
533,142.5
534,142.5
535,142.5
536,142.5
537,142.25
538,142.75
539,142.75
540,143.25
541,143.75
542,143.75
543,144.25
544,144.25
545,144.5
546,145.0
547,145.0
548,144.25
549,144.25
550,144.25
551,143.5
552,143.5
553,143.0
554,143.0
555,143.0
556,143.0
557,142.5
558,141.25
559,141.25
560,141.25
561,141.25
562,140.75
563,140.0
564,140.0
565,139.75
566,139.75
567,140.5
568,140.5
569,141.75
570,141.5
571,141.5
572,140.5
573,140.5
574,139.5
575,138.75
576,138.75
577,140.5
578,140.5
579,140.75
580,140.75
581,141.25
582,143.25
583,143.25
584,143.25
585,143.25
586,142.5
587,142.0
588,142.0
589,140.75
590,140.75
591,140.75
592,141.75
593,141.75
594,142.5
595,142.5
596,143.5
597,143.5
598,143.5
599,144.5
600,144.5
601,145.25
602,144.0
603,144.0
604,144.5
605,144.5
606,146.25
607,145.75
608,145.75
609,145.75
610,145.75
611,145.5
612,146.25
613,146.25
614,146.25
615,146.5
616,146.5
617,145.75
618,145.75
619,145.0
620,145.5
621,145.5
622,145.5
623,145.5
624,145.5
625,145.75
626,145.75
627,145.0
628,145.0
629,145.0
630,145.0
631,145.0
632,144.75
633,144.75
634,144.75
635,145.0
636,145.0
637,145.0
638,145.0
639,144.75
640,143.75
641,143.75
642,142.0
643,142.0
644,141.5
645,137.5
646,137.5
647,133.25
648,133.25
649,130.5
650,130.5
651,130.75
652,130.75
653,129.5
654,129.5
655,130.75
656,130.75
657,130.25
658,130.25
659,132.0
660,131.0
661,131.0
662,134.75
663,134.75
664,132.5
665,132.5
666,131.75
667,132.25
668,132.25
669,132.75
670,132.75
671,134.5
672,134.5
673,134.25
674,134.25
675,135.0
676,136.75
677,136.75
678,136.75
679,136.75
680,137.5
681,139.0
682,139.0
683,139.25
684,139.25
685,139.75
686,139.75
687,139.5
688,139.5
689,139.5
690,139.5
691,139.5
692,138.25
693,138.25
694,137.5
695,137.5
696,137.5
697,137.75
698,137.75
699,138.0
700,138.0
701,138.25
702,138.5
703,138.5
704,138.5
705,138.5
706,138.5
707,138.25
708,138.25
709,137.25
710,137.25
711,136.25
712,136.25
713,135.5
714,135.5
715,135.75
716,135.75
717,135.75
718,135.75
719,135.75
720,135.75
721,135.75
722,135.75
723,134.25
724,134.25
725,133.25
726,133.25
727,133.0
728,133.0
729,133.5
730,133.5
731,133.75
732,133.75
733,133.75
734,134.5
735,134.5
736,134.75
737,134.75
738,134.75
739,134.75
740,134.75
741,135.0
742,135.0
743,135.75
744,135.75
745,135.75
746,135.75
747,136.25
748,137.0
749,137.0
750,138.25
751,138.25
752,139.25
753,140.0
754,140.0
755,140.5
756,140.5
757,141.0
758,141.0
759,141.75
760,142.25
761,142.25
762,143.25
763,143.25
764,143.5
765,144.5
766,144.5
767,144.75
768,144.75
769,145.25
770,145.5
771,145.5
772,145.75
773,146.0
774,146.0
775,145.75
776,145.75
777,146.0
778,146.25
779,146.25
780,146.25
781,146.25
782,146.0
783,146.0
784,146.0
785,145.75
786,145.75
787,145.5
788,145.5
789,145.5
790,145.5
791,145.5
792,145.75
793,145.0
794,145.0
795,142.75
796,142.75
797,141.25
798,138.25
799,138.25
800,136.75
801,136.75
802,135.5
803,135.5
804,136.0
805,137.5
806,137.5
807,138.75
808,138.75
809,138.5
810,138.5
811,137.25
812,137.25
813,137.25
814,136.75
815,136.75
816,138.0
817,138.0
818,139.5
819,140.25
820,140.25
821,141.0
822,141.0
823,141.25
824,140.75
825,140.75
826,141.0
827,141.0
828,141.5
829,141.5
830,141.0
831,142.25
832,142.25
833,143.0
834,143.0
835,143.25
836,144.5
837,144.5
838,143.25
839,143.25
840,143.25
841,143.5
842,143.25
843,143.25
844,143.5
845,143.5
846,143.5
847,143.25
848,143.25
849,143.5
850,138.29166666666666
851,133.08333333333334
852,127.875
853,122.66666666666667
854,117.45833333333334
855,112.25
856,112.25
857,111.25
858,111.25
859,108.75
860,108.75
861,108.75
862,108.25
863,108.25
864,109.75
865,109.75
866,112.0
867,112.0
868,113.5
869,113.5
870,115.75
871,115.75
872,117.5
873,117.5
874,122.75
875,122.75
876,125.75
877,128.25
878,128.25
879,129.0
880,129.0
881,129.75
882,129.75
883,130.75
884,130.75
885,132.25
886,133.75
887,133.75
888,135.0
889,135.0
890,135.25
891,135.25
892,136.25
893,136.75
894,136.75
895,136.25
896,136.25
897,134.75
898,134.75
899,132.75
900,132.75
901,132.25
902,133.5
903,133.5
904,135.0
905,135.0
906,135.25
907,135.25
908,136.0
909,137.0
910,137.0
911,137.25
912,137.25
913,138.0
914,138.0
915,138.5
916,139.0
917,139.0
918,139.25
919,139.25
920,139.25
921,139.25
922,139.5
923,140.0
924,140.0
925,140.0
926,140.0
927,140.25
928,140.75
929,140.75
930,141.5
931,141.5
932,142.25
933,142.75
934,142.75
935,142.5
936,142.5
937,142.5
938,143.0
939,143.0
940,143.25
941,143.25
942,143.25
943,143.75
944,143.75
945,143.75
946,143.75
947,143.75
948,144.25
949,144.25
950,144.5
951,144.5
952,145.0
953,145.0
954,145.0
955,144.25
956,144.25
957,141.5
958,141.5
959,137.75
960,135.75
961,135.75
962,134.0
963,134.0
964,134.0
965,134.0
966,133.5
967,133.5
968,136.0
969,135.25
970,135.25
971,135.0
972,135.0
973,135.75
974,135.75
975,136.75
976,138.0
977,138.0
978,139.0
979,139.0
980,139.5
981,139.5
982,140.0
983,140.75
984,140.75
985,141.75
986,141.75
987,142.0
988,142.75
989,142.75
990,143.25
991,143.25
992,141.75
993,139.5
994,139.5
995,138.75
996,138.75
997,137.75
998,137.75
999,136.5
1000,136.5
1001,136.5
1002,136.5
1003,136.5
1004,136.5
1005,136.5
1006,136.25
1007,133.75
1008,133.75
1009,134.75
1010,134.75
1011,133.5
1012,133.5
1013,133.5
1014,133.5
1015,133.5
1016,133.5
1017,133.25
1018,133.25
1019,133.5
1020,134.25
1021,134.25
1022,135.0
1023,135.0
1024,135.0
1025,135.0
1026,135.0
1027,135.25
1028,135.25
1029,135.75
1030,135.75
1031,135.75
1032,135.75
1033,133.25
1034,133.5
1035,133.5
1036,132.25
1037,132.25
1038,133.25
1039,133.25
1040,131.5
1041,131.5
1042,132.0
1043,132.0
1044,131.75
1045,131.75
1046,131.75
1047,131.75
1048,131.75
1049,132.0
1050,132.0
1051,133.0
1052,133.0
1053,133.5
1054,133.5
1055,133.5
1056,133.0
1057,133.0
1058,135.75
1059,135.75
1060,135.75
1061,135.75
1062,135.75
1063,135.75
1064,135.75
1065,135.75
1066,135.75
1067,135.75
1068,136.0
1069,136.0
1070,135.75
1071,135.75
1072,133.5
1073,133.5
1074,133.0
1075,133.0
1076,132.75
1077,132.75
1078,132.75
1079,132.75
1080,133.0
1081,133.0
1082,135.25
1083,135.25
1084,132.5
1085,132.5
1086,132.5
1087,132.5
1088,132.5
1089,132.25
1090,132.25
1091,132.25
1092,132.25
1093,132.25
1094,132.5
1095,132.5
1096,133.125
1097,133.75
1098,134.375
1099,135.0
1100,135.625
1101,136.25
1102,136.875
1103,137.5
1104,137.5
1105,136.0
1106,136.0
1107,136.0
1108,136.75
1109,136.5
1110,136.5
1111,136.25
1112,136.25
1113,138.5
1114,139.25
1115,139.25
1116,138.25
1117,138.25
1118,139.5
1119,139.5
1120,138.0
1121,138.0
1122,140.75
1123,140.75
1124,140.75
1125,141.0
1126,141.0
1127,141.0
1128,141.0
1129,140.75
1130,140.75
1131,136.75
1132,136.75
1133,136.75
1134,136.75
1135,136.75
1136,137.0
1137,137.0
1138,136.75
1139,136.75
1140,136.75
1141,138.75
1142,138.75
1143,138.75
1144,138.75
1145,138.25
1146,138.25
1147,137.0
1148,137.0
1149,135.0
1150,136.25
1151,136.25
1152,134.25
1153,134.25
1154,130.5
1155,131.25
1156,131.25
1157,129.75
1158,129.75
1159,126.0
1160,126.0
1161,121.5
1162,121.5
1163,121.5
1164,121.5
1165,121.5
1166,121.5
1167,121.25
1168,121.25
1169,121.25
1170,121.25
1171,121.25
1172,121.25
1173,121.5
1174,121.5
1175,122.23214285714286
1176,122.96428571428571
1177,123.69642857142857
1178,124.42857142857143
1179,125.16071428571429
1180,125.89285714285714
1181,126.625
1182,127.35714285714286
1183,128.08928571428572
1184,128.82142857142858
1185,129.55357142857142
1186,130.28571428571428
1187,131.01785714285714
1188,131.75
1189,131.75
1190,132.5
1191,132.5
1192,133.5
1193,133.5
1194,134.25
1195,135.75
1196,135.75
1197,136.0
1198,136.0
1199,136.75
1200,136.75
1201,137.5
1202,137.5
1203,138.25
1204,138.25
1205,140.5
1206,140.75
1207,140.75
1208,141.25
1209,141.25
1210,142.0
1211,142.0
1212,142.0
1213,142.0
1214,143.25
1215,143.25
1216,143.75
1217,143.75
1218,144.75
1219,144.25
1220,144.25
1221,143.25
1222,145.5
1223,145.5
1224,145.5
1225,145.5
1226,145.0
1227,142.75
1228,142.75
1229,142.75
1230,142.75
1231,142.75
1232,142.75
1233,142.75
1234,142.75
1235,143.0
1236,143.0
1237,147.25
1238,136.75
1239,136.75
1240,136.75
1241,136.75
1242,136.75
1243,136.75
1244,136.75
1245,136.75
1246,136.75
1247,136.75
1248,136.75
1249,136.75
1250,129.91666666666666
1251,123.08333333333333
1252,116.25
1253,109.41666666666667
1254,102.58333333333334
1255,95.75
1256,95.75
1257,95.75
1258,95.75
1259,95.75
1260,95.75
1261,96.0
1262,96.0
1263,96.0
1264,96.0
1265,96.0
1266,96.0
1267,114.75
1268,133.5
1269,133.0
1270,133.0
1271,131.5
1272,131.75
1273,131.75
1274,132.75
1275,132.75
1276,132.0
1277,132.0
1278,132.0
1279,132.0
1280,132.5
1281,133.25
1282,133.25
1283,133.25
1284,133.25
1285,133.5
1286,133.5
1287,133.75
1288,133.75
1289,132.75
1290,131.5
1291,131.5
1292,131.5
1293,131.5
1294,130.75
1295,130.75
1296,131.5
1297,131.5
1298,130.5
1299,130.5
1300,131.5
1301,132.75
1302,132.75
1303,132.0
1304,132.0
1305,132.75
1306,132.75
1307,132.25
1308,132.25
1309,132.75
1310,133.5
1311,133.5
1312,135.0
1313,135.0
1314,135.5
1315,137.25
1316,137.25
1317,138.0
1318,138.0
1319,138.0
1320,141.0
1321,141.0
1322,137.75
1323,140.0
1324,140.0
1325,141.25
1326,141.25
1327,141.25
1328,140.0
1329,140.0
1330,137.0
1331,137.0
1332,140.5
1333,140.75
1334,140.75
1335,140.0
1336,140.0
1337,139.5
1338,139.5
1339,139.5
1340,138.0
1341,138.0
1342,137.75
1343,137.75
1344,137.5
1345,137.5
1346,138.0
1347,139.0
1348,139.0
1349,139.0
1350,139.0
1351,139.25
1352,139.25
1353,139.25
1354,140.0
1355,140.0
1356,139.5
1357,139.5
1358,140.0
1359,141.0
1360,141.0
1361,141.25
1362,141.25
1363,141.5
1364,141.5
1365,141.5
1366,141.25
1367,141.25
1368,140.75
1369,141.5
1370,141.5
1371,141.75
1372,141.75
1373,141.75
1374,141.75
1375,141.75
1376,141.5
1377,141.5
1378,140.25
1379,140.25
1380,140.5
1381,140.25
1382,140.25
1383,140.25
1384,140.25
1385,141.0
1386,141.0
1387,142.25
1388,143.75
1389,143.75
1390,143.0
1391,143.0
1392,137.5
1393,137.5
1394,121.5
1395,121.5
1396,120.75
1397,120.75
1398,119.75
1399,119.75
1400,118.0
1401,118.0
1402,116.5
1403,116.5
1404,115.75
1405,115.75
1406,114.25
1407,114.25
1408,114.25
1409,115.0
1410,117.5
1411,117.5
1412,122.0
1413,122.0
1414,123.5
1415,126.75
1416,126.75
1417,126.75
1418,128.5
1419,130.5
1420,130.5
1421,133.25
1422,133.25
1423,132.75
1424,132.75
1425,132.5
1426,132.5
1427,132.75
1428,132.75
1429,132.75
1430,132.5
1431,132.5
1432,131.75
1433,131.75
1434,131.0
1435,131.0
1436,128.75
1437,128.75
1438,127.25
1439,127.25
1440,127.75
1441,128.75
1442,128.75
1443,130.75
1444,130.75
1445,130.75
1446,130.75
1447,132.75
1448,132.75
1449,134.25
1450,136.0
1451,136.0
1452,136.75
1453,136.75
1454,137.25
1455,137.5
1456,137.5
1457,137.5
1458,137.5
1459,138.5
1460,138.5
1461,138.0
1462,138.25
1463,138.25
1464,137.75
1465,137.75
1466,136.75
1467,136.75
1468,136.75
1469,136.75
1470,136.75
1471,137.25
1472,137.25
1473,137.5
1474,137.5
1475,138.5
1476,139.5
1477,139.5
1478,140.0
1479,140.0
1480,140.0
1481,140.0
1482,140.0
1483,140.5
1484,140.5
1485,141.25
1486,141.25
1487,141.75
1488,142.0
1489,142.0
1490,143.0
1491,143.0
1492,143.25
1493,142.25
1494,142.25
1495,142.5
1496,142.5
1497,142.0
1498,142.75
1499,142.75
1500,142.75
1501,142.75
1502,143.0
1503,143.75
1504,143.75
1505,143.25
1506,143.25
1507,144.25
1508,145.0
1509,145.0
1510,145.0
1511,145.0
1512,145.25
1513,145.25
1514,145.25
1515,145.0
1516,145.0
1517,145.0
1518,145.25
1519,145.25
1520,145.75
1521,145.75
1522,143.75
1523,134.25
1524,134.25
1525,132.25
1526,132.25
1527,131.0
1528,131.0
1529,132.0
1530,132.0
1531,132.5
1532,132.5
1533,132.75
1534,131.0
1535,131.0
1536,128.5
1537,128.5
1538,125.0
1539,125.0
1540,123.0
1541,123.0
1542,123.5
1543,123.5
1544,124.75
1545,124.75
1546,125.75
1547,125.75
1548,126.25
1549,126.25
1550,126.25
1551,126.25
1552,125.75
1553,125.75
1554,125.25
1555,125.25
1556,125.25
1557,125.5
1558,125.5
1559,125.75
1560,125.75
1561,125.25
1562,125.25
1563,126.25
1564,126.25
1565,128.5
1566,128.5
1567,129.5
1568,129.5
1569,130.75
1570,130.75
1571,132.75
1572,134.75
1573,134.75
1574,135.5
1575,135.5
1576,137.0
1577,137.5
1578,137.5
1579,137.75
1580,137.75
1581,138.5
1582,138.5
1583,139.0
1584,138.75
1585,138.75
1586,138.5
1587,138.5
1588,138.75
1589,138.75
1590,139.0
1591,139.5
1592,139.5
1593,140.75
1594,140.75
1595,140.75
1596,141.0
1597,141.0
1598,140.75
1599,140.75
1600,140.75
1601,141.25
1602,141.25
1603,140.75
1604,140.75
1605,140.5
1606,140.5
1607,141.75
1608,142.0
1609,142.0
1610,142.5
1611,142.5
1612,142.5
1613,142.75
1614,142.75
1615,142.0
1616,142.0
1617,142.0
1618,140.75
1619,140.75
1620,140.75
1621,140.75
1622,140.0
1623,140.0
1624,139.5
1625,138.5
1626,138.5
1627,138.75
1628,138.75
1629,139.75
1630,139.75
1631,139.25
1632,139.5
1633,139.5
1634,140.0
1635,140.0
1636,141.25
1637,141.75
1638,141.75
1639,141.25
1640,141.25
1641,141.75
1642,140.75
1643,140.75
1644,140.75
1645,140.75
1646,141.0
1647,141.0
1648,141.25
1649,141.5
1650,141.5
1651,142.5
1652,142.5
1653,143.0
1654,142.75
1655,142.75
1656,142.5
1657,142.5
1658,142.5
1659,142.0
1660,142.0
1661,141.25
1662,141.25
1663,141.25
1664,142.0
1665,142.0
1666,142.5
1667,142.5
1668,142.5
1669,142.75
1670,142.75
1671,142.5
1672,142.5
1673,142.0
1674,142.0
1675,141.75
1676,141.25
1677,141.25
1678,140.75
1679,140.75
1680,139.5
1681,139.5
1682,139.5
1683,139.5
1684,139.5
1685,139.25
1686,139.25
1687,139.25
1688,139.5
1689,139.5
1690,140.0
1691,140.0
1692,140.75
1693,141.0
1694,141.0
1695,140.75
1696,140.75
1697,139.5
1698,139.5
1699,140.0
1700,138.75
1701,138.75
1702,138.25
1703,138.25
1704,138.25
1705,138.25
1706,138.25
1707,138.5
1708,138.5
1709,138.5
1710,138.5
1711,138.75
1712,138.75
1713,138.75
1714,139.0
1715,139.0
1716,138.5
1717,138.5
1718,138.5
1719,138.5
1720,138.5
1721,138.75
1722,138.75
1723,138.5
1724,138.5
1725,139.0
1726,139.25
1727,139.25
1728,140.0
1729,140.0
1730,139.75
1731,139.5
1732,139.5
1733,139.5
1734,139.5
1735,139.75
1736,139.75
1737,140.25
1738,140.75
1739,140.75
1740,141.0
1741,141.0
1742,141.0
1743,140.75
1744,140.75
1745,140.0
1746,140.0
1747,140.5
1748,140.5
1749,141.0
1750,141.5
1751,141.5
1752,142.0
1753,142.0
1754,142.0
1755,141.5
1756,141.5
1757,141.0
1758,141.0
1759,140.25
1760,140.25
1761,139.75
1762,138.75
1763,138.75
1764,136.5
1765,136.5
1766,135.0
1767,135.0
1768,132.75
1769,131.75
1770,131.75
1771,132.5
1772,132.5
1773,133.0
1774,133.0
1775,134.0
1776,134.0
1777,135.0
1778,135.75
1779,135.75
1780,136.5
1781,136.5
1782,137.5
1783,137.5
1784,138.25
1785,139.25
1786,139.25
1787,140.0
1788,140.0
1789,140.75
1790,141.5
1791,141.5
1792,142.0
1793,142.0
1794,142.5
1795,142.5
1796,142.5
1797,143.75
1798,143.75
1799,144.25
1800,144.0
1801,144.0
1802,144.25
1803,144.25
1804,144.75
1805,145.25
1806,145.25
1807,145.0
1808,145.0
1809,145.25
1810,144.75
1811,144.75
1812,144.5
1813,144.5
1814,145.0
1815,145.0
1816,145.0
1817,144.5
1818,144.5
1819,145.0
1820,144.75
1821,144.75
1822,144.5
1823,144.5
1824,143.75
1825,144.25
1826,144.25
1827,144.25
1828,144.25
1829,143.75
1830,143.0
1831,143.0
1832,141.75
1833,141.75
1834,140.75
1835,140.75
1836,140.75
1837,140.75
1838,140.75
1839,140.75
1840,140.75
1841,140.75
1842,140.75
1843,140.75
1844,140.25
1845,140.25
1846,140.25
1847,140.75
1848,140.75
1849,141.25
1850,141.25
1851,141.75
1852,141.75
1853,142.0
1854,142.0
1855,142.0
1856,142.25
1857,142.25
1858,142.0
1859,142.0
1860,142.0
1861,142.0
1862,142.0
1863,143.0
1864,143.25
1865,143.25
1866,143.25
1867,143.25
1868,141.25
1869,142.0
1870,142.0
1871,142.0
1872,142.0
1873,141.25
1874,141.25
1875,140.25
1876,138.75
1877,138.75
1878,137.5
1879,137.5
1880,136.25
1881,136.25
1882,135.0
1883,134.25
1884,134.25
1885,134.25
1886,134.25
1887,134.5
1888,134.5
1889,135.25
1890,135.25
1891,135.5
1892,137.0
1893,137.0
1894,137.5
1895,137.5
1896,138.5
1897,139.25
1898,139.25
1899,140.25
1900,140.25
1901,141.25
1902,142.0
1903,142.0
1904,142.25
1905,142.25
1906,142.75
1907,142.5
1908,142.5
1909,142.25
1910,142.25
1911,142.0
1912,142.0
1913,142.0
1914,142.5
1915,142.5
1916,142.25
1917,142.25
1918,142.0
1919,142.0
1920,142.0
1921,142.0
1922,142.0
1923,142.0
1924,142.0
1925,142.0
1926,142.0
1927,142.0
1928,143.25
1929,143.25
1930,143.25
1931,142.5
1932,142.5
1933,142.25
1934,142.25
1935,141.5
1936,142.0
1937,142.0
1938,142.0
1939,142.0
1940,141.0
1941,141.0
1942,141.0
1943,142.5
1944,142.5
1945,143.0
1946,143.25
1947,143.25
1948,143.5
1949,143.5
1950,143.75
1951,144.0
1952,144.0
1953,144.25
1954,144.25
1955,144.25
1956,144.5
1957,144.5
1958,144.75
1959,144.75
1960,144.75
1961,145.0
1962,145.0
1963,145.0
1964,145.0
1965,145.25
1966,145.5
1967,145.5
1968,145.25
1969,145.0
1970,145.0
1971,144.5
1972,144.5
1973,144.25
1974,144.25
1975,144.0
1976,143.5
1977,143.5
1978,143.25
1979,143.25
1980,143.0
1981,142.75
1982,142.75
1983,143.0
1984,143.0
1985,143.25
1986,143.0
1987,143.0
1988,143.25
1989,143.25
1990,143.5
1991,143.75
1992,143.75
1993,144.25
1994,144.25
1995,145.0
1996,143.75
1997,143.75
1998,143.0
1999,143.0
2000,143.75
2001,143.25
2002,143.25
2003,143.75
2004,143.75
2005,143.75
2006,143.0
2007,143.0
2008,142.75
2009,142.75
2010,142.25
2011,142.0
2012,142.0
2013,142.0
2014,142.0
2015,142.0
2016,142.0
2017,141.25
2018,140.75
2019,140.75
2020,140.5
2021,140.5
2022,140.75
2023,140.75
2024,140.75
2025,140.5
2026,140.5
2027,140.75
2028,140.75
2029,141.0
2030,141.5
2031,141.5
2032,141.5
2033,141.5
2034,142.0
2035,142.5
2036,142.5
2037,142.5
2038,142.5
2039,143.75
2040,144.25
2041,144.25
2042,143.75
2043,143.75
2044,143.25
2045,144.0
2046,144.0
2047,144.75
2048,144.75
2049,146.0
2050,145.0
2051,145.0
2052,144.0
2053,144.0
2054,145.0
2055,144.75
2056,144.75
2057,146.25
2058,146.25
2059,146.0
2060,145.25
2061,145.25
2062,144.75
2063,144.0
2064,144.0
2065,142.0
2066,142.0
2067,139.75
2068,139.75
2069,139.0
2070,139.0
2071,138.25
2072,138.5
2073,138.5
2074,137.75
2075,137.75
2076,136.75
2077,136.5
2078,136.5
2079,136.75
2080,136.75
2081,137.25
2082,137.25
2083,136.25
2084,136.25
2085,136.0
2086,133.75
2087,133.75
2088,132.0
2089,132.0
2090,129.5
2091,129.5
2092,128.5
2093,128.5
2094,127.5
2095,127.5
2096,127.5
2097,127.5
2098,126.25
2099,126.25
2100,125.75
2101,125.75
2102,125.75
2103,125.75
2104,125.75
2105,127.0
2106,127.0
2107,127.5
2108,127.5
2109,127.25
2110,127.25
2111,126.75
2112,126.75
2113,127.25
2114,127.25
2115,128.75
2116,130.25
2117,130.25
2118,130.0
2119,130.0
2120,130.25
2121,130.25
2122,130.5
2123,130.5
2124,128.75
2125,128.75
2126,128.0
2127,128.0
2128,128.0
2129,126.75
