,FHR
548,137.75
549,138.25
550,138.25
551,138.0
552,137.5
553,137.5
554,136.5
555,136.5
556,136.5
557,136.5
558,136.25
559,136.25
560,136.25
561,136.25
562,136.25
563,136.25
564,138.5
565,139.5
566,140.0
567,140.0
568,140.75
569,140.75
570,139.5
571,139.5
572,137.5
573,137.5
574,137.5
575,137.5
576,137.5
577,138.5
578,138.75
579,138.75
580,137.75
581,138.5
582,138.5
583,138.5
584,138.5
585,136.75
586,136.75
587,137.0
588,137.0
589,137.0
590,137.0
591,137.0
592,137.0
593,139.25
594,139.0
595,139.0
596,139.75
597,139.75
598,139.5
599,139.5
600,139.75
601,139.75
602,139.25
603,139.25
604,139.25
605,139.25
606,139.25
607,139.5
608,139.25
609,139.25
610,139.5
611,139.5
612,139.5
613,136.86666666666667
614,134.23333333333332
615,131.6
616,128.96666666666667
617,126.33333333333333
618,123.7
619,121.06666666666666
620,118.43333333333334
621,115.8
622,113.16666666666667
623,110.53333333333333
624,107.9
625,105.26666666666667
626,102.63333333333333
627,100.0
628,100.0
629,99.5
630,99.5
631,99.5
632,99.5
633,99.5
634,99.5
635,99.5
636,99.25
637,99.25
638,99.25
639,99.5
640,99.5
641,99.25
642,99.25
643,106.25
644,113.25
645,120.25
646,127.25
647,134.25
648,141.25
649,148.25
650,155.25
651,155.25
652,155.75
653,156.25
654,156.25
655,156.25
656,156.5
657,156.5
658,155.5
659,155.25
660,155.25
661,155.25
662,155.25
663,155.75
664,155.75
665,155.75
666,154.75
667,154.75
668,154.75
669,156.0
670,156.0
671,156.0
672,155.75
673,155.75
674,155.75
675,155.75
676,155.75
677,155.75
678,155.75
679,156.0
680,156.0
681,152.47916666666666
682,148.95833333333334
683,145.4375
684,141.91666666666666
685,138.39583333333334
686,134.875
687,131.35416666666666
688,127.83333333333333
689,124.3125
690,120.79166666666666
691,117.27083333333333
692,113.75
693,113.75
694,113.75
695,115.25
696,115.25
697,114.75
698,114.75
699,116.5
700,116.5
701,116.5
702,116.5
703,116.5
704,116.5
705,116.5
706,116.5
707,116.5
708,116.5
709,116.5
710,116.5
711,116.5
712,116.5
713,116.5
714,116.5
715,116.5
716,114.25
717,114.25
718,114.0
719,114.0
720,113.0
721,113.0
722,110.75
723,110.75
724,110.75
725,111.0
726,111.0
727,109.75
728,109.75
729,109.75
730,109.75
731,109.75
732,109.75
733,109.75
734,109.75
735,110.0
736,110.0
737,110.0
738,110.0
739,110.0
740,110.0
741,110.0
742,108.29166666666667
743,106.58333333333333
744,104.875
745,103.16666666666667
746,101.45833333333333
747,99.75
748,98.04166666666667
749,96.33333333333333
750,94.625
751,92.91666666666667
752,91.20833333333334
753,89.5
754,89.5
755,89.5
756,87.25
757,87.25
758,87.25
759,83.25
760,83.25
761,83.25
762,81.25
763,81.25
764,81.25
765,81.25
766,81.25
767,81.25
768,81.25
769,81.25
770,81.25
771,81.25
772,81.25
773,81.25
774,81.25
775,81.25
776,81.25
777,81.25
778,81.25
779,106.0
780,130.75
781,130.75
782,130.75
783,130.75
784,130.75
785,130.75
786,130.75
787,131.0
788,131.0
789,131.0
790,131.0
791,131.0
792,131.0
793,131.0
794,131.0
795,131.45
796,131.9
797,132.35
798,132.8
799,133.25
800,133.7
801,134.15
802,134.6
803,135.05
804,135.5
805,135.95
806,136.4
807,136.85
808,137.3
809,137.75
810,137.75
811,138.5
812,139.25
813,139.25
814,138.5
815,138.5
816,138.75
817,138.75
818,139.75
819,141.25
820,141.25
821,142.0
822,142.0
823,142.0
824,142.0
825,139.75
826,139.75
827,140.75
828,140.75
829,140.75
830,141.5
831,141.5
832,139.25
833,139.25
834,138.5
835,138.5
836,138.25
837,138.25
838,138.0
839,138.0
840,138.0
841,138.5
842,139.75
843,139.75
844,140.0
845,140.0
846,141.0
847,143.25
848,143.25
849,143.25
850,143.25
851,143.25
852,143.25
853,143.25
854,142.0
855,142.0
856,141.25
857,141.25
858,141.5
859,141.5
860,141.25
861,141.75
862,141.75
863,140.25
864,140.25
865,140.75
866,140.5
867,140.5
868,140.0
869,140.0
870,139.5
871,139.5
872,141.0
873,140.0
874,140.0
875,139.5
876,139.5
877,139.25
878,138.75
879,138.75
880,138.75
881,138.75
882,138.5
883,138.5
884,138.5
885,139.0
886,139.0
887,138.5
888,138.5
889,139.25
890,138.5
891,138.5
892,140.25
893,140.25
894,140.75
895,140.75
896,141.0
897,140.75
898,140.75
899,141.25
900,141.25
901,141.25
902,141.75
903,141.75
904,140.75
905,140.75
906,139.5
907,139.5
908,139.5
909,139.5
910,139.5
911,139.5
912,138.25
913,136.75
914,136.75
915,137.5
916,137.5
917,138.25
918,138.25
919,136.75
920,137.0
921,137.0
922,137.75
923,137.75
924,137.0
925,137.5
926,137.5
927,136.25
928,136.25
929,137.5
930,137.5
931,136.75
932,136.75
933,136.75
934,138.0
935,138.75
936,138.75
937,138.25
938,138.25
939,139.0
940,139.0
941,139.25
942,138.25
943,138.25
944,139.5
945,139.5
946,139.5
947,139.5
948,138.0
949,136.75
950,136.75
951,135.75
952,135.75
953,136.0
954,136.0
955,136.0
956,135.75
957,135.75
958,136.0
959,136.0
960,136.5
961,136.5
962,136.25
963,136.25
964,135.75
965,135.75
966,135.75
967,135.75
968,136.0
969,135.75
970,135.75
971,136.25
972,136.25
973,136.0
974,136.0
975,136.75
976,138.0
977,138.0
978,139.0
979,139.0
980,140.75
981,141.75
982,141.75
983,142.0
984,142.0
985,143.0
986,141.75
987,141.75
988,143.25
989,143.25
990,140.75
991,140.75
992,140.75
993,140.25
994,140.25
995,140.25
996,140.25
997,140.25
998,140.25
999,140.5
1000,140.5
1001,140.0
1002,139.5
1003,139.5
1004,139.5
1005,139.5
1006,139.25
1007,139.25
1008,139.0
1009,138.75
1010,138.75
1011,138.25
1012,138.25
1013,138.25
1014,138.25
1015,138.0
1016,138.25
1017,138.25
1018,138.0
1019,138.0
1020,138.5
1021,138.25
1022,138.25
1023,138.0
1024,138.0
1025,138.0
1026,137.5
1027,137.5
1028,138.0
1029,138.0
1030,139.0
1031,138.25
1032,138.25
1033,137.5
1034,137.75
1035,137.75
1036,138.0
1037,138.0
1038,138.5
1039,138.25
1040,138.25
1041,138.0
1042,138.0
1043,137.5
1044,137.5
1045,138.25
1046,138.25
1047,138.25
1048,138.0
1049,138.0
1050,137.5
1051,137.5
1052,138.0
1053,138.75
1054,138.75
1055,137.0
1056,137.0
1057,137.0
1058,137.0
1059,137.5
1060,138.0
1061,138.0
1062,138.25
1063,138.25
1064,138.25
1065,138.25
1066,137.5
1067,138.5
1068,138.5
1069,138.0
1070,138.0
1071,137.5
1072,137.5
1073,135.75
1074,136.75
1075,136.75
1076,136.75
1077,136.75
1078,136.5
1079,136.5
1080,137.5
1081,137.75
1082,137.75
1083,137.75
1084,137.75
1085,138.75
1086,138.5
1087,138.5
1088,138.5
1089,138.5
1090,137.5
1091,137.5
1092,138.5
1093,137.5
1094,137.5
1095,136.25
1096,136.25
1097,136.25
1098,136.25
1099,136.5
1100,136.5
1101,136.0
1102,136.25
1103,136.25
1104,135.0
1105,134.25
1106,134.25
1107,134.25
1108,134.25
1109,134.25
1110,132.5
1111,131.75
1112,131.75
1113,132.25
1114,132.25
1115,133.25
1116,133.25
1117,132.0
1118,132.0
1119,131.75
1120,132.25
1121,132.25
1122,131.0
1123,131.0
1124,129.5
1125,129.5
1126,129.5
1127,129.5
1128,128.75
1129,128.75
1130,130.0
1131,130.0
1132,130.0
1133,129.75
1134,129.75
1135,130.0
1136,130.0
1137,131.0
1138,131.0
1139,130.0
1140,130.0
1141,130.5
1142,130.5
1143,131.5
1144,132.0
1145,132.0
1146,133.0
1147,133.0
1148,133.75
1149,133.75
1150,135.0
1151,136.75
1152,136.75
1153,136.75
1154,136.75
1155,137.25
1156,139.25
1157,139.25
1158,139.0
1159,139.0
1160,138.5
1161,138.5
1162,138.5
1163,139.25
1164,139.25
1165,138.75
1166,138.75
1167,138.25
1168,138.5
1169,138.5
1170,138.25
1171,138.25
1172,138.25
1173,138.25
1174,138.5
1175,138.5
1176,137.75
1177,138.0
1178,138.0
1179,137.5
1180,137.5
1181,137.5
1182,137.75
1183,137.75
1184,138.5
1185,138.5
1186,138.75
1187,138.75
1188,138.5
1189,137.75
1190,137.75
1191,138.75
1192,138.75
1193,138.75
1194,138.5
1195,138.5
1196,137.5
1197,137.5
1198,137.0
1199,137.0
1200,137.0
1201,137.25
1202,137.25
1203,136.75
1204,136.75
1205,137.5
1206,137.5
1207,137.25
1208,137.5
1209,137.5
1210,136.75
1211,136.75
1212,137.0
1213,137.0
1214,137.0
1215,137.0
1216,137.5
1217,136.25
1218,136.25
1219,137.5
1220,137.5
1221,137.5
1222,137.5
1223,137.5
1224,137.5
1225,138.5
1226,139.5
1227,139.5
1228,139.25
1229,139.25
1230,139.5
1231,138.5
1232,138.5
1233,138.5
1234,138.5
1235,138.25
1236,138.25
1237,138.5
1238,138.5
1239,136.5
1240,136.5
1241,136.25
1242,136.25
1243,137.5
1244,137.5
1245,137.75
1246,137.5
1247,137.5
1248,137.25
1249,137.25
1250,138.0
1251,138.0
1252,137.25
1253,137.25
1254,138.0
1255,138.0
1256,138.0
1257,138.5
1258,138.5
1259,138.75
1260,138.75
1261,139.0
1262,139.0
1263,137.5
1264,137.5
1265,137.5
1266,136.5
1267,136.5
1268,136.5
1269,136.5
1270,139.25
1271,138.25
1272,138.25
1273,139.5
1274,139.5
1275,140.25
1276,140.25
1277,140.0
1278,140.0
1279,140.0
1280,140.0
1281,140.25
1282,140.25
1283,140.0
1284,140.0
1285,139.25
1286,139.0
1287,139.0
1288,139.0
1289,139.0
1290,138.75
1291,138.75
1292,138.75
1293,139.25
1294,139.25
1295,139.25
1296,138.0
1297,138.0
1298,138.0
1299,137.5
1300,137.75
1301,137.75
1302,138.0
1303,138.0
1304,139.0
1305,139.0
1306,139.0
1307,139.0
1308,137.0
1309,138.0
1310,138.0
1311,138.75
1312,138.75
1313,136.75
1314,138.5
1315,138.5
1316,138.5
1317,138.5
1318,138.25
1319,138.5
1320,138.5
1321,138.5
1322,138.5
1323,139.5
1324,139.5
1325,138.75
1326,138.5
1327,138.5
1328,138.5
1329,138.5
1330,137.75
1331,137.75
1332,137.5
1333,137.5
1334,137.0
1335,136.75
1336,136.75
1337,136.75
1338,136.75
1339,137.25
1340,136.75
1341,136.75
1342,136.75
1343,136.75
1344,136.5
1345,136.5
1346,135.5
1347,135.5
1348,135.5
1349,135.5
1350,135.5
1351,135.25
1352,135.25
1353,135.25
1354,135.25
1355,133.75
1356,133.75
1357,132.75
1358,133.25
1359,133.25
1360,132.75
1361,132.75
1362,133.5
1363,133.5
1364,134.0
1365,134.0
1366,134.0
1367,134.0
1368,134.25
1369,134.0
1370,134.0
1371,134.75
1372,134.75
1373,134.75
1374,134.75
1375,134.75
1376,135.0
1377,135.0
1378,134.75
1379,134.75
1380,135.0
1381,135.0
1382,139.5
1383,134.75
1384,134.75
1385,132.0
1386,132.0
1387,126.75
1388,126.75
1389,126.5
1390,126.5
1391,126.5
1392,126.5
1393,126.5
1394,126.5
1395,130.75
1396,130.0
1397,130.0
1398,130.25
1399,130.25
1400,130.25
1401,130.25
1402,130.25
1403,130.5
1404,130.25
1405,130.25
1406,124.5
1407,124.5
1408,124.5
1409,124.5
1410,124.5
1411,124.5
1412,124.25
1413,124.25
1414,124.5
1415,124.5
1416,124.5
1417,124.5
1418,124.5
1419,124.5
1420,124.25
1421,124.25
1422,119.5
1423,119.5
1424,119.5
1425,118.75
1426,118.75
1427,118.75
1428,118.5
1429,118.5
1430,118.5
1431,118.5
1432,118.5
1433,118.5
1434,118.5
1435,118.25
1436,118.25
1437,118.25
1438,118.25
1439,118.25
1440,118.5
1441,118.5
1442,118.5
1443,126.75
1444,126.75
1445,126.75
1446,126.75
1447,125.75
1448,125.75
1449,124.0
1450,124.0
1451,123.75
1452,123.75
1453,117.5
1454,117.5
1455,112.25
1456,112.25
1457,114.0
1458,114.0
1459,112.0
1460,112.0
1461,112.0
1462,109.0
1463,109.0
1464,106.25
1465,106.25
1466,103.75
1467,103.75
1468,103.75
1469,99.5
1470,99.5
1471,101.25
1472,101.25
1473,105.75
1474,105.75
1475,109.5
1476,109.5
1477,109.5
1478,108.25
1479,108.25
1480,108.0
1481,108.0
1482,105.75
1483,105.75
1484,105.75
1485,98.25
1486,98.25
1487,98.25
1488,105.25
1489,105.0
1490,105.0
1491,105.0
1492,100.25
1493,100.25
1494,104.5
1495,104.5
1496,108.0
1497,108.0
1498,108.0
1499,110.0
1500,110.0
1501,106.5
1502,106.5
1503,106.5
1504,96.25
1505,96.25
1506,97.5
1507,97.5
1508,97.5
1509,77.5
1510,77.5
1511,77.5
1512,83.25
1513,83.25
1514,83.25
1515,84.75
1516,84.75
1517,84.75
1518,79.75
1519,79.75
1520,79.75
1521,80.5
1522,80.5
1523,80.5
1524,85.25
1525,85.25
1526,81.75
1527,81.75
1528,81.75
1529,87.25
1530,87.25
1531,87.25
1532,88.0
1533,88.0
1534,86.5
1535,86.5
1536,86.5
1537,82.0
1538,82.0
1539,82.0
1540,82.0
1541,79.5
1542,79.5
1543,79.5
1544,87.0
1545,87.0
1546,85.25
1547,85.25
1548,85.25
1549,86.5
1550,86.5
1551,86.5
1552,85.0
1553,85.0
1554,86.75
1555,86.75
1556,86.75
1557,86.75
1558,93.25
1559,93.25
1560,100.5
1561,100.5
1562,91.25
1563,91.25
1564,91.25
1565,75.25
1566,75.25
1567,75.25
1568,86.5
1569,86.5
1570,86.5
1571,86.0
1572,86.0
1573,86.0
1574,75.75
1575,75.75
1576,75.75
1577,74.25
1578,74.25
1579,74.25
1580,74.25
1581,77.5
1582,77.5
1583,85.75
1584,85.75
1585,85.75
1586,87.25
1587,87.25
1588,87.25
1589,83.75
1590,83.75
1591,83.75
1592,81.0
1593,81.0
1594,81.0
1595,84.5
1596,84.5
1597,83.0
1598,83.0
1599,83.0
1600,82.0
1601,82.0
1602,82.0
1603,81.75
1604,81.75
1605,81.75
1606,83.75
1607,83.75
1608,83.75
1609,84.75
1610,84.75
1611,84.75
1612,82.5
1613,82.5
1614,82.5
1615,79.25
1616,79.25
1617,79.25
1618,82.25
1619,82.25
1620,82.25
1621,86.25
1622,86.25
1623,86.25
1624,91.5
1625,91.5
1626,91.5
1627,91.5
1628,91.5
1629,91.5
1630,91.5
1631,91.5
1632,91.5
1633,91.5
1634,91.5
1635,91.25
1636,91.25
1637,91.25
1638,78.25
1639,78.25
1640,78.25
1641,79.5
1642,79.5
1643,79.5
1644,81.0
1645,81.0
1646,81.0
1647,87.0
1648,87.0
1649,87.0
1650,91.75
1651,91.75
1652,86.75
1653,86.75
1654,86.75
1655,82.25
1656,82.25
1657,82.25
1658,83.75
1659,83.75
1660,83.75
1661,89.25
1662,89.25
1663,89.5
1664,89.5
1665,89.5
1666,88.5
1667,88.5
1668,88.5
1669,85.75
1670,85.75
1671,85.75
1672,86.75
1673,86.75
1674,86.75
1675,90.75
1676,90.75
1677,90.75
1678,90.75
1679,90.75
1680,88.25
1681,88.25
1682,83.25
1683,83.25
1684,83.25
1685,83.25
1686,85.5
1687,85.5
1688,87.75
1689,87.75
1690,87.75
1691,86.75
1692,86.75
1693,86.75
1694,82.25
1695,82.25
1696,82.25
1697,82.25
1698,82.25
1699,82.25
1700,82.25
1701,82.25
1702,82.25
1703,82.5
1704,82.5
1705,82.25
1706,82.25
1707,82.25
1708,82.25
1709,82.25
1710,82.25
1711,82.25
1712,82.125
1713,82.0
1714,81.875
1715,81.75
1716,81.625
1717,81.5
1718,81.375
1719,81.25
1720,81.125
1721,81.0
1722,80.875
1723,80.75
1724,80.75
1725,80.75
1726,81.25
1727,81.25
1728,81.25
1729,81.0
1730,81.0
1731,81.0
1732,81.0
1733,81.0
1734,81.0
1735,81.0
1736,81.0
1737,81.0
1738,81.0
1739,81.0
1740,81.0
1741,81.0
1742,81.0
1743,81.0
1744,81.0
1745,81.0
1746,81.0
1747,81.67857142857143
1748,82.35714285714286
1749,83.03571428571429
1750,83.71428571428571
1751,84.39285714285714
1752,85.07142857142857
1753,85.75
1754,86.42857142857143
1755,87.10714285714286
1756,87.78571428571429
1757,88.46428571428571
1758,89.14285714285714
1759,89.82142857142857
1760,90.5
1761,90.5
1762,90.5
1763,90.25
1764,90.25
1765,90.25
1766,90.25
1767,90.25
1768,90.25
1769,90.25
1770,90.5
1771,90.5
1772,90.5
1773,99.55
1774,108.6
1775,117.65
1776,126.7
1777,135.75
1778,135.75
1779,135.75
1780,137.5
1781,137.5
1782,138.5
1783,139.5
1784,139.5
1785,138.5
1786,138.5
1787,139.25
1788,139.25
1789,138.75
1790,138.5
1791,138.5
1792,138.0
1793,138.0
1794,136.75
1795,136.75
1796,135.75
1797,135.75
1798,136.0
1799,136.5
1800,136.5
1801,135.75
1802,135.75
1803,135.25
1804,135.25
1805,135.0
1806,135.0
1807,135.25
1808,134.5
1809,134.5
1810,134.5
1811,134.25
1812,134.25
1813,134.25
1814,134.25
1815,134.5
1816,134.5
1817,133.75
1818,133.75
1819,134.75
1820,134.75
1821,135.5
1822,135.5
1823,135.75
1824,135.75
1825,135.75
1826,135.75
1827,137.25
1828,136.5
1829,136.5
1830,135.75
1831,135.75
1832,134.25
1833,132.75
1834,132.75
1835,132.25
1836,132.25
1837,132.0
1838,132.0
1839,132.0
1840,132.25
1841,132.25
1842,132.25
1843,131.5
1844,131.5
1845,132.0
1846,132.0
1847,131.25
1848,131.5
1849,131.5
1850,130.25
1851,130.25
1852,130.25
1853,130.25
1854,132.0
1855,131.5
1856,131.5
1857,132.5
1858,132.5
1859,132.5
1860,134.75
1861,134.75
1862,136.75
1863,137.75
1864,137.75
1865,139.75
1866,139.75
1867,137.75
1868,139.25
1869,139.25
1870,140.75
1871,140.75
1872,138.5
1873,138.5
1874,140.0
1875,140.0
1876,139.5
1877,139.5
1878,138.5
1879,138.5
1880,138.75
1881,138.75
1882,139.5
1883,139.5
1884,137.75
1885,137.75
1886,137.75
1887,137.5
1888,137.5
1889,137.75
1890,137.75
1891,135.75
1892,135.75
1893,135.0
1894,134.75
1895,134.75
1896,135.75
1897,135.75
1898,134.0
1899,134.0
1900,135.5
1901,135.5
1902,135.5
1903,136.75
1904,136.75
1905,136.5
1906,136.5
1907,137.25
1908,136.5
1909,136.5
1910,137.5
1911,137.5
1912,136.75
1913,137.75
1914,137.75
1915,137.5
1916,137.5
1917,137.5
1918,137.5
1919,136.75
1920,136.75
1921,136.75
1922,137.0
1923,137.0
1924,135.0
1925,135.0
1926,137.5
1927,138.0
1928,138.0
1929,137.5
1930,137.5
1931,136.75
1932,136.75
1933,137.0
1934,137.0
1935,136.75
1936,136.75
1937,136.75
1938,136.75
1939,136.75
1940,137.25
1941,138.0
1942,138.0
1943,138.75
1944,138.75
1945,139.0
1946,139.0
1947,141.0
1948,141.0
1949,140.25
1950,140.25
1951,139.5
1952,139.25
1953,139.25
1954,138.5
1955,138.5
1956,137.0
1957,137.0
1958,135.75
1959,136.75
1960,136.75
1961,136.25
1962,136.25
1963,136.25
1964,136.25
1965,137.25
1966,137.25
1967,137.25
1968,136.25
1969,136.25
1970,137.25
1971,137.75
1972,137.75
1973,139.75
1974,139.75
1975,140.5
1976,140.5
1977,142.0
1978,142.0
1979,142.0
1980,141.25
1981,141.25
1982,137.5
1983,137.5
1984,138.0
1985,138.0
1986,137.5
1987,137.5
1988,137.5
1989,137.5
1990,137.5
1991,136.75
1992,136.75
1993,135.75
1994,135.5
1995,135.5
1996,135.0
1997,135.0
1998,133.75
1999,134.5
2000,134.5
2001,135.0
2002,135.0
2003,135.75
2004,135.75
2005,135.75
2006,135.75
2007,135.75
2008,135.75
2009,135.75
2010,136.25
2011,136.25
2012,137.0
2013,137.0
2014,136.0
2015,136.0
2016,136.75
2017,136.75
2018,136.0
2019,135.25
2020,135.25
2021,133.5
2022,133.5
2023,134.25
2024,133.25
2025,133.25
2026,134.25
2027,134.25
2028,132.75
2029,132.75
2030,132.0
2031,132.0
2032,132.25
2033,132.25
2034,132.0
2035,131.75
2036,131.75
2037,131.25
2038,131.25
2039,131.75
2040,131.75
2041,131.5
2042,131.5
2043,132.0
2044,132.0
2045,132.0
2046,131.5
2047,131.5
2048,132.0
2049,132.0
2050,134.25
2051,134.25
2052,134.25
2053,134.5
2054,134.5
2055,136.75
2056,136.75
2057,136.75
2058,136.75
2059,138.5
2060,138.5
2061,138.5
2062,140.5
2063,140.5
2064,140.5
2065,140.5
2066,139.25
2067,139.75
2068,139.75
2069,139.5
2070,139.5
2071,140.75
2072,141.0
2073,141.0
2074,141.5
2075,140.0
2076,140.0
2077,141.75
2078,141.75
2079,140.75
2080,140.75
2081,142.0
2082,142.0
2083,142.0
2084,141.25
2085,142.0
2086,142.0
2087,141.75
2088,141.75
2089,140.5
2090,140.5
2091,140.5
2092,154.75
2093,148.0
2094,148.0
2095,141.5
2096,144.0
2097,144.0
2098,140.75
2099,142.25
2100,142.25
2101,140.75
2102,140.75
2103,140.75
2104,140.75
2105,140.75
2106,140.75
2107,140.75
2108,141.0
2109,144.0
2110,144.0
2111,145.25
2112,143.5
2113,143.5
2114,143.5
2115,143.25
2116,143.25
2117,143.25
2118,143.5
