,FHR
1039,122.25
1040,122.25
1041,122.25
1042,122.25
1043,122.25
1044,122.25
1045,121.5
1046,121.5
1047,121.5
1048,121.5
1049,121.0
1050,121.0
1051,121.75
1052,121.75
1053,122.0
1054,122.0
1055,123.0
1056,123.0
1057,122.5
1058,121.75
1059,121.75
1060,121.25
1061,121.25
1062,120.75
1063,120.75
1064,119.25
1065,119.25
1066,119.25
1067,118.25
1068,118.25
1069,117.0
1070,117.0
1071,117.0
1072,117.0
1073,117.75
1074,117.75
1075,118.75
1076,118.75
1077,119.0
1078,119.0
1079,120.0
1080,120.0
1081,120.25
1082,120.25
1083,120.25
1084,120.25
1085,119.0
1086,119.0
1087,118.5
1088,118.5
1089,117.0
1090,117.0
1091,116.0
1092,116.0
1093,115.5
1094,115.5
1095,115.5
1096,115.5
1097,115.5
1098,115.25
1099,115.25
1100,115.25
1101,114.5
1102,114.5
1103,114.25
1104,114.25
1105,114.25
1106,114.25
1107,114.25
1108,114.75
1109,114.75
1110,115.5
1111,115.5
1112,115.75
1113,115.75
1114,115.75
1115,115.0
1116,115.75
1117,115.75
1118,115.25
1119,115.25
1120,115.25
1121,115.5
1122,115.5
1123,115.5
1124,116.0
1125,116.0
1126,116.5
1127,116.5
1128,116.75
1129,116.75
1130,117.75
1131,117.75
1132,118.5
1133,118.5
1134,118.0
1135,118.0
1136,117.75
1137,117.75
1138,117.0
1139,117.0
1140,117.25
1141,117.25
1142,116.5
1143,116.5
1144,116.5
1145,116.5
1146,116.25
1147,116.25
1148,115.0
1149,115.0
1150,115.0
1151,114.25
1152,114.25
1153,114.0
1154,114.0
1155,114.0
1156,114.0
1157,112.75
1158,112.75
1159,114.5
1160,114.5
1161,117.5
1162,117.5
1163,118.5
1164,118.5
1165,118.5
1166,118.5
1167,117.75
1168,117.75
1169,119.0
1170,119.0
1171,117.5
1172,117.5
1173,115.75
1174,115.75
1175,114.25
1176,114.25
1177,114.5
1178,114.5
1179,114.5
1180,114.5
1181,115.25
1182,115.5
1183,115.5
1184,116.75
1185,116.75
1186,116.0
1187,116.0
1188,115.5
1189,115.5
1190,114.25
1191,114.25
1192,114.25
1193,115.25
1194,115.25
1195,115.75
1196,115.75
1197,118.5
1198,118.5
1199,118.75
1200,118.75
1201,120.25
1202,120.25
1203,121.75
1204,121.75
1205,123.25
1206,123.25
1207,124.75
1208,124.75
1209,125.75
1210,126.0
1211,126.0
1212,125.25
1213,125.25
1214,123.0
1215,123.0
1216,119.75
1217,119.75
1218,119.75
1219,117.75
1220,117.75
1221,116.75
1222,116.75
1223,116.75
1224,116.75
1225,116.25
1226,116.25
1227,115.5
1228,115.5
1229,115.5
1230,115.5
1231,116.0
1232,116.0
1233,115.5
1234,115.5
1235,116.0
1236,116.0
1237,116.0
1238,116.0
1239,116.0
1240,116.0
1241,117.0
1242,117.0
1243,119.5
1244,119.5
1245,119.75
1246,119.75
1247,120.25
1248,120.25
1249,120.25
1250,109.75
1251,109.75
1252,109.75
1253,108.25
1254,108.25
1255,108.5
1256,108.5
1257,108.5
1258,108.5
1259,108.5
1260,108.5
1261,108.5
1262,108.5
1263,108.25
1264,108.25
1265,109.38888888888889
1266,110.52777777777777
1267,111.66666666666667
1268,112.80555555555556
1269,113.94444444444444
1270,115.08333333333333
1271,116.22222222222223
1272,117.36111111111111
1273,118.5
1274,118.5
1275,118.0
1276,118.0
1277,117.75
1278,117.75
1279,117.75
1280,118.0
1281,118.0
1282,117.5
1283,117.5
1284,116.0
1285,116.0
1286,116.5
1287,116.5
1288,117.5
1289,117.5
1290,116.75
1291,116.75
1292,116.25
1293,116.25
1294,115.75
1295,115.75
1296,117.5
1297,117.5
1298,116.75
1299,116.75
1300,115.0
1301,115.0
1302,114.75
1303,114.75
1304,117.5
1305,117.5
1306,120.75
1307,120.75
1308,120.75
1309,120.5
1310,120.5
1311,123.75
1312,123.75
1313,125.75
1314,125.75
1315,126.75
1316,127.25
1317,127.25
1318,124.75
1319,124.75
1320,124.75
1321,120.0
1322,119.25
1323,119.25
1324,120.0
1325,120.0
1326,119.0
1327,119.0
1328,119.0
1329,119.0
1330,119.0
1331,119.0
1332,119.0
1333,119.0
1334,119.0
1335,119.0
1336,119.0
1337,118.75
1338,118.75
1339,118.5
1340,118.5
1341,118.0
1342,118.0
1343,118.75
1344,118.75
1345,119.25
1346,119.25
1347,120.0
1348,120.0
1349,117.75
1350,117.75
1351,117.75
1352,117.75
1353,117.75
1354,117.75
1355,119.75
1356,119.75
1357,122.0
1358,122.0
1359,124.5
1360,125.0
1361,125.0
1362,125.75
1363,125.75
1364,126.75
1365,126.75
1366,127.25
1367,127.25
1368,128.25
1369,128.25
1370,128.5
1371,128.5
1372,129.0
1373,129.0
1374,129.0
1375,129.0
1376,128.75
1377,128.75
1378,128.75
1379,127.75
1380,127.75
1381,128.5
1382,128.5
1383,126.0
1384,125.5
1385,125.5
1386,124.0
1387,124.0
1388,123.25
1389,123.25
1390,122.75
1391,122.75
1392,121.75
1393,121.75
1394,121.0
1395,121.0
1396,119.25
1397,119.25
1398,118.75
1399,118.75
1400,119.25
1401,119.25
1402,119.25
1403,118.5
1404,118.5
1405,119.0
1406,121.0
1407,121.0
1408,121.0
1409,121.0
1410,121.0
1411,121.0
1412,121.5
1413,121.5
1414,122.0
1415,122.0
1416,122.75
1417,122.75
1418,122.25
1419,122.25
1420,122.75
1421,122.75
1422,123.0
1423,123.0
1424,124.0
1425,124.0
1426,125.0
1427,125.0
1428,125.5
1429,125.5
1430,124.0
1431,124.0
1432,123.5
1433,123.5
1434,122.75
1435,122.75
1436,122.75
1437,122.75
1438,121.5
1439,121.5
1440,121.75
1441,121.75
1442,120.25
1443,120.25
1444,119.75
1445,119.75
1446,119.5
1447,119.5
1448,119.25
1449,119.25
1450,119.75
1451,119.75
1452,119.25
1453,119.25
1454,119.75
1455,119.75
1456,119.5
1457,119.5
1458,120.25
1459,120.25
1460,121.0
1461,121.0
1462,121.5
1463,121.5
1464,123.0
1465,123.0
1466,124.0
1467,124.0
1468,123.5
1469,123.5
1470,125.25
1471,125.25
1472,126.25
1473,126.25
1474,124.75
1475,123.5
1476,123.5
1477,122.5
1478,122.5
1479,121.5
1480,121.5
1481,121.5
1482,120.5
1483,120.5
1484,120.0
1485,119.25
1486,119.25
1487,118.0
1488,118.0
1489,116.75
1490,117.5
1491,117.5
1492,119.0
1493,119.0
1494,120.25
1495,120.25
1496,121.75
1497,121.75
1498,121.5
1499,123.0
1500,123.0
1501,123.5
1502,123.5
1503,123.5
1504,123.5
1505,123.5
1506,123.5
1507,123.0
1508,123.0
1509,123.0
1510,123.0
1511,123.75
1512,123.75
1513,124.0
1514,124.0
1515,124.0
1516,124.0
1517,124.5
1518,123.5
1519,123.5
1520,123.0
1521,123.0
1522,122.25
1523,122.25
1524,121.0
1525,121.0
1526,120.25
1527,120.25
1528,119.0
1529,119.0
1530,119.0
1531,118.5
1532,117.75
1533,117.75
1534,117.75
1535,117.75
1536,117.75
1537,117.5
1538,117.5
1539,118.0
1540,118.0
1541,118.0
1542,118.0
1543,118.5
1544,118.5
1545,119.25
1546,119.25
1547,119.25
1548,119.25
1549,119.75
1550,119.75
1551,118.5
1552,118.5
1553,119.0
1554,119.0
1555,119.0
1556,119.25
1557,119.25
1558,119.25
1559,119.25
1560,119.25
1561,120.0
1562,120.0
1563,119.75
1564,119.75
1565,121.75
1566,121.75
1567,121.5
1568,121.5
1569,122.25
1570,122.25
1571,122.75
1572,122.75
1573,122.75
1574,122.75
1575,122.75
1576,122.75
1577,122.25
1578,122.25
1579,122.0
1580,122.0
1581,122.75
1582,122.75
1583,122.5
1584,122.5
1585,122.75
1586,122.75
1587,122.75
1588,122.75
1589,122.5
1590,124.0
1591,124.0
1592,124.0
1593,124.5
1594,124.5
1595,124.0
1596,124.0
1597,124.0
1598,124.0
1599,123.75
1600,123.75
1601,123.75
1602,123.75
1603,122.75
1604,121.75
1605,121.75
1606,120.75
1607,120.75
1608,120.5
1609,120.5
1610,119.25
1611,119.25
1612,120.75
1613,120.75
1614,120.75
1615,120.5
1616,120.5
1617,119.75
1618,119.75
1619,119.5
1620,119.5
1621,119.25
1622,119.25
1623,119.25
1624,119.25
1625,119.5
1626,120.0
1627,120.0
1628,121.5
1629,121.5
1630,122.5
1631,122.5
1632,124.25
1633,124.25
1634,124.25
1635,124.25
1636,124.0
1637,124.0
1638,124.0
1639,124.0
1640,124.75
1641,124.75
1642,124.0
1643,124.0
1644,124.5
1645,124.5
1646,124.5
1647,122.75
1648,122.75
1649,122.75
1650,122.75
1651,121.75
1652,121.75
1653,122.25
1654,122.25
1655,122.25
1656,121.75
1657,121.75
1658,121.75
1659,122.0
1660,122.0
1661,122.75
1662,122.75
1663,122.75
1664,122.75
1665,123.0
1666,123.0
1667,124.5
1668,124.5
1669,125.0
1670,125.0
1671,124.75
1672,124.75
1673,124.75
1674,127.75
1675,127.5
1676,127.5
1677,127.5
1678,128.5
1679,125.75
1680,125.75
1681,125.75
1682,125.75
1683,125.75
1684,124.25
1685,124.25
1686,124.5
1687,124.5
1688,123.5
1689,123.5
1690,123.0
1691,123.0
1692,123.5
1693,123.5
1694,122.75
1695,122.75
1696,121.75
1697,121.75
1698,121.75
1699,122.25
1700,122.25
1701,123.0
1702,123.0
1703,121.75
1704,121.75
1705,121.75
1706,121.75
1707,121.75
1708,122.0
1709,122.0
1710,122.0
1711,122.0
1712,121.75
1713,121.75
1714,121.0
1715,121.0
1716,120.25
1717,120.25
1718,119.5
1719,119.5
1720,118.75
1721,118.75
1722,119.5
1723,119.5
1724,121.75
1725,121.75
1726,123.75
1727,123.75
1728,124.0
1729,126.75
1730,126.75
1731,125.5
1732,125.5
1733,125.5
1734,125.0
1735,125.0
1736,125.0
1737,123.5
1738,123.5
1739,123.25
1740,124.0
1741,124.0
1742,124.75
1743,124.75
1744,124.75
1745,123.5
1746,123.5
1747,123.5
1748,123.5
1749,124.25
1750,124.25
1751,124.25
1752,124.25
1753,124.25
1754,124.25
1755,124.25
1756,124.25
1757,124.5
1758,124.5
1759,124.5
1760,124.5
1761,124.5
1762,120.25
1763,120.25
1764,120.25
1765,120.25
1766,120.5
1767,120.5
1768,120.25
1769,120.25
1770,120.25
1771,120.25
1772,120.25
1773,120.25
1774,120.25
1775,120.25
1776,121.0
1777,121.0
1778,120.25
1779,120.25
1780,120.0
1781,120.0
1782,120.25
1783,120.25
1784,120.25
1785,120.25
1786,121.5
1787,121.5
1788,121.25
1789,121.25
1790,121.25
1791,122.75
1792,122.75
1793,123.0
1794,123.0
1795,123.25
1796,123.25
1797,123.5
1798,123.0
1799,123.0
1800,123.0
1801,123.0
1802,122.5
1803,122.5
1804,122.25
1805,122.25
1806,123.0
1807,121.0
1808,121.0
1809,121.0
1810,118.5
1811,118.5
1812,118.5
1813,118.5
1814,119.5
1815,119.5
1816,120.75
1817,120.75
1818,121.75
1819,121.75
1820,122.25
1821,122.25
1822,122.75
1823,122.75
1824,122.5
1825,122.5
1826,122.25
1827,122.25
1828,122.25
1829,122.25
1830,119.5
1831,119.5
1832,121.5
1833,121.75
1834,121.75
1835,123.0
1836,123.0
1837,124.25
1838,124.25
1839,124.5
1840,124.5
1841,125.25
1842,125.25
1843,125.5
1844,125.5
1845,126.0
1846,126.0
1847,124.75
1848,124.75
1849,123.5
1850,123.5
1851,123.5
1852,123.5
1853,123.25
1854,123.25
1855,122.5
1856,123.25
1857,123.25
1858,122.5
1859,122.5
1860,122.0
1861,122.0
1862,121.75
1863,121.75
1864,121.75
1865,121.75
1866,122.0
1867,122.0
1868,120.75
1869,120.75
1870,124.0
1871,124.0
1872,125.75
1873,125.75
1874,126.5
1875,126.5
1876,127.25
1877,127.25
1878,128.5
1879,128.5
1880,129.5
1881,129.5
1882,130.25
1883,130.75
1884,130.75
1885,128.5
1886,128.5
1887,127.25
1888,127.25
1889,127.0
1890,127.0
1891,125.75
1892,125.75
1893,125.0
1894,125.0
1895,124.75
1896,124.75
1897,125.0
1898,125.0
1899,126.25
1900,126.25
1901,127.25
1902,127.25
1903,127.5
1904,128.75
1905,128.75
1906,128.75
1907,128.75
1908,128.25
1909,128.25
1910,128.5
1911,128.5
1912,128.5
1913,128.5
1914,129.5
1915,130.75
1916,130.75
1917,130.75
1918,130.75
1919,131.25
1920,131.25
1921,132.0
1922,132.0
1923,132.75
1924,132.75
1925,133.5
1926,132.75
1927,132.75
1928,131.5
1929,131.5
1930,130.75
1931,130.75
1932,130.75
1933,130.75
1934,129.75
1935,129.75
1936,130.25
1937,131.25
1938,131.25
1939,131.75
1940,131.75
1941,132.75
1942,132.75
1943,133.0
1944,133.0
1945,133.25
1946,133.5
1947,133.5
1948,132.0
1949,132.0
1950,130.75
1951,130.75
1952,130.75
1953,130.75
1954,131.25
1955,131.25
1956,129.5
1957,129.5
1958,130.0
1959,129.0
1960,129.0
1961,129.5
1962,129.5
1963,127.5
1964,127.5
1965,125.5
1966,125.5
1967,123.5
1968,123.5
1969,121.0
1970,121.0
1971,119.5
1972,119.5
1973,117.75
1974,117.75
1975,117.75
1976,116.0
1977,116.5
1978,116.5
1979,116.75
1980,116.75
1981,116.5
1982,116.5
1983,116.75
1984,116.75
1985,116.75
1986,116.75
1987,116.75
1988,115.5
1989,115.5
1990,115.0
1991,114.5
1992,114.5
1993,114.5
1994,114.25
1995,114.25
1996,114.75
1997,114.75
1998,115.75
1999,115.75
2000,118.25
2001,118.25
2002,117.5
2003,117.5
2004,117.0
2005,117.0
2006,116.0
2007,116.0
2008,115.25
2009,115.25
2010,115.25
2011,114.75
2012,114.75
2013,114.75
2014,114.75
2015,114.25
2016,114.25
2017,113.25
2018,113.25
2019,113.75
2020,113.75
2021,114.25
2022,114.25
2023,114.25
2024,114.25
2025,117.5
2026,117.5
2027,117.5
2028,117.5
2029,117.5
2030,117.5
2031,117.25
2032,117.25
2033,117.25
2034,117.25
2035,117.0
2036,117.0
2037,117.0
2038,117.0
2039,116.5
2040,116.5
2041,116.75
2042,116.75
2043,116.75
2044,117.5
2045,117.5
2046,118.75
2047,118.75
2048,118.75
2049,120.0
2050,120.0
2051,120.0
2052,120.0
2053,117.75
2054,117.75
2055,117.0
2056,117.0
2057,116.75
2058,116.75
2059,116.75
2060,116.75
2061,116.75
2062,115.5
2063,115.5
2064,116.0
2065,116.0
2066,114.5
2067,114.5
2068,114.25
2069,114.25
2070,114.25
2071,112.5
2072,112.5
2073,113.75
2074,113.75
2075,113.75
2076,113.25
2077,113.25
2078,117.5
2079,117.5
2080,119.5
2081,119.5
2082,119.25
2083,119.25
2084,119.25
2085,119.25
2086,119.25
2087,118.5
2088,118.5
2089,115.25
2090,115.25
2091,111.0
2092,111.0
2093,110.75
2094,110.75
2095,112.75
2096,112.75
2097,113.5
2098,113.5
2099,114.0
2100,114.0
2101,114.0
2102,115.25
2103,115.25
2104,114.0
2105,114.0
2106,114.25
2107,114.25
2108,113.0
2109,113.0
2110,114.0
2111,114.0
2112,111.5
2113,111.5
2114,115.5
2115,115.5
2116,117.5
2117,117.5
2118,116.25
2119,116.25
2120,116.25
2121,115.25
2122,115.25
2123,117.0
2124,117.0
2125,117.5
2126,117.5
2127,117.75
2128,117.75
2129,117.0
2130,117.0
2131,116.75
2132,116.75
2133,116.75
2134,116.75
2135,116.75
