,FHR
2109,133.0
2110,133.75
2111,133.75
2112,133.5
2113,133.5
2114,133.5
2115,133.5
2116,133.5
2117,134.25
2118,134.25
2119,135.0
2120,135.0
2121,135.75
2122,135.75
2123,135.25
2124,136.75
2125,136.75
2126,136.75
2127,136.75
2128,137.5
2129,137.5
2130,137.75
2131,139.25
2132,139.25
2133,140.75
2134,140.75
2135,140.75
2136,139.75
2137,139.75
2138,139.25
2139,139.25
2140,139.0
2141,139.0
2142,137.5
2143,135.75
2144,135.75
2145,135.25
2146,135.25
2147,134.5
2148,134.5
2149,134.25
2150,134.25
2151,133.5
2152,132.75
2153,132.75
2154,132.75
2155,132.75
2156,132.75
2157,132.75
2158,134.0
2159,134.0
2160,134.75
2161,135.75
2162,135.75
2163,137.0
2164,137.0
2165,137.0
2166,137.0
2167,137.0
2168,137.0
2169,137.0
2170,136.75
2171,136.75
2172,137.0
2173,137.0
2174,137.0
2175,136.75
2176,136.75
2177,136.75
2178,136.75
2179,136.58333333333334
2180,136.41666666666666
2181,136.25
2182,136.08333333333334
2183,135.91666666666666
2184,135.75
2185,135.58333333333334
2186,135.41666666666666
2187,135.25
2188,135.08333333333334
2189,134.91666666666666
2190,134.75
2191,134.75
2192,134.75
2193,134.75
2194,134.75
2195,134.75
2196,134.75
2197,135.0
2198,135.0
2199,135.0
2200,134.75
2201,134.75
2202,134.35
2203,133.95
2204,133.55
2205,133.15
2206,132.75
2207,132.75
2208,132.25
2209,132.25
2210,132.0
2211,132.0
2212,132.0
2213,132.0
2214,131.75
2215,131.5
2216,131.5
2217,130.75
2218,130.75
2219,129.5
2220,129.5
2221,129.0
2222,129.0
2223,129.0
2224,129.0
2225,129.25
2226,129.25
2227,130.25
2228,131.5
2229,131.5
2230,133.25
2231,133.25
2232,134.0
2233,134.0
2234,135.0
2235,135.0
2236,135.25
2237,135.75
2238,135.75
2239,136.75
2240,136.75
2241,136.0
2242,136.0
2243,135.5
2244,136.25
2245,136.25
2246,136.75
2247,136.75
2248,136.25
2249,136.25
2250,136.0
2251,137.25
2252,137.25
2253,137.0
2254,137.0
2255,137.5
2256,137.5
2257,137.5
2258,137.75
2259,137.75
2260,138.5
2261,138.5
2262,139.5
2263,141.0
2264,141.0
2265,141.0
2266,141.0
2267,141.0
2268,141.0
2269,140.0
2270,139.25
2271,139.25
2272,138.5
2273,138.5
2274,137.0
2275,137.0
2276,136.75
2277,135.75
2278,135.75
2279,134.75
2280,134.75
2281,134.5
2282,134.5
2283,134.25
2284,134.25
2285,132.75
2286,131.5
2287,131.5
2288,130.25
2289,130.25
2290,129.75
2291,129.75
2292,130.25
2293,130.25
2294,129.0
2295,129.0
2296,128.75
2297,128.75
2298,129.5
2299,130.25
2300,130.25
2301,130.75
2302,130.75
2303,131.25
2304,131.25
2305,132.0
2306,132.0
2307,132.0
2308,132.0
2309,131.25
2310,131.0
2311,131.0
2312,131.5
2313,131.5
2314,131.5
2315,131.5
2316,132.25
2317,132.25
2318,132.75
2319,134.25
2320,134.25
2321,134.25
2322,134.25
2323,134.25
2324,134.25
2325,134.75
2326,134.75
2327,134.75
2328,133.75
2329,133.75
2330,133.5
2331,133.5
2332,133.0
2333,133.0
2334,133.75
2335,134.25
2336,134.25
2337,134.0
2338,134.0
2339,134.0
2340,134.0
2341,134.0
2342,134.0
2343,133.75
2344,134.25
2345,134.25
2346,135.0
2347,135.0
2348,136.0
2349,136.0
2350,136.75
2351,137.25
2352,137.25
2353,137.25
2354,137.25
2355,137.25
2356,137.25
2357,136.75
2358,135.0
2359,135.0
2360,134.25
2361,134.25
2362,131.75
2363,131.75
2364,131.0
2365,131.0
2366,130.25
2367,130.25
2368,129.25
2369,130.0
2370,130.0
2371,130.5
2372,130.5
2373,130.75
2374,130.75
2375,130.5
2376,130.5
2377,130.0
2378,130.0
2379,130.0
2380,130.0
2381,130.0
2382,129.5
2383,129.5
2384,129.5
2385,129.5
2386,129.5
2387,129.5
2388,130.25
2389,130.25
2390,130.25
2391,130.25
2392,129.75
2393,130.25
2394,130.25
2395,130.5
2396,130.5
2397,130.5
2398,130.5
2399,129.5
2400,129.5
2401,129.25
2402,129.25
2403,130.25
2404,130.25
2405,131.25
2406,132.25
2407,132.25
2408,132.25
2409,132.25
2410,131.5
2411,131.5
2412,131.25
2413,131.25
2414,130.25
2415,130.25
2416,130.25
2417,130.25
2418,130.25
2419,131.0
2420,131.0
2421,131.25
2422,131.25
2423,130.5
2424,130.5
2425,130.5
2426,130.5
2427,130.5
2428,130.25
2429,130.25
2430,129.75
2431,129.75
2432,130.25
2433,130.25
2434,130.25
2435,130.25
2436,130.25
2437,130.25
2438,129.5
2439,129.25
2440,129.25
2441,129.5
2442,129.5
2443,129.75
2444,129.75
2445,129.25
2446,129.25
2447,130.25
2448,130.25
2449,130.75
2450,130.75
2451,131.5
2452,131.5
2453,131.5
2454,131.5
2455,131.5
2456,131.25
2457,131.25
2458,132.0
2459,132.0
2460,132.25
2461,132.0
2462,132.0
2463,132.0
2464,132.0
2465,131.5
2466,131.5
2467,131.5
2468,131.5
2469,131.5
2470,131.5
2471,131.25
2472,131.0
2473,131.0
2474,131.25
2475,131.25
2476,130.75
2477,130.75
2478,130.0
2479,130.0
2480,129.5
2481,129.5
2482,130.25
2483,131.25
2484,131.25
2485,131.75
2486,131.75
2487,131.5
2488,131.5
2489,131.0
2490,131.0
2491,130.25
2492,130.25
2493,130.25
2494,130.25
2495,130.25
2496,129.75
2497,129.75
2498,131.0
2499,131.0
2500,131.5
2501,131.5
2502,131.0
2503,131.0
2504,131.0
2505,130.75
2506,130.75
2507,131.5
2508,131.5
2509,131.5
2510,131.5
2511,132.0
2512,132.0
2513,132.25
2514,132.25
2515,131.5
2516,131.25
2517,131.25
2518,130.25
2519,130.25
2520,129.5
2521,129.5
2522,129.5
2523,129.5
2524,129.5
2525,129.5
2526,129.5
2527,129.75
2528,129.75
2529,130.0
2530,130.0
2531,129.75
2532,129.75
2533,129.5
2534,129.5
2535,129.0
2536,129.0
2537,129.0
2538,129.0
2539,129.0
2540,129.0
2541,128.75
2542,128.75
2543,128.75
2544,130.25
2545,130.25
2546,132.0
2547,132.0
2548,126.25
2549,126.25
2550,127.25
2551,127.25
2552,129.0
2553,129.0
2554,129.0
2555,129.0
2556,128.5
2557,129.0
2558,129.0
2559,129.0
2560,130.75
2561,130.75
2562,130.75
2563,130.5
2564,130.5
2565,130.0
2566,130.5
2567,130.5
2568,130.25
2569,130.25
2570,130.25
2571,130.25
2572,131.0
2573,131.0
2574,131.75
2575,131.75
2576,131.75
2577,131.75
2578,131.75
2579,134.0
2580,134.0
2581,132.5
2582,132.5
2583,133.0
2584,133.0
2585,132.5
2586,132.0
2587,132.0
2588,131.25
2589,131.25
2590,131.0
2591,131.0
2592,130.5
2593,130.5
2594,129.25
2595,129.25
2596,129.25
2597,129.25
2598,128.75
2599,128.25
2600,128.25
2601,128.25
2602,128.25
2603,128.5
2604,128.5
2605,128.5
2606,128.5
2607,128.5
2608,128.5
2609,128.5
2610,128.5
2611,128.5
2612,128.25
2613,128.25
2614,129.0
2615,129.0
2616,129.0
2617,129.0
2618,128.5
2619,128.5
2620,128.5
2621,128.5
2622,128.25
2623,128.25
2624,128.0
2625,128.0
2626,128.25
2627,129.0
2628,129.0
2629,129.25
2630,129.25
2631,129.5
2632,129.5
2633,130.25
2634,130.25
2635,129.5
2636,129.5
2637,128.75
2638,128.75
2639,128.5
2640,128.0
2641,128.0
2642,127.75
2643,127.75
2644,127.75
2645,127.75
2646,128.0
2647,128.0
2648,128.75
2649,128.75
2650,129.0
2651,129.0
2652,128.75
2653,128.75
2654,128.5
2655,129.25
2656,129.25
2657,129.25
2658,129.25
2659,129.5
2660,129.5
2661,130.0
2662,130.0
2663,129.5
2664,129.5
2665,128.0
2666,128.0
2667,127.5
2668,127.5
2669,127.5
2670,128.25
2671,128.25
2672,129.25
2673,129.25
2674,129.0
2675,129.0
2676,128.5
2677,128.5
2678,128.0
2679,128.0
2680,127.5
2681,127.5
2682,128.0
2683,128.25
2684,128.25
2685,128.5
2686,128.5
2687,128.75
2688,128.75
2689,129.75
2690,129.75
2691,129.5
2692,129.5
2693,129.0
2694,129.0
2695,129.5
2696,129.5
2697,129.5
2698,129.25
2699,129.25
2700,129.25
2701,129.25
2702,129.0
2703,129.0
2704,128.5
2705,128.5
2706,128.0
2707,128.0
2708,127.75
2709,128.0
2710,128.0
2711,128.0
2712,128.0
2713,129.0
2714,129.0
2715,129.5
2716,129.5
2717,130.0
2718,130.0
2719,130.25
2720,130.25
2721,130.25
2722,130.75
2723,130.75
2724,129.75
2725,129.75
2726,129.25
2727,129.25
2728,128.5
2729,128.5
2730,128.5
2731,128.5
2732,130.0
2733,131.0
2734,131.0
2735,132.0
2736,132.0
2737,133.5
2738,133.5
2739,133.75
2740,133.75
2741,133.5
2742,132.75
2743,132.75
2744,131.25
2745,131.25
2746,130.25
2747,130.25
2748,129.5
2749,129.5
2750,128.75
2751,128.75
2752,128.0
2753,128.0
2754,127.75
2755,127.75
2756,128.25
2757,128.0
2758,128.0
2759,127.75
2760,127.75
2761,127.75
2762,127.5
2763,126.25
2764,126.25
2765,127.25
2766,127.25
2767,127.5
2768,127.5
2769,128.25
2770,128.25
2771,128.5
2772,128.5
2773,128.0
2774,127.75
2775,127.75
2776,128.5
2777,128.5
2778,129.0
2779,129.0
2780,129.75
2781,129.75
2782,130.75
2783,130.75
2784,130.75
2785,130.5
2786,130.5
2787,130.25
2788,130.25
2789,129.75
2790,129.75
2791,129.0
2792,129.0
2793,127.25
2794,127.25
2795,127.25
2796,127.25
2797,127.0
2798,127.0
2799,127.25
2800,128.0
2801,128.0
2802,129.0
2803,129.0
2804,130.0
2805,130.0
2806,130.25
2807,130.25
2808,129.5
2809,129.5
2810,130.25
2811,132.5
2812,132.5
2813,133.5
2814,133.5
2815,133.5
2816,133.5
2817,133.5
2818,133.5
2819,133.25
2820,133.25
2821,133.5
2822,133.5
2823,139.75
2824,131.5
2825,131.5
2826,136.0
2827,136.0
2828,135.0
2829,135.0
2830,135.0
2831,135.0
2832,135.0
2833,135.0
2834,136.0
2835,136.0
2836,136.5
2837,136.5
2838,136.5
2839,135.75
2840,135.75
2841,134.5
2842,134.5
2843,133.0
2844,133.0
2845,132.5
2846,132.5
2847,132.75
2848,133.0
2849,133.0
2850,133.5
2851,133.5
2852,133.5
2853,133.5
2854,134.25
2855,134.25
2856,135.0
2857,134.75
2858,134.75
2859,133.75
2860,133.75
2861,132.75
2862,132.75
2863,132.75
2864,132.75
2865,132.5
2866,132.75
2867,132.75
2868,133.5
2869,133.5
2870,133.25
2871,133.25
2872,133.25
2873,133.25
2874,132.75
2875,132.5
2876,132.5
2877,132.0
2878,132.0
2879,132.0
2880,132.0
2881,132.0
2882,132.0
2883,131.5
2884,131.5
2885,129.75
2886,129.75
2887,132.0
2888,133.5
2889,133.5
2890,134.25
2891,134.25
2892,135.25
2893,135.5
2894,135.5
2895,136.5
2896,136.5
2897,137.5
2898,137.5
2899,138.5
2900,139.5
2901,139.5
2902,139.5
2903,139.5
2904,138.75
2905,138.75
2906,137.0
2907,137.0
2908,134.5
2909,135.5
2910,135.5
2911,136.75
2912,136.75
2913,136.25
2914,136.75
2915,136.75
2916,136.5
2917,136.5
2918,136.5
2919,136.5
2920,136.25
2921,136.25
2922,135.25
2923,135.25
2924,135.25
2925,135.25
2926,135.25
2927,135.25
2928,135.25
2929,135.25
2930,135.25
2931,135.25
2932,135.25
2933,135.25
2934,135.25
2935,135.25
2936,135.25
2937,112.0
2938,112.0
2939,111.75
2940,111.75
2941,117.0
2942,117.0
2943,117.0
2944,117.0
2945,117.0
2946,117.0
2947,117.0
2948,117.0
2949,117.0
2950,116.75
2951,116.75
2952,117.0
2953,116.75
2954,116.75
2955,117.525
2956,118.3
2957,119.075
2958,119.85
2959,120.625
2960,121.4
2961,122.175
2962,122.95
2963,123.725
2964,124.5
2965,124.5
2966,124.0
2967,124.0
2968,122.5
2969,122.5
2970,120.25
2971,120.25
2972,119.0
2973,119.0
2974,123.75
2975,123.75
2976,123.75
2977,123.75
2978,123.0
2979,123.0
2980,123.0
2981,123.0
2982,123.75
2983,123.75
2984,124.25
2985,124.25
2986,122.5
2987,122.5
2988,120.75
2989,120.75
2990,118.0
2991,119.25
2992,119.25
2993,119.25
2994,119.25
2995,119.25
2996,119.25
2997,119.25
2998,119.25
2999,119.25
3000,119.5
3001,119.25
3002,119.25
3003,119.25
3004,118.66666666666667
3005,118.08333333333333
3006,117.5
3007,116.91666666666667
3008,116.33333333333333
3009,115.75
3010,115.75
3011,119.5
3012,119.5
3013,118.75
3014,118.75
3015,117.75
3016,117.75
3017,118.25
3018,118.25
3019,116.25
3020,115.75
3021,115.75
3022,115.75
3023,115.75
3024,115.75
3025,115.75
3026,115.75
3027,115.75
3028,115.75
3029,115.75
3030,115.75
3031,116.0
3032,116.0
3033,120.25
3034,120.25
3035,120.25
3036,120.25
3037,120.25
3038,120.25
3039,120.5
3040,120.5
3041,120.5
3042,120.5
3043,120.25
3044,120.25
3045,120.5
3046,120.5
3047,120.5
3048,120.5
3049,120.76666666666667
3050,121.03333333333333
3051,121.3
3052,121.56666666666666
3053,121.83333333333333
3054,122.1
3055,122.36666666666666
3056,122.63333333333334
3057,122.9
3058,123.16666666666667
3059,123.43333333333334
3060,123.7
3061,123.96666666666667
3062,124.23333333333333
3063,124.5
3064,124.5
3065,124.0
3066,124.0
3067,125.0
3068,125.0
3069,125.25
3070,125.25
3071,124.25
3072,124.25
3073,123.0
3074,123.0
3075,121.75
3076,121.75
3077,121.75
3078,121.75
3079,121.5
3080,121.5
3081,121.25
3082,121.25
3083,122.25
3084,122.25
3085,123.5
3086,123.5
3087,123.5
3088,123.5
3089,123.5
3090,123.5
3091,123.5
3092,123.5
3093,123.25
3094,123.25
3095,123.25
3096,128.25
3097,128.25
3098,128.0
3099,128.0
3100,127.5
3101,127.5
3102,127.25
3103,127.25
3104,127.0
3105,127.0
3106,127.25
3107,127.25
3108,127.25
3109,127.25
3110,127.25
3111,128.0
3112,128.0
3113,127.25
3114,127.25
3115,127.5
3116,127.5
3117,128.75
3118,128.75
3119,129.0
3120,129.0
3121,128.5
3122,128.5
3123,129.25
3124,128.75
3125,128.75
3126,128.0
3127,128.0
3128,128.0
3129,128.0
3130,127.5
3131,127.5
3132,130.25
3133,130.25
3134,129.5
3135,130.75
3136,130.75
3137,130.75
3138,130.75
3139,130.75
3140,130.75
3141,130.75
3142,130.75
3143,130.75
3144,130.75
3145,130.75
3146,130.75
3147,130.75
3148,130.67857142857142
3149,130.60714285714286
3150,130.53571428571428
3151,130.46428571428572
3152,130.39285714285714
3153,130.32142857142858
3154,130.25
3155,130.25
3156,130.25
3157,130.25
3158,130.25
3159,130.75
3160,130.75
3161,131.75
3162,131.75
3163,132.0
3164,132.0
3165,131.5
3166,131.5
3167,131.5
3168,131.5
3169,131.5
3170,131.5
3171,132.25
3172,132.25
3173,133.75
3174,133.75
3175,133.75
3176,133.75
3177,133.75
3178,133.75
3179,133.75
3180,133.75
3181,133.75
3182,133.75
3183,134.0
3184,134.0
3185,134.0
3186,134.0
3187,134.0
3188,134.0
3189,132.0
3190,132.0
3191,132.75
3192,132.75
3193,133.25
3194,133.25
3195,133.5
3196,133.5
3197,134.0
3198,134.25
3199,134.25
3200,134.25
3201,134.25
3202,133.5
3203,133.5
3204,133.5
3205,133.5
3206,133.5
3207,132.5
3208,132.5
3209,130.5
3210,130.5
3211,130.25
3212,130.25
3213,130.25
3214,130.25
3215,131.25
3216,131.25
3217,132.5
3218,132.0
3219,132.0
3220,132.75
3221,132.75
3222,133.75
3223,133.75
3224,135.0
3225,136.0
3226,136.0
3227,137.0
3228,137.0
3229,137.5
3230,137.5
3231,136.5
3232,135.5
3233,135.5
3234,133.0
3235,133.0
3236,131.5
3237,131.5
3238,129.75
3239,129.75
3240,129.75
3241,129.75
3242,125.75
3243,125.75
3244,126.25
3245,126.25
3246,127.75
3247,128.0
3248,128.0
3249,127.0
3250,127.0
3251,127.25
3252,127.25
3253,127.75
3254,127.75
3255,128.25
3256,128.25
3257,129.5
3258,129.5
3259,128.5
3260,128.5
3261,128.0
3262,128.0
3263,126.5
3264,126.25
3265,126.25
3266,127.25
3267,127.25
3268,128.75
3269,128.75
3270,128.75
3271,128.75
3272,129.5
3273,129.5
3274,129.75
3275,129.75
3276,130.0
3277,130.25
3278,130.25
3279,130.25
3280,128.75
3281,128.75
3282,128.0
3283,128.0
3284,127.75
3285,127.5
3286,127.5
3287,129.25
3288,129.25
3289,130.0
3290,130.0
3291,130.0
3292,128.25
3293,129.0
3294,129.0
3295,128.75
3296,128.75
3297,128.75
3298,131.5
3299,131.5
3300,130.5
3301,129.25
3302,129.25
3303,129.5
3304,129.5
3305,129.5
3306,129.5
3307,130.0
3308,130.0
3309,128.0
3310,128.0
3311,129.5
3312,129.5
3313,130.25
3314,130.25
3315,130.25
3316,131.5
3317,131.5
3318,131.75
3319,131.75
3320,132.0
3321,132.0
3322,132.5
3323,132.5
3324,131.5
3325,133.25
3326,133.25
3327,126.5
3328,126.5
3329,126.5
3330,125.5
3331,125.5
3332,128.5
3333,128.5
3334,129.5
3335,129.5
3336,131.5
3337,131.5
3338,132.0
3339,132.0
3340,132.75
3341,133.5
3342,133.5
3343,133.5
3344,133.5
3345,132.75
3346,132.75
3347,132.0
3348,132.0
3349,131.0
3350,131.0
3351,129.75
3352,129.75
3353,129.75
3354,129.75
3355,129.75
3356,129.75
3357,129.75
3358,129.75
3359,130.0
3360,129.75
3361,129.75
3362,129.75
3363,130.35
3364,130.95
3365,131.55
3366,132.15
3367,132.75
3368,132.75
3369,132.75
3370,131.5
3371,131.5
3372,131.25
3373,131.25
3374,132.0
3375,132.0
3376,132.75
3377,132.0
3378,132.0
3379,132.5
3380,132.5
3381,132.75
3382,132.75
3383,132.75
3384,132.75
3385,132.75
3386,132.75
3387,133.25
3388,133.25
3389,131.5
3390,131.5
3391,133.25
3392,133.25
3393,133.25
3394,133.25
3395,133.25
3396,133.25
3397,133.25
3398,133.25
3399,133.5
3400,133.5
3401,133.25
3402,133.25
3403,133.25
3404,134.0
3405,133.25
3406,133.25
3407,132.75
3408,132.75
3409,132.25
3410,132.25
3411,133.5
3412,133.5
3413,133.5
3414,134.0
3415,134.0
3416,133.5
3417,133.5
3418,133.5
3419,133.5
3420,133.5
3421,133.75
3422,133.75
3423,134.0
3424,134.0
3425,133.75
3426,133.75
3427,133.5
3428,133.5
3429,135.0
3430,135.0
3431,135.0
3432,135.0
3433,135.0
3434,135.0
3435,133.25
3436,133.25
3437,134.75
3438,134.75
3439,134.25
3440,134.25
3441,133.0
3442,133.0
3443,133.25
3444,133.25
3445,133.25
3446,133.25
3447,133.25
3448,133.25
3449,133.5
3450,133.5
3451,133.5
3452,131.5
3453,131.5
3454,131.5
3455,131.5
3456,131.5
3457,131.5
3458,133.0
3459,133.0
3460,133.0
3461,133.0
3462,133.0
3463,132.75
3464,132.75
3465,133.0
3466,133.25
3467,133.25
3468,132.75
3469,132.75
3470,131.75
3471,131.75
3472,132.5
3473,132.5
3474,132.25
3475,132.0
3476,132.0
3477,133.0
3478,133.0
3479,134.5
3480,134.5
3481,134.75
3482,135.0
3483,135.0
3484,135.5
3485,135.5
3486,136.25
3487,136.25
3488,135.75
3489,135.75
3490,135.75
3491,135.75
3492,135.75
3493,135.75
3494,135.75
3495,135.0
3496,135.0
3497,135.0
3498,135.0
3499,135.0
3500,134.5
3501,134.5
3502,134.5
3503,134.5
3504,134.5
3505,134.5
3506,134.5
3507,134.5
3508,134.25
3509,134.25
3510,134.25
3511,134.5
3512,134.5
3513,132.25
3514,132.25
3515,132.0
3516,132.0
3517,132.75
3518,132.75
3519,132.0
3520,131.25
3521,131.25
3522,130.75
3523,130.75
3524,131.5
3525,131.5
3526,131.5
3527,131.5
3528,131.5
3529,131.5
3530,131.25
3531,131.5
3532,131.5
3533,132.25
3534,132.25
3535,132.25
3536,132.25
3537,133.0
3538,133.25
3539,133.25
3540,133.5
3541,133.5
3542,133.5
3543,133.5
3544,134.0
3545,134.0
3546,132.75
3547,132.0
3548,132.0
3549,131.75
3550,131.75
3551,131.5
3552,131.5
3553,131.5
3554,131.25
3555,131.5
3556,131.5
3557,131.25
3558,132.25
3559,132.25
3560,132.25
3561,132.25
3562,132.25
3563,132.25
3564,132.25
3565,132.25
3566,132.25
3567,132.25
3568,132.5
3569,132.2
3570,131.9
3571,131.6
3572,131.3
3573,131.0
3574,131.0
3575,131.75
3576,131.25
3577,131.25
3578,131.25
3579,130.5
3580,130.75
3581,130.75
3582,130.75
3583,130.75
3584,130.25
3585,130.25
3586,131.0
3587,131.25
3588,131.25
3589,132.0
3590,132.0
3591,132.5
3592,132.5
3593,132.75
3594,132.75
3595,132.0
3596,132.0
3597,132.0
3598,132.0
3599,132.0
3600,132.0
3601,132.0
3602,132.0
3603,132.0
3604,131.75
3605,135.25
3606,135.25
3607,135.25
3608,135.25
3609,134.25
3610,134.25
3611,132.5
3612,132.5
3613,131.5
3614,130.25
3615,130.25
3616,130.25
3617,130.25
3618,131.0
3619,131.0
3620,131.25
3621,131.25
3622,132.0
3623,132.75
3624,132.75
3625,132.75
3626,132.75
3627,132.75
3628,132.75
3629,132.75
3630,132.75
3631,132.5
3632,132.5
3633,132.25
3634,131.5
3635,131.5
3636,130.75
3637,130.75
3638,130.0
3639,130.0
3640,128.75
3641,128.75
3642,129.0
3643,129.0
3644,129.5
3645,131.25
3646,131.25
3647,132.0
3648,132.0
3649,132.0
3650,132.0
3651,131.75
3652,131.75
3653,131.5
3654,131.5
3655,131.0
3656,131.0
3657,130.25
3658,130.25
3659,130.25
3660,130.25
3661,130.25
3662,130.25
3663,130.25
3664,130.25
3665,130.25
3666,130.5
3667,130.5
3668,130.0
3669,129.75
3670,129.75
3671,130.0
3672,130.0
3673,131.0
3674,131.0
3675,130.5
3676,130.5
3677,130.75
3678,130.75
3679,131.0
3680,130.75
3681,130.75
3682,131.75
3683,131.75
3684,131.75
3685,130.5
3686,130.75
3687,130.75
3688,130.75
3689,130.75
3690,130.75
3691,131.25
3692,131.25
3693,131.5
3694,131.5
3695,130.75
3696,130.75
3697,131.0
3698,131.0
3699,131.5
3700,131.5
3701,132.5
3702,133.25
3703,133.25
3704,133.0
3705,133.0
3706,133.0
3707,133.0
3708,133.5
3709,133.0
3710,133.0
3711,132.75
3712,132.75
3713,132.75
3714,132.75
3715,132.75
3716,132.75
3717,132.5
3718,132.5
3719,131.75
3720,132.0
3721,132.0
3722,132.75
3723,132.75
3724,132.0
3725,132.0
3726,132.25
3727,132.25
3728,132.75
3729,132.25
3730,132.25
3731,132.25
3732,132.25
3733,132.25
3734,132.25
3735,131.75
3736,131.75
3737,131.5
3738,131.5
3739,131.25
3740,131.5
3741,131.5
3742,131.5
3743,131.5
3744,132.5
3745,132.5
3746,134.75
3747,134.75
3748,134.75
3749,133.75
3750,133.75
3751,132.5
3752,132.5
3753,133.25
3754,133.25
3755,132.0
3756,132.0
3757,131.5
3758,131.5
3759,131.5
3760,131.5
3761,131.5
3762,131.25
3763,131.25
3764,132.5
3765,132.5
3766,133.25
3767,133.25
3768,133.5
3769,133.75
3770,133.75
3771,134.25
3772,134.25
3773,135.0
3774,135.0
3775,135.25
3776,136.25
3777,136.25
3778,135.5
3779,135.5
3780,134.25
3781,134.25
3782,133.5
3783,133.5
3784,132.75
3785,131.25
3786,131.25
3787,131.0
3788,131.0
3789,131.75
3790,131.75
3791,132.0
3792,132.0
3793,132.0
3794,132.0
3795,132.25
3796,131.75
3797,131.75
3798,131.75
3799,131.75
3800,131.5
3801,131.5
3802,131.25
3803,131.25
3804,131.25
3805,131.75
3806,131.75
3807,133.0
3808,133.0
3809,133.25
3810,133.25
3811,133.5
3812,133.5
3813,133.5
3814,133.25
3815,133.25
3816,132.75
3817,132.75
3818,132.5
3819,132.5
3820,133.5
3821,133.5
3822,132.0
3823,132.0
3824,132.5
3825,132.5
3826,132.5
3827,132.25
3828,132.25
3829,132.25
3830,132.25
3831,132.25
3832,132.25
3833,132.25
3834,132.25
3835,132.25
3836,132.25
3837,132.75
3838,132.75
3839,132.75
3840,132.75
3841,132.75
3842,132.75
3843,132.75
3844,132.75
3845,132.75
3846,132.75
3847,133.0
3848,133.0
3849,133.0
3850,132.75
3851,132.75
3852,132.75
3853,132.75
3854,132.75
3855,132.95833333333334
3856,133.16666666666666
3857,133.375
3858,133.58333333333334
3859,133.79166666666666
3860,134.0
3861,134.0
3862,135.75
3863,135.75
3864,135.75
3865,135.0
3866,135.0
3867,134.75
3868,134.75
3869,134.25
3870,133.5
3871,133.5
3872,133.0
3873,133.0
3874,132.75
3875,132.75
3876,132.0
3877,132.0
3878,132.75
3879,132.5
3880,132.5
3881,132.5
3882,132.5
3883,132.5
3884,132.5
3885,132.5
3886,132.5
3887,132.5
3888,132.25
3889,132.25
3890,132.5
3891,132.5
3892,132.5
3893,132.45
3894,132.4
3895,132.35
3896,132.3
3897,132.25
3898,132.2
3899,132.15
3900,132.1
3901,132.05
3902,132.0
3903,132.0
3904,132.5
3905,132.5
3906,132.5
3907,133.75
3908,133.75
3909,133.75
3910,133.5
3911,133.5
3912,133.5
3913,133.5
3914,133.5
3915,133.5
3916,133.5
3917,133.5
3918,133.5
3919,133.25
3920,133.25
3921,133.25
3922,133.25
3923,132.95833333333334
3924,132.66666666666666
3925,132.375
3926,132.08333333333334
3927,131.79166666666666
3928,131.5
3929,131.5
3930,130.75
3931,130.75
3932,134.25
3933,134.25
3934,135.0
3935,135.0
3936,133.5
3937,133.25
3938,133.25
3939,133.25
3940,133.5
3941,133.5
3942,133.5
3943,133.5
3944,133.5
3945,133.5
3946,133.25
3947,133.25
3948,133.25
3949,133.25
3950,133.5
3951,133.5
3952,133.5
3953,133.5
3954,133.5
3955,133.5
3956,124.96875
3957,116.4375
3958,107.90625
3959,99.375
3960,90.84375
3961,82.3125
3962,73.78125
3963,65.25
3964,65.25
3965,65.25
3966,65.0
3967,65.0
3968,65.0
3969,65.0
3970,65.0
3971,65.0
3972,65.0
3973,65.0
3974,64.75
3975,65.0
3976,65.0
3977,65.0
3978,100.875
3979,136.75
3980,136.75
3981,136.75
3982,136.75
3983,136.75
3984,136.75
3985,137.0
3986,137.0
3987,137.0
3988,137.0
3989,137.0
3990,137.0
3991,137.0
3992,137.375
3993,137.75
3994,138.125
3995,138.5
3996,138.875
3997,139.25
3998,144.5
3999,144.5
4000,144.0
4001,144.0
4002,145.5
4003,148.25
4004,148.25
4005,148.25
4006,148.25
4007,148.25
4008,148.25
4009,148.25
4010,148.25
4011,148.25
4012,148.25
4013,148.25
4014,148.25
4015,134.875
4016,121.5
4017,121.25
4018,121.25
4019,122.75
4020,128.5
4021,128.5
4022,126.25
4023,126.25
4024,126.25
4025,129.25
4026,129.25
4027,131.75
4028,131.75
4029,132.25
4030,131.5
4031,131.5
4032,128.75
4033,128.75
4034,128.75
4035,128.75
4036,128.75
4037,128.75
4038,129.0
4039,129.0
4040,128.75
4041,141.75
4042,141.75
4043,143.25
4044,143.25
4045,142.75
4046,144.25
4047,144.25
4048,145.0
4049,146.75
4050,146.75
4051,147.0
4052,148.5
4053,148.5
4054,150.0
4055,151.0
4056,151.0
4057,151.5
4058,153.0
4059,153.0
4060,153.75
4061,154.0
4062,154.0
4063,154.5
4064,154.5
4065,153.5
4066,153.5
4067,150.25
4068,150.25
4069,150.25
4070,150.25
4071,150.25
4072,150.5
4073,150.25
4074,150.25
4075,150.0
4076,150.0
4077,150.0
4078,150.0
4079,150.0
4080,150.0
4081,150.0
4082,150.0
4083,149.75
4084,149.75
4085,150.75
