,FHR
318,146.25
319,146.25
320,147.0
321,147.0
322,147.0
323,147.75
324,147.75
325,147.75
326,148.5
327,149.25
328,149.25
329,147.75
330,147.75
331,147.0
332,149.25
333,149.25
334,148.5
335,148.5
336,148.5
337,147.0
338,147.0
339,147.75
340,148.5
341,148.5
342,147.0
343,147.0
344,140.75
345,144.25
346,144.25
347,145.0
348,145.0
349,146.25
350,146.25
351,146.25
352,145.75
353,145.75
354,144.25
355,144.25
356,143.5
357,139.0
358,139.0
359,140.75
360,144.25
361,144.25
362,143.5
363,143.5
364,147.0
365,147.0
366,147.0
367,147.0
368,147.75
369,148.5
370,148.5
371,148.5
372,150.0
373,148.5
374,148.5
375,150.0
376,150.0
377,149.25
378,150.75
379,150.75
380,150.75
381,150.75
382,150.75
383,150.75
384,150.75
385,152.25
386,151.5
387,151.5
388,152.25
389,152.25
390,152.25
391,152.25
392,153.0
393,153.0
394,152.25
395,152.25
396,152.25
397,152.25
398,152.25
399,152.25
400,152.25
401,152.25
402,152.25
403,152.25
404,151.5
405,151.5
406,151.5
407,152.25
408,150.75
409,150.75
410,151.5
411,151.5
412,148.5
413,149.25
414,149.25
415,147.75
416,148.5
417,148.5
418,148.5
419,148.5
420,147.0
421,147.0
422,147.0
423,147.0
424,147.0
425,147.0
426,145.0
427,145.0
428,147.0
429,145.0
430,145.0
431,146.25
432,146.25
433,146.25
434,147.0
435,147.0
436,147.75
437,147.75
438,147.0
439,148.5
440,148.5
441,146.25
442,148.5
443,148.5
444,145.75
445,145.75
446,147.75
447,147.75
448,147.75
449,148.5
450,148.5
451,149.25
452,150.0
453,150.0
454,150.0
455,150.0
456,150.0
457,151.5
458,151.5
459,151.5
460,150.75
461,150.75
462,151.5
463,151.5
464,151.5
465,151.5
466,151.5
467,151.5
468,150.75
469,150.75
470,152.25
471,148.5
472,148.5
473,150.75
474,150.0
475,150.0
476,151.5
477,151.5
478,150.75
479,151.5
480,151.5
481,150.75
482,151.5
483,151.5
484,150.75
485,150.75
486,151.5
487,152.25
488,152.25
489,152.25
490,153.0
491,153.0
492,153.0
493,153.0
494,153.0
495,154.75
496,154.75
497,153.75
498,153.0
499,153.0
500,153.0
501,151.5
502,151.5
503,153.0
504,147.75
505,147.75
506,150.75
507,150.75
508,150.75
509,150.75
510,150.75
511,150.0
512,151.5
513,151.5
514,151.5
515,151.5
516,151.5
517,150.75
518,150.75
519,151.5
520,152.25
521,152.25
522,151.5
523,151.5
524,148.5
525,150.75
526,150.75
527,147.75
528,149.25
529,149.25
530,150.75
531,150.75
532,150.75
533,146.25
534,146.25
535,140.75
536,140.75
537,144.25
538,146.25
539,146.25
540,147.75
541,148.5
542,148.5
543,147.0
544,147.0
545,148.5
546,149.25
547,149.25
548,149.25
549,150.75
550,150.75
551,150.75
552,150.75
553,151.5
554,152.25
555,152.25
556,152.25
557,151.5
558,151.5
559,152.25
560,152.25
561,151.5
562,152.25
563,152.25
564,146.25
565,150.0
566,150.0
567,150.0
568,150.0
569,150.75
570,150.0
571,150.0
572,150.75
573,148.5
574,148.5
575,150.0
576,150.0
577,150.0
578,150.75
579,150.75
580,150.75
581,151.5
582,151.5
583,150.75
584,150.75
585,152.25
586,152.25
587,152.25
588,151.5
589,151.5
590,151.5
591,149.25
592,150.0
593,150.0
594,151.5
595,151.5
596,151.5
597,151.5
598,151.5
599,150.0
600,151.5
601,151.5
602,151.5
603,151.5
604,150.0
605,151.5
606,151.5
607,151.5
608,150.75
609,150.0
610,151.5
611,151.5
612,151.5
613,150.75
614,150.75
615,151.5
616,150.75
617,150.75
618,151.5
619,151.5
620,151.5
621,150.75
622,150.75
623,150.0
624,150.0
625,150.0
626,147.0
627,147.0
628,146.25
629,147.75
630,147.75
631,147.0
632,148.5
633,148.5
634,148.5
635,148.5
636,144.25
637,147.75
638,147.75
639,148.5
640,148.5
641,145.75
642,148.5
643,148.5
644,148.5
645,146.25
646,146.25
647,146.25
648,148.5
649,149.25
650,150.0
651,150.0
652,150.0
653,150.0
654,150.0
655,150.0
656,150.0
657,150.0
658,150.0
659,150.0
660,150.0
661,150.75
662,150.75
663,150.0
664,150.0
665,150.75
666,150.75
667,150.75
668,151.5
669,151.5
670,151.5
671,145.0
672,145.0
673,147.75
674,150.0
675,150.0
676,149.25
677,150.0
678,150.0
679,150.75
680,150.75
681,150.0
682,151.5
683,151.5
684,152.25
685,151.5
686,151.5
687,152.25
688,152.25
689,152.25
690,153.0
691,153.0
692,153.75
693,153.75
694,153.75
695,153.75
696,153.75
697,153.75
698,154.75
699,155.5
700,155.5
701,154.75
702,154.75
703,156.25
704,155.5
705,155.5
706,156.25
707,155.5
708,155.5
709,156.25
710,155.5
711,155.5
712,155.5
713,154.75
714,154.75
715,153.75
716,153.75
717,150.75
718,153.0
719,153.0
720,152.25
721,150.75
722,150.75
723,150.0
724,150.75
725,150.75
726,150.0
727,150.0
728,150.0
729,151.5
730,151.5
731,148.5
732,148.5
733,145.0
734,150.0
735,150.0
736,149.25
737,150.0
738,150.0
739,150.75
740,150.75
741,150.0
742,148.5
743,148.5
744,148.5
745,146.25
746,146.25
747,148.5
748,148.5
749,149.25
750,147.0
751,147.0
752,148.5
753,148.5
754,148.5
755,148.5
756,148.5
757,150.0
758,150.0
759,150.0
760,150.0
761,150.75
762,150.75
763,150.75
764,150.75
765,149.25
766,150.0
767,150.0
768,150.75
769,150.75
770,150.75
771,150.75
772,151.5
773,150.0
774,151.5
775,151.5
776,150.75
777,151.5
778,151.5
779,151.5
780,151.5
781,151.5
782,152.25
783,152.25
784,150.75
785,151.5
786,151.5
787,150.75
788,151.5
789,151.5
790,152.25
791,152.25
792,152.25
793,153.0
794,153.0
795,153.0
796,152.25
797,152.25
798,153.75
799,153.0
800,153.0
801,153.75
802,153.75
803,153.75
804,153.75
805,153.75
806,153.75
807,154.75
808,154.75
809,154.75
810,154.75
811,154.75
812,155.5
813,154.75
814,154.75
815,155.5
816,155.5
817,153.75
818,154.75
819,154.75
820,155.5
821,154.75
822,154.75
823,153.0
824,153.75
825,153.75
826,153.0
827,153.0
828,151.5
829,151.5
830,151.5
831,150.75
832,152.25
833,152.25
834,152.25
835,152.25
836,152.25
837,152.25
838,152.25
839,153.75
840,153.75
841,153.75
842,153.0
843,153.0
844,153.0
845,153.0
846,154.75
847,154.75
848,153.75
849,153.75
850,153.75
851,153.0
852,153.0
853,153.0
854,148.5
855,148.5
856,150.75
857,147.0
858,147.0
859,144.25
860,144.25
861,138.25
862,138.25
863,137.5
864,137.0
865,137.0
866,138.25
867,138.25
868,139.0
869,139.0
870,142.75
871,142.75
872,143.5
873,142.25
874,142.25
875,140.75
876,142.25
877,142.25
878,142.75
879,142.75
880,140.25
881,141.5
882,141.5
883,141.5
884,142.75
885,143.5
886,144.25
887,144.25
888,142.25
889,142.25
890,145.75
891,145.0
892,145.0
893,145.75
894,145.75
895,146.25
896,147.75
897,147.75
898,145.75
899,145.75
900,147.75
901,147.0
902,147.0
903,147.0
904,146.25
905,147.75
906,148.5
907,148.5
908,148.5
909,149.25
910,149.25
911,150.0
912,148.5
913,148.5
914,150.0
915,150.0
916,150.75
917,150.75
918,150.75
919,150.75
920,151.5
921,152.25
922,151.5
923,151.5
924,151.5
925,151.5
926,151.5
927,151.5
928,150.0
929,150.0
930,150.75
931,150.75
932,150.75
933,148.5
934,148.5
935,150.75
936,150.75
937,150.75
938,150.75
939,150.75
940,152.25
941,152.25
942,152.25
943,151.5
944,151.5
945,151.5
946,151.5
947,151.5
948,151.5
949,152.25
950,152.25
951,152.25
952,152.25
953,152.25
954,151.5
955,152.25
956,152.25
957,152.25
958,152.25
959,152.25
960,152.25
961,152.25
962,152.25
963,153.0
964,153.0
965,153.0
966,153.0
967,153.0
968,154.75
969,154.75
970,154.75
971,154.75
972,154.75
973,156.25
974,155.5
975,155.5
976,156.25
977,156.25
978,156.25
979,156.25
980,156.25
981,156.25
982,157.0
983,155.5
984,155.5
985,154.75
986,154.75
987,154.75
988,153.75
989,153.75
990,153.0
991,152.25
992,152.25
993,150.75
994,152.25
995,152.25
996,151.5
997,151.5
998,151.5
999,151.5
1000,151.5
1001,151.5
1002,153.0
1003,153.0
1004,152.25
1005,152.25
1006,152.25
1007,153.0
1008,153.0
1009,153.0
1010,152.25
1011,152.25
1012,153.0
1013,153.75
1014,153.75
1015,153.75
1016,153.75
1017,153.75
1018,154.75
1019,154.75
1020,154.75
1021,153.0
1022,154.75
1023,154.75
1024,153.75
1025,153.75
1026,151.5
1027,152.25
1028,152.25
1029,151.5
1030,152.25
1031,152.25
1032,150.0
1033,150.0
1034,151.5
1035,152.25
1036,152.25
1037,153.0
1038,153.0
1039,153.0
1040,153.0
1041,153.0
1042,153.0
1043,153.75
1044,153.75
1045,151.5
1046,152.25
1047,152.25
1048,148.5
1049,150.75
1050,150.75
1051,150.75
1052,150.75
1053,150.0
1054,150.75
1055,150.75
1056,150.75
1057,150.75
1058,150.75
1059,151.5
1060,150.75
1061,150.75
1062,150.0
1063,150.0
1064,151.5
1065,150.75
1066,150.75
1067,151.5
1068,151.5
1069,151.5
1070,152.25
1071,152.25
1072,152.25
1073,152.25
1074,152.25
1075,153.0
1076,153.0
1077,153.0
1078,153.75
1079,153.75
1080,153.75
1081,153.0
1082,153.0
1083,153.75
1084,153.75
1085,153.75
1086,153.75
1087,153.0
1088,153.0
1089,154.75
1090,153.0
1091,153.0
1092,153.0
1093,153.75
1094,153.75
1095,153.75
1096,153.75
1097,153.75
1098,154.75
1099,154.75
1100,154.75
1101,153.75
1102,153.75
1103,155.5
1104,154.75
1105,154.75
1106,155.5
1107,156.25
1108,156.25
1109,156.25
1110,156.25
1111,156.25
1112,157.0
1113,157.0
1114,157.0
1115,156.25
1116,156.25
1117,157.0
1118,157.0
1119,157.0
1120,157.0
1121,156.25
1122,156.25
1123,156.25
1124,156.25
1125,156.25
1126,156.25
1127,155.5
1128,155.5
1129,154.75
1130,155.5
1131,155.5
1132,154.75
1133,154.75
1134,155.5
1135,155.5
1136,155.5
1137,154.75
1138,154.75
1139,154.75
1140,154.75
1141,155.5
1142,155.5
1143,154.75
1144,153.75
1145,153.75
1146,154.75
1147,154.75
1148,154.75
1149,155.5
1150,155.5
1151,155.5
1152,155.5
1153,155.5
1154,156.25
1155,155.5
1156,155.5
1157,155.5
1158,157.0
1159,157.0
1160,156.25
1161,157.0
1162,157.0
1163,157.0
1164,157.0
1165,157.0
1166,158.0
1167,158.0
1168,158.0
1169,158.0
1170,158.0
1171,158.0
1172,158.0
1173,158.0
1174,158.0
1175,158.0
1176,158.0
1177,156.25
1178,157.0
1179,157.0
1180,156.25
1181,154.75
1182,154.75
1183,155.5
1184,155.5
1185,155.5
1186,156.25
1187,155.5
1188,155.5
1189,155.5
1190,155.5
1191,155.5
1192,156.25
1193,156.25
1194,156.25
1195,156.25
1196,156.25
1197,156.25
1198,157.0
1199,157.0
1200,156.25
1201,157.0
1202,157.0
1203,158.0
1204,156.25
1205,156.25
1206,157.0
1207,156.25
1208,156.25
1209,156.25
1210,156.25
1211,156.25
1212,156.25
1213,155.5
1214,155.5
1215,155.5
1216,155.5
1217,154.75
1218,155.5
1219,155.5
1220,155.5
1221,154.75
1222,154.75
1223,154.75
1224,153.0
1225,153.0
1226,153.75
1227,153.0
1228,153.0
1229,153.0
1230,153.0
1231,153.0
1232,153.75
1233,153.75
1234,153.0
1235,153.75
1236,153.75
1237,153.75
1238,154.75
1239,154.75
1240,153.75
1241,153.75
1242,155.5
1243,154.75
1244,154.75
1245,155.5
1246,155.5
1247,155.5
1248,155.5
1249,156.25
1250,156.25
1251,156.25
1252,156.25
1253,156.25
1254,156.25
1255,156.25
1256,156.25
1257,157.0
1258,157.0
1259,157.0
1260,157.0
1261,158.0
1262,158.0
1263,157.0
1264,157.0
1265,156.25
1266,153.0
1267,153.0
1268,154.75
1269,154.75
1270,154.75
1271,155.5
1272,155.5
1273,155.5
1274,154.75
1275,155.5
1276,155.5
1277,155.5
1278,155.5
1279,155.5
1280,156.25
1281,156.25
1282,155.5
1283,156.25
1284,156.25
1285,155.5
1286,156.25
1287,156.25
1288,156.25
1289,157.0
1290,157.0
1291,156.25
1292,156.25
1293,156.25
1294,156.25
1295,156.25
1296,156.25
1297,155.5
1298,156.25
1299,156.25
1300,155.5
1301,155.5
1302,152.25
1303,153.0
1304,153.0
1305,153.75
1306,153.0
1307,153.0
1308,153.75
1309,151.5
1310,151.5
1311,152.25
1312,152.25
1313,153.0
1314,153.0
1315,153.0
1316,153.75
1317,153.75
1318,153.75
1319,153.75
1320,154.75
1321,154.75
1322,154.75
1323,155.5
1324,155.5
1325,154.75
1326,154.75
1327,155.5
1328,156.25
1329,156.25
1330,155.5
1331,156.25
1332,156.25
1333,156.25
1334,156.25
1335,156.25
1336,155.5
1337,155.5
1338,155.5
1339,155.5
1340,156.25
1341,156.25
1342,154.75
1343,154.75
1344,156.25
1345,155.5
1346,155.5
1347,154.75
1348,154.75
1349,154.75
1350,155.5
1351,154.75
1352,154.75
1353,149.25
1354,150.0
1355,150.0
1356,150.75
1357,150.75
1358,151.5
1359,151.5
1360,151.5
1361,151.5
1362,151.5
1363,151.5
1364,152.25
1365,152.25
1366,153.0
1367,152.25
1368,152.25
1369,152.25
1370,153.0
1371,153.0
1372,152.25
1373,152.25
1374,152.25
1375,149.25
1376,149.25
1377,151.5
1378,151.5
1379,151.5
1380,151.5
1381,151.5
1382,151.5
1383,151.5
1384,151.5
1385,151.5
1386,152.25
1387,152.25
1388,151.5
1389,153.0
1390,153.0
1391,153.0
1392,153.0
1393,153.0
1394,153.75
1395,153.75
1396,153.75
1397,153.75
1398,153.75
1399,154.75
1400,154.75
1401,154.75
1402,155.5
1403,154.75
1404,154.75
1405,155.5
1406,155.5
1407,155.5
1408,154.75
1409,155.5
1410,155.5
1411,155.5
1412,155.5
1413,155.5
1414,155.5
1415,155.5
1416,155.5
1417,155.5
1418,155.5
1419,155.5
1420,156.25
1421,156.25
1422,154.75
1423,155.5
1424,155.5
1425,155.5
1426,154.75
1427,154.75
1428,155.5
1429,155.5
1430,154.75
1431,155.5
1432,155.5
1433,154.75
1434,155.5
1435,155.5
1436,155.5
1437,156.25
1438,156.25
1439,155.5
1440,156.25
1441,156.25
1442,156.25
1443,156.25
1444,156.25
1445,157.0
1446,156.25
1447,156.25
1448,156.25
1449,156.25
1450,157.0
1451,155.5
1452,155.5
1453,153.75
1454,153.75
1455,153.75
1456,154.75
1457,154.75
1458,154.75
1459,153.75
1460,154.75
1461,154.75
1462,153.75
1463,153.75
1464,153.75
1465,153.75
1466,153.75
1467,153.0
1468,152.25
1469,152.25
1470,152.25
1471,152.25
1472,150.75
1473,150.75
1474,150.75
1475,149.25
1476,150.0
1477,150.0
1478,150.75
1479,149.25
1480,149.25
1481,150.75
1482,150.75
1483,150.75
1484,150.0
1485,150.0
1486,150.0
1487,150.75
1488,150.75
1489,150.75
1490,150.75
1491,150.75
1492,150.75
1493,150.75
1494,151.5
1495,151.5
1496,151.5
1497,151.5
1498,151.5
1499,151.5
1500,152.25
1501,152.25
1502,152.25
1503,152.25
1504,152.25
1505,153.0
1506,152.25
1507,152.25
1508,153.0
1509,153.0
1510,153.0
1511,153.75
1512,153.75
1513,153.0
1514,153.0
1515,153.0
1516,153.0
1517,153.0
1518,153.0
1519,153.0
1520,153.0
1521,153.0
1522,153.0
1523,153.0
1524,153.75
1525,153.0
1526,153.0
1527,153.0
1528,153.0
1529,153.0
1530,153.0
1531,153.75
1532,153.75
1533,153.0
1534,153.0
1535,154.75
1536,153.0
1537,153.0
1538,154.75
1539,154.75
1540,154.75
1541,154.75
1542,154.75
1543,154.75
1544,154.75
1545,155.5
1546,155.5
1547,154.75
1548,154.75
1549,153.75
1550,153.75
1551,153.75
1552,155.5
1553,153.75
1554,153.75
1555,154.75
1556,154.75
1557,154.75
1558,153.0
1559,153.75
1560,153.75
1561,153.75
1562,153.75
1563,152.25
1564,153.0
1565,153.0
1566,153.0
1567,153.0
1568,153.0
1569,153.0
1570,153.75
1571,153.75
1572,154.75
1573,154.75
1574,153.75
1575,153.75
1576,153.75
1577,154.75
1578,153.75
1579,153.75
1580,151.5
1581,150.75
1582,150.75
1583,151.5
1584,151.5
1585,150.75
1586,150.75
1587,150.75
1588,151.5
1589,151.5
1590,151.5
1591,151.5
1592,151.5
1593,151.5
1594,151.5
1595,151.5
1596,153.0
1597,151.5
1598,151.5
1599,153.0
1600,152.25
1601,152.25
1602,152.25
1603,153.0
1604,153.0
1605,153.0
1606,153.0
1607,153.0
1608,153.0
1609,153.75
1610,153.75
1611,154.75
1612,154.75
1613,154.75
1614,154.75
1615,154.75
1616,154.75
1617,156.25
1618,156.25
1619,155.5
1620,155.5
1621,156.25
1622,156.25
1623,156.25
1624,156.25
1625,157.0
1626,157.0
1627,157.0
1628,158.0
1629,158.0
1630,158.0
1631,156.25
1632,156.25
1633,158.0
1634,157.0
1635,157.0
1636,157.0
1637,157.0
1638,157.0
1639,157.0
1640,156.25
1641,156.25
1642,155.5
1643,155.5
1644,153.75
1645,153.75
1646,153.75
1647,153.75
1648,153.0
1649,153.0
1650,152.25
1651,152.25
1652,153.0
1653,150.0
1654,150.0
1655,152.25
1656,151.5
1657,151.5
1658,150.0
1659,150.75
1660,150.75
1661,151.5
1662,151.5
1663,151.5
1664,150.75
1665,150.75
1666,151.5
1667,149.25
1668,149.25
1669,150.75
1670,149.25
1671,149.25
1672,151.5
1673,151.5
1674,149.25
1675,150.75
1676,150.75
1677,150.0
1678,150.75
1679,150.75
1680,150.75
1681,150.75
1682,150.75
1683,152.25
1684,152.25
1685,151.5
1686,152.25
1687,152.25
1688,151.5
1689,151.5
1690,152.25
1691,153.0
1692,153.0
1693,152.25
1694,152.25
1695,152.25
1696,153.0
1697,151.5
1698,151.5
1699,150.0
1700,150.0
1701,151.5
1702,150.75
1703,150.75
1704,150.75
1705,151.5
1706,151.5
1707,150.75
1708,150.75
1709,151.5
1710,150.75
1711,150.75
1712,152.25
1713,152.25
1714,152.25
1715,152.25
1716,152.25
1717,152.25
1718,152.25
1719,152.25
1720,153.0
1721,153.0
1722,153.0
1723,153.0
1724,153.0
1725,153.0
1726,153.75
1727,153.75
1728,153.75
1729,153.75
1730,153.75
1731,153.0
1732,153.75
1733,153.75
1734,153.75
1735,153.75
1736,153.75
1737,153.75
1738,153.75
1739,153.75
1740,154.75
1741,154.75
1742,154.75
1743,153.75
1744,153.75
1745,155.5
1746,154.75
1747,154.75
1748,154.75
1749,154.75
1750,154.75
1751,155.5
1752,154.75
1753,154.75
1754,155.5
1755,155.5
1756,155.5
1757,155.5
1758,155.5
1759,155.5
1760,154.75
1761,154.75
1762,154.75
1763,155.5
1764,155.5
1765,156.25
1766,155.5
1767,155.5
1768,156.25
1769,156.25
1770,156.25
1771,156.25
1772,156.25
1773,156.25
1774,157.0
1775,157.0
1776,157.0
1777,156.25
1778,156.25
1779,156.25
1780,156.25
1781,156.25
1782,155.5
1783,156.25
1784,156.25
1785,154.75
1786,154.75
1787,154.75
1788,154.75
1789,152.25
1790,152.25
1791,153.0
1792,153.0
1793,153.0
1794,152.25
1795,152.25
1796,153.0
1797,150.0
1798,150.0
1799,151.5
1800,151.5
1801,151.5
1802,147.0
1803,147.0
1804,149.25
1805,149.25
1806,149.25
1807,149.25
1808,148.5
1809,150.0
1810,148.5
1811,148.5
1812,149.25
1813,150.0
1814,150.0
1815,150.0
1816,150.75
1817,151.5
1818,151.5
1819,151.5
1820,153.0
1821,152.25
1822,152.25
1823,153.75
1824,153.0
1825,153.0
1826,154.75
1827,153.75
1828,153.75
1829,154.75
1830,154.75
1831,153.75
1832,153.75
1833,153.75
1834,154.75
1835,153.0
1836,153.0
1837,153.75
1838,153.0
1839,153.0
1840,153.0
1841,153.75
1842,153.75
1843,152.25
1844,152.25
1845,153.75
1846,151.5
1847,151.5
1848,153.0
1849,153.75
1850,153.75
1851,153.0
1852,153.0
1853,153.0
1854,153.0
1855,153.0
1856,153.75
1857,153.0
1858,153.0
1859,153.0
1860,153.75
1861,153.75
1862,154.75
1863,153.75
1864,153.75
1865,154.75
1866,154.75
1867,154.75
1868,153.75
1869,153.75
1870,155.5
1871,154.75
1872,154.75
1873,154.75
1874,155.5
1875,155.5
1876,154.75
1877,154.75
1878,154.75
1879,155.5
1880,154.75
1881,154.75
1882,155.5
1883,155.5
1884,154.75
1885,155.5
1886,155.5
1887,154.75
1888,155.5
1889,155.5
1890,154.75
1891,154.75
1892,154.75
1893,154.75
1894,155.5
1895,155.5
1896,153.75
1897,153.0
1898,153.0
1899,153.0
1900,153.0
1901,153.0
1902,152.25
1903,152.25
1904,153.0
1905,153.0
1906,153.0
1907,153.0
1908,153.0
1909,153.0
1910,153.0
1911,153.0
1912,153.0
1913,153.0
1914,153.0
1915,153.0
1916,153.75
1917,153.75
1918,153.0
1919,153.0
1920,153.0
1921,153.0
1922,153.0
1923,153.0
1924,153.75
1925,153.75
1926,153.75
1927,153.0
1928,153.0
1929,153.75
1930,153.0
1931,153.0
1932,153.75
1933,153.75
1934,153.75
1935,153.75
1936,153.75
1937,153.0
1938,153.75
1939,153.75
1940,153.75
1941,153.75
1942,153.75
1943,153.75
1944,154.75
1945,154.75
1946,153.75
1947,153.75
1948,154.75
1949,153.75
1950,153.75
1951,153.75
1952,154.75
1953,154.75
1954,153.75
1955,155.5
1956,155.5
1957,154.75
1958,155.5
1959,155.5
1960,154.75
1961,156.25
1962,156.25
1963,154.75
1964,154.75
1965,156.25
1966,155.5
1967,155.5
1968,155.5
1969,155.5
1970,155.5
1971,156.25
1972,155.5
1973,155.5
1974,156.25
1975,155.5
1976,155.5
1977,155.5
1978,156.25
1979,156.25
1980,156.25
1981,156.25
1982,157.0
1983,156.25
1984,156.25
1985,157.0
1986,156.25
1987,156.25
1988,157.0
1989,157.0
1990,157.0
1991,158.0
1992,157.0
1993,157.0
1994,158.0
1995,158.0
1996,158.0
1997,158.0
1998,158.0
1999,158.0
2000,157.0
2001,158.0
2002,158.0
2003,158.0
2004,157.0
2005,157.0
2006,158.75
2007,157.0
2008,157.0
2009,158.75
2010,158.0
2011,158.0
2012,158.0
2013,158.0
2014,158.0
2015,158.75
2016,158.75
2017,158.0
2018,159.5
2019,159.5
2020,158.75
2021,158.75
2022,158.75
2023,159.5
2024,159.5
2025,159.5
2026,159.5
2027,160.5
2028,160.5
2029,159.5
2030,160.5
2031,160.5
2032,159.5
2033,160.5
2034,160.5
2035,161.25
2036,159.5
2037,159.5
2038,160.5
2039,160.5
2040,160.5
2041,161.25
2042,161.25
2043,161.25
2044,161.25
2045,161.25
2046,161.25
2047,161.25
2048,160.5
2049,160.5
2050,160.5
2051,162.25
2052,161.25
2053,161.25
2054,161.25
2055,161.25
2056,161.25
2057,162.25
2058,161.25
2059,161.25
2060,161.25
2061,161.25
2062,161.25
2063,160.5
2064,160.5
2065,160.5
2066,159.5
2067,159.5
2068,158.75
2069,158.75
2070,158.75
2071,158.75
2072,158.0
2073,156.25
2074,156.25
2075,157.0
2076,157.0
2077,156.25
2078,155.5
2079,155.5
2080,155.5
2081,155.5
2082,155.5
2083,153.75
2084,154.75
2085,154.75
2086,153.75
2087,153.0
2088,153.0
2089,153.75
2090,153.75
2091,153.75
2092,153.0
2093,153.0
2094,151.5
2095,152.25
2096,152.25
2097,152.25
2098,151.5
2099,151.5
2100,152.25
2101,152.25
2102,153.0
2103,153.0
2104,153.0
2105,153.0
2106,153.75
2107,153.75
2108,153.0
2109,152.25
2110,152.25
2111,151.5
2112,151.5
2113,153.0
2114,152.25
2115,152.25
2116,153.0
2117,150.75
2118,150.75
2119,152.25
2120,152.25
2121,152.25
2122,152.25
2123,152.25
2124,152.25
2125,153.0
2126,153.0
2127,153.0
2128,153.0
2129,153.0
2130,153.75
2131,153.0
2132,153.0
2133,153.0
2134,153.0
2135,153.0
2136,153.75
2137,153.75
2138,153.0
2139,153.75
2140,153.75
