,FHR
760,140.75
761,141.75
762,141.75
763,142.25
764,142.25
765,141.25
766,141.25
767,141.75
768,141.75
769,141.75
770,142.75
771,143.0
772,143.0
773,143.0
774,143.0
775,141.5
776,140.75
777,140.75
778,140.75
779,140.0
780,140.5
781,140.5
782,141.25
783,141.25
784,141.0
785,141.0
786,141.0
787,141.75
788,141.75
789,142.5
790,143.0
791,143.0
792,143.75
793,143.75
794,144.25
795,144.25
796,146.0
797,146.0
798,146.75
799,146.75
800,146.75
801,147.25
802,147.25
803,148.25
804,148.25
805,149.0
806,149.5
807,149.5
808,150.25
809,150.25
810,150.25
811,150.5
812,150.75
813,150.75
814,151.5
815,151.5
816,152.0
817,152.5
818,152.5
819,152.75
820,152.75
821,152.75
822,153.5
823,154.0
824,154.0
825,154.5
826,154.0
827,154.0
828,154.25
829,154.25
830,154.25
831,153.75
832,153.75
833,153.75
834,152.75
835,152.75
836,152.5
837,152.5
838,152.0
839,151.25
840,151.25
841,150.5
842,150.5
843,150.25
844,150.25
845,150.25
846,150.25
847,150.25
848,150.25
849,150.25
850,150.25
851,150.25
852,149.75
853,150.0
854,150.0
855,150.5
856,150.5
857,150.5
858,150.5
859,150.0
860,150.0
861,150.0
862,150.0
863,150.0
864,150.0
865,150.0
866,150.0
867,150.0
868,150.25
869,150.25
870,150.0
871,149.0
872,149.0
873,147.5
874,147.5
875,146.75
876,145.75
877,145.75
878,145.5
879,145.5
880,146.0
881,145.0
882,145.0
883,144.5
884,144.5
885,144.0
886,144.0
887,144.0
888,144.75
889,144.75
890,145.5
891,146.0
892,146.0
893,147.25
894,147.25
895,147.75
896,148.25
897,148.25
898,148.75
899,149.5
900,149.5
901,149.75
902,148.75
903,148.75
904,147.5
905,147.5
906,146.25
907,146.25
908,145.5
909,143.75
910,143.75
911,141.25
912,141.25
913,138.5
914,137.75
915,137.75
916,138.75
917,138.75
918,139.0
919,139.0
920,138.5
921,138.0
922,138.0
923,138.5
924,138.5
925,139.75
926,139.75
927,140.0
928,140.75
929,140.75
930,140.5
931,140.5
932,140.5
933,141.0
934,141.0
935,141.5
936,141.5
937,141.5
938,140.75
939,140.75
940,140.25
941,140.25
942,141.0
943,141.0
944,141.0
945,141.0
946,141.0
947,141.5
948,141.5
949,142.0
950,141.5
951,141.5
952,141.25
953,141.25
954,141.75
955,143.25
956,143.25
957,144.0
958,144.0
959,145.25
960,145.75
961,145.75
962,146.5
963,147.25
964,147.25
965,147.5
966,147.5
967,148.25
968,148.75
969,148.75
970,149.5
971,150.0
972,150.0
973,150.0
974,150.0
975,150.0
976,150.0
977,150.0
978,149.5
979,149.5
980,149.5
981,149.75
982,149.75
983,149.75
984,149.75
985,149.75
986,150.0
987,150.5
988,150.5
989,150.5
990,150.5
991,150.75
992,150.75
993,150.75
994,151.25
995,152.5
996,152.5
997,153.0
998,153.25
999,153.25
1000,154.25
1001,154.75
1002,154.75
1003,154.75
1004,155.25
1005,155.25
1006,156.0
1007,156.5
1008,156.5
1009,157.0
1010,157.0
1011,157.0
1012,155.75
1013,155.75
1014,154.0
1015,152.0
1016,152.0
1017,150.0
1018,150.0
1019,148.5
1020,146.75
1021,146.75
1022,145.75
1023,145.75
1024,146.0
1025,146.25
1026,146.25
1027,146.25
1028,147.25
1029,147.25
1030,149.0
1031,150.0
1032,150.0
1033,151.25
1034,151.25
1035,151.75
1036,151.75
1037,152.5
1038,152.5
1039,152.0
1040,149.75
1041,149.75
1042,145.75
1043,145.75
1044,140.25
1045,140.25
1046,135.5
1047,135.5
1048,132.75
1049,133.5
1050,133.5
1051,137.25
1052,137.25
1053,140.75
1054,142.5
1055,142.5
1056,143.5
1057,143.5
1058,144.75
1059,145.5
1060,145.5
1061,147.25
1062,148.0
1063,148.0
1064,148.75
1065,148.75
1066,149.5
1067,149.5
1068,150.0
1069,150.25
1070,150.25
1071,151.0
1072,151.0
1073,152.25
1074,153.0
1075,153.0
1076,154.0
1077,154.5
1078,154.5
1079,156.25
1080,156.25
1081,156.5
1082,157.0
1083,157.0
1084,157.5
1085,157.25
1086,157.25
1087,158.25
1088,158.75
1089,158.75
1090,159.0
1091,159.25
1092,159.25
1093,160.25
1094,160.25
1095,160.5
1096,161.25
1097,161.25
1098,161.5
1099,161.0
1100,161.0
1101,160.5
1102,160.5
1103,161.0
1104,161.0
1105,163.25
1106,163.25
1107,162.5
1108,162.5
1109,160.75
1110,159.75
1111,159.75
1112,158.5
1113,156.0
1114,156.0
1115,152.0
1116,152.0
1117,147.5
1118,147.5
1119,142.0
1120,138.25
1121,138.25
1122,134.25
1123,134.25
1124,132.75
1125,132.75
1126,132.75
1127,135.0
1128,137.0
1129,137.0
1130,139.5
1131,139.5
1132,139.0
1133,139.0
1134,138.5
1135,139.0
1136,139.0
1137,137.0
1138,137.0
1139,134.0
1140,134.0
1141,133.0
1142,133.0
1143,133.0
1144,131.75
1145,131.75
1146,131.75
1147,131.75
1148,131.25
1149,131.25
1150,129.5
1151,129.5
1152,128.25
1153,128.25
1154,127.25
1155,126.5
1156,126.5
1157,124.25
1158,124.25
1159,123.5
1160,123.5
1161,122.75
1162,122.75
1163,123.0
1164,123.0
1165,123.5
1166,123.5
1167,123.0
1168,123.0
1169,123.5
1170,123.5
1171,124.75
1172,124.75
1173,124.75
1174,124.75
1175,122.75
1176,122.75
1177,122.0
1178,122.0
1179,122.0
1180,122.0
1181,114.75
1182,116.75
1183,116.75
1184,118.25
1185,118.25
1186,120.25
1187,120.25
1188,124.25
1189,124.25
1190,127.0
1191,127.0
1192,127.0
1193,129.75
1194,129.75
1195,127.5
1196,127.5
1197,125.25
1198,125.25
1199,125.25
1200,119.5
1201,119.5
1202,109.75
1203,109.75
1204,108.5
1205,108.5
1206,104.5
1207,104.5
1208,102.25
1209,102.25
1210,102.25
1211,103.75
1212,103.75
1213,103.75
1214,103.75
1215,103.75
1216,103.25
1217,103.25
1218,103.25
1219,103.25
1220,101.0
1221,101.0
1222,101.0
1223,100.5
1224,100.5
1225,100.5
1226,97.25
1227,97.25
1228,96.5
1229,96.5
1230,96.5
1231,97.5
1232,97.5
1233,98.75
1234,98.75
1235,101.5
1236,101.5
1237,99.25
1238,99.25
1239,99.25
1240,113.0
1241,113.0
1242,116.25
1243,116.25
1244,117.5
1245,117.5
1246,119.25
1247,119.25
1248,121.5
1249,121.5
1250,124.75
1251,124.75
1252,124.5
1253,124.5
1254,122.75
1255,122.75
1256,122.0
1257,122.0
1258,122.25
1259,122.25
1260,124.75
1261,124.75
1262,127.75
1263,127.75
1264,127.5
1265,127.75
1266,127.75
1267,126.25
1268,126.25
1269,123.0
1270,123.0
1271,124.5
1272,124.5
1273,126.25
1274,126.25
1275,131.25
1276,131.25
1277,132.75
1278,132.75
1279,133.0
1280,133.0
1281,133.25
1282,133.25
1283,133.25
1284,130.5
1285,130.5
1286,130.0
1287,130.0
1288,132.0
1289,132.0
1290,132.5
1291,132.5
1292,132.75
1293,132.75
1294,132.75
1295,132.75
1296,132.75
1297,132.75
1298,132.75
1299,132.75
1300,132.75
1301,120.625
1302,108.5
1303,96.375
1304,84.25
1305,84.25
1306,84.25
1307,82.5
1308,82.5
1309,82.5
1310,79.0
1311,79.0
1312,79.0
1313,79.0
1314,79.0
1315,79.0
1316,79.0
1317,72.25
1318,72.25
1319,72.25
1320,72.25
1321,72.25
1322,72.25
1323,80.75
1324,80.75
1325,80.75
1326,80.75
1327,80.75
1328,81.75
1329,81.75
1330,81.75
1331,84.5
1332,84.5
1333,88.5
1334,88.5
1335,88.5
1336,90.75
1337,90.75
1338,92.25
1339,92.25
1340,93.0
1341,93.0
1342,93.0
1343,93.0
1344,93.0
1345,93.0
1346,93.0
1347,104.0
1348,104.0
1349,107.5
1350,107.5
1351,108.93181818181819
1352,110.36363636363636
1353,111.79545454545455
1354,113.22727272727273
1355,114.6590909090909
1356,116.0909090909091
1357,117.52272727272728
1358,118.95454545454545
1359,120.38636363636364
1360,121.81818181818181
1361,123.25
1362,123.25
1363,124.25
1364,124.25
1365,124.25
1366,122.0
1367,121.25
1368,121.25
1369,121.25
1370,121.25
1371,120.75
1372,120.75
1373,120.0
1374,120.0
1375,120.25
1376,120.25
1377,121.5
1378,121.5
1379,124.5
1380,124.5
1381,125.5
1382,125.5
1383,125.0
1384,125.0
1385,126.0
1386,126.0
1387,129.75
1388,132.75
1389,132.75
1390,134.75
1391,134.75
1392,136.25
1393,138.5
1394,138.5
1395,140.5
1396,140.5
1397,142.5
1398,144.5
1399,144.5
1400,145.25
1401,145.25
1402,144.25
1403,144.25
1404,143.75
1405,144.5
1406,144.5
1407,146.0
1408,146.75
1409,146.75
1410,147.0
1411,147.0
1412,146.5
1413,144.0
1414,144.0
1415,140.5
1416,140.5
1417,135.0
1418,135.0
1419,133.75
1420,133.75
1421,134.25
1422,136.25
1423,136.25
1424,138.5
1425,138.5
1426,140.0
1427,140.0
1428,140.0
1429,142.0
1430,142.25
1431,142.25
1432,142.25
1433,142.25
1434,142.25
1435,140.75
1436,140.75
1437,140.75
1438,140.75
1439,141.75
1440,141.75
1441,141.75
1442,142.25
1443,142.25
1444,142.5
1445,142.5
1446,142.75
1447,142.75
1448,142.75
1449,140.75
1450,140.75
1451,138.25
1452,138.25
1453,137.25
1454,137.25
1455,135.5
1456,137.75
1457,137.75
1458,139.75
1459,139.75
1460,141.0
1461,141.5
1462,141.5
1463,140.75
1464,140.75
1465,137.0
1466,137.0
1467,132.25
1468,132.25
1469,128.25
1470,128.25
1471,127.0
1472,127.0
1473,126.25
1474,125.5
1475,125.5
1476,125.5
1477,124.75
1478,124.0
1479,124.0
1480,124.25
1481,124.25
1482,125.0
1483,125.0
1484,125.0
1485,125.0
1486,123.25
1487,123.25
1488,118.5
1489,118.5
1490,118.25
1491,118.25
1492,118.25
1493,118.25
1494,119.75
1495,119.75
1496,119.75
1497,120.75
1498,120.75
1499,123.25
1500,123.25
1501,126.5
1502,130.0
1503,130.0
1504,132.25
1505,132.25
1506,133.75
1507,133.75
1508,134.5
1509,134.5
1510,134.0
1511,133.0
1512,133.0
1513,132.0
1514,132.0
1515,130.0
1516,130.0
1517,127.75
1518,127.75
1519,125.25
1520,125.25
1521,123.0
1522,123.0
1523,121.75
1524,121.75
1525,121.0
1526,121.0
1527,119.25
1528,119.25
1529,118.75
1530,118.75
1531,123.25
1532,123.25
1533,125.5
1534,125.5
1535,125.5
1536,128.0
1537,128.0
1538,132.0
1539,132.0
1540,133.25
1541,133.25
1542,128.75
1543,128.75
1544,126.5
1545,126.5
1546,126.25
1547,126.25
1548,125.75
1549,125.75
1550,125.75
1551,125.75
1552,125.75
1553,125.75
1554,125.75
1555,126.25
1556,126.25
1557,126.75
1558,126.75
1559,125.0
1560,125.0
1561,125.25
1562,125.25
1563,126.75
1564,126.75
1565,130.25
1566,133.0
1567,133.0
1568,133.0
1569,133.0
1570,139.5
1571,139.75
1572,139.75
1573,140.25
1574,140.25
1575,141.0
1576,141.5
1577,141.5
1578,141.5
1579,142.25
1580,134.75
1581,134.75
1582,134.75
1583,134.75
1584,130.5
1585,130.5
1586,130.5
1587,142.0
1588,142.0
1589,144.0
1590,145.75
1591,145.75
1592,146.0
1593,146.0
1594,145.0
1595,145.0
1596,144.5
1597,144.75
1598,144.75
1599,145.5
1600,145.5
1601,145.75
1602,146.0
1603,146.0
1604,146.25
1605,146.25
1606,144.5
1607,140.75
1608,140.75
1609,137.0
1610,137.0
1611,133.5
1612,133.5
1613,131.5
1614,131.5
1615,131.25
1616,132.5
1617,132.5
1618,132.0
1619,132.0
1620,131.5
1621,131.5
1622,132.5
1623,132.5
1624,134.5
1625,136.75
1626,136.75
1627,138.75
1628,138.75
1629,140.5
1630,141.0
1631,141.0
1632,142.0
1633,142.0
1634,141.25
1635,139.25
1636,139.25
1637,138.25
1638,138.25
1639,139.0
1640,139.0
1641,139.75
1642,139.0
1643,139.0
1644,137.75
1645,137.75
1646,137.5
1647,137.5
1648,138.25
1649,139.0
1650,139.0
1651,139.25
1652,139.25
1653,139.5
1654,139.5
1655,139.5
1656,139.75
1657,139.75
1658,137.0
1659,136.75
1660,136.75
1661,135.75
1662,135.75
1663,135.25
1664,135.25
1665,137.0
1666,137.0
1667,137.0
1668,139.5
1669,139.25
1670,139.25
1671,138.25
1672,138.25
1673,137.5
1674,137.5
1675,137.5
1676,137.5
1677,137.5
1678,137.75
1679,137.75
1680,138.25
1681,138.25
1682,137.0
1683,133.5
1684,133.5
1685,132.5
1686,132.5
1687,131.75
1688,131.75
1689,131.75
1690,134.25
1691,134.25
1692,135.25
1693,135.25
1694,135.75
1695,135.75
1696,136.5
1697,136.5
1698,136.5
1699,139.0
1700,139.0
1701,139.25
1702,139.25
1703,140.25
1704,140.5
1705,140.5
1706,140.5
1707,141.25
1708,141.25
1709,141.25
1710,141.5
1711,141.75
1712,141.75
1713,141.75
1714,141.75
1715,142.75
1716,142.75
1717,142.75
1718,143.75
1719,144.25
1720,144.25
1721,145.5
1722,145.5
1723,146.0
1724,146.0
1725,145.25
1726,141.25
1727,141.25
1728,138.0
1729,138.0
1730,135.25
1731,135.25
1732,133.5
1733,133.5
1734,131.0
1735,130.5
1736,130.5
1737,131.25
1738,131.25
1739,132.0
1740,132.0
1741,133.5
1742,133.5
1743,134.75
1744,136.25
1745,136.25
1746,137.25
1747,137.25
1748,138.25
1749,140.0
1750,140.0
1751,139.5
1752,139.5
1753,139.0
1754,139.0
1755,138.25
1756,136.5
1757,136.5
1758,137.25
1759,137.25
1760,137.75
1761,137.75
1762,138.5
1763,138.75
1764,138.75
1765,138.75
1766,138.75
1767,139.5
1768,139.5
1769,139.5
1770,139.5
1771,139.5
1772,139.25
1773,140.5
1774,140.5
1775,141.0
1776,141.0
1777,141.5
1778,141.5
1779,141.5
1780,141.5
1781,141.5
1782,142.5
1783,142.5
1784,143.0
1785,143.25
1786,143.25
1787,142.75
1788,142.75
1789,142.5
1790,142.5
1791,142.5
1792,142.75
1793,142.75
1794,143.0
1795,143.25
1796,143.25
1797,143.5
1798,143.5
1799,143.5
1800,141.25
1801,141.25
1802,141.25
1803,141.25
1804,142.25
1805,142.25
1806,141.75
1807,142.0
1808,142.0
1809,142.25
1810,142.25
1811,142.75
1812,143.25
1813,143.25
1814,143.25
1815,143.25
1816,144.0
1817,144.75
1818,144.75
1819,146.0
1820,146.5
1821,146.5
1822,147.5
1823,147.5
1824,148.25
1825,148.25
1826,149.25
1827,150.25
1828,150.25
1829,150.75
1830,151.5
1831,151.5
1832,151.75
1833,151.75
1834,152.5
1835,153.0
1836,153.0
1837,153.25
1838,154.0
1839,154.0
1840,154.0
1841,154.0
1842,154.5
1843,155.0
1844,155.0
1845,155.25
1846,155.75
1847,155.75
1848,156.25
1849,156.75
1850,156.75
1851,157.25
1852,157.5
1853,157.5
1854,157.75
1855,157.25
1856,157.25
1857,157.0
1858,157.0
1859,157.0
1860,157.5
1861,157.5
1862,157.5
1863,157.5
1864,157.75
1865,157.75
1866,158.5
1867,158.75
1868,158.75
1869,159.0
1870,159.0
1871,160.5
1872,160.5
1873,161.0
1874,160.75
1875,160.75
1876,160.75
1877,160.75
1878,162.0
1879,162.0
1880,163.0
1881,163.0
1882,162.5
1883,162.5
1884,163.0
1885,163.0
1886,163.75
1887,163.75
1888,164.5
1889,164.5
1890,164.5
1891,164.5
1892,164.5
1893,164.5
1894,164.5
1895,164.5
1896,164.5
1897,163.75
1898,162.5
1899,162.5
1900,162.5
1901,162.5
1902,161.0
1903,160.25
1904,160.25
1905,159.25
1906,158.75
1907,158.75
1908,158.25
1909,158.25
1910,158.25
1911,158.25
1912,156.25
1913,156.25
1914,156.25
1915,153.0
1916,153.0
1917,149.75
1918,146.5
1919,146.5
1920,146.0
1921,146.0
1922,146.0
1923,146.0
1924,146.0
1925,146.0
1926,146.75
1927,146.75
1928,146.0
1929,144.75
1930,144.75
1931,142.75
1932,142.75
1933,138.75
1934,138.75
1935,138.75
1936,133.0
1937,133.0
1938,131.0
1939,131.0
1940,122.5
1941,122.5
1942,120.0
1943,120.0
1944,116.0
1945,116.0
1946,118.25
1947,118.25
1948,123.75
1949,123.75
1950,126.5
1951,126.5
1952,126.5
1953,130.0
1954,130.0
1955,129.25
1956,129.25
1957,128.0
1958,128.0
1959,127.75
1960,127.75
1961,127.75
1962,121.0
1963,121.0
1964,115.75
1965,113.25
1966,113.25
1967,113.25
1968,113.5
1969,113.5
1970,114.25
1971,114.0
1972,114.0
1973,114.0
1974,115.0
1975,115.0
1976,115.25
1977,115.25
1978,115.25
1979,115.25
1980,115.25
1981,115.25
1982,115.5
1983,115.5
1984,116.25
1985,116.25
1986,119.75
1987,119.75
1988,123.75
1989,123.75
1990,125.75
1991,125.75
1992,127.5
1993,127.5
1994,128.75
1995,128.75
1996,129.75
1997,130.75
1998,130.75
1999,132.75
2000,132.75
2001,133.75
2002,133.75
2003,135.0
2004,135.0
2005,135.5
2006,136.0
2007,136.0
2008,134.5
2009,134.5
2010,134.0
2011,134.0
2012,132.75
2013,132.75
2014,130.75
2015,130.75
2016,129.25
2017,129.0
2018,129.0
2019,128.0
2020,128.0
2021,128.0
2022,128.0
2023,128.0
2024,128.0
2025,129.5
2026,129.5
2027,130.25
2028,130.75
2029,130.75
2030,130.75
2031,130.75
2032,130.75
2033,130.75
2034,132.0
2035,132.0
2036,133.5
2037,135.0
2038,135.0
2039,135.25
2040,135.25
2041,134.75
2042,134.75
2043,133.75
2044,133.75
2045,133.0
2046,132.25
2047,132.25
2048,131.25
2049,131.25
2050,131.25
2051,131.25
2052,132.0
2053,132.0
2054,131.25
2055,131.25
2056,130.0
2057,129.75
2058,129.75
2059,131.0
2060,131.0
2061,133.5
2062,133.5
2063,135.75
2064,136.75
2065,136.75
2066,138.25
2067,138.25
2068,139.0
2069,139.0
2070,139.75
2071,140.0
2072,140.0
2073,139.0
2074,139.0
2075,137.75
2076,137.75
2077,135.0
2078,132.75
2079,132.75
2080,132.0
2081,132.0
2082,132.0
2083,132.0
2084,130.5
2085,130.5
2086,131.0
2087,131.0
2088,132.5
2089,132.75
2090,132.75
2091,132.5
2092,132.5
2093,131.75
2094,131.75
2095,132.25
2096,132.25
2097,133.25
2098,134.0
2099,134.0
2100,135.25
2101,135.25
2102,135.75
2103,135.75
2104,137.25
2105,137.75
2106,137.75
2107,140.25
2108,140.25
2109,141.25
2110,140.5
2111,140.5
2112,139.25
2113,139.25
2114,137.0
2115,137.0
2116,135.75
2117,135.0
2118,135.0
2119,133.75
2120,133.75
2121,133.75
2122,133.75
2123,134.5
2124,134.5
2125,135.25
2126,136.25
2127,136.25
2128,137.75
2129,137.75
2130,138.75
2131,139.25
2132,139.25
2133,140.0
2134,140.0
