,FHR
2140,139.0
2141,139.0
2142,139.75
2143,139.75
2144,139.75
2145,140.25
2146,140.25
2147,139.5
2148,139.5
2149,138.0
2150,137.0
2151,137.0
2152,133.5
2153,133.5
2154,128.25
2155,128.25
2156,125.0
2157,125.0
2158,125.0
2159,123.0
2160,122.75
2161,122.75
2162,126.75
2163,126.75
2164,131.25
2165,131.25
2166,134.0
2167,137.25
2168,137.25
2169,137.25
2170,138.75
2171,138.75
2172,139.0
2173,138.25
2174,138.25
2175,138.25
2176,141.25
2177,141.0
2178,141.0
2179,141.25
2180,141.25
2181,140.0
2182,138.75
2183,138.75
2184,139.0
2185,140.5
2186,140.5
2187,141.75
2188,141.75
2189,143.0
2190,143.0
2191,144.25
2192,145.25
2193,145.25
2194,146.0
2195,147.0
2196,147.0
2197,147.5
2198,147.5
2199,148.25
2200,148.0
2201,148.0
2202,147.5
2203,147.5
2204,147.5
2205,144.75
2206,144.75
2207,143.75
2208,143.75
2209,142.75
2210,142.75
2211,142.75
2212,141.25
2213,141.25
2214,140.0
2215,140.0
2216,140.0
2217,139.0
2218,139.0
2219,137.5
2220,137.5
2221,135.0
2222,132.0
2223,132.0
2224,130.5
2225,130.5
2226,130.5
2227,129.25
2228,129.25
2229,128.5
2230,129.5
2231,129.5
2232,130.75
2233,130.75
2234,133.25
2235,133.25
2236,134.25
2237,134.25
2238,134.75
2239,134.75
2240,135.25
2241,135.25
2242,134.0
2243,130.0
2244,130.0
2245,126.5
2246,126.5
2247,124.75
2248,124.75
2249,129.0
2250,129.0
2251,131.0
2252,131.0
2253,133.75
2254,137.0
2255,137.0
2256,138.25
2257,138.25
2258,137.0
2259,137.0
2260,131.75
2261,131.75
2262,127.0
2263,124.75
2264,124.75
2265,125.5
2266,125.5
2267,127.75
2268,127.75
2269,131.0
2270,131.0
2271,134.0
2272,136.5
2273,136.5
2274,137.5
2275,137.5
2276,138.5
2277,138.5
2278,140.0
2279,140.5
2280,140.5
2281,142.0
2282,142.0
2283,143.0
2284,143.5
2285,143.5
2286,144.0
2287,144.25
2288,144.25
2289,140.75
2290,140.75
2291,137.0
2292,137.0
2293,133.25
2294,133.25
2295,130.75
2296,130.75
2297,129.25
2298,129.5
2299,129.5
2300,131.75
2301,131.75
2302,134.5
2303,134.5
2304,136.0
2305,136.5
2306,136.5
2307,137.25
2308,137.25
2309,138.0
2310,138.0
2311,140.0
2312,140.0
2313,140.0
2314,141.5
2315,141.5
2316,141.5
2317,141.75
2318,141.75
2319,142.5
2320,144.75
2321,144.75
2322,145.5
2323,145.5
2324,146.25
2325,146.25
2326,146.25
2327,148.0
2328,149.0
2329,149.0
2330,150.25
2331,150.25
2332,151.25
2333,150.75
2334,150.75
2335,151.0
2336,151.0
2337,152.25
2338,153.0
2339,153.0
2340,153.75
2341,154.0
2342,154.0
2343,154.25
2344,154.25
2345,154.25
2346,154.25
2347,157.5
2348,158.25
2349,158.25
2350,158.75
2351,159.0
2352,159.0
2353,159.0
2354,159.0
2355,158.25
2356,158.25
2357,157.5
2358,154.5
2359,154.5
2360,150.0
2361,147.75
2362,147.75
2363,146.5
2364,146.5
2365,144.75
2366,144.75
2367,137.0
2368,137.0
2369,132.5
2370,129.75
2371,129.75
2372,130.25
2373,130.25
2374,132.5
2375,132.5
2376,137.0
2377,139.75
2378,139.75
2379,139.75
2380,143.25
2381,144.25
2382,144.25
2383,144.75
2384,144.75
2385,145.5
2386,145.5
2387,146.25
2388,146.25
2389,146.75
2390,146.25
2391,146.25
2392,145.75
2393,145.75
2394,145.5
2395,145.5
2396,143.25
2397,142.25
2398,142.25
2399,140.75
2400,140.75
2401,137.0
2402,137.0
2403,134.75
2404,134.75
2405,131.75
2406,129.5
2407,129.5
2408,131.5
2409,131.5
2410,131.5
2411,136.0
2412,136.0
2413,137.5
2414,139.0
2415,139.0
2416,140.5
2417,140.5
2418,141.0
2419,141.75
2420,141.75
2421,141.25
2422,141.25
2423,138.25
2424,138.25
2425,136.5
2426,136.5
2427,132.75
2428,132.75
2429,132.25
2430,132.25
2431,133.0
2432,133.0
2433,133.5
2434,134.25
2435,134.25
2436,135.0
2437,135.0
2438,136.0
2439,136.75
2440,136.75
2441,137.25
2442,137.25
2443,137.25
2444,137.25
2445,135.5
2446,135.5
2447,134.25
2448,133.75
2449,133.75
2450,133.0
2451,133.0
2452,133.0
2453,133.5
2454,133.5
2455,134.0
2456,132.75
2457,132.75
2458,132.25
2459,132.25
2460,133.75
2461,133.75
2462,133.0
2463,133.0
2464,130.75
2465,130.75
2466,130.25
2467,128.25
2468,128.25
2469,127.0
2470,127.0
2471,124.25
2472,124.25
2473,123.5
2474,123.5
2475,124.0
2476,124.0
2477,126.0
2478,126.0
2479,127.75
2480,127.75
2481,128.75
2482,128.75
2483,129.0
2484,129.0
2485,129.5
2486,128.75
2487,128.75
2488,130.25
2489,130.25
2490,128.75
2491,128.75
2492,127.0
2493,127.0
2494,129.0
2495,129.0
2496,129.75
2497,129.75
2498,130.0
2499,130.25
2500,130.25
2501,130.5
2502,130.5
2503,131.25
2504,131.25
2505,130.25
2506,130.25
2507,129.0
2508,129.0
2509,128.5
2510,128.5
2511,128.5
2512,128.75
2513,128.75
2514,128.75
2515,128.75
2516,129.5
2517,129.5
2518,131.25
2519,131.25
2520,133.0
2521,132.75
2522,132.75
2523,132.5
2524,132.5
2525,132.5
2526,132.5
2527,130.0
2528,130.0
2529,128.5
2530,128.5
2531,127.25
2532,127.25
2533,124.25
2534,124.25
2535,125.0
2536,125.0
2537,125.75
2538,127.25
2539,127.25
2540,129.0
2541,129.0
2542,129.25
2543,129.25
2544,129.75
2545,129.75
2546,128.75
2547,128.75
2548,126.0
2549,126.0
2550,127.5
2551,128.5
2552,128.5
2553,131.0
2554,131.0
2555,133.25
2556,133.25
2557,135.0
2558,135.0
2559,137.0
2560,138.75
2561,138.75
2562,140.25
2563,140.25
2564,140.75
2565,140.75
2566,140.75
2567,141.25
2568,141.25
2569,141.25
2570,141.25
2571,138.75
2572,138.75
2573,136.75
2574,136.75
2575,136.0
2576,136.0
2577,135.25
2578,135.25
2579,135.0
2580,135.0
2581,135.0
2582,119.0
2583,116.75
2584,116.75
2585,114.5
2586,114.5
2587,114.5
2588,115.5
2589,115.5
2590,110.25
2591,110.25
2592,111.0
2593,111.0
2594,112.25
2595,112.25
2596,116.75
2597,116.75
2598,116.75
2599,119.75
2600,119.75
2601,121.5
2602,121.5
2603,125.5
2604,125.5
2605,130.25
2606,130.25
2607,132.25
2608,132.25
2609,132.75
2610,132.5
2611,132.5
2612,130.0
2613,130.0
2614,130.5
2615,130.5
2616,130.5
2617,130.5
2618,133.25
2619,136.75
2620,136.75
2621,139.0
2622,139.0
2623,139.75
2624,141.25
2625,141.25
2626,142.75
2627,142.75
2628,143.25
2629,144.5
2630,144.5
2631,145.0
2632,144.5
2633,144.5
2634,144.0
2635,144.0
2636,144.0
2637,146.0
2638,146.0
2639,147.0
2640,147.0
2641,147.75
2642,148.25
2643,148.25
2644,148.5
2645,148.5
2646,148.5
2647,148.5
2648,148.5
2649,148.5
2650,148.5
2651,136.08333333333334
2652,123.66666666666667
2653,111.25
2654,111.25
2655,111.25
2656,111.25
2657,113.25
2658,113.25
2659,113.5
2660,113.5
2661,113.5
2662,113.5
2663,113.5
2664,113.5
2665,113.5
2666,113.5
2667,113.5
2668,113.5
2669,121.5
2670,121.5
2671,127.0
2672,127.0
2673,127.0
2674,128.25
2675,128.25
2676,128.25
2677,142.25
2678,142.25
2679,142.25
2680,150.25
2681,150.25
2682,151.0
2683,151.0
2684,151.0
2685,151.5
2686,151.5
2687,152.0
2688,152.75
2689,152.75
2690,152.75
2691,153.75
2692,153.75
2693,154.5
2694,155.0
2695,155.0
2696,155.0
2697,155.0
2698,155.0
2699,155.0
2700,155.0
2701,145.0
2702,145.0
2703,145.0
2704,147.0
2705,147.0
2706,148.5
2707,148.75
2708,148.75
2709,148.5
2710,144.5
2711,144.5
2712,141.75
2713,141.75
2714,140.75
2715,140.75
2716,141.5
2717,141.5
2718,141.25
2719,141.25
2720,138.0
2721,138.0
2722,133.25
2723,133.25
2724,130.75
2725,130.75
2726,129.25
2727,129.25
2728,129.25
2729,128.5
2730,128.5
2731,127.0
2732,127.0
2733,123.75
2734,123.75
2735,123.0
2736,123.0
2737,124.0
2738,124.0
2739,127.5
2740,127.5
2741,131.0
2742,133.75
2743,133.75
2744,135.75
2745,135.75
2746,135.75
2747,135.75
2748,135.75
2749,135.75
2750,135.75
2751,135.75
2752,138.25
2753,138.25
2754,139.75
2755,139.75
2756,140.5
2757,141.0
2758,141.0
2759,141.5
2760,141.5
2761,142.0
2762,142.25
2763,142.25
2764,141.25
2765,141.25
2766,140.5
2767,140.5
2768,139.25
2769,138.25
2770,138.25
2771,138.75
2772,138.75
2773,139.5
2774,139.5
2775,139.5
2776,139.5
2777,139.5
2778,139.5
2779,139.5
2780,139.5
2781,140.0
2782,140.0
2783,140.25
2784,140.25
2785,140.75
2786,141.0
2787,141.0
2788,142.0
2789,142.0
2790,142.5
2791,143.5
2792,143.5
2793,144.25
2794,144.25
2795,145.25
2796,146.75
2797,146.75
2798,146.25
2799,146.25
2800,145.25
2801,145.25
2802,136.5
2803,132.5
2804,132.5
2805,129.5
2806,129.5
2807,127.75
2808,127.75
2809,127.75
2810,127.75
2811,151.0
2812,152.0
2813,152.0
2814,152.25
2815,152.25
2816,149.35714285714286
2817,146.46428571428572
2818,143.57142857142858
2819,140.67857142857142
2820,137.78571428571428
2821,134.89285714285714
2822,132.0
2823,132.0
2824,131.0
2825,131.25
2826,131.25
2827,134.25
2828,134.25
2829,136.0
2830,136.0
2831,137.0
2832,138.75
2833,138.75
2834,139.75
2835,139.75
2836,140.5
2837,140.5
2838,140.75
2839,140.25
2840,140.25
2841,140.25
2842,140.25
2843,139.25
2844,138.0
2845,138.0
2846,138.5
2847,138.5
2848,138.5
2849,136.25
2850,136.25
2851,135.25
2852,135.25
2853,135.75
2854,135.75
2855,136.75
2856,137.25
2857,137.25
2858,137.25
2859,137.25
2860,136.25
2861,136.0
2862,136.0
2863,136.5
2864,136.5
2865,138.25
2866,138.25
2867,139.5
2868,139.5
2869,136.25
2870,136.25
2871,134.25
2872,134.25
2873,133.25
2874,133.25
2875,133.25
2876,134.5
2877,134.5
2878,134.0
2879,134.0
2880,132.75
2881,134.0
2882,134.0
2883,134.75
2884,134.75
2885,135.25
2886,135.25
2887,136.5
2888,137.0
2889,137.0
2890,136.5
2891,136.5
2892,133.5
2893,133.5
2894,133.25
2895,133.25
2896,134.5
2897,136.0
2898,136.0
2899,135.5
2900,135.5
2901,134.5
2902,134.5
2903,133.5
2904,133.5
2905,133.5
2906,133.5
2907,135.75
2908,138.0
2909,138.0
2910,139.75
2911,139.75
2912,141.5
2913,142.5
2914,142.5
2915,143.75
2916,143.75
2917,144.5
2918,142.25
2919,142.25
2920,142.25
2921,140.0
2922,140.0
2923,138.5
2924,138.5
2925,139.0
2926,139.0
2927,140.75
2928,139.25
2929,139.25
2930,139.25
2931,139.25
2932,139.5
2933,139.5
2934,140.25
2935,140.5
2936,140.5
2937,140.25
2938,140.25
2939,139.5
2940,139.5
2941,138.75
2942,137.75
2943,137.75
2944,136.25
2945,136.25
2946,136.5
2947,136.5
2948,136.75
2949,138.5
2950,138.5
2951,138.75
2952,138.75
2953,139.0
2954,139.0
2955,139.0
2956,139.0
2957,139.0
2958,139.0
2959,139.25
2960,139.25
2961,138.5
2962,138.5
2963,136.25
2964,136.25
2965,137.0
2966,137.75
2967,137.75
2968,138.5
2969,138.5
2970,141.75
2971,143.0
2972,143.0
2973,143.75
2974,143.75
2975,146.75
2976,148.5
2977,148.5
2978,149.5
2979,149.5
2980,152.75
2981,157.75
2982,157.75
2983,157.75
2984,160.5
2985,157.75
2986,157.75
2987,157.5
2988,158.25
2989,158.25
2990,159.25
2991,159.25
2992,159.5
2993,158.75
2994,159.0
2995,159.0
2996,161.0
2997,161.0
2998,161.0
2999,161.0
3000,161.0
3001,161.0
3002,162.25
3003,162.25
3004,162.25
3005,162.0
3006,164.5
3007,164.5
3008,164.5
3009,166.0
3010,166.0
3011,166.0
3012,165.5
3013,165.5
3014,168.0
3015,168.0
3016,168.5
3017,168.5
3018,169.0
3019,169.0
3020,169.5
3021,169.5
3022,170.0
3023,170.0
3024,170.75
3025,170.75
3026,170.75
3027,170.75
3028,171.25
3029,171.25
3030,173.0
3031,173.0
3032,171.5
3033,170.25
3034,170.25
3035,166.75
3036,161.0
3037,161.0
3038,156.75
3039,156.75
3040,156.75
3041,155.0
3042,155.0
3043,154.25
3044,154.25
3045,151.75
3046,152.75
3047,152.75
3048,154.5
3049,154.5
3050,155.25
3051,155.25
3052,156.25
3053,156.25
3054,157.5
3055,157.5
3056,157.5
3057,157.0
3058,157.0
3059,156.25
3060,156.0
3061,156.0
3062,156.5
3063,156.5
3064,158.0
3065,158.5
3066,158.5
3067,159.5
3068,159.5
3069,158.5
3070,158.5
3071,159.0
3072,159.0
3073,161.0
3074,161.0
3075,164.0
3076,164.75
3077,164.75
3078,165.75
3079,165.75
3080,167.0
3081,167.0
3082,167.75
3083,167.75
3084,168.25
3085,169.0
3086,169.0
3087,169.0
3088,170.0
3089,171.0
3090,171.0
3091,169.75
3092,169.75
3093,170.25
3094,170.25
3095,172.25
3096,172.25
3097,172.75
3098,172.75
3099,172.75
3100,173.25
3101,173.25
3102,173.25
3103,174.25
3104,174.25
3105,172.0
3106,172.0
3107,172.0
3108,172.0
3109,172.0
3110,173.0
3111,173.0
3112,173.75
3113,175.25
3114,175.25
3115,174.5
3116,174.5
3117,174.75
3118,174.75
3119,175.25
3120,175.25
3121,173.0
3122,173.5
3123,173.5
3124,173.75
3125,173.75
3126,173.0
3127,173.0
3128,174.25
3129,174.25
3130,170.0
3131,170.0
3132,174.25
3133,174.25
3134,176.25
3135,176.25
3136,177.0
3137,177.0
3138,177.0
3139,177.0
3140,176.0
3141,176.0
3142,176.5
3143,178.25
3144,178.25
3145,178.75
3146,179.5
3147,179.5
3148,177.25
3149,177.25
3150,173.75
3151,173.75
3152,172.5
3153,172.5
3154,172.25
3155,172.25
3156,172.25
3157,172.25
3158,172.25
3159,172.25
3160,163.75
3161,163.5
3162,163.5
3163,165.25
3164,165.25
3165,164.5
3166,163.5
3167,163.5
3168,161.5
3169,158.0
3170,158.0
3171,153.5
3172,153.5
3173,147.25
3174,147.25
3175,147.25
3176,146.0
3177,145.5
3178,145.5
3179,147.5
3180,147.5
3181,152.5
3182,155.0
3183,155.0
3184,157.0
3185,157.0
3186,158.5
3187,159.0
3188,159.0
3189,157.25
3190,157.75
3191,157.75
3192,156.75
3193,157.75
3194,157.75
3195,154.5
3196,154.5
3197,151.25
3198,149.25
3199,149.25
3200,149.25
3201,147.0
3202,147.0
3203,147.0
3204,147.5
3205,149.0
3206,149.0
3207,150.75
3208,150.75
3209,153.0
3210,154.0
3211,154.0
3212,154.0
3213,153.5
3214,153.5
3215,151.0
3216,151.0
3217,150.25
3218,150.25
3219,145.25
3220,145.25
3221,139.25
3222,139.25
3223,139.25
3224,139.25
3225,143.5
3226,143.5
3227,144.25
3228,148.75
3229,148.75
3230,151.25
3231,151.25
3232,154.0
3233,154.75
3234,154.75
3235,154.75
3236,158.75
3237,159.75
3238,159.75
3239,161.75
3240,161.75
3241,162.25
3242,162.25
3243,164.75
3244,164.75
3245,165.5
3246,166.5
3247,166.5
3248,167.0
3249,167.0
3250,167.0
3251,168.25
3252,168.25
3253,168.75
3254,168.75
3255,167.25
3256,165.25
3257,165.25
3258,165.25
3259,165.5
3260,162.75
3261,162.75
3262,162.25
3263,162.25
3264,162.0
3265,160.5
3266,160.5
3267,158.5
3268,158.5
3269,158.0
3270,157.0
3271,157.0
3272,156.5
3273,156.5
3274,155.0
3275,154.0
3276,154.0
3277,154.0
3278,154.0
3279,154.5
3280,154.5
3281,154.5
3282,155.0
3283,155.25
3284,155.25
3285,155.0
3286,155.0
3287,153.25
3288,152.25
3289,152.25
3290,150.25
3291,150.25
3292,147.75
3293,146.0
3294,146.0
3295,145.75
3296,145.75
3297,146.5
3298,147.5
3299,147.5
3300,149.5
3301,150.75
3302,150.75
3303,153.0
3304,153.0
3305,154.0
3306,154.25
3307,154.25
3308,153.75
3309,153.0
3310,153.0
3311,152.75
3312,152.75
3313,152.0
3314,151.5
3315,151.5
3316,151.0
3317,149.25
3318,149.25
3319,148.0
3320,148.0
3321,147.5
3322,147.0
3323,147.0
3324,146.25
3325,145.75
3326,145.75
3327,145.0
3328,145.0
3329,144.5
3330,144.5
3331,144.25
3332,143.75
3333,143.75
3334,144.75
3335,146.25
3336,146.25
3337,148.0
3338,148.0
3339,149.0
3340,149.0
3341,149.0
3342,146.75
3343,146.75
3344,144.25
3345,141.75
3346,141.75
3347,140.0
3348,140.0
3349,139.5
3350,139.5
3351,138.5
3352,138.25
3353,138.25
3354,137.75
3355,137.75
3356,138.0
3357,138.75
3358,138.75
3359,140.25
3360,140.25
3361,142.75
3362,144.0
3363,144.0
3364,144.25
3365,144.25
3366,144.5
3367,144.5
3368,144.5
3369,144.75
3370,144.75
3371,145.0
3372,143.75
3373,143.75
3374,142.25
3375,142.25
3376,141.0
3377,138.25
3378,138.25
3379,137.25
3380,137.25
3381,139.75
3382,139.75
3383,140.75
3384,140.25
3385,140.25
3386,140.0
3387,140.0
3388,140.0
3389,140.75
3390,140.75
3391,142.0
3392,143.25
3393,143.25
3394,144.75
3395,144.75
3396,146.5
3397,146.25
3398,146.25
3399,148.25
3400,148.25
3401,148.75
3402,148.75
3403,148.75
3404,146.5
3405,145.5
3406,145.5
3407,144.75
3408,144.75
3409,142.25
3410,142.25
3411,139.5
3412,139.5
3413,138.5
3414,137.0
3415,137.0
3416,136.0
3417,136.0
3418,135.5
3419,135.5
3420,135.0
3421,134.0
3422,134.0
3423,133.25
3424,133.25
3425,133.75
3426,133.75
3427,135.0
3428,135.0
3429,137.5
3430,140.25
3431,140.25
3432,141.25
3433,141.25
3434,140.25
3435,140.25
3436,140.25
3437,141.5
3438,141.5
3439,142.25
3440,143.25
3441,143.25
3442,144.25
3443,144.25
3444,144.75
3445,144.0
3446,144.0
3447,144.0
3448,144.0
3449,144.0
3450,145.5
3451,145.5
3452,145.25
3453,145.25
3454,144.75
3455,145.5
3456,145.5
3457,146.75
3458,148.0
3459,148.0
3460,149.5
3461,149.5
3462,151.0
3463,152.25
3464,152.25
3465,153.0
3466,153.0
3467,153.0
3468,153.25
3469,153.25
3470,153.5
3471,153.5
3472,153.5
3473,151.75
3474,151.5
3475,151.5
3476,150.75
3477,150.75
3478,150.75
3479,150.25
3480,150.25
3481,150.25
3482,148.5
3483,148.5
3484,145.25
3485,142.25
3486,142.25
3487,142.25
3488,142.25
3489,143.25
3490,143.25
3491,143.5
3492,143.75
3493,143.75
3494,144.0
3495,144.0
3496,144.25
3497,143.5
3498,143.5
3499,138.25
3500,138.25
3501,132.75
3502,132.75
3503,129.0
3504,129.0
3505,128.25
3506,129.0
3507,129.0
3508,130.25
3509,130.25
3510,130.75
3511,130.75
3512,132.5
3513,133.25
3514,133.25
3515,134.5
3516,134.5
3517,137.0
3518,140.5
3519,140.5
3520,143.0
3521,143.0
3522,144.25
3523,144.25
3524,143.25
3525,143.25
3526,141.0
3527,140.5
3528,140.5
3529,140.5
3530,140.5
3531,140.5
3532,140.5
3533,140.5
3534,140.5
3535,140.5
3536,140.5
3537,128.5
3538,128.5
3539,126.5
3540,126.5
3541,126.5
3542,125.75
3543,125.75
3544,128.0
3545,128.0
3546,126.5
3547,126.5
3548,125.75
3549,125.75
3550,124.5
3551,124.5
3552,124.5
3553,124.5
3554,124.5
3555,124.5
3556,123.0
3557,123.0
3558,121.25
3559,121.25
3560,120.0
3561,120.0
3562,117.5
3563,117.5
3564,114.75
3565,114.75
3566,114.75
3567,114.75
3568,111.75
3569,111.75
3570,115.25
3571,115.25
3572,113.75
3573,113.75
3574,112.0
3575,112.0
3576,112.0
3577,107.25
3578,107.25
3579,105.5
3580,105.5
3581,97.75
3582,97.75
3583,97.75
3584,97.0
3585,97.0
3586,100.25
3587,100.25
3588,101.75
3589,101.75
3590,107.5
3591,107.5
3592,107.5
3593,110.25
3594,110.25
3595,113.5
3596,113.5
3597,116.5
3598,116.5
3599,117.5
3600,117.5
3601,117.5
3602,117.5
3603,124.25
3604,124.25
3605,124.5
3606,124.5
3607,119.25
3608,119.25
3609,117.0
3610,117.0
3611,115.25
3612,115.25
3613,114.25
3614,114.25
3615,114.25
3616,114.25
3617,114.25
3618,117.25
3619,117.25
3620,117.25
3621,117.25
3622,124.25
3623,124.25
3624,126.0
3625,126.0
3626,130.0
3627,130.0
3628,134.5
3629,134.5
3630,138.25
3631,140.5
3632,140.5
3633,141.25
3634,141.25
3635,141.25
3636,139.5
3637,139.5
3638,137.5
3639,137.5
3640,136.5
3641,136.75
3642,136.75
3643,138.0
3644,138.0
3645,139.75
3646,141.5
3647,141.5
3648,142.75
3649,142.75
3650,142.75
3651,141.0
3652,141.0
3653,139.75
3654,139.75
3655,137.5
3656,137.5
3657,136.0
3658,136.0
3659,135.25
3660,135.25
3661,134.25
3662,133.75
3663,133.75
3664,133.75
3665,133.75
3666,134.5
3667,134.5
3668,134.5
3669,135.0
3670,135.0
3671,135.0
3672,135.0
3673,135.0
3674,135.0
3675,134.0
3676,133.25
3677,133.25
3678,134.25
3679,134.25
3680,134.5
3681,134.5
3682,135.0
3683,135.0
3684,135.5
3685,135.5
3686,138.25
3687,140.0
3688,140.0
3689,140.75
3690,140.75
3691,140.75
3692,140.0
3693,140.0
3694,138.5
3695,138.5
3696,137.75
3697,137.75
3698,138.25
3699,137.75
3700,137.75
3701,136.75
3702,136.75
3703,136.75
3704,133.5
3705,133.5
3706,133.5
3707,133.5
3708,135.5
3709,135.5
3710,137.25
3711,139.0
3712,139.0
3713,139.25
3714,139.25
3715,139.25
3716,139.25
3717,138.75
3718,137.75
3719,137.75
3720,136.75
3721,136.75
3722,138.25
3723,140.25
3724,140.25
3725,141.75
3726,141.75
3727,141.75
3728,142.0
3729,142.0
3730,140.5
3731,137.25
3732,137.25
3733,133.75
3734,133.75
3735,133.75
3736,133.75
3737,129.5
3738,129.5
3739,129.5
3740,129.5
3741,129.5
3742,132.25
3743,132.25
3744,132.25
3745,136.5
3746,138.25
3747,138.25
3748,139.0
3749,139.0
3750,139.25
3751,139.25
3752,139.25
3753,138.75
3754,138.75
3755,138.25
3756,138.25
3757,136.5
3758,136.5
3759,136.0
3760,136.0
3761,135.5
3762,135.5
3763,135.5
3764,135.0
3765,135.0
3766,135.25
3767,135.25
3768,136.5
3769,137.75
3770,137.75
3771,138.5
3772,138.5
3773,139.5
3774,139.5
3775,140.0
3776,140.0
3777,138.25
3778,138.25
3779,138.5
3780,140.0
3781,140.0
3782,141.0
3783,141.0
3784,141.25
3785,141.25
3786,141.25
3787,140.25
3788,140.25
3789,135.75
3790,135.75
3791,128.0
3792,128.0
3793,124.75
3794,124.75
3795,126.75
3796,126.75
3797,131.25
3798,136.0
3799,136.0
3800,139.0
3801,141.0
3802,141.0
3803,143.0
3804,143.0
3805,144.75
3806,146.25
3807,146.25
3808,147.0
3809,147.0
3810,146.75
3811,146.5
3812,146.5
3813,144.25
3814,144.25
3815,142.25
3816,142.25
3817,140.75
3818,140.75
3819,141.25
3820,141.0
3821,141.0
3822,139.5
3823,139.5
3824,139.0
3825,138.75
3826,138.75
3827,138.75
3828,138.75
3829,139.5
3830,139.5
3831,138.25
3832,135.5
3833,135.5
3834,135.0
3835,135.0
3836,135.25
3837,133.75
3838,133.75
3839,131.75
3840,131.75
3841,131.0
3842,131.0
3843,131.75
3844,131.75
3845,133.5
3846,133.5
3847,133.75
3848,133.75
3849,133.75
3850,134.75
3851,134.75
3852,136.0
3853,136.0
3854,136.25
3855,136.25
3856,136.25
3857,137.0
3858,137.0
3859,137.5
3860,137.5
3861,138.25
3862,139.25
3863,139.25
3864,139.75
3865,139.75
3866,140.0
3867,140.0
3868,138.75
3869,138.75
3870,138.0
3871,138.0
3872,137.0
3873,136.25
3874,136.25
3875,133.75
3876,133.75
3877,134.5
3878,134.5
3879,136.0
3880,136.0
3881,137.25
3882,137.25
3883,137.5
3884,137.75
3885,137.75
3886,137.75
3887,137.75
3888,137.5
3889,137.5
3890,137.75
3891,137.0
3892,137.0
3893,135.5
3894,135.5
3895,135.25
3896,135.25
3897,135.5
3898,135.75
3899,135.75
3900,136.75
3901,136.75
3902,137.0
3903,137.0
3904,136.0
3905,134.75
3906,134.75
3907,133.75
3908,133.75
3909,134.25
3910,134.25
3911,134.25
3912,137.5
3913,137.5
3914,138.25
3915,138.25
3916,139.75
3917,139.75
3918,139.75
3919,140.0
3920,140.0
3921,138.75
3922,138.75
3923,138.75
3924,138.75
3925,139.25
3926,139.5
3927,139.5
3928,139.5
3929,139.5
3930,139.25
3931,138.25
3932,138.25
3933,137.75
3934,137.75
3935,138.0
3936,138.0
3937,138.5
3938,138.75
3939,138.75
3940,138.75
3941,138.75
3942,138.75
3943,138.75
3944,138.75
3945,138.25
3946,138.25
3947,137.25
3948,137.25
3949,135.75
3950,135.75
3951,136.0
3952,137.5
3953,137.5
3954,138.75
3955,138.75
3956,139.25
3957,139.25
3958,140.0
3959,140.0
3960,139.25
3961,139.75
3962,139.75
3963,140.5
3964,140.5
3965,141.5
3966,141.5
3967,141.25
3968,141.25
3969,140.75
3970,140.0
3971,140.0
3972,140.5
3973,140.5
3974,139.75
3975,139.0
3976,139.0
3977,137.25
3978,137.25
3979,135.5
3980,135.5
3981,134.75
3982,134.75
3983,134.75
3984,134.75
3985,134.75
3986,136.75
3987,136.75
3988,137.5
3989,137.5
3990,138.25
3991,138.25
3992,138.5
3993,138.5
3994,138.5
3995,138.5
3996,137.5
3997,137.5
3998,137.5
3999,133.0
4000,133.0
4001,132.5
4002,132.5
4003,130.5
4004,130.5
4005,128.75
4006,128.25
4007,128.25
4008,128.75
4009,128.75
4010,128.75
4011,128.75
4012,128.75
4013,128.75
4014,126.25
4015,126.25
4016,122.75
4017,122.75
4018,122.75
4019,122.75
4020,124.5
4021,124.5
4022,126.25
4023,126.25
4024,127.5
4025,127.5
4026,128.0
4027,128.0
4028,127.5
4029,122.5
4030,122.5
4031,119.5
4032,119.5
4033,114.75
4034,114.75
4035,115.25
4036,115.25
4037,117.75
4038,117.75
4039,117.75
4040,117.75
4041,123.25
4042,123.25
4043,127.0
4044,130.25
4045,130.25
4046,130.0
4047,130.0
4048,127.75
4049,127.75
4050,128.0
4051,128.0
4052,126.75
4053,126.75
4054,126.75
4055,125.5
4056,125.5
4057,125.5
4058,125.5
4059,125.5
4060,128.0
4061,128.0
4062,131.25
4063,133.0
4064,133.0
4065,133.0
4066,138.25
4067,139.0
4068,139.0
4069,135.0
4070,135.0
4071,132.25
4072,132.25
4073,129.5
4074,129.5
4075,125.5
4076,125.5
4077,123.0
4078,123.0
4079,123.25
4080,123.25
4081,125.75
4082,128.25
4083,128.25
4084,130.5
4085,130.5
4086,130.5
4087,129.75
4088,129.75
4089,129.75
4090,128.25
4091,128.25
4092,129.75
4093,132.0
4094,132.0
4095,133.25
4096,133.25
4097,133.75
4098,133.75
4099,132.25
4100,132.25
4101,132.5
4102,132.5
4103,132.75
4104,132.25
4105,132.25
4106,131.75
4107,131.75
4108,131.75
4109,131.75
4110,131.75
4111,131.75
4112,132.25
4113,133.0
4114,133.0
4115,133.5
4116,133.5
4117,133.5
4118,135.5
4119,135.5
4120,136.0
4121,136.0
4122,136.0
4123,136.0
4124,136.0
4125,137.0
4126,137.0
4127,137.5
4128,137.5
4129,137.5
4130,137.5
4131,136.25
4132,136.25
4133,134.5
