,FHR
289,153.0
290,153.0
291,153.0
292,153.0
293,153.0
294,154.0
295,154.0
296,153.0
297,153.0
298,153.0
299,153.0
300,154.0
301,154.0
302,154.0
303,154.0
304,154.0
305,154.0
306,155.0
307,155.0
308,155.0
309,155.0
310,154.0
311,154.0
312,155.0
313,155.0
314,155.0
315,155.0
316,156.0
317,156.0
318,156.0
319,156.0
320,156.0
321,156.0
322,155.0
323,155.0
324,155.0
325,155.0
326,155.0
327,155.0
328,155.0
329,155.0
330,154.0
331,154.0
332,154.0
333,154.0
334,154.0
335,154.0
336,153.0
337,153.0
338,153.0
339,153.0
340,153.0
341,153.0
342,153.0
343,153.0
344,153.0
345,153.0
346,154.0
347,154.0
348,154.0
349,154.0
350,154.0
351,154.0
352,154.0
353,154.0
354,154.0
355,154.0
356,154.0
357,154.0
358,153.0
359,153.0
360,153.0
361,153.0
362,153.0
363,153.0
364,154.0
365,154.0
366,155.0
367,155.0
368,155.0
369,155.0
370,155.0
371,155.0
372,155.0
373,155.0
374,155.0
375,155.0
376,155.0
377,155.0
378,155.0
379,155.0
380,155.0
381,155.0
382,155.0
383,155.0
384,155.0
385,155.0
386,155.0
387,155.0
388,155.0
389,155.0
390,155.0
391,155.0
392,155.0
393,155.0
394,154.0
395,154.0
396,153.0
397,153.0
398,155.0
399,155.0
400,155.0
401,155.0
402,155.0
403,155.0
404,155.0
405,155.0
406,154.0
407,154.0
408,154.0
409,154.0
410,153.0
411,153.0
412,152.0
413,152.0
414,151.0
415,151.0
416,151.0
417,151.0
418,152.0
419,152.0
420,153.0
421,153.0
422,153.0
423,153.0
424,155.0
425,155.0
426,154.0
427,154.0
428,153.0
429,153.0
430,154.0
431,154.0
432,153.0
433,153.0
434,152.0
435,152.0
436,151.0
437,151.0
438,151.0
439,151.0
440,151.0
441,151.0
442,151.0
443,151.0
444,150.0
445,150.0
446,149.0
447,149.0
448,151.0
449,151.0
450,150.0
451,150.0
452,151.0
453,151.0
454,153.0
455,153.0
456,153.0
457,153.0
458,155.0
459,155.0
460,155.0
461,155.0
462,155.0
463,155.0
464,157.0
465,157.0
466,156.0
467,156.0
468,156.0
469,156.0
470,155.0
471,155.0
472,154.0
473,154.0
474,154.0
475,154.0
476,153.0
477,153.0
478,153.0
479,153.0
480,153.0
481,153.0
482,152.0
483,152.0
484,151.0
485,151.0
486,150.0
487,150.0
488,149.0
489,149.0
490,149.0
491,149.0
492,148.0
493,148.0
494,149.0
495,149.0
496,149.0
497,149.0
498,149.0
499,149.0
500,149.0
501,149.0
502,149.0
503,149.0
504,149.0
505,149.0
506,149.0
507,149.0
508,149.0
509,149.0
510,149.0
511,149.0
512,149.0
513,149.0
514,149.0
515,149.0
516,149.0
517,149.0
518,148.0
519,148.0
520,148.0
521,148.0
522,146.0
523,146.0
524,146.0
525,146.0
526,146.0
527,146.0
528,145.0
529,145.0
530,145.0
531,145.0
532,145.0
533,145.0
534,146.0
535,146.0
536,147.0
537,147.0
538,148.0
539,148.0
540,148.0
541,148.0
542,148.0
543,148.0
544,148.0
545,148.0
546,149.0
547,149.0
548,149.0
549,149.0
550,151.0
551,151.0
552,151.0
553,151.0
554,151.0
555,151.0
556,151.0
557,151.0
558,151.0
559,151.0
560,151.0
561,151.0
562,150.0
563,150.0
564,149.0
565,149.0
566,149.0
567,149.0
568,149.0
569,149.0
570,149.0
571,149.0
572,150.0
573,150.0
574,150.0
575,150.0
576,149.0
577,149.0
578,150.0
579,150.0
580,150.0
581,150.0
582,151.0
583,151.0
584,151.0
585,151.0
586,150.0
587,150.0
588,150.0
589,150.0
590,151.0
591,151.0
592,150.0
593,150.0
594,151.0
595,151.0
596,151.0
597,151.0
598,150.0
599,150.0
600,151.0
601,151.0
602,149.0
603,149.0
604,150.0
605,150.0
606,151.0
607,151.0
608,151.0
609,151.0
610,152.0
611,152.0
612,151.0
613,151.0
614,151.0
615,151.0
616,151.0
617,151.0
618,151.0
619,151.0
620,152.0
621,152.0
622,151.0
623,151.0
624,151.0
625,151.0
626,151.0
627,151.0
628,151.0
629,151.0
630,151.0
631,151.0
632,153.0
633,153.0
634,153.0
635,153.0
636,153.0
637,153.0
638,153.0
639,153.0
640,154.0
641,154.0
642,153.0
643,153.0
644,153.0
645,153.0
646,153.0
647,153.0
648,152.0
649,152.0
650,153.0
651,153.0
652,153.0
653,153.0
654,153.0
655,153.0
656,153.0
657,153.0
658,153.0
659,153.0
660,154.0
661,154.0
662,154.0
663,154.0
664,154.0
665,154.0
666,155.0
667,155.0
668,154.0
669,154.0
670,154.0
671,154.0
672,154.0
673,154.0
674,153.0
675,153.0
676,153.0
677,153.0
678,153.0
679,153.0
680,152.0
681,152.0
682,152.0
683,152.0
684,151.0
685,151.0
686,151.0
687,151.0
688,152.0
689,152.0
690,152.0
691,152.0
692,152.0
693,152.0
694,153.0
695,153.0
696,153.0
697,153.0
698,153.0
699,153.0
700,153.0
701,153.0
702,152.0
703,152.0
704,152.0
705,152.0
706,153.0
707,153.0
708,153.0
709,153.0
710,152.0
711,152.0
712,152.0
713,152.0
714,151.0
715,151.0
716,152.0
717,152.0
718,152.0
719,152.0
720,152.0
721,152.0
722,152.0
723,152.0
724,152.0
725,152.0
726,153.0
727,153.0
728,153.0
729,153.0
730,153.0
731,153.0
732,153.0
733,153.0
734,152.0
735,152.0
736,151.0
737,151.0
738,151.0
739,151.0
740,151.0
741,151.0
742,152.0
743,152.0
744,152.0
745,152.0
746,152.0
747,152.0
748,153.0
749,153.0
750,153.0
751,153.0
752,153.0
753,153.0
754,153.0
755,153.0
756,154.0
757,154.0
758,154.0
759,154.0
760,154.0
761,154.0
762,153.0
763,153.0
764,153.0
765,153.0
766,153.0
767,153.0
768,153.0
769,153.0
770,153.0
771,153.0
772,153.0
773,153.0
774,153.0
775,153.0
776,152.0
777,152.0
778,153.0
779,153.0
780,153.0
781,153.0
782,153.0
783,153.0
784,154.0
785,154.0
786,155.0
787,155.0
788,155.0
789,155.0
790,156.0
791,156.0
792,155.0
793,155.0
794,154.0
795,154.0
796,157.0
797,157.0
798,155.0
799,155.0
800,155.0
801,155.0
802,155.0
803,155.0
804,153.0
805,153.0
806,153.0
807,153.0
808,152.0
809,152.0
810,151.0
811,151.0
812,151.0
813,151.0
814,150.0
815,150.0
816,149.0
817,149.0
818,149.0
819,149.0
820,149.0
821,149.0
822,149.0
823,149.0
824,149.0
825,149.0
826,143.0
827,143.0
828,145.0
829,145.0
830,145.0
831,145.0
832,145.0
833,145.0
834,145.0
835,145.0
836,146.0
837,146.0
838,146.0
839,146.0
840,147.0
841,147.0
842,148.0
843,148.0
844,149.0
845,149.0
846,149.0
847,149.0
848,149.0
849,149.0
850,149.0
851,149.0
852,148.0
853,148.0
854,148.0
855,148.0
856,148.0
857,148.0
858,147.0
859,147.0
860,147.0
861,147.0
862,146.0
863,146.0
864,146.0
865,146.0
866,146.0
867,146.0
868,145.0
869,145.0
870,146.0
871,146.0
872,146.0
873,146.0
874,148.0
875,148.0
876,148.0
877,148.0
878,148.0
879,148.0
880,146.0
881,146.0
882,145.0
883,145.0
884,146.0
885,146.0
886,145.0
887,145.0
888,145.0
889,145.0
890,146.0
891,146.0
892,146.0
893,146.0
894,147.0
895,147.0
896,148.0
897,148.0
898,149.0
899,149.0
900,149.0
901,149.0
902,150.0
903,150.0
904,150.0
905,150.0
906,149.0
907,149.0
908,149.0
909,149.0
910,149.0
911,149.0
912,149.0
913,149.0
914,149.0
915,149.0
916,149.0
917,149.0
918,149.0
919,149.0
920,149.0
921,149.0
922,149.0
923,149.0
924,149.0
925,149.0
926,149.0
927,149.0
928,150.0
929,150.0
930,151.0
931,151.0
932,151.0
933,151.0
934,152.0
935,152.0
936,152.0
937,152.0
938,151.0
939,151.0
940,153.0
941,153.0
942,151.0
943,151.0
944,151.0
945,151.0
946,152.0
947,152.0
948,151.0
949,151.0
950,151.0
951,151.0
952,152.0
953,152.0
954,151.0
955,151.0
956,151.0
957,151.0
958,151.0
959,151.0
960,152.0
961,152.0
962,153.0
963,153.0
964,152.0
965,152.0
966,153.0
967,153.0
968,152.0
969,152.0
970,152.0
971,152.0
972,152.0
973,152.0
974,153.0
975,153.0
976,153.0
977,153.0
978,152.0
979,152.0
980,151.0
981,151.0
982,151.0
983,151.0
984,151.0
985,151.0
986,151.0
987,151.0
988,151.0
989,151.0
990,151.0
991,151.0
992,152.0
993,152.0
994,152.0
995,152.0
996,152.0
997,152.0
998,152.0
999,152.0
1000,152.0
1001,152.0
1002,152.0
1003,152.0
1004,152.0
1005,152.0
1006,152.0
1007,152.0
1008,152.0
1009,152.0
1010,152.0
1011,152.0
1012,152.0
1013,152.0
1014,152.0
1015,152.0
1016,152.0
1017,152.0
1018,152.0
1019,152.0
1020,153.0
1021,153.0
1022,153.0
1023,153.0
1024,153.0
1025,153.0
1026,153.0
1027,153.0
1028,153.0
1029,153.0
1030,152.0
1031,152.0
1032,152.0
1033,152.0
1034,151.0
1035,151.0
1036,151.0
1037,151.0
1038,152.0
1039,152.0
1040,153.0
1041,153.0
1042,153.0
1043,153.0
1044,153.0
1045,153.0
1046,153.0
1047,153.0
1048,154.0
1049,154.0
1050,154.0
1051,154.0
1052,155.0
1053,155.0
1054,155.0
1055,155.0
1056,155.0
1057,155.0
1058,155.0
1059,155.0
1060,155.0
1061,155.0
1062,155.0
1063,155.0
1064,155.0
1065,155.0
1066,155.0
1067,155.0
1068,155.0
1069,155.0
1070,155.0
1071,155.0
1072,154.0
1073,154.0
1074,154.0
1075,154.0
1076,154.0
1077,154.0
1078,154.0
1079,154.0
1080,155.0
1081,155.0
1082,155.0
1083,155.0
1084,155.0
1085,155.0
1086,155.0
1087,155.0
1088,154.0
1089,154.0
1090,153.0
1091,153.0
1092,154.0
1093,154.0
1094,154.0
1095,154.0
1096,155.0
1097,155.0
1098,155.0
1099,155.0
1100,155.0
1101,155.0
1102,155.0
1103,155.0
1104,155.0
1105,155.0
1106,155.0
1107,155.0
1108,156.0
1109,156.0
1110,156.0
1111,156.0
1112,157.0
1113,157.0
1114,157.0
1115,157.0
1116,157.0
1117,157.0
1118,157.0
1119,157.0
1120,156.0
1121,156.0
1122,156.0
1123,156.0
1124,155.0
1125,155.0
1126,155.0
1127,155.0
1128,154.0
1129,154.0
1130,153.0
1131,153.0
1132,153.0
1133,153.0
1134,154.0
1135,154.0
1136,155.0
1137,155.0
1138,155.0
1139,155.0
1140,155.0
1141,155.0
1142,154.0
1143,154.0
1144,154.0
1145,154.0
1146,155.0
1147,155.0
1148,155.0
1149,155.0
1150,154.0
1151,154.0
1152,154.0
1153,154.0
1154,153.0
1155,153.0
1156,153.0
1157,153.0
1158,153.0
1159,153.0
1160,153.0
1161,153.0
1162,153.0
1163,153.0
1164,153.0
1165,153.0
1166,154.0
1167,154.0
1168,153.0
1169,153.0
1170,153.0
1171,153.0
1172,153.0
1173,153.0
1174,154.0
1175,154.0
1176,154.0
1177,154.0
1178,153.0
1179,153.0
1180,155.0
1181,155.0
1182,154.0
1183,154.0
1184,155.0
1185,155.0
1186,155.0
1187,155.0
1188,155.0
1189,155.0
1190,154.0
1191,154.0
1192,155.0
1193,155.0
1194,155.0
1195,155.0
1196,155.0
1197,155.0
1198,155.0
1199,155.0
1200,154.0
1201,154.0
1202,154.0
1203,154.0
1204,154.0
1205,154.0
1206,155.0
1207,155.0
1208,155.0
1209,155.0
1210,155.0
1211,155.0
1212,155.0
1213,155.0
1214,155.0
1215,155.0
1216,155.0
1217,155.0
1218,155.0
1219,155.0
1220,156.0
1221,156.0
1222,155.0
1223,155.0
1224,156.0
1225,156.0
1226,155.0
1227,155.0
1228,155.0
1229,155.0
1230,156.0
1231,156.0
1232,155.0
1233,155.0
1234,156.0
1235,156.0
1236,156.0
1237,156.0
1238,156.0
1239,156.0
1240,157.0
1241,157.0
1242,155.0
1243,155.0
1244,155.0
1245,155.0
1246,155.0
1247,155.0
1248,155.0
1249,155.0
1250,155.0
1251,155.0
1252,155.0
1253,155.0
1254,155.0
1255,155.0
1256,157.0
1257,157.0
1258,158.0
1259,158.0
1260,158.0
1261,158.0
1262,159.0
1263,159.0
1264,159.0
1265,159.0
1266,159.0
1267,159.0
1268,159.0
1269,159.0
1270,159.0
1271,159.0
1272,161.0
1273,161.0
1274,162.0
1275,162.0
1276,162.0
1277,162.0
1278,163.0
1279,163.0
1280,164.0
1281,164.0
1282,165.0
1283,165.0
1284,167.0
1285,167.0
1286,169.0
1287,169.0
1288,168.0
1289,168.0
1290,169.0
1291,169.0
1292,170.0
1293,170.0
1294,167.0
1295,167.0
1296,170.0
1297,170.0
1298,168.0
1299,168.0
1300,168.0
1301,168.0
1302,169.0
1303,169.0
1304,168.0
1305,168.0
1306,169.0
1307,169.0
1308,167.0
1309,167.0
1310,164.0
1311,164.0
1312,164.0
1313,164.0
1314,161.0
1315,161.0
1316,161.0
1317,161.0
1318,162.0
1319,162.0
1320,163.0
1321,163.0
1322,162.0
1323,162.0
1324,161.0
1325,161.0
1326,160.0
1327,160.0
1328,159.0
1329,159.0
1330,155.0
1331,155.0
1332,153.0
1333,153.0
1334,153.0
1335,153.0
1336,145.0
1337,145.0
1338,143.0
1339,143.0
1340,143.0
1341,143.0
1342,143.0
1343,143.0
1344,143.0
1345,143.0
1346,143.0
1347,143.0
1348,143.0
1349,143.0
1350,155.0
1351,155.0
1352,147.0
1353,147.0
1354,148.0
1355,148.0
1356,151.0
1357,151.0
1358,151.0
1359,151.0
1360,149.0
1361,149.0
1362,148.0
1363,148.0
1364,149.0
1365,149.0
1366,149.0
1367,149.0
1368,150.0
1369,150.0
1370,149.0
1371,149.0
1372,146.0
1373,146.0
1374,145.0
1375,145.0
1376,145.0
1377,145.0
1378,145.0
1379,145.0
1380,143.0
1381,143.0
1382,142.0
1383,142.0
1384,141.0
1385,141.0
1386,140.0
1387,140.0
1388,140.0
1389,140.0
1390,140.0
1391,140.0
1392,140.0
1393,140.0
1394,140.0
1395,140.0
1396,140.0
1397,140.0
1398,143.0
1399,143.0
1400,143.0
1401,143.0
1402,143.0
1403,143.0
1404,143.0
1405,143.0
1406,143.0
1407,143.0
1408,141.0
1409,141.0
1410,139.0
1411,139.0
1412,140.0
1413,140.0
1414,141.0
1415,141.0
1416,141.0
1417,141.0
1418,142.0
1419,142.0
1420,142.0
1421,142.0
1422,143.0
1423,143.0
1424,145.0
1425,145.0
1426,145.0
1427,145.0
1428,145.0
1429,145.0
1430,145.0
1431,145.0
1432,145.0
1433,145.0
1434,145.0
1435,145.0
1436,145.0
1437,145.0
1438,146.0
1439,146.0
1440,146.0
1441,146.0
1442,147.0
1443,147.0
1444,148.0
1445,148.0
1446,148.0
1447,148.0
1448,148.0
1449,148.0
1450,149.0
1451,149.0
1452,148.0
1453,148.0
1454,149.0
1455,149.0
1456,147.0
1457,147.0
1458,146.0
1459,146.0
1460,146.0
1461,146.0
1462,146.0
1463,146.0
1464,148.0
1465,148.0
1466,148.0
1467,148.0
1468,147.0
1469,147.0
1470,147.0
1471,147.0
1472,148.0
1473,148.0
1474,149.0
1475,149.0
1476,149.0
1477,149.0
1478,150.0
1479,150.0
1480,150.0
1481,150.0
1482,150.0
1483,150.0
1484,150.0
1485,150.0
1486,149.0
1487,149.0
1488,150.0
1489,150.0
1490,149.0
1491,149.0
1492,151.0
1493,151.0
1494,151.0
1495,151.0
1496,151.0
1497,151.0
1498,151.0
1499,151.0
1500,151.0
1501,151.0
1502,151.0
1503,151.0
1504,150.0
1505,150.0
1506,149.0
1507,149.0
1508,149.0
1509,149.0
1510,150.0
1511,150.0
1512,149.0
1513,149.0
1514,150.0
1515,150.0
1516,149.0
1517,149.0
1518,150.0
1519,150.0
1520,151.0
1521,151.0
1522,151.0
1523,151.0
1524,151.0
1525,151.0
1526,151.0
1527,151.0
1528,151.0
1529,151.0
1530,151.0
1531,151.0
1532,151.0
1533,151.0
1534,151.0
1535,151.0
1536,152.0
1537,152.0
1538,151.0
1539,151.0
1540,151.0
1541,151.0
1542,151.0
1543,151.0
1544,152.0
1545,152.0
1546,152.0
1547,152.0
1548,152.0
1549,152.0
1550,152.0
1551,152.0
1552,152.0
1553,152.0
1554,152.11111111111111
1555,152.22222222222223
1556,152.33333333333334
1557,152.44444444444446
1558,152.55555555555554
1559,152.66666666666666
1560,152.77777777777777
1561,152.88888888888889
1562,153.0
1563,153.0
1564,153.0
1565,153.0
1566,153.0
1567,153.0
1568,153.0
1569,153.0
1570,153.0
1571,153.0
1572,153.0
1573,153.0
1574,153.0
1575,153.0
1576,153.0
1577,153.0
1578,152.0
1579,152.0
1580,151.0
1581,151.0
1582,148.0
1583,148.0
1584,148.0
1585,148.0
1586,148.0
1587,148.0
1588,148.0
1589,148.0
1590,149.0
1591,149.0
1592,150.0
1593,150.0
1594,151.0
1595,151.0
1596,151.0
1597,151.0
1598,151.0
1599,151.0
1600,151.0
1601,151.0
1602,151.0
1603,151.0
1604,154.0
1605,154.0
1606,153.0
1607,153.0
1608,153.0
1609,153.0
1610,153.0
1611,153.0
1612,153.0
1613,153.0
1614,153.0
1615,153.0
1616,153.0
1617,153.0
1618,153.0
1619,153.0
1620,153.0
1621,153.0
1622,152.0
1623,152.0
1624,153.0
1625,153.0
1626,152.0
1627,152.0
1628,152.0
1629,152.0
1630,152.0
1631,152.0
1632,152.0
1633,152.0
1634,153.0
1635,153.0
1636,153.0
1637,153.0
1638,153.0
1639,153.0
1640,153.0
1641,153.0
1642,154.0
1643,154.0
1644,154.0
1645,154.0
1646,155.0
1647,155.0
1648,154.0
1649,154.0
1650,153.0
1651,153.0
1652,153.0
1653,153.0
1654,151.0
1655,151.0
1656,152.0
1657,152.0
1658,153.0
1659,153.0
1660,153.0
1661,153.0
1662,153.0
1663,153.0
1664,154.0
1665,154.0
1666,155.0
1667,155.0
1668,155.0
1669,155.0
1670,154.0
1671,154.0
1672,154.0
1673,154.0
1674,153.0
1675,153.0
1676,153.0
1677,153.0
1678,153.0
1679,153.0
1680,153.0
1681,153.0
1682,153.0
1683,153.0
1684,153.0
1685,153.0
1686,153.0
1687,153.0
1688,153.0
1689,153.0
1690,153.0
1691,153.0
1692,153.0
1693,153.0
1694,153.0
1695,153.0
1696,154.0
1697,154.0
1698,154.0
1699,154.0
1700,155.0
1701,155.0
1702,155.0
1703,155.0
1704,155.0
1705,155.0
1706,155.0
1707,155.0
1708,155.0
1709,155.0
1710,155.0
1711,155.0
1712,154.0
1713,154.0
1714,155.0
1715,155.0
1716,155.0
1717,155.0
1718,155.0
1719,155.0
1720,156.0
1721,156.0
1722,156.0
1723,156.0
1724,154.0
1725,154.0
1726,154.0
1727,154.0
1728,154.0
1729,154.0
1730,153.0
1731,153.0
1732,153.0
1733,153.0
1734,153.0
1735,153.0
1736,152.0
1737,152.0
1738,153.0
1739,153.0
1740,153.0
1741,153.0
1742,151.0
1743,151.0
1744,151.0
1745,151.0
1746,150.0
1747,155.0
1748,155.0
1749,155.0
1750,155.0
1751,155.0
1752,155.0
1753,155.0
1754,155.0
1755,154.0
1756,154.0
1757,153.0
1758,153.0
1759,151.0
1760,151.0
1761,151.0
1762,151.0
1763,149.0
1764,149.0
1765,149.0
1766,149.0
1767,149.0
1768,149.0
1769,149.0
1770,149.0
1771,149.0
1772,149.0
1773,151.0
1774,151.0
1775,150.0
1776,150.0
1777,151.0
1778,151.0
1779,152.0
1780,152.0
1781,152.0
1782,152.0
1783,154.0
1784,154.0
1785,153.0
1786,153.0
1787,153.0
1788,153.0
1789,154.0
1790,154.0
1791,155.0
1792,155.0
1793,155.0
1794,155.0
1795,155.0
1796,155.0
1797,155.0
1798,155.0
1799,154.0
1800,154.0
1801,154.0
1802,154.0
1803,155.0
1804,155.0
1805,155.0
1806,155.0
1807,155.0
1808,155.0
1809,155.0
1810,155.0
1811,155.0
1812,155.0
1813,154.0
1814,154.0
1815,153.0
1816,153.0
1817,154.0
1818,154.0
1819,154.0
1820,154.0
1821,154.0
1822,154.0
1823,155.0
1824,155.0
1825,154.0
1826,154.0
1827,155.0
1828,155.0
1829,154.0
1830,154.0
1831,154.0
1832,154.0
1833,153.0
1834,153.0
1835,153.0
1836,153.0
1837,153.0
1838,153.0
1839,152.0
1840,152.0
1841,152.0
1842,152.0
1843,152.0
1844,152.0
1845,153.0
1846,153.0
1847,153.0
1848,153.0
1849,153.0
1850,153.0
1851,153.0
1852,153.0
1853,153.0
1854,153.0
1855,153.0
1856,153.0
1857,154.0
1858,154.0
1859,155.0
1860,155.0
1861,155.0
1862,155.0
1863,155.0
1864,155.0
1865,156.0
1866,156.0
1867,156.0
1868,156.0
1869,156.0
1870,156.0
1871,155.0
1872,155.0
1873,157.0
1874,157.0
1875,157.0
1876,157.0
1877,157.0
1878,157.0
1879,157.0
1880,157.0
1881,157.0
1882,157.0
1883,157.0
1884,157.0
1885,157.0
1886,157.0
1887,157.0
1888,157.0
1889,157.0
1890,157.0
1891,158.0
1892,158.0
1893,158.0
1894,158.0
1895,157.0
1896,157.0
1897,158.0
1898,158.0
1899,158.0
1900,158.0
1901,157.0
1902,157.0
1903,157.0
1904,157.0
1905,156.0
1906,156.0
1907,155.0
1908,155.0
1909,155.0
1910,155.0
1911,155.0
1912,155.0
1913,155.0
1914,155.0
1915,155.0
1916,155.0
1917,155.0
1918,155.0
1919,155.0
1920,155.0
1921,155.0
1922,155.0
1923,155.0
1924,155.0
1925,155.0
1926,155.0
1927,155.0
1928,155.0
1929,155.0
1930,155.0
1931,155.0
1932,155.0
1933,153.0
1934,153.0
1935,154.0
1936,154.0
1937,154.0
1938,154.0
1939,154.0
1940,154.0
1941,154.0
1942,154.0
1943,153.0
1944,153.0
1945,155.0
1946,155.0
1947,155.0
1948,155.0
1949,155.0
1950,155.0
1951,156.0
1952,156.0
1953,154.0
1954,154.0
1955,154.0
1956,154.0
1957,156.0
1958,156.0
1959,155.0
1960,155.0
1961,156.0
1962,156.0
1963,154.0
1964,154.0
1965,153.0
1966,153.0
1967,152.0
1968,152.0
1969,152.0
1970,152.0
1971,151.0
1972,151.0
1973,151.0
1974,151.0
1975,151.0
1976,151.0
1977,151.0
1978,151.0
1979,151.0
1980,151.0
1981,149.0
1982,149.0
1983,148.0
1984,148.0
1985,148.0
1986,148.0
1987,149.0
1988,149.0
1989,151.0
1990,151.0
1991,151.0
1992,151.0
1993,151.0
1994,151.0
1995,151.0
1996,151.0
1997,151.0
1998,151.0
1999,148.55555555555554
2000,146.11111111111111
2001,143.66666666666666
2002,141.22222222222223
2003,138.77777777777777
2004,136.33333333333334
2005,133.88888888888889
2006,131.44444444444446
2007,129.0
2008,129.0
2009,129.0
2010,129.0
2011,129.0
2012,129.0
2013,140.0
2014,140.0
2015,141.0
2016,141.0
2017,142.0
2018,142.0
2019,142.0
2020,142.0
2021,144.0
2022,144.0
2023,145.0
2024,145.0
2025,146.0
2026,146.0
2027,148.0
2028,148.0
2029,149.0
2030,149.0
2031,149.0
2032,149.0
2033,150.0
2034,150.0
2035,151.0
2036,151.0
2037,150.0
2038,150.0
2039,150.0
2040,150.0
2041,150.0
2042,150.0
2043,149.0
2044,149.0
2045,148.0
2046,148.0
2047,146.0
2048,146.0
2049,145.0
2050,145.0
2051,145.0
2052,145.0
2053,145.0
2054,145.0
2055,146.0
2056,146.0
2057,145.0
2058,145.0
2059,145.0
2060,145.0
2061,145.0
2062,145.0
2063,144.0
2064,144.0
2065,145.0
2066,145.0
2067,146.0
2068,146.0
2069,146.0
2070,146.0
2071,146.0
2072,146.0
2073,147.0
2074,147.0
2075,146.0
2076,146.0
2077,146.0
2078,146.0
2079,147.0
2080,147.0
2081,146.0
2082,146.0
2083,146.0
2084,146.0
2085,147.0
2086,147.0
2087,148.0
2088,148.0
2089,148.0
2090,148.0
2091,148.0
2092,148.0
2093,150.0
2094,150.0
2095,148.0
2096,148.0
2097,148.0
2098,148.0
2099,148.0
2100,148.0
2101,146.0
2102,146.0
2103,148.0
2104,148.0
2105,149.0
2106,149.0
2107,148.0
2108,148.0
2109,148.0
2110,148.0
2111,148.0
2112,148.0
2113,148.0
2114,148.0
2115,148.0
2116,148.0
2117,148.0
2118,148.0
2119,148.0
2120,148.0
2121,149.0
2122,149.0
2123,149.0
2124,149.0
