,FHR
3912,95.0
3913,95.0
3914,109.0
3915,109.0
3916,112.0
3917,112.0
3918,117.0
3919,117.0
3920,120.0
3921,120.0
3922,122.0
3923,122.0
3924,120.0
3925,120.0
3926,120.0
3927,99.0
3928,99.0
3929,103.0
3930,103.0
3931,104.0
3932,104.0
3933,109.0
3934,109.0
3935,109.0
3936,105.0
3937,105.0
3938,103.0
3939,103.0
3940,101.0
3941,101.0
3942,101.0
3943,101.0
3944,101.0
3945,101.0
3946,101.28571428571429
3947,101.57142857142857
3948,101.85714285714286
3949,102.14285714285714
3950,102.42857142857143
3951,102.71428571428571
3952,103.0
3953,103.0
3954,103.0
3955,103.0
3956,103.0
3957,104.0
3958,104.0
3959,104.0
3960,104.0
3961,105.0
3962,105.0
3963,105.0
3964,104.0
3965,104.0
3966,107.0
3967,107.0
3968,111.0
3969,111.0
3970,111.0
3971,111.0
3972,122.0
3973,122.0
3974,112.0
3975,112.0
3976,126.0
3977,126.0
3978,119.0
3979,119.0
3980,127.0
3981,127.0
3982,127.0
3983,127.0
3984,119.0
3985,119.0
3986,127.0
3987,127.0
3988,124.0
3989,124.0
3990,120.0
3991,120.0
3992,113.0
3993,113.0
3994,126.0
3995,126.0
3996,121.0
3997,121.0
3998,113.0
3999,113.0
4000,126.0
4001,126.0
4002,124.0
4003,124.0
4004,123.27272727272727
4005,122.54545454545455
4006,121.81818181818181
4007,121.0909090909091
4008,120.36363636363636
4009,119.63636363636364
4010,118.9090909090909
4011,118.18181818181819
4012,117.45454545454545
4013,116.72727272727272
4014,116.0
4015,126.0
4016,126.0
4017,120.0
4018,120.0
4019,120.0
4020,119.75
4021,119.5
4022,119.25
4023,119.0
4024,118.75
4025,118.5
4026,118.25
4027,118.0
4028,117.75
4029,117.5
4030,117.25
4031,117.0
4032,117.0
4033,113.0
4034,113.0
4035,125.0
4036,125.0
4037,123.0
4038,123.0
4039,124.0
4040,124.0
4041,121.0
4042,121.0
4043,122.0
4044,122.0
4045,122.0
4046,122.0
4047,121.0
4048,121.0
4049,119.0
4050,119.0
4051,122.0
4052,122.0
4053,127.0
4054,127.0
4055,124.0
4056,124.0
4057,121.0
4058,121.0
4059,119.0
4060,119.0
4061,127.0
4062,127.0
4063,123.0
4064,123.0
4065,117.0
4066,117.0
4067,120.0
4068,120.0
4069,121.0
4070,121.0
4071,116.0
4072,116.0
4073,116.0
4074,117.0
4075,113.0
4076,113.0
4077,111.0
4078,111.0
4079,111.0
4080,111.0
4081,112.0
4082,112.0
4083,109.0
4084,109.0
4085,109.0
4086,109.0
4087,109.0
4088,109.0
4089,109.0
4090,108.0
4091,108.0
4092,108.0
4093,108.0
4094,110.0
4095,110.0
4096,110.0
4097,110.0
4098,111.0
4099,113.0
4100,113.0
4101,114.0
4102,114.0
4103,117.0
4104,117.0
4105,116.0
4106,116.0
4107,120.0
4108,120.0
4109,125.0
4110,125.0
4111,125.0
4112,125.0
4113,122.0
4114,122.0
4115,116.0
4116,116.0
4117,106.0
4118,106.0
4119,101.0
4120,101.0
4121,101.0
4122,106.0
4123,106.0
4124,106.0
4125,106.0
4126,108.0
4127,108.0
4128,109.0
4129,109.0
4130,109.0
4131,109.0
4132,109.0
4133,110.0
4134,110.0
4135,113.0
4136,113.0
4137,113.0
4138,113.0
4139,117.0
4140,117.0
4141,122.0
4142,122.0
4143,126.0
4144,126.0
4145,126.0
4146,126.0
4147,124.0
4148,123.0
4149,123.0
4150,124.0
4151,124.0
4152,123.0
4153,123.0
4154,125.0
4155,125.0
4156,122.0
4157,122.0
4158,123.0
4159,123.0
4160,118.0
4161,118.0
4162,116.0
4163,116.0
4164,116.0
4165,116.0
4166,115.625
4167,115.25
4168,114.875
4169,114.5
4170,114.125
4171,113.75
4172,113.375
4173,113.0
4174,113.0
4175,108.0
4176,108.0
4177,108.0
4178,109.0
4179,106.0
4180,106.0
4181,106.0
4182,102.0
4183,102.0
4184,106.0
4185,106.0
4186,106.0
4187,106.0
4188,106.0
4189,106.0
4190,106.0
4191,106.0
4192,106.0
4193,107.0
4194,107.0
4195,106.0
4196,106.0
4197,107.0
4198,107.0
4199,107.0
4200,109.0
4201,109.0
4202,109.0
4203,109.0
4204,109.0
4205,109.0
4206,108.0
4207,108.0
4208,107.0
4209,107.0
4210,107.0
4211,109.0
4212,109.0
4213,109.0
4214,109.0
4215,109.0
4216,109.0
4217,111.0
4218,111.0
4219,110.0
4220,110.0
4221,112.0
4222,112.0
4223,112.0
4224,112.0
4225,112.0
4226,110.0
4227,110.0
4228,107.0
4229,107.0
4230,106.0
4231,106.0
4232,106.0
4233,105.0
4234,105.0
4235,106.0
4236,106.0
4237,106.0
4238,107.0
4239,107.0
4240,107.0
4241,107.0
4242,107.0
4243,107.0
4244,107.0
4245,107.0
4246,106.0
4247,106.0
4248,100.0
4249,100.0
4250,100.0
4251,105.0
4252,105.0
4253,106.0
4254,106.0
4255,108.0
4256,108.0
4257,106.0
4258,106.0
4259,106.0
4260,105.0
4261,105.0
4262,106.0
4263,106.0
4264,106.0
4265,106.0
4266,106.0
4267,106.0
4268,106.0
4269,105.0
4270,105.0
4271,103.0
4272,103.0
4273,103.0
4274,103.0
4275,103.0
4276,104.0
4277,104.0
4278,104.0
4279,104.0
4280,105.0
4281,105.0
4282,105.0
4283,105.0
4284,105.0
4285,105.0
4286,105.0
4287,106.0
4288,106.0
4289,106.0
4290,106.0
4291,106.0
4292,106.0
4293,106.0
4294,105.0
4295,105.0
4296,105.0
4297,105.0
4298,107.0
4299,107.0
4300,107.0
4301,100.0
4302,100.0
4303,100.0
4304,83.0
4305,83.0
4306,93.0
4307,93.0
4308,93.0
4309,93.0
4310,93.0
4311,93.0
4312,93.0
4313,93.0
4314,93.0
4315,93.0
4316,94.0
4317,94.0
4318,94.0
4319,94.0
4320,94.0
4321,94.0
4322,94.0
4323,94.0
4324,94.0
4325,94.0
4326,94.0
4327,95.0
4328,95.0
4329,95.0
4330,95.0
4331,95.0
4332,95.0
4333,95.0
4334,95.0
4335,95.0
4336,98.0
4337,98.0
4338,98.0
4339,101.0
4340,101.0
4341,101.0
4342,101.0
4343,101.0
4344,97.0
4345,97.0
4346,98.0
4347,98.0
4348,98.0
4349,98.0
4350,98.0
4351,100.0
4352,100.0
4353,106.0
4354,106.0
4355,108.0
4356,108.0
4357,108.0
4358,104.0
4359,104.0
4360,97.0
4361,97.0
4362,97.0
4363,89.0
4364,89.0
4365,89.0
4366,84.0
4367,84.0
4368,92.0
4369,92.0
4370,92.0
4371,92.0
4372,92.0
4373,92.0
4374,93.0
4375,93.0
4376,92.0
4377,92.0
4378,92.0
4379,93.0
4380,93.0
4381,94.0
4382,94.0
4383,94.0
4384,104.0
4385,104.0
4386,106.0
4387,106.0
4388,107.0
4389,107.0
4390,105.0
4391,105.0
4392,107.0
4393,107.0
4394,107.0
4395,108.0
4396,108.0
4397,111.0
4398,111.0
4399,111.0
4400,111.0
4401,110.0
4402,110.0
4403,105.0
4404,105.0
4405,105.0
4406,103.0
4407,103.0
4408,102.0
4409,102.0
4410,102.0
4411,102.0
4412,102.0
4413,103.0
4414,103.0
4415,104.0
4416,104.0
4417,104.0
4418,104.0
4419,104.0
4420,104.0
4421,104.0
4422,106.0
4423,106.0
4424,105.0
4425,105.0
4426,105.0
4427,105.0
4428,105.0
4429,107.0
4430,107.0
4431,107.0
4432,107.0
4433,106.0
4434,106.0
4435,107.0
4436,107.0
4437,107.0
4438,105.0
4439,105.0
4440,108.0
4441,108.0
4442,107.0
4443,107.0
4444,109.0
4445,109.0
4446,109.0
4447,105.0
4448,105.0
4449,106.0
4450,106.0
4451,105.0
4452,105.0
4453,104.0
4454,104.0
4455,104.0
4456,104.0
4457,104.0
4458,105.0
4459,105.0
4460,105.0
4461,105.0
4462,106.0
4463,106.0
4464,106.0
4465,108.0
4466,108.0
4467,108.0
4468,108.0
4469,108.0
4470,108.0
4471,108.0
4472,108.0
4473,108.0
4474,106.0
4475,106.0
4476,108.0
4477,108.0
4478,108.0
4479,108.0
4480,109.0
4481,109.0
4482,111.0
4483,111.0
4484,111.0
4485,107.0
4486,107.0
4487,109.0
4488,109.0
4489,107.0
4490,107.0
4491,107.0
4492,107.0
4493,107.0
4494,107.0
4495,107.0
4496,107.0
4497,107.0
4498,109.0
4499,109.0
4500,109.0
4501,109.0
4502,110.0
4503,110.0
4504,109.0
4505,109.0
4506,109.0
4507,109.0
4508,109.0
4509,108.0
4510,108.0
4511,108.0
4512,108.0
4513,109.0
4514,109.0
4515,109.0
4516,109.0
4517,109.0
4518,107.0
4519,107.0
4520,106.0
4521,106.0
4522,108.0
4523,108.0
4524,110.0
4525,110.0
4526,110.0
4527,109.0
4528,109.0
4529,111.0
4530,111.0
4531,111.0
4532,111.0
4533,111.0
4534,111.0
4535,111.0
4536,111.0
4537,111.0
4538,111.0
4539,111.0
4540,111.27272727272727
4541,111.54545454545455
4542,111.81818181818181
4543,112.0909090909091
4544,112.36363636363636
4545,112.63636363636364
4546,112.9090909090909
4547,113.18181818181819
4548,113.45454545454545
4549,113.72727272727273
4550,114.0
4551,114.0
4552,112.0
4553,112.0
4554,114.0
4555,114.0
4556,111.0
4557,111.0
4558,109.0
4559,109.0
4560,111.0
4561,111.0
4562,111.0
4563,109.0
4564,109.0
4565,109.66666666666667
4566,110.33333333333333
4567,111.0
4568,111.66666666666667
4569,112.33333333333333
4570,113.0
4571,113.66666666666667
4572,114.33333333333333
4573,115.0
4574,115.0
4575,114.0
4576,114.0
4577,113.0
4578,113.0
4579,111.0
4580,111.0
4581,111.0
4582,113.0
4583,113.0
4584,108.0
4585,108.0
4586,107.0
4587,107.0
4588,108.0
4589,108.0
4590,103.0
4591,103.0
4592,103.0
4593,107.0
4594,107.0
4595,108.0
4596,108.0
4597,108.0
4598,108.0
4599,108.0
4600,108.0
4601,108.0
4602,109.0
4603,109.0
4604,111.0
4605,111.0
4606,110.0
4607,110.0
4608,109.0
4609,109.0
4610,111.0
4611,111.0
4612,110.0
4613,110.0
4614,110.0
4615,111.0
4616,111.0
4617,109.0
4618,109.0
4619,107.0
4620,107.0
4621,109.0
4622,109.0
4623,109.0
4624,109.0
4625,109.0
4626,109.0
4627,109.0
4628,109.0
4629,109.0
4630,108.0
4631,108.0
4632,112.0
4633,112.0
4634,111.0
4635,111.0
4636,111.0
4637,111.0
4638,111.0
4639,111.0
4640,111.0
4641,110.0
4642,110.0
4643,112.0
4644,112.0
4645,111.0
4646,111.0
4647,111.0
4648,111.0
4649,112.0
4650,112.0
4651,111.0
4652,111.0
4653,111.0
4654,113.0
4655,113.0
4656,113.0
4657,113.0
4658,113.45454545454545
4659,113.9090909090909
4660,114.36363636363636
4661,114.81818181818181
4662,115.27272727272727
4663,115.72727272727273
4664,116.18181818181819
4665,116.63636363636364
4666,117.0909090909091
4667,117.54545454545455
4668,118.0
4669,118.0
4670,116.0
4671,116.0
4672,113.0
4673,113.0
4674,114.0
4675,114.0
4676,114.0
4677,114.0
4678,114.0
4679,114.0
4680,114.0
4681,111.0
4682,111.0
4683,112.0
4684,112.0
4685,112.0
4686,112.0
4687,112.0
4688,112.0
4689,113.0
4690,113.0
4691,115.0
4692,115.0
4693,116.0
4694,116.0
4695,116.0
4696,116.0
4697,116.0
4698,116.0
4699,114.0
4700,114.0
4701,114.0
4702,112.0
4703,112.0
4704,112.0
4705,112.0
4706,111.0
4707,111.0
4708,111.0
4709,111.0
4710,111.0
4711,111.0
4712,110.0
4713,110.0
4714,110.0
4715,113.0
4716,113.0
4717,114.0
4718,114.0
4719,114.0
4720,114.0
4721,112.0
4722,112.0
4723,112.0
4724,112.0
4725,111.0
4726,111.0
4727,113.0
4728,113.0
4729,113.0
4730,113.0
4731,115.0
4732,115.0
4733,115.0
4734,112.0
4735,112.0
4736,111.0
4737,111.0
4738,111.0
4739,111.0
4740,109.0
4741,109.0
4742,111.0
4743,111.0
4744,111.0
4745,111.0
4746,111.0
4747,111.0
4748,111.0
4749,109.0
4750,109.0
4751,111.0
4752,111.0
4753,110.0
4754,110.0
4755,111.0
4756,111.0
4757,111.0
4758,111.0
4759,112.0
4760,112.0
4761,112.0
4762,111.0
4763,111.0
4764,109.0
4765,109.0
4766,109.0
4767,109.0
4768,108.0
4769,108.0
4770,110.0
4771,110.0
4772,110.0
4773,110.0
4774,110.0
4775,109.0
4776,109.0
4777,110.0
4778,110.0
4779,110.0
4780,110.0
4781,112.0
4782,112.0
4783,112.0
4784,112.0
4785,110.0
4786,110.0
4787,110.0
4788,111.0
4789,111.0
4790,112.0
4791,112.0
4792,111.0
4793,111.0
4794,111.0
4795,111.0
4796,110.0
4797,110.0
4798,111.0
4799,111.0
4800,111.0
4801,111.0
4802,111.0
4803,112.0
4804,112.0
4805,112.0
4806,112.0
4807,111.0
4808,111.0
4809,112.0
4810,112.0
4811,112.0
4812,112.0
4813,114.0
4814,114.0
4815,112.0
4816,112.0
4817,112.0
4818,111.0
4819,111.0
4820,109.0
4821,109.0
4822,109.0
4823,109.0
4824,116.0
4825,116.0
4826,114.0
4827,114.0
4828,111.0
4829,111.0
4830,111.0
4831,111.0
4832,111.0
4833,109.0
4834,109.0
4835,109.0
4836,109.0
4837,107.0
4838,107.0
4839,107.0
4840,107.0
4841,107.0
4842,106.0
4843,106.0
4844,107.0
4845,107.0
4846,107.0
4847,107.0
4848,108.0
4849,108.0
4850,109.0
4851,109.0
4852,109.0
4853,109.0
4854,109.0
4855,107.0
4856,107.0
4857,108.0
4858,108.0
4859,107.0
4860,107.0
4861,107.0
4862,108.0
4863,108.0
4864,108.0
4865,108.0
4866,107.0
4867,107.0
4868,107.0
4869,107.0
4870,109.0
4871,109.0
4872,109.0
4873,108.0
4874,108.0
4875,108.0
4876,108.0
4877,108.0
4878,108.0
4879,108.0
4880,108.0
4881,109.0
4882,109.0
4883,109.0
4884,109.0
4885,109.0
4886,108.0
4887,108.0
4888,107.0
4889,107.0
4890,108.0
4891,108.0
4892,109.0
4893,109.0
4894,109.0
4895,108.0
4896,108.0
4897,108.0
4898,108.0
4899,108.0
4900,108.0
4901,107.0
4902,107.0
4903,109.0
4904,109.0
4905,109.0
4906,108.0
4907,108.0
4908,108.0
4909,108.0
4910,108.0
4911,108.0
4912,109.0
4913,109.0
4914,109.0
4915,108.0
4916,108.0
4917,108.0
4918,109.0
4919,106.0
4920,106.0
4921,105.0
4922,105.0
4923,105.0
4924,104.0
4925,104.0
4926,104.0
4927,104.0
4928,104.0
4929,104.0
4930,105.0
4931,105.0
4932,105.0
4933,105.0
4934,105.0
4935,104.0
4936,104.0
4937,106.0
4938,106.0
4939,106.0
4940,106.0
4941,106.0
4942,106.0
4943,106.0
4944,107.0
4945,107.0
4946,106.0
4947,106.0
4948,106.0
4949,106.0
4950,106.0
4951,106.0
4952,106.0
4953,105.0
4954,105.0
4955,106.0
4956,106.0
4957,106.0
4958,108.0
4959,108.0
4960,106.0
4961,106.0
4962,105.0
4963,105.0
4964,103.0
4965,103.0
4966,103.0
4967,103.0
4968,103.0
4969,103.0
4970,103.0
4971,101.0
4972,101.0
4973,101.0
4974,102.0
4975,102.0
4976,103.0
4977,103.0
4978,101.0
4979,101.0
4980,101.0
4981,103.0
4982,103.0
4983,103.0
4984,103.0
4985,102.0
4986,102.0
4987,102.0
4988,102.0
4989,102.0
4990,101.0
4991,101.0
4992,101.0
4993,101.0
4994,101.0
4995,102.0
4996,102.0
4997,103.0
4998,103.0
4999,103.0
5000,103.0
5001,103.0
5002,102.0
5003,102.0
5004,102.0
5005,102.0
5006,102.0
5007,100.0
5008,100.0
5009,103.0
5010,103.0
5011,104.0
5012,104.0
5013,104.0
5014,104.0
5015,104.0
5016,105.0
5017,105.0
5018,105.0
5019,105.0
5020,104.0
5021,104.0
5022,104.0
5023,102.0
5024,102.0
5025,102.0
5026,102.0
5027,103.0
5028,103.0
5029,103.0
5030,103.0
5031,103.0
5032,102.0
5033,102.0
5034,102.0
5035,102.0
5036,102.0
5037,99.0
5038,99.0
5039,98.0
5040,98.0
5041,98.0
5042,99.0
5043,99.0
5044,102.0
5045,102.0
5046,102.0
5047,102.0
5048,102.0
5049,104.0
5050,104.0
5051,103.0
5052,103.0
5053,104.0
5054,104.0
5055,104.0
5056,104.0
5057,104.0
5058,105.0
5059,105.0
5060,104.0
5061,104.0
5062,103.0
5063,103.0
5064,103.0
5065,105.0
5066,105.0
5067,109.0
5068,109.0
5069,106.0
5070,106.0
5071,104.0
5072,104.0
5073,104.0
5074,104.0
5075,104.0
5076,104.0
5077,104.0
5078,103.0
5079,103.0
5080,103.0
5081,101.0
5082,101.0
5083,100.0
5084,100.0
5085,100.0
5086,101.0
5087,101.0
5088,101.0
5089,101.0
5090,104.0
5091,104.0
5092,105.0
5093,105.0
5094,105.0
5095,109.0
5096,109.0
5097,109.0
5098,109.0
5099,110.0
5100,110.0
5101,109.0
5102,109.0
5103,110.0
5104,110.0
5105,110.0
5106,107.0
5107,107.0
5108,108.0
5109,108.0
5110,108.0
5111,108.0
5112,108.0
5113,108.0
5114,107.0
5115,107.0
5116,107.0
5117,110.0
5118,110.0
5119,110.0
5120,110.0
5121,112.0
5122,112.0
5123,111.0
5124,111.0
5125,113.0
5126,113.0
5127,113.0
5128,113.0
5129,113.0
5130,113.0
5131,113.0
5132,114.0
5133,114.0
5134,113.0
5135,113.0
5136,111.0
5137,111.0
5138,112.0
5139,112.0
5140,111.0
5141,111.0
5142,112.0
5143,112.0
5144,111.0
5145,111.0
5146,111.0
5147,111.0
5148,111.0
5149,113.0
5150,113.0
5151,114.0
5152,114.0
5153,114.0
5154,114.0
5155,115.0
5156,115.0
5157,114.0
5158,114.0
5159,114.0
5160,114.0
5161,113.0
5162,113.0
5163,114.0
5164,114.0
5165,114.0
5166,114.0
5167,114.0
5168,114.0
5169,114.0
5170,113.0
5171,113.0
5172,112.0
5173,112.0
5174,115.0
5175,115.0
5176,116.0
5177,116.0
5178,115.0
5179,115.0
5180,115.0
5181,115.0
5182,115.0
5183,115.0
5184,116.0
5185,116.0
5186,114.0
5187,114.0
5188,113.0
5189,113.0
5190,113.0
5191,113.0
5192,113.0
5193,113.0
5194,113.0
5195,114.0
5196,114.0
5197,115.0
5198,115.0
5199,114.0
5200,114.0
5201,115.0
5202,115.0
5203,114.0
5204,114.0
5205,114.0
5206,114.0
5207,112.0
5208,112.0
5209,114.0
5210,114.0
5211,114.0
5212,115.0
5213,115.0
5214,115.0
5215,115.0
5216,114.0
5217,114.0
5218,114.0
5219,114.0
5220,114.0
5221,114.0
5222,114.0
5223,114.0
5224,111.0
5225,111.0
5226,113.0
5227,113.0
5228,114.0
5229,114.0
5230,116.0
5231,116.0
5232,114.0
5233,114.0
5234,114.0
5235,115.0
5236,115.0
5237,114.0
5238,114.0
5239,114.0
5240,114.0
5241,114.0
5242,114.0
5243,115.0
5244,115.0
5245,114.0
5246,114.0
5247,115.0
5248,115.0
5249,114.0
5250,114.0
5251,113.0
5252,113.0
5253,114.0
5254,114.0
5255,114.0
5256,113.0
5257,113.0
5258,114.0
5259,114.0
5260,114.0
5261,114.0
5262,114.0
5263,114.0
5264,115.0
5265,115.0
5266,116.0
5267,116.0
5268,116.0
5269,116.0
5270,115.0
5271,115.0
5272,115.0
5273,115.0
5274,115.0
5275,115.0
5276,114.0
5277,114.0
5278,114.0
5279,114.0
5280,114.0
5281,114.0
5282,114.0
5283,114.0
5284,114.0
5285,114.0
5286,114.0
5287,113.0
5288,113.0
5289,114.0
5290,114.0
5291,114.0
5292,114.0
5293,114.0
5294,114.0
5295,115.0
5296,115.0
5297,114.0
5298,114.0
5299,115.0
5300,115.0
5301,115.0
5302,115.0
5303,115.0
5304,116.0
5305,116.0
5306,112.0
5307,112.0
5308,114.0
5309,114.0
5310,114.0
5311,114.0
5312,114.0
5313,114.0
5314,114.0
5315,111.0
5316,111.0
5317,112.0
5318,112.0
5319,111.0
5320,111.0
5321,111.44444444444444
5322,111.88888888888889
5323,112.33333333333333
5324,112.77777777777777
5325,113.22222222222223
5326,113.66666666666667
5327,114.11111111111111
5328,114.55555555555556
5329,115.0
5330,115.0
5331,114.0
5332,114.0
5333,114.0
5334,117.0
5335,117.0
5336,118.0
5337,118.0
5338,116.0
5339,116.0
5340,114.0
5341,114.0
5342,115.0
5343,115.0
5344,114.0
5345,114.0
5346,112.0
5347,112.0
5348,113.0
5349,113.0
5350,112.0
5351,112.0
5352,113.0
5353,113.0
5354,113.0
5355,113.0
5356,113.0
5357,113.0
5358,114.0
5359,112.0
5360,112.0
5361,113.0
5362,113.0
5363,113.0
5364,113.0
5365,114.0
5366,114.0
5367,113.0
5368,113.0
5369,113.0
5370,114.0
5371,113.0
5372,113.0
5373,113.0
5374,111.0
5375,111.0
5376,110.0
5377,110.0
5378,111.0
5379,111.0
5380,111.0
5381,111.0
5382,112.0
5383,112.0
5384,112.0
5385,112.0
5386,113.0
5387,113.0
5388,113.0
5389,113.0
5390,113.0
5391,111.0
5392,111.0
5393,112.0
5394,112.0
5395,112.0
5396,112.0
5397,110.0
5398,110.0
5399,109.0
5400,109.0
5401,109.0
5402,109.0
5403,109.0
5404,109.0
5405,109.0
5406,111.0
5407,111.0
5408,110.0
5409,110.0
5410,111.0
5411,111.0
5412,111.0
5413,111.0
5414,111.0
5415,111.0
5416,111.0
5417,112.0
5418,112.0
5419,113.0
5420,113.0
5421,112.0
5422,112.0
5423,114.0
5424,114.0
5425,114.0
5426,114.0
5427,114.0
5428,114.0
5429,111.0
5430,111.0
5431,111.0
5432,116.0
5433,116.0
5434,115.0
5435,115.0
5436,111.0
5437,111.0
5438,111.0
5439,111.0
5440,111.0
5441,111.0
5442,111.0
5443,112.0
5444,112.0
5445,112.0
5446,112.0
5447,114.0
5448,114.0
5449,115.0
5450,115.0
5451,115.0
5452,115.0
5453,115.0
5454,115.0
5455,117.0
5456,117.0
5457,117.0
5458,117.0
5459,117.0
5460,117.0
5461,117.0
5462,118.0
5463,117.0
5464,117.0
5465,116.0
5466,116.0
5467,116.0
5468,116.0
5469,116.0
5470,116.0
5471,116.0
5472,116.0
5473,116.0
5474,114.0
5475,114.0
5476,115.0
5477,115.0
5478,117.0
5479,117.0
5480,116.0
5481,116.0
5482,117.0
5483,117.0
5484,116.0
5485,116.0
5486,116.0
5487,116.0
5488,116.0
5489,116.0
5490,115.0
5491,115.0
5492,114.0
5493,114.0
5494,117.0
5495,117.0
5496,118.0
5497,118.0
5498,118.0
5499,118.0
5500,117.0
5501,117.0
5502,118.0
5503,118.0
5504,117.0
5505,117.0
5506,117.0
5507,114.0
5508,114.0
5509,115.0
5510,115.0
5511,115.66666666666667
5512,116.33333333333333
5513,117.0
5514,117.66666666666667
5515,118.33333333333333
5516,119.0
5517,119.66666666666667
5518,120.33333333333333
5519,121.0
5520,121.0
5521,121.0
5522,121.0
5523,122.0
5524,122.0
5525,121.0
5526,121.0
5527,119.0
5528,119.0
5529,117.0
5530,117.0
5531,116.0
5532,116.0
5533,115.0
5534,115.0
5535,114.0
5536,114.0
5537,116.0
5538,116.0
5539,116.0
5540,116.0
5541,118.0
5542,118.0
5543,117.0
5544,117.0
5545,117.0
5546,118.0
5547,118.11111111111111
5548,118.22222222222223
5549,118.33333333333333
5550,118.44444444444444
5551,118.55555555555556
5552,118.66666666666667
5553,118.77777777777777
5554,118.88888888888889
5555,119.0
5556,119.0
5557,119.0
5558,116.0
5559,117.0
5560,117.0
5561,119.0
5562,119.0
5563,116.0
5564,116.0
5565,116.0
5566,116.0
5567,115.0
5568,115.0
5569,115.0
5570,116.0
5571,116.0
5572,115.0
5573,115.0
5574,115.0
5575,115.0
5576,114.0
5577,114.0
5578,114.0
5579,114.0
5580,116.0
5581,116.0
5582,115.0
5583,115.0
5584,115.0
5585,115.0
5586,116.0
5587,116.0
5588,116.0
5589,116.0
5590,117.0
5591,117.0
5592,116.0
5593,116.0
5594,115.0
5595,115.0
5596,115.0
5597,115.0
5598,115.0
5599,115.0
5600,115.0
5601,116.0
5602,116.0
5603,114.0
5604,114.0
5605,116.0
5606,116.0
5607,117.0
5608,117.0
5609,116.0
5610,116.0
5611,118.0
5612,118.0
5613,118.0
5614,118.0
5615,118.0
5616,118.0
5617,117.0
5618,117.0
5619,116.0
5620,116.0
5621,116.0
5622,116.0
5623,116.0
5624,116.0
5625,117.0
5626,117.0
5627,116.0
5628,116.0
5629,117.0
5630,117.0
5631,117.0
5632,117.0
5633,117.0
5634,117.0
5635,117.0
5636,117.0
5637,118.0
5638,118.0
5639,118.0
5640,117.0
5641,117.0
5642,119.0
5643,119.0
5644,117.0
5645,117.0
5646,118.0
5647,118.0
5648,117.0
5649,117.0
5650,117.27272727272727
5651,117.54545454545455
5652,117.81818181818181
5653,118.0909090909091
5654,118.36363636363636
5655,118.63636363636364
5656,118.9090909090909
5657,119.18181818181819
5658,119.45454545454545
5659,119.72727272727273
5660,120.0
5661,120.0
5662,120.0
5663,120.0
5664,120.0
5665,120.0
5666,120.0
5667,120.0
5668,120.0
5669,120.0
5670,120.0
5671,120.0
5672,117.0
5673,117.0
5674,116.0
5675,116.0
5676,116.0
5677,116.0
5678,117.0
5679,117.0
5680,117.0
5681,117.0
5682,117.0
5683,117.0
5684,116.0
5685,116.0
5686,117.0
5687,117.0
5688,116.0
5689,116.0
5690,116.0
5691,116.0
5692,117.0
5693,117.0
5694,118.0
5695,118.0
5696,119.0
5697,119.0
5698,118.0
5699,118.0
5700,116.0
5701,116.0
5702,118.0
5703,118.0
5704,118.0
5705,118.0
5706,118.0
5707,117.0
5708,117.0
5709,117.0
5710,117.0
5711,117.11111111111111
5712,117.22222222222223
5713,117.33333333333333
5714,117.44444444444444
5715,117.55555555555556
5716,117.66666666666667
5717,117.77777777777777
5718,117.88888888888889
5719,118.0
5720,118.0
5721,118.0
5722,119.0
5723,120.0
5724,120.0
5725,119.0
5726,119.0
5727,118.0
5728,118.0
5729,117.0
5730,117.0
5731,116.0
5732,116.0
5733,114.0
5734,114.0
5735,116.0
5736,116.0
5737,117.0
5738,117.0
5739,115.0
5740,115.0
5741,114.0
5742,114.0
5743,116.0
5744,116.0
5745,118.0
5746,118.0
5747,118.0
5748,118.0
5749,118.0
5750,117.0
5751,117.0
5752,117.0
5753,117.0
5754,117.0
5755,117.0
5756,117.0
5757,117.0
5758,115.0
5759,115.0
5760,115.0
5761,115.0
5762,114.0
5763,114.0
5764,114.0
5765,114.0
5766,114.0
5767,114.44444444444444
5768,114.88888888888889
5769,115.33333333333333
5770,115.77777777777777
5771,116.22222222222223
5772,116.66666666666667
5773,117.11111111111111
5774,117.55555555555556
5775,118.0
5776,118.0
5777,118.22222222222223
5778,118.44444444444444
5779,118.66666666666667
5780,118.88888888888889
5781,119.11111111111111
5782,119.33333333333333
5783,119.55555555555556
5784,119.77777777777777
5785,120.0
5786,120.0
5787,119.0
5788,119.0
5789,119.0
5790,119.0
5791,119.0
5792,119.0
5793,120.0
5794,120.0
5795,119.0
5796,119.0
5797,118.0
5798,118.0
5799,118.0
5800,118.0
5801,118.0
5802,118.0
5803,118.0
5804,118.0
5805,117.0
5806,117.0
5807,117.0
5808,117.0
5809,118.0
5810,118.0
5811,118.0
5812,118.0
5813,119.0
5814,119.0
5815,117.0
5816,117.0
5817,117.0
5818,117.0
5819,119.0
5820,119.0
5821,118.0
5822,118.0
5823,118.0
5824,119.0
5825,119.0
5826,119.0
5827,119.0
5828,119.0
5829,118.0
5830,118.0
5831,118.0
5832,118.0
5833,118.0
5834,118.0
5835,118.0
5836,118.0
5837,119.0
5838,119.0
5839,119.0
5840,119.0
5841,117.0
5842,117.0
5843,118.0
5844,118.0
5845,118.0
5846,118.0
5847,117.0
5848,117.0
5849,118.0
5850,118.0
5851,119.0
5852,119.0
5853,119.0
5854,119.0
