,FHR
1567,157.0
1568,157.25
1569,157.25
1570,155.5
1571,155.5
1572,153.25
1573,151.5
1574,151.5
1575,151.0
1576,152.25
1577,152.25
1578,153.0
1579,153.0
1580,153.0
1581,151.25
1582,151.25
1583,151.0
1584,149.25
1585,149.25
1586,149.25
1587,152.5
1588,152.5
1589,151.75
1590,151.75
1591,151.0
1592,149.75
1593,149.75
1594,150.0
1595,152.0
1596,152.0
1597,153.25
1598,153.25
1599,154.5
1600,154.75
1601,154.75
1602,153.5
1603,151.25
1604,151.25
1605,148.25
1606,148.25
1607,145.25
1608,142.25
1609,142.25
1610,144.75
1611,144.75
1612,149.25
1613,149.25
1614,149.75
1615,148.25
1616,148.25
1617,146.5
1618,144.0
1619,144.0
1620,142.0
1621,142.0
1622,139.5
1623,139.0
1624,139.0
1625,137.5
1626,137.5
1627,135.75
1628,135.75
1629,134.75
1630,134.75
1631,134.5
1632,133.0
1633,133.0
1634,130.75
1635,130.75
1636,128.5
1637,128.5
1638,129.5
1639,129.5
1640,128.75
1641,128.75
1642,126.5
1643,126.5
1644,125.25
1645,125.25
1646,126.0
1647,126.0
1648,125.0
1649,125.0
1650,122.25
1651,122.25
1652,122.25
1653,121.75
1654,121.75
1655,123.5
1656,123.5
1657,121.75
1658,121.75
1659,123.75
1660,123.75
1661,126.75
1662,126.75
1663,129.5
1664,129.5
1665,129.0
1666,129.0
1667,127.0
1668,127.0
1669,123.75
1670,123.75
1671,122.75
1672,122.75
1673,121.5
1674,121.5
1675,120.75
1676,120.75
1677,119.5
1678,119.5
1679,120.0
1680,120.0
1681,120.0
1682,120.0
1683,120.75
1684,120.75
1685,120.25
1686,120.25
1687,120.25
1688,120.25
1689,118.75
1690,118.75
1691,119.25
1692,119.25
1693,121.75
1694,121.75
1695,122.75
1696,122.75
1697,123.75
1698,123.75
1699,124.75
1700,125.25
1701,125.25
1702,125.5
1703,125.5
1704,126.5
1705,126.5
1706,126.75
1707,126.75
1708,126.75
1709,126.75
1710,126.25
1711,126.25
1712,121.75
1713,121.75
1714,121.75
1715,121.75
1716,121.0
1717,121.0
1718,119.5
1719,119.5
1720,119.25
1721,119.25
1722,120.0
1723,120.0
1724,120.0
1725,120.0
1726,119.75
1727,119.75
1728,120.0
1729,120.0
1730,120.0
1731,120.0
1732,120.0
1733,120.0
1734,119.25
1735,119.25
1736,120.5
1737,120.5
1738,120.0
1739,120.0
1740,120.0
1741,120.0
1742,121.75
1743,121.75
1744,122.75
1745,122.75
1746,123.0
1747,123.0
1748,125.0
1749,126.75
1750,126.75
1751,129.5
1752,129.5
1753,138.25
1754,138.25
1755,144.25
1756,142.0
1757,142.0
1758,140.0
1759,140.0
1760,132.75
1761,132.75
1762,128.0
1763,128.0
1764,122.75
1765,122.75
1766,122.0
1767,122.0
1768,122.75
1769,122.75
1770,121.75
1771,121.75
1772,122.0
1773,122.0
1774,122.75
1775,122.75
1776,122.5
1777,122.5
1778,122.5
1779,123.75
1780,123.75
1781,125.0
1782,125.0
1783,124.25
1784,124.25
1785,123.5
1786,123.5
1787,124.75
1788,124.75
1789,121.75
1790,121.75
1791,121.5
1792,121.5
1793,122.75
1794,122.75
1795,124.5
1796,124.5
1797,124.0
1798,124.0
1799,124.25
1800,124.25
1801,125.25
1802,125.25
1803,128.25
1804,128.25
1805,127.75
1806,129.0
1807,129.0
1808,138.0
1809,138.0
1810,138.25
1811,137.5
1812,137.5
1813,137.5
1814,137.5
1815,137.25
1816,137.5
1817,137.25
1818,137.25
1819,124.0
1820,124.0
1821,122.25
1822,123.0
1823,123.0
1824,123.0
1825,123.5
1826,123.5
1827,122.75
1828,122.75
1829,123.0
1830,123.0
1831,124.0
1832,124.0
1833,124.75
1834,124.75
1835,125.75
1836,125.75
1837,126.25
1838,126.25
1839,125.75
1840,125.75
1841,125.0
1842,125.0
1843,125.0
1844,125.0
1845,124.75
1846,124.75
1847,122.25
1848,122.25
1849,121.75
1850,121.75
1851,121.75
1852,122.75
1853,122.75
1854,122.5
1855,122.5
1856,126.75
1857,126.75
1858,126.0
1859,126.0
1860,125.75
1861,125.75
1862,127.75
1863,127.75
1864,128.0
1865,128.0
1866,127.5
1867,127.5
1868,125.25
1869,124.75
1870,124.75
1871,124.25
1872,124.25
1873,124.25
1874,121.25
1875,121.25
1876,122.5
1877,122.0
1878,122.0
1879,121.75
1880,121.75
1881,123.0
1882,123.0
1883,125.0
1884,125.0
1885,125.5
1886,125.5
1887,124.0
1888,124.0
1889,124.0
1890,124.0
1891,123.75
1892,124.0
1893,124.0
1894,123.75
1895,123.75
1896,124.0
1897,124.0
1898,126.0
1899,128.0
1900,130.0
1901,132.0
1902,132.0
1903,130.75
1904,130.75
1905,130.25
1906,130.25
1907,129.25
1908,129.25
1909,128.5
1910,128.5
1911,127.25
1912,126.75
1913,126.75
1914,126.75
1915,126.75
1916,127.25
1917,127.25
1918,127.25
1919,127.25
1920,125.75
1921,125.75
1922,126.0
1923,126.0
1924,126.0
1925,127.0
1926,127.0
1927,127.0
1928,127.0
1929,127.0
1930,127.0
1931,126.75
1932,126.75
1933,126.75
1934,126.75
1935,126.75
1936,126.75
1937,127.0
1938,143.75
1939,143.75
1940,145.0
1941,144.5
1942,144.5
1943,143.0
1944,143.0
1945,141.0
1946,141.0
1947,135.5
1948,135.5
1949,133.0
1950,130.0
1951,130.0
1952,128.5
1953,128.5
1954,128.0
1955,128.0
1956,125.75
1957,125.75
1958,125.25
1959,125.25
1960,125.25
1961,125.25
1962,125.25
1963,125.25
1964,125.25
1965,125.25
1966,125.5
1967,125.5
1968,134.25
1969,135.75
1970,135.75
1971,135.0
1972,135.0
1973,133.75
1974,132.75
1975,132.75
1976,132.75
1977,128.25
1978,128.25
1979,127.25
1980,127.25
1981,125.0
1982,125.0
1983,122.75
1984,122.75
1985,123.75
1986,124.75
1987,124.75
1988,125.25
1989,125.25
1990,124.0
1991,124.0
1992,128.5
1993,128.5
1994,129.25
1995,129.25
1996,129.5
1997,130.25
1998,130.25
1999,131.5
2000,131.5
2001,132.75
2002,132.75
2003,135.0
2004,137.5
2005,137.5
2006,140.25
2007,140.25
2008,140.5
2009,140.75
2010,140.75
2011,140.25
2012,140.25
2013,140.25
2014,140.25
2015,141.5
2016,144.0
2017,144.0
2018,147.0
2019,148.0
2020,148.0
2021,149.75
2022,149.75
2023,152.0
2024,153.75
2025,153.75
2026,154.0
2027,155.0
2028,155.0
2029,156.0
2030,156.75
2031,156.75
2032,158.0
2033,158.5
2034,158.5
2035,158.25
2036,158.25
2037,158.25
2038,159.0
2039,158.0
2040,158.0
2041,157.25
2042,156.0
2043,156.0
2044,154.5
2045,154.5
2046,154.25
2047,154.25
2048,154.25
2049,153.75
2050,152.75
2051,152.75
2052,151.25
2053,151.25
2054,149.5
2055,147.0
2056,147.0
2057,144.5
2058,144.5
2059,142.0
2060,140.25
2061,140.25
2062,138.25
2063,138.25
2064,133.5
2065,133.5
2066,131.25
2067,131.25
2068,132.25
2069,132.75
2070,132.75
2071,131.5
2072,131.5
2073,129.75
2074,129.75
2075,129.25
2076,129.25
2077,129.5
2078,129.5
2079,125.0
2080,125.0
2081,124.75
2082,124.75
2083,125.0
2084,125.0
2085,125.75
2086,125.75
2087,123.5
2088,123.5
2089,125.0
2090,125.75
2091,125.75
2092,123.0
2093,123.0
2094,123.75
2095,123.75
2096,124.5
2097,124.5
2098,126.0
2099,126.0
2100,124.75
2101,124.75
2102,124.5
2103,124.5
2104,126.0
2105,126.0
2106,129.0
2107,129.0
2108,128.0
2109,128.0
2110,125.75
