,FHR
2141,158.75
2142,158.75
2143,158.75
2144,157.75
2145,157.75
2146,158.0
2147,158.0
2148,158.0
2149,157.5
2150,158.25
2151,158.25
2152,158.75
2153,159.25
2154,159.25
2155,159.75
2156,159.5
2157,159.5
2158,159.25
2159,158.5
2160,158.5
2161,158.0
2162,157.25
2163,157.25
2164,157.0
2165,156.5
2166,156.5
2167,156.5
2168,156.0
2169,156.0
2170,156.0
2171,156.0
2172,156.0
2173,156.25
2174,156.25
2175,156.75
2176,157.25
2177,157.5
2178,157.5
2179,157.75
2180,157.75
2181,157.75
2182,157.5
2183,157.5
2184,157.0
2185,157.0
2186,157.0
2187,156.0
2188,155.75
2189,155.75
2190,155.5
2191,155.0
2192,155.0
2193,154.75
2194,154.75
2195,154.75
2196,154.75
2197,154.75
2198,154.75
2199,155.0
2200,155.0
2201,155.5
2202,155.75
2203,155.75
2204,156.0
2205,156.25
2206,156.25
2207,156.25
2208,156.25
2209,156.25
2210,155.75
2211,155.25
2212,155.25
2213,154.75
2214,154.5
2215,154.5
2216,154.0
2217,154.0
2218,154.0
2219,153.5
2220,154.5
2221,154.5
2222,154.75
2223,154.75
2224,154.75
2225,155.0
2226,155.0
2227,155.5
2228,155.5
2229,155.5
2230,155.5
2231,155.5
2232,155.5
2233,155.0
2234,154.5
2235,154.5
2236,152.75
2237,152.75
2238,150.75
2239,150.0
2240,150.0
2241,149.5
2242,150.25
2243,150.25
2244,150.25
2245,151.5
2246,151.5
2247,151.5
2248,151.5
2249,152.5
2250,152.5
2251,152.0
2252,152.0
2253,152.0
2254,150.75
2255,150.0
2256,150.0
2257,150.5
2258,150.5
2259,149.25
2260,148.75
2261,148.75
2262,148.75
2263,148.75
2264,148.75
2265,148.75
2266,148.75
2267,149.5
2268,149.5
2269,150.0
2270,150.0
2271,149.5
2272,149.5
2273,150.0
2274,150.5
2275,150.5
2276,150.75
2277,151.0
2278,151.0
2279,150.5
2280,150.5
2281,149.0
2282,148.25
2283,148.25
2284,147.75
2285,147.75
2286,147.25
2287,146.25
2288,146.25
2289,145.0
2290,145.0
2291,144.0
2292,143.0
2293,143.0
2294,142.5
2295,142.5
2296,141.25
2297,143.0
2298,143.0
2299,145.0
2300,145.0
2301,145.75
2302,147.5
2303,147.5
2304,148.75
2305,149.0
2306,149.0
2307,148.5
2308,148.5
2309,147.5
2310,146.5
2311,146.5
2312,145.5
2313,145.5
2314,145.0
2315,145.0
2316,145.0
2317,144.75
2318,144.75
2319,144.75
2320,144.75
2321,144.75
2322,144.5
2323,144.5
2324,144.25
2325,145.0
2326,145.0
2327,145.0
2328,145.25
2329,145.25
2330,147.0
2331,147.0
2332,147.25
2333,147.5
2334,147.5
2335,147.75
2336,147.75
2337,148.0
2338,148.25
2339,148.25
2340,148.25
2341,147.75
2342,147.75
2343,147.0
2344,147.0
2345,147.0
2346,145.25
2347,145.25
2348,144.5
2349,145.25
2350,145.25
2351,146.25
2352,146.75
2353,146.75
2354,147.0
2355,147.0
2356,147.0
2357,146.75
2358,146.75
2359,146.75
2360,146.75
2361,146.75
2362,146.75
2363,146.75
2364,146.25
2365,146.25
2366,146.0
2367,146.0
2368,146.0
2369,146.5
2370,146.5
2371,147.5
2372,148.5
2373,148.5
2374,149.25
2375,149.25
2376,149.5
2377,149.25
2378,149.25
2379,149.25
2380,149.25
2381,149.25
2382,148.75
2383,148.75
2384,148.5
2385,148.75
2386,148.75
2387,149.0
2388,149.0
2389,149.25
2390,149.75
2391,149.75
2392,150.25
2393,151.25
2394,151.25
2395,151.75
2396,151.75
2397,151.75
2398,151.5
2399,151.5
2400,150.5
2401,149.75
2402,149.75
2403,149.0
2404,150.25
2405,150.25
2406,150.0
2407,150.0
2408,150.25
2409,150.25
2410,150.25
2411,150.5
2412,151.0
2413,151.0
2414,151.0
2415,151.0
2416,151.0
2417,151.75
2418,151.75
2419,152.25
2420,152.5
2421,152.5
2422,150.25
2423,150.25
2424,147.5
2425,145.75
2426,145.75
2427,146.75
2428,146.75
2429,147.0
2430,147.0
2431,147.0
2432,146.75
2433,146.5
2434,146.5
2435,146.5
2436,146.5
2437,146.75
2438,146.75
2439,146.75
2440,146.75
2441,146.75
2442,146.75
2443,147.0
2444,147.0
2445,148.25
2446,148.5
2447,148.5
2448,149.25
2449,149.25
2450,150.0
2451,151.0
2452,151.0
2453,151.0
2454,151.5
2455,151.5
2456,152.0
2457,152.0
2458,152.0
2459,152.5
2460,152.5
2461,152.75
2462,152.75
2463,152.75
2464,152.0
2465,151.75
2466,151.75
2467,152.0
2468,152.5
2469,152.5
2470,152.75
2471,152.75
2472,153.25
2473,153.5
2474,153.5
2475,153.0
2476,153.0
2477,153.0
2478,153.0
2479,153.0
2480,153.25
2481,153.0
2482,153.0
2483,152.5
2484,152.5
2485,152.25
2486,152.25
2487,153.25
2488,153.25
2489,154.0
2490,154.5
2491,154.5
2492,155.0
2493,155.0
2494,155.0
2495,155.0
2496,154.25
2497,154.25
2498,154.5
2499,154.5
2500,155.0
2501,155.5
2502,155.5
2503,154.5
2504,154.0
2505,154.0
2506,153.25
2507,152.75
2508,152.75
2509,153.25
2510,153.5
2511,153.5
2512,153.5
2513,153.5
2514,153.75
2515,153.5
2516,153.5
2517,153.0
2518,152.5
2519,152.5
2520,152.0
2521,153.75
2522,153.75
2523,154.25
2524,154.25
2525,153.5
2526,152.5
2527,152.5
2528,151.75
2529,151.75
2530,151.75
2531,151.5
2532,151.0
2533,151.0
2534,151.0
2535,151.0
2536,152.25
2537,153.0
2538,153.0
2539,152.25
2540,152.25
2541,151.25
2542,151.25
2543,151.25
2544,150.5
2545,151.0
2546,151.0
2547,151.5
2548,151.5
2549,152.5
2550,152.5
2551,152.5
2552,152.5
2553,152.5
2554,152.5
2555,152.5
2556,152.75
2557,152.75
2558,153.0
2559,153.5
2560,153.5
2561,153.75
2562,153.75
2563,153.75
2564,153.75
2565,154.0
2566,154.0
2567,154.0
2568,154.5
2569,154.5
2570,154.5
2571,154.5
2572,155.0
2573,155.0
2574,155.0
2575,155.25
2576,155.25
2577,155.25
2578,156.25
2579,157.0
2580,157.0
2581,157.5
2582,157.0
2583,157.0
2584,156.5
2585,156.5
2586,156.5
2587,157.0
2588,157.25
2589,157.25
2590,157.0
2591,156.25
2592,156.25
2593,155.0
2594,155.0
2595,154.75
2596,155.5
2597,155.5
2598,156.0
2599,156.0
2600,156.0
2601,156.0
2602,155.0
2603,155.0
2604,156.25
2605,156.75
2606,156.75
2607,157.0
2608,157.0
2609,157.75
2610,157.75
2611,157.0
2612,157.0
2613,157.25
2614,157.5
2615,157.5
2616,157.75
2617,157.25
2618,157.25
2619,157.5
2620,157.5
2621,157.75
2622,158.0
2623,158.0
2624,158.0
2625,158.0
2626,158.0
2627,158.25
2628,158.75
2629,159.0
2630,159.0
2631,158.5
2632,158.5
2633,158.25
2634,158.0
2635,158.5
2636,158.5
2637,159.0
2638,159.0
2639,159.0
2640,158.5
2641,158.5
2642,158.25
2643,158.25
2644,158.25
2645,158.25
2646,158.25
2647,158.25
2648,157.75
2649,157.75
2650,157.75
2651,158.0
2652,158.0
2653,158.0
2654,157.5
2655,157.25
2656,157.25
2657,157.5
2658,157.25
2659,157.25
2660,157.25
2661,157.5
2662,157.5
2663,157.5
2664,157.25
2665,157.25
2666,157.75
2667,158.0
2668,158.0
2669,158.75
2670,159.0
2671,159.0
2672,159.0
2673,159.5
2674,159.5
2675,160.25
2676,159.75
2677,159.75
2678,159.5
2679,159.5
2680,159.5
2681,157.75
2682,157.75
2683,157.75
2684,159.25
2685,159.25
2686,158.0
2687,158.0
2688,160.0
2689,160.0
2690,160.5
2691,160.5
2692,160.5
2693,161.25
2694,161.25
2695,159.75
2696,159.75
2697,159.75
2698,160.5
2699,161.75
2700,161.75
2701,162.25
2702,162.25
2703,162.5
2704,162.5
2705,163.5
2706,163.5
2707,164.25
2708,164.25
2709,165.0
2710,165.0
2711,165.25
2712,165.25
2713,165.25
2714,165.25
2715,164.75
2716,164.75
2717,164.75
2718,164.25
2719,164.25
2720,163.5
2721,162.5
2722,162.5
2723,162.5
2724,161.25
2725,160.5
2726,160.5
2727,159.75
2728,158.75
2729,158.75
2730,158.25
2731,157.75
2732,157.75
2733,157.75
2734,158.25
2735,158.25
2736,157.75
2737,157.75
2738,157.75
2739,157.75
2740,157.5
2741,157.5
2742,157.0
2743,157.0
2744,156.75
2745,156.5
2746,156.5
2747,156.5
2748,156.5
2749,156.5
2750,156.0
2751,156.0
2752,156.0
2753,156.0
2754,156.75
2755,156.75
2756,157.0
2757,157.5
2758,157.5
2759,157.25
2760,156.75
2761,156.75
2762,158.0
2763,157.5
2764,157.5
2765,157.25
2766,157.25
2767,157.25
2768,157.25
2769,157.0
2770,157.0
2771,156.75
2772,156.75
2773,157.0
2774,157.5
2775,157.5
2776,157.75
2777,157.75
2778,157.75
2779,157.5
2780,157.25
2781,157.25
2782,157.5
2783,157.75
2784,157.75
2785,157.75
2786,168.5
2787,168.5
2788,169.5
2789,169.5
2790,169.5
2791,170.5
2792,171.5
2793,170.5
2794,170.5
2795,171.5
2796,171.5
2797,171.5
2798,171.5
2799,171.5
2800,173.5
2801,173.5
2802,172.5
2803,172.5
2804,172.5
2805,168.5
2806,167.5
2807,168.5
2808,168.5
2809,167.5
2810,168.5
2811,168.5
2812,168.5
2813,169.5
2814,169.5
2815,169.5
2816,169.5
2817,169.5
2818,169.5
2819,168.5
2820,168.5
2821,168.5
2822,168.5
2823,168.5
2824,168.5
2825,169.5
2826,169.5
2827,168.5
2828,170.5
2829,169.5
2830,169.5
2831,169.5
2832,170.5
2833,170.5
2834,170.5
2835,170.5
2836,170.5
2837,171.5
2838,171.5
2839,172.5
2840,171.5
2841,172.5
2842,172.5
2843,172.5
2844,172.5
2845,172.5
2846,173.5
2847,173.5
2848,173.5
2849,173.5
2850,172.5
2851,173.5
2852,173.5
2853,172.5
2854,171.5
2855,171.5
2856,171.5
2857,169.5
2858,169.5
2859,169.5
2860,170.5
2861,169.5
2862,169.5
2863,169.5
2864,169.5
2865,168.5
2866,168.5
2867,167.5
2868,168.5
2869,168.5
2870,168.5
2871,167.5
2872,168.5
2873,168.5
2874,167.5
2875,168.5
2876,168.5
2877,168.5
2878,169.5
2879,169.5
2880,168.5
2881,167.5
2882,167.5
2883,167.5
2884,167.5
2885,167.5
2886,167.5
2887,167.5
2888,167.5
2889,167.5
2890,167.5
2891,168.5
2892,168.5
2893,168.5
2894,168.5
2895,168.5
2896,168.5
2897,169.5
2898,169.5
2899,170.5
2900,170.5
2901,170.5
2902,170.5
2903,170.5
2904,170.5
2905,169.5
2906,169.5
2907,169.5
2908,170.5
2909,170.5
2910,170.5
2911,170.5
2912,170.5
2913,170.5
2914,171.5
2915,171.5
2916,171.5
2917,171.5
2918,171.5
2919,172.5
2920,172.5
2921,171.5
2922,172.5
2923,171.5
2924,171.5
2925,171.5
2926,169.5
2927,169.5
2928,169.5
2929,169.5
2930,169.5
2931,169.5
2932,169.5
2933,168.5
2934,168.5
2935,168.5
2936,168.5
2937,168.5
2938,167.5
2939,168.5
2940,167.5
2941,167.5
2942,167.5
2943,166.75
2944,166.75
2945,167.5
2946,166.75
2947,166.75
2948,167.5
2949,166.75
2950,165.75
2951,165.75
2952,165.75
2953,165.75
2954,165.75
2955,165.75
2956,165.75
2957,165.75
2958,164.75
2959,165.75
2960,165.75
2961,165.75
2962,165.75
2963,165.75
2964,165.75
2965,166.75
2966,165.75
2967,165.75
2968,166.75
2969,167.5
2970,167.5
2971,165.75
2972,166.75
2973,166.75
2974,166.75
2975,166.75
2976,165.75
2977,165.75
2978,166.75
2979,165.75
2980,165.75
2981,166.75
2982,165.75
2983,165.75
2984,165.75
2985,166.75
2986,166.75
2987,166.75
2988,167.5
2989,166.75
2990,166.75
2991,166.75
2992,166.75
2993,166.75
2994,165.75
2995,164.75
2996,164.75
2997,165.75
2998,164.0
2999,164.0
3000,164.75
3001,164.75
3002,165.75
3003,165.75
3004,164.75
3005,164.75
3006,164.75
3007,165.75
3008,164.75
3009,164.75
3010,164.75
3011,164.75
3012,164.75
3013,165.75
3014,164.75
3015,164.75
3016,165.75
3017,164.75
3018,165.75
3019,165.75
3020,164.75
3021,165.75
3022,165.75
3023,165.75
3024,164.75
3025,164.75
3026,165.75
3027,165.75
3028,165.75
3029,164.75
3030,164.75
3031,164.75
3032,165.75
3033,164.75
3034,165.75
3035,165.75
3036,164.75
3037,165.75
3038,165.75
3039,164.75
3040,164.75
3041,164.75
3042,164.75
3043,164.0
3044,164.0
3045,164.75
3046,163.0
3047,163.0
3048,162.25
3049,163.0
3050,163.0
3051,164.0
3052,163.0
3053,164.0
3054,164.0
3055,164.0
3056,164.75
3057,164.75
3058,165.75
3059,165.75
3060,165.75
3061,166.75
3062,166.75
3063,166.75
3064,167.5
3065,166.75
3066,168.5
3067,168.5
3068,166.75
3069,166.75
3070,166.75
3071,167.5
3072,165.75
3073,165.75
3074,165.75
3075,165.75
3076,165.75
3077,164.75
3078,163.0
3079,163.0
3080,163.0
3081,162.25
3082,163.0
3083,163.0
3084,161.25
3085,163.0
3086,163.0
3087,162.25
3088,162.25
3089,162.25
3090,161.25
3091,163.0
3092,163.0
3093,164.0
3094,164.0
3095,164.0
3096,164.0
3097,164.0
3098,164.0
3099,164.0
3100,163.0
3101,163.0
3102,163.0
3103,162.25
3104,162.25
3105,162.25
3106,162.25
3107,162.25
3108,161.25
3109,161.25
3110,161.25
3111,161.25
3112,160.5
3113,160.5
3114,160.5
3115,160.5
3116,160.5
3117,160.5
3118,159.5
3119,161.25
3120,161.25
3121,159.5
3122,160.5
3123,160.5
3124,159.5
3125,159.5
3126,159.5
3127,158.75
3128,158.75
3129,159.5
3130,158.75
3131,158.75
3132,159.5
3133,158.0
3134,158.0
3135,158.75
3136,158.75
3137,158.75
3138,158.0
3139,158.0
3140,158.0
3141,158.0
3142,158.75
3143,158.75
3144,158.75
3145,158.75
3146,158.75
3147,159.5
3148,159.5
3149,159.5
3150,160.5
3151,160.5
3152,160.5
3153,160.5
3154,161.25
3155,161.25
3156,161.25
3157,160.5
3158,160.5
3159,161.25
3160,159.5
3161,159.5
3162,159.5
3163,159.5
3164,159.5
3165,159.5
3166,159.5
3167,159.5
3168,159.5
3169,159.5
3170,159.5
3171,160.5
3172,159.5
3173,159.5
3174,160.5
3175,159.5
3176,159.5
3177,161.25
3178,160.5
3179,160.5
3180,161.25
3181,161.25
3182,161.25
3183,162.25
3184,162.25
3185,162.25
3186,162.25
3187,162.25
3188,162.25
3189,162.25
3190,160.5
3191,160.5
3192,159.5
3193,159.5
3194,159.5
3195,159.5
3196,159.5
3197,159.5
3198,158.75
3199,158.0
3200,158.0
3201,158.0
3202,158.75
3203,158.75
3204,159.5
3205,159.5
3206,159.5
3207,159.5
3208,159.5
3209,159.5
3210,159.5
3211,159.5
3212,159.5
3213,159.5
3214,159.5
3215,159.5
3216,158.75
3217,158.75
3218,158.75
3219,158.75
3220,158.75
3221,158.75
3222,157.0
3223,158.75
3224,158.75
3225,158.0
3226,158.0
3227,158.0
3228,158.75
3229,158.75
3230,158.75
3231,158.75
3232,158.75
3233,158.75
3234,158.75
3235,159.5
3236,159.5
3237,159.5
3238,161.25
3239,161.25
3240,162.25
3241,162.25
3242,162.25
3243,160.5
3244,159.5
3245,159.5
3246,160.5
3247,159.5
3248,159.5
3249,160.5
3250,160.5
3251,160.5
3252,158.0
3253,158.75
3254,158.75
3255,158.0
3256,158.0
3257,158.0
3258,158.75
3259,158.75
3260,158.75
3261,159.5
3262,159.5
3263,159.5
3264,159.5
3265,160.5
3266,160.5
3267,160.5
3268,161.25
3269,161.25
3270,161.25
3271,160.5
3272,160.5
3273,161.25
3274,160.5
3275,160.5
3276,161.25
3277,159.5
3278,159.5
3279,160.5
3280,160.5
3281,160.5
3282,159.5
3283,160.5
3284,160.5
3285,159.5
3286,160.5
3287,160.5
3288,160.5
3289,160.5
3290,160.5
3291,160.5
3292,161.25
3293,161.25
3294,161.25
3295,162.25
3296,162.25
3297,161.25
3298,162.25
3299,162.25
3300,161.25
3301,162.25
3302,162.25
3303,162.25
3304,162.25
3305,162.25
3306,163.0
3307,163.0
3308,163.0
3309,164.0
3310,164.0
3311,164.0
3312,164.0
3313,164.75
3314,164.75
3315,164.75
3316,165.75
3317,164.0
3318,164.0
3319,163.0
3320,162.25
3321,162.25
3322,161.25
3323,158.75
3324,158.75
3325,159.5
3326,158.75
3327,158.75
3328,158.75
3329,158.0
3330,158.0
3331,157.0
3332,157.0
3333,157.0
3334,156.25
3335,157.0
3336,157.0
3337,156.25
3338,158.0
3339,158.0
3340,158.0
3341,158.0
3342,158.0
3343,158.0
3344,158.0
3345,158.75
3346,158.75
3347,158.75
3348,158.75
3349,159.5
3350,159.5
3351,158.0
3352,158.75
3353,158.75
3354,159.5
3355,159.5
3356,159.5
3357,159.5
3358,159.5
3359,159.5
3360,159.5
3361,160.5
3362,160.5
3363,161.25
3364,161.25
3365,161.25
3366,161.25
3367,161.25
3368,161.25
3369,161.25
3370,162.25
3371,162.25
3372,162.25
3373,163.0
3374,163.0
3375,163.0
3376,164.0
3377,164.0
3378,164.0
3379,164.0
3380,164.75
3381,164.75
3382,164.0
3383,162.25
3384,162.25
3385,164.0
3386,164.0
3387,164.0
3388,164.0
3389,164.75
3390,164.75
3391,165.75
3392,165.75
3393,164.75
3394,164.75
3395,165.75
3396,165.75
3397,165.75
3398,165.75
3399,164.0
3400,164.0
3401,163.0
3402,163.0
3403,163.0
3404,162.25
3405,162.25
3406,162.25
3407,162.25
3408,161.25
3409,161.25
3410,163.0
3411,163.0
3412,163.0
3413,163.0
3414,162.25
3415,162.25
3416,161.25
3417,160.5
3418,162.25
3419,162.25
3420,161.25
3421,162.25
3422,162.25
3423,163.0
3424,162.25
3425,162.25
3426,162.25
3427,163.0
3428,163.0
3429,163.0
3430,164.0
3431,164.0
3432,164.0
3433,163.0
3434,163.0
3435,164.0
3436,164.75
3437,164.75
3438,164.0
3439,164.75
3440,164.75
3441,164.75
3442,164.75
3443,164.75
3444,164.75
3445,164.75
3446,165.75
3447,165.75
3448,164.75
3449,164.0
3450,164.0
3451,165.75
3452,164.75
3453,164.75
3454,165.75
3455,165.75
3456,165.75
3457,164.75
3458,165.75
3459,165.75
3460,165.75
3461,166.75
3462,165.75
3463,165.75
3464,166.75
3465,167.5
3466,167.5
3467,167.5
3468,167.5
3469,168.5
3470,168.5
3471,166.75
3472,167.5
3473,167.5
3474,165.75
3475,165.75
3476,165.75
3477,165.75
3478,165.75
3479,165.75
3480,164.75
3481,164.75
3482,164.75
3483,164.75
3484,164.75
3485,164.0
3486,164.0
3487,164.0
3488,164.75
3489,164.75
3490,164.75
3491,164.0
3492,164.0
3493,164.75
3494,164.75
3495,164.75
3496,164.0
3497,165.75
3498,165.75
3499,164.75
3500,164.75
3501,165.75
3502,165.75
3503,164.75
3504,164.0
3505,164.0
3506,164.0
3507,164.0
3508,164.0
3509,164.0
3510,164.0
3511,164.0
3512,163.0
3513,163.0
3514,163.0
3515,163.0
3516,164.0
3517,164.0
3518,163.0
3519,164.0
3520,164.75
3521,164.75
3522,164.0
3523,164.0
3524,164.0
3525,163.0
3526,163.0
3527,163.0
3528,163.0
3529,163.0
3530,163.0
3531,164.0
3532,164.0
3533,164.0
3534,164.0
3535,163.0
3536,163.0
3537,164.0
3538,163.0
3539,163.0
3540,162.25
3541,163.0
3542,163.0
3543,163.0
3544,162.25
3545,162.25
3546,162.25
3547,161.25
3548,162.25
3549,162.25
3550,161.25
3551,161.25
3552,161.25
3553,161.25
3554,160.5
3555,160.5
3556,161.25
3557,161.25
3558,161.25
3559,161.25
3560,161.25
3561,161.25
3562,161.25
3563,160.5
3564,160.5
3565,160.5
3566,159.5
3567,159.5
3568,159.5
3569,159.5
3570,159.5
3571,158.0
3572,158.0
3573,158.0
3574,157.0
3575,157.0
3576,157.0
3577,157.0
3578,157.0
3579,157.0
3580,157.0
3581,157.0
3582,158.0
3583,157.0
3584,157.0
3585,158.0
3586,157.0
3587,157.0
3588,158.0
3589,158.0
3590,158.0
3591,157.0
3592,158.0
3593,158.0
3594,157.0
3595,158.0
3596,158.0
3597,156.25
3598,156.25
3599,156.25
3600,157.0
3601,157.0
3602,157.0
3603,156.25
3604,156.25
3605,156.25
3606,156.25
3607,156.25
3608,156.25
3609,156.25
3610,156.25
3611,156.25
3612,155.5
3613,155.5
3614,155.5
3615,155.5
3616,155.5
3617,155.5
3618,155.5
3619,155.5
3620,155.5
3621,155.5
3622,155.5
3623,155.5
3624,155.5
3625,155.5
3626,155.5
3627,155.5
3628,155.5
3629,155.5
3630,155.5
3631,153.75
3632,153.75
3633,153.75
3634,150.75
3635,149.25
3636,149.25
3637,146.25
3638,146.25
3639,145.75
3640,145.75
3641,145.75
3642,146.25
3643,146.25
3644,145.75
3645,146.25
3646,146.25
3647,146.25
3648,146.25
3649,147.0
3650,148.5
3651,148.5
3652,149.25
3653,150.0
3654,150.0
3655,151.5
3656,151.5
3657,151.5
3658,152.25
3659,152.25
3660,153.0
3661,153.75
3662,153.75
3663,153.75
3664,153.75
3665,153.75
3666,154.75
3667,154.75
3668,154.75
3669,154.75
3670,154.75
3671,154.75
3672,154.75
3673,154.75
3674,154.75
3675,154.75
3676,154.75
3677,154.75
3678,155.5
3679,155.5
3680,155.5
3681,155.5
3682,155.5
3683,156.25
3684,156.25
3685,157.0
3686,156.25
3687,156.25
3688,156.25
3689,157.0
3690,157.0
3691,156.25
3692,157.0
3693,157.0
3694,156.25
3695,157.0
3696,157.0
3697,157.0
3698,157.0
3699,157.0
3700,157.0
3701,157.0
3702,157.0
3703,157.0
3704,156.25
3705,156.25
3706,157.0
3707,156.25
3708,156.25
3709,157.0
3710,157.0
3711,157.0
3712,157.0
3713,157.0
3714,157.0
3715,157.0
3716,157.0
3717,157.0
3718,157.0
3719,157.0
3720,158.0
3721,155.5
3722,155.5
3723,157.0
3724,157.0
3725,157.0
3726,156.25
3727,156.25
3728,156.25
3729,157.0
3730,156.25
3731,156.25
3732,157.0
3733,158.0
3734,158.0
3735,158.75
3736,158.75
3737,158.75
3738,159.5
3739,159.5
3740,158.75
3741,159.5
3742,159.5
3743,158.75
3744,159.5
3745,159.5
3746,159.5
3747,159.5
3748,159.5
3749,158.75
3750,159.5
3751,159.5
3752,159.5
3753,158.0
3754,158.0
3755,158.75
3756,158.75
3757,158.75
3758,158.75
3759,158.75
3760,158.75
3761,158.75
3762,158.0
3763,158.0
3764,158.0
3765,157.0
3766,157.0
3767,158.0
3768,158.0
3769,158.0
3770,157.0
3771,158.0
3772,158.0
3773,158.0
3774,157.0
3775,157.0
3776,158.0
3777,157.0
3778,157.0
3779,157.0
3780,158.0
3781,158.0
3782,158.0
3783,158.0
3784,158.0
3785,157.0
3786,157.0
3787,158.0
3788,157.0
3789,157.0
3790,158.0
3791,158.0
3792,158.0
3793,158.0
3794,158.0
3795,158.0
3796,158.0
3797,158.0
3798,158.0
3799,158.75
3800,159.5
3801,159.5
3802,158.0
3803,158.75
3804,158.75
3805,158.75
3806,159.5
3807,159.5
3808,158.75
3809,159.5
3810,159.5
3811,158.75
3812,159.5
3813,159.5
3814,158.75
3815,158.75
3816,158.75
3817,159.5
3818,158.75
3819,158.75
3820,159.5
3821,158.75
3822,158.75
3823,159.5
3824,159.5
3825,159.5
3826,159.5
3827,159.5
3828,159.5
3829,159.5
3830,159.5
3831,159.5
3832,159.5
3833,159.5
3834,159.5
3835,158.75
3836,158.75
3837,158.75
3838,158.75
3839,159.5
3840,159.5
3841,158.75
3842,158.75
3843,158.75
3844,159.5
3845,159.5
3846,159.5
3847,159.5
3848,158.75
3849,158.75
3850,159.5
3851,159.5
3852,159.5
3853,159.5
3854,159.5
3855,159.5
3856,158.75
3857,158.75
3858,159.5
3859,159.5
3860,159.5
3861,159.5
3862,159.5
3863,159.5
3864,159.5
3865,159.5
3866,159.5
3867,158.75
3868,160.5
3869,160.5
3870,159.5
3871,159.5
3872,159.5
3873,160.5
3874,160.5
3875,160.5
3876,161.25
3877,160.5
3878,160.5
3879,159.5
3880,160.5
3881,160.5
3882,158.0
3883,158.75
3884,158.75
3885,158.75
3886,157.0
3887,157.0
3888,158.0
3889,158.0
3890,158.0
3891,158.75
3892,157.0
3893,157.0
3894,158.75
3895,158.0
3896,158.0
3897,157.0
3898,158.0
3899,158.0
3900,158.0
3901,157.0
3902,157.0
3903,157.0
3904,157.0
3905,157.0
3906,157.0
3907,158.0
3908,158.0
3909,157.0
3910,156.25
3911,156.25
3912,157.0
3913,157.0
3914,157.0
3915,156.25
3916,156.25
3917,156.25
3918,156.25
3919,156.25
3920,156.25
3921,157.0
3922,157.0
3923,156.25
3924,156.25
3925,156.25
3926,157.0
3927,157.0
3928,157.0
3929,157.0
3930,156.25
3931,156.25
3932,155.5
3933,156.25
3934,156.25
3935,156.25
3936,156.25
3937,155.5
3938,156.25
3939,156.25
3940,155.5
3941,156.25
3942,156.25
3943,154.75
3944,154.75
3945,154.75
3946,154.75
3947,154.75
3948,154.75
3949,154.75
3950,154.75
3951,154.75
3952,154.75
3953,154.75
3954,153.75
3955,154.75
3956,154.75
3957,153.75
3958,154.75
3959,154.75
3960,154.75
3961,154.75
3962,154.75
3963,155.5
3964,156.25
3965,156.25
3966,155.5
3967,155.5
3968,155.5
3969,156.25
3970,156.25
3971,155.5
3972,156.25
3973,156.25
3974,156.25
3975,155.5
3976,155.5
3977,156.25
3978,156.25
3979,156.25
3980,155.5
3981,156.25
3982,156.25
3983,155.5
3984,155.5
3985,155.5
3986,154.75
3987,154.75
3988,155.5
3989,155.5
3990,155.5
3991,155.5
3992,156.25
3993,156.25
3994,156.25
3995,156.25
3996,156.25
3997,156.25
3998,156.25
3999,156.25
4000,157.0
4001,156.25
4002,156.25
4003,156.25
4004,157.0
4005,157.0
4006,156.25
4007,156.25
4008,156.25
4009,155.5
4010,155.5
4011,156.25
4012,156.25
4013,156.25
4014,155.5
4015,155.5
4016,155.5
4017,156.25
4018,155.5
4019,155.5
4020,155.5
4021,155.5
4022,155.5
4023,156.25
4024,155.5
4025,155.5
4026,155.5
4027,155.5
4028,156.25
4029,155.5
4030,155.5
4031,156.25
4032,157.0
4033,157.0
4034,155.5
4035,155.5
4036,155.5
4037,155.5
4038,154.75
4039,154.75
4040,154.75
4041,154.75
4042,154.75
4043,154.75
4044,154.75
4045,153.75
4046,155.5
4047,155.5
4048,155.5
4049,155.5
4050,155.5
4051,155.5
4052,157.0
4053,157.0
4054,156.25
4055,157.0
4056,157.0
4057,157.0
4058,155.5
4059,155.5
4060,156.25
4061,155.5
4062,155.5
4063,155.5
4064,155.5
4065,154.75
4066,154.75
4067,154.75
4068,154.75
4069,153.75
4070,153.75
4071,151.5
4072,153.0
4073,153.0
4074,152.25
4075,152.25
4076,153.0
4077,153.75
4078,153.75
4079,153.75
4080,154.75
4081,154.75
4082,155.5
4083,155.5
4084,155.5
4085,156.25
4086,156.25
4087,156.25
4088,156.25
4089,157.0
4090,157.0
4091,156.25
4092,157.0
4093,157.0
4094,157.0
4095,157.0
4096,156.25
4097,157.0
4098,157.0
4099,157.0
4100,158.0
4101,158.0
4102,158.0
4103,158.0
4104,158.0
4105,158.0
4106,158.75
4107,158.75
4108,159.5
4109,159.5
4110,159.5
4111,160.5
4112,160.5
4113,160.5
4114,161.25
4115,161.25
4116,161.25
4117,161.25
4118,162.25
4119,162.25
4120,162.25
4121,162.25
4122,162.25
4123,163.0
4124,162.25
4125,162.25
4126,163.0
4127,163.0
4128,162.25
4129,162.25
4130,162.25
4131,162.25
4132,162.25
4133,161.25
4134,160.5
4135,160.5
4136,160.5
4137,160.5
4138,160.5
4139,159.5
