,FHR
303,124.0
304,124.0
305,124.5
306,124.5
307,122.75
308,122.75
309,121.75
310,121.75
311,121.5
312,121.5
313,118.75
314,118.75
315,117.75
316,117.75
317,115.75
318,115.75
319,115.75
320,115.75
321,116.75
322,116.75
323,117.0
324,117.0
325,118.75
326,118.75
327,117.75
328,117.75
329,112.0
330,112.0
331,109.0
332,109.0
333,106.5
334,106.5
335,102.75
336,102.75
337,102.75
338,102.75
339,109.0
340,109.0
341,113.0
342,113.0
343,111.0
344,111.0
345,112.25
346,112.25
347,112.25
348,114.0
349,114.0
350,114.0
351,114.0
352,114.0
353,114.0
354,113.75
355,113.75
356,114.0
357,114.0
358,114.0
359,114.0
360,112.875
361,111.75
362,110.625
363,109.5
364,108.375
365,107.25
366,107.25
367,107.75
368,107.75
369,108.25
370,108.25
371,110.5
372,110.5
373,109.75
374,109.75
375,110.0
376,110.0
377,114.75
378,114.75
379,119.75
380,119.75
381,119.5
382,119.5
383,120.75
384,120.75
385,117.0
386,117.0
387,113.0
388,113.0
389,113.25
390,113.25
391,113.25
392,113.25
393,109.5
394,108.0
395,108.0
396,108.0
397,107.75
398,107.75
399,108.0
400,108.0
401,108.0
402,108.0
403,108.0
404,108.0
405,108.0
406,107.75
407,108.0
408,108.0
409,108.0
410,108.0
411,108.0
412,108.10714285714286
413,108.21428571428571
414,108.32142857142857
415,108.42857142857143
416,108.53571428571429
417,108.64285714285714
418,108.75
419,104.5
420,104.5
421,104.5
422,104.5
423,105.5
424,105.5
425,102.0
426,102.0
427,101.5
428,101.5
429,101.5
430,101.5
431,102.5
432,102.5
433,102.5
434,102.5
435,111.25
436,111.25
437,109.0
438,109.0
439,109.0
440,109.0
441,109.0
442,109.0
443,109.0
444,109.0
445,109.0
446,109.0
447,109.0
448,109.0
449,109.0
450,109.0
451,109.0
452,109.0
453,109.0
454,108.55
455,108.1
456,107.65
457,107.2
458,106.75
459,106.75
460,110.75
461,110.75
462,110.75
463,112.0
464,112.0
465,112.75
466,112.75
467,112.75
468,112.75
469,115.75
470,115.75
471,116.0
472,116.0
473,113.75
474,113.75
475,114.25
476,114.25
477,115.75
478,115.75
479,117.5
480,117.5
481,115.5
482,115.5
483,111.75
484,111.75
485,111.75
486,112.25
487,112.25
488,113.25
489,113.25
490,113.5
491,113.5
492,114.5
493,114.5
494,116.0
495,116.0
496,121.75
497,121.75
498,121.25
499,121.25
500,123.75
501,123.75
502,123.75
503,123.75
504,123.75
505,123.75
506,123.75
507,123.75
508,123.75
509,123.75
510,124.0
511,124.0
512,124.0
513,124.0
514,124.0
515,124.0
516,125.0
517,125.0
518,124.25
519,124.25
520,122.25
521,121.0
522,121.0
523,119.25
524,119.25
525,118.25
526,118.25
527,118.25
528,116.0
529,116.0
530,116.25
531,116.25
532,115.0
533,115.0
534,114.75
535,114.75
536,114.25
537,114.25
538,114.25
539,114.0
540,114.75
541,114.75
542,116.0
543,116.0
544,119.75
545,119.75
546,121.0
547,121.0
548,121.75
549,121.75
550,123.0
551,123.0
552,123.0
553,123.0
554,123.0
555,123.0
556,122.75
557,122.75
558,121.75
559,121.75
560,120.25
561,120.25
562,118.0
563,118.0
564,116.25
565,116.25
566,114.0
567,114.0
568,114.0
569,113.0
570,113.0
571,112.25
572,112.25
573,111.0
574,111.0
575,109.0
576,109.0
577,109.0
578,108.5
579,109.5
580,109.5
581,109.5
582,111.0
583,111.0
584,108.75
585,108.75
586,122.25
587,122.25
588,122.25
589,120.0
590,117.5
591,117.5
592,116.75
593,116.75
594,116.5
595,116.5
596,116.5
597,116.5
598,116.0
599,116.0
600,115.5
601,115.5
602,115.5
603,115.5
604,116.0
605,116.0
606,115.5
607,115.5
608,116.0
609,116.0
610,111.25
611,111.25
612,111.75
613,111.75
614,111.25
615,111.25
616,111.25
617,110.75
618,110.75
619,109.5
620,109.5
621,108.0
622,108.25
623,108.25
624,108.25
625,108.0
626,108.0
627,109.25
628,110.5
629,110.5
630,111.5
631,111.5
632,111.25
633,111.25
634,110.5
635,110.5
636,112.5
637,112.5
638,115.75
639,115.75
640,116.25
641,116.25
642,115.5
643,115.5
644,119.25
645,119.25
646,123.25
647,123.25
648,122.5
649,122.5
650,121.5
651,121.5
652,118.75
653,118.75
654,117.75
655,117.75
656,117.75
657,107.5
658,107.5
659,104.75
660,104.75
661,103.75
662,103.75
663,104.0
664,104.0
665,104.0
666,107.5
667,107.5
668,108.25
669,108.25
670,114.5
671,114.5
672,125.5
673,125.5
674,127.25
675,127.25
676,131.5
677,134.0
678,134.0
679,136.5
680,138.5
681,138.5
682,139.0
683,139.0
684,141.5
685,143.5
686,143.5
687,142.75
688,142.75
689,145.75
690,148.5
691,148.5
692,148.0
693,147.0
694,147.0
695,146.0
696,146.0
697,145.5
698,143.25
699,143.25
700,143.25
701,148.0
702,148.0
703,148.0
704,148.0
705,148.0
706,148.0
707,148.0
708,148.0
709,147.75
710,147.75
711,145.85
712,143.95
713,142.05
714,140.15
715,138.25
716,138.25
717,139.0
718,139.0
719,138.5
720,138.5
721,131.5
722,131.5
723,129.0
724,129.0
725,129.0
726,120.5
727,120.5
728,120.5
729,121.75
730,121.75
731,120.25
732,120.25
733,120.25
734,120.25
735,120.25
736,120.25
737,120.25
738,120.25
739,120.25
740,120.25
741,120.25
742,120.5
743,120.5
744,120.5
745,118.78571428571429
746,117.07142857142857
747,115.35714285714286
748,113.64285714285714
749,111.92857142857143
750,110.21428571428572
751,108.5
752,108.5
753,108.25
754,108.25
755,106.75
756,106.75
757,104.0
758,104.0
759,104.0
760,103.75
761,103.75
762,106.75
763,106.75
764,109.75
765,109.75
766,111.0
767,111.0
768,112.25
769,112.25
770,112.5
771,112.5
772,111.0
773,111.0
774,110.0
775,110.0
776,110.0
777,108.0
778,108.0
779,107.5
780,107.5
781,108.0
782,108.0
783,109.0
784,109.0
785,110.75
786,110.75
787,110.75
788,111.75
789,111.75
790,113.5
791,113.5
792,114.75
793,114.75
794,121.5
795,125.75
796,125.75
797,127.75
798,127.75
799,129.5
800,129.5
801,127.25
802,127.25
803,126.0
804,126.0
805,126.25
806,126.25
807,124.5
808,124.5
809,124.5
810,124.5
811,124.25
812,124.25
813,123.5
814,123.5
815,122.5
816,121.5
817,121.5
818,121.5
819,112.75
820,112.75
821,112.25
822,112.25
823,113.5
824,113.5
825,113.0
826,113.0
827,112.25
828,112.25
829,111.25
830,111.25
831,105.5
832,105.5
833,105.5
834,100.75
835,100.75
836,99.75
837,99.75
838,99.75
839,99.5
840,99.5
841,99.25
842,99.25
843,102.0
844,102.0
845,105.5
846,105.5
847,106.5
848,106.5
849,108.5
850,108.5
851,108.5
852,110.75
853,110.75
854,112.0
855,111.75
856,111.75
857,114.25
858,114.25
859,120.25
860,120.25
861,122.25
862,122.25
863,126.75
864,126.75
865,127.0
866,127.0
867,128.5
868,128.5
869,128.0
870,128.0
871,128.0
872,125.25
873,125.25
874,125.25
875,125.25
876,126.25
877,126.25
878,127.75
879,126.0
880,126.0
881,123.5
882,123.5
883,121.0
884,121.0
885,121.0
886,118.0
887,118.0
888,115.75
889,115.75
890,107.0
891,107.0
892,106.25
893,106.25
894,105.0
895,105.0
896,105.75
897,105.75
898,107.0
899,107.0
900,117.5
901,117.5
902,120.0
903,120.0
904,119.75
905,119.75
906,118.0
907,118.0
908,114.75
909,114.75
910,111.0
911,111.0
912,109.5
913,109.5
914,107.75
915,107.75
916,107.5
917,107.5
918,106.0
919,106.0
920,106.0
921,107.0
922,107.0
923,106.75
924,106.75
925,110.75
926,110.75
927,114.75
928,114.75
929,115.75
930,115.75
931,116.75
932,116.75
933,116.25
934,116.25
935,115.75
936,115.75
937,116.75
938,116.75
939,119.0
940,119.0
941,119.5
942,119.5
943,119.25
944,119.25
945,119.25
946,119.25
947,117.75
948,117.75
949,115.5
950,115.5
951,114.0
952,114.0
953,116.0
954,116.0
955,118.0
956,118.0
957,118.0
958,118.0
959,117.75
960,117.75
961,120.25
962,120.25
963,121.75
964,121.75
965,121.25
966,121.25
967,121.5
968,121.5
969,121.5
970,121.5
971,121.5
972,124.5
973,124.5
974,123.0
975,123.0
976,124.25
977,125.25
978,125.25
979,125.25
980,129.0
981,129.75
982,129.75
983,133.5
984,133.5
985,133.5
986,133.75
987,133.75
988,135.0
989,135.0
990,134.25
991,134.25
992,131.75
993,131.75
994,128.5
995,128.5
996,130.25
997,128.25
998,128.25
999,122.0
1000,122.0
1001,124.0
1002,124.0
1003,123.0
1004,123.0
1005,125.25
1006,125.25
1007,128.5
1008,128.5
1009,128.5
1010,131.5
1011,133.5
1012,133.5
1013,133.5
1014,133.5
1015,135.0
1016,135.0
1017,135.0
1018,135.75
1019,135.75
1020,134.25
1021,134.25
1022,134.25
1023,134.25
1024,134.25
1025,134.25
1026,134.25
1027,134.5
1028,134.5
1029,134.5
1030,134.5
1031,134.5
1032,134.5
1033,125.25
1034,125.25
1035,124.0
1036,124.0
1037,124.0
1038,124.5
1039,124.5
1040,126.5
1041,126.5
1042,126.75
1043,126.75
1044,128.0
1045,128.0
1046,129.0
1047,129.0
1048,129.25
1049,129.25
1050,134.5
1051,138.75
1052,138.75
1053,137.25
1054,137.25
1055,136.75
1056,138.25
1057,138.25
1058,135.75
1059,135.75
1060,133.5
1061,133.5
1062,131.25
1063,129.5
1064,129.5
1065,128.75
1066,128.75
1067,128.5
1068,128.5
1069,128.5
1070,128.5
1071,128.25
1072,128.25
1073,128.25
1074,128.25
1075,128.25
1076,128.25
1077,128.25
1078,128.5
1079,128.5
1080,127.66666666666667
1081,126.83333333333333
1082,126.0
1083,125.16666666666667
1084,124.33333333333333
1085,123.5
1086,123.5
1087,123.5
1088,123.5
1089,123.5
1090,123.25
1091,123.5
1092,123.5
1093,123.5
1094,123.5
1095,123.5
1096,141.0
1097,141.0
1098,140.5
1099,140.75
1100,140.75
1101,143.0
1102,143.0
1103,142.25
1104,141.5
1105,141.5
1106,141.5
1107,141.5
1108,141.75
1109,141.75
1110,141.75
1111,141.75
1112,141.75
1113,141.75
1114,141.75
1115,142.0
1116,142.0
1117,141.75
1118,141.75
1119,138.25
1120,138.25
1121,139.0
1122,139.0
1123,139.0
1124,133.0
1125,134.25
1126,134.25
1127,134.25
1128,134.25
1129,134.25
1130,134.25
1131,134.25
1132,134.25
1133,134.25
1134,134.25
1135,134.25
1136,134.25
1137,134.25
1138,134.25
1139,134.25
1140,134.25
1141,136.04166666666666
1142,137.83333333333334
1143,139.625
1144,141.41666666666666
1145,143.20833333333334
1146,145.0
1147,145.0
1148,144.75
1149,144.0
1150,144.0
1151,143.5
1152,143.5
1153,143.75
1154,142.75
1155,142.75
1156,141.5
1157,141.5
1158,141.0
1159,139.5
1160,139.5
1161,138.5
1162,138.5
1163,135.0
1164,135.0
1165,135.75
1166,135.75
1167,137.5
1168,137.5
1169,137.25
1170,135.75
1171,135.75
1172,137.5
1173,137.5
1174,136.5
1175,136.5
1176,135.75
1177,135.75
1178,135.75
1179,137.0
1180,137.0
1181,135.0
1182,135.0
1183,134.25
1184,135.0
1185,135.0
1186,133.25
1187,133.25
1188,134.25
1189,134.25
1190,134.25
1191,134.75
1192,134.75
1193,136.0
1194,136.0
1195,136.75
1196,136.75
1197,136.75
1198,135.0
1199,135.0
1200,135.0
1201,135.0
1202,134.25
1203,134.25
1204,134.25
1205,134.25
1206,132.5
1207,130.25
1208,130.25
1209,129.5
1210,129.5
1211,128.5
1212,128.5
1213,128.75
1214,128.75
1215,129.0
1216,129.0
1217,127.0
1218,127.0
1219,126.25
1220,126.25
1221,126.0
1222,126.0
1223,128.0
1224,129.5
1225,129.5
1226,129.25
1227,129.25
1228,130.0
1229,130.0
1230,127.75
1231,127.75
1232,126.5
1233,126.5
1234,123.75
1235,123.75
1236,118.5
1237,118.5
1238,117.25
1239,117.25
1240,115.5
1241,115.5
1242,115.5
1243,115.5
1244,117.25
1245,117.25
1246,121.0
1247,121.0
1248,122.5
1249,122.5
1250,123.0
1251,123.0
1252,125.0
1253,125.0
1254,127.5
1255,127.5
1256,128.25
1257,129.75
1258,129.75
1259,132.0
1260,132.0
1261,131.75
1262,131.75
1263,131.25
1264,131.25
1265,131.25
1266,131.25
1267,131.25
1268,130.0
1269,130.0
1270,127.75
1271,125.25
1272,125.25
1273,124.5
1274,124.5
1275,124.5
1276,125.25
1277,125.25
1278,126.25
1279,126.25
1280,126.0
1281,126.0
1282,125.5
1283,125.5
1284,124.25
1285,124.25
1286,123.0
1287,123.0
1288,124.0
1289,124.5
1290,124.5
1291,125.5
1292,125.5
1293,125.0
1294,125.0
1295,123.0
1296,123.0
1297,122.0
1298,122.0
1299,121.5
1300,121.75
1301,121.75
1302,121.75
1303,124.75
1304,124.75
1305,127.25
1306,127.25
1307,128.0
1308,128.0
1309,128.5
1310,129.5
1311,129.5
1312,130.75
1313,130.75
1314,132.0
1315,132.0
1316,132.5
1317,132.5
1318,132.25
1319,132.0
1320,132.0
1321,131.0
1322,131.0
1323,128.5
1324,128.5
1325,122.25
1326,122.25
1327,122.25
1328,119.25
1329,119.25
1330,115.5
1331,115.5
1332,115.75
1333,115.75
1334,115.25
1335,115.25
1336,118.5
1337,118.5
1338,119.25
1339,119.25
1340,117.75
1341,117.75
1342,115.25
1343,115.25
1344,115.25
1345,115.25
1346,115.75
1347,115.75
1348,115.5
1349,115.5
1350,115.0
1351,115.0
1352,114.25
1353,114.25
1354,114.25
1355,115.0
1356,115.0
1357,114.25
1358,114.25
1359,118.25
1360,123.5
1361,123.5
1362,126.75
1363,126.75
1364,128.5
1365,128.5
1366,130.0
1367,130.0
1368,131.5
1369,131.75
1370,131.75
1371,132.75
1372,132.75
1373,130.75
1374,130.75
1375,128.5
1376,128.5
1377,125.75
1378,125.75
1379,121.5
1380,120.0
1381,120.0
1382,117.5
1383,117.5
1384,117.5
1385,115.0
1386,115.0
1387,111.0
1388,111.0
1389,108.0
1390,108.0
1391,108.0
1392,108.0
1393,108.0
1394,108.0
1395,108.0
1396,107.75
1397,107.75
1398,107.75
1399,107.75
1400,107.0
1401,107.0
1402,106.25
1403,106.25
1404,106.25
1405,104.5
1406,104.5
1407,106.0
1408,106.0
1409,107.5
1410,107.5
1411,109.0
1412,109.0
1413,109.0
1414,109.0
1415,109.0
1416,109.0
1417,109.5
1418,109.5
1419,110.25
1420,110.25
1421,109.5
1422,109.5
1423,111.0
1424,111.0
1425,112.0
1426,112.0
1427,112.0
1428,111.0
1429,111.0
1430,110.5
1431,110.5
1432,108.5
1433,108.5
1434,110.75
1435,110.75
1436,114.25
1437,114.25
1438,115.5
1439,115.5
1440,117.5
1441,117.5
1442,118.5
1443,118.5
1444,119.0
1445,119.0
1446,118.5
1447,118.5
1448,118.25
1449,118.25
1450,117.0
1451,117.0
1452,116.5
1453,116.5
1454,114.75
1455,114.75
1456,114.25
1457,114.25
1458,114.25
1459,112.5
1460,112.5
1461,112.5
1462,112.5
1463,102.25
1464,102.25
1465,103.75
1466,103.75
1467,107.75
1468,107.75
1469,114.5
1470,114.5
1471,114.5
1472,117.0
1473,117.0
1474,117.75
1475,117.75
1476,118.75
1477,118.75
1478,118.5
1479,118.5
1480,118.25
1481,118.25
1482,117.75
1483,117.75
1484,118.0
1485,118.0
1486,116.5
1487,115.5
1488,115.5
1489,115.5
1490,112.75
1491,112.75
1492,112.75
1493,112.75
1494,114.25
1495,114.25
1496,114.75
1497,114.75
1498,114.75
1499,114.75
1500,114.75
1501,114.75
1502,114.75
1503,115.0
1504,115.0
1505,115.0
1506,115.0
1507,117.75
1508,117.75
1509,118.75
1510,118.75
1511,116.75
1512,116.75
1513,116.75
1514,114.75
1515,109.75
1516,109.75
1517,109.75
1518,109.75
1519,107.5
1520,107.5
1521,107.25
1522,107.25
1523,107.5
1524,107.5
1525,107.75
1526,107.75
1527,107.75
1528,108.0
1529,108.0
1530,108.0
1531,108.0
1532,108.0
1533,108.0
1534,108.0
1535,108.0
1536,121.0
1537,121.0
1538,122.0
1539,122.0
1540,121.5
1541,121.5
1542,119.75
1543,119.75
1544,116.5
1545,116.5
1546,116.5
1547,111.75
1548,111.25
1549,111.25
1550,111.25
1551,111.25
1552,111.25
1553,111.0
1554,111.0
1555,110.75
1556,110.75
1557,111.5
1558,111.5
1559,111.75
1560,111.75
1561,109.25
1562,109.25
1563,109.25
1564,109.75
1565,109.75
1566,109.75
1567,109.75
1568,106.75
1569,106.75
1570,106.75
1571,107.25
1572,107.25
1573,108.25
1574,108.25
1575,109.75
1576,109.75
1577,111.75
1578,111.75
1579,111.25
1580,111.25
1581,108.5
1582,108.5
1583,108.5
1584,107.0
1585,107.0
1586,108.5
1587,108.5
1588,110.0
1589,110.0
1590,111.75
1591,111.75
1592,112.5
1593,112.5
1594,112.75
1595,112.75
1596,112.75
1597,112.75
1598,113.0
1599,113.0
1600,112.5
1601,112.5
1602,110.5
1603,110.5
1604,109.5
1605,109.5
1606,109.25
1607,109.75
1608,109.75
1609,110.0
1610,110.0
1611,111.25
1612,111.25
1613,114.0
1614,114.0
1615,114.5
1616,114.5
1617,116.0
1618,116.0
1619,116.25
1620,116.25
1621,116.25
1622,116.5
1623,117.75
1624,117.75
1625,117.75
1626,117.25
1627,117.25
1628,114.75
1629,114.75
1630,114.0
1631,114.0
1632,110.75
1633,110.75
1634,110.5
1635,110.5
1636,110.5
1637,111.0
1638,111.5
1639,111.5
1640,111.5
1641,121.5
1642,121.5
1643,123.0
1644,126.0
1645,126.0
1646,128.0
1647,128.0
1648,129.25
1649,129.25
1650,129.5
1651,129.5
1652,130.25
1653,127.0
1654,127.0
1655,124.0
1656,124.0
1657,122.25
1658,122.25
1659,121.5
1660,121.5
1661,121.5
1662,121.5
1663,119.25
1664,119.25
1665,120.0
1666,120.0
1667,119.5
1668,119.5
1669,119.25
1670,119.25
1671,119.75
1672,119.75
1673,118.75
1674,118.75
1675,118.75
1676,118.75
1677,118.75
1678,118.5
1679,118.5
1680,117.75
1681,117.75
1682,117.75
1683,116.0
1684,116.0
1685,116.0
1686,115.0
1687,115.0
1688,114.25
1689,114.25
1690,111.75
1691,111.75
1692,112.25
1693,112.25
1694,112.25
1695,110.25
1696,110.25
1697,111.0
1698,111.0
1699,110.5
1700,110.5
1701,110.25
1702,110.25
1703,110.5
1704,110.5
1705,110.5
1706,110.5
1707,117.0
1708,117.0
1709,116.5
1710,116.5
1711,116.5
1712,115.0
1713,115.0
1714,112.75
1715,112.75
1716,112.25
1717,112.25
1718,113.0
1719,113.0
1720,112.25
1721,112.25
1722,111.25
1723,111.25
1724,110.75
1725,110.75
1726,110.75
1727,109.0
1728,109.0
1729,111.0
1730,111.0
1731,107.75
1732,107.75
1733,103.0
1734,103.0
1735,103.0
1736,109.0
1737,111.0
1738,111.0
1739,115.75
1740,115.75
1741,118.25
1742,118.25
1743,119.25
1744,119.25
1745,120.0
1746,120.0
1747,119.25
1748,119.25
1749,118.5
1750,118.5
1751,118.5
1752,116.75
1753,116.75
1754,113.25
1755,113.25
1756,109.0
1757,109.0
1758,108.0
1759,108.0
1760,105.5
1761,105.5
1762,105.75
1763,105.75
1764,105.75
1765,111.25
1766,111.25
1767,113.0
1768,113.0
1769,113.5
1770,113.5
1771,112.0
1772,112.0
1773,111.25
1774,111.25
1775,111.25
1776,108.75
1777,111.5
1778,111.5
1779,111.5
1780,111.5
1781,107.75
1782,107.75
1783,107.75
1784,107.75
1785,107.75
1786,107.75
1787,107.75
1788,108.5
1789,110.25
1790,110.25
1791,111.75
1792,111.75
1793,113.25
1794,113.25
1795,114.5
1796,114.5
1797,114.75
1798,114.75
1799,114.75
1800,113.0
1801,113.0
1802,112.75
1803,112.75
1804,113.5
1805,113.5
1806,113.25
1807,113.25
1808,113.5
1809,113.5
1810,112.25
1811,112.25
1812,112.25
1813,112.25
1814,112.25
1815,112.25
1816,112.25
1817,112.25
1818,112.25
1819,112.25
1820,112.5
1821,112.5
1822,119.5
1823,119.5
1824,117.0
1825,117.0
1826,115.25
1827,115.25
1828,115.25
1829,109.5
1830,109.5
1831,109.5
1832,109.5
1833,109.25
1834,109.25
1835,109.25
1836,109.5
1837,109.46428571428571
1838,109.42857142857143
1839,109.39285714285714
1840,109.35714285714286
1841,109.32142857142857
1842,109.28571428571429
1843,109.25
1844,109.25
1845,112.5
1846,112.5
1847,112.5
1848,116.75
1849,116.75
1850,116.75
1851,116.75
1852,114.75
1853,114.75
1854,114.75
1855,113.5
1856,113.5
1857,114.25
1858,114.25
1859,113.0
1860,113.0
1861,113.25
1862,113.25
1863,113.75
1864,113.75
1865,115.75
1866,115.75
1867,115.5
1868,115.5
1869,116.5
1870,116.5
1871,116.5
1872,116.5
1873,114.25
1874,114.25
1875,116.25
1876,116.25
1877,116.5
1878,116.5
1879,118.0
1880,118.0
1881,119.25
1882,119.25
1883,120.25
1884,120.25
1885,120.75
1886,120.75
1887,121.75
1888,121.75
1889,122.75
1890,122.75
1891,125.0
1892,125.0
1893,126.5
1894,127.25
1895,127.25
1896,127.75
1897,127.75
1898,122.75
1899,122.75
1900,122.75
1901,123.75
1902,123.75
1903,132.0
1904,132.0
1905,137.0
1906,137.0
1907,137.0
1908,137.0
1909,137.0
1910,137.0
1911,137.0
1912,137.0
1913,137.0
1914,137.0
1915,137.0
1916,137.0
1917,137.0
1918,137.0
1919,137.0
1920,126.78125
1921,116.5625
1922,106.34375
1923,96.125
1924,85.90625
1925,75.6875
1926,65.46875
1927,55.25
1928,55.25
1929,55.25
1930,55.25
1931,55.25
1932,63.25
1933,63.25
1934,63.25
1935,63.25
1936,63.25
1937,63.25
1938,51.25
1939,51.25
1940,51.25
1941,51.25
1942,51.25
1943,51.25
1944,51.5
1945,51.5
1946,51.5
1947,51.5
1948,51.5
1949,51.5
1950,51.5
1951,51.5
1952,90.5
1953,129.5
1954,131.5
1955,130.75
1956,130.75
1957,130.75
1958,132.0
1959,134.75
1960,134.75
1961,134.75
1962,134.75
1963,135.0
1964,135.0
1965,135.0
1966,135.0
1967,135.0
1968,135.0
1969,135.0
1970,135.0
1971,135.0
1972,134.75
1973,134.75
1974,134.75
1975,135.0
1976,134.75
1977,134.75
1978,132.0
1979,132.0
1980,131.25
1981,131.25
1982,131.25
1983,131.25
1984,131.25
1985,131.25
1986,131.25
1987,131.25
1988,131.25
1989,131.25
1990,131.5
1991,131.5
1992,131.375
1993,131.25
1994,131.125
1995,131.0
1996,130.875
1997,130.75
1998,130.75
1999,131.5
2000,131.5
2001,131.5
2002,133.25
2003,133.25
2004,135.5
2005,135.5
2006,135.75
2007,135.75
2008,135.75
2009,135.0
2010,135.0
2011,137.5
2012,137.5
2013,143.75
2014,143.75
2015,143.75
2016,143.75
2017,143.75
2018,144.0
2019,144.0
2020,144.0
2021,144.0
2022,143.75
2023,137.35
2024,130.95
2025,124.55
2026,118.15
2027,111.75
2028,111.75
2029,111.0
2030,111.0
2031,111.0
2032,114.0
2033,114.0
2034,114.0
2035,114.0
2036,117.0
2037,117.0
2038,118.0
2039,118.0
2040,120.0
2041,120.0
2042,120.75
2043,120.75
2044,119.25
2045,119.25
2046,118.0
2047,118.0
2048,115.25
2049,115.25
2050,116.5
2051,116.5
2052,112.0
2053,112.0
2054,113.25
2055,113.25
2056,115.5
2057,115.5
2058,115.5
2059,119.25
2060,119.5
2061,119.5
2062,119.5
2063,119.5
2064,119.25
2065,119.25
2066,121.0
2067,121.0
2068,121.25
2069,121.25
2070,121.75
2071,121.75
2072,120.5
2073,120.5
2074,119.0
2075,119.0
2076,118.75
2077,118.75
2078,120.0
2079,120.0
2080,120.0
2081,120.0
2082,120.0
2083,120.0
2084,120.0
2085,120.0
2086,120.0
2087,120.0
2088,119.75
2089,120.0
2090,120.0
2091,115.75
2092,115.75
2093,118.5
2094,118.5
2095,118.75
2096,118.75
2097,117.0
2098,117.0
2099,118.5
2100,118.5
2101,118.25
2102,118.25
2103,118.25
2104,118.5
2105,118.5
2106,118.5
2107,118.5
2108,130.5
2109,132.0
2110,132.0
2111,134.0
2112,134.0
2113,135.25
2114,135.25
2115,135.75
2116,135.75
2117,135.75
