,FHR
4032,96.25
4033,96.5
4034,96.5
4035,96.25
4036,96.25
4037,96.25
4038,88.5
4039,88.5
4040,88.5
4041,88.5
4042,92.25
4043,92.25
4044,92.25
4045,92.25
4046,93.0
4047,93.0
4048,93.0
4049,93.0
4050,94.0
4051,94.0
4052,94.0
4053,94.0
4054,94.0
4055,94.0
4056,94.0
4057,94.0
4058,93.75
4059,93.75
4060,93.75
4061,93.75
4062,93.75
4063,93.75
4064,93.75
4065,94.0
4066,94.0
4067,96.25
4068,98.5
4069,100.75
4070,103.0
4071,105.25
4072,107.5
4073,107.5
4074,107.5
4075,107.75
4076,107.0
4077,107.0
4078,107.0
4079,107.0
4080,107.0
4081,107.0
4082,107.0
4083,107.0
4084,106.75
4085,106.75
4086,106.75
4087,106.75
4088,103.86111111111111
4089,100.97222222222223
4090,98.08333333333333
4091,95.19444444444444
4092,92.30555555555556
4093,89.41666666666667
4094,86.52777777777777
4095,83.63888888888889
4096,80.75
4097,80.75
4098,90.5
4099,90.5
4100,90.5
4101,92.5
4102,92.5
4103,92.5
4104,94.75
4105,94.75
4106,95.25
4107,95.25
4108,95.25
4109,95.5
4110,95.5
4111,96.0
4112,96.0
4113,96.75
4114,96.75
4115,96.75
4116,96.75
4117,97.0
4118,97.0
4119,97.0
4120,96.75
4121,96.75
4122,96.75
4123,107.0
4124,107.0
4125,106.75
4126,106.75
4127,107.0
4128,107.0
4129,107.0
4130,107.0
4131,106.75
4132,106.75
4133,109.25
4134,109.25
4135,109.25
4136,109.25
4137,109.25
4138,108.25
4139,108.25
4140,108.25
4141,108.25
4142,108.0
4143,108.0
4144,109.0
4145,109.0
4146,110.5
4147,110.5
4148,111.75
4149,111.75
4150,111.75
4151,112.5
4152,112.5
4153,110.75
4154,110.75
4155,108.75
4156,108.75
4157,109.0
4158,109.0
4159,109.0
4160,108.75
4161,108.75
4162,108.75
4163,108.75
4164,108.75
4165,108.75
4166,106.25
4167,106.25
4168,106.25
4169,106.25
4170,106.25
4171,107.0
4172,107.0
4173,107.0
4174,107.0
4175,106.75
4176,106.75
4177,106.75
4178,106.75
4179,113.25
4180,113.25
4181,113.25
4182,113.25
4183,112.5
4184,112.5
4185,112.5
4186,112.5
4187,112.5
4188,112.5
4189,112.5
4190,112.25
4191,112.25
4192,112.25
4193,112.25
4194,109.0
4195,109.0
4196,112.75
4197,112.75
4198,113.5
4199,113.5
4200,114.25
4201,114.25
4202,114.5
4203,114.5
4204,116.25
4205,116.25
4206,116.75
4207,116.75
4208,116.75
4209,119.25
4210,119.25
4211,120.25
4212,120.5
4213,120.5
4214,120.5
4215,120.5
4216,120.5
4217,120.5
4218,120.5
4219,117.25
4220,117.25
4221,117.25
4222,117.5
4223,117.5
4224,117.25
4225,117.25
4226,117.0
4227,117.0
4228,116.75
4229,116.75
4230,117.75
4231,117.75
4232,117.75
4233,117.75
4234,117.75
4235,117.75
4236,116.5
4237,116.5
4238,116.0
4239,116.0
4240,118.0
4241,118.0
4242,119.5
4243,119.5
4244,120.75
4245,120.75
4246,121.25
4247,121.25
4248,121.75
4249,121.75
4250,123.75
4251,123.75
4252,124.75
4253,124.75
4254,124.75
4255,124.75
4256,124.75
4257,124.75
4258,124.75
4259,124.75
4260,124.75
4261,115.75
4262,115.75
4263,116.75
4264,116.75
4265,116.75
4266,121.75
4267,121.75
4268,122.5
4269,122.5
4270,123.25
4271,123.25
4272,122.0
4273,122.0
4274,120.5
4275,120.5
4276,119.75
4277,119.75
4278,120.75
4279,120.75
4280,121.75
4281,121.75
4282,120.75
4283,120.25
4284,120.25
4285,120.25
4286,120.75
4287,120.75
4288,120.75
4289,120.75
4290,123.75
4291,123.75
4292,123.75
4293,123.75
4294,123.75
4295,123.75
4296,124.0
4297,124.0
4298,123.75
4299,123.75
4300,120.0
4301,120.0
4302,120.25
4303,120.25
4304,121.25
4305,122.75
4306,122.75
4307,122.75
4308,123.0
4309,121.5
4310,121.5
4311,121.5
4312,123.0
4313,124.0
4314,124.0
4315,124.0
4316,124.25
4317,124.25
4318,124.25
4319,124.25
4320,124.25
4321,124.25
4322,124.25
4323,124.25
4324,124.25
4325,124.25
4326,124.25
4327,124.25
4328,124.25
4329,124.25
4330,124.25
4331,119.25
4332,119.25
4333,119.25
4334,118.5
4335,118.5
4336,114.75
4337,114.75
4338,114.75
4339,114.75
4340,114.75
4341,114.75
4342,114.75
4343,114.75
4344,114.75
4345,114.75
4346,101.0
4347,101.0
4348,104.25
4349,104.25
4350,104.25
4351,105.25
4352,105.25
4353,105.5
4354,105.5
4355,105.5
4356,105.0
4357,105.0
4358,104.75
4359,104.75
4360,103.25
4361,103.25
4362,103.25
4363,103.5
4364,103.5
4365,103.25
4366,103.25
4367,102.75
4368,102.75
4369,102.25
4370,102.25
4371,102.0
4372,102.0
4373,100.75
4374,100.75
4375,100.75
4376,100.75
4377,100.75
4378,101.0
4379,101.0
4380,101.0
4381,101.0
4382,101.0
4383,101.0
4384,101.0
4385,95.65
4386,90.3
4387,84.95
4388,79.6
4389,74.25
4390,74.25
4391,74.25
4392,74.25
4393,74.0
4394,74.0
4395,74.25
4396,74.25
4397,76.0
4398,76.0
4399,76.0
4400,77.0
4401,77.0
4402,77.0
4403,83.25
4404,83.25
4405,88.25
4406,88.25
4407,87.75
4408,87.75
4409,89.0
4410,89.0
4411,89.0
4412,89.0
4413,99.75
4414,99.75
4415,100.0
4416,100.0
4417,98.75
4418,98.75
4419,98.75
4420,96.75
4421,96.75
4422,91.25
4423,91.25
4424,90.0
4425,90.0
4426,90.0
4427,90.5
4428,90.5
4429,92.75
4430,92.75
4431,92.75
4432,95.5
4433,93.0
4434,93.0
4435,93.0
4436,93.5
4437,93.5
4438,95.0
4439,95.0
4440,96.25
4441,96.25
4442,96.25
4443,104.0
4444,104.0
4445,103.5
4446,103.5
4447,102.25
4448,102.25
4449,101.25
4450,101.25
4451,97.75
4452,97.75
4453,97.75
4454,97.75
4455,98.25
4456,98.25
4457,99.0
4458,99.0
4459,98.0
4460,98.0
4461,98.0
4462,99.25
4463,99.25
4464,99.25
4465,99.25
4466,99.25
4467,98.75
4468,98.75
4469,100.0
4470,100.0
4471,100.0
4472,101.75
4473,102.5
4474,102.5
4475,102.5
4476,104.0
4477,104.0
4478,103.75
4479,103.75
4480,107.75
4481,107.75
4482,109.5
4483,109.5
4484,112.0
4485,112.0
4486,114.75
4487,114.75
4488,114.75
4489,114.75
4490,119.75
4491,119.75
4492,124.75
4493,124.75
4494,124.5
4495,125.5
4496,125.5
4497,126.75
4498,126.75
4499,127.25
4500,127.25
4501,128.5
4502,128.5
4503,130.75
4504,131.5
4505,131.5
4506,132.5
4507,132.5
4508,132.5
4509,130.0
4510,130.0
4511,130.0
4512,127.5
4513,127.5
4514,126.75
4515,126.75
4516,126.75
4517,126.75
4518,124.75
4519,124.75
4520,125.0
4521,125.0
4522,125.0
4523,125.0
4524,124.75
4525,124.75
4526,124.75
4527,124.75
4528,127.5
4529,127.5
4530,127.5
4531,127.25
4532,127.25
4533,127.5
4534,127.5
4535,127.25
4536,127.25
4537,127.25
4538,127.25
4539,127.25
4540,109.75
4541,92.25
4542,92.25
4543,92.25
4544,91.75
4545,91.75
4546,91.75
4547,91.75
4548,91.75
4549,91.75
4550,91.75
4551,91.75
4552,91.75
4553,91.75
4554,91.75
4555,91.75
4556,91.75
4557,91.75
4558,91.75
4559,91.75
4560,91.75
4561,91.75
4562,99.58333333333333
4563,107.41666666666667
4564,115.25
4565,123.08333333333333
4566,130.91666666666666
4567,138.75
4568,138.75
4569,139.5
4570,139.5
4571,140.25
4572,141.0
4573,141.0
4574,140.75
4575,140.75
4576,140.75
4577,140.75
4578,141.5
4579,139.5
4580,139.5
4581,140.25
4582,140.25
4583,139.0
4584,139.0
4585,138.5
4586,139.5
4587,139.5
4588,140.25
4589,140.25
4590,139.75
4591,139.5
4592,139.5
4593,139.5
4594,139.5
4595,140.75
4596,140.75
4597,140.75
4598,140.75
4599,140.75
4600,140.75
4601,140.75
4602,140.75
4603,140.75
4604,140.75
4605,140.75
4606,140.75
4607,140.75
4608,140.75
4609,140.75
4610,141.0
4611,142.75
4612,142.75
4613,142.75
4614,142.75
4615,142.75
4616,142.75
4617,143.0
4618,143.0
4619,143.0
4620,143.0
4621,142.75
4622,142.75
4623,142.5
4624,142.25
4625,142.0
4626,141.75
4627,141.5
4628,141.5
4629,142.5
4630,142.5
4631,141.5
4632,140.5
4633,140.5
4634,138.75
4635,138.75
4636,138.5
4637,138.5
4638,140.0
4639,140.5
4640,140.5
4641,140.75
4642,140.75
4643,140.0
4644,139.75
4645,139.75
4646,140.0
4647,140.0
4648,140.25
4649,140.25
4650,139.25
4651,142.0
4652,142.0
4653,141.0
4654,141.0
4655,142.0
4656,143.0
4657,143.0
4658,143.25
4659,143.25
4660,143.0
4661,142.5
4662,142.5
4663,142.5
4664,142.5
4665,142.5
4666,143.0
4667,143.0
4668,142.75
4669,142.75
4670,143.0
4671,143.25
4672,143.25
4673,142.75
4674,142.75
4675,142.0
4676,141.75
4677,141.75
4678,142.25
4679,143.0
4680,143.0
4681,143.25
4682,143.25
4683,144.0
4684,144.0
4685,144.0
4686,144.0
4687,143.5
4688,143.5
4689,142.75
4690,142.75
4691,142.75
4692,144.0
4693,142.25
4694,142.25
4695,142.5
4696,143.25
4697,143.25
4698,143.0
4699,143.0
4700,143.25
4701,143.25
4702,143.25
4703,143.0
4704,143.0
4705,144.25
4706,144.25
4707,143.25
4708,143.0
4709,143.0
4710,143.0
4711,143.0
4712,143.75
4713,144.0
4714,144.0
4715,144.25
4716,144.25
4717,144.25
4718,144.25
4719,144.25
4720,144.5
4721,144.5
4722,144.75
4723,144.5
4724,144.5
4725,143.75
4726,143.75
4727,143.75
4728,143.5
4729,143.5
4730,143.25
4731,143.25
4732,143.25
4733,143.25
4734,143.0
4735,143.75
4736,143.75
4737,143.5
4738,143.5
4739,144.0
4740,144.0
4741,143.25
4742,143.25
4743,143.25
4744,143.0
4745,143.0
4746,143.25
4747,143.25
4748,142.75
4749,142.75
4750,142.75
4751,142.0
4752,142.0
4753,143.0
4754,143.25
4755,143.25
4756,143.25
4757,143.5
4758,143.5
4759,144.0
4760,144.0
4761,144.25
4762,144.25
4763,144.25
4764,143.0
4765,143.0
4766,143.0
4767,142.5
4768,142.0
4769,142.0
4770,142.5
4771,142.5
4772,142.25
4773,142.75
4774,142.75
4775,142.75
4776,142.75
4777,143.0
4778,142.0
4779,142.0
4780,142.5
4781,142.5
4782,142.5
4783,142.75
4784,142.75
4785,143.0
4786,143.0
4787,143.25
4788,143.25
4789,143.25
4790,142.5
4791,142.5
4792,143.0
4793,143.25
4794,143.25
4795,143.25
4796,143.25
4797,143.25
4798,143.25
4799,142.75
4800,142.25
4801,142.25
4802,142.0
4803,142.0
4804,142.0
4805,143.0
4806,143.0
4807,142.75
4808,143.0
4809,143.0
4810,143.25
4811,143.5
4812,143.5
4813,144.0
4814,144.0
4815,143.25
4816,143.25
4817,143.25
4818,143.25
4819,142.5
4820,143.25
4821,143.25
4822,142.25
4823,142.25
4824,143.25
4825,142.25
4826,142.25
4827,142.25
4828,142.5
4829,142.5
4830,142.5
4831,142.5
4832,142.75
4833,142.75
4834,142.0
4835,142.25
4836,142.25
4837,144.25
4838,144.25
4839,142.5
4840,142.5
4841,142.5
4842,142.5
4843,143.25
4844,143.25
4845,143.75
4846,143.75
4847,143.75
4848,143.75
4849,143.75
4850,143.75
4851,143.75
4852,144.0
4853,144.0
4854,141.5
4855,141.25
4856,141.25
4857,142.0
4858,142.0
4859,142.25
4860,142.25
4861,143.0
4862,143.25
4863,143.25
4864,143.75
4865,143.75
4866,144.25
4867,143.25
4868,143.25
4869,144.0
4870,144.0
4871,144.25
4872,144.5
4873,144.5
4874,145.0
4875,144.75
4876,144.75
4877,145.0
4878,145.0
4879,145.0
4880,145.0
4881,145.0
4882,145.75
4883,145.75
4884,146.75
4885,147.75
4886,147.75
4887,146.5
4888,146.5
4889,147.0
4890,147.0
4891,147.0
4892,147.0
4893,146.75
4894,146.75
4895,146.0
4896,146.0
4897,145.0
4898,145.0
4899,145.0
4900,144.5
4901,144.5
4902,144.25
4903,144.0
4904,144.0
4905,143.75
4906,143.75
4907,144.0
4908,144.0
4909,144.25
4910,144.25
4911,144.25
4912,144.25
4913,144.25
4914,144.25
4915,144.25
4916,144.25
4917,144.25
4918,144.5
4919,144.5
4920,144.5
4921,144.5
4922,144.5
4923,144.5
4924,145.08333333333334
4925,145.66666666666666
4926,146.25
4927,146.83333333333334
4928,147.41666666666666
4929,148.0
4930,148.58333333333334
4931,149.16666666666666
4932,149.75
4933,150.33333333333334
4934,150.91666666666666
4935,151.5
4936,152.25
4937,152.25
4938,152.25
4939,152.25
4940,152.25
4941,152.25
4942,152.25
4943,152.25
4944,152.25
4945,152.5
4946,152.5
4947,152.25
4948,152.25
4949,151.92857142857142
4950,151.60714285714286
4951,151.28571428571428
4952,150.96428571428572
4953,150.64285714285714
4954,150.32142857142858
4955,150.0
4956,150.0
4957,150.0
4958,149.75
4959,149.75
4960,149.25
4961,149.25
4962,148.5
4963,148.0
4964,148.0
4965,147.5
4966,147.25
4967,147.25
4968,146.75
4969,146.75
4970,146.75
4971,146.75
4972,145.0
4973,143.5
4974,143.5
4975,142.0
4976,142.0
4977,127.25
4978,127.25
4979,129.5
4980,129.5
4981,129.5
4982,128.5
4983,128.5
4984,128.0
4985,128.0
4986,127.75
4987,127.75
4988,127.75
4989,127.75
4990,127.0
4991,127.0
4992,125.75
4993,125.75
4994,125.5
4995,125.25
4996,125.25
4997,125.75
4998,125.75
4999,125.75
5000,125.75
5001,126.5
5002,126.5
5003,127.0
5004,127.0
5005,127.25
5006,127.25
5007,128.25
5008,128.25
5009,129.5
5010,129.5
5011,131.5
5012,131.5
5013,131.75
5014,132.75
5015,132.75
5016,132.25
5017,132.25
5018,132.0
5019,132.0
5020,128.75
5021,128.75
5022,122.5
5023,122.5
5024,123.5
5025,129.0
5026,129.0
5027,129.0
5028,126.75
5029,126.75
5030,127.25
5031,128.75
5032,128.75
5033,128.5
5034,128.5
5035,127.25
5036,127.25
5037,113.0
5038,113.0
5039,111.75
5040,111.75
5041,118.0
5042,118.0
5043,115.75
5044,115.75
5045,117.25
5046,117.25
5047,118.5
5048,118.5
5049,117.5
5050,117.5
5051,126.25
5052,126.25
5053,128.25
5054,128.25
5055,129.25
5056,129.25
5057,130.75
5058,130.75
5059,132.75
5060,131.5
5061,131.5
5062,131.5
5063,131.5
5064,132.5
5065,132.5
5066,132.5
5067,134.25
5068,134.25
5069,135.75
5070,135.75
5071,136.75
5072,138.25
5073,138.25
5074,138.25
5075,135.5
5076,135.0
5077,135.0
5078,135.0
5079,135.0
5080,135.75
5081,134.75
5082,134.75
5083,135.75
5084,135.75
5085,136.25
5086,136.25
5087,136.75
5088,137.5
5089,137.5
5090,138.25
5091,138.25
5092,139.5
5093,140.75
5094,140.75
5095,141.25
5096,141.25
5097,141.25
5098,141.25
5099,142.5
5100,142.5
5101,142.25
5102,142.5
5103,142.5
5104,142.0
5105,142.0
5106,140.5
5107,139.0
5108,139.0
5109,139.5
5110,139.5
5111,139.0
5112,139.0
5113,138.5
5114,138.0
5115,138.0
5116,138.0
5117,138.0
5118,138.25
5119,137.25
5120,137.25
5121,137.5
5122,137.5
5123,137.5
5124,137.5
5125,137.5
5126,137.5
5127,137.5
5128,137.5
5129,137.5
5130,137.5
5131,137.5
5132,137.25
5133,137.5
5134,137.5
5135,138.5
5136,138.5
5137,139.25
5138,139.5
5139,139.5
5140,139.5
5141,139.5
5142,139.5
5143,139.5
5144,139.5
5145,139.5
5146,139.5
5147,139.5
5148,139.5
5149,139.5
5150,139.5
5151,139.5625
5152,139.625
5153,139.6875
5154,139.75
5155,139.8125
5156,139.875
5157,139.9375
5158,140.0
5159,140.0625
5160,140.125
5161,140.1875
5162,140.25
5163,140.3125
5164,140.375
5165,140.4375
5166,140.5
5167,140.25
5168,140.25
5169,140.0
5170,140.5
5171,140.5
5172,139.25
5173,139.25
5174,139.25
5175,139.25
5176,139.5
5177,139.5
5178,139.25
5179,139.5
5180,139.25
5181,139.25
5182,139.25
5183,139.0
5184,139.0
5185,139.5
5186,140.75
5187,140.75
5188,140.75
5189,142.5
5190,142.5
5191,142.5
5192,142.5
5193,142.25
5194,142.0
5195,142.0
5196,142.5
5197,142.5
5198,141.75
5199,141.75
5200,141.5
5201,140.75
5202,140.75
5203,139.25
5204,139.25
5205,139.5
5206,139.5
5207,139.5
5208,139.5
5209,139.5
5210,139.25
5211,139.5
5212,139.5
5213,139.5
5214,139.25
5215,139.04166666666666
5216,138.83333333333334
5217,138.625
5218,138.41666666666666
5219,138.20833333333334
5220,138.0
5221,138.0
5222,138.0
5223,138.0
5224,137.75
5225,137.75
5226,137.75
5227,137.25
5228,137.25
5229,138.5
5230,138.5
5231,138.0
5232,138.0
5233,140.25
5234,140.75
5235,140.75
5236,140.75
5237,140.75
5238,140.75
5239,140.75
5240,141.0
5241,141.0
5242,141.0
5243,139.25
5244,139.25
5245,139.25
5246,139.5
5247,139.5
5248,139.5
5249,139.5
5250,139.5
5251,139.5
5252,139.5
5253,139.5
5254,140.0
5255,140.0
5256,139.5
5257,139.5
5258,139.5
5259,139.25
5260,139.25
5261,139.25
5262,139.25
5263,139.25
5264,139.25
5265,141.5
5266,141.5
5267,140.75
5268,140.75
5269,141.0
5270,141.0
5271,141.0
5272,140.75
5273,140.75
5274,134.0
5275,134.0
5276,133.25
5277,133.25
5278,131.75
5279,131.75
5280,130.25
5281,130.25
5282,129.5
5283,129.5
5284,128.0
5285,128.0
5286,127.75
5287,127.75
5288,129.75
5289,130.25
5290,130.25
5291,130.25
5292,130.25
5293,130.5
5294,130.5
5295,130.25
5296,130.25
5297,130.25
5298,130.25
5299,130.25
5300,132.5
5301,132.5
5302,130.0
5303,130.0
5304,128.5
5305,128.5
5306,128.5
5307,126.25
5308,123.25
5309,123.25
5310,120.75
5311,120.75
5312,114.5
5313,114.5
5314,116.5
5315,116.5
5316,117.5
5317,117.5
5318,118.5
5319,118.5
5320,118.5
5321,123.75
5322,123.75
5323,124.0
5324,124.0
5325,125.5
5326,125.5
5327,127.25
5328,127.25
5329,128.75
5330,128.75
5331,129.75
5332,129.75
5333,129.75
5334,129.75
5335,129.75
5336,129.75
5337,129.75
5338,130.0
5339,130.0
5340,129.75
5341,129.75
5342,129.75
5343,130.0
5344,129.75
5345,129.75
5346,129.75
5347,129.125
5348,128.5
5349,127.875
5350,127.25
5351,126.625
5352,126.0
5353,125.375
5354,124.75
5355,124.125
5356,123.5
5357,122.875
5358,122.25
5359,122.25
5360,122.75
5361,122.75
5362,122.75
5363,122.25
5364,122.25
5365,121.5
5366,121.5
5367,121.5
5368,122.25
5369,122.25
5370,123.0
5371,123.0
5372,123.0
5373,123.0
5374,123.0
5375,123.0
5376,123.0
5377,123.0
5378,123.0
5379,123.0
5380,123.0
5381,123.0
5382,123.14285714285714
5383,123.28571428571429
5384,123.42857142857143
5385,123.57142857142857
5386,123.71428571428571
5387,123.85714285714286
5388,124.0
5389,124.0
5390,124.0
5391,124.0
5392,121.0
5393,121.0
5394,119.75
5395,119.75
5396,120.25
5397,120.25
5398,121.75
5399,121.75
5400,124.5
5401,124.5
5402,126.5
5403,126.5
5404,126.5
5405,130.75
5406,130.75
5407,132.25
5408,132.25
5409,134.5
5410,134.5
5411,134.5
5412,134.25
5413,135.0
5414,135.0
5415,134.0
5416,134.0
5417,133.5
5418,133.5
5419,134.0
5420,134.0
5421,133.5
5422,132.75
5423,132.75
5424,129.75
5425,129.75
5426,127.0
5427,127.0
5428,125.5
5429,125.5
5430,126.0
5431,126.0
5432,127.25
5433,127.25
5434,126.75
5435,126.75
5436,128.25
5437,128.25
5438,129.0
5439,128.5
5440,128.5
5441,128.0
5442,128.0
5443,129.0
5444,129.0
5445,130.0
5446,130.0
5447,131.75
5448,131.75
5449,134.25
5450,135.75
5451,135.75
5452,135.75
5453,135.75
5454,135.75
5455,135.75
5456,136.0
5457,135.75
5458,135.75
5459,135.75
5460,135.75
5461,136.08333333333334
5462,136.41666666666666
5463,136.75
5464,137.08333333333334
5465,137.41666666666666
5466,137.75
5467,138.08333333333334
5468,138.41666666666666
5469,138.75
5470,139.08333333333334
5471,139.41666666666666
5472,139.75
5473,139.75
5474,139.75
5475,139.5
5476,139.5
5477,139.5
5478,139.5
5479,139.25
5480,139.25
5481,139.25
5482,139.25
5483,143.0
5484,143.0
5485,143.0
5486,143.0
5487,143.0
5488,143.0
5489,143.0
5490,142.0
5491,142.0
5492,141.0
5493,141.0
5494,140.25
5495,140.25
5496,140.0
5497,140.0
5498,138.5
5499,138.5
5500,139.5
5501,139.5
5502,139.5
5503,139.5
5504,138.5
5505,138.5
5506,137.75
5507,138.25
5508,138.25
5509,136.75
5510,136.75
5511,136.75
5512,136.75
5513,136.75
5514,136.75
5515,136.75
5516,136.75
5517,136.75
5518,137.0
5519,137.0
5520,137.0
5521,138.15
5522,139.3
5523,140.45
5524,141.6
5525,142.75
5526,142.75
5527,142.75
5528,142.75
5529,143.25
5530,143.25
5531,143.0
5532,143.25
5533,143.25
5534,143.25
5535,146.5
5536,146.5
5537,146.5
5538,146.5
5539,146.5
5540,146.25
5541,146.25
5542,146.25
5543,146.25
5544,146.25
5545,146.25
5546,146.5
5547,146.5
5548,146.5
5549,146.30555555555554
5550,146.11111111111111
5551,145.91666666666666
5552,145.72222222222223
5553,145.52777777777777
5554,145.33333333333334
5555,145.13888888888889
5556,144.94444444444446
5557,144.75
5558,144.75
5559,144.75
5560,146.75
5561,146.75
5562,144.5
5563,144.5
5564,142.0
5565,142.0
5566,140.0
5567,139.5
5568,139.5
5569,139.75
5570,139.75
5571,139.25
5572,139.5
5573,139.5
5574,139.25
5575,139.25
5576,139.25
5577,139.25
5578,139.25
5579,139.5
5580,139.5
5581,142.0
5582,142.0
5583,142.0
5584,142.0
5585,142.0
5586,142.0
5587,142.0
5588,141.75
5589,142.0
5590,141.35
5591,140.7
5592,140.05
5593,139.4
5594,138.75
5595,138.5
5596,138.5
5597,138.5
5598,138.0
5599,138.0
5600,137.5
5601,137.5
5602,137.5
5603,137.5
5604,137.5
5605,137.5
5606,137.5
5607,137.5
5608,137.5
5609,137.5
5610,137.5
5611,137.25
5612,137.25
5613,137.25
5614,139.75
5615,140.5
5616,140.5
5617,141.0
5618,141.25
5619,141.25
5620,141.0
5621,141.0
5622,139.75
5623,139.75
5624,140.5
5625,140.5
5626,138.5
5627,138.25
5628,138.25
5629,138.25
5630,138.25
5631,138.0
5632,138.0
5633,137.5
5634,137.5
5635,137.5
5636,137.5
5637,137.5
5638,137.25
5639,137.25
5640,137.5
5641,137.25
5642,137.25
5643,137.25
5644,137.64285714285714
5645,138.03571428571428
5646,138.42857142857142
5647,138.82142857142858
5648,139.21428571428572
5649,139.60714285714286
5650,140.0
5651,140.39285714285714
5652,140.78571428571428
5653,141.17857142857142
5654,141.57142857142858
5655,141.96428571428572
5656,142.35714285714286
5657,142.75
5658,142.0
5659,142.0
5660,141.0
5661,141.0
5662,141.0
5663,140.0
5664,139.25
5665,139.25
5666,139.5
5667,139.5
5668,139.5
5669,139.5
5670,139.5
5671,139.5
5672,139.25
5673,139.25
5674,132.75
5675,132.75
5676,132.75
5677,132.75
5678,133.25
5679,133.25
5680,133.25
5681,133.25
5682,132.0
5683,132.0
5684,130.0
5685,130.0
5686,129.25
5687,128.5
5688,128.5
5689,128.0
5690,128.0
5691,126.75
5692,126.75
5693,126.75
5694,126.75
5695,126.75
5696,127.0
5697,127.0
5698,126.75
5699,126.75
5700,126.75
5701,126.75
5702,126.75
5703,122.8125
5704,118.875
5705,114.9375
5706,111.0
5707,111.0
5708,110.75
5709,110.75
5710,110.25
5711,110.25
5712,110.25
5713,110.0
5714,110.0
5715,109.5
5716,109.5
5717,107.0
5718,107.0
5719,107.0
5720,105.0
5721,105.0
5722,102.75
5723,102.75
5724,100.75
5725,100.75
5726,100.5
5727,100.5
5728,100.25
5729,100.25
5730,100.25
5731,100.25
5732,99.5
5733,99.5
5734,98.75
5735,98.75
5736,98.75
5737,89.75
5738,89.75
5739,83.75
5740,83.75
5741,83.75
5742,83.75
5743,83.75
5744,87.75
5745,87.75
5746,87.75
5747,90.75
5748,90.75
5749,92.0
5750,92.0
5751,91.75
5752,91.75
5753,91.75
5754,92.75
5755,92.75
5756,92.75
5757,90.5
5758,90.5
5759,77.5
5760,77.5
5761,67.25
5762,67.25
5763,67.25
5764,64.75
5765,64.75
5766,64.75
5767,64.75
5768,66.0
5769,66.0
5770,66.0
5771,66.0
5772,66.75
5773,66.75
5774,66.75
5775,66.75
5776,67.25
5777,67.25
5778,67.25
5779,67.25
5780,67.25
5781,67.5
5782,67.5
5783,67.5
5784,67.5
5785,67.5
5786,71.25
5787,71.25
5788,70.5
5789,70.5
5790,70.5
5791,70.5
5792,70.0
5793,70.0
5794,70.0
5795,70.0
5796,69.75
5797,69.75
5798,69.75
5799,69.75
5800,69.75
5801,78.25
5802,78.25
5803,78.5
5804,78.5
5805,84.5
5806,84.5
5807,84.5
5808,84.5
5809,84.5
5810,84.25
5811,84.25
5812,84.25
5813,84.5
5814,84.5
5815,84.5
5816,84.5
5817,84.5
5818,84.5
5819,84.5
5820,95.5
5821,95.5
5822,96.5
5823,96.5
5824,97.25
5825,97.25
5826,100.25
5827,100.25
5828,102.5
5829,102.5
5830,102.5
5831,101.25
5832,101.25
5833,104.25
5834,104.25
5835,107.75
5836,107.75
5837,108.5
5838,108.5
5839,108.25
5840,108.25
5841,108.25
5842,108.5
5843,108.5
5844,108.5
5845,108.5
5846,121.5
5847,122.25
5848,122.25
5849,121.75
5850,121.75
5851,124.0
5852,124.0
5853,123.5
5854,123.5
5855,123.5
5856,123.5
5857,128.0
5858,128.0
5859,128.0
5860,128.0
5861,128.0
5862,128.0
5863,128.0
5864,127.75
5865,127.75
5866,120.75
5867,120.75
5868,122.5
5869,122.5
5870,124.0
5871,124.0
5872,123.5
5873,124.0
5874,124.0
5875,123.75
5876,123.75
5877,123.75
5878,123.75
5879,124.0
5880,124.0
5881,135.0
5882,135.75
5883,135.75
5884,136.0
5885,136.0
5886,136.0
5887,136.0
5888,136.0
5889,136.0
5890,136.0
5891,139.5
5892,141.0
5893,141.0
5894,141.0
5895,141.0
5896,140.75
5897,140.0
5898,140.0
5899,139.25
5900,139.25
5901,138.5
5902,137.5
5903,137.5
5904,137.5
5905,137.25
5906,137.25
5907,137.25
5908,137.25
5909,137.5
5910,137.5
5911,129.75
5912,129.75
5913,129.75
5914,132.0
5915,132.0
5916,133.5
5917,133.5
5918,133.75
5919,133.75
5920,133.75
5921,134.0
5922,134.0
5923,133.75
5924,134.0
5925,134.0
5926,134.0
5927,134.0
5928,134.0
5929,134.45
5930,134.9
5931,135.35
5932,135.8
5933,136.25
5934,136.7
5935,137.15
5936,137.6
5937,138.05
5938,138.5
5939,138.5
5940,138.5
5941,138.5
5942,138.5
5943,138.5
5944,138.5
5945,139.0
5946,139.0
5947,139.0
5948,140.75
5949,140.75
5950,140.75
5951,140.75
5952,140.75
5953,140.75
5954,140.75
5955,141.0
5956,140.75
5957,140.75
5958,144.0
5959,144.0
5960,142.5
5961,143.5
5962,143.5
5963,143.25
5964,143.25
5965,143.25
5966,143.25
5967,142.0
5968,142.0
5969,140.5
5970,137.75
5971,137.75
5972,137.0
5973,137.0
5974,137.5
5975,137.5
5976,138.5
5977,138.5
5978,137.75
5979,137.75
5980,139.0
5981,139.25
5982,139.25
5983,139.5
5984,139.5
5985,139.25
5986,139.25
5987,138.25
5988,135.25
5989,135.25
5990,136.25
5991,136.25
5992,136.75
