,FHR
4448,139.0
4449,139.5
4450,139.5
4451,139.5
4452,139.5
4453,139.5
4454,139.5
4455,139.5
4456,139.5
4457,140.25
4458,140.25
4459,139.5
4460,139.5
4461,140.25
4462,140.25
4463,139.0
4464,137.5
4465,137.5
4466,139.0
4467,139.0
4468,137.5
4469,137.5
4470,138.25
4471,137.5
4472,137.5
4473,138.25
4474,138.25
4475,138.25
4476,137.5
4477,137.5
4478,137.5
4479,137.5
4480,138.25
4481,138.25
4482,138.25
4483,139.0
4484,139.0
4485,139.0
4486,139.0
4487,138.25
4488,138.25
4489,138.25
4490,139.0
4491,139.0
4492,138.25
4493,138.25
4494,137.5
4495,137.5
4496,138.25
4497,138.25
4498,138.25
4499,139.0
4500,139.0
4501,138.25
4502,138.25
4503,138.25
4504,138.25
4505,138.25
4506,139.0
4507,139.0
4508,139.0
4509,139.0
4510,139.0
4511,139.0
4512,139.0
4513,139.0
4514,139.0
4515,139.5
4516,139.5
4517,139.5
4518,139.5
4519,139.5
4520,139.5
4521,139.5
4522,139.0
4523,139.0
4524,139.0
4525,139.0
4526,139.0
4527,139.0
4528,139.0
4529,139.0
4530,139.0
4531,139.0
4532,139.5
4533,139.5
4534,139.0
4535,139.0
4536,139.0
4537,139.5
4538,139.5
4539,139.0
4540,139.5
4541,139.5
4542,139.0
4543,139.0
4544,139.0
4545,139.0
4546,139.0
4547,139.0
4548,139.0
4549,138.25
4550,138.25
4551,138.25
4552,138.25
4553,138.25
4554,138.25
4555,138.25
4556,139.0
4557,139.0
4558,138.25
4559,138.25
4560,138.25
4561,139.0
4562,139.0
4563,139.0
4564,139.0
4565,139.5
4566,139.0
4567,139.0
4568,139.5
4569,139.5
4570,139.0
4571,139.0
4572,140.25
4573,139.5
4574,139.5
4575,139.5
4576,139.5
4577,140.25
4578,140.25
4579,140.25
4580,139.5
4581,139.5
4582,140.25
4583,140.25
4584,140.25
4585,140.25
4586,140.25
4587,140.75
4588,140.75
4589,139.5
4590,140.75
4591,140.75
4592,140.25
4593,140.25
4594,137.5
4595,137.5
4596,138.25
4597,139.0
4598,139.0
4599,138.25
4600,138.25
4601,139.0
4602,139.0
4603,139.0
4604,139.0
4605,139.0
4606,139.0
4607,139.0
4608,139.5
4609,139.5
4610,139.5
4611,139.5
4612,139.5
4613,140.25
4614,140.25
4615,140.25
4616,139.5
4617,139.5
4618,139.5
4619,139.5
4620,140.25
4621,140.25
4622,140.25
4623,140.25
4624,140.25
4625,140.25
4626,140.25
4627,140.25
4628,140.25
4629,140.25
4630,140.25
4631,140.25
4632,140.75
4633,140.25
4634,140.25
4635,140.25
4636,140.25
4637,140.25
4638,140.25
4639,140.25
4640,140.75
4641,140.75
4642,140.25
4643,140.25
4644,140.25
4645,140.25
4646,140.25
4647,140.25
4648,140.25
4649,139.5
4650,139.5
4651,140.25
4652,139.5
4653,139.5
4654,140.25
4655,140.25
4656,139.0
4657,139.5
4658,139.5
4659,139.0
4660,139.0
4661,139.5
4662,139.5
4663,139.0
4664,139.0
4665,139.0
4666,139.5
4667,139.5
4668,140.25
4669,140.25
4670,139.5
4671,139.5
4672,139.5
4673,140.25
4674,140.25
4675,139.5
4676,140.25
4677,140.25
4678,138.25
4679,138.25
4680,138.25
4681,138.25
4682,139.0
4683,139.0
4684,139.0
4685,139.0
4686,139.0
4687,138.25
4688,139.5
4689,139.5
4690,139.0
4691,139.0
4692,139.5
4693,139.5
4694,140.25
4695,139.5
4696,139.5
4697,140.25
4698,140.25
4699,140.25
4700,140.25
4701,140.25
4702,140.25
4703,140.25
4704,140.75
4705,140.75
4706,140.25
4707,139.5
4708,139.5
4709,140.25
4710,140.25
4711,140.25
4712,140.25
4713,140.25
4714,139.0
4715,139.0
4716,140.25
4717,140.25
4718,138.25
4719,139.0
4720,139.0
4721,139.5
4722,139.5
4723,139.0
4724,139.0
4725,139.0
4726,139.5
4727,139.5
4728,140.25
4729,140.25
4730,140.25
4731,140.25
4732,140.25
4733,139.5
4734,139.5
4735,140.25
4736,140.25
4737,140.25
4738,140.25
4739,140.25
4740,140.25
4741,140.25
4742,139.5
4743,140.25
4744,140.25
4745,140.25
4746,140.25
4747,140.25
4748,140.25
4749,139.5
4750,139.5
4751,139.5
4752,140.25
4753,140.25
4754,140.25
4755,140.25
4756,140.25
4757,140.25
4758,140.25
4759,140.25
4760,140.25
4761,139.5
4762,140.75
4763,140.75
4764,139.5
4765,139.5
4766,140.75
4767,139.5
4768,139.5
4769,140.25
4770,140.25
4771,140.25
4772,140.25
4773,140.25
4774,139.5
4775,139.5
4776,140.75
4777,140.75
4778,140.25
4779,140.25
4780,140.25
4781,140.75
4782,140.75
4783,140.25
4784,140.25
4785,140.75
4786,140.75
4787,140.75
4788,139.5
4789,139.5
4790,140.75
4791,139.5
4792,139.5
4793,140.25
4794,140.25
4795,140.25
4796,140.25
4797,139.5
4798,140.25
4799,140.25
4800,140.75
4801,140.75
4802,140.75
4803,140.25
4804,140.25
4805,141.5
4806,141.5
4807,141.5
4808,140.25
4809,140.25
4810,140.75
4811,140.75
4812,140.75
4813,140.75
4814,140.75
4815,140.25
4816,140.25
4817,140.75
4818,140.75
4819,139.5
4820,140.25
4821,140.25
4822,140.75
4823,140.75
4824,140.25
4825,140.25
4826,140.75
4827,140.75
4828,140.75
4829,141.5
4830,141.5
4831,141.5
4832,142.25
4833,142.25
4834,142.25
4835,142.25
4836,141.5
4837,141.5
4838,141.5
4839,141.5
4840,141.5
4841,139.5
4842,139.5
4843,140.25
4844,140.25
4845,140.25
4846,140.25
4847,140.25
4848,139.5
4849,139.5
4850,139.5
4851,139.5
4852,139.5
4853,140.25
4854,140.25
4855,139.5
4856,139.5
4857,139.5
4858,140.25
4859,140.25
4860,140.25
4861,140.25
4862,140.25
4863,140.25
4864,140.25
4865,140.75
4866,140.75
4867,140.75
4868,140.75
4869,140.75
4870,140.75
4871,140.75
4872,140.75
4873,140.75
4874,140.75
4875,140.75
4876,140.75
4877,140.75
4878,140.25
4879,140.25
4880,140.25
4881,140.25
4882,139.5
4883,139.5
4884,139.5
4885,140.25
4886,140.25
4887,139.5
4888,139.5
4889,140.25
4890,140.25
4891,140.25
4892,140.25
4893,140.25
4894,140.75
4895,140.75
4896,140.25
4897,141.5
4898,141.5
4899,140.75
4900,140.75
4901,141.5
4902,141.5
4903,141.5
4904,141.5
4905,141.5
4906,141.5
4907,140.75
4908,140.75
4909,141.5
4910,141.5
4911,141.5
4912,141.5
4913,140.75
4914,141.5
4915,141.5
4916,141.5
4917,141.5
4918,140.75
4919,140.75
4920,140.75
4921,140.25
4922,140.25
4923,140.75
4924,140.75
4925,140.75
4926,140.75
4927,140.75
4928,140.25
4929,140.25
4930,140.75
4931,140.75
4932,140.75
4933,140.75
4934,140.75
4935,140.75
4936,140.75
4937,140.75
4938,141.5
4939,141.5
4940,140.75
4941,140.75
4942,141.5
4943,141.5
4944,141.5
4945,141.5
4946,141.5
4947,141.5
4948,141.5
4949,141.5
4950,141.5
4951,141.5
4952,140.75
4953,140.75
4954,140.75
4955,140.25
4956,140.25
4957,140.25
4958,140.25
4959,140.25
4960,140.25
4961,140.25
4962,140.25
4963,140.25
4964,139.5
4965,140.25
4966,140.25
4967,140.25
4968,140.25
4969,140.25
4970,140.25
4971,140.75
4972,140.75
4973,140.75
4974,141.5
4975,141.5
4976,141.5
4977,142.25
4978,142.25
4979,141.5
4980,141.5
4981,140.75
4982,141.5
4983,141.5
4984,141.5
4985,141.5
4986,140.75
4987,140.75
4988,140.75
4989,140.25
4990,140.25
4991,140.25
4992,140.25
4993,140.75
4994,140.75
4995,140.75
4996,140.75
4997,140.75
4998,140.75
4999,141.5
5000,141.5
5001,141.5
5002,141.5
5003,141.5
5004,141.5
5005,142.25
5006,142.75
5007,142.75
5008,142.25
5009,142.25
5010,142.75
5011,142.75
5012,142.75
5013,141.5
5014,141.5
5015,141.5
5016,141.5
5017,141.5
5018,139.5
5019,139.5
5020,139.0
5021,139.0
5022,139.0
5023,137.0
5024,137.0
5025,137.0
5026,137.0
5027,137.5
5028,137.5
5029,137.5
5030,137.5
5031,137.5
5032,137.5
5033,137.5
5034,139.0
5035,139.0
5036,139.0
5037,139.0
5038,139.0
5039,139.5
5040,139.5
5041,140.25
5042,140.75
5043,140.75
5044,140.75
5045,140.75
5046,141.5
5047,141.5
5048,141.5
5049,142.25
5050,142.25
5051,142.25
5052,142.25
5053,142.25
5054,142.75
5055,142.75
5056,142.75
5057,142.75
5058,142.75
5059,142.75
5060,142.75
5061,142.75
5062,142.75
5063,142.75
5064,143.5
5065,143.5
5066,142.75
5067,142.75
5068,142.75
5069,143.5
5070,143.5
5071,142.75
5072,142.75
5073,144.25
5074,143.5
5075,143.5
5076,141.5
5077,141.5
5078,142.75
5079,142.25
5080,142.25
5081,141.5
5082,141.5
5083,140.75
5084,140.75
5085,140.75
5086,140.75
5087,140.75
5088,140.75
5089,140.75
5090,140.75
5091,140.75
5092,140.75
5093,140.75
5094,140.75
5095,142.25
5096,142.25
5097,142.25
5098,142.25
5099,142.25
5100,142.75
5101,144.25
5102,144.25
5103,142.75
5104,142.75
5105,144.25
5106,144.25
5107,144.25
5108,145.0
5109,145.0
5110,145.75
5111,145.75
5112,145.75
5113,146.25
5114,146.25
5115,145.75
5116,146.25
5117,146.25
5118,145.75
5119,145.75
5120,146.25
5121,144.25
5122,144.25
5123,145.75
5124,145.75
5125,145.0
5126,143.5
5127,143.5
5128,144.25
5129,144.25
5130,143.5
5131,144.25
5132,144.25
5133,144.25
5134,144.25
5135,145.0
5136,144.25
5137,144.25
5138,144.25
5139,144.25
5140,143.5
5141,142.75
5142,142.75
5143,142.75
5144,142.75
5145,142.25
5146,140.75
5147,140.75
5148,140.75
5149,140.75
5150,140.25
5151,139.5
5152,139.5
5153,139.5
5154,139.5
5155,138.25
5156,138.25
5157,139.5
5158,139.5
5159,139.5
5160,139.0
5161,139.0
5162,138.25
5163,139.0
5164,139.0
5165,139.0
5166,139.0
5167,139.0
5168,139.0
5169,137.5
5170,138.25
5171,138.25
5172,137.0
5173,137.0
5174,138.25
5175,138.25
5176,138.25
5177,138.25
5178,138.25
5179,139.0
5180,139.0
5181,138.25
5182,138.25
5183,138.25
5184,138.25
5185,138.25
5186,138.25
5187,138.25
5188,137.5
5189,137.5
5190,139.0
5191,138.25
5192,138.25
5193,137.0
5194,137.0
5195,137.5
5196,137.5
5197,136.25
5198,135.75
5199,135.75
5200,135.75
5201,135.75
5202,135.75
5203,135.75
5204,135.75
5205,134.5
5206,134.5
5207,134.0
5208,134.0
5209,134.0
5210,134.0
5211,134.0
5212,134.0
5213,133.25
5214,133.25
5215,133.25
5216,133.25
5217,133.25
5218,134.0
5219,134.0
5220,135.25
5221,135.25
5222,135.25
5223,135.25
5224,135.25
5225,135.75
5226,135.75
5227,136.25
5228,136.25
5229,136.25
5230,136.25
5231,136.25
5232,136.25
5233,136.25
5234,136.25
5235,136.25
5236,135.25
5237,135.75
5238,135.75
5239,135.75
5240,135.75
5241,135.75
5242,135.75
5243,135.75
5244,137.0
5245,137.0
5246,136.25
5247,136.25
5248,137.5
5249,137.5
5250,136.25
5251,137.0
5252,137.0
5253,137.5
5254,137.5
5255,136.25
5256,136.25
5257,137.0
5258,137.0
5259,137.0
5260,136.25
5261,136.25
5262,136.25
5263,136.25
5264,135.25
5265,135.25
5266,135.75
5267,134.5
5268,134.5
5269,134.0
5270,134.0
5271,134.0
5272,134.0
5273,134.0
5274,134.0
5275,134.0
5276,135.25
5277,135.25
5278,134.0
5279,134.0
5280,134.5
5281,134.5
5282,134.5
5283,134.5
5284,134.5
5285,135.25
5286,135.25
5287,135.75
5288,135.75
5289,135.25
5290,135.75
5291,135.75
5292,135.25
5293,135.25
5294,135.75
5295,135.75
5296,135.25
5297,135.25
5298,135.75
5299,135.75
5300,135.75
5301,137.0
5302,137.0
5303,137.0
5304,137.0
5305,137.0
5306,136.25
5307,136.25
5308,137.5
5309,137.5
5310,137.5
5311,137.5
5312,137.5
5313,138.25
5314,138.25
5315,137.5
5316,137.5
5317,137.5
5318,137.5
5319,137.0
5320,137.5
5321,137.5
5322,136.25
5323,136.25
5324,137.5
5325,137.5
5326,136.25
5327,135.75
5328,135.75
5329,136.25
5330,136.25
5331,136.25
5332,136.25
5333,137.0
5334,137.0
5335,137.0
5336,137.0
5337,137.0
5338,137.0
5339,137.0
5340,137.0
5341,137.5
5342,137.5
5343,137.5
5344,137.5
5345,137.5
5346,137.5
5347,137.0
5348,137.5
5349,137.5
5350,136.25
5351,136.25
5352,137.0
5353,137.0
5354,136.25
5355,137.5
5356,137.5
5357,136.25
5358,136.25
5359,137.5
5360,137.5
5361,137.5
5362,137.5
5363,137.5
5364,138.25
5365,138.25
5366,139.0
5367,139.0
5368,138.25
5369,138.25
5370,138.25
5371,139.0
5372,139.0
5373,139.0
5374,137.5
5375,137.5
5376,137.5
5377,137.5
5378,138.25
5379,138.25
5380,137.0
5381,136.25
5382,136.25
5383,136.25
5384,136.25
5385,137.0
5386,137.0
5387,137.5
5388,137.0
5389,137.0
5390,137.5
5391,137.5
5392,137.0
5393,137.0
5394,137.5
5395,137.0
5396,137.0
5397,137.0
5398,137.0
5399,137.5
5400,137.5
5401,137.5
5402,137.5
5403,137.5
5404,137.5
5405,137.5
5406,138.25
5407,138.25
5408,138.25
5409,139.0
5410,139.0
5411,139.0
5412,139.0
5413,139.5
5414,139.5
5415,139.5
5416,139.5
5417,139.5
5418,139.5
5419,139.5
5420,139.5
5421,139.0
5422,139.0
5423,139.0
5424,139.0
5425,139.0
5426,139.0
5427,139.0
5428,139.0
5429,139.0
5430,139.5
5431,139.5
5432,139.0
5433,139.0
5434,139.0
5435,139.0
5436,139.0
5437,139.5
5438,139.5
5439,139.5
5440,139.5
5441,139.5
5442,139.5
5443,139.5
5444,139.5
5445,139.5
5446,140.25
5447,139.5
5448,139.5
5449,139.5
5450,139.5
5451,139.5
5452,139.5
5453,139.5
5454,140.25
5455,140.25
5456,139.5
5457,139.5
5458,139.5
5459,140.25
5460,140.25
5461,139.5
5462,139.5
5463,139.0
5464,139.0
5465,139.0
5466,139.0
5467,139.0
5468,139.0
5469,139.0
5470,139.0
5471,139.0
5472,139.0
5473,139.5
5474,139.5
5475,139.0
5476,139.0
5477,140.25
5478,139.0
5479,139.0
5480,140.25
5481,140.25
5482,139.5
5483,139.5
5484,139.5
5485,139.5
5486,139.5
5487,139.5
5488,139.5
5489,139.5
5490,139.0
5491,139.0
5492,139.5
5493,139.5
5494,139.5
5495,139.5
5496,139.5
5497,139.5
5498,139.5
5499,140.25
5500,140.25
5501,139.5
5502,140.25
5503,140.25
5504,140.75
5505,140.75
5506,140.75
5507,140.25
5508,140.25
5509,140.75
5510,140.75
5511,140.75
5512,140.75
5513,140.25
5514,140.75
5515,140.75
5516,140.25
5517,140.25
5518,140.75
5519,140.25
5520,140.25
5521,140.75
5522,140.75
5523,140.75
5524,140.75
5525,140.75
5526,140.75
5527,140.75
5528,140.75
5529,140.75
5530,141.5
5531,142.25
5532,142.25
5533,141.5
5534,141.5
5535,141.5
5536,142.25
5537,142.25
5538,141.5
5539,141.5
5540,141.5
5541,141.5
5542,141.5
5543,142.25
5544,142.25
5545,142.25
5546,142.25
5547,142.25
5548,142.25
5549,142.25
5550,142.25
5551,142.25
5552,142.75
5553,142.75
5554,142.75
5555,142.25
5556,142.25
5557,142.25
5558,141.5
5559,141.5
5560,141.5
5561,141.5
5562,141.5
5563,141.5
5564,141.5
5565,140.75
5566,140.75
5567,141.5
5568,141.5
5569,140.75
5570,140.75
5571,140.75
5572,140.75
5573,140.75
5574,141.5
5575,140.75
5576,140.75
5577,140.75
5578,140.75
5579,140.75
5580,140.75
5581,140.75
5582,141.5
5583,141.5
5584,140.75
5585,140.75
5586,140.75
5587,140.75
5588,140.75
5589,140.75
5590,140.75
5591,140.25
5592,140.75
5593,140.75
5594,140.25
5595,140.25
5596,139.5
5597,139.5
5598,139.5
5599,139.0
5600,139.0
5601,139.0
5602,139.0
5603,139.0
5604,139.5
5605,139.5
5606,139.0
5607,139.0
5608,139.5
5609,139.5
5610,139.0
5611,139.5
5612,139.5
5613,140.25
5614,140.25
5615,139.5
5616,139.5
5617,140.25
5618,139.0
5619,139.0
5620,140.25
5621,140.25
5622,139.5
5623,140.25
5624,140.25
5625,140.25
5626,140.25
5627,139.0
5628,139.0
5629,140.25
5630,139.5
5631,139.5
5632,139.5
5633,139.5
5634,139.5
5635,139.5
5636,139.5
5637,139.0
5638,139.0
5639,139.5
5640,139.5
5641,137.5
5642,139.5
5643,139.5
5644,139.0
5645,139.0
5646,139.0
5647,139.0
5648,139.5
5649,139.0
5650,139.0
5651,140.25
5652,140.25
5653,139.5
5654,140.25
5655,140.25
5656,139.5
5657,139.5
5658,139.0
5659,139.0
5660,139.5
5661,139.0
5662,139.0
5663,139.0
5664,139.0
5665,139.0
5666,138.25
5667,138.25
5668,139.0
5669,139.0
5670,139.0
5671,139.0
5672,139.0
5673,139.0
5674,139.0
5675,139.0
5676,139.0
5677,140.25
5678,140.25
5679,139.5
5680,139.5
5681,139.5
5682,140.25
5683,140.25
5684,140.25
5685,140.75
5686,140.75
5687,140.25
5688,140.25
5689,140.25
5690,140.25
5691,140.25
5692,139.5
5693,139.5
5694,139.5
5695,139.5
5696,139.0
5697,139.5
5698,139.5
5699,139.5
5700,139.5
5701,139.5
5702,139.5
5703,139.0
5704,140.25
5705,140.25
5706,139.5
5707,139.5
5708,140.25
5709,140.25
5710,140.25
5711,140.25
5712,140.25
5713,140.75
5714,140.75
5715,140.25
5716,140.25
5717,140.25
5718,140.25
5719,140.25
5720,140.75
5721,140.25
5722,140.25
5723,140.25
5724,140.25
5725,140.25
5726,140.25
5727,140.25
5728,140.75
5729,140.75
5730,140.25
5731,140.25
5732,140.75
5733,140.75
5734,140.75
5735,140.75
5736,140.75
5737,141.5
5738,141.5
5739,141.5
5740,141.5
5741,141.5
5742,140.75
5743,140.75
5744,141.5
5745,140.75
5746,140.75
5747,141.5
5748,141.5
5749,140.75
5750,140.75
5751,140.75
5752,140.75
5753,140.75
5754,140.75
5755,141.5
5756,141.5
5757,140.75
5758,140.75
5759,141.5
5760,141.5
5761,140.75
5762,140.75
5763,140.75
5764,141.5
5765,141.5
5766,141.5
5767,141.5
5768,141.5
5769,141.5
5770,141.5
5771,141.5
5772,141.5
5773,141.5
5774,142.25
5775,142.25
5776,141.5
5777,141.5
5778,141.5
5779,141.5
5780,141.5
5781,142.25
5782,142.25
5783,141.5
5784,142.25
5785,142.25
5786,142.25
5787,142.25
5788,142.25
5789,142.75
5790,142.75
5791,142.25
5792,142.25
5793,142.25
5794,142.25
5795,142.25
5796,142.25
5797,142.25
5798,142.75
5799,142.25
5800,142.25
5801,142.75
5802,142.75
5803,142.25
5804,142.25
5805,142.25
5806,142.25
5807,142.25
5808,141.5
5809,141.5
5810,142.25
5811,141.5
5812,141.5
5813,141.5
5814,141.5
5815,140.75
5816,141.5
5817,141.5
5818,140.75
5819,140.75
5820,140.75
5821,140.75
5822,141.5
5823,140.75
5824,140.75
5825,140.75
5826,140.75
5827,141.5
5828,140.75
5829,140.75
5830,141.5
5831,141.5
5832,140.75
5833,140.75
5834,140.75
5835,141.5
5836,141.5
5837,140.75
5838,140.75
5839,141.5
5840,141.5
5841,141.5
5842,141.5
5843,141.5
5844,141.5
5845,142.25
5846,142.25
5847,141.5
5848,141.5
5849,142.25
5850,142.25
5851,142.25
5852,142.75
5853,142.75
5854,142.75
5855,142.75
5856,142.75
5857,142.75
5858,142.75
5859,142.75
5860,142.75
5861,142.75
5862,142.75
5863,142.75
5864,143.5
5865,142.75
5866,142.75
5867,142.75
5868,142.75
5869,142.75
5870,142.75
5871,142.75
5872,142.75
5873,142.75
5874,142.75
5875,142.75
5876,143.5
5877,142.75
5878,142.75
5879,143.5
5880,143.5
5881,143.5
5882,143.5
5883,143.5
5884,144.25
5885,144.25
5886,144.25
5887,145.0
5888,145.0
5889,145.75
5890,145.75
5891,145.75
5892,145.75
5893,145.75
5894,146.25
5895,146.25
5896,146.25
5897,146.25
5898,146.25
5899,146.25
5900,146.25
5901,146.25
5902,146.25
5903,146.25
5904,145.75
5905,146.25
5906,146.25
5907,147.0
5908,147.0
5909,146.25
5910,147.0
5911,147.0
5912,147.0
5913,147.75
5914,147.75
5915,147.0
5916,147.0
5917,147.0
5918,147.0
5919,147.0
5920,147.0
5921,147.0
5922,147.0
5923,147.0
5924,147.0
5925,146.25
5926,146.25
5927,146.25
5928,147.0
5929,147.0
5930,147.0
5931,147.0
5932,147.0
5933,146.25
5934,146.25
5935,147.0
5936,146.25
5937,146.25
5938,146.25
5939,146.25
5940,145.75
5941,145.0
5942,145.0
5943,143.5
5944,143.5
5945,144.25
5946,142.75
5947,142.75
5948,143.5
5949,143.5
5950,142.25
5951,141.5
5952,141.5
5953,141.5
5954,141.5
5955,141.5
5956,142.25
5957,142.25
5958,142.25
5959,142.25
5960,142.25
5961,142.25
5962,142.25
5963,142.75
5964,142.75
5965,142.75
5966,142.75
5967,142.75
5968,142.75
5969,142.75
5970,142.25
5971,142.25
5972,142.25
5973,142.25
5974,142.25
5975,142.25
5976,142.25
5977,141.5
5978,140.75
5979,140.75
5980,142.25
5981,142.25
5982,140.75
5983,140.75
5984,140.75
5985,141.5
5986,141.5
5987,140.75
5988,140.75
5989,140.25
5990,141.5
5991,141.5
5992,140.75
5993,140.75
5994,140.25
5995,140.75
5996,140.75
5997,140.25
5998,140.25
5999,138.25
6000,138.25
6001,138.25
6002,138.25
6003,138.25
6004,137.5
6005,137.5
6006,138.25
6007,138.25
6008,138.25
6009,139.0
6010,139.0
6011,138.25
6012,138.25
6013,139.5
6014,140.25
6015,140.25
6016,140.25
6017,140.25
6018,139.5
6019,139.5
6020,138.25
6021,138.25
6022,138.25
6023,137.0
6024,137.0
6025,134.5
6026,134.5
6027,133.25
6028,132.75
6029,132.75
6030,132.75
6031,132.75
6032,133.25
6033,133.25
6034,131.0
6035,131.0
6036,131.5
6037,131.5
6038,132.75
6039,133.25
6040,133.25
6041,133.25
6042,133.25
6043,134.5
6044,134.5
6045,134.0
6046,134.0
6047,135.25
6048,135.75
6049,135.75
6050,135.25
6051,135.25
6052,136.25
6053,136.25
6054,134.5
6055,134.5
6056,134.5
6057,135.75
6058,135.75
6059,134.0
6060,134.0
6061,134.0
6062,134.0
6063,133.25
6064,134.0
6065,134.0
6066,134.0
6067,134.0
6068,134.5
6069,134.5
6070,135.25
6071,135.75
6072,135.75
6073,135.75
6074,135.75
6075,135.25
6076,135.25
6077,134.5
6078,134.5
6079,136.25
6080,136.25
6081,136.25
6082,137.0
6083,137.0
6084,137.0
6085,137.0
6086,137.5
6087,138.25
6088,138.25
6089,137.5
6090,137.5
6091,138.25
6092,137.5
6093,137.5
6094,137.0
6095,137.0
6096,137.0
6097,137.0
6098,137.0
6099,137.0
6100,137.0
6101,136.25
6102,136.25
6103,136.25
6104,136.25
6105,135.25
6106,135.25
6107,135.75
6108,135.75
6109,135.75
6110,135.75
6111,135.75
6112,136.25
6113,136.25
6114,135.75
6115,136.25
6116,136.25
6117,136.25
6118,136.25
6119,137.0
6120,137.0
6121,135.75
6122,137.0
6123,137.0
6124,137.0
6125,137.0
6126,137.0
6127,137.0
6128,137.0
6129,137.5
6130,137.5
6131,137.5
6132,137.5
6133,138.25
6134,138.25
6135,137.5
6136,138.25
6137,138.25
6138,138.25
6139,138.25
6140,139.0
6141,139.0
6142,139.0
6143,138.25
6144,138.25
6145,138.25
6146,138.25
6147,139.0
6148,139.0
6149,138.25
6150,138.25
6151,138.25
6152,137.5
6153,137.5
6154,137.5
6155,138.25
6156,138.25
6157,137.0
6158,137.0
6159,138.25
6160,138.25
6161,138.25
6162,137.5
6163,137.5
6164,138.25
6165,138.25
6166,137.5
6167,137.5
6168,139.0
6169,139.0
6170,139.0
6171,139.0
6172,139.0
6173,139.0
6174,139.0
6175,139.0
6176,139.5
6177,139.5
6178,139.0
6179,139.0
6180,139.5
6181,140.25
6182,140.25
6183,140.25
6184,140.25
6185,139.5
6186,139.5
6187,139.5
6188,140.25
6189,140.25
6190,140.25
6191,140.25
6192,140.25
6193,140.25
6194,140.25
6195,140.25
6196,140.25
6197,140.25
6198,140.25
6199,140.75
6200,140.75
6201,140.75
6202,139.0
6203,139.0
6204,140.25
6205,140.25
6206,140.25
6207,139.0
6208,139.0
6209,138.25
6210,138.25
6211,139.0
6212,139.0
6213,139.0
6214,138.25
6215,138.25
6216,139.0
6217,139.0
6218,139.0
6219,138.25
6220,138.25
6221,138.25
6222,138.25
6223,139.0
6224,138.25
6225,138.25
6226,139.0
6227,139.0
6228,139.0
6229,139.0
6230,139.0
6231,139.0
6232,139.0
6233,139.0
6234,139.0
6235,139.5
6236,139.5
6237,139.5
6238,139.5
6239,139.5
6240,139.0
6241,139.0
6242,140.25
6243,139.5
6244,139.5
6245,140.75
6246,140.75
6247,140.25
6248,140.25
6249,140.25
6250,140.25
6251,140.25
6252,140.75
6253,140.75
6254,140.75
6255,140.25
6256,140.25
6257,140.75
6258,140.75
6259,140.25
6260,140.25
6261,140.25
6262,140.25
6263,140.25
6264,140.25
6265,140.25
6266,140.25
6267,140.25
6268,140.25
6269,140.25
6270,140.25
6271,139.5
6272,139.5
6273,140.25
6274,140.25
6275,140.25
6276,140.75
6277,140.75
6278,140.25
6279,140.75
6280,140.75
6281,140.75
6282,140.75
6283,140.75
6284,140.75
6285,140.75
6286,140.25
6287,140.25
6288,140.25
6289,140.25
6290,140.25
6291,140.25
6292,140.25
6293,139.5
6294,139.5
6295,140.25
6296,139.5
6297,139.5
6298,139.5
6299,139.5
6300,139.0
6301,139.0
6302,139.5
6303,140.25
6304,140.25
6305,139.5
6306,139.5
6307,139.5
6308,140.25
6309,140.25
6310,140.75
6311,140.75
6312,140.25
6313,140.25
6314,140.25
6315,139.5
6316,139.5
6317,140.25
6318,140.25
6319,140.25
6320,139.5
6321,139.5
6322,139.5
6323,139.5
6324,140.25
6325,140.25
6326,139.5
6327,139.5
6328,139.5
6329,140.25
6330,140.25
6331,138.25
6332,138.25
6333,139.0
6334,139.5
6335,139.5
6336,139.5
6337,139.5
6338,139.0
6339,139.5
6340,139.5
6341,139.5
6342,139.5
6343,139.5
6344,139.5
6345,139.5
6346,139.0
6347,139.0
6348,139.5
6349,139.5
6350,139.5
6351,139.5
6352,139.5
6353,140.25
6354,140.25
6355,140.25
6356,140.25
6357,140.25
6358,139.5
6359,139.5
6360,140.25
6361,140.25
6362,140.25
6363,139.5
6364,139.5
6365,140.25
6366,140.25
6367,140.25
6368,140.25
6369,139.5
6370,140.25
6371,140.25
6372,139.5
6373,139.5
6374,140.25
6375,139.5
6376,139.5
6377,140.25
6378,140.25
6379,140.25
6380,140.25
6381,140.25
6382,140.25
6383,140.25
6384,140.75
6385,140.75
6386,140.75
6387,140.75
6388,140.75
6389,140.25
6390,140.25
6391,140.25
6392,140.25
6393,140.25
6394,139.5
6395,139.5
6396,139.5
6397,139.5
6398,139.5
6399,139.5
6400,139.5
6401,139.5
6402,139.5
6403,139.0
6404,139.0
6405,139.0
6406,139.0
6407,139.0
6408,139.0
6409,139.0
6410,139.0
6411,139.0
6412,139.0
6413,138.25
6414,138.25
6415,139.0
6416,139.0
6417,139.0
6418,139.0
6419,139.0
6420,139.0
6421,139.0
6422,138.25
6423,138.25
6424,139.0
6425,139.5
6426,139.5
6427,139.5
6428,139.5
6429,139.0
6430,139.0
6431,139.0
6432,139.0
6433,139.0
6434,137.5
6435,137.5
6436,137.5
6437,137.5
6438,137.5
6439,138.25
6440,138.25
6441,138.25
6442,138.25
6443,137.5
6444,138.25
6445,138.25
6446,137.5
