,FHR
4059,148.5
4060,149.25
4061,148.5
4062,148.5
4063,149.25
4064,149.25
4065,150.0
4066,149.25
4067,149.25
4068,149.25
4069,150.0
4070,150.0
4071,150.0
4072,150.0
4073,150.75
4074,150.0
4075,150.0
4076,151.5
4077,150.75
4078,150.75
4079,150.75
4080,150.75
4081,150.75
4082,150.75
4083,150.75
4084,151.5
4085,151.5
4086,151.5
4087,151.5
4088,151.5
4089,151.5
4090,152.25
4091,152.25
4092,152.25
4093,151.5
4094,151.5
4095,151.5
4096,150.75
4097,150.75
4098,148.5
4099,148.5
4100,147.75
4101,148.5
4102,148.5
4103,149.25
4104,148.5
4105,148.5
4106,149.25
4107,149.25
4108,149.25
4109,150.0
4110,150.0
4111,150.0
4112,150.0
4113,149.25
4114,150.0
4115,150.0
4116,150.75
4117,150.0
4118,150.0
4119,150.0
4120,150.0
4121,150.75
4122,151.5
4123,151.5
4124,150.75
4125,151.5
4126,151.5
4127,152.25
4128,152.25
4129,152.25
4130,152.25
4131,152.25
4132,152.25
4133,152.25
4134,152.25
4135,151.5
4136,151.5
4137,151.5
4138,151.5
4139,151.5
4140,151.5
4141,150.75
4142,150.75
4143,150.75
4144,151.5
4145,151.5
4146,150.75
4147,151.5
4148,151.5
4149,150.75
4150,150.75
4151,150.75
4152,152.25
4153,152.25
4154,151.5
4155,152.25
4156,152.25
4157,151.5
4158,153.0
4159,153.0
4160,151.5
4161,151.5
4162,150.0
4163,151.5
4164,151.5
4165,150.75
4166,150.75
4167,150.75
4168,150.75
4169,150.75
4170,151.5
4171,150.0
4172,150.0
4173,150.75
4174,150.0
4175,150.0
4176,150.75
4177,150.75
4178,150.75
4179,150.75
4180,150.75
4181,151.5
4182,151.5
4183,151.5
4184,151.5
4185,151.5
4186,152.25
4187,152.25
4188,152.25
4189,152.25
4190,152.25
4191,152.25
4192,153.0
4193,153.75
4194,153.75
4195,153.0
4196,153.0
4197,153.0
4198,153.75
4199,153.75
4200,153.75
4201,153.75
4202,153.75
4203,153.0
4204,154.75
4205,154.75
4206,153.75
4207,153.75
4208,153.75
4209,154.75
4210,154.75
4211,153.75
4212,153.75
4213,154.75
4214,153.75
4215,153.75
4216,153.75
4217,154.75
4218,153.75
4219,153.75
4220,154.75
4221,154.75
4222,147.75
4223,149.25
4224,149.25
4225,149.25
4226,150.0
4227,150.0
4228,151.5
4229,151.5
4230,151.5
4231,151.5
4232,151.5
4233,151.5
4234,152.25
4235,152.25
4236,152.25
4237,153.0
4238,153.0
4239,153.0
4240,153.0
4241,152.25
4242,151.5
4243,151.5
4244,152.25
4245,152.25
4246,152.25
4247,152.25
4248,151.5
4249,151.5
4250,152.25
4251,152.25
4252,152.25
4253,153.0
4254,153.0
4255,152.25
4256,152.25
4257,152.25
4258,152.25
4259,152.25
4260,152.25
4261,152.25
4262,152.25
4263,151.5
4264,152.25
4265,152.25
4266,153.0
4267,152.25
4268,152.25
4269,152.25
4270,152.25
4271,152.25
4272,152.25
4273,152.25
4274,153.0
4275,151.5
4276,151.5
4277,151.5
4278,151.5
4279,151.5
4280,149.25
4281,149.25
4282,150.0
4283,150.0
4284,150.0
4285,150.75
4286,150.75
4287,150.75
4288,150.0
4289,150.0
4290,148.5
4291,150.75
4292,150.75
4293,151.5
4294,152.25
4295,152.25
4296,152.25
4297,152.25
4298,152.25
4299,153.0
4300,153.0
4301,153.75
4302,153.0
4303,153.0
4304,153.75
4305,154.75
4306,154.75
4307,154.75
4308,154.75
4309,154.75
4310,153.75
4311,153.75
4312,153.75
4313,153.75
4314,153.75
4315,153.75
4316,153.75
4317,153.75
4318,152.25
4319,151.5
4320,151.5
4321,150.75
4322,150.75
4323,149.25
4324,147.75
4325,147.75
4326,150.0
4327,149.25
4328,149.25
4329,150.75
4330,150.75
4331,149.25
4332,149.25
4333,149.25
4334,150.75
4335,151.5
4336,151.5
4337,151.5
4338,151.5
4339,150.75
4340,151.5
4341,151.5
4342,152.25
4343,152.25
4344,152.25
4345,152.25
4346,152.25
4347,152.25
4348,153.0
4349,153.0
4350,152.25
4351,152.25
4352,152.25
4353,152.25
4354,153.0
4355,153.0
4356,152.25
4357,153.0
4358,153.0
4359,153.0
4360,153.0
4361,153.0
4362,153.0
4363,153.0
4364,152.25
4365,153.0
4366,153.0
4367,153.75
4368,153.0
4369,153.0
4370,153.0
4371,153.0
4372,153.0
4373,153.0
4374,153.0
4375,152.25
4376,153.0
4377,153.0
4378,152.25
4379,152.25
4380,152.25
4381,152.25
4382,152.25
4383,152.25
4384,152.25
4385,152.25
4386,151.5
4387,151.5
4388,151.5
4389,151.5
4390,152.25
4391,152.25
4392,152.25
4393,152.25
4394,151.5
4395,151.5
4396,151.5
4397,150.0
4398,145.0
4399,145.0
4400,145.75
4401,145.75
4402,146.25
4403,148.5
4404,148.5
4405,148.5
4406,148.5
4407,149.25
4408,150.0
4409,150.0
4410,150.0
4411,149.25
4412,149.25
4413,150.75
4414,150.75
4415,150.0
4416,151.5
4417,151.5
4418,150.75
4419,151.5
4420,151.5
4421,152.25
4422,152.25
4423,152.25
4424,151.5
4425,151.5
4426,151.5
4427,152.25
4428,152.25
4429,151.5
4430,151.5
4431,151.5
4432,151.5
4433,150.75
4434,150.75
4435,151.5
4436,151.5
4437,151.5
4438,150.0
4439,150.0
4440,151.5
4441,151.5
4442,151.5
4443,152.25
4444,152.25
4445,152.25
4446,153.0
4447,153.0
4448,151.5
4449,152.25
4450,152.25
4451,152.25
4452,152.25
4453,151.5
4454,147.0
4455,147.0
4456,148.5
4457,147.75
4458,147.75
4459,148.5
4460,148.5
4461,149.25
4462,148.5
4463,148.5
4464,150.0
4465,151.5
4466,151.5
4467,151.5
4468,151.5
4469,152.25
4470,152.25
4471,152.25
4472,153.0
4473,152.25
4474,152.25
4475,152.25
4476,152.25
4477,151.5
4478,151.5
4479,151.5
4480,151.5
4481,152.25
4482,152.25
4483,152.25
4484,152.25
4485,152.25
4486,153.75
4487,153.75
4488,153.0
4489,153.0
4490,153.0
4491,154.75
4492,154.75
4493,154.75
4494,154.75
4495,155.5
4496,155.5
4497,155.5
4498,155.5
4499,155.5
4500,155.5
4501,155.5
4502,155.5
4503,155.5
4504,155.5
4505,153.75
4506,154.75
4507,154.75
4508,154.75
4509,154.75
4510,154.75
4511,153.75
4512,153.75
4513,153.75
4514,153.75
4515,153.75
4516,153.75
4517,152.25
4518,152.25
4519,152.25
4520,152.25
4521,152.25
4522,152.25
4523,152.25
4524,152.25
4525,151.5
4526,151.5
4527,153.0
4528,152.25
4529,152.25
4530,152.25
4531,153.0
4532,153.0
4533,152.25
4534,152.25
4535,152.25
4536,153.0
4537,153.0
4538,152.25
4539,151.5
4540,151.5
4541,152.25
4542,150.75
4543,150.75
4544,151.5
4545,150.75
4546,150.75
4547,150.0
4548,150.0
4549,150.75
4550,149.25
4551,149.25
4552,149.25
4553,150.0
4554,150.0
4555,150.75
4556,150.75
4557,150.75
4558,151.5
4559,151.5
4560,151.5
4561,151.5
4562,151.5
4563,153.0
4564,153.0
4565,153.0
4566,153.0
4567,153.0
4568,151.5
4569,152.25
4570,152.25
4571,151.5
4572,150.75
4573,150.75
4574,151.5
4575,151.5
4576,150.0
4577,147.75
4578,147.75
4579,145.75
4580,145.75
4581,145.75
4582,145.75
4583,145.75
4584,146.25
4585,146.25
4586,144.25
4587,142.75
4588,142.75
4589,142.75
4590,142.75
4591,143.5
4592,143.5
4593,143.5
4594,142.25
4595,142.25
4596,141.5
4597,141.5
4598,141.5
4599,143.5
4600,143.5
4601,142.25
4602,142.25
4603,142.25
4604,142.75
4605,142.75
4606,142.25
4607,143.5
4608,143.5
4609,142.75
4610,142.75
4611,142.25
4612,141.5
4613,141.5
4614,141.5
4615,141.5
4616,139.5
4617,139.5
4618,139.5
4619,140.25
4620,140.25
4621,140.25
4622,140.25
4623,139.5
4624,139.0
4625,139.0
4626,137.5
4627,137.5
4628,137.0
4629,137.0
4630,135.25
4631,135.25
4632,134.0
4633,134.0
4634,134.0
4635,116.25
4636,116.25
4637,128.75
4638,128.75
4639,135.75
4640,135.75
4641,137.5
4642,139.0
4643,139.0
4644,140.25
4645,140.25
4646,138.25
4647,138.25
4648,135.75
4649,135.75
4650,128.75
4651,125.5
4652,125.5
4653,118.0
4654,118.0
4655,120.5
4656,120.5
4657,119.5
4658,119.5
4659,125.5
4660,125.5
4661,128.25
4662,128.25
4663,130.5
4664,130.5
4665,132.25
4666,132.25
4667,132.25
4668,132.25
4669,131.0
4670,130.5
4671,130.5
4672,129.75
4673,129.75
4674,128.25
4675,128.25
4676,119.5
4677,119.5
4678,123.5
4679,123.5
4680,123.5
4681,127.0
4682,128.75
4683,128.75
4684,128.75
4685,129.75
4686,132.75
4687,132.75
4688,132.75
4689,132.75
4690,132.75
4691,131.5
4692,131.5
4693,134.0
4694,134.0
4695,132.25
4696,132.25
4697,132.25
4698,132.25
4699,132.25
4700,134.0
4701,134.0
4702,134.5
4703,134.5
4704,134.5
4705,131.5
4706,132.75
4707,133.25
4708,133.25
4709,135.25
4710,135.25
4711,134.0
4712,134.0
4713,135.25
4714,134.0
4715,134.0
4716,134.0
4717,134.0
4718,135.25
4719,135.25
4720,134.5
4721,136.25
4722,136.25
4723,136.25
4724,136.25
4725,135.75
4726,135.75
4727,134.0
4728,134.0
4729,136.25
4730,137.0
4731,137.0
4732,137.0
4733,139.0
4734,138.25
4735,140.25
4736,140.25
4737,140.25
4738,140.25
4739,136.25
4740,136.25
4741,135.25
4742,135.75
4743,135.75
4744,135.75
4745,132.75
4746,134.0
4747,134.0
4748,134.5
4749,134.5
4750,135.75
4751,136.25
4752,136.25
4753,135.25
4754,135.25
4755,136.25
4756,136.25
4757,134.5
4758,134.0
4759,134.0
4760,135.75
4761,135.75
4762,134.5
4763,134.5
4764,133.25
4765,133.25
4766,134.0
4767,135.75
4768,135.75
4769,136.25
4770,136.25
4771,137.5
4772,137.5
4773,136.25
4774,137.5
4775,137.5
4776,135.75
4777,135.75
4778,135.75
4779,135.75
4780,136.25
4781,135.75
4782,135.75
4783,134.5
4784,134.5
4785,135.25
4786,135.25
4787,135.75
4788,135.75
4789,135.25
4790,137.5
4791,137.5
4792,137.0
4793,137.0
4794,135.75
4795,135.75
4796,137.0
4797,129.75
4798,129.75
4799,132.75
4800,132.75
4801,135.25
4802,135.25
4803,135.75
4804,135.75
4805,137.0
4806,138.25
4807,138.25
4808,137.5
4809,137.5
4810,138.25
4811,140.25
4812,140.25
4813,140.25
4814,140.25
4815,139.0
4816,139.0
4817,140.25
4818,139.5
4819,139.5
4820,142.25
4821,142.25
4822,141.5
4823,142.75
4824,142.75
4825,143.5
4826,143.5
4827,144.25
4828,143.5
4829,143.5
4830,144.25
4831,144.25
4832,143.5
4833,143.5
4834,143.5
4835,142.75
4836,142.75
4837,142.75
4838,142.25
4839,142.25
4840,142.25
4841,139.5
4842,140.25
4843,140.25
4844,139.5
4845,140.75
4846,140.75
4847,140.75
4848,140.75
4849,140.75
4850,140.75
4851,140.75
4852,140.25
4853,140.25
4854,139.5
4855,139.5
4856,139.0
4857,140.25
4858,140.25
4859,138.25
4860,138.25
4861,138.25
4862,138.25
4863,138.25
4864,137.5
4865,137.5
4866,137.0
4867,137.0
4868,137.5
4869,137.5
4870,136.25
4871,135.25
4872,135.25
4873,136.25
4874,136.25
4875,136.25
4876,136.25
4877,137.0
4878,138.25
4879,138.25
4880,137.5
4881,137.5
4882,138.25
4883,138.25
4884,137.0
4885,138.25
4886,138.25
4887,138.25
4888,138.25
4889,139.0
4890,139.0
4891,135.25
4892,135.25
4893,135.25
4894,133.25
4895,133.25
4896,136.25
4897,136.25
4898,135.75
4899,135.25
4900,135.25
4901,137.0
4902,137.0
4903,136.25
4904,136.25
4905,137.5
4906,138.25
4907,138.25
4908,137.5
4909,137.5
4910,131.0
4911,131.0
4912,135.25
4913,137.5
4914,137.5
4915,139.5
4916,139.5
4917,137.5
4918,137.5
4919,137.5
4920,139.0
4921,139.0
4922,139.0
4923,139.0
4924,128.25
4925,128.25
4926,132.75
4927,132.75
4928,132.75
4929,134.0
4930,134.0
4931,134.5
4932,134.5
4933,136.25
4934,136.25
4935,136.25
4936,135.75
4937,135.75
4938,135.75
4939,135.75
4940,137.5
4941,137.5
4942,136.25
4943,136.25
4944,135.75
4945,135.75
4946,135.75
4947,135.75
4948,135.75
4949,138.25
4950,138.25
4951,137.0
4952,139.5
4953,139.5
4954,137.0
4955,137.0
4956,139.0
4957,138.25
4958,138.25
4959,137.0
4960,137.0
4961,137.5
4962,137.5
4963,135.75
4964,135.75
4965,133.25
4966,134.5
4967,134.5
4968,136.25
4969,136.25
4970,137.5
4971,137.5
4972,138.25
4973,137.0
4974,137.0
4975,137.0
4976,137.0
4977,139.0
4978,139.0
4979,138.25
4980,139.0
4981,139.0
4982,137.0
4983,137.0
4984,138.25
4985,138.25
4986,138.25
4987,137.5
4988,137.5
4989,139.0
4990,139.0
4991,139.0
4992,138.25
4993,138.25
4994,136.25
4995,136.25
4996,137.0
4997,137.0
4998,137.0
4999,137.5
5000,137.5
5001,139.5
5002,139.5
5003,138.25
5004,138.25
5005,137.5
5006,138.25
5007,138.25
5008,138.25
5009,138.25
5010,139.0
5011,139.0
5012,140.75
5013,140.75
5014,140.75
5015,140.25
5016,140.25
5017,140.75
5018,139.0
5019,139.0
5020,140.25
5021,140.25
5022,140.25
5023,140.25
5024,138.25
5025,140.25
5026,140.25
5027,140.25
5028,140.25
5029,140.75
5030,140.25
5031,140.25
5032,140.75
5033,140.75
5034,140.25
5035,140.25
5036,140.75
5037,140.25
5038,140.25
5039,140.75
5040,140.75
5041,140.75
5042,141.5
5043,141.5
5044,141.5
5045,141.5
5046,141.5
5047,140.25
5048,140.25
5049,139.5
5050,139.5
5051,140.75
5052,140.75
5053,142.25
5054,141.5
5055,141.5
5056,142.25
5057,142.25
5058,141.5
5059,140.75
5060,140.75
5061,140.25
5062,140.25
5063,141.5
5064,140.75
5065,140.75
5066,142.25
5067,142.25
5068,141.5
5069,141.5
5070,141.5
5071,140.75
5072,140.75
5073,141.5
5074,141.5
5075,142.75
5076,141.5
5077,141.5
5078,141.5
5079,141.5
5080,142.25
5081,140.25
5082,140.25
5083,140.75
5084,140.75
5085,140.25
5086,140.25
5087,140.75
5088,140.75
5089,141.5
5090,140.75
5091,140.75
5092,140.75
5093,140.25
5094,140.25
5095,142.75
5096,142.75
5097,141.5
5098,141.5
5099,141.5
5100,141.5
5101,141.5
5102,141.5
5103,142.25
5104,142.25
5105,141.5
5106,141.5
5107,142.25
5108,142.25
5109,142.25
5110,142.25
5111,142.25
5112,142.75
5113,142.75
5114,142.25
5115,141.5
5116,141.5
5117,142.25
5118,142.25
5119,139.5
5120,140.75
5121,140.75
5122,140.75
5123,140.75
5124,140.25
5125,140.25
5126,141.5
5127,140.75
5128,140.75
5129,140.75
5130,140.75
5131,141.5
5132,142.25
5133,142.25
5134,141.5
5135,141.5
5136,141.5
5137,141.5
5138,141.5
5139,140.25
5140,140.25
5141,140.75
5142,140.75
5143,142.25
5144,142.25
5145,142.25
5146,142.25
5147,142.25
5148,141.5
5149,141.5
5150,141.5
5151,142.25
5152,142.25
5153,142.75
5154,142.75
5155,142.75
5156,142.25
5157,142.25
5158,142.75
5159,142.75
5160,142.75
5161,144.25
5162,144.25
5163,142.75
5164,142.25
5165,142.25
5166,142.25
5167,142.25
5168,144.25
5169,142.25
5170,142.25
5171,143.5
5172,143.5
5173,142.25
5174,142.25
5175,142.25
5176,140.75
5177,140.75
5178,141.5
5179,141.5
5180,141.5
5181,140.25
5182,140.25
5183,140.75
5184,140.75
5185,140.75
5186,139.5
5187,139.5
5188,140.75
5189,140.75
5190,141.5
5191,141.5
5192,141.5
5193,142.25
5194,142.25
5195,141.5
5196,141.5
5197,141.5
5198,142.25
5199,142.25
5200,142.25
5201,142.25
5202,139.0
5203,141.5
5204,141.5
5205,142.25
5206,142.25
5207,143.5
5208,142.75
5209,142.75
5210,142.75
5211,142.75
5212,142.25
5213,142.25
5214,142.25
5215,142.25
5216,142.25
5217,142.75
5218,142.75
5219,142.75
5220,143.5
5221,143.5
5222,142.75
5223,142.75
5224,142.25
5225,141.5
5226,141.5
5227,141.5
5228,141.5
5229,142.25
5230,140.75
5231,140.75
5232,139.5
5233,139.5
5234,140.75
5235,141.5
5236,141.5
5237,141.5
5238,141.5
5239,141.5
5240,141.5
5241,141.5
5242,142.25
5243,142.25
5244,142.75
5245,142.75
5246,141.5
5247,143.5
5248,143.5
5249,142.75
5250,142.75
5251,144.25
5252,144.25
5253,144.25
5254,144.25
5255,144.25
5256,145.0
5257,144.25
5258,144.25
5259,144.25
5260,144.25
5261,144.25
5262,142.75
5263,142.75
5264,139.0
5265,139.0
5266,140.75
5267,140.25
5268,140.25
5269,142.25
5270,142.25
5271,140.75
5272,140.75
5273,140.75
5274,141.5
5275,141.5
5276,141.5
5277,141.5
5278,142.25
5279,142.75
5280,142.75
5281,142.75
5282,142.75
5283,143.5
5284,140.75
5285,140.75
5286,142.75
5287,142.75
5288,143.5
5289,143.5
5290,143.5
5291,143.5
5292,143.5
5293,144.25
5294,144.25
5295,144.25
5296,144.25
5297,144.25
5298,142.75
5299,144.25
5300,144.25
5301,142.75
5302,142.75
5303,142.75
5304,142.75
5305,142.75
5306,142.75
5307,142.75
5308,140.75
5309,140.75
5310,140.75
5311,141.5
5312,141.5
5313,142.25
5314,142.25
5315,142.25
5316,142.25
5317,142.25
5318,142.25
5319,142.25
5320,141.5
5321,140.25
5322,140.25
5323,141.5
5324,141.5
5325,141.5
5326,139.5
5327,139.5
5328,141.5
5329,141.5
5330,142.25
5331,142.25
5332,141.5
5333,140.75
5334,140.75
5335,141.5
5336,141.5
5337,142.25
5338,141.5
5339,141.5
5340,142.25
5341,142.25
5342,142.75
5343,142.25
5344,142.25
5345,142.75
5346,142.75
5347,142.75
5348,142.75
5349,142.75
5350,141.5
5351,141.5
5352,139.5
5353,139.5
5354,139.5
5355,139.5
5356,139.5
5357,140.75
5358,140.75
5359,140.25
5360,140.25
5361,140.25
5362,140.75
5363,140.75
5364,140.75
5365,140.75
5366,141.5
5367,141.5
5368,141.5
5369,141.5
5370,141.5
5371,142.25
5372,142.25
5373,142.25
5374,142.75
5375,142.75
5376,142.25
5377,143.5
5378,143.5
5379,142.75
5380,142.75
5381,142.75
5382,143.5
5383,143.5
5384,142.75
5385,142.75
5386,142.25
5387,142.25
5388,142.25
5389,141.5
5390,141.5
5391,140.25
5392,140.25
5393,140.75
5394,140.75
5395,140.75
5396,141.5
5397,141.5
5398,141.5
5399,140.75
5400,140.75
5401,141.5
5402,141.5
5403,140.75
5404,140.75
5405,140.75
5406,139.5
5407,139.5
5408,139.5
5409,139.5
5410,140.25
5411,139.5
5412,139.5
5413,140.75
5414,140.75
5415,140.75
5416,140.75
5417,140.75
5418,141.5
5419,141.5
5420,140.25
5421,140.25
5422,139.0
5423,139.5
5424,139.5
5425,139.0
5426,139.0
5427,139.0
5428,139.0
5429,137.0
5430,135.75
5431,135.75
5432,136.25
5433,136.25
5434,137.5
5435,137.5
5436,138.25
5437,137.5
5438,137.5
5439,137.5
5440,137.5
5441,139.0
5442,139.0
5443,139.0
5444,138.25
5445,138.25
5446,135.75
5447,135.75
5448,137.0
5449,137.0
5450,137.0
5451,138.25
5452,138.25
5453,139.0
5454,139.0
5455,135.25
5456,135.25
5457,135.25
5458,135.25
5459,135.25
5460,134.5
5461,134.5
5462,136.25
5463,136.25
5464,135.75
5465,134.5
5466,134.5
5467,135.25
5468,135.25
5469,134.5
5470,134.5
5471,134.0
5472,134.0
5473,133.25
5474,134.5
5475,134.5
5476,136.25
5477,136.25
5478,136.25
5479,136.25
5480,136.25
5481,135.75
5482,135.75
5483,135.25
5484,135.25
5485,134.5
5486,134.5
5487,135.25
5488,136.25
5489,136.25
5490,137.0
5491,137.0
5492,137.0
5493,137.0
5494,138.25
5495,137.0
5496,137.0
5497,137.5
5498,137.5
5499,135.75
5500,135.75
5501,134.5
5502,134.5
5503,134.5
5504,134.0
5505,134.0
5506,133.25
5507,133.25
5508,133.25
5509,133.25
5510,134.5
5511,135.75
5512,135.75
5513,134.5
5514,134.5
5515,132.75
5516,132.75
5517,131.5
5518,131.5
5519,133.25
5520,136.25
5521,136.25
5522,137.0
5523,137.0
5524,137.5
5525,137.5
5526,137.0
5527,137.5
5528,137.5
5529,138.25
5530,138.25
5531,138.25
5532,138.25
5533,136.25
5534,136.25
5535,136.25
5536,137.0
5537,137.0
5538,137.0
5539,137.0
5540,137.5
5541,139.0
5542,139.0
5543,138.25
5544,138.25
5545,139.0
5546,139.0
5547,138.25
5548,139.0
5549,139.0
5550,139.0
5551,139.0
5552,139.0
5553,139.0
5554,138.25
5555,138.25
5556,138.25
5557,137.5
5558,137.5
5559,137.5
5560,138.25
5561,138.25
5562,137.5
5563,137.5
5564,139.5
5565,139.5
5566,139.0
5567,139.0
5568,139.0
5569,138.25
5570,138.25
5571,139.0
5572,139.0
5573,138.25
5574,138.25
5575,138.25
5576,135.75
5577,135.75
5578,133.25
5579,133.25
5580,133.25
5581,135.25
5582,135.25
5583,136.25
5584,136.25
5585,137.0
5586,137.0
5587,135.75
5588,135.75
5589,136.25
5590,134.5
5591,134.5
5592,133.25
5593,133.25
5594,134.5
5595,134.5
5596,137.0
5597,138.25
5598,138.25
5599,137.5
5600,137.5
5601,139.5
5602,139.5
5603,137.5
5604,139.5
5605,139.5
5606,140.25
5607,140.25
5608,141.5
5609,140.75
5610,140.75
5611,140.25
5612,140.25
5613,139.0
5614,139.0
5615,140.25
5616,140.25
5617,140.25
5618,139.5
5619,139.5
5620,139.0
5621,139.0
5622,139.0
5623,137.5
5624,137.5
5625,138.25
5626,138.25
5627,138.25
5628,137.5
5629,137.5
5630,138.25
5631,138.25
5632,139.5
5633,139.5
5634,139.5
5635,140.75
5636,140.75
5637,140.75
5638,140.75
5639,141.5
5640,142.25
5641,142.25
5642,143.5
5643,143.5
5644,142.25
5645,142.75
5646,142.75
5647,142.75
5648,142.75
5649,142.25
5650,142.25
5651,142.25
5652,143.5
5653,143.5
5654,142.75
5655,142.75
5656,142.75
5657,140.75
5658,140.75
5659,139.5
5660,139.5
5661,139.5
5662,140.25
5663,140.25
5664,139.0
5665,139.0
5666,139.5
5667,139.5
5668,140.25
5669,141.5
5670,141.5
5671,142.25
5672,142.25
5673,141.5
5674,143.5
5675,143.5
5676,142.75
5677,142.75
5678,143.5
5679,142.75
5680,142.75
5681,142.75
5682,142.75
5683,142.25
5684,142.75
5685,142.75
5686,142.25
5687,142.25
5688,142.75
5689,142.25
5690,142.25
5691,142.75
5692,142.75
5693,142.75
5694,142.75
5695,142.75
5696,143.5
5697,143.5
5698,142.25
5699,142.25
5700,140.75
5701,142.25
5702,142.25
5703,143.5
5704,143.5
5705,142.75
5706,142.25
5707,142.25
5708,142.75
5709,142.75
5710,142.75
5711,143.5
5712,143.5
5713,142.25
5714,142.25
5715,141.5
5716,142.25
5717,142.25
5718,142.25
5719,142.25
5720,142.25
5721,142.75
5722,142.75
5723,144.25
5724,144.25
5725,143.5
5726,144.25
5727,144.25
5728,143.5
5729,143.5
5730,144.25
5731,142.75
5732,142.75
5733,143.5
5734,143.5
5735,144.25
5736,142.25
5737,142.25
5738,142.75
5739,142.75
5740,144.25
5741,144.25
5742,144.25
5743,144.25
5744,144.25
5745,144.25
5746,143.5
5747,143.5
5748,145.0
5749,145.0
5750,144.25
5751,145.0
5752,145.0
5753,146.25
5754,146.25
5755,145.0
5756,145.0
5757,145.0
5758,145.0
5759,145.0
5760,145.0
5761,144.25
5762,144.25
5763,145.0
5764,145.0
5765,145.75
5766,144.25
5767,144.25
5768,145.0
5769,145.0
5770,145.0
5771,144.25
5772,144.25
5773,145.0
5774,145.0
5775,143.5
5776,143.5
5777,143.5
5778,142.75
5779,142.75
5780,143.5
5781,142.75
5782,142.75
5783,142.75
5784,142.75
5785,142.75
5786,143.5
5787,143.5
5788,141.5
5789,141.5
5790,142.25
5791,142.25
5792,142.25
5793,142.25
5794,142.25
5795,142.75
5796,143.5
5797,143.5
5798,143.5
5799,143.5
5800,142.25
5801,143.5
5802,143.5
5803,142.25
5804,142.25
5805,143.5
5806,143.5
5807,142.25
5808,142.75
5809,142.75
5810,142.75
5811,142.75
5812,142.75
5813,142.25
5814,142.25
5815,142.25
5816,142.25
5817,142.25
5818,142.25
5819,142.25
5820,142.25
5821,142.25
5822,141.5
5823,140.75
5824,140.75
5825,140.75
5826,140.75
5827,141.5
5828,141.5
5829,142.75
5830,140.75
5831,140.75
5832,141.5
5833,141.5
5834,140.25
5835,140.75
5836,140.75
5837,140.75
5838,140.75
5839,140.25
5840,142.25
5841,142.25
5842,139.0
5843,139.0
5844,139.5
5845,139.5
5846,139.0
5847,139.5
5848,139.5
5849,139.5
5850,139.5
5851,140.75
5852,140.75
5853,140.75
5854,141.5
5855,141.5
5856,140.75
5857,140.75
5858,140.75
5859,141.5
5860,141.5
5861,141.5
5862,141.5
5863,142.25
5864,142.25
5865,141.5
5866,141.5
5867,141.5
5868,142.25
5869,142.25
5870,142.25
5871,141.5
5872,141.5
5873,141.5
5874,142.25
5875,142.25
5876,142.75
5877,142.75
5878,142.25
5879,142.25
5880,141.5
5881,142.75
5882,142.75
5883,142.25
5884,142.25
5885,142.75
5886,142.25
5887,142.25
5888,143.5
5889,143.5
5890,143.5
5891,142.75
5892,142.75
5893,142.25
5894,142.25
5895,142.25
5896,142.75
5897,142.75
5898,142.75
5899,142.75
5900,140.75
5901,140.75
5902,140.75
5903,140.25
5904,140.25
5905,141.5
5906,141.5
5907,140.25
5908,132.25
5909,132.25
5910,135.25
5911,135.25
5912,135.25
5913,139.0
5914,140.25
5915,141.5
5916,141.5
5917,141.5
5918,141.5
5919,141.5
5920,141.5
5921,141.5
5922,142.75
5923,142.75
5924,142.25
5925,142.75
5926,142.75
5927,142.75
5928,142.75
5929,142.25
5930,143.5
5931,143.5
5932,142.75
5933,142.75
5934,143.5
5935,143.5
5936,142.75
5937,144.25
5938,144.25
5939,143.5
5940,145.0
5941,145.0
5942,145.0
5943,145.0
5944,143.5
5945,143.5
5946,142.25
5947,142.75
5948,142.75
5949,142.25
5950,142.25
5951,142.25
5952,141.5
5953,141.5
5954,142.25
5955,142.25
5956,142.25
5957,141.5
5958,141.5
5959,141.5
5960,141.5
5961,142.75
5962,142.25
5963,142.25
5964,142.25
5965,142.25
5966,143.5
5967,143.5
5968,143.5
5969,144.25
5970,144.25
5971,143.5
5972,142.75
5973,142.75
5974,141.5
5975,141.5
5976,142.25
5977,142.25
5978,140.75
5979,140.25
5980,140.25
5981,140.75
5982,140.75
5983,140.75
5984,141.5
5985,141.5
5986,142.75
5987,142.75
5988,142.75
5989,144.25
5990,144.25
5991,144.25
5992,144.25
5993,145.0
5994,145.0
5995,145.0
5996,145.75
5997,145.75
5998,145.75
5999,145.0
6000,145.0
6001,146.25
6002,146.25
6003,145.75
6004,145.0
6005,145.0
6006,145.75
6007,145.75
6008,146.25
6009,145.75
6010,145.75
6011,145.75
6012,146.25
6013,146.25
6014,146.25
6015,146.25
6016,146.25
6017,145.75
6018,145.75
6019,146.25
6020,146.25
6021,145.75
6022,145.0
6023,145.0
6024,145.75
6025,145.75
6026,145.0
6027,145.75
6028,145.75
6029,145.75
6030,145.75
6031,145.75
6032,145.0
6033,145.0
6034,145.0
6035,145.0
6036,145.75
6037,145.75
6038,145.75
6039,144.25
6040,144.25
6041,144.25
6042,145.0
6043,145.0
6044,145.0
6045,145.0
6046,145.0
6047,144.25
6048,144.25
6049,145.0
6050,145.0
6051,145.0
6052,145.75
6053,145.75
6054,145.75
6055,145.75
6056,145.75
6057,145.75
