,FHR
196,134.25
197,134.25
198,134.25
199,134.25
200,131.0
201,131.0
202,128.5
203,128.5
204,127.25
205,125.5
206,125.5
207,124.75
208,124.75
209,123.5
210,123.5
211,122.75
212,122.75
213,122.75
214,122.75
215,123.75
216,123.75
217,125.75
218,125.75
219,127.5
220,127.5
221,127.25
222,127.25
223,126.75
224,126.75
225,127.0
226,127.75
227,127.75
228,129.0
229,129.0
230,130.25
231,130.25
232,130.5
233,130.5
234,130.75
235,130.75
236,131.25
237,131.5
238,131.5
239,132.25
240,132.25
241,132.75
242,132.75
243,132.75
244,132.75
245,132.75
246,132.75
247,132.75
248,132.75
249,132.75
250,131.69444444444446
251,130.63888888888889
252,129.58333333333334
253,128.52777777777777
254,127.47222222222223
255,126.41666666666667
256,125.36111111111111
257,124.30555555555556
258,123.25
259,124.5
260,124.5
261,125.5
262,125.5
263,128.0
264,128.0
265,130.25
266,130.25
267,131.75
268,131.75
269,132.0
270,130.5
271,130.5
272,128.0
273,128.0
274,127.5
275,127.5
276,127.75
277,127.75
278,127.25
279,127.25
280,127.75
281,127.75
282,128.25
283,128.25
284,128.5
285,127.75
286,127.75
287,127.75
288,127.75
289,127.75
290,127.75
291,127.0
292,127.0
293,127.0
294,127.0
295,127.25
296,127.25
297,127.5
298,127.5
299,126.25
300,126.25
301,125.0
302,124.25
303,124.25
304,124.25
305,125.0
306,125.5
307,125.5
308,126.5
309,126.5
310,127.0
311,127.0
312,128.25
313,128.25
314,130.0
315,130.0
316,131.0
317,131.25
318,131.25
319,131.0
320,131.0
321,131.25
322,131.25
323,131.0
324,131.0
325,130.0
326,130.0
327,129.5
328,129.5
329,127.75
330,127.75
331,124.5
332,123.75
333,123.75
334,124.75
335,124.75
336,125.25
337,125.25
338,126.0
339,126.0
340,126.5
341,126.5
342,126.0
343,126.0
344,125.25
345,125.25
346,125.75
347,125.75
348,127.25
349,126.5
350,126.5
351,125.25
352,125.25
353,123.5
354,123.5
355,123.75
356,123.75
357,124.25
358,124.25
359,124.5
360,124.5
361,125.0
362,125.0
363,126.0
364,126.0
365,127.75
366,127.75
367,129.25
368,129.25
369,130.75
370,130.75
371,132.0
372,132.75
373,132.75
374,132.5
375,132.5
376,130.75
377,130.75
378,128.25
379,128.25
380,127.0
381,127.0
382,126.5
383,126.5
384,124.75
385,124.75
386,124.0
387,124.0
388,124.0
389,124.0
390,124.25
391,124.25
392,125.0
393,125.0
394,125.0
395,125.25
396,125.25
397,125.0
398,125.0
399,124.25
400,124.25
401,123.25
402,123.25
403,122.5
404,122.5
405,122.75
406,122.75
407,124.0
408,124.0
409,125.75
410,125.75
411,127.0
412,127.0
413,128.0
414,128.25
415,128.25
416,128.25
417,128.25
418,128.25
419,128.25
420,128.0
421,128.0
422,127.75
423,127.75
424,127.75
425,126.5
426,126.5
427,126.5
428,126.5
429,127.0
430,127.0
431,127.25
432,127.25
433,126.5
434,126.5
435,127.25
436,127.25
437,127.5
438,127.75
439,127.75
440,128.0
441,128.0
442,128.75
443,128.75
444,129.75
445,129.75
446,130.75
447,131.75
448,131.75
449,132.75
450,132.75
451,133.75
452,133.75
453,133.75
454,133.75
455,133.75
456,133.75
457,133.75
458,133.75
459,127.25
460,127.25
461,125.25
462,125.25
463,121.25
464,121.25
465,120.25
466,120.25
467,121.25
468,122.5
469,122.5
470,123.75
471,123.75
472,123.0
473,123.0
474,125.0
475,125.0
476,127.25
477,127.25
478,129.0
479,129.0
480,130.0
481,130.0
482,130.5
483,129.75
484,129.75
485,128.5
486,128.5
487,127.0
488,127.0
489,125.5
490,125.5
491,125.75
492,125.75
493,126.75
494,126.75
495,127.5
496,127.5
497,127.75
498,127.75
499,127.0
500,127.0
501,127.0
502,127.0
503,126.5
504,126.5
505,126.5
506,126.5
507,126.5
508,127.5
509,127.5
510,128.0
511,128.0
512,128.75
513,128.75
514,129.5
515,129.25
516,129.25
517,127.5
518,127.5
519,125.5
520,125.5
521,123.5
522,123.5
523,123.5
524,123.5
525,126.75
526,126.75
527,128.0
528,128.0
529,128.75
530,128.75
531,128.75
532,128.75
533,127.5
534,127.5
535,126.25
536,126.25
537,125.5
538,125.5
539,123.75
540,123.75
541,122.5
542,122.5
543,122.75
544,122.75
545,123.75
546,125.25
547,125.25
548,126.25
549,126.25
550,127.25
551,127.25
552,127.5
553,127.5
554,125.75
555,125.75
556,124.5
557,124.5
558,124.0
559,124.0
560,121.75
561,121.75
562,122.0
563,122.0
564,122.25
565,122.25
566,120.75
567,120.75
568,118.0
569,118.0
570,116.75
571,116.75
572,117.5
573,117.5
574,120.75
575,120.75
576,120.75
577,122.5
578,122.5
579,123.25
580,123.25
581,123.0
582,123.0
583,123.0
584,123.0
585,123.0
586,122.5
587,122.5
588,122.5
589,122.5
590,121.75
591,121.75
592,121.25
593,121.25
594,120.75
595,119.75
596,119.75
597,120.75
598,120.75
599,121.0
600,121.0
601,121.5
602,121.5
603,122.25
604,122.25
605,123.75
606,123.75
607,124.75
608,124.75
609,126.0
610,126.0
611,126.25
612,126.25
613,127.5
614,127.5
615,128.5
616,128.5
617,128.5
618,131.5
619,131.5
620,131.5
621,131.5
622,132.5
623,132.5
624,132.5
625,131.75
626,132.75
627,132.75
628,132.75
629,132.75
630,132.75
631,132.25
632,131.75
633,131.75
634,130.25
635,130.25
636,128.75
637,128.75
638,127.0
639,127.0
640,123.75
641,123.75
642,120.75
643,120.75
644,118.5
645,118.5
646,117.0
647,117.0
648,116.75
649,116.75
650,116.25
651,116.25
652,116.0
653,116.0
654,117.5
655,117.5
656,117.5
657,118.0
658,118.0
659,117.0
660,117.0
661,116.75
662,116.75
663,117.0
664,117.0
665,118.25
666,118.25
667,120.75
668,120.75
669,122.25
670,122.25
671,123.25
672,123.25
673,123.5
674,123.5
675,121.75
676,121.75
677,120.5
678,120.5
679,119.25
680,119.25
681,117.75
682,117.75
683,115.5
684,115.5
685,114.0
686,114.0
687,114.0
688,114.0
689,114.25
690,114.25
691,115.25
692,115.25
693,115.25
694,116.25
695,116.25
696,117.25
697,118.25
698,118.25
699,118.25
700,119.75
701,119.75
702,119.75
703,119.25
704,119.25
705,119.25
706,118.25
707,118.25
708,118.5
709,118.5
710,119.75
711,119.75
712,120.25
713,120.25
714,121.25
715,121.25
716,122.25
717,122.5
718,122.5
719,122.0
720,122.0
721,121.75
722,121.75
723,121.75
724,121.75
725,121.5
726,121.5
727,121.25
728,121.25
729,121.5
730,121.5
731,121.5
732,121.5
733,121.5
734,121.5
735,120.75
736,120.75
737,119.25
738,119.25
739,119.0
740,119.0
741,119.75
742,119.75
743,120.25
744,120.25
745,121.0
746,121.0
747,122.0
748,122.0
749,122.0
750,122.0
751,122.0
752,122.0
753,122.25
754,122.25
755,121.25
756,121.25
757,119.75
758,119.75
759,118.0
760,118.0
761,117.0
762,117.0
763,117.5
764,117.5
765,118.25
766,118.25
767,119.5
768,119.5
769,119.75
770,119.75
771,121.0
772,121.0
773,121.0
774,121.0
775,120.75
776,120.75
777,120.75
778,120.75
779,121.75
780,121.75
781,122.5
782,122.5
783,122.75
784,122.75
785,122.75
786,122.75
787,122.75
788,122.75
789,123.5
790,123.5
791,122.0
792,122.0
793,121.5
794,121.5
795,121.75
796,120.75
797,120.75
798,120.0
799,120.0
800,120.75
801,120.75
802,121.5
803,121.5
804,122.0
805,122.0
806,121.25
807,121.25
808,121.25
809,121.25
810,121.75
811,121.75
812,123.0
813,123.0
814,123.0
815,123.0
816,123.0
817,123.0
818,122.25
819,122.25
820,120.75
821,120.75
822,120.75
823,120.75
824,119.25
825,119.25
826,118.5
827,118.5
828,118.5
829,118.5
830,120.25
831,120.25
832,120.5
833,120.5
834,121.25
835,121.25
836,122.5
837,122.5
838,124.5
839,126.25
840,126.25
841,126.75
842,126.75
843,126.75
844,126.75
845,125.5
846,125.5
847,125.75
848,125.75
849,125.75
850,125.0
851,124.25
852,124.25
853,124.5
854,124.5
855,124.5
856,124.5
857,123.25
858,123.25
859,122.0
860,122.0
861,121.5
862,121.5
863,121.75
864,121.75
865,122.75
866,122.75
867,123.25
868,123.25
869,124.0
870,124.0
871,124.25
872,124.25
873,124.0
874,124.0
875,123.75
876,123.75
877,122.5
878,122.5
879,122.75
880,122.75
881,124.25
882,126.0
883,126.0
884,127.25
885,127.25
886,128.5
887,128.5
888,130.25
889,130.25
890,130.75
891,130.75
892,130.25
893,130.25
894,128.75
895,127.0
896,127.0
897,122.75
898,122.75
899,119.75
900,119.75
901,119.75
902,117.75
903,117.75
904,117.75
905,117.75
906,117.75
907,117.75
908,117.5
909,117.5
910,118.25
911,118.25
912,119.25
913,119.25
914,120.75
915,120.75
916,121.5
917,121.5
918,121.5
919,121.5
920,122.0
921,123.25
922,123.25
923,124.5
924,124.5
925,125.5
926,125.5
927,126.25
928,126.25
929,125.5
930,125.5
931,123.25
932,123.25
933,122.25
934,122.25
935,121.5
936,121.5
937,120.75
938,120.75
939,119.25
940,119.25
941,118.5
942,118.5
943,119.5
944,119.5
945,121.0
946,121.0
947,122.75
948,122.75
949,123.75
950,123.75
951,125.0
952,125.0
953,125.5
954,125.5
955,125.75
956,125.75
957,124.75
958,124.5
959,124.5
960,123.75
961,123.75
962,123.5
963,123.5
964,123.25
965,123.25
966,123.25
967,123.25
968,122.25
969,122.25
970,122.0
971,122.0
972,121.75
973,121.75
974,122.5
975,122.5
976,124.25
977,124.25
978,126.0
979,126.0
980,127.75
981,129.0
982,129.0
983,130.0
984,130.0
985,130.0
986,130.0
987,129.0
988,129.0
989,127.25
990,127.25
991,124.75
992,124.75
993,123.5
994,123.5
995,122.25
996,122.25
997,120.5
998,120.5
999,120.5
1000,120.5
1001,122.0
1002,122.0
1003,123.0
1004,123.0
1005,123.25
1006,123.25
1007,122.5
1008,122.5
1009,122.5
1010,122.5
1011,121.75
1012,121.75
1013,121.5
1014,121.5
1015,121.5
1016,121.5
1017,120.75
1018,120.75
1019,120.5
1020,121.5
1021,121.5
1022,121.75
1023,121.75
1024,122.25
1025,122.25
1026,123.75
1027,123.75
1028,124.75
1029,124.75
1030,125.5
1031,125.5
1032,126.5
1033,126.5
1034,127.5
1035,127.5
1036,127.75
1037,127.75
1038,127.0
1039,126.0
1040,126.0
1041,125.75
1042,125.75
1043,125.0
1044,125.0
1045,125.0
1046,125.0
1047,125.5
1048,125.5
1049,126.0
1050,126.0
1051,125.25
1052,125.25
1053,125.0
1054,125.0
1055,125.25
1056,125.25
1057,125.25
1058,125.25
1059,124.0
1060,124.0
1061,123.0
1062,123.0
1063,122.5
1064,123.0
1065,123.0
1066,125.0
1067,125.0
1068,126.25
1069,126.25
1070,127.25
1071,127.25
1072,127.75
1073,127.75
1074,127.0
1075,127.0
1076,127.0
1077,127.0
1078,125.75
1079,125.75
1080,125.0
1081,125.25
1082,125.25
1083,125.25
1084,122.75
1085,122.0
1086,122.0
1087,122.5
1088,122.5
1089,123.0
1090,123.0
1091,123.75
1092,123.75
1093,124.25
1094,124.25
1095,123.5
1096,123.5
1097,123.5
1098,123.5
1099,123.75
1100,123.75
1101,124.25
1102,124.25
1103,125.0
1104,125.0
1105,123.25
1106,123.25
1107,123.5
1108,123.5
1109,124.25
1110,124.25
1111,125.5
1112,127.0
1113,127.0
1114,127.75
1115,127.75
1116,126.0
1117,126.0
1118,125.75
1119,125.75
1120,126.75
1121,126.75
1122,127.0
1123,127.0
1124,126.5
1125,126.5
1126,126.5
1127,126.5
1128,127.5
1129,129.0
1130,129.0
1131,129.75
1132,129.75
1133,131.25
1134,131.25
1135,131.25
1136,131.25
1137,131.25
1138,131.25
1139,131.25
1140,131.25
1141,131.25
1142,135.25
1143,135.25
1144,135.25
1145,137.75
1146,140.5
1147,140.5
1148,141.75
1149,141.75
1150,142.0
1151,142.0
1152,142.75
1153,144.0
1154,144.0
1155,144.75
1156,144.75
1157,145.5
1158,146.5
1159,146.5
1160,146.5
1161,146.5
1162,146.5
1163,145.75
1164,145.75
1165,145.0
1166,145.0
1167,143.75
1168,143.75
1169,142.25
1170,142.25
1171,142.25
1172,142.75
1173,142.75
1174,144.25
1175,144.25
1176,144.5
1177,145.0
1178,145.0
1179,145.25
1180,145.25
1181,144.5
1182,144.25
1183,144.25
1184,143.5
1185,143.5
1186,143.0
1187,142.5
1188,142.5
1189,142.25
1190,142.25
1191,142.75
1192,143.5
1193,143.5
1194,143.75
1195,143.75
1196,143.75
1197,143.75
1198,143.5
1199,143.5
1200,141.75
1201,141.75
1202,140.75
1203,140.75
1204,139.0
1205,139.0
1206,137.25
1207,136.0
1208,136.0
1209,135.25
1210,135.25
1211,135.5
1212,136.5
1213,136.5
1214,137.0
1215,137.0
1216,137.75
1217,137.75
1218,138.25
1219,136.5
1220,136.5
1221,135.0
1222,135.0
1223,133.75
1224,133.75
1225,132.0
1226,132.0
1227,131.75
1228,131.75
1229,131.75
1230,132.25
1231,132.25
1232,132.25
1233,132.25
1234,129.75
1235,129.75
1236,128.5
1237,128.5
1238,129.0
1239,129.0
1240,131.25
1241,132.0
1242,132.0
1243,132.25
1244,132.25
1245,133.75
1246,133.75
1247,134.75
1248,135.0
1249,135.0
1250,135.75
1251,135.75
1252,136.0
1253,136.0
1254,135.75
1255,134.75
1256,134.75
1257,132.5
1258,132.5
1259,129.75
1260,129.75
1261,126.75
1262,126.75
1263,124.0
1264,124.0
1265,123.0
1266,123.0
1267,123.0
1268,123.0
1269,122.0
1270,122.0
1271,122.0
1272,122.0
1273,122.75
1274,122.75
1275,124.25
1276,124.25
1277,125.25
1278,125.25
1279,125.25
1280,125.25
1281,124.5
1282,124.5
1283,122.75
1284,121.75
1285,121.75
1286,121.75
1287,121.75
1288,121.75
1289,122.0
1290,122.0
1291,123.0
1292,123.75
1293,123.75
1294,124.25
1295,124.25
1296,125.0
1297,125.0
1298,125.0
1299,125.0
1300,123.5
1301,123.5
1302,122.0
1303,122.0
1304,120.75
1305,120.75
1306,120.25
1307,120.25
1308,119.25
1309,119.25
1310,119.25
1311,119.25
1312,120.0
1313,120.0
1314,120.25
1315,120.25
1316,121.0
1317,121.0
1318,121.5
1319,121.5
1320,121.5
1321,121.5
1322,121.75
1323,121.75
1324,122.75
1325,122.75
1326,123.0
1327,123.0
1328,123.25
1329,123.25
1330,124.25
1331,125.25
1332,125.25
1333,126.0
1334,126.0
1335,126.5
1336,126.5
1337,127.25
1338,127.25
1339,128.0
1340,128.0
1341,129.25
1342,129.25
1343,130.5
1344,131.75
1345,131.75
1346,132.0
1347,132.0
1348,132.0
1349,132.0
1350,132.75
1351,132.75
1352,133.5
1353,133.75
1354,133.75
1355,133.0
1356,133.0
1357,132.5
1358,132.5
1359,132.75
1360,132.75
1361,133.5
1362,133.75
1363,133.75
1364,132.75
1365,132.75
1366,131.75
1367,131.75
1368,131.0
1369,131.0
1370,129.5
1371,129.5
1372,128.5
1373,128.5
1374,128.0
1375,127.75
1376,127.75
1377,128.25
1378,128.25
1379,128.25
1380,128.25
1381,127.5
1382,127.5
1383,127.25
1384,127.25
1385,127.0
1386,127.0
1387,126.5
1388,126.5
1389,126.5
1390,126.5
1391,126.75
1392,127.25
1393,127.25
1394,128.25
1395,128.25
1396,130.25
1397,130.25
1398,131.0
1399,131.0
1400,131.25
1401,131.75
1402,131.75
1403,131.75
1404,131.75
1405,131.75
1406,131.75
1407,131.75
1408,131.75
1409,130.5
1410,130.5
1411,128.25
1412,128.25
1413,125.25
1414,125.25
1415,124.5
1416,124.5
1417,124.75
1418,124.75
1419,124.75
1420,124.75
1421,124.75
1422,125.0
1423,125.0
1424,126.0
1425,126.0
1426,128.0
1427,128.0
1428,129.75
1429,129.75
1430,129.75
1431,129.75
1432,130.0
1433,131.0
1434,131.0
1435,131.75
1436,131.75
1437,132.25
1438,132.25
1439,132.75
1440,132.75
1441,133.0
1442,132.0
1443,132.0
1444,131.25
1445,131.25
1446,129.75
1447,129.75
1448,128.25
1449,128.25
1450,126.75
1451,126.75
1452,126.0
1453,126.0
1454,124.5
1455,124.5
1456,122.75
1457,122.75
1458,122.0
1459,122.0
1460,122.0
1461,122.0
1462,122.75
1463,123.75
1464,123.75
1465,126.25
1466,126.25
1467,127.25
1468,127.25
1469,127.0
1470,127.0
1471,126.25
1472,126.25
1473,126.0
1474,126.0
1475,126.0
1476,126.0
1477,126.0
1478,126.0
1479,125.25
1480,125.25
1481,124.75
1482,124.75
1483,124.75
1484,124.75
1485,124.75
1486,124.75
1487,124.25
1488,124.25
1489,124.25
1490,124.25
1491,124.25
1492,124.5
1493,124.5
1494,125.25
1495,125.25
1496,126.5
1497,126.5
1498,127.25
1499,127.25
1500,128.25
1501,128.25
1502,128.5
1503,128.5
1504,128.5
1505,128.5
1506,128.5
1507,127.75
1508,127.75
1509,127.25
1510,127.25
1511,126.25
1512,126.25
1513,124.5
1514,124.5
1515,119.75
1516,119.75
1517,118.5
1518,118.5
1519,118.5
1520,118.5
1521,119.75
1522,119.75
1523,121.75
1524,121.75
1525,123.5
1526,123.5
1527,125.0
1528,125.0
1529,126.0
1530,126.0
1531,127.0
1532,127.0
1533,127.0
1534,126.0
1535,126.0
1536,125.25
1537,125.25
1538,124.0
1539,124.0
1540,124.0
1541,124.0
1542,124.0
1543,124.0
1544,124.25
1545,124.25
1546,125.0
1547,125.0
1548,125.25
1549,125.25
1550,125.5
1551,125.5
1552,125.5
1553,125.5
1554,124.0
1555,124.0
1556,124.0
1557,124.0
1558,124.0
1559,123.5
1560,123.5
1561,123.5
1562,123.5
1563,123.25
1564,123.25
1565,123.25
1566,123.25
1567,124.25
1568,124.25
1569,125.75
1570,125.75
1571,126.5
1572,126.5
1573,126.75
1574,126.75
1575,127.0
1576,127.0
1577,127.0
1578,127.0
1579,126.75
1580,125.5
1581,125.5
1582,124.75
1583,124.75
1584,124.0
1585,124.0
1586,124.25
1587,124.25
1588,124.5
1589,124.5
1590,124.75
1591,124.75
1592,124.75
1593,124.75
1594,123.5
1595,123.5
1596,122.25
1597,122.25
1598,122.75
1599,122.75
1600,123.75
1601,123.75
1602,125.0
1603,125.75
1604,125.75
1605,125.0
1606,125.0
1607,124.25
1608,124.25
1609,123.0
1610,123.0
1611,121.25
1612,121.25
1613,121.5
1614,121.5
1615,122.75
1616,122.75
1617,124.0
1618,124.0
1619,125.25
1620,125.25
1621,126.25
1622,126.25
1623,126.75
1624,126.75
1625,127.5
1626,127.5
1627,127.75
1628,127.75
1629,128.0
1630,128.25
1631,128.25
1632,128.25
1633,128.25
1634,127.75
1635,127.75
1636,127.75
1637,127.75
1638,128.0
1639,128.0
1640,128.25
1641,128.75
1642,128.75
1643,129.5
1644,129.5
1645,129.5
1646,129.5
1647,129.75
1648,129.75
1649,128.75
1650,128.75
1651,127.5
1652,127.5
1653,126.5
1654,126.5
1655,126.25
1656,126.0
1657,126.0
1658,125.5
1659,125.5
1660,124.75
1661,124.75
1662,123.0
1663,123.0
1664,122.25
1665,122.25
1666,122.75
1667,122.75
1668,123.5
1669,123.5
1670,124.5
1671,124.5
1672,124.75
1673,124.75
1674,123.75
1675,123.75
1676,123.25
1677,123.25
1678,124.0
1679,124.0
1680,124.0
1681,124.0
1682,124.0
1683,124.0
1684,124.25
1685,124.25
1686,124.25
1687,123.75
1688,123.75
1689,123.5
1690,123.5
1691,123.75
1692,123.75
1693,124.0
1694,124.0
1695,124.5
1696,124.5
1697,125.5
1698,125.5
1699,125.75
1700,125.75
1701,125.75
1702,125.75
1703,126.0
1704,126.0
1705,126.5
1706,126.5
1707,126.25
1708,126.25
1709,126.25
1710,127.25
1711,127.25
1712,128.0
1713,128.0
1714,128.75
1715,128.75
1716,129.5
1717,129.5
1718,130.5
1719,131.75
1720,131.75
1721,132.5
1722,132.5
1723,132.0
1724,132.0
1725,130.75
1726,130.75
1727,129.0
1728,129.0
1729,127.5
1730,127.5
1731,126.75
1732,126.75
1733,125.75
1734,125.75
1735,124.0
1736,124.0
1737,121.25
1738,121.25
1739,120.25
1740,120.25
1741,121.5
1742,122.75
1743,122.75
1744,124.0
1745,124.0
1746,125.25
1747,125.25
1748,126.5
1749,126.5
1750,127.5
1751,127.5
1752,128.25
1753,128.25
1754,128.75
1755,128.75
1756,127.5
1757,127.5
1758,127.0
1759,126.75
1760,126.75
1761,126.75
1762,126.75
1763,126.0
1764,126.0
1765,126.0
1766,126.0
1767,126.25
1768,126.25
1769,127.25
1770,127.25
1771,127.5
1772,127.5
1773,126.25
1774,126.5
1775,126.5
1776,127.25
1777,127.25
1778,128.0
1779,128.0
1780,128.25
1781,128.25
1782,128.5
1783,128.5
1784,129.0
1785,129.0
1786,129.25
1787,129.25
1788,129.5
1789,129.5
1790,129.5
1791,128.5
1792,128.5
1793,126.5
1794,126.5
1795,124.75
1796,124.75
1797,124.0
1798,124.0
1799,122.75
1800,122.75
1801,121.75
1802,121.75
1803,122.25
1804,122.25
1805,122.5
1806,122.5
1807,122.25
1808,122.25
1809,122.25
1810,122.25
1811,122.5
1812,122.5
1813,122.75
1814,122.75
1815,123.0
1816,123.0
1817,123.25
1818,123.25
1819,123.5
1820,124.75
1821,124.75
1822,125.5
1823,125.5
1824,126.25
1825,126.25
1826,126.75
1827,126.75
1828,127.25
1829,127.25
1830,128.0
1831,128.0
1832,128.25
1833,128.25
1834,127.5
1835,127.5
1836,126.75
1837,125.0
1838,125.0
1839,123.75
1840,123.75
1841,123.75
1842,123.75
1843,124.0
1844,124.0
1845,124.0
1846,124.0
1847,124.0
1848,124.0
1849,124.0
1850,124.0
1851,122.25
1852,122.25
1853,121.5
1854,121.5
1855,122.25
1856,122.25
1857,123.25
1858,123.25
1859,124.75
1860,124.75
1861,125.0
1862,125.0
1863,127.5
1864,128.5
1865,128.5
1866,129.25
1867,129.25
1868,130.0
1869,130.0
1870,130.0
1871,130.0
1872,129.5
1873,129.5
1874,128.75
1875,128.75
1876,126.5
1877,126.5
1878,124.0
1879,124.0
1880,122.0
1881,122.0
1882,120.5
1883,120.5
1884,119.25
1885,119.25
1886,119.25
1887,119.25
1888,120.25
1889,120.25
1890,121.0
1891,121.0
1892,121.0
1893,121.0
1894,120.5
1895,120.5
1896,119.0
1897,119.0
1898,119.0
1899,119.0
1900,117.5
1901,117.5
1902,116.5
1903,116.5
1904,116.75
1905,116.75
1906,118.25
1907,118.25
1908,119.25
1909,119.25
1910,119.5
1911,119.5
1912,120.0
1913,120.0
1914,121.0
1915,121.0
1916,122.25
1917,122.25
1918,123.5
1919,123.5
1920,123.5
1921,123.5
1922,123.5
1923,123.0
1924,123.0
1925,123.75
1926,123.75
1927,124.25
1928,124.25
1929,124.0
1930,124.0
1931,123.5
1932,123.5
1933,123.25
1934,123.25
1935,123.5
1936,123.5
1937,123.75
1938,123.75
1939,123.75
1940,123.75
1941,123.5
1942,123.5
1943,122.75
1944,122.75
1945,121.75
1946,121.75
1947,120.5
1948,120.5
1949,120.0
1950,120.0
1951,120.0
1952,120.0
1953,120.5
1954,120.5
1955,121.5
1956,121.5
1957,122.25
1958,122.25
1959,123.0
1960,123.0
1961,122.75
1962,122.75
1963,122.75
1964,122.25
1965,122.25
1966,122.25
1967,122.25
1968,121.25
1969,121.25
1970,121.25
1971,121.25
1972,122.25
1973,122.25
1974,124.25
1975,124.25
1976,125.0
1977,125.0
1978,125.75
1979,125.75
1980,125.75
1981,124.75
1982,124.75
1983,123.0
1984,123.0
1985,122.0
1986,122.0
1987,120.5
1988,120.5
1989,120.5
1990,119.0
1991,119.25
1992,119.25
1993,119.5
1994,119.5
1995,119.5
1996,121.25
1997,121.25
1998,122.75
1999,122.75
2000,121.75
2001,121.75
2002,120.5
2003,120.5
2004,120.5
2005,120.5
2006,119.0
2007,119.0
2008,117.75
2009,117.75
2010,116.75
2011,116.75
2012,116.75
2013,116.75
2014,117.0
2015,117.0
2016,117.0
2017,117.0
2018,117.75
2019,117.75
2020,120.0
2021,120.0
2022,123.75
2023,123.75
2024,124.75
2025,124.75
2026,125.25
2027,125.25
2028,126.0
2029,126.0
2030,126.25
2031,125.0
2032,125.0
2033,125.0
2034,123.25
2035,123.25
2036,121.25
2037,121.25
2038,120.0
2039,120.0
2040,119.0
2041,119.0
2042,118.25
2043,118.25
2044,117.25
2045,117.25
2046,116.0
2047,116.0
2048,113.75
2049,113.75
2050,114.25
2051,114.25
2052,115.25
2053,115.25
2054,116.0
2055,116.0
2056,117.25
2057,117.25
2058,117.75
2059,117.75
2060,118.75
2061,118.75
2062,119.25
2063,119.25
2064,119.25
2065,119.25
2066,118.5
2067,118.5
2068,117.75
2069,117.75
2070,116.75
2071,116.75
2072,116.0
2073,116.0
2074,116.25
2075,116.25
2076,116.25
2077,118.25
2078,118.25
2079,118.25
2080,118.0
2081,118.0
2082,117.0
2083,117.0
2084,117.0
2085,117.0
2086,117.25
2087,117.25
2088,117.5
2089,117.5
2090,117.5
2091,117.5
2092,117.5
2093,118.5
2094,118.5
2095,117.5
2096,117.5
2097,117.5
2098,117.5
2099,118.75
2100,118.75
2101,119.0
2102,119.0
2103,120.25
2104,120.25
2105,120.25
2106,120.25
2107,120.25
2108,120.25
2109,120.25
2110,120.25
2111,120.5
2112,120.5
2113,121.75
2114,121.75
2115,122.5
2116,123.75
2117,123.75
2118,124.75
2119,124.75
2120,125.75
2121,125.75
2122,127.5
2123,127.5
2124,128.75
2125,128.75
2126,129.5
2127,129.5
2128,128.75
2129,128.75
2130,128.75
2131,130.25
2132,130.25
2133,130.25
2134,130.25
2135,130.25
