,FHR
358,140.75
359,140.75
360,141.75
361,141.25
362,141.25
363,140.25
364,140.25
365,139.0
366,139.0
367,138.75
368,139.25
369,139.25
370,140.0
371,140.0
372,140.75
373,140.75
374,140.75
375,141.25
376,141.25
377,140.75
378,140.75
379,141.25
380,141.25
381,140.75
382,140.75
383,140.75
384,141.0
385,141.0
386,140.75
387,140.75
388,140.5
389,140.5
390,140.0
391,139.5
392,139.5
393,139.75
394,139.75
395,140.25
396,141.75
397,141.75
398,142.0
399,142.0
400,142.0
401,142.0
402,142.0
403,141.25
404,141.25
405,140.75
406,140.75
407,140.0
408,140.0
409,139.5
410,139.5
411,139.5
412,138.5
413,138.5
414,137.75
415,137.25
416,137.25
417,135.5
418,135.5
419,133.0
420,133.0
421,130.25
422,130.25
423,130.25
424,130.25
425,130.25
426,130.5
427,125.25
428,125.25
429,125.0
430,125.0
431,125.0
432,125.75
433,125.75
434,126.0
435,126.0
436,125.25
437,125.25
438,125.5
439,125.5
440,124.0
441,124.0
442,121.0
443,121.0
444,118.5
445,118.5
446,118.0
447,118.0
448,115.25
449,115.25
450,113.25
451,113.25
452,113.5
453,113.5
454,113.5
455,113.5
456,114.0
457,114.0
458,114.0
459,114.0
460,114.0
461,114.75
462,112.75
463,112.75
464,112.75
465,113.0
466,113.0
467,114.0
468,114.0
469,114.5
470,114.5
471,114.25
472,114.25
473,114.75
474,114.75
475,114.75
476,114.75
477,114.5
478,114.5
479,114.5
480,114.5
481,114.5
482,114.5
483,114.5
484,114.5
485,114.5
486,114.5
487,114.5
488,114.5
489,135.0
490,141.5
491,141.5
492,139.0
493,139.0
494,135.0
495,135.0
496,141.25
497,141.25
498,141.25
499,141.25
500,149.5
501,147.5
502,147.5
503,147.5
504,147.5
505,147.5
506,147.25
507,147.25
508,147.5
509,147.5
510,147.5
511,147.5
512,147.5
513,147.5
514,147.5
515,145.25
516,145.25
517,145.25
518,143.25
519,154.0
520,154.0
521,140.75
522,140.75
523,140.0
524,140.0
525,138.5
526,138.75
527,138.75
528,138.5
529,138.5
530,138.0
531,138.0
532,133.0
533,132.25
534,132.25
535,133.5
536,133.5
537,132.75
538,132.75
539,126.25
540,126.25
541,124.25
542,124.25
543,128.5
544,128.5
545,124.75
546,128.75
547,128.75
548,138.0
549,138.0
550,138.0
551,129.5
552,129.5
553,128.5
554,128.5
555,129.0
556,129.0
557,127.5
558,127.5
559,126.75
560,126.75
561,126.75
562,126.25
563,126.25
564,126.25
565,126.25
566,126.25
567,126.25
568,126.25
569,126.25
570,126.25
571,126.25
572,125.25
573,125.25
574,121.75
575,121.75
576,125.25
577,125.25
578,125.25
579,114.25
580,115.0
581,115.0
582,115.5
583,115.5
584,118.25
585,118.25
586,118.25
587,118.25
588,106.75
589,106.75
590,109.5
591,109.5
592,109.5
593,109.5
594,109.5
595,109.5
596,109.5
597,109.5
598,109.5
599,109.5
600,109.5
601,109.5
602,109.5
603,109.5
604,109.5
605,109.5
606,97.0
607,97.0
608,97.0
609,97.0
610,96.75
611,96.75
612,96.75
613,96.75
614,96.75
615,96.75
616,96.75
617,96.75
618,96.75
619,96.75
620,96.75
621,96.75
622,96.75
623,96.75
624,96.75
625,96.75
626,96.75
627,96.75
628,96.75
629,96.75
630,96.75
631,105.75
632,105.75
633,107.5
634,107.5
635,107.5
636,106.25
637,106.25
638,106.25
639,106.25
640,106.25
641,106.25
642,106.25
643,106.25
644,106.5
645,106.5
646,106.5
647,106.5
648,106.25
649,106.25
650,133.125
651,160.0
652,160.0
653,160.0
654,160.5
655,160.5
656,159.5
657,159.5
658,159.5
659,158.75
660,158.0
661,158.0
662,157.75
663,157.5
664,157.5
665,157.5
666,157.5
667,157.25
668,157.25
669,157.75
670,157.5
671,157.5
672,157.5
673,157.25
674,157.25
675,157.5
676,157.25
677,157.25
678,157.25
679,157.25
680,157.5
681,157.5
682,156.89285714285714
683,156.28571428571428
684,155.67857142857142
685,155.07142857142858
686,154.46428571428572
687,153.85714285714286
688,153.25
689,153.25
690,153.25
691,154.0
692,154.0
693,153.5
694,153.25
695,153.25
696,153.0
697,152.0
698,152.0
699,151.0
700,151.0
701,151.0
702,150.25
703,150.25
704,150.25
705,150.25
706,150.25
707,149.75
708,149.75
709,149.5
710,149.5
711,149.5
712,149.25
713,149.0
714,149.0
715,148.75
716,148.75
717,149.25
718,148.75
719,148.75
720,148.75
721,148.5
722,148.5
723,147.75
724,147.75
725,148.0
726,145.0
727,145.0
728,146.0
729,146.75
730,146.75
731,145.5
732,145.5
733,145.5
734,145.75
735,145.75
736,147.0
737,147.0
738,147.5
739,147.25
740,147.25
741,147.75
742,147.75
743,146.75
744,147.0
745,147.0
746,144.75
747,144.75
748,146.0
749,146.0
750,146.0
751,145.0
752,145.0
753,144.25
754,144.5
755,144.5
756,144.75
757,145.0
758,145.0
759,144.25
760,144.25
761,144.5
762,144.75
763,144.75
764,144.0
765,143.25
766,143.25
767,143.25
768,143.25
769,143.25
770,143.25
771,143.25
772,143.25
773,143.25
774,143.5
775,143.5
776,143.75
777,143.75
778,143.25
779,144.25
780,144.25
781,144.5
782,144.5
783,145.0
784,144.25
785,144.25
786,144.5
787,144.5
788,144.5
789,145.0
790,145.0
791,144.5
792,144.5
793,144.5
794,144.0
795,144.0
796,145.25
797,144.25
798,144.25
799,143.25
800,143.25
801,144.0
802,144.0
803,142.25
804,140.5
805,140.5
806,142.0
807,142.0
808,139.5
809,138.75
810,138.75
811,138.25
812,138.25
813,136.5
814,136.5
815,136.5
816,136.5
817,136.5
818,136.75
819,136.75
820,137.0
821,137.0
822,138.0
823,137.75
824,137.75
825,137.0
826,137.0
827,137.25
828,137.25
829,137.25
830,137.25
831,135.75
832,131.25
833,131.25
834,126.75
835,126.75
836,126.25
837,126.25
838,124.0
839,124.0
840,125.25
841,125.25
842,125.25
843,125.25
844,125.0
845,125.0
846,125.0
847,125.0
848,121.5
849,121.5
850,118.75
851,118.75
852,121.0
853,121.0
854,119.25
855,119.25
856,116.75
857,116.75
858,116.5
859,116.5
860,115.5
861,115.5
862,115.5
863,116.5
864,116.5
865,116.5
866,114.75
867,114.75
868,113.25
869,113.25
870,112.0
871,112.0
872,109.5
873,109.5
874,109.5
875,105.25
876,105.25
877,105.25
878,105.25
879,105.25
880,105.25
881,105.75
882,105.75
883,105.75
884,106.75
885,106.75
886,106.75
887,106.75
888,106.5
889,106.5
890,107.5
891,107.5
892,107.5
893,105.5
894,105.5
895,107.0
896,107.0
897,108.75
898,108.75
899,111.5
900,111.5
901,113.0
902,113.0
903,113.5
904,113.5
905,113.5
906,114.0
907,114.0
908,113.5
909,113.5
910,113.5
911,110.0
912,110.0
913,110.5
914,110.5
915,109.75
916,109.75
917,109.25
918,109.25
919,109.75
920,109.75
921,109.75
922,111.25
923,111.25
924,111.25
925,110.5
926,110.5
927,109.75
928,109.75
929,108.5
930,108.5
931,108.5
932,109.25
933,109.25
934,109.5
935,109.5
936,108.75
937,108.75
938,108.25
939,108.25
940,108.25
941,108.75
942,108.75
943,109.75
944,109.75
945,109.75
946,109.75
947,109.75
948,109.75
949,109.75
950,109.75
951,110.0
952,110.0
953,110.0
954,109.75
955,109.75
956,113.5
957,113.5
958,113.5
959,113.0
960,113.0
961,113.5
962,113.5
963,114.75
964,114.75
965,115.25
966,115.25
967,114.25
968,114.25
969,115.5
970,115.5
971,118.5
972,118.5
973,120.75
974,120.75
975,122.75
976,122.75
977,125.0
978,125.75
979,125.75
980,127.25
981,127.25
982,128.5
983,128.5
984,129.75
985,129.75
986,131.25
987,131.25
988,131.5
989,130.75
990,130.75
991,131.5
992,131.5
993,131.75
994,131.75
995,132.75
996,132.75
997,133.5
998,133.25
999,133.25
1000,135.0
1001,135.0
1002,135.75
1003,135.75
1004,134.75
1005,134.75
1006,134.75
1007,133.5
1008,133.5
1009,135.5
1010,135.5
1011,135.0
1012,135.0
1013,135.75
1014,136.75
1015,136.75
1016,136.75
1017,136.75
1018,136.75
1019,136.0
1020,136.0
1021,136.25
1022,136.25
1023,137.25
1024,137.25
1025,135.5
1026,135.5
1027,136.5
1028,136.5
1029,136.5
1030,136.5
1031,136.5
1032,136.5
1033,136.25
1034,136.25
1035,136.25
1036,141.75
1037,141.75
1038,142.5
1039,143.0
1040,143.0
1041,142.0
1042,142.0
1043,142.0
1044,143.5
1045,143.5
1046,143.5
1047,143.5
1048,143.0
1049,143.0
1050,143.0
1051,144.25
1052,144.25
1053,144.25
1054,146.25
1055,146.25
1056,146.75
1057,148.25
1058,148.25
1059,148.75
1060,148.75
1061,147.5
1062,146.75
1063,146.75
1064,146.5
1065,146.5
1066,147.75
1067,149.25
1068,149.25
1069,149.75
1070,150.0
1071,150.0
1072,150.75
1073,150.75
1074,151.0
1075,152.25
1076,152.25
1077,152.25
1078,152.25
1079,152.25
1080,154.5
1081,154.75
1082,154.75
1083,155.0
1084,155.0
1085,155.0
1086,154.5
1087,154.5
1088,154.75
1089,155.0
1090,155.0
1091,155.25
1092,156.5
1093,156.5
1094,156.25
1095,155.5
1096,155.5
1097,155.75
1098,155.5
1099,155.5
1100,155.25
1101,155.25
1102,155.25
1103,155.5
1104,155.5
1105,156.0
1106,156.0
1107,156.0
1108,155.0
1109,154.5
1110,154.5
1111,157.0
1112,159.25
1113,159.25
1114,158.75
1115,156.75
1116,156.75
1117,156.5
1118,156.0
1119,156.0
1120,156.0
1121,156.25
1122,156.25
1123,156.5
1124,156.25
1125,156.25
1126,157.25
1127,157.25
1128,157.25
1129,158.75
1130,158.75
1131,158.25
1132,158.25
1133,158.75
1134,158.75
1135,159.5
1136,160.75
1137,160.75
1138,160.25
1139,160.0
1140,160.0
1141,160.0
1142,160.0
1143,160.0
1144,162.25
1145,162.25
1146,162.25
1147,161.5
1148,161.5
1149,161.5
1150,162.25
1151,162.5
1152,162.5
1153,161.5
1154,161.5
1155,161.5
1156,162.0
1157,162.25
1158,162.25
1159,162.5
1160,162.25
1161,162.25
1162,162.5
1163,162.75
1164,162.75
1165,162.75
1166,164.25
1167,164.25
1168,164.25
1169,162.75
1170,162.75
1171,162.25
1172,162.25
1173,162.25
1174,162.25
1175,162.25
1176,161.75
1177,162.0
1178,162.0
1179,162.0
1180,162.0
1181,162.0
1182,161.25
1183,160.5
1184,160.5
1185,160.0
1186,160.0
1187,159.25
1188,159.5
1189,159.5
1190,160.25
1191,160.0
1192,160.0
1193,159.5
1194,159.5
1195,159.5
1196,158.25
1197,155.75
1198,155.75
1199,156.5
1200,156.5
1201,154.75
1202,154.75
1203,154.75
1204,155.0
1205,154.25
1206,154.25
1207,154.5
1208,154.25
1209,154.25
1210,153.0
1211,154.25
1212,154.25
1213,153.25
1214,153.25
1215,153.25
1216,154.0
1217,154.0
1218,153.75
1219,154.5
1220,154.5
1221,154.0
1222,154.25
1223,154.25
1224,154.0
1225,154.25
1226,154.25
1227,153.0
1228,153.0
1229,150.25
1230,150.25
1231,151.25
1232,151.25
1233,152.25
1234,152.25
1235,152.25
1236,152.0
1237,152.75
1238,152.75
1239,152.25
1240,152.5
1241,152.5
1242,152.5
1243,152.5
1244,152.5
1245,152.5
1246,152.5
1247,152.5
1248,152.5
1249,152.5
1250,152.5
1251,152.25
1252,152.25
1253,152.5
1254,146.25
1255,146.25
1256,153.0
1257,153.5
1258,153.5
1259,152.5
1260,152.0
1261,152.0
1262,152.0
1263,152.0
1264,152.25
1265,151.5
1266,151.5
1267,152.0
1268,152.25
1269,152.25
1270,152.75
1271,153.5
1272,153.5
1273,153.0
1274,153.0
1275,153.25
1276,154.25
1277,154.25
1278,154.75
1279,154.5
1280,154.5
1281,154.75
1282,154.0
1283,154.0
1284,153.5
1285,154.0
1286,154.0
1287,154.0
1288,154.0
1289,153.75
1290,153.5
1291,153.5
1292,154.75
1293,153.75
1294,153.75
1295,152.5
1296,151.75
1297,151.75
1298,152.0
1299,152.0
1300,151.0
1301,150.25
1302,150.25
1303,153.0
1304,150.75
1305,150.75
1306,149.75
1307,149.75
1308,149.0
1309,150.0
1310,150.0
1311,149.5
1312,149.5
1313,149.5
1314,149.5
1315,149.5
1316,149.5
1317,149.5
1318,149.25
1319,149.25
1320,149.5
1321,149.5
1322,149.55
1323,149.6
1324,149.65
1325,149.7
1326,149.75
1327,149.75
1328,149.0
1329,149.75
1330,149.75
1331,150.5
1332,150.25
1333,150.25
1334,147.5
1335,147.5
1336,148.0
1337,148.0
1338,148.0
1339,148.0
1340,148.25
1341,150.0
1342,150.0
1343,144.5
1344,144.5
1345,143.0
1346,143.0
1347,139.0
1348,137.5
1349,137.5
1350,137.5
1351,137.5
1352,137.5
1353,137.5
1354,137.25
1355,137.25
1356,137.25
1357,133.5
1358,133.5
1359,132.0
1360,132.0
1361,131.5
1362,131.5
1363,133.25
1364,133.25
1365,131.25
1366,131.25
1367,131.5
1368,131.5
1369,132.0
1370,132.0
1371,131.5
1372,131.5
1373,130.0
1374,130.0
1375,129.0
1376,129.0
1377,128.75
1378,127.0
1379,127.0
1380,127.25
1381,127.25
1382,127.25
1383,127.25
1384,127.25
1385,127.25
1386,127.25
1387,127.25
1388,127.25
1389,127.25
1390,127.5
1391,127.5
1392,126.5
1393,125.5
1394,124.5
1395,123.5
1396,122.5
1397,121.5
1398,120.5
1399,119.5
1400,118.5
1401,117.5
1402,116.5
1403,115.5
1404,115.5
1405,115.5
1406,115.5
1407,117.0
1408,117.0
1409,117.0
1410,117.0
1411,117.5
1412,117.5
1413,117.25
1414,117.25
1415,117.75
1416,117.75
1417,122.5
1418,122.5
1419,117.5
1420,117.5
1421,118.25
1422,118.25
1423,117.75
1424,117.75
1425,117.75
1426,117.75
1427,118.0
1428,118.0
1429,118.0
1430,118.25
1431,120.0
1432,120.0
1433,121.5
1434,121.5
1435,124.25
1436,124.25
1437,124.0
1438,124.0
1439,124.0
1440,124.0
1441,123.25
1442,123.25
1443,122.75
1444,122.75
1445,122.75
1446,123.75
1447,123.75
1448,123.75
1449,123.75
1450,124.0
1451,124.0
1452,124.0
1453,123.75
1454,123.75
1455,123.75
1456,124.0
1457,124.0
1458,124.21428571428571
1459,124.42857142857143
1460,124.64285714285714
1461,124.85714285714286
1462,125.07142857142857
1463,125.28571428571429
1464,125.5
1465,125.5
1466,124.75
1467,124.75
1468,124.75
1469,124.75
1470,124.75
1471,125.0
1472,125.0
1473,124.75
1474,124.70454545454545
1475,124.6590909090909
1476,124.61363636363636
1477,124.56818181818181
1478,124.52272727272727
1479,124.47727272727273
1480,124.43181818181819
1481,124.38636363636364
1482,124.3409090909091
1483,124.29545454545455
1484,124.25
1485,124.25
1486,124.25
1487,124.25
1488,125.0
1489,125.0
1490,125.0
1491,125.0
1492,125.5
1493,125.5
1494,125.5
1495,125.5
1496,125.5
1497,125.5
1498,125.5
1499,125.5
1500,125.25
1501,125.25
1502,125.25
1503,125.25
1504,126.25
1505,126.25
1506,125.75
1507,125.75
1508,125.75
1509,125.75
1510,119.0
1511,119.0
1512,119.0
1513,119.0
1514,119.0
1515,117.75
1516,117.75
1517,117.75
1518,117.75
1519,118.0
1520,118.0
1521,118.0
1522,117.75
1523,117.75
1524,118.0
1525,118.0
1526,118.0
1527,118.6
1528,119.2
1529,119.8
1530,120.4
1531,121.0
1532,121.0
1533,120.75
1534,121.0
1535,121.0
1536,121.0
1537,121.0
1538,121.0
1539,121.0
1540,121.0
1541,121.0
1542,120.75
1543,120.75
1544,120.75
1545,120.65
1546,120.55
1547,120.45
1548,120.35
1549,120.25
1550,120.15
1551,120.05
1552,119.95
1553,119.85
1554,119.75
1555,119.75
1556,118.5
1557,118.5
1558,117.25
1559,117.25
1560,116.25
1561,116.25
1562,116.25
1563,116.25
1564,116.25
1565,116.25
1566,112.75
1567,112.75
1568,113.0
1569,113.0
1570,113.25
1571,113.25
1572,114.5
1573,114.5
1574,114.75
1575,114.75
1576,113.25
1577,113.25
1578,110.75
1579,110.75
1580,110.75
1581,108.5
1582,108.5
1583,108.25
1584,108.25
1585,108.25
1586,108.25
1587,108.25
1588,108.25
1589,108.25
1590,109.0
1591,109.0
1592,107.75
1593,107.75
1594,107.5
1595,107.5
1596,107.75
1597,107.75
1598,107.75
1599,111.25
1600,111.25
1601,111.25
1602,111.25
1603,111.0
1604,111.0
1605,112.75
1606,112.75
1607,106.25
1608,106.25
1609,107.25
1610,107.25
1611,108.0
1612,108.0
1613,108.0
1614,109.75
1615,109.75
1616,107.0
1617,107.0
1618,105.0
1619,105.0
1620,103.0
1621,103.0
1622,103.0
1623,103.75
1624,103.75
1625,106.5
1626,106.5
1627,104.5
1628,104.5
1629,104.5
1630,104.5
1631,103.25
1632,103.25
1633,103.25
1634,103.25
1635,98.0
1636,98.0
1637,96.0
1638,96.0
1639,96.0
1640,95.5
1641,95.5
1642,94.75
1643,94.75
1644,94.75
1645,96.75
1646,96.75
1647,98.5
1648,98.5
1649,102.0
1650,102.0
1651,102.0
1652,104.75
1653,104.75
1654,105.5
1655,105.5
1656,100.25
1657,100.25
1658,100.25
1659,99.25
1660,99.25
1661,98.5
1662,98.5
1663,98.5
1664,98.75
1665,98.75
1666,97.25
1667,97.25
1668,97.25
1669,96.0
1670,96.0
1671,96.5
1672,96.5
1673,96.5
1674,96.5
1675,96.5
1676,96.5
1677,97.25
1678,97.25
1679,98.25
1680,98.25
1681,98.25
1682,98.25
1683,98.25
1684,98.25
1685,98.25
1686,96.75
1687,96.75
1688,97.25
1689,97.25
1690,97.25
1691,97.25
1692,97.25
1693,97.25
1694,97.25
1695,97.25
1696,96.75
1697,96.75
1698,96.75
1699,97.0
1700,97.0
1701,96.5
1702,96.5
1703,96.0
1704,96.0
1705,96.0
1706,96.0
1707,96.0
1708,95.5
1709,95.5
1710,95.5
1711,95.0
1712,95.0
1713,95.0
1714,94.5
1715,94.5
1716,94.5
1717,94.5
1718,94.5
1719,94.75
1720,94.75
1721,94.0
1722,94.0
1723,94.0
1724,93.25
1725,93.25
1726,93.25
1727,94.0
1728,94.0
1729,92.5
1730,92.5
1731,92.75
1732,92.75
1733,92.75
1734,92.75
1735,92.75
1736,94.75
1737,94.75
1738,94.75
1739,84.75
1740,84.75
1741,84.75
1742,84.75
1743,84.75
1744,86.25
1745,86.25
1746,86.25
1747,93.25
1748,93.25
1749,92.5
1750,92.5
1751,93.0
1752,93.0
1753,92.75
1754,92.75
1755,93.0
1756,93.0
1757,93.5
1758,93.5
1759,93.5
1760,127.75
1761,162.0
1762,162.0
1763,162.0
1764,162.0
1765,162.0
1766,162.0
1767,162.0
1768,161.0
1769,162.0
1770,162.0
1771,162.0
1772,161.0
1773,162.0
1774,162.0
1775,162.0
1776,162.0
1777,160.0
1778,162.0
1779,162.0
1780,162.0
1781,161.0
1782,161.0
1783,160.0
1784,162.0
1785,162.0
1786,160.0
1787,161.0
1788,161.0
1789,159.0
1790,160.0
1791,160.0
1792,160.0
1793,161.0
1794,161.0
1795,160.0
1796,160.0
1797,160.0
1798,161.0
1799,160.0
1800,160.0
1801,161.0
1802,159.0
1803,159.0
1804,161.0
1805,157.0
1806,157.0
1807,158.0
1808,159.0
1809,159.0
1810,160.0
1811,157.0
1812,157.0
1813,157.0
1814,159.0
1815,158.0
1816,158.0
1817,158.0
1818,157.0
1819,157.0
1820,157.0
1821,157.0
1822,157.0
1823,158.0
1824,159.0
1825,159.0
1826,157.0
1827,158.0
1828,158.0
1829,157.0
1830,159.0
1831,159.0
1832,159.0
1833,160.0
1834,160.0
1835,157.0
1836,158.0
1837,158.0
1838,160.0
1839,160.0
1840,160.0
1841,160.0
1842,161.0
1843,161.0
1844,162.0
1845,160.0
1846,160.0
1847,163.0
1848,163.0
1849,163.0
1850,163.0
1851,163.0
1852,163.0
1853,163.0
1854,163.0
1855,163.0
1856,163.0
1857,164.0
1858,164.0
1859,163.0
1860,164.0
1861,164.0
1862,164.0
1863,160.0
1864,160.0
1865,160.0
1866,162.0
1867,163.0
1868,163.0
1869,162.0
1870,163.0
1871,163.0
1872,162.0
1873,163.0
1874,163.0
1875,162.0
1876,163.0
1877,163.0
1878,163.0
1879,162.0
1880,162.0
1881,161.0
1882,163.0
1883,163.0
1884,162.0
1885,162.0
1886,162.0
1887,162.0
1888,163.0
1889,163.0
1890,163.0
1891,162.0
1892,162.0
1893,163.0
1894,163.0
1895,163.0
1896,162.0
1897,163.0
1898,163.0
1899,163.0
1900,162.0
1901,162.0
1902,162.0
1903,162.0
1904,163.0
1905,163.0
1906,161.0
1907,162.0
1908,162.0
1909,160.0
1910,162.0
1911,162.0
1912,158.0
1913,161.0
1914,161.0
1915,161.0
1916,161.0
1917,161.0
1918,162.0
1919,162.0
1920,162.0
1921,162.0
1922,162.0
1923,162.0
1924,162.0
1925,162.0
1926,162.0
1927,162.0
1928,162.0
1929,162.0
1930,162.0
1931,162.0
1932,162.0
1933,162.0
1934,161.0
1935,161.0
1936,161.0
1937,161.0
1938,161.0
1939,162.0
1940,161.0
1941,161.0
1942,161.0
1943,160.0
1944,161.0
1945,161.0
1946,160.0
1947,160.0
1948,159.0
1949,158.0
1950,159.0
1951,159.0
1952,157.0
1953,157.0
1954,158.0
1955,157.0
1956,157.0
1957,157.0
1958,157.0
1959,157.0
1960,156.0
1961,158.0
1962,158.0
1963,156.0
1964,156.0
1965,156.0
1966,157.0
1967,157.0
1968,135.28571428571428
1969,113.57142857142857
1970,120.14285714285714
1971,126.71428571428572
1972,133.28571428571428
1973,139.85714285714286
1974,146.42857142857144
1975,153.0
1976,153.0
1977,154.0
1978,155.0
1979,155.0
1980,154.0
1981,153.0
1982,153.0
1983,153.0
1984,153.0
1985,153.0
1986,152.0
1987,152.0
1988,150.0
1989,151.0
1990,151.0
1991,149.0
1992,150.0
1993,150.0
1994,150.0
1995,150.0
1996,152.0
1997,150.0
1998,150.0
1999,150.0
2000,153.0
2001,153.0
2002,152.0
2003,151.0
2004,151.0
2005,150.0
2006,150.0
2007,150.0
2008,150.0
2009,150.0
2010,151.0
2011,151.0
2012,151.0
2013,152.0
2014,152.0
2015,152.0
2016,151.0
2017,151.0
2018,153.0
2019,150.0
2020,150.0
2021,151.0
2022,151.0
2023,151.0
2024,152.0
2025,152.0
2026,151.0
2027,151.0
2028,152.0
2029,153.0
2030,152.0
2031,152.0
2032,153.0
2033,153.0
2034,151.0
2035,150.0
2036,150.0
2037,150.0
2038,150.0
2039,150.0
2040,149.0
2041,149.0
2042,147.0
2043,149.0
2044,149.0
2045,147.0
2046,149.0
2047,149.0
2048,149.0
2049,149.0
2050,150.0
2051,150.0
2052,150.0
2053,150.0
2054,149.0
2055,149.0
2056,149.0
2057,149.0
2058,148.0
2059,148.0
2060,149.0
2061,148.0
2062,148.0
2063,146.0
2064,146.0
2065,146.0
2066,147.0
2067,147.0
2068,147.0
2069,144.0
2070,144.0
2071,143.0
2072,142.0
2073,142.0
2074,140.0
2075,140.0
2076,139.0
2077,139.0
2078,140.0
2079,140.0
2080,140.0
2081,144.0
2082,144.0
2083,144.0
2084,144.0
2085,141.0
2086,140.0
2087,140.0
2088,140.0
2089,140.0
2090,140.0
2091,140.0
2092,140.0
2093,141.0
2094,141.0
2095,140.0
2096,143.0
2097,143.0
2098,144.0
2099,144.0
2100,142.42857142857142
2101,140.85714285714286
2102,139.28571428571428
2103,137.71428571428572
2104,136.14285714285714
2105,134.57142857142858
2106,133.0
2107,133.0
2108,131.0
2109,131.0
2110,130.0
2111,130.0
2112,128.0
2113,128.0
2114,128.0
