,FHR
3982,151.0
3983,151.5
3984,151.5
3985,151.5
3986,149.75
3987,149.75
3988,148.25
3989,147.25
3990,147.25
3991,147.0
3992,148.0
3993,148.0
3994,150.0
3995,150.0
3996,150.75
3997,149.75
3998,149.75
3999,149.75
4000,149.75
4001,149.75
4002,149.75
4003,149.75
4004,149.75
4005,149.75
4006,149.75
4007,149.75
4008,147.41666666666666
4009,145.08333333333334
4010,142.75
4011,140.41666666666666
4012,138.08333333333334
4013,135.75
4014,135.75
4015,136.0
4016,136.0
4017,135.5
4018,136.75
4019,136.75
4020,139.75
4021,139.75
4022,141.5
4023,142.0
4024,142.0
4025,142.75
4026,143.5
4027,143.5
4028,144.5
4029,144.5
4030,143.0
4031,143.0
4032,140.75
4033,140.75
4034,137.5
4035,137.5
4036,134.5
4037,134.5
4038,132.5
4039,132.5
4040,131.75
4041,131.75
4042,135.0
4043,136.25
4044,136.25
4045,138.0
4046,138.0
4047,138.75
4048,138.75
4049,137.0
4050,138.75
4051,138.75
4052,136.5
4053,136.5
4054,136.75
4055,136.75
4056,136.75
4057,137.75
4058,139.5
4059,139.5
4060,142.25
4061,144.75
4062,144.75
4063,145.75
4064,145.75
4065,146.75
4066,148.0
4067,148.0
4068,149.25
4069,150.5
4070,150.5
4071,151.25
4072,151.25
4073,151.75
4074,152.75
4075,152.75
4076,153.25
4077,152.75
4078,152.75
4079,152.25
4080,152.0
4081,152.0
4082,151.75
4083,151.75
4084,151.5
4085,150.75
4086,150.75
4087,151.5
4088,151.75
4089,151.75
4090,152.25
4091,151.5
4092,151.5
4093,152.25
4094,152.25
4095,151.25
4096,151.25
4097,151.25
4098,151.0
4099,151.0
4100,151.0
4101,150.75
4102,150.75
4103,151.0
4104,151.5
4105,151.5
4106,151.5
4107,152.0
4108,152.0
4109,153.0
4110,153.25
4111,153.25
4112,153.0
4113,153.0
4114,153.0
4115,153.5
4116,153.5
4117,152.75
4118,152.75
4119,153.75
4120,153.75
4121,153.75
4122,153.25
4123,153.25
4124,153.0
4125,153.25
4126,153.25
4127,152.75
4128,151.5
4129,151.5
4130,151.75
4131,151.75
4132,150.75
4133,148.75
4134,148.75
4135,147.25
4136,147.25
4137,142.25
4138,143.25
4139,143.25
4140,141.75
4141,141.75
4142,143.75
4143,145.5
4144,145.5
4145,146.5
4146,146.5
4147,147.0
4148,148.0
4149,148.0
4150,149.0
4151,150.25
4152,150.25
4153,151.75
4154,151.75
4155,151.75
4156,152.5
4157,152.5
4158,152.75
4159,152.25
4160,152.25
4161,152.75
4162,152.75
4163,152.75
4164,154.0
4165,153.75
4166,153.75
4167,154.25
4168,153.75
4169,153.75
4170,155.25
4171,155.25
4172,155.25
4173,155.25
4174,155.25
4175,154.0
4176,153.5
4177,153.5
4178,153.75
4179,153.75
4180,153.75
4181,152.75
4182,153.75
4183,153.75
4184,153.25
4185,153.25
4186,153.25
4187,153.75
4188,153.75
4189,154.0
4190,154.25
4191,154.25
4192,154.75
4193,155.25
4194,155.25
4195,156.0
4196,156.25
4197,156.25
4198,156.75
4199,156.75
4200,156.75
4201,156.75
4202,156.5
4203,155.75
4204,155.75
4205,153.5
4206,152.5
4207,152.5
4208,149.75
4209,149.75
4210,150.25
4211,150.5
4212,150.5
4213,150.0
4214,150.0
4215,148.5
4216,149.75
4217,148.75
4218,148.75
4219,148.75
4220,148.75
4221,148.75
4222,148.75
4223,149.0
4224,149.0
4225,149.0
4226,149.0
4227,149.0
4228,149.0
4229,146.5
4230,146.5
4231,146.25
4232,146.25
4233,147.5
4234,147.25
4235,147.25
4236,144.25
4237,144.25
4238,142.75
4239,141.5
4240,141.5
4241,141.0
4242,141.0
4243,142.0
4244,142.75
4245,142.75
4246,142.75
4247,142.75
4248,144.75
4249,146.25
4250,146.25
4251,147.25
4252,149.75
4253,149.75
4254,150.0
4255,150.0
4256,152.0
4257,151.5
4258,151.5
4259,152.0
4260,153.0
4261,153.0
4262,154.0
4263,154.0
4264,154.0
4265,155.25
4266,155.75
4267,155.75
4268,156.0
4269,158.25
4270,158.25
4271,158.75
4272,157.75
4273,157.75
4274,155.5
4275,155.5
4276,154.25
4277,152.75
4278,152.75
4279,138.75
4280,138.75
4281,135.5
4282,135.5
4283,137.0
4284,139.75
4285,139.75
4286,140.75
4287,140.75
4288,141.75
4289,144.75
4290,144.75
4291,146.0
4292,147.0
4293,147.0
4294,148.5
4295,148.5
4296,148.25
4297,149.0
4298,149.0
4299,148.75
4300,148.75
4301,147.75
4302,147.25
4303,147.25
4304,148.25
4305,148.5
4306,148.5
4307,147.75
4308,147.75
4309,148.75
4310,148.25
4311,148.25
4312,148.0
4313,148.5
4314,148.5
4315,148.0
4316,148.0
4317,148.0
4318,148.0
4319,148.0
4320,148.0
4321,148.5
4322,148.5
4323,149.5
4324,149.5
4325,150.25
4326,150.5
4327,150.5
4328,150.5
4329,151.0
4330,151.0
4331,149.0
4332,149.0
4333,145.0
4334,145.0
4335,141.0
4336,137.0
4337,137.0
4338,136.25
4339,136.25
4340,137.75
4341,137.75
4342,135.25
4343,137.5
4344,137.5
4345,139.0
4346,139.0
4347,142.0
4348,144.75
4349,144.75
4350,146.0
4351,146.0
4352,147.0
4353,146.25
4354,146.25
4355,147.75
4356,148.25
4357,148.25
4358,149.25
4359,149.25
4360,149.25
4361,150.0
4362,150.0
4363,149.25
4364,150.0
4365,150.0
4366,150.0
4367,151.0
4368,151.0
4369,151.25
4370,151.25
4371,150.0
4372,151.5
4373,151.5
4374,152.25
4375,152.0
4376,152.0
4377,151.75
4378,151.75
4379,153.25
4380,151.75
4381,151.75
4382,151.5
4383,151.25
4384,151.25
4385,151.5
4386,152.25
4387,152.25
4388,152.25
4389,153.0
4390,153.0
4391,153.25
4392,153.25
4393,153.0
4394,153.0
4395,153.0
4396,152.0
4397,152.25
4398,152.25
4399,151.5
4400,151.5
4401,150.0
4402,151.0
4403,151.0
4404,153.0
4405,153.0
4406,153.0
4407,153.0
4408,153.25
4409,153.0
4410,153.0
4411,153.5
4412,154.75
4413,154.75
4414,154.5
4415,154.0
4416,154.0
4417,154.75
4418,155.25
4419,155.25
4420,155.75
4421,154.75
4422,154.75
4423,154.25
4424,154.25
4425,155.5
4426,156.5
4427,156.5
4428,157.25
4429,157.5
4430,157.5
4431,156.75
4432,156.5
4433,156.5
4434,155.5
4435,155.0
4436,155.0
4437,154.75
4438,155.5
4439,155.5
4440,156.0
4441,155.5
4442,155.5
4443,154.0
4444,154.0
4445,154.25
4446,154.0
4447,154.0
4448,153.25
4449,152.5
4450,152.5
4451,151.75
4452,151.75
4453,152.0
4454,152.25
4455,152.25
4456,153.25
4457,153.25
4458,153.25
4459,153.75
4460,153.25
4461,153.25
4462,152.75
4463,153.0
4464,153.0
4465,151.25
4466,151.25
4467,150.0
4468,150.5
4469,150.5
4470,149.75
4471,146.75
4472,146.75
4473,141.5
4474,141.5
4475,137.5
4476,137.5
4477,138.0
4478,138.0
4479,140.5
4480,142.0
4481,142.0
4482,142.5
4483,142.5
4484,143.25
4485,145.0
4486,145.0
4487,145.0
4488,145.75
4489,145.5
4490,145.5
4491,145.5
4492,149.75
4493,149.25
4494,149.25
4495,148.5
4496,150.0
4497,150.0
4498,150.75
4499,150.75
4500,151.25
4501,152.25
4502,152.25
4503,153.5
4504,153.5
4505,153.5
4506,154.5
4507,154.75
4508,154.75
4509,154.75
4510,154.5
4511,154.5
4512,155.25
4513,155.0
4514,155.0
4515,154.75
4516,154.75
4517,154.0
4518,153.75
4519,153.75
4520,154.75
4521,154.5
4522,154.5
4523,154.25
4524,153.75
4525,153.75
4526,152.75
4527,152.75
4528,152.75
4529,153.5
4530,153.5
4531,153.5
4532,154.0
4533,154.0
4534,154.25
4535,153.25
4536,153.25
4537,153.5
4538,154.75
4539,154.75
4540,155.0
4541,155.0
4542,155.5
4543,155.25
4544,155.25
4545,156.0
4546,158.5
4547,158.5
4548,159.5
4549,155.0
4550,155.0
4551,154.25
4552,154.75
4553,154.75
4554,155.0
4555,154.75
4556,154.75
4557,153.75
4558,154.75
4559,154.75
4560,154.5
4561,156.0
4562,156.0
4563,153.75
4564,153.75
4565,153.75
4566,152.5
4567,153.5
4568,153.5
4569,153.0
4570,153.5
4571,153.5
4572,154.75
4573,154.25
4574,154.25
4575,153.0
4576,153.0
4577,152.25
4578,153.0
4579,153.0
4580,153.75
4581,153.0
4582,153.0
4583,153.75
4584,153.75
4585,154.5
4586,154.5
4587,154.25
4588,154.5
4589,154.5
4590,156.0
4591,157.0
4592,157.0
4593,156.5
4594,155.5
4595,155.5
4596,155.25
4597,154.5
4598,154.5
4599,154.75
4600,154.75
4601,155.5
4602,154.25
4603,154.25
4604,153.5
4605,153.5
4606,153.75
4607,152.75
4608,152.75
4609,153.0
4610,152.75
4611,152.75
4612,152.75
4613,152.0
4614,152.0
4615,151.75
4616,152.0
4617,152.0
4618,152.0
4619,152.5
4620,152.5
4621,152.25
4622,152.25
4623,152.25
4624,152.0
4625,152.0
4626,152.5
4627,152.75
4628,152.75
4629,151.75
4630,150.5
4631,150.5
4632,150.5
4633,150.75
4634,151.25
4635,151.25
4636,151.75
4637,151.75
4638,153.0
4639,153.5
4640,153.5
4641,153.75
4642,154.5
4643,154.5
4644,154.25
4645,154.75
4646,154.75
4647,154.25
4648,155.0
4649,155.0
4650,154.5
4651,155.25
4652,155.25
4653,155.25
4654,154.0
4655,154.0
4656,154.0
4657,160.0
4658,158.0
4659,158.0
4660,154.25
4661,154.25
4662,156.75
4663,155.25
4664,155.25
4665,155.75
4666,156.25
4667,156.25
4668,156.25
4669,156.5
4670,156.5
4671,157.0
4672,156.5
4673,156.5
4674,157.25
4675,156.75
4676,156.75
4677,156.25
4678,157.75
4679,157.75
4680,158.75
4681,159.5
4682,159.5
4683,159.25
4684,158.75
4685,158.75
4686,161.0
4687,160.75
4688,160.75
4689,162.0
4690,162.25
4691,162.25
4692,163.25
4693,160.5
4694,160.5
4695,159.5
4696,158.25
4697,158.25
4698,159.0
4699,159.25
4700,159.25
4701,159.25
4702,159.25
4703,159.25
4704,159.25
4705,159.5
4706,159.5
4707,159.25
4708,159.25
4709,146.25
4710,144.75
4711,144.75
4712,144.75
4713,144.75
4714,145.0
4715,145.0
4716,145.0
4717,145.0
4718,145.0
4719,145.0
4720,145.0
4721,144.75
4722,141.9375
4723,139.125
4724,136.3125
4725,133.5
4726,130.6875
4727,127.875
4728,125.0625
4729,122.25
4730,122.25
4731,122.25
4732,123.0
4733,123.0
4734,123.0
4735,123.0
4736,123.0
4737,123.0
4738,123.0
4739,123.0
4740,122.75
4741,122.75
4742,123.0
4743,123.0
4744,126.5
4745,130.0
4746,133.5
4747,137.0
4748,140.5
4749,140.5
4750,141.25
4751,141.25
4752,142.5
4753,142.5
4754,143.25
4755,143.25
4756,143.5
4757,142.25
4758,142.25
4759,143.25
4760,142.75
4761,142.75
4762,143.5
4763,143.5
4764,143.25
4765,142.0
4766,142.0
4767,140.25
4768,142.25
4769,142.25
4770,143.0
4771,142.0
4772,142.0
4773,141.0
4774,141.0
4775,142.75
4776,142.25
4777,142.25
4778,142.25
4779,143.5
4780,143.5
4781,142.75
4782,142.75
4783,145.5
4784,145.5
4785,144.0
4786,144.0
4787,143.25
4788,143.25
4789,144.5
4790,144.5
4791,146.0
4792,146.0
4793,146.0
4794,146.75
4795,147.0
4796,147.0
4797,147.25
4798,147.25
4799,147.25
4800,149.75
4801,148.75
4802,148.75
4803,147.25
4804,146.0
4805,146.0
4806,146.25
4807,146.25
4808,145.5
4809,145.5
4810,145.0
4811,145.0
4812,145.75
4813,146.5
4814,146.5
4815,144.25
4816,144.25
4817,144.5
4818,144.5
4819,145.5
4820,143.75
4821,143.75
4822,142.0
4823,143.0
4824,142.0
4825,142.0
4826,142.0
4827,142.0
4828,142.0
4829,142.0
4830,141.75
4831,141.75
4832,141.75
4833,142.0
4834,142.0
4835,141.75
4836,139.75
4837,139.75
4838,140.25
4839,140.25
4840,140.75
4841,142.0
4842,142.0
4843,141.25
4844,141.25
4845,140.75
4846,140.75
4847,140.75
4848,140.75
4849,140.75
4850,140.75
4851,140.75
4852,140.75
4853,141.0
4854,141.0
4855,141.0
4856,141.0
4857,134.75
4858,128.5
4859,122.25
4860,116.0
4861,109.75
4862,103.5
4863,97.25
4864,91.0
4865,91.0
4866,97.75
4867,97.75
4868,98.0
4869,98.0
4870,97.75
4871,97.75
4872,97.75
4873,97.75
4874,97.75
4875,98.0
4876,98.0
4877,98.0
4878,103.64285714285714
4879,109.28571428571429
4880,114.92857142857143
4881,120.57142857142857
4882,126.21428571428572
4883,131.85714285714286
4884,137.5
4885,137.5
4886,136.75
4887,136.75
4888,136.75
4889,136.75
4890,136.75
4891,136.75
4892,136.75
4893,136.75
4894,137.0
4895,137.0
4896,137.0
4897,137.0
4898,137.0
4899,137.0
4900,137.0
4901,137.0
4902,137.0
4903,137.0
4904,137.0
4905,137.0
4906,137.0
4907,137.5
4908,137.5
4909,137.5
4910,137.5
4911,137.5
4912,137.5
4913,138.75
4914,138.75
4915,139.5
4916,140.0
4917,140.0
4918,140.5
4919,140.5
4920,139.5
4921,138.25
4922,138.25
4923,139.25
4924,139.25
4925,139.75
4926,139.75
4927,140.75
4928,141.0
4929,142.25
4930,142.25
4931,142.25
4932,141.25
4933,141.5
4934,141.5
4935,141.5
4936,136.0
4937,136.0
4938,138.5
4939,139.5
4940,139.5
4941,139.0
4942,139.0
4943,140.25
4944,140.75
4945,140.75
4946,140.25
4947,140.25
4948,138.25
4949,138.25
4950,135.0
4951,131.25
4952,131.25
4953,130.0
4954,130.0
4955,130.0
4956,128.5
4957,133.0
4958,133.0
4959,132.0
4960,132.0
4961,135.0
4962,135.0
4963,135.75
4964,135.75
4965,135.75
4966,136.5
4967,136.5
4968,137.0
4969,137.0
4970,137.0
4971,136.75
4972,136.75
4973,136.25
4974,136.25
4975,136.0
4976,135.5
4977,135.5
4978,135.75
4979,135.75
4980,136.0
4981,136.0
4982,137.5
4983,137.5
4984,137.5
4985,137.5
4986,137.5
4987,138.5
4988,138.5
4989,137.75
4990,137.75
4991,137.25
4992,138.25
4993,138.25
4994,138.5
4995,138.5
4996,139.5
4997,139.5
4998,139.5
4999,140.75
5000,140.75
5001,140.0
5002,142.0
5003,142.0
5004,141.75
5005,141.75
5006,143.0
5007,142.25
5008,142.25
5009,142.5
5010,142.5
5011,142.5
5012,142.0
5013,142.0
5014,142.75
5015,143.0
5016,143.0
5017,143.25
5018,143.75
5019,143.75
5020,144.0
5021,144.0
5022,144.0
5023,144.0
5024,144.25
5025,144.25
5026,143.5
5027,143.5
5028,146.25
5029,146.25
5030,144.75
5031,146.0
5032,146.0
5033,145.5
5034,145.5
5035,141.75
5036,141.75
5037,141.25
5038,141.25
5039,141.25
5040,141.25
5041,141.5
5042,141.5
5043,141.5
5044,129.75
5045,129.75
5046,130.0
5047,129.0
5048,129.0
5049,125.5
5050,125.5
5051,125.25
5052,125.25
5053,125.75
5054,125.75
5055,126.0
5056,126.0
5057,126.75
5058,126.75
5059,126.75
5060,127.0
5061,127.0
5062,127.0
5063,128.25
5064,129.0
5065,129.0
5066,130.75
5067,130.75
5068,133.25
5069,134.25
5070,134.25
5071,133.5
5072,133.5
5073,133.5
5074,131.5
5075,132.0
5076,132.0
5077,132.0
5078,132.0
5079,132.25
5080,132.25
5081,132.75
5082,132.75
5083,134.0
5084,134.0
5085,136.75
5086,136.75
5087,142.0
5088,144.5
5089,144.5
5090,145.25
5091,145.25
5092,145.25
5093,145.75
5094,145.75
5095,145.75
5096,142.75
5097,143.0
5098,143.0
5099,143.0
5100,143.0
5101,143.75
5102,146.5
5103,146.5
5104,146.5
5105,146.25
5106,147.0
5107,147.0
5108,147.25
5109,147.25
5110,146.0
5111,145.5
5112,145.5
5113,142.75
5114,142.75
5115,139.5
5116,137.25
5117,137.25
5118,137.0
5119,137.0
5120,137.25
5121,137.25
5122,136.25
5123,136.25
5124,134.25
5125,134.0
5126,134.0
5127,135.25
5128,135.25
5129,135.0
5130,135.0
5131,135.75
5132,137.0
5133,137.0
5134,137.0
5135,137.0
5136,137.0
5137,137.0
5138,137.0
5139,137.0
5140,137.0
5141,136.25
5142,136.25
5143,137.5
5144,138.0
5145,138.0
5146,139.75
5147,139.75
5148,140.5
5149,139.5
5150,139.5
5151,140.25
5152,140.25
5153,140.75
5154,140.75
5155,141.75
5156,142.0
5157,142.0
5158,142.25
5159,142.25
5160,142.0
5161,142.0
5162,140.75
5163,138.75
5164,138.75
5165,139.0
5166,139.0
5167,139.5
5168,139.75
5169,139.75
5170,140.75
5171,142.25
5172,142.25
5173,142.0
5174,142.0
5175,139.25
5176,139.25
5177,140.25
5178,140.25
5179,141.25
5180,140.75
5181,140.75
5182,142.0
5183,142.0
5184,142.0
5185,142.0
5186,142.0
5187,141.75
5188,141.75
5189,142.0
5190,143.25
5191,143.25
5192,145.25
5193,145.25
5194,144.0
5195,143.25
5196,143.25
5197,145.75
5198,145.75
5199,147.5
5200,146.5
5201,146.5
5202,147.25
5203,148.0
5204,148.0
5205,147.5
5206,148.5
5207,148.5
5208,147.75
5209,147.75
5210,147.0
5211,147.25
5212,147.25
5213,147.25
5214,147.5
5215,147.5
5216,145.0
5217,144.75
5218,144.75
5219,144.5
5220,144.5
5221,142.0
5222,142.0
5223,142.0
5224,143.5
5225,143.5
5226,144.25
5227,142.75
5228,142.75
5229,142.0
5230,142.0
5231,143.5
5232,144.0
5233,144.0
5234,147.5
5235,147.5
5236,142.0
5237,142.0
5238,138.0
5239,138.0
5240,138.0
5241,138.0
5242,138.0
5243,138.0
5244,138.0
5245,138.0
5246,138.0
5247,138.0
5248,138.0
5249,137.75
5250,140.5
5251,140.5
5252,138.5
5253,138.5
5254,139.5
5255,139.25
5256,139.25
5257,142.0
5258,142.0
5259,142.75
5260,142.75
5261,142.75
5262,142.75
5263,142.75
5264,142.75
5265,142.75
5266,142.75
5267,142.75
5268,142.75
5269,142.75
5270,142.75
5271,142.75
5272,142.75
5273,142.75
5274,142.75
5275,122.75
5276,122.75
5277,124.5
5278,124.5
5279,125.25
5280,125.25
5281,125.75
5282,125.75
5283,126.0
5284,125.75
5285,125.75
5286,126.25
5287,126.25
5288,127.25
5289,127.25
5290,128.25
5291,129.25
5292,129.25
5293,135.0
5294,135.0
5295,139.0
5296,139.0
5297,142.0
5298,142.25
5299,142.25
5300,142.75
5301,142.75
5302,144.25
5303,144.25
5304,144.25
5305,144.0
5306,143.75
5307,143.75
5308,142.5
5309,142.5
5310,142.0
5311,141.25
5312,141.25
5313,141.25
5314,141.25
5315,142.0
5316,142.0
5317,141.75
5318,140.75
5319,140.75
5320,138.5
5321,138.5
5322,136.5
5323,136.5
5324,136.5
5325,132.75
5326,132.75
5327,131.5
5328,131.5
5329,130.75
5330,130.75
5331,130.5
5332,128.75
5333,128.75
5334,129.0
5335,129.0
5336,132.25
5337,132.25
5338,133.5
5339,133.5
5340,134.5
5341,136.0
5342,136.0
5343,136.5
5344,136.5
5345,137.5
5346,137.5
5347,137.75
5348,137.5
5349,137.5
5350,137.5
5351,136.25
5352,135.5
5353,135.5
5354,134.25
5355,134.25
5356,132.0
5357,132.0
5358,131.5
5359,131.5
5360,132.0
5361,132.0
5362,132.0
5363,132.25
5364,132.25
5365,133.75
5366,133.75
5367,134.25
5368,134.25
5369,134.5
5370,134.25
5371,134.25
5372,134.0
5373,134.0
5374,130.25
5375,130.25
5376,124.0
5377,124.0
5378,121.5
5379,121.5
5380,121.75
5381,121.75
5382,122.75
5383,122.75
5384,123.5
5385,123.5
5386,125.75
5387,125.75
5388,128.5
5389,128.75
5390,128.75
5391,130.25
5392,130.25
5393,130.5
5394,130.5
5395,129.75
5396,129.75
5397,132.25
5398,132.0
5399,132.0
5400,132.25
5401,132.25
5402,133.5
5403,133.5
5404,137.25
5405,138.75
5406,138.75
5407,138.75
5408,138.75
5409,138.75
5410,138.75
5411,139.0
5412,139.0
5413,139.0
5414,131.75
5415,131.75
5416,131.5
5417,131.5
5418,130.75
5419,130.75
5420,129.0
5421,129.0
5422,124.0
5423,124.0
5424,119.5
5425,119.5
5426,117.75
5427,117.75
5428,117.75
5429,115.0
5430,115.0
5431,115.0
5432,115.0
5433,115.0
5434,115.0
5435,115.0
5436,117.0
5437,117.0
5438,118.75
5439,118.75
5440,120.5
5441,120.5
5442,120.5
5443,120.5
5444,121.75
5445,121.75
5446,123.75
5447,123.75
5448,124.0
5449,124.0
5450,125.25
5451,125.25
5452,127.75
5453,127.75
5454,126.0
5455,126.0
5456,125.75
5457,125.75
5458,124.5
5459,124.5
5460,125.25
5461,125.25
5462,125.0
5463,125.75
5464,125.75
5465,125.75
5466,126.75
5467,127.75
5468,127.75
5469,128.75
5470,128.75
5471,128.0
5472,128.0
5473,127.75
5474,127.75
5475,128.0
5476,128.0
5477,127.25
5478,127.25
5479,126.75
5480,126.75
5481,126.25
5482,125.75
5483,125.75
5484,126.25
5485,126.25
5486,128.25
5487,128.25
5488,129.75
5489,129.75
5490,132.75
5491,136.5
5492,136.5
5493,139.5
5494,139.5
5495,140.75
5496,141.0
5497,141.0
5498,141.25
5499,141.25
5500,141.75
5501,141.5
5502,141.5
5503,140.25
5504,140.25
5505,141.25
5506,141.25
5507,141.75
5508,142.25
5509,142.25
5510,142.75
5511,142.75
5512,143.25
5513,143.75
5514,143.75
5515,144.0
5516,144.0
5517,145.0
5518,145.5
5519,145.5
5520,144.5
5521,144.5
5522,143.25
5523,141.75
5524,141.75
5525,139.5
5526,139.5
5527,139.5
5528,138.75
5529,138.75
5530,138.75
5531,136.75
5532,137.0
5533,137.0
5534,137.5
5535,136.75
5536,136.75
5537,136.5
5538,136.5
5539,136.25
5540,136.25
5541,135.75
5542,135.0
5543,135.0
5544,134.25
5545,134.25
5546,132.75
5547,132.75
5548,132.25
5549,132.25
5550,132.25
5551,132.25
5552,132.75
5553,132.75
5554,132.75
5555,133.5
5556,133.5
5557,133.5
5558,133.5
5559,137.0
5560,134.25
5561,134.25
5562,136.75
5563,136.75
5564,136.75
5565,132.5
5566,128.75
5567,128.75
5568,129.5
5569,129.5
5570,129.5
5571,130.75
5572,130.75
5573,130.75
5574,130.75
5575,130.75
5576,132.75
5577,132.75
5578,135.5
5579,135.5
5580,136.25
5581,136.25
5582,133.25
5583,133.25
5584,131.5
5585,130.25
5586,130.25
5587,128.5
5588,128.5
5589,125.5
5590,125.5
5591,123.75
5592,123.75
5593,124.25
5594,125.0
5595,125.0
5596,125.0
5597,125.0
5598,124.75
5599,125.0
5600,125.0
5601,125.0
5602,125.0
5603,128.5
5604,128.5
5605,127.25
5606,127.25
5607,127.75
5608,127.75
5609,129.0
5610,131.5
5611,131.5
5612,132.75
5613,132.75
5614,134.0
5615,134.0
5616,135.75
5617,136.75
5618,136.75
5619,138.5
5620,138.5
5621,139.25
5622,140.0
5623,140.0
5624,139.75
5625,139.75
5626,138.5
5627,138.5
5628,136.75
5629,136.75
5630,135.0
5631,135.0
5632,132.75
5633,132.75
5634,132.75
5635,132.0
5636,132.5
5637,132.5
5638,132.5
5639,131.75
5640,134.5
5641,134.5
5642,132.25
5643,132.25
5644,129.5
5645,129.5
5646,131.25
5647,131.25
5648,132.75
5649,132.75
5650,132.5
5651,132.5
5652,132.0
5653,132.0
5654,132.0
5655,132.0
5656,131.0
5657,130.25
5658,130.25
5659,129.25
5660,129.25
5661,128.0
5662,128.0
5663,127.5
5664,127.5
5665,127.0
5666,127.0
5667,125.75
5668,125.75
5669,125.75
5670,125.75
5671,126.25
5672,126.25
5673,126.5
5674,126.5
5675,125.25
5676,125.25
5677,122.75
5678,122.75
5679,121.5
5680,121.5
5681,120.0
5682,120.0
5683,119.75
5684,119.75
5685,119.25
5686,119.25
5687,119.0
5688,119.0
5689,118.0
5690,118.0
5691,116.5
5692,116.5
5693,116.5
5694,121.75
5695,121.75
5696,132.75
5697,132.75
5698,132.75
5699,131.25
5700,131.25
5701,134.25
5702,134.25
5703,141.25
5704,141.25
5705,144.75
5706,146.5
5707,146.5
5708,147.75
5709,148.75
5710,148.75
5711,152.5
5712,157.25
5713,157.25
5714,157.5
5715,157.75
5716,157.75
5717,158.5
5718,158.0
5719,158.0
5720,157.0
5721,154.25
5722,154.25
5723,154.25
5724,154.25
5725,154.25
5726,154.25
5727,154.25
5728,154.25
5729,154.25
5730,154.25
5731,154.25
5732,146.7
5733,139.15
5734,131.6
5735,124.05
5736,116.5
5737,116.5
5738,118.25
5739,118.25
5740,120.75
5741,120.75
5742,122.75
5743,123.75
5744,123.75
5745,125.25
5746,125.25
5747,125.75
5748,125.75
5749,125.25
5750,125.25
5751,125.5
5752,125.5
5753,125.75
5754,125.75
5755,126.5
5756,126.5
5757,125.5
5758,125.5
5759,126.5
5760,129.75
5761,129.75
5762,132.75
5763,133.75
5764,133.75
5765,132.75
5766,132.75
5767,129.75
5768,128.25
5769,128.25
5770,123.5
5771,123.5
5772,123.25
5773,123.25
5774,125.0
5775,125.0
5776,127.75
5777,127.75
5778,131.0
5779,131.0
5780,131.5
5781,132.0
5782,132.0
5783,132.0
5784,132.0
5785,132.0
5786,132.0
5787,132.0
5788,132.0
5789,131.75
5790,131.75
5791,131.5
5792,130.25
5793,130.25
5794,129.5
5795,129.5
5796,129.0
5797,129.0
5798,130.0
5799,130.0
5800,130.5
5801,130.5
5802,132.75
5803,134.75
5804,134.75
5805,132.0
5806,132.0
5807,128.0
5808,128.0
5809,125.0
5810,125.0
5811,123.25
5812,123.25
5813,124.0
5814,124.0
5815,123.5
5816,123.5
5817,126.25
5818,126.25
5819,126.25
5820,126.25
5821,124.0
5822,124.0
5823,126.25
5824,125.25
5825,125.25
5826,126.75
5827,126.75
5828,132.75
5829,132.75
5830,135.75
5831,136.75
5832,136.75
5833,136.0
5834,136.0
5835,135.0
5836,135.0
5837,132.5
5838,132.5
5839,129.5
5840,129.5
5841,125.0
5842,125.0
5843,124.0
5844,124.0
5845,122.25
5846,122.25
5847,123.0
5848,123.0
5849,121.5
5850,121.5
5851,121.0
5852,121.0
5853,120.25
5854,120.25
5855,120.5
5856,120.5
5857,120.0
5858,121.0
5859,121.0
5860,118.5
5861,118.5
5862,117.5
5863,117.5
5864,117.75
5865,117.75
5866,117.75
5867,117.5
5868,117.5
5869,117.0
5870,117.0
5871,117.25
5872,117.25
5873,117.25
5874,117.25
5875,117.25
5876,117.25
5877,117.25
5878,117.25
5879,117.25
5880,117.25
5881,117.25
5882,117.25
5883,117.25
5884,117.25
5885,117.25
5886,117.25
5887,117.25
5888,116.828125
5889,116.40625
5890,115.984375
5891,115.5625
5892,115.140625
5893,114.71875
5894,114.296875
5895,113.875
5896,113.453125
5897,113.03125
5898,112.609375
5899,112.1875
5900,111.765625
5901,111.34375
5902,110.921875
5903,110.5
5904,110.5
5905,115.75
5906,115.75
5907,116.25
5908,116.25
5909,116.5
5910,114.75
5911,114.75
5912,114.75
5913,114.5
5914,114.5
5915,114.5
5916,114.5
5917,114.5
5918,114.5
5919,114.5
5920,114.5
5921,114.25
5922,114.25
5923,111.35
5924,108.45
5925,105.55
5926,102.65
5927,99.75
5928,99.75
5929,98.75
5930,98.75
5931,98.25
5932,98.25
5933,98.25
5934,98.5
5935,98.5
5936,98.5
5937,98.5
5938,98.5
5939,98.5
5940,98.5
5941,98.5
5942,98.5
5943,98.25
5944,98.25
5945,109.75
5946,109.75
5947,109.75
5948,109.75
5949,108.75
5950,108.75
5951,108.75
5952,108.75
5953,108.0
5954,108.0
5955,108.0
5956,108.0
5957,108.0
5958,108.25
5959,108.25
5960,108.0
5961,108.0
5962,107.75
5963,107.75
5964,107.75
5965,107.75
5966,106.5
5967,106.5
5968,106.5
5969,106.5
5970,106.5
5971,106.5
5972,106.5
