,FHR
303,143.25
304,143.75
305,143.75
306,143.25
307,142.25
308,142.25
309,140.0
310,140.0
311,139.0
312,137.75
313,137.75
314,136.75
315,136.75
316,136.25
317,136.25
318,135.0
319,135.0
320,135.0
321,135.5
322,135.5
323,135.75
324,135.75
325,136.0
326,136.0
327,135.75
328,135.5
329,135.5
330,135.25
331,135.25
332,135.25
333,135.25
334,135.5
335,135.5
336,134.75
337,133.5
338,133.5
339,132.75
340,132.75
341,132.75
342,132.75
343,132.0
344,132.0
345,131.25
346,131.25
347,130.0
348,130.25
349,130.25
350,130.75
351,130.75
352,131.5
353,131.5
354,132.0
355,132.0
356,132.75
357,132.0
358,132.0
359,131.5
360,131.5
361,131.5
362,131.5
363,131.5
364,131.5
365,131.5
366,131.5
367,132.25
368,132.5
369,132.5
370,132.75
371,132.75
372,132.5
373,132.5
374,132.25
375,132.25
376,132.75
377,132.5
378,132.5
379,131.5
380,131.5
381,130.0
382,130.0
383,131.0
384,131.0
385,133.25
386,133.0
387,133.0
388,134.25
389,134.25
390,135.0
391,135.0
392,135.0
393,135.0
394,136.25
395,136.75
396,136.75
397,138.0
398,138.0
399,139.5
400,138.5
401,138.5
402,138.5
403,138.5
404,134.25
405,136.75
406,136.75
407,138.25
408,138.25
409,140.0
410,140.5
411,140.5
412,139.75
413,139.75
414,138.5
415,138.5
416,138.5
417,139.25
418,139.25
419,139.75
420,139.75
421,141.25
422,142.5
423,142.5
424,143.25
425,143.25
426,144.5
427,144.5
428,144.5
429,146.0
430,146.0
431,146.75
432,146.75
433,146.75
434,147.5
435,147.5
436,148.0
437,148.0
438,148.0
439,149.0
440,149.0
441,149.75
442,149.25
443,149.25
444,150.5
445,150.5
446,150.0
447,151.5
448,151.5
449,152.5
450,152.5
451,152.75
452,151.75
453,152.0
454,152.0
455,151.5
456,151.5
457,151.0
458,151.0
459,151.0
460,151.0
461,151.5
462,151.5
463,152.25
464,152.25
465,152.25
466,152.0
467,152.0
468,152.25
469,152.75
470,152.75
471,152.25
472,152.25
473,152.25
474,152.5
475,152.5
476,152.25
477,151.75
478,151.75
479,151.5
480,151.5
481,151.5
482,151.5
483,151.5
484,151.25
485,151.0
486,151.0
487,150.75
488,150.75
489,150.75
490,151.0
491,150.75
492,150.75
493,150.75
494,150.75
495,150.5
496,150.5
497,150.5
498,150.0
499,150.0
500,149.5
501,149.25
502,149.25
503,148.75
504,148.75
505,148.75
506,148.5
507,148.5
508,148.5
509,147.5
510,147.5
511,147.5
512,147.5
513,147.75
514,148.0
515,148.0
516,147.75
517,147.75
518,147.75
519,147.5
520,147.5
521,147.25
522,147.0
523,147.0
524,146.5
525,146.5
526,145.0
527,144.25
528,144.25
529,144.75
530,144.75
531,143.75
532,143.5
533,143.5
534,143.75
535,143.75
536,144.25
537,144.25
538,144.25
539,144.0
540,144.0
541,143.25
542,143.0
543,143.0
544,143.0
545,143.0
546,142.25
547,142.0
548,142.0
549,142.25
550,142.25
551,141.75
552,140.75
553,140.75
554,140.75
555,140.75
556,140.75
557,140.75
558,140.75
559,141.0
560,141.0
561,141.25
562,141.25
563,141.5
564,141.25
565,141.25
566,139.5
567,139.5
568,139.5
569,140.25
570,140.25
571,140.75
572,140.75
573,140.5
574,140.5
575,139.5
576,139.75
577,139.75
578,139.75
579,139.75
580,139.5
581,139.25
582,139.25
583,138.75
584,138.75
585,138.75
586,138.75
587,138.75
588,138.75
589,138.5
590,138.25
591,138.25
592,138.0
593,138.0
594,138.25
595,138.0
596,138.0
597,137.25
598,137.25
599,137.25
600,137.25
601,137.5
602,138.0
603,138.0
604,138.25
605,138.25
606,138.75
607,138.75
608,138.75
609,138.5
610,138.5
611,139.25
612,139.25
613,139.5
614,139.75
615,139.75
616,140.25
617,140.25
618,140.0
619,140.0
620,139.25
621,138.5
622,138.5
623,138.5
624,138.5
625,138.25
626,138.25
627,137.75
628,138.0
629,138.0
630,138.0
631,138.0
632,138.25
633,138.5
634,138.5
635,138.0
636,138.0
637,138.25
638,138.25
639,138.5
640,138.75
641,138.75
642,138.75
643,138.75
644,139.5
645,139.5
646,139.5
647,139.5
648,139.5
649,139.75
650,139.75
651,140.5
652,140.75
653,140.75
654,141.25
655,141.25
656,141.5
657,142.0
658,142.0
659,142.5
660,142.5
661,142.5
662,142.5
663,142.0
664,142.5
665,142.5
666,143.0
667,143.0
668,142.25
669,142.0
670,142.0
671,141.25
672,141.25
673,141.0
674,141.5
675,141.5
676,141.25
677,141.25
678,141.25
679,141.0
680,141.0
681,141.25
682,141.25
683,141.25
684,141.0
685,141.0
686,140.75
687,140.75
688,140.5
689,139.75
690,139.75
691,140.0
692,140.0
693,140.0
694,140.0
695,140.0
696,140.0
697,139.5
698,139.5
699,139.5
700,139.25
701,139.25
702,139.5
703,140.5
704,140.5
705,140.5
706,140.5
707,140.25
708,140.25
709,140.5
710,140.5
711,140.5
712,140.25
713,140.25
714,140.25
715,140.25
716,140.5
717,140.75
718,140.75
719,140.75
720,140.75
721,140.25
722,139.5
723,139.5
724,139.75
725,139.75
726,139.75
727,140.0
728,140.0
729,139.5
730,139.5
731,139.5
732,139.5
733,139.5
734,139.75
735,139.75
736,139.75
737,139.75
738,140.0
739,140.5
740,140.5
741,140.0
742,140.0
743,140.0
744,140.25
745,140.25
746,140.25
747,140.25
748,140.75
749,140.75
750,140.25
751,140.25
752,140.25
753,139.25
754,139.25
755,139.0
756,139.0
757,138.5
758,138.5
759,137.75
760,136.75
761,136.75
762,136.75
763,137.25
764,137.5
765,137.5
766,136.75
767,136.75
768,136.75
769,136.75
770,136.75
771,136.75
772,136.75
773,136.75
774,136.75
775,136.0
776,136.0
777,134.75
778,132.25
779,132.25
780,132.25
781,132.25
782,132.25
783,132.25
784,132.25
785,145.25
786,145.25
787,145.25
788,145.25
789,145.25
790,145.25
791,145.5
792,145.5
793,145.5
794,142.75
795,140.0
796,137.25
797,134.5
798,131.75
799,131.75
800,132.75
801,132.75
802,133.0
803,133.0
804,133.5
805,134.0
806,134.0
807,133.75
808,133.75
809,134.0
810,134.0
811,134.25
812,134.25
813,134.25
814,134.0
815,134.0
816,134.25
817,134.25
818,135.0
819,135.0
820,135.5
821,136.25
822,136.25
823,136.75
824,136.75
825,137.25
826,137.25
827,137.5
828,138.0
829,138.0
830,138.5
831,138.5
832,138.5
833,138.5
834,139.0
835,139.0
836,139.0
837,139.5
838,139.5
839,139.5
840,140.25
841,140.25
842,140.25
843,140.25
844,140.0
845,140.75
846,140.75
847,141.5
848,141.5
849,141.75
850,141.75
851,141.75
852,142.0
853,142.0
854,142.0
855,142.0
856,142.75
857,143.0
858,143.0
859,143.25
860,143.25
861,143.5
862,143.5
863,143.5
864,143.25
865,143.25
866,143.5
867,143.5
868,143.75
869,143.75
870,143.5
871,143.5
872,143.0
873,142.25
874,142.25
875,142.0
876,142.0
877,141.5
878,142.0
879,142.0
880,141.75
881,141.75
882,141.25
883,141.25
884,141.25
885,141.25
886,141.25
887,140.0
888,140.0
889,140.0
890,139.5
891,139.5
892,138.75
893,138.75
894,138.75
895,139.25
896,139.25
897,138.5
898,138.5
899,138.5
900,138.5
901,137.5
902,137.5
903,137.0
904,136.75
905,136.75
906,136.75
907,136.75
908,135.75
909,135.75
910,135.5
911,135.25
912,135.25
913,135.75
914,135.75
915,136.0
916,136.0
917,136.0
918,135.0
919,135.0
920,134.25
921,134.25
922,132.75
923,132.75
924,132.75
925,132.75
926,133.5
927,134.0
928,134.0
929,133.5
930,133.5
931,134.0
932,134.0
933,134.5
934,134.5
935,135.0
936,135.75
937,135.75
938,135.75
939,135.75
940,135.75
941,135.75
942,135.25
943,134.25
944,134.25
945,133.0
946,133.0
947,130.75
948,130.75
949,130.25
950,130.25
951,130.25
952,130.25
953,130.25
954,130.25
955,129.5
956,129.75
957,129.75
958,129.0
959,129.0
960,129.0
961,129.0
962,130.5
963,130.5
964,132.0
965,132.75
966,132.75
967,133.25
968,133.25
969,133.25
970,133.25
971,133.0
972,133.0
973,133.0
974,133.0
975,132.25
976,132.25
977,132.25
978,130.75
979,130.75
980,130.25
981,130.25
982,130.0
983,130.0
984,129.5
985,129.5
986,129.5
987,129.5
988,129.5
989,129.75
990,129.75
991,130.25
992,130.25
993,129.25
994,129.25
995,129.75
996,129.75
997,130.25
998,130.25
999,130.5
1000,130.25
1001,130.25
1002,129.5
1003,129.5
1004,128.5
1005,128.5
1006,128.0
1007,128.0
1008,128.5
1009,128.5
1010,129.0
1011,129.0
1012,129.0
1013,129.5
1014,129.5
1015,129.5
1016,129.5
1017,130.0
1018,130.0
1019,131.5
1020,131.5
1021,131.5
1022,131.5
1023,131.5
1024,130.25
1025,130.25
1026,128.75
1027,128.75
1028,127.75
1029,127.75
1030,128.5
1031,128.5
1032,130.25
1033,130.25
1034,132.0
1035,132.25
1036,132.25
1037,131.5
1038,131.5
1039,130.5
1040,130.5
1041,129.5
1042,129.5
1043,129.0
1044,129.25
1045,129.25
1046,129.5
1047,129.5
1048,129.25
1049,129.25
1050,129.5
1051,129.5
1052,130.0
1053,130.0
1054,130.5
1055,129.25
1056,129.25
1057,129.25
1058,129.25
1059,129.5
1060,129.5
1061,129.5
1062,129.5
1063,130.0
1064,130.0
1065,130.25
1066,130.25
1067,130.0
1068,130.0
1069,130.25
1070,131.0
1071,131.0
1072,131.25
1073,131.25
1074,131.5
1075,131.5
1076,131.5
1077,131.5
1078,132.5
1079,133.0
1080,133.0
1081,133.5
1082,133.5
1083,132.75
1084,132.75
1085,132.25
1086,132.25
1087,132.75
1088,132.75
1089,132.75
1090,133.25
1091,133.25
1092,134.75
1093,134.75
1094,135.25
1095,135.25
1096,135.0
1097,135.0
1098,133.75
1099,133.75
1100,134.25
1101,134.25
1102,135.0
1103,135.75
1104,135.75
1105,135.75
1106,135.75
1107,136.5
1108,137.5
1109,137.5
1110,137.5
1111,137.5
1112,137.25
1113,137.25
1114,137.75
1115,137.75
1116,137.25
1117,135.25
1118,135.25
1119,134.25
1120,134.25
1121,133.25
1122,133.25
1123,132.75
1124,132.75
1125,133.5
1126,133.5
1127,133.25
1128,133.5
1129,133.5
1130,133.5
1131,133.5
1132,134.75
1133,134.75
1134,134.25
1135,134.25
1136,134.25
1137,133.75
1138,133.75
1139,133.25
1140,132.75
1141,132.75
1142,132.75
1143,130.75
1144,130.75
1145,130.25
1146,128.0
1147,128.0
1148,129.0
1149,129.0
1150,130.5
1151,130.5
1152,130.75
1153,131.5
1154,131.5
1155,132.75
1156,132.75
1157,133.0
1158,133.0
1159,133.5
1160,133.5
1161,134.25
1162,135.0
1163,135.0
1164,136.25
1165,136.25
1166,136.75
1167,136.75
1168,137.25
1169,137.25
1170,137.5
1171,137.5
1172,137.5
1173,137.5
1174,138.25
1175,138.25
1176,139.0
1177,139.0
1178,139.25
1179,139.25
1180,138.5
1181,138.0
1182,138.0
1183,138.5
1184,138.5
1185,138.75
1186,139.0
1187,139.0
1188,139.25
1189,139.25
1190,139.5
1191,139.5
1192,139.5
1193,140.0
1194,140.0
1195,140.5
1196,140.5
1197,140.5
1198,140.75
1199,140.75
1200,140.75
1201,140.75
1202,140.75
1203,140.75
1204,140.5
1205,140.5
1206,140.75
1207,140.75
1208,140.75
1209,140.75
1210,140.75
1211,140.75
1212,140.75
1213,140.5
1214,140.5
1215,140.5
1216,140.5
1217,140.5
1218,140.5
1219,140.75
1220,140.75
1221,141.0
1222,141.0
1223,140.5
1224,139.75
1225,139.75
1226,139.75
1227,139.75
1228,140.0
1229,140.0
1230,139.5
1231,139.5
1232,139.5
1233,139.5
1234,139.5
1235,139.5
1236,139.5
1237,139.25
1238,138.5
1239,138.5
1240,138.5
1241,138.5
1242,138.0
1243,137.0
1244,137.0
1245,136.5
1246,136.5
1247,136.75
1248,136.75
1249,136.75
1250,136.75
1251,136.5
1252,136.75
1253,136.75
1254,137.5
1255,137.5
1256,138.0
1257,138.5
1258,138.5
1259,139.0
1260,139.0
1261,139.75
1262,139.75
1263,140.25
1264,141.0
1265,141.0
1266,141.75
1267,141.75
1268,142.0
1269,143.0
1270,143.0
1271,142.75
1272,142.75
1273,142.5
1274,142.75
1275,142.75
1276,143.0
1277,143.0
1278,143.25
1279,143.5
1280,143.5
1281,144.0
1282,144.0
1283,143.75
1284,144.5
1285,144.5
1286,144.25
1287,144.25
1288,144.75
1289,144.5
1290,144.5
1291,144.5
1292,145.0
1293,145.0
1294,143.75
1295,143.75
1296,143.0
1297,143.0
1298,143.0
1299,143.0
1300,143.0
1301,143.25
1302,143.25
1303,143.25
1304,143.5
1305,143.5
1306,144.0
1307,144.0
1308,144.25
1309,144.5
1310,144.5
1311,145.0
1312,145.0
1313,145.25
1314,145.5
1315,145.5
1316,146.0
1317,146.5
1318,146.5
1319,146.75
1320,146.75
1321,147.0
1322,146.5
1323,146.5
1324,146.75
1325,146.75
1326,146.0
1327,145.5
1328,145.5
1329,145.0
1330,145.0
1331,144.75
1332,144.75
1333,144.75
1334,144.5
1335,144.5
1336,144.0
1337,143.25
1338,143.25
1339,142.25
1340,142.25
1341,141.5
1342,141.5
1343,141.5
1344,140.5
1345,139.5
1346,139.5
1347,139.25
1348,138.75
1349,138.75
1350,138.5
1351,138.5
1352,138.5
1353,138.5
1354,138.25
1355,138.25
1356,138.25
1357,138.5
1358,138.5
1359,138.5
1360,138.5
1361,138.5
1362,138.5
1363,138.5
1364,138.75
1365,138.75
1366,138.75
1367,138.25
1368,138.25
1369,137.25
1370,137.25
1371,136.25
1372,136.25
1373,135.0
1374,135.0
1375,133.0
1376,132.5
1377,132.5
1378,132.75
1379,132.75
1380,134.5
1381,134.5
1382,135.0
1383,135.5
1384,135.5
1385,136.0
1386,136.0
1387,136.75
1388,136.75
1389,137.0
1390,137.5
1391,137.5
1392,137.75
1393,137.75
1394,137.5
1395,137.5
1396,137.25
1397,136.5
1398,136.5
1399,135.0
1400,135.0
1401,135.0
1402,135.0
1403,134.25
1404,134.25
1405,136.0
1406,135.25
1407,135.25
1408,135.75
1409,135.75
1410,135.25
1411,135.25
1412,132.75
1413,132.75
1414,128.75
1415,128.0
1416,128.0
1417,128.0
1418,128.0
1419,129.25
1420,129.25
1421,129.25
1422,129.25
1423,130.0
1424,130.0
1425,130.5
1426,130.5
1427,131.0
1428,131.5
1429,131.5
1430,131.5
1431,131.5
1432,131.75
1433,131.75
1434,129.5
1435,129.5
1436,129.75
1437,129.75
1438,130.0
1439,129.0
1440,129.0
1441,129.5
1442,129.5
1443,129.25
1444,129.25
1445,128.5
1446,128.5
1447,128.75
1448,128.75
1449,129.0
1450,129.0
1451,128.25
1452,129.0
1453,129.0
1454,130.0
1455,130.0
1456,131.25
1457,131.25
1458,132.25
1459,132.25
1460,134.0
1461,134.25
1462,134.25
1463,134.25
1464,134.25
1465,133.5
1466,133.5
1467,133.5
1468,133.5
1469,134.25
1470,135.25
1471,135.25
1472,136.0
1473,136.0
1474,136.5
1475,136.5
1476,136.75
1477,137.0
1478,137.0
1479,136.75
1480,136.75
1481,136.5
1482,136.5
1483,135.5
1484,135.5
1485,132.25
1486,130.5
1487,130.5
1488,130.5
1489,130.5
1490,131.0
1491,131.0
1492,131.0
1493,131.0
1494,131.75
1495,131.75
1496,131.75
1497,130.0
1498,130.0
1499,128.0
1500,128.0
1501,128.0
1502,128.0
1503,128.0
1504,128.0
1505,125.75
1506,125.75
1507,126.0
1508,126.0
1509,128.25
1510,128.25
1511,130.25
1512,131.5
1513,131.5
1514,133.0
1515,133.0
1516,134.25
1517,134.25
1518,135.5
1519,135.75
1520,135.75
1521,134.75
1522,134.75
1523,133.5
1524,133.5
1525,132.25
1526,132.25
1527,130.25
1528,130.25
1529,129.0
1530,129.25
1531,129.25
1532,129.5
1533,129.5
1534,129.0
1535,129.0
1536,128.5
1537,128.5
1538,126.75
1539,126.75
1540,126.25
1541,126.25
1542,125.0
1543,125.0
1544,126.25
1545,126.25
1546,125.5
1547,125.75
1548,125.75
1549,121.75
1550,121.75
1551,120.75
1552,120.75
1553,121.5
1554,121.5
1555,123.5
1556,123.5
1557,124.5
1558,124.5
1559,126.25
1560,126.25
1561,126.25
1562,126.25
1563,126.75
1564,126.75
1565,127.0
1566,127.0
1567,127.25
1568,128.25
1569,128.25
1570,129.5
1571,129.5
1572,130.5
1573,130.5
1574,131.5
1575,131.5
1576,132.0
1577,132.0
1578,132.0
1579,129.5
1580,129.5
1581,124.0
1582,124.0
1583,121.75
1584,121.75
1585,122.0
1586,122.0
1587,124.5
1588,124.5
1589,127.75
1590,127.75
1591,129.5
1592,129.5
1593,131.0
1594,131.0
1595,133.0
1596,134.5
1597,134.5
1598,135.75
1599,135.75
1600,136.25
1601,136.25
1602,137.75
1603,137.25
1604,137.25
1605,136.5
1606,136.5
1607,136.5
1608,136.5
1609,134.25
1610,133.5
1611,133.5
1612,134.0
1613,134.0
1614,134.5
1615,134.5
1616,135.0
1617,135.0
1618,135.0
1619,134.5
1620,134.5
1621,134.75
1622,134.75
1623,133.75
1624,133.75
1625,133.5
1626,133.5
1627,133.5
1628,134.0
1629,134.0
1630,133.75
1631,133.75
1632,133.75
1633,133.75
1634,133.5
1635,134.75
1636,134.75
1637,133.75
1638,133.75
1639,135.75
1640,135.75
1641,136.5
1642,138.75
1643,138.75
1644,139.0
1645,139.0
1646,139.25
1647,139.25
1648,138.5
1649,138.5
1650,142.25
1651,142.25
1652,141.5
1653,141.5
1654,141.75
1655,142.25
1656,142.25
1657,142.0
1658,142.0
1659,140.5
1660,140.5
1661,139.5
1662,139.5
1663,138.25
1664,138.25
1665,136.0
1666,134.25
1667,134.25
1668,134.25
1669,134.5
1670,134.5
1671,134.25
1672,134.25
1673,134.25
1674,134.5
1675,134.5
1676,134.25
1677,134.25
1678,125.4375
1679,116.625
1680,107.8125
1681,99.0
1682,90.1875
1683,81.375
1684,72.5625
1685,63.75
1686,63.75
1687,63.75
1688,69.5
1689,69.5
1690,69.5
1691,79.5
1692,79.5
1693,79.5
1694,71.0
1695,71.0
1696,71.0
1697,70.75
1698,70.75
1699,70.75
1700,71.0
1701,71.0
1702,71.0
1703,71.0
1704,71.0
1705,71.0
1706,71.0
1707,71.0
1708,71.0
1709,68.95
1710,66.9
1711,64.85
1712,62.8
1713,60.75
1714,60.75
1715,60.75
1716,60.75
1717,60.75
1718,58.25
1719,58.25
1720,58.25
1721,58.5
1722,58.5
1723,58.5
1724,58.5
1725,58.5
1726,58.5
1727,58.25
1728,58.25
1729,58.25
1730,64.0
1731,64.0
1732,63.0
1733,63.0
1734,63.0
1735,63.0
1736,59.25
1737,59.25
1738,59.25
1739,59.25
1740,59.5
1741,59.5
1742,59.5
1743,59.5
1744,59.25
1745,59.25
1746,59.25
1747,59.0
1748,59.0
1749,59.0
1750,59.0
1751,60.25
1752,60.25
1753,60.25
1754,60.25
1755,62.25
1756,62.25
1757,62.25
1758,62.25
1759,62.0
1760,62.0
1761,62.0
1762,58.5
1763,58.5
1764,58.5
1765,58.5
1766,58.5
1767,58.5
1768,63.0
1769,63.0
1770,63.0
1771,62.75
1772,62.75
1773,62.75
1774,62.75
1775,62.75
1776,62.75
1777,62.75
1778,62.75
1779,62.75
1780,62.75
1781,60.25
1782,60.25
1783,60.25
1784,60.25
1785,60.25
1786,60.25
1787,60.5
1788,60.5
1789,60.5
1790,60.5
1791,60.5
1792,60.5
1793,60.25
1794,60.25
1795,60.25
1796,69.0
1797,69.0
1798,69.0
1799,72.0
1800,72.0
1801,72.0
1802,77.0
1803,77.0
1804,76.5
1805,76.5
1806,76.5
1807,84.75
1808,84.75
1809,85.75
1810,85.75
1811,85.75
1812,85.75
1813,85.75
1814,85.75
1815,85.75
1816,86.0
1817,86.0
1818,86.0
1819,85.75
1820,85.75
1821,86.0
1822,86.0
1823,86.0
1824,114.125
1825,142.25
1826,142.75
1827,142.75
1828,140.75
1829,139.5
1830,139.5
1831,134.0
1832,134.0
1833,133.75
1834,133.75
1835,134.75
1836,134.75
1837,135.5
1838,134.25
1839,134.25
1840,134.25
1841,132.25
1842,132.25
1843,132.25
1844,130.75
1845,130.75
1846,130.75
1847,130.75
1848,128.75
1849,125.75
1850,125.75
1851,123.5
1852,123.5
1853,122.25
1854,122.25
1855,120.0
1856,120.0
1857,120.25
1858,120.25
1859,119.25
1860,119.25
1861,118.5
1862,118.5
1863,118.5
1864,118.5
1865,119.5
1866,119.5
1867,123.25
1868,123.25
1869,128.0
1870,128.0
1871,129.5
1872,135.25
1873,135.25
1874,138.0
1875,138.0
1876,140.25
1877,142.5
1878,142.5
1879,145.5
1880,145.5
1881,147.5
1882,147.25
1883,147.25
1884,143.75
1885,143.75
1886,137.5
1887,137.5
1888,133.25
1889,128.75
1890,128.75
1891,129.0
1892,129.0
1893,126.0
1894,126.0
1895,122.5
1896,122.5
1897,123.5
1898,123.5
1899,123.0
1900,123.0
1901,122.0
1902,122.0
1903,123.25
1904,123.25
1905,126.25
1906,126.25
1907,129.5
1908,129.5
1909,128.75
1910,127.5
1911,127.5
1912,124.25
1913,124.25
1914,121.75
1915,121.75
1916,121.75
1917,114.0
1918,114.0
1919,124.5
1920,125.75
1921,125.75
1922,126.75
1923,126.75
1924,126.0
1925,126.0
1926,125.25
1927,125.25
1928,127.25
1929,127.25
1930,129.0
1931,129.0
1932,129.0
1933,129.5
1934,129.5
1935,128.25
1936,128.25
1937,128.5
1938,128.5
1939,126.75
1940,126.75
1941,128.5
1942,128.5
1943,128.5
1944,128.5
1945,129.25
1946,129.25
1947,128.0
1948,128.0
1949,125.5
1950,124.5
1951,124.5
1952,123.5
1953,123.5
1954,123.5
1955,123.5
1956,125.75
1957,125.75
1958,127.5
1959,127.5
1960,128.0
1961,128.0
1962,124.5
1963,124.5
1964,122.75
1965,122.75
1966,121.0
1967,121.0
1968,120.75
1969,120.75
1970,114.75
1971,114.75
1972,109.75
1973,109.75
1974,114.25
1975,114.25
1976,116.5
1977,116.5
1978,120.0
1979,120.0
1980,121.25
1981,121.25
1982,121.75
1983,121.75
1984,120.75
1985,120.75
1986,120.75
1987,120.75
1988,122.25
1989,122.25
1990,123.25
1991,123.25
1992,126.0
1993,126.0
1994,130.0
1995,130.0
1996,132.75
1997,135.0
1998,135.0
1999,135.75
2000,135.75
2001,134.25
2002,134.25
2003,130.5
2004,130.5
2005,125.25
2006,125.25
2007,125.0
2008,125.0
2009,116.75
2010,116.75
2011,115.0
2012,115.0
2013,121.5
2014,121.5
2015,122.75
2016,122.75
2017,120.75
2018,120.75
2019,123.5
2020,123.5
2021,123.5
2022,123.5
2023,124.0
2024,124.0
2025,124.75
2026,125.0
2027,125.0
2028,122.75
2029,122.75
2030,123.5
2031,123.5
2032,122.0
2033,122.0
2034,121.0
2035,121.0
2036,121.5
2037,121.5
2038,118.5
2039,118.5
2040,118.5
2041,115.75
2042,115.75
2043,119.25
2044,121.25
2045,121.25
2046,121.0
2047,121.0
2048,121.0
2049,121.0
2050,121.25
2051,121.25
2052,122.25
2053,122.25
2054,122.25
2055,122.25
2056,121.0
2057,121.0
2058,121.0
2059,121.0
2060,120.25
2061,120.25
2062,120.5
2063,120.5
2064,117.75
2065,117.75
2066,118.5
2067,118.5
2068,117.75
2069,117.75
2070,120.0
2071,120.0
2072,122.25
2073,122.25
2074,123.0
2075,123.0
2076,121.5
2077,121.5
2078,121.25
2079,121.25
2080,121.0
2081,121.0
2082,121.5
2083,121.5
2084,117.75
2085,117.75
2086,121.5
2087,121.5
2088,117.75
2089,117.75
2090,115.5
2091,115.5
2092,116.5
2093,116.5
2094,116.5
2095,112.0
2096,112.0
2097,116.0
2098,116.0
2099,120.0
2100,121.0
2101,121.0
2102,124.0
2103,124.0
2104,127.5
2105,127.5
2106,128.25
2107,128.25
2108,126.25
2109,126.25
2110,124.75
2111,124.75
2112,122.25
2113,122.25
2114,99.25
2115,99.25
2116,99.25
2117,102.0
2118,102.0
2119,101.75
2120,101.75
2121,103.25
2122,103.25
2123,103.25
2124,103.25
2125,103.25
2126,103.25
2127,103.25
2128,103.25
2129,103.25
2130,103.25
2131,113.5
2132,113.5
2133,113.5
2134,113.5
2135,113.25
2136,113.25
2137,113.25
2138,113.5
2139,113.5
