,FHR
167,152.25
168,152.25
169,152.25
170,152.25
171,152.0
172,152.5
173,152.5
174,152.25
175,152.5
176,152.5
177,153.0
178,153.0
179,153.0
180,152.75
181,152.75
182,152.75
183,153.5
184,153.5
185,155.0
186,154.25
187,154.25
188,154.25
189,153.75
190,153.75
191,153.0
192,153.5
193,153.5
194,153.75
195,153.75
196,153.75
197,153.0
198,153.0
199,152.75
200,152.75
201,152.75
202,151.0
203,151.0
204,152.0
205,152.0
206,152.0
207,152.0
208,152.0
209,152.0
210,152.0
211,152.0
212,152.5
213,152.5
214,152.25
215,151.75
216,151.75
217,152.5
218,152.5
219,152.5
220,152.0
221,152.0
222,152.25
223,151.5
224,151.5
225,151.25
226,151.25
227,151.25
228,151.0
229,151.25
230,151.25
231,151.0
232,151.0
233,151.0
234,150.75
235,150.75
236,151.5
237,151.75
238,151.75
239,152.25
240,152.25
241,152.5
242,152.25
243,152.25
244,152.0
245,151.75
246,151.75
247,151.75
248,151.25
249,151.25
250,152.5
251,152.5
252,152.0
253,152.0
254,150.75
255,150.75
256,152.5
257,152.5
258,152.5
259,153.25
260,152.5
261,152.5
262,154.0
263,154.25
264,154.25
265,153.75
266,153.75
267,153.75
268,154.25
269,154.25
270,154.0
271,153.25
272,153.25
273,155.5
274,152.5
275,152.5
276,154.25
277,153.75
278,153.75
279,153.5
280,153.5
281,154.0
282,154.0
283,154.25
284,153.0
285,153.0
286,153.5
287,153.5
288,153.5
289,153.0
290,153.0
291,152.75
292,153.25
293,153.25
294,154.0
295,154.75
296,154.75
297,152.5
298,152.5
299,152.75
300,153.25
301,153.25
302,152.5
303,153.0
304,153.0
305,153.0
306,153.0
307,153.0
308,153.0
309,153.0
310,154.25
311,153.0
312,153.0
313,153.25
314,153.0
315,153.0
316,152.5
317,152.5
318,152.5
319,152.5
320,152.5
321,152.5
322,152.75
323,152.75
324,152.75
325,153.5
326,153.5
327,153.0
328,153.5
329,153.5
330,153.5
331,153.25
332,153.25
333,153.0
334,153.0
335,152.5
336,151.75
337,151.75
338,151.75
339,153.25
340,153.25
341,153.25
342,154.5
343,154.5
344,154.25
345,153.75
346,153.75
347,153.75
348,153.75
349,153.5
350,154.25
351,154.25
352,154.5
353,153.0
354,153.0
355,152.0
356,152.0
357,152.5
358,152.5
359,152.5
360,152.5
361,152.25
362,152.25
363,153.5
364,153.5
365,153.5
366,154.5
367,153.75
368,153.75
369,151.5
370,151.0
371,151.0
372,151.75
373,151.75
374,153.0
375,153.0
376,154.75
377,155.25
378,155.25
379,155.5
380,154.75
381,154.75
382,154.5
383,154.5
384,153.75
385,154.0
386,154.0
387,153.5
388,153.25
389,153.25
390,152.75
391,152.75
392,152.0
393,152.25
394,152.25
395,152.5
396,153.5
397,153.5
398,154.0
399,153.75
400,153.75
401,154.0
402,155.75
403,155.75
404,155.0
405,155.0
406,155.0
407,154.75
408,154.75
409,154.5
410,154.75
411,154.75
412,154.5
413,153.75
414,153.75
415,153.5
416,153.5
417,155.25
418,155.25
419,154.25
420,156.25
421,156.25
422,158.25
423,158.5
424,158.5
425,161.0
426,160.25
427,160.25
428,159.0
429,159.0
430,157.0
431,157.0
432,157.0
433,157.5
434,156.0
435,156.0
436,153.0
437,153.0
438,152.0
439,151.5
440,151.5
441,150.0
442,149.25
443,149.25
444,149.5
445,149.5
446,148.25
447,149.25
448,149.25
449,148.75
450,150.0
451,150.0
452,150.0
453,149.5
454,148.25
455,148.25
456,146.75
457,146.75
458,146.75
459,146.25
460,146.25
461,145.75
462,145.25
463,145.25
464,145.0
465,145.0
466,145.25
467,145.25
468,146.25
469,145.0
470,145.0
471,145.75
472,146.25
473,146.25
474,147.0
475,147.75
476,147.75
477,148.75
478,148.75
479,148.75
480,149.25
481,149.25
482,148.75
483,148.75
484,148.0
485,146.5
486,146.5
487,144.75
488,143.75
489,143.75
490,143.5
491,142.5
492,142.5
493,142.25
494,142.25
495,141.5
496,142.25
497,142.25
498,143.0
499,143.0
500,144.0
501,144.0
502,144.25
503,145.75
504,145.75
505,145.25
506,145.25
507,145.25
508,145.0
509,145.0
510,143.75
511,143.75
512,143.75
513,143.25
514,143.25
515,143.25
516,143.25
517,143.25
518,143.25
519,143.5
520,143.25
521,143.25
522,135.0
523,137.75
524,137.75
525,138.0
526,138.25
527,138.25
528,139.25
529,139.25
530,141.75
531,141.75
532,141.75
533,141.75
534,141.75
535,141.75
536,141.75
537,141.75
538,144.25
539,144.25
540,145.0
541,144.75
542,144.75
543,143.5
544,143.5
545,143.5
546,143.25
547,144.0
548,144.0
549,144.75
550,144.75
551,143.75
552,143.25
553,143.25
554,143.25
555,143.75
556,142.75
557,142.75
558,143.25
559,143.25
560,142.0
561,142.5
562,142.5
563,143.25
564,143.25
565,143.75
566,144.25
567,144.25
568,144.75
569,144.75
570,144.75
571,145.5
572,145.5
573,146.0
574,146.0
575,147.0
576,145.0
577,145.0
578,145.0
579,145.0
580,144.0
581,145.75
582,145.75
583,146.5
584,146.5
585,146.5
586,146.25
587,146.25
588,146.5
589,146.5
590,146.25
591,146.75
592,146.75
593,146.75
594,145.5
595,144.75
596,144.75
597,146.25
598,146.25
599,144.5
600,144.5
601,144.5
602,144.5
603,144.5
604,144.5
605,144.5
606,144.5
607,144.5
608,144.5
609,144.5
610,144.5
611,144.5
612,144.41666666666666
613,144.33333333333334
614,144.25
615,144.16666666666666
616,144.08333333333334
617,144.0
618,144.0
619,144.25
620,144.25
621,144.25
622,145.0
623,145.0
624,145.0
625,145.5
626,145.5
627,145.5
628,146.0
629,146.0
630,146.5
631,146.5
632,147.0
633,147.0
634,147.5
635,147.75
636,147.75
637,147.0
638,147.0
639,147.0
640,147.5
641,147.5
642,147.5
643,147.5
644,147.25
645,147.0
646,147.0
647,147.75
648,147.75
649,147.25
650,148.25
651,148.25
652,148.0
653,148.25
654,148.25
655,148.5
656,148.5
657,148.5
658,149.0
659,149.0
660,149.0
661,148.75
662,148.75
663,149.5
664,149.5
665,149.5
666,148.75
667,148.75
668,148.5
669,148.25
670,148.25
671,147.75
672,147.75
673,148.5
674,148.25
675,148.25
676,149.25
677,149.25
678,149.0
679,148.0
680,148.0
681,148.25
682,148.25
683,148.5
684,148.25
685,148.25
686,148.25
687,148.25
688,147.0
689,147.0
690,147.0
691,147.25
692,147.75
693,147.75
694,147.25
695,147.25
696,147.0
697,146.75
698,146.75
699,147.0
700,147.0
701,147.5
702,147.5
703,147.5
704,147.75
705,147.25
706,147.25
707,148.5
708,148.5
709,147.5
710,148.75
711,148.75
712,148.75
713,150.0
714,150.0
715,149.5
716,149.5
717,150.0
718,151.0
719,151.0
720,151.0
721,152.0
722,152.0
723,152.0
724,152.0
725,151.75
726,151.0
727,151.0
728,151.0
729,150.5
730,150.5
731,151.25
732,151.25
733,151.5
734,152.0
735,152.0
736,152.25
737,151.0
738,151.0
739,150.25
740,150.25
741,150.5
742,150.0
743,150.0
744,149.25
745,149.25
746,150.5
747,150.5
748,150.0
749,150.25
750,150.25
751,150.5
752,150.75
753,151.5
754,151.5
755,150.75
756,150.75
757,150.0
758,150.0
759,150.5
760,150.5
761,150.75
762,150.0
763,150.0
764,149.75
765,150.75
766,150.75
767,147.75
768,147.75
769,149.75
770,149.25
771,149.25
772,149.25
773,149.0
774,149.25
775,149.25
776,150.0
777,150.0
778,150.0
779,150.0
780,150.0
781,150.0
782,150.5
783,150.5
784,150.0
785,150.0
786,150.0
787,149.25
788,149.0
789,149.0
790,149.25
791,149.25
792,150.5
793,150.5
794,148.5
795,149.5
796,149.5
797,148.5
798,148.5
799,148.5
800,148.5
801,148.5
802,148.5
803,148.75
804,148.75
805,148.0
806,148.0
807,149.0
808,149.0
809,149.0
810,149.0
811,149.5
812,149.5
813,149.0
814,149.0
815,148.5
816,147.75
817,147.75
818,147.25
819,150.0
820,150.0
821,148.75
822,148.75
823,148.75
824,147.5
825,147.5
826,147.0
827,147.0
828,147.0
829,147.75
830,147.75
831,147.5
832,147.25
833,147.25
834,148.0
835,148.0
836,147.75
837,147.5
838,147.5
839,147.0
840,147.0
841,147.0
842,147.0
843,147.0
844,147.0
845,146.75
846,146.75
847,146.75
848,147.75
849,147.75
850,147.75
851,148.5
852,148.5
853,148.25
854,147.75
855,147.75
856,148.25
857,148.25
858,148.5
859,148.5
860,148.25
861,148.25
862,149.0
863,149.0
864,149.0
865,149.0
866,149.0
867,149.0
868,149.0
869,148.75
870,148.75
871,148.75
872,148.75
873,148.75
874,148.75
875,147.5
876,148.0
877,148.0
878,148.25
879,148.25
880,148.5
881,148.0
882,148.0
883,148.75
884,149.25
885,149.25
886,149.25
887,149.0
888,149.0
889,149.75
890,149.75
891,150.0
892,150.0
893,149.75
894,149.75
895,150.0
896,150.0
897,150.25
898,150.25
899,150.25
900,150.0
901,150.0
902,150.0
903,150.0
904,150.75
905,150.75
906,152.25
907,152.25
908,152.75
909,152.75
910,153.0
911,152.75
912,152.75
913,153.25
914,153.25
915,153.0
916,152.75
917,152.75
918,152.5
919,153.0
920,153.0
921,152.75
922,153.0
923,153.0
924,152.75
925,152.75
926,152.25
927,152.25
928,152.25
929,153.5
930,154.0
931,154.0
932,154.0
933,154.25
934,154.25
935,154.0
936,154.0
937,154.0
938,153.5
939,153.5
940,153.75
941,154.0
942,154.75
943,154.75
944,154.0
945,154.0
946,154.0
947,153.75
948,153.75
949,152.75
950,153.25
951,153.25
952,152.75
953,151.75
954,151.75
955,151.0
956,151.0
957,152.0
958,152.5
959,152.5
960,152.5
961,152.0
962,152.0
963,152.0
964,152.75
965,152.0
966,152.0
967,152.0
968,152.25
969,152.25
970,152.0
971,152.0
972,152.0
973,152.5
974,151.75
975,151.75
976,151.0
977,151.0
978,151.0
979,150.75
980,150.75
981,151.5
982,152.0
983,152.0
984,152.5
985,152.25
986,152.25
987,151.0
988,151.0
989,151.75
990,151.75
991,151.75
992,151.0
993,151.0
994,151.0
995,151.0
996,151.75
997,151.75
998,151.75
999,151.75
1000,151.75
1001,151.75
1002,151.75
1003,151.25
1004,150.25
1005,150.25
1006,148.75
1007,148.0
1008,148.0
1009,146.5
1010,146.5
1011,146.5
1012,146.0
1013,145.75
1014,145.75
1015,146.25
1016,146.25
1017,146.25
1018,146.5
1019,146.5
1020,147.0
1021,147.0
1022,147.25
1023,148.5
1024,148.5
1025,147.25
1026,147.25
1027,147.25
1028,147.25
1029,147.25
1030,147.25
1031,147.5
1032,147.25
1033,147.25
1034,147.5
1035,147.5
1036,147.5
1037,147.5
1038,147.5
1039,163.125
1040,178.75
1041,178.75
1042,181.25
1043,181.25
1044,181.25
1045,181.5
1046,181.25
1047,181.25
1048,181.25
1049,181.5
1050,181.5
1051,179.4
1052,177.3
1053,175.2
1054,173.1
1055,171.0
1056,168.9
1057,166.8
1058,164.7
1059,162.6
1060,160.5
1061,158.4
1062,156.3
1063,154.2
1064,152.1
1065,150.0
1066,150.0
1067,150.0
1068,151.0
1069,151.0
1070,150.25
1071,150.25
1072,151.0
1073,152.0
1074,152.0
1075,152.0
1076,152.25
1077,152.25
1078,152.0
1079,152.5
1080,152.5
1081,152.0
1082,151.75
1083,151.75
1084,151.75
1085,151.75
1086,151.75
1087,151.75
1088,151.75
1089,151.75
1090,151.75
1091,152.0
1092,152.0
1093,152.6
1094,153.2
1095,153.8
1096,154.4
1097,155.0
1098,155.6
1099,156.2
1100,156.8
1101,157.4
1102,158.0
1103,158.0
1104,154.25
1105,154.25
1106,154.25
1107,154.25
1108,153.75
1109,154.0
1110,154.0
1111,153.75
1112,153.75
1113,154.0
1114,153.5
1115,153.5
1116,153.5
1117,153.25
1118,153.25
1119,153.0
1120,154.0
1121,154.0
1122,154.5
1123,154.5
1124,154.5
1125,155.0
1126,155.75
1127,155.75
1128,154.75
1129,154.75
1130,154.75
1131,154.25
1132,154.25
1133,152.75
1134,153.25
1135,153.25
1136,152.0
1137,153.25
1138,153.25
1139,153.25
1140,153.25
1141,154.25
1142,154.5
1143,154.5
1144,154.75
1145,154.5
1146,154.5
1147,153.75
1148,153.75
1149,153.75
1150,155.0
1151,155.25
1152,155.25
1153,155.0
1154,155.0
1155,154.5
1156,153.5
1157,153.5
1158,155.25
1159,155.25
1160,155.25
1161,154.5
1162,154.25
1163,154.25
1164,153.75
1165,154.75
1166,154.75
1167,155.0
1168,155.0
1169,155.5
1170,154.5
1171,154.5
1172,155.25
1173,154.75
1174,154.75
1175,154.0
1176,154.0
1177,154.0
1178,153.75
1179,154.25
1180,154.25
1181,154.5
1182,154.5
1183,155.5
1184,155.25
1185,155.25
1186,154.75
1187,154.25
1188,154.25
1189,154.25
1190,154.5
1191,154.5
1192,154.5
1193,154.0
1194,154.0
1195,154.25
1196,154.25
1197,153.75
1198,154.0
1199,154.0
1200,154.5
1201,155.75
1202,155.75
1203,155.0
1204,154.25
1205,153.75
1206,153.75
1207,155.0
1208,155.0
1209,155.5
1210,155.5
1211,155.5
1212,156.5
1213,156.5
1214,155.0
1215,154.25
1216,154.25
1217,150.75
1218,150.75
1219,150.25
1220,150.5
1221,150.5
1222,151.0
1223,150.25
1224,150.25
1225,151.5
1226,151.5
1227,152.5
1228,152.5
1229,152.5
1230,153.25
1231,153.25
1232,153.5
1233,153.75
1234,153.75
1235,154.5
1236,154.0
1237,154.0
1238,156.0
1239,156.0
1240,154.75
1241,155.0
1242,155.0
1243,154.5
1244,155.75
1245,155.75
1246,155.25
1247,155.75
1248,155.75
1249,154.5
1250,154.5
1251,152.25
1252,151.5
1253,151.5
1254,149.75
1255,149.5
1256,149.5
1257,149.75
1258,150.0
1259,150.0
1260,149.25
1261,149.25
1262,150.0
1263,151.0
1264,151.0
1265,152.0
1266,150.25
1267,150.25
1268,147.75
1269,147.75
1270,148.5
1271,148.5
1272,146.75
1273,146.75
1274,147.0
1275,147.0
1276,147.0
1277,146.25
1278,146.75
1279,146.75
1280,147.0
1281,144.75
1282,144.75
1283,144.75
1284,146.25
1285,145.25
1286,145.25
1287,146.0
1288,146.0
1289,148.0
1290,151.0
1291,151.0
1292,151.0
1293,145.75
1294,146.5
1295,146.5
1296,146.5
1297,136.0
1298,136.0
1299,141.75
1300,141.75
1301,134.0
1302,134.0
1303,137.5
1304,137.5
1305,137.25
1306,137.25
1307,138.0
1308,138.0
1309,138.0
1310,138.0
1311,138.0
1312,138.0
1313,138.0
1314,138.0
1315,138.0
1316,138.0
1317,137.75
1318,137.75
1319,137.75
1320,137.75
1321,137.75
1322,137.75
1323,139.5
1324,139.5
1325,139.5
1326,139.5
1327,139.5
1328,139.5
1329,139.5
1330,139.5
1331,139.5
1332,139.25
1333,139.25
1334,139.5
1335,140.41666666666666
1336,141.33333333333334
1337,142.25
1338,143.16666666666666
1339,144.08333333333334
1340,145.0
1341,145.0
1342,146.0
1343,145.25
1344,145.25
1345,144.5
1346,144.5
1347,143.25
1348,143.25
1349,140.75
1350,139.5
1351,139.5
1352,137.0
1353,137.0
1354,135.25
1355,135.25
1356,132.0
1357,132.0
1358,133.5
1359,134.75
1360,134.75
1361,136.5
1362,136.5
1363,137.5
1364,137.5
1365,139.0
1366,139.0
1367,141.0
1368,142.0
1369,142.0
1370,143.25
1371,143.25
1372,144.0
1373,144.75
1374,144.75
1375,145.0
1376,145.0
1377,145.25
1378,145.75
1379,145.75
1380,145.25
1381,145.25
1382,145.25
1383,144.75
1384,144.75
1385,143.75
1386,143.75
1387,143.75
1388,144.0
1389,144.0
1390,144.5
1391,144.5
1392,144.5
1393,144.5
1394,144.5
1395,145.0
1396,145.0
1397,145.5
1398,146.0
1399,146.0
1400,146.75
1401,147.25
1402,147.25
1403,147.75
1404,147.75
1405,148.25
1406,148.25
1407,148.0
1408,148.25
1409,148.25
1410,147.25
1411,147.25
1412,146.75
1413,146.0
1414,146.0
1415,145.25
1416,145.0
1417,145.0
1418,144.75
1419,144.75
1420,144.0
1421,144.75
1422,144.75
1423,144.25
1424,144.25
1425,144.25
1426,145.0
1427,145.0
1428,146.25
1429,146.25
1430,147.0
1431,146.5
1432,146.5
1433,147.5
1434,147.5
1435,147.5
1436,148.5
1437,148.5
1438,146.0
1439,146.0
1440,145.75
1441,144.75
1442,144.75
1443,145.0
1444,145.0
1445,144.5
1446,145.0
1447,145.0
1448,144.75
1449,143.5
1450,143.5
1451,144.25
1452,144.25
1453,145.0
1454,146.25
1455,146.25
1456,147.5
1457,147.5
1458,148.0
1459,148.25
1460,148.25
1461,148.5
1462,149.0
1463,149.0
1464,148.5
1465,148.5
1466,148.75
1467,148.25
1468,148.25
1469,147.0
1470,147.0
1471,141.25
1472,141.25
1473,139.75
1474,140.5
1475,140.5
1476,138.25
1477,138.25
1478,137.75
1479,137.75
1480,137.75
1481,137.75
1482,137.75
1483,137.75
1484,138.0
1485,138.0
1486,137.75
1487,137.75
1488,138.0
1489,147.0
1490,147.0
1491,147.0
1492,147.5
1493,147.5
1494,147.75
1495,148.0
1496,148.0
1497,148.0
1498,148.0
1499,148.0
1500,148.0
1501,147.0
1502,148.75
1503,148.75
1504,148.75
1505,149.75
1506,149.75
1507,148.75
1508,149.75
1509,149.75
1510,150.5
1511,150.5
1512,151.75
1513,152.25
1514,152.25
1515,151.0
1516,151.25
1517,151.25
1518,150.5
1519,149.25
1520,149.25
1521,150.0
1522,150.0
1523,149.75
1524,150.0
1525,150.0
1526,149.5
1527,149.25
1528,149.25
1529,149.25
1530,149.25
1531,149.25
1532,149.25
1533,149.5
1534,149.5
1535,149.5
1536,149.5
1537,149.5
1538,149.5
1539,151.25
1540,150.0
1541,150.0
1542,150.25
1543,150.75
1544,150.75
1545,150.75
1546,150.75
1547,148.5
1548,148.5
1549,149.5
1550,149.5
1551,149.5
1552,150.0
1553,151.0
1554,151.0
1555,151.0
1556,148.25
1557,148.5
1558,148.5
1559,150.5
1560,150.5
1561,150.25
1562,150.0
1563,150.0
1564,149.25
1565,150.0
1566,150.0
1567,150.0
1568,150.0
1569,150.0
1570,150.5
1571,150.5
1572,150.75
1573,150.5
1574,150.5
1575,151.75
1576,152.25
1577,152.25
1578,151.75
1579,151.75
1580,151.5
1581,151.5
1582,151.5
1583,151.75
1584,151.75
1585,151.75
1586,150.5
1587,150.75
1588,150.75
1589,150.25
1590,150.25
1591,150.25
1592,150.0
1593,150.0
1594,150.0
1595,150.0
1596,150.0
1597,148.75
1598,148.25
1599,148.25
1600,148.5
1601,148.5
1602,148.5
1603,148.5
1604,148.5
1605,148.5
1606,148.5
1607,148.5
1608,148.5
1609,148.25
1610,148.25
1611,148.5
1612,148.5
1613,148.5
1614,147.25
1615,147.25
1616,147.0
1617,148.5
1618,148.5
1619,148.25
1620,148.25
1621,149.0
1622,149.75
1623,149.75
1624,148.5
1625,148.25
1626,148.25
1627,148.25
1628,147.0
1629,147.5
1630,146.0
1631,146.0
1632,147.0
1633,147.0
1634,146.75
1635,146.0
1636,146.0
1637,145.5
1638,145.5
1639,145.25
1640,145.25
1641,144.5
1642,144.25
1643,145.0
1644,145.0
1645,146.0
1646,146.0
1647,145.0
1648,147.0
1649,147.0
1650,146.0
1651,146.0
1652,145.0
1653,145.75
1654,145.75
1655,146.0
1656,146.0
1657,146.0
1658,146.0
1659,146.0
1660,146.0
1661,146.0
1662,146.0
1663,146.0
1664,146.0
1665,146.75
1666,147.0
1667,147.0
1668,147.0
1669,147.0
1670,147.0
1671,147.0
1672,147.0
1673,147.25
1674,147.25
1675,147.5
1676,146.5
1677,146.5
1678,146.25
1679,146.5
1680,146.5
1681,147.0
1682,146.25
1683,146.25
1684,146.0
1685,146.0
1686,146.0
1687,145.5
1688,145.5
1689,145.5
1690,144.25
1691,144.25
1692,143.0
1693,142.5
1694,142.5
1695,142.5
1696,135.5
1697,135.5
1698,136.0
1699,136.0
1700,136.75
1701,136.75
1702,138.5
1703,139.5
1704,139.5
1705,140.75
1706,140.75
1707,141.5
1708,141.75
1709,141.75
1710,142.0
1711,142.0
1712,142.0
1713,142.0
1714,142.75
1715,142.75
1716,144.25
1717,144.25
1718,144.5
1719,144.5
1720,144.5
1721,144.75
1722,144.75
1723,144.75
1724,144.75
1725,144.75
1726,145.0
1727,145.0
1728,144.75
1729,144.75
1730,151.0
1731,151.0
1732,153.75
1733,153.75
1734,152.0
1735,153.75
1736,153.75
1737,152.0
1738,151.0
1739,151.0
1740,149.5
1741,147.5
1742,147.5
1743,142.75
1744,142.75
1745,140.75
1746,140.75
1747,138.75
1748,138.0
1749,138.0
1750,138.75
1751,138.75
1752,139.75
1753,139.75
1754,139.5
1755,140.0
1756,140.0
1757,139.5
1758,139.5
1759,139.5
1760,139.75
1761,139.75
1762,140.25
1763,140.25
1764,141.0
1765,142.25
1766,142.25
1767,142.5
1768,142.5
1769,143.25
1770,143.75
1771,143.75
1772,145.0
1773,145.0
1774,146.25
1775,146.25
1776,146.5
1777,146.25
1778,146.25
1779,148.5
1780,147.0
1781,147.0
1782,146.75
1783,146.75
1784,147.0
1785,147.75
1786,147.75
1787,148.75
1788,148.0
1789,148.0
1790,149.75
1791,150.75
1792,150.75
1793,149.25
1794,149.25
1795,150.0
1796,150.0
1797,150.0
1798,150.25
1799,150.25
1800,150.75
1801,149.75
1802,149.75
1803,149.0
1804,149.0
1805,147.5
1806,147.75
1807,147.75
1808,146.25
1809,146.25
1810,146.25
1811,147.0
1812,147.0
1813,148.25
1814,149.0
1815,149.0
1816,148.25
1817,148.0
1818,148.0
1819,147.75
1820,147.75
1821,149.75
1822,150.5
1823,150.5
1824,151.0
1825,151.0
1826,152.5
1827,152.5
1828,154.25
1829,155.25
1830,155.25
1831,154.5
1832,154.75
1833,154.75
1834,154.5
1835,155.0
1836,155.0
1837,157.0
1838,154.75
1839,154.75
1840,154.25
1841,154.25
1842,153.5
1843,150.0
1844,150.0
1845,148.75
1846,148.75
1847,147.25
1848,146.75
1849,146.75
1850,147.75
1851,147.75
1852,146.25
1853,146.5
1854,146.5
1855,148.25
1856,147.75
1857,147.75
1858,147.5
1859,147.5
1860,147.5
1861,147.0
1862,147.0
1863,148.0
1864,148.0
1865,147.25
1866,147.25
1867,149.5
1868,149.0
1869,148.75
1870,148.75
1871,149.5
1872,149.5
1873,147.25
1874,147.25
1875,147.25
1876,145.5
1877,145.5
1878,145.75
1879,145.25
1880,145.25
1881,143.75
1882,143.75
1883,143.75
1884,142.0
1885,142.0
1886,142.0
1887,142.0
1888,142.0
1889,142.0
1890,142.0
1891,142.0
1892,142.0
1893,142.0
1894,142.0
1895,142.0
1896,141.75
1897,141.75
1898,115.75
1899,89.75
1900,91.0
1901,91.0
1902,83.0
1903,83.0
1904,83.0
1905,81.25
1906,81.25
1907,81.25
1908,82.75
1909,82.75
1910,82.75
1911,82.75
1912,82.75
1913,83.0
1914,83.0
1915,83.0
1916,83.0
1917,83.0
1918,83.0
1919,83.0
1920,82.25
1921,82.25
1922,81.25
1923,81.25
1924,81.25
1925,81.25
1926,81.25
1927,81.25
1928,81.25
1929,81.25
1930,81.25
1931,81.25
1932,81.25
1933,81.25
1934,82.05
1935,82.85
1936,83.65
1937,84.45
1938,85.25
1939,86.05
1940,86.85
1941,87.65
1942,88.45
1943,89.25
1944,89.25
1945,89.75
1946,89.75
1947,90.5
1948,90.5
1949,88.75
1950,88.75
1951,88.75
1952,86.5
1953,86.5
1954,85.0
1955,85.0
1956,85.0
1957,85.0
1958,85.25
1959,85.25
1960,85.25
1961,85.25
1962,85.25
1963,85.25
1964,85.25
1965,85.25
1966,85.5
1967,85.5
1968,85.5
1969,85.5
1970,85.5
1971,85.5
1972,85.5
1973,85.5
1974,90.75
1975,96.0
1976,101.25
1977,106.5
1978,111.75
1979,117.0
1980,122.25
1981,127.5
1982,127.5
1983,127.5
1984,127.5
1985,126.75
1986,126.75
1987,127.5
1988,127.5
1989,127.5
1990,127.5
1991,127.5
1992,127.5
1993,127.5
1994,127.5
1995,127.25
1996,127.25
1997,127.25
1998,127.25
1999,127.25
2000,127.25
2001,127.25
2002,127.25
2003,110.875
2004,94.5
2005,90.0
2006,90.0
2007,90.0
2008,88.25
2009,88.25
2010,88.0
2011,88.0
2012,80.5
2013,80.5
2014,85.5
2015,85.5
2016,85.5
2017,85.5
2018,85.5
2019,87.25
2020,87.25
2021,90.75
2022,90.75
2023,90.75
2024,90.75
2025,84.0
2026,84.0
2027,84.0
2028,84.0
2029,84.0
2030,84.0
2031,84.0
2032,84.0
2033,84.0
2034,84.0
2035,84.0
2036,84.0
2037,84.0
2038,84.0
2039,86.0
2040,86.0
2041,85.75
2042,85.75
2043,85.75
2044,89.25
2045,89.25
2046,90.25
2047,90.25
2048,90.25
2049,89.25
2050,89.25
2051,89.25
2052,89.25
2053,89.25
2054,89.25
2055,89.25
2056,89.25
2057,89.25
2058,89.25
2059,89.25
2060,89.25
2061,89.25
2062,87.75
2063,87.75
2064,87.75
2065,90.25
2066,90.25
2067,90.25
2068,96.5
2069,95.5
2070,95.5
2071,95.5
2072,96.0
2073,96.0
2074,98.5
2075,98.5
2076,98.5
2077,98.75
2078,98.75
2079,96.25
2080,96.25
2081,96.25
2082,88.0
2083,88.0
2084,88.0
2085,88.0
2086,97.5
2087,97.5
2088,98.75
2089,98.75
2090,98.75
2091,98.75
2092,98.75
2093,99.0
2094,99.0
2095,98.75
2096,98.75
2097,98.75
2098,98.75
2099,98.75
2100,99.0
2101,99.0
2102,99.0
2103,99.0
2104,99.0
2105,99.0
2106,98.75
2107,82.75
2108,82.75
2109,80.75
2110,80.75
2111,80.75
2112,81.0
2113,81.0
2114,81.0
2115,81.0
2116,73.75
2117,73.75
2118,73.75
2119,73.75
2120,73.75
2121,73.75
2122,74.0
2123,74.0
2124,74.0
2125,74.0
2126,73.75
2127,73.75
2128,95.25
2129,95.25
2130,95.25
2131,95.25
2132,98.25
2133,98.25
2134,98.25
2135,98.25
